Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
cubile:Gen.Pl	3	n	Gen.Pl	Gen	Pl	56	ium	cubīlium	eo	es	e	e	e	e	e	e	e	e	e
cubile:Abl.Sg	3	n	Abl.Sg	Abl	Sg	56	ī	cubīlī	i	e	e	e	e	e	e	e	e	e	e
cubile:Nom.Pl	3	n	Nom.Pl	Nom	Pl	56	ia	cubīlia	ea	-	e	e	e	e	e	e	e	e	e
cubile:Acc.Sg	3	n	Acc.Sg	Acc	Sg	56	e	cubīle	e	e	e	e	e	e	e	e	e	e	e
cubile:Dat.Pl	3	n	Dat.Pl	Dat	Pl	56	ibus	cubīlibus	ebos	es	e	e	e	e	e	e	e	e	e
culpa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	121	a	culpa	a	a	a	a	a	a	a	a	a	a	a
culpa:Abl.Pl	1	f	Abl.Pl	Abl	Pl	121	īs	culpīs	is	es	e	a	a	a	a	a	a	a	a
culpa:Dat.Sg	1	f	Dat.Sg	Dat	Sg	121	ae	culpae	e	e	e	-	-	-	-	-	-	-	a
culpa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	121	ās	culpās	as	a	a	a	a	a	a	a	a	a	a
culpa:Gen.Sg	1	f	Gen.Sg	Gen	Sg	121	ae	culpae	e	-	e	-	-	-	-	-	-	-	a
culpa:Gen.Pl	1	f	Gen.Pl	Gen	Pl	121	ārum	culpārum	aro	es	e	-	-	-	-	-	-	-	a
culpa:Abl.Sg	1	f	Abl.Sg	Abl	Sg	121	ā	culpā	a	a	a	a	a	a	a	a	a	a	a
culpa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	121	ae	culpae	e	a	a	a	a	a	a	a	a	a	a
culpa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	121	am	culpam	a	a	a	a	a	a	a	a	a	a	a
culpa:Dat.Pl	1	f	Dat.Pl	Dat	Pl	121	īs	culpīs	is	es	e	-	-	-	-	-	-	-	a
cultus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	145	us	cultus	os	o	o	o	o	o	o	o	o	o	o
cultus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	145	ibus	cultibus	ebos	s	-	-	-	-	-	-	-	-	-
cultus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	145	uī	cultuī	oi	-	-	-	-	-	-	-	-	-	o
cultus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	145	ūs	cultūs	us	-	-	-	-	-	-	-	-	-	-
cultus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	145	ūs	cultūs	us	-	-	-	-	-	-	-	-	-	o
cultus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	145	uum	cultuum	u	s	-	-	-	e	e	-	-	-	e
cultus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	145	ū	cultū	u	o	o	o	o	o	o	o	o	o	o
cultus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	145	ūs	cultūs	us	s	-	-	-	-	-	-	-	-	-
cultus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	145	um	cultum	o	o	o	o	o	o	o	o	o	o	o
cultus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	145	ibus	cultibus	ebos	s	-	-	-	e	e	-	-	-	e
cupido:Nom.Sg	3	f	Nom.Sg	Nom	Sg	116		cupīdō	-	e	e	e	e	e	e	e	e	e	e
cupido:Abl.Pl	3	f	Abl.Pl	Abl	Pl	116	ibus	cupīdinibus	ebos	es	e	e	e	e	e	e	e	e	e
cupido:Dat.Sg	3	f	Dat.Sg	Dat	Sg	116	ī	cupīdinī	i	e	e	e	e	e	e	e	e	e	e
cupido:Acc.Pl	3	f	Acc.Pl	Acc	Pl	116	ēs	cupīdinēs	es	es	e	e	e	e	e	e	e	e	e
cupido:Gen.Sg	3	f	Gen.Sg	Gen	Sg	116	is	cupīdinis	es	e	e	e	e	e	e	e	e	e	e
cupido:Gen.Pl	3	f	Gen.Pl	Gen	Pl	116	um	cupīdinum	o	es	es	e	e	e	e	e	e	e	e
cupido:Abl.Sg	3	f	Abl.Sg	Abl	Sg	116	e	cupīdine	e	e	e	e	e	e	e	e	e	e	e
cupido:Nom.Pl	3	f	Nom.Pl	Nom	Pl	116	ēs	cupīdinēs	es	es	e	e	e	e	e	e	e	e	e
cupido:Acc.Sg	3	f	Acc.Sg	Acc	Sg	116	em	cupīdinem	e	e	e	e	e	e	e	e	e	e	e
cupido:Dat.Pl	3	f	Dat.Pl	Dat	Pl	116	ibus	cupīdinibus	ebos	es	e	e	e	e	e	e	e	e	e
cura:Nom.Sg	1	f	Nom.Sg	Nom	Sg	492	a	cūra	a	a	a	a	a	a	a	a	a	a	a
cura:Abl.Pl	1	f	Abl.Pl	Abl	Pl	492	īs	cūrīs	is	es	a	a	a	a	a	a	a	a	a
cura:Dat.Sg	1	f	Dat.Sg	Dat	Sg	492	ae	cūrae	e	e	e	-	-	-	-	-	-	-	a
cura:Acc.Pl	1	f	Acc.Pl	Acc	Pl	492	ās	cūrās	as	a	a	a	a	a	a	a	a	a	a
cura:Gen.Sg	1	f	Gen.Sg	Gen	Sg	492	ae	cūrae	e	-	-	-	-	-	-	-	-	-	a
cura:Gen.Pl	1	f	Gen.Pl	Gen	Pl	492	ārum	cūrārum	aro	es	e	-	-	-	-	-	-	-	a
cura:Abl.Sg	1	f	Abl.Sg	Abl	Sg	492	ā	cūrā	a	a	a	a	a	a	a	a	a	a	a
cura:Nom.Pl	1	f	Nom.Pl	Nom	Pl	492	ae	cūrae	e	a	a	a	a	a	a	a	a	a	a
cura:Acc.Sg	1	f	Acc.Sg	Acc	Sg	492	am	cūram	a	a	a	a	a	a	a	a	a	a	a
cura:Dat.Pl	1	f	Dat.Pl	Dat	Pl	492	īs	cūrīs	is	es	e	-	-	-	-	-	-	-	a
currus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	177	us	currus	os	o	o	o	o	o	o	o	o	o	o
currus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	177	ibus	curribus	ebos	s	-	-	-	-	-	-	-	-	-
currus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	177	uī	curruī	oi	-	-	-	-	-	-	-	-	-	o
currus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	177	ūs	currūs	us	-	-	-	-	-	-	-	-	-	-
currus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	177	ūs	currūs	us	-	-	-	-	-	-	-	-	-	o
currus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	177	uum	curruum	u	s	-	-	-	e	e	-	-	-	e
currus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	177	ū	currū	u	o	o	o	o	o	o	o	o	o	o
currus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	177	ūs	currūs	us	-	-	-	-	-	-	-	-	-	-
currus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	177	um	currum	o	o	o	o	o	o	o	o	o	o	o
currus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	177	ibus	curribus	ebos	s	-	-	-	e	e	-	-	-	e
cursus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	293	us	cursus	os	o	o	o	o	o	o	o	o	o	o
cursus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	293	ibus	cursibus	ebos	s	-	-	-	-	-	-	-	-	-
cursus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	293	uī	cursuī	oi	-	-	-	-	-	-	-	-	-	o
cursus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	293	ūs	cursūs	us	-	-	-	-	-	-	-	-	-	-
cursus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	293	ūs	cursūs	us	-	-	-	-	-	-	-	-	-	o
cursus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	293	uum	cursuum	u	s	-	-	-	e	e	-	-	-	e
cursus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	293	ū	cursū	u	o	o	o	o	o	o	o	o	o	o
cursus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	293	ūs	cursūs	us	-	-	-	-	-	-	-	-	-	-
cursus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	293	um	cursum	o	o	o	o	o	o	o	o	o	o	o
cursus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	293	ibus	cursibus	ebos	s	-	-	-	e	e	-	-	-	e
custodia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	104	a	custōdia	a	a	a	a	a	a	a	a	a	a	a
custodia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	104	īs	custōdiīs	is	es	-	a	a	a	a	a	a	a	a
custodia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	104	ae	custōdiae	e	e	e	-	-	-	-	-	-	-	a
custodia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	104	ās	custōdiās	as	a	a	a	a	a	a	a	a	a	a
custodia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	104	ae	custōdiae	e	-	-	-	-	-	-	-	-	-	a
custodia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	104	ārum	custōdiārum	aro	es	e	-	-	-	-	-	-	-	a
custodia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	104	ā	custōdiā	a	a	a	a	a	a	a	a	a	a	a
custodia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	104	ae	custōdiae	e	a	a	a	a	a	a	a	a	a	a
custodia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	104	am	custōdiam	a	a	a	a	a	a	a	a	a	a	a
custodia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	104	īs	custōdiīs	is	es	e	-	-	-	-	-	-	-	a
custos:Nom.Sg	3	m	Nom.Sg	Nom	Sg	165		custōs	-	e	e	e	e	e	e	e	e	e	e
custos:Abl.Pl	3	m	Abl.Pl	Abl	Pl	165	ibus	custōdibus	ebos	es	e	e	e	e	e	e	e	e	e
custos:Dat.Sg	3	m	Dat.Sg	Dat	Sg	165	ī	custōdī	i	e	e	e	e	e	e	e	e	e	e
custos:Acc.Pl	3	m	Acc.Pl	Acc	Pl	165	ēs	custōdēs	es	e	e	e	e	e	e	e	e	e	e
custos:Gen.Sg	3	m	Gen.Sg	Gen	Sg	165	is	custōdis	es	e	e	e	e	e	e	e	e	e	e
custos:Gen.Pl	3	m	Gen.Pl	Gen	Pl	165	um	custōdum	o	es	e	e	e	e	e	e	e	e	e
custos:Abl.Sg	3	m	Abl.Sg	Abl	Sg	165	e	custōde	e	e	e	e	e	e	e	e	e	e	e
custos:Nom.Pl	3	m	Nom.Pl	Nom	Pl	165	ēs	custōdēs	es	es	e	e	e	e	e	e	e	e	e
custos:Acc.Sg	3	m	Acc.Sg	Acc	Sg	165	em	custōdem	e	e	e	e	e	e	e	e	e	e	e
custos:Dat.Pl	3	m	Dat.Pl	Dat	Pl	165	ibus	custōdibus	ebos	es	e	e	e	e	e	e	e	e	e
damnum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	109	um	damnum	o	o	o	o	o	o	o	o	o	o	o
damnum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	109	īs	damnīs	is	-	-	-	-	-	-	-	-	-	-
damnum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	109	ō	damnō	o	-	-	-	-	-	-	-	-	-	-
damnum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	109	a	damna	a	a	-	-	-	-	-	-	-	-	-
damnum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	109	ī	damnī	i	-	-	-	-	-	-	-	-	-	o
damnum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	109	ōrum	damnōrum	oro	-	-	-	-	e	e	-	-	-	e
damnum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	109	ō	damnō	o	o	o	o	o	o	o	o	o	o	o
damnum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	109	a	damna	a	-	-	-	-	-	-	-	-	-	-
damnum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	109	um	damnum	o	o	o	o	o	o	o	o	o	o	o
damnum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	109	īs	damnīs	is	-	-	-	-	e	e	-	-	-	e
dea:Nom.Sg	1	fh	Nom.Sg	Nom	Sg	138	a	dea	a	a	a	a	a	a	a	a	a	a	a
dea:Abl.Pl	1	fh	Abl.Pl	Abl	Pl	138	ābus	deābus	abos	es	a	a	a	a	a	a	a	a	a
dea:Dat.Sg	1	fh	Dat.Sg	Dat	Sg	138	ae	deae	e	e	e	-	-	-	-	-	-	-	a
dea:Acc.Pl	1	fh	Acc.Pl	Acc	Pl	138	ās	deās	as	a	a	a	a	a	a	a	a	a	a
dea:Gen.Sg	1	fh	Gen.Sg	Gen	Sg	138	ae	deae	e	-	-	-	-	-	-	-	-	-	a
dea:Gen.Pl	1	fh	Gen.Pl	Gen	Pl	138	ārum	deārum	aro	es	e	-	-	-	-	-	-	-	a
dea:Abl.Sg	1	fh	Abl.Sg	Abl	Sg	138	ā	deā	a	a	a	a	a	a	a	a	a	a	a
dea:Nom.Pl	1	fh	Nom.Pl	Nom	Pl	138	ae	deae	e	a	a	a	a	a	a	a	a	a	a
dea:Acc.Sg	1	fh	Acc.Sg	Acc	Sg	138	am	deam	a	a	a	a	a	a	a	a	a	a	a
dea:Dat.Pl	1	fh	Dat.Pl	Dat	Pl	138	ābus	deābus	abos	es	e	-	-	-	-	-	-	-	a
decus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	183		decus	-	-	-	e	e	e	e	e	e	e	e
decus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	183	ibus	decoribus	ebos	es	e	e	e	e	e	e	e	e	e
decus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	183	ī	decorī	i	e	e	e	e	e	e	e	e	e	e
decus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	183	a	decora	a	e	e	e	e	e	e	e	e	e	e
decus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	183	is	decoris	es	e	e	e	e	e	e	e	e	e	e
decus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	183	um	decorum	o	es	e	e	e	e	e	e	e	e	e
decus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	183	e	decore	e	e	e	e	e	e	e	e	e	e	e
decus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	183	a	decora	a	-	e	e	e	e	e	e	e	e	e
decus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	183		decus	-	e	e	e	e	e	e	e	e	e	e
decus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	183	ibus	decoribus	ebos	es	e	e	e	e	e	e	e	e	e
delicia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	54	a	dēlicia	a	a	a	a	a	a	a	a	a	a	a
delicia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	54	īs	dēliciīs	is	es	a	a	a	a	a	a	a	a	a
delicia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	54	ae	dēliciae	e	e	e	-	-	-	-	-	-	-	a
delicia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	54	ās	dēliciās	as	a	a	a	a	a	a	a	a	a	a
delicia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	54	ae	dēliciae	e	-	-	-	-	-	-	-	-	-	a
delicia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	54	ārum	dēliciārum	aro	es	e	-	-	-	-	-	-	-	a
delicia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	54	ā	dēliciā	a	a	a	a	a	a	a	a	a	a	a
delicia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	54	ae	dēliciae	e	a	a	a	a	a	a	a	a	a	a
delicia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	54	am	dēliciam	a	a	a	a	a	a	a	a	a	a	a
delicia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	54	īs	dēliciīs	is	es	e	-	-	-	-	-	-	-	a
dens:Nom.Sg	3	m	Nom.Sg	Nom	Sg	105		dēns	-	e	e	e	e	e	e	e	e	e	e
dens:Abl.Pl	3	m	Abl.Pl	Abl	Pl	105	ibus	dentibus	ebos	es	e	e	e	e	e	e	e	e	e
dens:Dat.Sg	3	m	Dat.Sg	Dat	Sg	105	ī	dentī	i	e	e	e	e	e	e	e	e	e	e
dens:Acc.Pl	3	m	Acc.Pl	Acc	Pl	105	ēs	dentēs	es	e	e	e	e	e	e	e	e	e	e
dens:Gen.Sg	3	m	Gen.Sg	Gen	Sg	105	is	dentis	es	e	e	e	e	e	e	e	e	e	e
dens:Gen.Pl	3	m	Gen.Pl	Gen	Pl	105	ium	dentium	eo	es	e	e	e	e	e	e	e	e	e
dens:Abl.Sg	3	m	Abl.Sg	Abl	Sg	105	e	dente	e	e	e	e	e	e	e	e	e	e	e
dens:Nom.Pl	3	m	Nom.Pl	Nom	Pl	105	ēs	dentēs	es	es	e	e	e	e	e	e	e	e	e
dens:Acc.Sg	3	m	Acc.Sg	Acc	Sg	105	em	dentem	e	e	e	e	e	e	e	e	e	e	e
dens:Dat.Pl	3	m	Dat.Pl	Dat	Pl	105	ibus	dentibus	ebos	es	e	e	e	e	e	e	e	e	e
deus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	1507	us	deus	os	o	o	o	o	o	o	o	o	o	o
deus:Abl.Pl	2	mh	Abl.Pl	Abl	Pl	1507	īs	dīs	is	-	-	-	-	-	-	-	-	-	-
deus:Dat.Sg	2	mh	Dat.Sg	Dat	Sg	1507	ō	deō	o	-	-	-	-	-	-	-	-	-	-
deus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	1507	ōs	deōs	os	-	-	-	-	-	-	-	-	-	-
deus:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	1507	ī	deī	i	-	-	-	-	-	-	-	-	-	-
deus:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	1507	ōrum	deōrum	oro	s	-	-	-	e	e	-	-	-	e
deus:Abl.Sg	2	mh	Abl.Sg	Abl	Sg	1507	ō	deō	o	o	o	o	o	o	o	o	o	o	o
deus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	1507	ī	dī	i	-	-	-	-	-	-	-	-	-	-
deus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	1507	um	deum	o	o	o	o	o	o	o	o	o	o	o
deus:Dat.Pl	2	mh	Dat.Pl	Dat	Pl	1507	īs	dīs	is	s	-	-	-	e	e	-	-	-	e
dictum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	126	um	dictum	o	o	o	o	o	o	o	o	o	o	o
dictum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	126	īs	dictīs	is	-	-	-	-	-	-	-	-	-	-
dictum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	126	ō	dictō	o	-	-	-	-	-	-	-	-	-	-
dictum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	126	a	dicta	a	-	-	-	-	-	-	-	-	-	-
dictum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	126	ī	dictī	i	-	-	-	-	-	-	-	-	-	-
dictum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	126	ōrum	dictōrum	oro	-	-	-	-	e	e	-	-	-	e
dictum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	126	ō	dictō	o	o	o	o	o	o	o	o	o	o	o
dictum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	126	a	dicta	a	-	-	-	-	-	-	-	-	-	-
dictum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	126	um	dictum	o	o	o	o	o	o	o	o	o	o	o
dictum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	126	īs	dictīs	is	-	-	-	-	e	e	-	-	-	e
dies:Nom.Sg	5	m	Nom.Sg	Nom	Sg	1458	ēs	diēs	es	e	e	e	e	e	e	e	e	e	e
dies:Abl.Pl	5	m	Abl.Pl	Abl	Pl	1458	ēbus	diēbus	ebos	es	e	e	e	e	e	e	e	e	e
dies:Dat.Sg	5	m	Dat.Sg	Dat	Sg	1458	ēī	diēī	ei	e	e	e	e	e	e	e	e	e	e
dies:Acc.Pl	5	m	Acc.Pl	Acc	Pl	1458	ēs	diēs	es	e	e	e	e	e	e	e	e	e	e
dies:Gen.Sg	5	m	Gen.Sg	Gen	Sg	1458	ēī	diēī	ei	e	e	e	e	e	e	e	e	e	e
dies:Gen.Pl	5	m	Gen.Pl	Gen	Pl	1458	ērum	diērum	ero	es	e	e	e	e	e	e	e	e	e
dies:Abl.Sg	5	m	Abl.Sg	Abl	Sg	1458	ē	diē	e	e	e	e	e	e	e	e	e	e	e
dies:Nom.Pl	5	m	Nom.Pl	Nom	Pl	1458	ēs	diēs	es	es	e	e	e	e	e	e	e	e	e
dies:Acc.Sg	5	m	Acc.Sg	Acc	Sg	1458	em	diem	e	e	e	e	e	e	e	e	e	e	e
dies:Dat.Pl	5	m	Dat.Pl	Dat	Pl	1458	ēbus	diēbus	ebos	es	e	e	e	e	e	e	e	e	e
digitus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	84	us	digitus	os	o	o	o	o	o	o	o	o	o	o
digitus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	84	īs	digitīs	is	-	-	-	-	-	-	-	-	-	-
digitus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	84	ō	digitō	o	-	-	-	-	-	-	-	-	-	o
digitus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	84	ōs	digitōs	os	-	-	-	-	-	-	-	-	-	-
digitus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	84	ī	digitī	i	-	-	-	-	-	-	-	-	-	o
digitus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	84	ōrum	digitōrum	oro	s	-	-	-	e	e	-	-	-	e
digitus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	84	ō	digitō	o	o	o	o	o	o	o	o	o	o	o
digitus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	84	ī	digitī	i	-	-	-	-	-	-	-	-	-	-
digitus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	84	um	digitum	o	o	o	o	o	o	o	o	o	o	o
digitus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	84	īs	digitīs	is	-	-	-	-	e	e	-	-	-	e
discrimen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	129		discrīmen	-	-	-	e	e	e	e	e	e	e	e
discrimen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	129	ibus	discrīminibus	ebos	e	e	e	e	e	e	e	e	e	e
discrimen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	129	ī	discrīminī	i	e	e	e	e	e	e	e	e	e	e
discrimen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	129	a	discrīmina	a	e	e	e	e	e	e	e	e	e	e
discrimen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	129	is	discrīminis	es	e	e	e	e	e	e	e	e	e	e
discrimen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	129	um	discrīminum	o	es	e	e	e	e	e	e	e	e	e
discrimen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	129	e	discrīmine	e	e	e	e	e	e	e	e	e	e	e
discrimen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	129	a	discrīmina	a	-	e	e	e	e	e	e	e	e	e
discrimen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	129		discrīmen	-	e	e	e	e	e	e	e	e	e	e
discrimen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	129	ibus	discrīminibus	ebos	e	e	e	e	e	e	e	e	e	e
divitiae:Nom.Sg	1	f	Nom.Sg	Nom	Sg	209			-	a	a	a	a	a	a	a	a	a	a
divitiae:Abl.Pl	1	f	Abl.Pl	Abl	Pl	209	īs	dīvitiīs	is	es	a	a	a	a	a	a	a	a	a
divitiae:Dat.Sg	1	f	Dat.Sg	Dat	Sg	209			-	e	e	-	-	-	-	-	-	-	a
divitiae:Acc.Pl	1	f	Acc.Pl	Acc	Pl	209	ās	dīvitiās	as	a	a	a	a	a	a	a	a	a	a
divitiae:Gen.Sg	1	f	Gen.Sg	Gen	Sg	209			-	-	-	-	-	-	-	-	-	-	a
divitiae:Gen.Pl	1	f	Gen.Pl	Gen	Pl	209	ārum	dīvitiārum	aro	es	e	-	-	-	-	-	-	-	a
divitiae:Abl.Sg	1	f	Abl.Sg	Abl	Sg	209			-	a	a	a	a	a	a	a	a	a	a
divitiae:Nom.Pl	1	f	Nom.Pl	Nom	Pl	209	ae	dīvitiae	e	a	a	a	a	a	a	a	a	a	a
divitiae:Acc.Sg	1	f	Acc.Sg	Acc	Sg	209			-	a	a	a	a	a	a	a	a	a	a
divitiae:Dat.Pl	1	f	Dat.Pl	Dat	Pl	209	īs	dīvitiīs	is	es	e	-	-	-	-	-	-	-	a
dolor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	540		dolor	-	e	e	e	e	e	e	e	e	e	e
dolor:Abl.Pl	3	m	Abl.Pl	Abl	Pl	540	ibus	dolōribus	ebos	es	e	e	e	e	e	e	e	e	e
dolor:Dat.Sg	3	m	Dat.Sg	Dat	Sg	540	ī	dolōrī	i	e	e	e	e	e	e	e	e	e	e
dolor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	540	ēs	dolōrēs	es	e	e	e	e	e	e	e	e	e	e
dolor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	540	is	dolōris	es	e	e	e	e	e	e	e	e	e	e
dolor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	540	um	dolōrum	o	es	e	e	e	e	e	e	e	e	e
dolor:Abl.Sg	3	m	Abl.Sg	Abl	Sg	540	e	dolōre	e	e	e	e	e	e	e	e	e	e	e
dolor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	540	ēs	dolōrēs	es	es	e	e	e	e	e	e	e	e	e
dolor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	540	em	dolōrem	e	e	e	e	e	e	e	e	e	e	e
dolor:Dat.Pl	3	m	Dat.Pl	Dat	Pl	540	ibus	dolōribus	ebos	es	e	e	e	e	e	e	e	e	e
dolus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	130	us	dolus	os	o	o	o	o	o	o	o	o	o	o
dolus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	130	īs	dolīs	is	-	-	-	-	-	-	-	-	-	-
dolus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	130	ō	dolō	o	-	-	-	-	-	-	-	-	-	o
dolus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	130	ōs	dolōs	os	-	-	-	-	-	-	-	-	-	-
dolus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	130	ī	dolī	i	-	-	-	-	-	-	-	-	-	o
dolus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	130	ōrum	dolōrum	oro	-	-	-	-	e	e	-	-	-	e
dolus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	130	ō	dolō	o	o	o	o	o	o	o	o	o	o	o
dolus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	130	ī	dolī	i	-	-	-	-	-	-	-	-	-	-
dolus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	130	um	dolum	o	o	o	o	o	o	o	o	o	o	o
dolus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	130	īs	dolīs	is	-	-	-	-	e	e	-	-	-	e
domina:Nom.Sg	1	fh	Nom.Sg	Nom	Sg	94	a	domina	a	a	a	a	a	a	a	a	a	a	a
domina:Abl.Pl	1	fh	Abl.Pl	Abl	Pl	94	īs	dominīs	is	es	a	a	a	a	a	a	a	a	a
domina:Dat.Sg	1	fh	Dat.Sg	Dat	Sg	94	ae	dominae	e	e	e	-	-	-	-	-	-	-	a
