Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
dolor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	540		dolor	-	e	e	e	e	e	e	e	e	e	e
dolor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	540	ēs	dolōrēs	es	e	e	e	e	e	e	e	e	e	e
dolor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	540	is	dolōris	es	e	e	e	e	e	e	e	e	e	e
dolor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	540	um	dolōrum	o	e	e	e	e	e	e	e	e	e	e
dolor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	540	ēs	dolōrēs	es	e	e	e	e	e	e	e	e	e	e
dolor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	540	em	dolōrem	e	e	e	e	e	e	e	e	e	e	e
dolus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	130	us	dolus	os	o	o	o	o	o	o	o	o	o	o
dolus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	130	ōs	dolōs	os	o	-	-	-	-	-	-	-	-	-
dolus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	130	ī	dolī	i	-	-	-	-	-	o	o	o	o	o
dolus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	130	ōrum	dolōrum	oro	e	-	e	e	e	-	-	-	-	-
dolus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	130	ī	dolī	i	o	-	-	-	-	-	-	-	-	-
dolus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	130	um	dolum	o	o	o	o	o	o	o	o	o	o	o
domina:Nom.Sg	1	fh	Nom.Sg	Nom	Sg	94	a	domina	a	a	a	a	a	a	a	a	a	a	a
domina:Acc.Pl	1	fh	Acc.Pl	Acc	Pl	94	ās	dominās	as	a	a	a	a	a	a	a	a	a	a
domina:Gen.Sg	1	fh	Gen.Sg	Gen	Sg	94	ae	dominae	e	e	e	e	e	e	e	e	e	e	e
domina:Gen.Pl	1	fh	Gen.Pl	Gen	Pl	94	ārum	dominārum	aro	e	e	e	e	e	e	e	e	e	e
domina:Nom.Pl	1	fh	Nom.Pl	Nom	Pl	94	ae	dominae	e	a	a	a	a	a	a	a	a	a	a
domina:Acc.Sg	1	fh	Acc.Sg	Acc	Sg	94	am	dominam	a	a	a	a	a	a	a	a	a	a	a
dominus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	269	us	dominus	os	o	o	o	o	o	o	o	o	o	o
dominus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	269	ōs	dominōs	os	-	-	-	-	-	-	-	-	-	-
dominus:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	269	ī	dominī	i	-	-	-	-	-	-	-	o	o	o
dominus:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	269	ōrum	dominōrum	oro	e	e	e	e	e	-	a	-	-	-
dominus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	269	ī	dominī	i	-	-	-	-	-	-	-	-	-	-
dominus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	269	um	dominum	o	o	o	o	o	o	o	o	o	o	o
domus:Nom.Sg	4	f	Nom.Sg	Nom	Sg	946	us	domus	os	o	o	o	o	o	o	o	o	o	o
domus:Acc.Pl	4	f	Acc.Pl	Acc	Pl	946	ūs	domūs	us	o	a	-	-	-	-	-	-	-	-
domus:Gen.Sg	4	f	Gen.Sg	Gen	Sg	946	ūs	domūs	us	-	e	-	-	-	-	-	o	o	o
domus:Gen.Pl	4	f	Gen.Pl	Gen	Pl	946	uum	domuum	u	-	-	e	e	e	-	-	-	-	-
domus:Nom.Pl	4	f	Nom.Pl	Nom	Pl	946	ūs	domūs	us	o	o	-	-	-	-	-	-	-	-
domus:Acc.Sg	4	f	Acc.Sg	Acc	Sg	946	um	domum	o	o	o	o	o	o	o	o	o	o	o
donum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	195	um	dōnum	o	o	o	o	o	o	o	o	o	o	o
donum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	195	a	dōna	a	a	-	-	-	-	-	-	-	-	-
donum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	195	ī	dōnī	i	-	-	-	-	-	-	o	o	o	o
donum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	195	ōrum	dōnōrum	oro	-	-	e	e	e	-	-	-	-	-
donum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	195	a	dōna	a	-	-	-	-	-	-	-	-	-	-
donum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	195	um	dōnum	o	o	o	o	o	o	o	o	o	o	o
dux:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	480		dux	-	e	e	e	e	e	e	e	e	e	e
dux:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	480	ēs	ducēs	es	e	e	e	e	e	e	e	e	e	e
dux:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	480	is	ducis	es	e	e	e	e	e	e	e	e	e	e
dux:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	480	um	ducum	o	e	e	e	e	e	e	e	e	e	e
dux:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	480	ēs	ducēs	es	e	e	e	e	e	e	e	e	e	e
dux:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	480	em	ducem	e	e	e	e	e	e	e	e	e	e	e
effigies:Nom.Sg	5	f	Nom.Sg	Nom	Sg	69	ēs	effigiēs	es	e	e	e	e	e	e	e	e	e	e
effigies:Acc.Pl	5	f	Acc.Pl	Acc	Pl	69	ēs	effigiēs	es	e	e	e	e	e	e	e	e	e	e
effigies:Gen.Sg	5	f	Gen.Sg	Gen	Sg	69	ēī	effigiēī	ei	e	e	e	e	e	e	e	e	e	e
effigies:Gen.Pl	5	f	Gen.Pl	Gen	Pl	69	ērum	effigiērum	ero	e	e	e	e	e	e	e	e	e	e
effigies:Nom.Pl	5	f	Nom.Pl	Nom	Pl	69	ēs	effigiēs	es	e	e	e	e	e	e	e	e	e	e
effigies:Acc.Sg	5	f	Acc.Sg	Acc	Sg	69	em	effigiem	e	e	e	e	e	e	e	e	e	e	e
epulae:Nom.Sg	1	f	Nom.Sg	Nom	Sg	93			-	a	a	a	a	a	a	a	a	a	a
epulae:Acc.Pl	1	f	Acc.Pl	Acc	Pl	93	ās	epulās	as	a	a	a	a	a	a	a	a	a	a
epulae:Gen.Sg	1	f	Gen.Sg	Gen	Sg	93			-	e	e	e	e	e	e	e	e	e	e
epulae:Gen.Pl	1	f	Gen.Pl	Gen	Pl	93	ārum	epulārum	aro	e	e	e	e	e	e	e	e	e	e
epulae:Nom.Pl	1	f	Nom.Pl	Nom	Pl	93	ae	epulae	e	a	a	a	a	a	a	a	a	a	a
epulae:Acc.Sg	1	f	Acc.Sg	Acc	Sg	93			-	a	a	a	a	a	a	a	a	a	a
eques:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	526		eques	-	e	e	e	e	e	e	e	e	e	e
eques:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	526	ēs	equitēs	es	e	e	e	e	e	e	e	e	e	e
eques:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	526	is	equitis	es	e	e	e	e	e	e	e	e	e	e
eques:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	526	um	equitum	o	e	e	e	e	e	e	e	e	e	e
eques:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	526	ēs	equitēs	es	e	e	e	e	e	e	e	e	e	e
eques:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	526	em	equitem	e	e	e	e	e	e	e	e	e	e	e
equus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	411	us	equus	os	o	o	o	o	o	o	o	o	o	o
equus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	411	ōs	equōs	os	o	-	-	-	-	-	-	-	-	-
equus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	411	ī	equī	i	-	-	-	-	-	o	o	o	o	o
equus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	411	ōrum	equōrum	oro	e	e	e	e	e	-	-	-	-	-
equus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	411	ī	equī	i	o	-	-	-	-	-	-	-	-	-
equus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	411	um	equum	o	o	o	o	o	o	o	o	o	o	o
error:Nom.Sg	3	m	Nom.Sg	Nom	Sg	127		error	-	e	e	e	e	e	e	e	e	e	e
error:Acc.Pl	3	m	Acc.Pl	Acc	Pl	127	ēs	errōrēs	es	e	e	e	e	e	e	e	e	e	e
error:Gen.Sg	3	m	Gen.Sg	Gen	Sg	127	is	errōris	es	e	e	e	e	e	e	e	e	e	e
error:Gen.Pl	3	m	Gen.Pl	Gen	Pl	127	um	errōrum	o	e	e	e	e	e	e	e	e	e	e
error:Nom.Pl	3	m	Nom.Pl	Nom	Pl	127	ēs	errōrēs	es	e	e	e	e	e	e	e	e	e	e
error:Acc.Sg	3	m	Acc.Sg	Acc	Sg	127	em	errōrem	e	e	e	e	e	e	e	e	e	e	e
exemplum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	286	um	exemplum	o	o	o	o	o	o	o	o	o	o	o
exemplum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	286	a	exempla	a	-	-	-	-	-	-	-	-	-	-
exemplum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	286	ī	exemplī	i	e	-	-	-	-	o	o	o	o	o
exemplum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	286	ōrum	exemplōrum	oro	-	e	e	e	e	-	-	-	-	-
exemplum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	286	a	exempla	a	-	-	-	-	-	-	-	-	-	-
exemplum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	286	um	exemplum	o	o	o	o	o	o	o	o	o	o	o
exiguus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	124	us	exiguus	os	o	o	o	o	o	o	o	o	o	o
exiguus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	124	ōs	exiguōs	os	-	-	-	-	-	-	-	-	-	-
exiguus:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	124	ī	exiguī	i	e	-	-	-	-	-	o	o	o	o
exiguus:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	124	ōrum	exiguōrum	oro	e	e	e	e	e	-	-	-	-	-
exiguus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	124	ī	exiguī	i	-	-	-	-	-	-	-	-	-	-
exiguus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	124	um	exiguum	o	o	o	o	o	o	o	o	o	o	o
exitium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	122	um	exitium	o	o	o	o	o	o	o	o	o	o	o
exitium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	122	a	exitia	a	-	-	-	-	-	-	-	-	-	-
exitium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	122	ī	exitiī	i	e	-	-	-	-	o	o	o	o	o
exitium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	122	ōrum	exitiōrum	oro	e	e	e	e	e	-	-	-	-	-
exitium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	122	a	exitia	a	-	-	-	-	-	-	-	-	-	-
exitium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	122	um	exitium	o	o	o	o	o	o	o	o	o	o	o
exitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	146	us	exitus	os	o	o	o	o	o	o	o	o	o	o
exitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	146	ūs	exitūs	us	o	o	o	o	o	o	-	-	-	-
exitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	146	ūs	exitūs	us	o	o	o	o	o	o	o	o	o	o
exitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	146	uum	exituum	u	-	-	e	-	-	-	-	-	-	-
exitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	146	ūs	exitūs	us	o	o	o	o	o	-	-	-	-	-
exitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	146	um	exitum	o	o	o	o	o	o	o	o	o	o	o
exsilium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	165	um	exsilium	o	o	o	o	o	o	o	o	o	o	o
exsilium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	165	a	exsilia	a	-	-	-	-	-	-	-	-	-	-
exsilium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	165	ī	exsiliī	i	-	-	-	-	-	o	o	o	o	o
exsilium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	165	ōrum	exsiliōrum	oro	-	e	e	e	e	-	-	-	-	-
exsilium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	165	a	exsilia	a	-	-	-	-	-	-	-	-	-	-
exsilium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	165	um	exsilium	o	o	o	o	o	o	o	o	o	o	o
exsul:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	81		exsul	-	e	e	e	e	e	e	e	e	e	e
exsul:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	81	ēs	exsulēs	es	e	e	e	e	e	e	e	e	e	e
exsul:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	81	is	exsulis	es	e	e	e	e	e	e	e	e	e	e
exsul:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	81	um	exsulum	o	e	e	e	e	e	e	e	e	e	e
exsul:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	81	ēs	exsulēs	es	e	e	e	e	e	e	e	e	e	e
exsul:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	81	em	exsulem	e	e	e	e	e	e	e	e	e	e	e
fabula:Nom.Sg	1	f	Nom.Sg	Nom	Sg	64	a	fābula	a	a	a	a	a	a	a	a	a	a	a
fabula:Acc.Pl	1	f	Acc.Pl	Acc	Pl	64	ās	fābulās	as	a	a	a	a	a	a	a	a	a	a
fabula:Gen.Sg	1	f	Gen.Sg	Gen	Sg	64	ae	fābulae	e	e	e	e	e	e	e	e	e	e	e
fabula:Gen.Pl	1	f	Gen.Pl	Gen	Pl	64	ārum	fābulārum	aro	e	e	e	e	e	e	e	e	e	e
fabula:Nom.Pl	1	f	Nom.Pl	Nom	Pl	64	ae	fābulae	e	a	a	a	a	a	a	a	a	a	a
fabula:Acc.Sg	1	f	Acc.Sg	Acc	Sg	64	am	fābulam	a	a	a	a	a	a	a	a	a	a	a
facies:Nom.Sg	5	f	Nom.Sg	Nom	Sg	202	ēs	faciēs	es	e	e	e	e	e	e	e	e	e	e
facies:Acc.Pl	5	f	Acc.Pl	Acc	Pl	202	ēs	faciēs	es	e	e	e	e	e	e	e	e	e	e
facies:Gen.Sg	5	f	Gen.Sg	Gen	Sg	202	ēī	faciēī	ei	e	e	e	e	e	e	e	e	e	e
facies:Gen.Pl	5	f	Gen.Pl	Gen	Pl	202	ērum	faciērum	ero	e	e	e	e	e	e	e	e	e	e
facies:Nom.Pl	5	f	Nom.Pl	Nom	Pl	202	ēs	faciēs	es	e	e	e	e	e	e	e	e	e	e
facies:Acc.Sg	5	f	Acc.Sg	Acc	Sg	202	em	faciem	e	e	e	e	e	e	e	e	e	e	e
facinus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	191		facinus	-	-	-	a	a	a	a	a	a	a	a
facinus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	191	a	facinora	a	a	a	a	a	a	a	a	a	a	a
facinus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	191	is	facinoris	es	e	e	e	e	e	e	e	e	e	e
facinus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	191	um	facinorum	o	e	e	e	e	e	e	e	e	e	e
facinus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	191	a	facinora	a	-	a	a	a	a	a	a	a	a	a
facinus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	191		facinus	-	-	-	a	a	a	a	a	a	a	a
factum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	188	um	factum	o	o	o	o	o	o	o	o	o	o	o
factum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	188	a	facta	a	-	-	-	-	-	-	-	-	-	-
factum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	188	ī	factī	i	-	-	-	-	-	o	o	o	o	o
factum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	188	ōrum	factōrum	oro	e	e	e	e	e	-	-	-	-	-
factum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	188	a	facta	a	-	-	-	-	-	-	-	-	-	-
factum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	188	um	factum	o	o	o	o	o	o	o	o	o	o	o
fama:Nom.Sg	1	f	Nom.Sg	Nom	Sg	425	a	fāma	a	a	a	a	a	a	a	a	a	a	a
fama:Acc.Pl	1	f	Acc.Pl	Acc	Pl	425	ās	fāmās	as	a	a	a	a	a	a	a	a	a	a
fama:Gen.Sg	1	f	Gen.Sg	Gen	Sg	425	ae	fāmae	e	e	e	e	e	e	e	e	e	e	e
fama:Gen.Pl	1	f	Gen.Pl	Gen	Pl	425	ārum	fāmārum	aro	e	e	e	e	e	e	e	e	e	e
fama:Nom.Pl	1	f	Nom.Pl	Nom	Pl	425	ae	fāmae	e	a	a	a	a	a	a	a	a	a	a
fama:Acc.Sg	1	f	Acc.Sg	Acc	Sg	425	am	fāmam	a	a	a	a	a	a	a	a	a	a	a
fames:Nom.Sg	3	f	Nom.Sg	Nom	Sg	127	ēs	famēs	es	e	e	e	e	e	e	e	e	e	e
fames:Acc.Pl	3	f	Acc.Pl	Acc	Pl	127	ēs	famēs	es	e	e	e	e	e	e	e	e	e	e
fames:Gen.Sg	3	f	Gen.Sg	Gen	Sg	127	is	famis	es	e	e	e	e	e	e	e	e	e	e
fames:Gen.Pl	3	f	Gen.Pl	Gen	Pl	127	um	famum	o	e	e	e	e	e	e	e	e	e	e
fames:Nom.Pl	3	f	Nom.Pl	Nom	Pl	127	ēs	famēs	es	e	e	e	e	e	e	e	e	e	e
fames:Acc.Sg	3	f	Acc.Sg	Acc	Sg	127	em	famem	e	e	e	e	e	e	e	e	e	e	e
fastigium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	93	um	fastīgium	o	o	o	o	o	o	o	o	o	o	o
fastigium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	93	a	fastīgia	a	a	-	-	-	-	-	-	-	-	-
fastigium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	93	ī	fastīgiī	i	-	-	-	-	-	o	o	o	o	o
fastigium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	93	ōrum	fastīgiōrum	oro	-	e	e	e	e	-	-	-	-	-
fastigium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	93	a	fastīgia	a	-	-	-	-	-	-	-	-	-	-
fastigium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	93	um	fastīgium	o	o	o	o	o	o	o	o	o	o	o
fatum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	424	um	fātum	o	o	o	o	o	o	o	o	o	o	o
fatum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	424	a	fāta	a	a	-	-	-	-	-	-	-	-	-
fatum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	424	ī	fātī	i	-	-	-	-	-	-	o	o	o	o
fatum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	424	ōrum	fātōrum	oro	e	e	e	e	e	-	-	-	-	-
fatum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	424	a	fāta	a	-	-	-	-	-	-	-	-	-	-
fatum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	424	um	fātum	o	o	o	o	o	o	o	o	o	o	o
favor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	56		favor	-	e	e	e	e	e	e	e	e	e	e
favor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	56	ēs	favōrēs	es	e	e	e	e	e	e	e	e	e	e
favor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	56	is	favōris	es	e	e	e	e	e	e	e	e	e	e
favor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	56	um	favōrum	o	e	e	e	e	e	e	e	e	e	e
favor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	56	ēs	favōrēs	es	e	e	e	e	e	e	e	e	e	e
favor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	56	em	favōrem	e	e	e	e	e	e	e	e	e	e	e
fax:Nom.Sg	3	f	Nom.Sg	Nom	Sg	147		fax	-	e	e	e	e	e	e	e	e	e	e
fax:Acc.Pl	3	f	Acc.Pl	Acc	Pl	147	ēs	facēs	es	e	e	e	e	e	e	e	e	e	e
fax:Gen.Sg	3	f	Gen.Sg	Gen	Sg	147	is	facis	es	e	e	e	e	e	e	e	e	e	e
fax:Gen.Pl	3	f	Gen.Pl	Gen	Pl	147	um	facum	o	e	e	e	e	e	e	e	e	e	e
fax:Nom.Pl	3	f	Nom.Pl	Nom	Pl	147	ēs	facēs	es	e	e	e	e	e	e	e	e	e	e
fax:Acc.Sg	3	f	Acc.Sg	Acc	Sg	147	em	facem	e	e	e	e	e	e	e	e	e	e	e
femina:Nom.Sg	1	fh	Nom.Sg	Nom	Sg	238	a	fēmina	a	a	a	a	a	a	a	a	a	a	a
femina:Acc.Pl	1	fh	Acc.Pl	Acc	Pl	238	ās	fēminās	as	a	a	a	a	a	a	a	a	a	a
femina:Gen.Sg	1	fh	Gen.Sg	Gen	Sg	238	ae	fēminae	e	e	e	e	e	e	e	e	e	e	e
femina:Gen.Pl	1	fh	Gen.Pl	Gen	Pl	238	ārum	fēminārum	aro	e	e	e	e	e	e	e	e	e	e
femina:Nom.Pl	1	fh	Nom.Pl	Nom	Pl	238	ae	fēminae	e	a	a	a	a	a	a	a	a	a	a
femina:Acc.Sg	1	fh	Acc.Sg	Acc	Sg	238	am	fēminam	a	a	a	a	a	a	a	a	a	a	a
fera:Nom.Sg	1	f	Nom.Sg	Nom	Sg	218	a	fera	a	a	a	a	a	a	a	a	a	a	a
fera:Acc.Pl	1	f	Acc.Pl	Acc	Pl	218	ās	ferās	as	a	a	a	a	a	a	a	a	a	a
fera:Gen.Sg	1	f	Gen.Sg	Gen	Sg	218	ae	ferae	e	e	e	e	e	e	e	e	e	e	e
fera:Gen.Pl	1	f	Gen.Pl	Gen	Pl	218	ārum	ferārum	aro	e	e	e	e	e	e	e	e	e	e
fera:Nom.Pl	1	f	Nom.Pl	Nom	Pl	218	ae	ferae	e	a	a	a	a	a	a	a	a	a	a
fera:Acc.Sg	1	f	Acc.Sg	Acc	Sg	218	am	feram	a	a	a	a	a	a	a	a	a	a	a
ferrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	352	um	ferrum	o	o	o	o	o	o	o	o	o	o	o
ferrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	352	a	ferra	a	-	-	-	-	-	-	-	-	-	-
ferrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	352	ī	ferrī	i	-	-	-	-	-	o	o	o	o	o
ferrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	352	ōrum	ferrōrum	oro	e	e	e	e	e	-	-	-	-	-
ferrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	352	a	ferra	a	-	-	-	-	-	-	-	-	-	-
ferrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	352	um	ferrum	o	o	o	o	o	o	o	o	o	o	o
fetus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	57	us	fētus	os	o	o	o	o	o	o	o	o	o	o
fetus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	57	ūs	fētūs	us	o	o	o	o	o	-	-	-	-	-
fetus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	57	ūs	fētūs	us	o	o	o	o	o	o	o	o	o	o
fetus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	57	uum	fētuum	u	-	-	e	e	-	-	-	-	-	-
fetus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	57	ūs	fētūs	us	o	o	o	o	o	-	-	-	-	-
fetus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	57	um	fētum	o	o	o	o	o	o	o	o	o	o	o
fides:Nom.Sg	5	f	Nom.Sg	Nom	Sg	581	ēs	fidēs	es	e	e	e	e	e	e	e	e	e	e
fides:Acc.Pl	5	f	Acc.Pl	Acc	Pl	581	ēs	fidēs	es	e	e	e	e	e	e	e	e	e	e
fides:Gen.Sg	5	f	Gen.Sg	Gen	Sg	581	eī	fideī	ei	e	e	e	e	e	e	e	e	e	e
fides:Gen.Pl	5	f	Gen.Pl	Gen	Pl	581	ērum	fidērum	ero	e	e	e	e	e	e	e	e	e	e
fides:Nom.Pl	5	f	Nom.Pl	Nom	Pl	581	ēs	fidēs	es	e	e	e	e	e	e	e	e	e	e
fides:Acc.Sg	5	f	Acc.Sg	Acc	Sg	581	em	fidem	e	e	e	e	e	e	e	e	e	e	e
filia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	129	a	fīlia	a	a	a	a	a	a	a	a	a	a	a
filia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	129	ās	fīliās	as	a	a	a	a	a	a	a	a	a	a
filia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	129	ae	fīliae	e	e	e	e	e	e	e	e	e	e	e
filia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	129	ārum	fīliārum	aro	e	e	e	e	e	e	e	e	e	e
filia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	129	ae	fīliae	e	a	a	a	a	a	a	a	a	a	a
filia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	129	am	fīliam	a	a	a	a	a	a	a	a	a	a	a
filius:Nom.Sg	2	m	Nom.Sg	Nom	Sg	446	us	fīlius	os	o	o	o	o	o	o	o	o	o	o
filius:Acc.Pl	2	m	Acc.Pl	Acc	Pl	446	ōs	fīliōs	os	o	-	-	-	-	-	-	-	-	-
filius:Gen.Sg	2	m	Gen.Sg	Gen	Sg	446	ī	fīliī	i	-	-	-	-	-	o	o	o	o	o
filius:Gen.Pl	2	m	Gen.Pl	Gen	Pl	446	ōrum	fīliōrum	oro	e	e	e	e	e	-	-	-	-	-
filius:Nom.Pl	2	m	Nom.Pl	Nom	Pl	446	ī	fīliī	i	o	-	-	-	-	-	-	-	-	-
filius:Acc.Sg	2	m	Acc.Sg	Acc	Sg	446	um	fīlium	o	o	o	o	o	o	o	o	o	o	o
finis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	529	is	fīnis	es	e	e	e	e	e	e	e	e	e	e
finis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	529	ēs	fīnēs	es	e	e	e	e	e	e	e	e	e	e
finis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	529	is	fīnis	es	e	e	e	e	e	e	e	e	e	e
finis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	529	ium	fīnium	eo	e	e	e	e	e	e	e	e	e	e
finis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	529	ēs	fīnēs	es	e	e	e	e	e	e	e	e	e	e
finis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	529	em	fīnem	e	e	e	e	e	e	e	e	e	e	e
flamma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	237	a	flamma	a	a	a	a	a	a	a	a	a	a	a
flamma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	237	ās	flammās	as	a	a	a	a	a	a	a	a	a	a
flamma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	237	ae	flammae	e	e	e	e	e	e	e	e	e	e	e
flamma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	237	ārum	flammārum	aro	e	e	e	e	e	e	e	e	e	e
