Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
custos:Nom.Sg	3	m	Nom.Sg	Nom	Sg	165		custōs	-	es	es	es	es	es	es	es	es	es	es
custos:Acc.Pl	3	m	Acc.Pl	Acc	Pl	165	ēs	custōdēs	es	es	es	es	es	es	es	es	es	es	es
custos:Gen.Sg	3	m	Gen.Sg	Gen	Sg	165	is	custōdis	es	es	es	es	es	es	es	es	es	es	es
custos:Gen.Pl	3	m	Gen.Pl	Gen	Pl	165	um	custōdum	o	es	es	es	es	es	es	es	es	es	es
custos:Nom.Pl	3	m	Nom.Pl	Nom	Pl	165	ēs	custōdēs	es	es	es	es	es	es	es	es	es	es	es
custos:Acc.Sg	3	m	Acc.Sg	Acc	Sg	165	em	custōdem	e	es	es	es	es	es	es	es	es	es	es
damnum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	109	um	damnum	o	o	o	o	o	o	o	-	-	-	-
damnum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	109	a	damna	a	a	a	a	a	a	a	a	a	-	-
damnum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	109	ī	damnī	i	i	e	s	s	s	s	os	-	-	-
damnum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	109	ōrum	damnōrum	oro	s	s	s	s	s	s	s	-	-	-
damnum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	109	a	damna	a	a	a	a	a	a	a	a	a	-	-
damnum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	109	um	damnum	o	o	o	o	o	o	o	-	-	-	-
dea:Nom.Sg	1	fh	Nom.Sg	Nom	Sg	138	a	dea	a	a	a	a	a	a	a	a	a	a	a
dea:Acc.Pl	1	fh	Acc.Pl	Acc	Pl	138	ās	deās	as	as	a	a	a	a	a	a	a	a	a
dea:Gen.Sg	1	fh	Gen.Sg	Gen	Sg	138	ae	deae	e	-	s	s	es	es	es	es	es	es	es
dea:Gen.Pl	1	fh	Gen.Pl	Gen	Pl	138	ārum	deārum	aro	s	as	s	as	es	es	es	es	es	es
dea:Nom.Pl	1	fh	Nom.Pl	Nom	Pl	138	ae	deae	e	as	a	a	a	a	a	a	a	a	a
dea:Acc.Sg	1	fh	Acc.Sg	Acc	Sg	138	am	deam	a	a	a	a	a	a	a	a	a	a	a
decus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	183		decus	-	-	-	-	-	-	-	-	-	-	-
decus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	183	a	decora	a	a	a	a	a	a	a	a	a	-	-
decus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	183	is	decoris	es	-	e	es	es	es	es	es	es	es	e
decus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	183	um	decorum	o	s	s	s	es	es	es	es	es	es	e
decus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	183	a	decora	a	as	a	a	a	a	a	a	a	-	-
decus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	183		decus	-	-	-	-	-	-	-	-	-	-	-
delicia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	54	a	dēlicia	a	a	a	a	a	a	a	a	a	a	a
delicia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	54	ās	dēliciās	as	as	a	a	a	a	a	a	a	a	a
delicia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	54	ae	dēliciae	e	-	as	s	es	es	es	es	es	es	es
delicia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	54	ārum	dēliciārum	aro	s	s	s	as	es	es	es	es	es	es
delicia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	54	ae	dēliciae	e	s	a	a	a	a	a	a	a	a	a
delicia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	54	am	dēliciam	a	a	a	a	a	a	a	a	a	a	a
dens:Nom.Sg	3	m	Nom.Sg	Nom	Sg	105		dēns	-	es	es	es	es	es	es	es	es	es	es
dens:Acc.Pl	3	m	Acc.Pl	Acc	Pl	105	ēs	dentēs	es	es	es	es	es	es	es	es	es	es	es
dens:Gen.Sg	3	m	Gen.Sg	Gen	Sg	105	is	dentis	es	es	es	es	es	es	es	es	es	es	es
dens:Gen.Pl	3	m	Gen.Pl	Gen	Pl	105	ium	dentium	eo	es	es	es	es	es	es	es	es	es	es
dens:Nom.Pl	3	m	Nom.Pl	Nom	Pl	105	ēs	dentēs	es	es	es	es	es	es	es	es	es	es	es
dens:Acc.Sg	3	m	Acc.Sg	Acc	Sg	105	em	dentem	e	es	es	es	es	es	es	es	es	es	es
deus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	1507	us	deus	os	os	os	os	os	os	os	os	os	os	os
deus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	1507	ōs	deōs	os	s	s	s	s	s	s	os	os	os	os
deus:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	1507	ī	deī	i	s	es	s	os	s	os	os	os	os	os
deus:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	1507	ōrum	deōrum	oro	s	es	s	es	s	s	s	os	os	os
deus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	1507	ī	dī	i	s	s	s	s	s	s	os	os	os	os
deus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	1507	um	deum	o	os	os	os	os	os	os	os	os	os	os
dictum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	126	um	dictum	o	o	o	o	o	o	o	-	-	-	-
dictum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	126	a	dicta	a	a	a	a	a	a	a	a	a	-	-
dictum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	126	ī	dictī	i	i	e	s	s	s	s	os	-	-	-
dictum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	126	ōrum	dictōrum	oro	s	s	s	s	s	s	os	-	-	-
dictum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	126	a	dicta	a	a	a	a	a	a	a	a	a	-	-
dictum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	126	um	dictum	o	o	o	o	o	o	o	-	-	-	-
dies:Nom.Sg	5	m	Nom.Sg	Nom	Sg	1458	ēs	diēs	es	es	es	es	es	es	es	es	es	es	es
dies:Acc.Pl	5	m	Acc.Pl	Acc	Pl	1458	ēs	diēs	es	es	es	es	es	es	es	es	es	es	es
dies:Gen.Sg	5	m	Gen.Sg	Gen	Sg	1458	ēī	diēī	ei	es	es	es	es	es	es	es	es	es	es
dies:Gen.Pl	5	m	Gen.Pl	Gen	Pl	1458	ērum	diērum	ero	es	es	es	es	es	es	es	es	es	es
dies:Nom.Pl	5	m	Nom.Pl	Nom	Pl	1458	ēs	diēs	es	es	es	es	es	es	es	es	es	es	es
dies:Acc.Sg	5	m	Acc.Sg	Acc	Sg	1458	em	diem	e	es	es	es	es	es	es	es	es	es	es
digitus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	84	us	digitus	os	os	os	os	os	os	os	os	os	os	os
digitus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	84	ōs	digitōs	os	s	s	s	s	s	s	s	os	os	os
digitus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	84	ī	digitī	i	s	es	s	os	os	os	os	os	os	os
digitus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	84	ōrum	digitōrum	oro	s	es	s	es	s	s	s	os	os	os
digitus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	84	ī	digitī	i	s	s	s	s	s	s	os	os	os	os
digitus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	84	um	digitum	o	os	os	os	os	os	os	os	os	os	os
discrimen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	129		discrīmen	-	-	-	-	-	-	-	-	-	-	-
discrimen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	129	a	discrīmina	a	a	a	a	a	a	a	a	a	-	-
discrimen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	129	is	discrīminis	es	i	e	es	es	es	es	es	es	es	e
discrimen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	129	um	discrīminum	o	s	s	s	es	es	es	es	es	es	e
discrimen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	129	a	discrīmina	a	s	a	a	a	a	a	a	a	-	-
discrimen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	129		discrīmen	-	-	-	-	-	-	-	-	-	-	-
divitiae:Nom.Sg	1	f	Nom.Sg	Nom	Sg	209			-	a	a	a	a	a	a	a	a	a	a
divitiae:Acc.Pl	1	f	Acc.Pl	Acc	Pl	209	ās	dīvitiās	as	as	a	a	a	a	a	a	a	a	a
divitiae:Gen.Sg	1	f	Gen.Sg	Gen	Sg	209			-	-	s	s	es	es	es	es	es	es	es
divitiae:Gen.Pl	1	f	Gen.Pl	Gen	Pl	209	ārum	dīvitiārum	aro	s	s	s	as	es	es	es	es	es	es
divitiae:Nom.Pl	1	f	Nom.Pl	Nom	Pl	209	ae	dīvitiae	e	s	a	a	a	a	a	a	a	a	a
divitiae:Acc.Sg	1	f	Acc.Sg	Acc	Sg	209			-	a	a	a	a	a	a	a	a	a	a
dolor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	540		dolor	-	es	es	es	es	es	es	es	es	es	es
dolor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	540	ēs	dolōrēs	es	es	es	es	es	es	es	es	es	es	es
dolor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	540	is	dolōris	es	es	es	es	es	es	es	es	es	es	es
dolor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	540	um	dolōrum	o	es	es	es	es	es	es	es	es	es	es
dolor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	540	ēs	dolōrēs	es	es	es	es	es	es	es	es	es	es	es
dolor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	540	em	dolōrem	e	es	es	es	es	es	es	es	es	es	es
dolus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	130	us	dolus	os	os	os	os	os	os	os	os	os	os	os
dolus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	130	ōs	dolōs	os	s	s	s	s	s	s	s	os	os	os
dolus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	130	ī	dolī	i	s	es	s	os	os	os	os	os	os	os
dolus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	130	ōrum	dolōrum	oro	s	es	s	es	s	s	s	os	os	os
dolus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	130	ī	dolī	i	s	s	s	s	s	s	os	os	os	os
dolus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	130	um	dolum	o	os	os	os	os	os	os	os	os	os	os
domina:Nom.Sg	1	fh	Nom.Sg	Nom	Sg	94	a	domina	a	a	a	a	a	a	a	a	a	a	a
domina:Acc.Pl	1	fh	Acc.Pl	Acc	Pl	94	ās	dominās	as	a	a	a	a	a	a	a	a	a	a
domina:Gen.Sg	1	fh	Gen.Sg	Gen	Sg	94	ae	dominae	e	-	a	s	es	es	es	es	es	es	es
domina:Gen.Pl	1	fh	Gen.Pl	Gen	Pl	94	ārum	dominārum	aro	s	as	s	as	es	es	es	es	es	es
domina:Nom.Pl	1	fh	Nom.Pl	Nom	Pl	94	ae	dominae	e	s	a	a	a	a	a	a	a	a	a
domina:Acc.Sg	1	fh	Acc.Sg	Acc	Sg	94	am	dominam	a	a	a	a	a	a	a	a	a	a	a
dominus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	269	us	dominus	os	os	os	os	os	os	os	os	os	os	os
dominus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	269	ōs	dominōs	os	s	s	s	s	s	s	os	os	os	os
dominus:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	269	ī	dominī	i	s	es	s	os	s	s	os	os	os	os
dominus:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	269	ōrum	dominōrum	oro	s	es	s	es	s	s	os	os	os	os
dominus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	269	ī	dominī	i	s	s	s	s	s	s	os	os	os	os
dominus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	269	um	dominum	o	os	os	os	os	os	os	os	os	os	os
domus:Nom.Sg	4	f	Nom.Sg	Nom	Sg	946	us	domus	os	os	os	s	os	os	os	os	-	-	os
domus:Acc.Pl	4	f	Acc.Pl	Acc	Pl	946	ūs	domūs	us	s	es	s	es	s	s	os	-	-	os
domus:Gen.Sg	4	f	Gen.Sg	Gen	Sg	946	ūs	domūs	us	s	es	s	s	s	s	s	es	es	os
domus:Gen.Pl	4	f	Gen.Pl	Gen	Pl	946	uum	domuum	u	s	es	es	es	es	s	s	es	es	os
domus:Nom.Pl	4	f	Nom.Pl	Nom	Pl	946	ūs	domūs	us	s	es	s	es	s	s	os	-	-	os
domus:Acc.Sg	4	f	Acc.Sg	Acc	Sg	946	um	domum	o	os	os	s	os	os	os	os	-	-	os
donum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	195	um	dōnum	o	o	o	o	o	o	o	-	-	-	-
donum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	195	a	dōna	a	a	a	a	a	a	a	a	a	-	-
donum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	195	ī	dōnī	i	i	e	s	s	s	s	os	-	-	-
donum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	195	ōrum	dōnōrum	oro	s	s	s	s	s	s	os	-	-	-
donum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	195	a	dōna	a	a	a	a	a	a	a	a	a	-	-
donum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	195	um	dōnum	o	o	o	o	o	o	o	-	-	-	-
dux:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	480		dux	-	es	es	es	es	es	es	es	es	es	es
dux:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	480	ēs	ducēs	es	es	es	es	es	es	es	es	es	es	es
dux:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	480	is	ducis	es	es	es	es	es	es	es	es	es	es	es
dux:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	480	um	ducum	o	es	es	es	es	es	es	es	es	es	es
dux:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	480	ēs	ducēs	es	es	es	es	es	es	es	es	es	es	es
dux:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	480	em	ducem	e	es	es	es	es	es	es	es	es	es	es
effigies:Nom.Sg	5	f	Nom.Sg	Nom	Sg	69	ēs	effigiēs	es	es	es	es	es	es	es	es	es	es	es
effigies:Acc.Pl	5	f	Acc.Pl	Acc	Pl	69	ēs	effigiēs	es	es	es	es	es	es	es	es	es	es	es
effigies:Gen.Sg	5	f	Gen.Sg	Gen	Sg	69	ēī	effigiēī	ei	es	es	es	es	es	es	es	es	es	es
effigies:Gen.Pl	5	f	Gen.Pl	Gen	Pl	69	ērum	effigiērum	ero	es	es	es	es	es	es	es	es	es	es
effigies:Nom.Pl	5	f	Nom.Pl	Nom	Pl	69	ēs	effigiēs	es	es	es	es	es	es	es	es	es	es	es
effigies:Acc.Sg	5	f	Acc.Sg	Acc	Sg	69	em	effigiem	e	e	es	es	es	es	es	es	es	es	es
epulae:Nom.Sg	1	f	Nom.Sg	Nom	Sg	93			-	a	a	a	a	a	a	a	a	a	a
epulae:Acc.Pl	1	f	Acc.Pl	Acc	Pl	93	ās	epulās	as	as	a	a	a	a	a	a	a	a	a
epulae:Gen.Sg	1	f	Gen.Sg	Gen	Sg	93			-	-	as	s	es	es	es	es	es	es	es
epulae:Gen.Pl	1	f	Gen.Pl	Gen	Pl	93	ārum	epulārum	aro	s	s	s	as	es	es	es	es	es	es
epulae:Nom.Pl	1	f	Nom.Pl	Nom	Pl	93	ae	epulae	e	s	a	a	a	a	a	a	a	a	a
epulae:Acc.Sg	1	f	Acc.Sg	Acc	Sg	93			-	a	a	a	a	a	a	a	a	a	a
eques:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	526		eques	-	es	es	es	es	es	es	es	es	es	es
eques:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	526	ēs	equitēs	es	es	es	es	es	es	es	es	es	es	es
eques:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	526	is	equitis	es	es	es	es	es	es	es	es	es	es	es
eques:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	526	um	equitum	o	es	es	es	es	es	es	es	es	es	es
eques:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	526	ēs	equitēs	es	es	es	es	es	es	es	es	es	es	es
eques:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	526	em	equitem	e	es	es	es	es	es	es	es	es	es	es
equus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	411	us	equus	os	os	os	os	os	os	os	os	os	os	os
equus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	411	ōs	equōs	os	s	s	s	s	s	s	os	os	os	os
equus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	411	ī	equī	i	s	es	s	os	os	os	os	os	os	os
equus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	411	ōrum	equōrum	oro	s	es	s	es	s	s	s	os	os	os
equus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	411	ī	equī	i	s	s	s	s	s	s	os	os	os	os
equus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	411	um	equum	o	os	os	os	os	os	os	os	os	os	os
error:Nom.Sg	3	m	Nom.Sg	Nom	Sg	127		error	-	s	es	es	es	es	es	es	es	es	es
error:Acc.Pl	3	m	Acc.Pl	Acc	Pl	127	ēs	errōrēs	es	es	es	es	es	es	es	es	es	es	es
error:Gen.Sg	3	m	Gen.Sg	Gen	Sg	127	is	errōris	es	es	es	es	es	es	es	es	es	es	es
error:Gen.Pl	3	m	Gen.Pl	Gen	Pl	127	um	errōrum	o	es	es	es	es	es	es	es	es	es	es
error:Nom.Pl	3	m	Nom.Pl	Nom	Pl	127	ēs	errōrēs	es	s	es	es	es	es	es	es	es	es	es
error:Acc.Sg	3	m	Acc.Sg	Acc	Sg	127	em	errōrem	e	es	es	es	es	es	es	es	es	es	es
exemplum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	286	um	exemplum	o	o	o	o	o	o	o	o	-	-	-
exemplum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	286	a	exempla	a	a	a	a	a	a	a	a	a	-	-
exemplum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	286	ī	exemplī	i	i	e	s	s	s	s	os	-	-	-
exemplum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	286	ōrum	exemplōrum	oro	s	s	s	es	s	s	s	-	-	-
exemplum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	286	a	exempla	a	a	a	a	a	a	a	a	a	-	-
exemplum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	286	um	exemplum	o	o	o	o	o	o	o	-	-	-	-
exiguus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	124	us	exiguus	os	os	os	os	os	os	os	os	os	os	os
exiguus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	124	ōs	exiguōs	os	s	s	s	s	s	s	s	os	os	os
exiguus:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	124	ī	exiguī	i	s	es	s	os	os	s	s	os	os	os
exiguus:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	124	ōrum	exiguōrum	oro	s	es	s	es	s	s	s	os	os	os
exiguus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	124	ī	exiguī	i	s	s	s	s	s	s	s	os	os	os
exiguus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	124	um	exiguum	o	os	os	os	os	os	os	os	os	os	os
exitium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	122	um	exitium	o	o	o	o	o	o	o	-	-	-	-
exitium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	122	a	exitia	a	a	a	a	a	a	a	a	a	-	-
exitium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	122	ī	exitiī	i	i	e	s	s	s	s	os	-	-	-
exitium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	122	ōrum	exitiōrum	oro	s	s	s	s	s	s	s	-	-	-
exitium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	122	a	exitia	a	a	a	a	a	a	a	a	a	-	-
exitium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	122	um	exitium	o	o	o	o	o	o	o	-	-	-	-
exitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	146	us	exitus	os	os	os	os	os	os	os	os	os	os	os
exitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	146	ūs	exitūs	us	os	os	s	s	s	s	s	os	os	os
exitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	146	ūs	exitūs	us	s	s	s	os	os	os	s	os	os	os
exitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	146	uum	exituum	u	s	es	es	es	s	s	s	s	os	os
exitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	146	ūs	exitūs	us	s	os	s	s	s	s	os	os	os	os
exitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	146	um	exitum	o	os	os	os	os	os	os	os	os	os	os
exsilium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	165	um	exsilium	o	o	o	o	o	o	o	-	-	-	-
exsilium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	165	a	exsilia	a	a	a	a	a	a	a	a	a	-	-
exsilium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	165	ī	exsiliī	i	i	e	s	s	s	s	os	-	-	-
exsilium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	165	ōrum	exsiliōrum	oro	s	s	s	es	s	s	s	-	-	-
exsilium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	165	a	exsilia	a	a	a	a	a	a	a	a	a	-	-
exsilium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	165	um	exsilium	o	o	o	o	o	o	o	-	-	-	-
exsul:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	81		exsul	-	es	es	es	es	es	es	es	es	es	es
exsul:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	81	ēs	exsulēs	es	es	es	es	es	es	es	es	es	es	es
exsul:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	81	is	exsulis	es	es	es	es	es	es	es	es	es	es	es
exsul:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	81	um	exsulum	o	es	es	es	es	es	es	es	es	es	es
exsul:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	81	ēs	exsulēs	es	es	es	es	es	es	es	es	es	es	es
exsul:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	81	em	exsulem	e	es	es	es	es	es	es	es	es	es	es
fabula:Nom.Sg	1	f	Nom.Sg	Nom	Sg	64	a	fābula	a	a	a	a	a	a	a	a	a	a	a
fabula:Acc.Pl	1	f	Acc.Pl	Acc	Pl	64	ās	fābulās	as	as	a	a	a	a	a	a	a	a	a
fabula:Gen.Sg	1	f	Gen.Sg	Gen	Sg	64	ae	fābulae	e	-	as	s	es	es	es	es	es	es	es
fabula:Gen.Pl	1	f	Gen.Pl	Gen	Pl	64	ārum	fābulārum	aro	s	s	-	as	es	es	es	es	es	es
fabula:Nom.Pl	1	f	Nom.Pl	Nom	Pl	64	ae	fābulae	e	s	a	a	a	a	a	a	a	a	a
fabula:Acc.Sg	1	f	Acc.Sg	Acc	Sg	64	am	fābulam	a	a	a	a	a	a	a	a	a	a	a
facies:Nom.Sg	5	f	Nom.Sg	Nom	Sg	202	ēs	faciēs	es	es	es	es	es	es	es	es	es	es	es
facies:Acc.Pl	5	f	Acc.Pl	Acc	Pl	202	ēs	faciēs	es	es	es	es	es	es	es	es	es	es	es
facies:Gen.Sg	5	f	Gen.Sg	Gen	Sg	202	ēī	faciēī	ei	es	es	es	es	es	es	es	es	es	es
facies:Gen.Pl	5	f	Gen.Pl	Gen	Pl	202	ērum	faciērum	ero	es	es	es	es	es	es	es	es	es	es
facies:Nom.Pl	5	f	Nom.Pl	Nom	Pl	202	ēs	faciēs	es	es	es	es	es	es	es	es	es	es	es
facies:Acc.Sg	5	f	Acc.Sg	Acc	Sg	202	em	faciem	e	e	es	es	es	es	es	es	es	es	es
facinus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	191		facinus	-	-	-	-	-	-	-	-	-	-	-
facinus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	191	a	facinora	a	a	a	a	a	a	a	a	a	-	-
facinus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	191	is	facinoris	es	i	e	es	es	es	es	es	es	es	e
facinus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	191	um	facinorum	o	s	s	es	es	es	es	es	es	es	e
facinus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	191	a	facinora	a	as	a	a	a	a	a	a	a	-	-
facinus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	191		facinus	-	-	-	-	-	-	-	-	-	-	-
factum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	188	um	factum	o	o	o	o	o	o	o	-	-	-	-
factum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	188	a	facta	a	a	a	a	a	a	a	a	a	-	-
factum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	188	ī	factī	i	i	e	s	s	s	s	os	-	-	-
factum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	188	ōrum	factōrum	oro	s	s	s	s	s	s	s	-	-	-
factum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	188	a	facta	a	a	a	a	a	a	a	a	a	-	-
factum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	188	um	factum	o	o	o	o	o	o	o	-	-	-	-
fama:Nom.Sg	1	f	Nom.Sg	Nom	Sg	425	a	fāma	a	a	a	a	a	a	a	a	a	a	a
fama:Acc.Pl	1	f	Acc.Pl	Acc	Pl	425	ās	fāmās	as	as	a	a	a	a	a	a	a	a	a
fama:Gen.Sg	1	f	Gen.Sg	Gen	Sg	425	ae	fāmae	e	-	s	s	es	es	es	es	es	es	es
fama:Gen.Pl	1	f	Gen.Pl	Gen	Pl	425	ārum	fāmārum	aro	s	s	-	as	es	es	es	es	es	es
fama:Nom.Pl	1	f	Nom.Pl	Nom	Pl	425	ae	fāmae	e	s	a	a	a	a	a	a	a	a	a
fama:Acc.Sg	1	f	Acc.Sg	Acc	Sg	425	am	fāmam	a	a	a	a	a	a	a	a	a	a	a
fames:Nom.Sg	3	f	Nom.Sg	Nom	Sg	127	ēs	famēs	es	es	es	es	es	es	es	es	es	es	es
fames:Acc.Pl	3	f	Acc.Pl	Acc	Pl	127	ēs	famēs	es	es	es	es	es	es	es	es	es	es	es
fames:Gen.Sg	3	f	Gen.Sg	Gen	Sg	127	is	famis	es	es	es	es	es	es	es	es	es	es	es
fames:Gen.Pl	3	f	Gen.Pl	Gen	Pl	127	um	famum	o	es	es	es	es	es	es	es	es	es	es
fames:Nom.Pl	3	f	Nom.Pl	Nom	Pl	127	ēs	famēs	es	es	es	es	es	es	es	es	es	es	es
fames:Acc.Sg	3	f	Acc.Sg	Acc	Sg	127	em	famem	e	es	es	es	es	es	es	es	es	es	es
fastigium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	93	um	fastīgium	o	o	o	o	o	o	o	-	-	-	-
fastigium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	93	a	fastīgia	a	a	a	a	a	a	a	a	a	-	-
fastigium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	93	ī	fastīgiī	i	i	e	s	s	s	s	os	-	-	-
fastigium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	93	ōrum	fastīgiōrum	oro	s	s	s	s	s	s	s	-	-	-
