Word	Declension	Gender	Case	TotFreq	Declined	0	1	2	3	4	5	6	7	8	9	10
fera:Acc.Pl	1	f	Acc.Pl	218	ferās	ās	aes	aes	aes	aes	aes	aes	aes	aes	aes	aes
fera:Gen.Sg	1	f	Gen.Sg	218	ferae	ae	a	a	e	ē	ē	ae	ae	ae	ae	ē
fera:Gen.Pl	1	f	Gen.Pl	218	ferārum	ārum	aerum	ēr	ē	ē	ae	ae	ae	ae	ae	ae
fera:Abl.Sg	1	f	Abl.Sg	218	ferā	ā	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae
fera:Nom.Pl	1	f	Nom.Pl	218	ferae	ae	ae	ae	ae	ae	ae	aes	aes	aes	aes	aes
fera:Acc.Sg	1	f	Acc.Sg	218	feram	am	am	am	am	am	am	am	am	am	am	am
fera:Dat.Pl	1	f	Dat.Pl	218	ferīs	īs	ēs	ies	aes	aes	aes	aes	ae	ae	ae	ae
ferrum:Nom.Sg	2	n	Nom.Sg	352	ferrum	um	um	um	um	um	um	um	um	um	um	um
ferrum:Abl.Pl	2	n	Abl.Pl	352	ferrīs	īs	ies	ies	ies	ēs	aes	ae	ae	ae	ē	ē
ferrum:Dat.Sg	2	n	Dat.Sg	352	ferrō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
ferrum:Acc.Pl	2	n	Acc.Pl	352	ferra	a	aes	aes	aes	aes	aes	aes	aes	aes	aes	aes
ferrum:Gen.Sg	2	n	Gen.Sg	352	ferrī	ī	uo	uo	uo	uo	ō	ō	ō	ō	ō	ō
ferrum:Gen.Pl	2	n	Gen.Pl	352	ferrōrum	ōrum	ōrum	eo	ē	ē	ē	ae	ae	ae	ē	ē
ferrum:Abl.Sg	2	n	Abl.Sg	352	ferrō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
ferrum:Nom.Pl	2	n	Nom.Pl	352	ferra	a	ae	ae	ae	ae	ae	aes	aes	aes	aes	aes
ferrum:Acc.Sg	2	n	Acc.Sg	352	ferrum	um	um	um	um	um	um	um	um	um	um	um
ferrum:Dat.Pl	2	n	Dat.Pl	352	ferrīs	īs	ēs	ies	aes	aes	ae	ae	ae	ae	ē	ē
fetus:Nom.Sg	4	m	Nom.Sg	57	fētus	us	us	us	us	us	us	us	us	um	um	um
fetus:Abl.Pl	4	m	Abl.Pl	57	fētibus	ibus	ubus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
fetus:Dat.Sg	4	m	Dat.Sg	57	fētuī	uī	ū	uo	ō	ō	ō	ō	ō	uo	ō	ō
fetus:Acc.Pl	4	m	Acc.Pl	57	fētūs	ūs	ies	aes	aes	aes	aes	aes	aes	aes	aes	aes
fetus:Gen.Sg	4	m	Gen.Sg	57	fētūs	ūs	ūs	ūs	us	uos	uos	uos	uos	uos	uos	uo
fetus:Gen.Pl	4	m	Gen.Pl	57	fētuum	uum	i	i	i	i	ie	i	ibus	ibus	ibus	ibus
fetus:Abl.Sg	4	m	Abl.Sg	57	fētū	ū	ū	uo	uo	uo	uo	uo	uo	ō	ō	ō
fetus:Nom.Pl	4	m	Nom.Pl	57	fētūs	ūs	īs	ies	ies	ēs	aes	aes	aes	aes	aes	aes
fetus:Acc.Sg	4	m	Acc.Sg	57	fētum	um	um	um	um	um	um	um	um	um	um	um
fetus:Dat.Pl	4	m	Dat.Pl	57	fētibus	ibus	ubus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
fides:Nom.Sg	5	f	Nom.Sg	581	fidēs	ēs	as	as	a	a	a	a	a	a	a	a
fides:Abl.Pl	5	f	Abl.Pl	581	fidēbus	ēbus	īsbus	iesbus	ibus	ibus	ibus	ibus	aebs	ae	ae	ae
fides:Dat.Sg	5	f	Dat.Sg	581	fideī	eī	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae
fides:Acc.Pl	5	f	Acc.Pl	581	fidēs	ēs	aes	aes	aes	aes	aes	aes	aes	aes	aes	aes
fides:Gen.Sg	5	f	Gen.Sg	581	fideī	eī	e	e	es	i	ē	ae	ae	ae	ae	ae
fides:Gen.Pl	5	f	Gen.Pl	581	fidērum	ērum	aorum	ēu	ē	ē	ē	ae	ae	ae	ae	ae
fides:Abl.Sg	5	f	Abl.Sg	581	fidē	ē	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae
fides:Nom.Pl	5	f	Nom.Pl	581	fidēs	ēs	ae	ae	ae	ae	ae	aes	aes	aes	aes	aes
fides:Acc.Sg	5	f	Acc.Sg	581	fidem	em	am	am	am	am	am	am	am	am	am	am
fides:Dat.Pl	5	f	Dat.Pl	581	fidēbus	ēbus	īs	iesbus	aebus	ibus	ibus	ie	ae	ae	ae	ae
filia:Nom.Sg	1	f	Nom.Sg	129	fīlia	a	a	a	a	a	a	a	a	a	a	a
filia:Abl.Pl	1	f	Abl.Pl	129	fīliīs	īs	ies	ies	ies	aes	aes	aes	ae	ae	ae	ae
filia:Dat.Sg	1	f	Dat.Sg	129	fīliae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae
filia:Acc.Pl	1	f	Acc.Pl	129	fīliās	ās	aes	aes	aes	aes	aes	aes	aes	aes	aes	aes
filia:Gen.Sg	1	f	Gen.Sg	129	fīliae	ae	a	a	e	ē	ē	ae	ae	ae	ae	ē
filia:Gen.Pl	1	f	Gen.Pl	129	fīliārum	ārum	aerum	ē	ē	ē	ae	ae	ae	ae	ae	ae
filia:Abl.Sg	1	f	Abl.Sg	129	fīliā	ā	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae
filia:Nom.Pl	1	f	Nom.Pl	129	fīliae	ae	ae	ae	ae	ae	ae	aes	aes	aes	aes	aes
filia:Acc.Sg	1	f	Acc.Sg	129	fīliam	am	am	am	am	am	am	am	am	am	am	am
filia:Dat.Pl	1	f	Dat.Pl	129	fīliīs	īs	aes	ies	aes	aes	aes	aes	ae	ae	ae	ae
filius:Nom.Sg	2	m	Nom.Sg	446	fīlius	us	us	up	um	um	um	um	um	um	um	um
filius:Abl.Pl	2	m	Abl.Pl	446	fīliīs	īs	ies	ies	ies	ēs	aes	ae	ae	ae	ē	ē
filius:Dat.Sg	2	m	Dat.Sg	446	fīliō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
filius:Acc.Pl	2	m	Acc.Pl	446	fīliōs	ōs	ēs	aes	aes	aes	aes	aes	aes	aes	aes	aes
filius:Gen.Sg	2	m	Gen.Sg	446	fīliī	ī	uo	uo	uo	uo	uo	ō	ō	ō	ō	ō
filius:Gen.Pl	2	m	Gen.Pl	446	fīliōrum	ōrum	ōrum	eo	ē	ē	ae	ae	ae	ae	ē	ē
filius:Abl.Sg	2	m	Abl.Sg	446	fīliō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
filius:Nom.Pl	2	m	Nom.Pl	446	fīliī	ī	ae	ae	ae	ae	ae	aes	aes	aes	aes	aes
filius:Acc.Sg	2	m	Acc.Sg	446	fīlium	um	um	um	um	um	um	um	um	um	um	um
filius:Dat.Pl	2	m	Dat.Pl	446	fīliīs	īs	ies	ies	aes	aes	ae	ae	ae	ae	ē	ē
finis:Nom.Sg	3	m	Nom.Sg	529	fīnis	is										
finis:Abl.Pl	3	m	Abl.Pl	529	fīnibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
finis:Dat.Sg	3	m	Dat.Sg	529	fīnī	ī	e	a	a	e	ē	ē	e	e	e	e
finis:Acc.Pl	3	m	Acc.Pl	529	fīnēs	ēs	aes	aes	aes	aes	aes	aes	aes	aes	aes	aes
finis:Gen.Sg	3	m	Gen.Sg	529	fīnis	is	is	is	is	is	is	is	is	is	is	is
finis:Gen.Pl	3	m	Gen.Pl	529	fīnium	ium	i	i	i	i	i	ibus	ibus	ibus	ibus	ibus
finis:Abl.Sg	3	m	Abl.Sg	529	fīne	e	e	e	e	e	e	e	e	e	e	e
finis:Nom.Pl	3	m	Nom.Pl	529	fīnēs	ēs	es	es	ēs	ēs	aes	aes	aes	aes	aes	aes
finis:Acc.Sg	3	m	Acc.Sg	529	fīnem	em	am	am	am	am	am	am	am	am	am	am
finis:Dat.Pl	3	m	Dat.Pl	529	fīnibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
flamma:Nom.Sg	1	f	Nom.Sg	237	flamma	a	a	a	a	a	a	a	a	a	a	a
flamma:Abl.Pl	1	f	Abl.Pl	237	flammīs	īs	ies	ies	ies	aes	aes	ae	ae	ae	ae	ae
flamma:Dat.Sg	1	f	Dat.Sg	237	flammae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae
flamma:Acc.Pl	1	f	Acc.Pl	237	flammās	ās	aes	aes	aes	aes	aes	aes	aes	aes	aes	aes
flamma:Gen.Sg	1	f	Gen.Sg	237	flammae	ae	a	a	e	ē	ē	ae	ae	ae	ae	ē
flamma:Gen.Pl	1	f	Gen.Pl	237	flammārum	ārum	aerum	ēr	ē	ē	ae	ae	ae	ae	ae	ae
flamma:Abl.Sg	1	f	Abl.Sg	237	flammā	ā	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae
flamma:Nom.Pl	1	f	Nom.Pl	237	flammae	ae	ae	ae	ae	ae	ae	aes	aes	aes	aes	aes
flamma:Acc.Sg	1	f	Acc.Sg	237	flammam	am	am	am	am	am	am	am	am	am	am	am
flamma:Dat.Pl	1	f	Dat.Pl	237	flammīs	īs	ēs	ies	aes	aes	ae	ae	ae	ae	ae	ae
fletus:Nom.Sg	4	m	Nom.Sg	83	flētus	us	us	us	us	us	us	us	us	um	um	um
fletus:Abl.Pl	4	m	Abl.Pl	83	flētibus	ibus	ubus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
fletus:Dat.Sg	4	m	Dat.Sg	83	flētuī	uī	ū	uo	ō	ō	ō	ō	ō	uo	ō	ō
fletus:Acc.Pl	4	m	Acc.Pl	83	flētūs	ūs	ues	aes	aes	aes	aes	aes	aes	aes	aes	aes
fletus:Gen.Sg	4	m	Gen.Sg	83	flētūs	ūs	ūs	ūs	uos	uos	uos	uos	uos	uos	uos	uo
fletus:Gen.Pl	4	m	Gen.Pl	83	flētuum	uum	i	i	i	i	ie	i	ibus	ibus	ibus	ibus
fletus:Abl.Sg	4	m	Abl.Sg	83	flētū	ū	ū	uo	uo	uo	uo	uo	uo	ō	ō	ō
fletus:Nom.Pl	4	m	Nom.Pl	83	flētūs	ūs	īs	is	ēs	ēs	aes	aes	aes	aes	aes	aes
fletus:Acc.Sg	4	m	Acc.Sg	83	flētum	um	um	um	um	um	um	um	um	um	um	um
fletus:Dat.Pl	4	m	Dat.Pl	83	flētibus	ibus	ubus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
flos:Nom.Sg	3	m	Nom.Sg	91	flōs											
flos:Abl.Pl	3	m	Abl.Pl	91	flōribus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
flos:Dat.Sg	3	m	Dat.Sg	91	flōrī	ī	e	a	a	ē	ē	ē	e	e	e	e
flos:Acc.Pl	3	m	Acc.Pl	91	flōrēs	ēs	aes	aes	aes	aes	aes	aes	aes	aes	aes	aes
flos:Gen.Sg	3	m	Gen.Sg	91	flōris	is	is	is	is	is	is	is	is	is	is	is
flos:Gen.Pl	3	m	Gen.Pl	91	flōrum	um	i	i	i	i	i	ibus	ibus	ibus	ibus	ibus
flos:Abl.Sg	3	m	Abl.Sg	91	flōre	e	e	e	e	e	e	e	e	e	e	e
flos:Nom.Pl	3	m	Nom.Pl	91	flōrēs	ēs	es	es	ēs	ēs	aes	aes	aes	aes	aes	aes
flos:Acc.Sg	3	m	Acc.Sg	91	flōrem	em	am	am	am	am	am	am	am	am	am	am
flos:Dat.Pl	3	m	Dat.Pl	91	flōribus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
fluctus:Nom.Sg	4	m	Nom.Sg	167	fluctus	us	us	us	us	us	us	us	us	um	um	um
fluctus:Abl.Pl	4	m	Abl.Pl	167	fluctibus	ibus	ubus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
fluctus:Dat.Sg	4	m	Dat.Sg	167	fluctuī	uī	ū	uo	ō	ō	ō	ō	ō	uo	ō	ō
fluctus:Acc.Pl	4	m	Acc.Pl	167	fluctūs	ūs	ies	aes	aes	aes	aes	aes	aes	aes	aes	aes
fluctus:Gen.Sg	4	m	Gen.Sg	167	fluctūs	ūs	ūs	ūs	uos	uos	uos	uos	uos	uos	uos	uo
fluctus:Gen.Pl	4	m	Gen.Pl	167	fluctuum	uum	i	i	i	i	ie	i	ibus	ibus	ibus	ibus
fluctus:Abl.Sg	4	m	Abl.Sg	167	fluctū	ū	ū	uo	uo	uo	uo	uo	uo	ō	ō	ō
fluctus:Nom.Pl	4	m	Nom.Pl	167	fluctūs	ūs	īs	is	ēs	ēs	aes	aes	aes	aes	aes	aes
fluctus:Acc.Sg	4	m	Acc.Sg	167	fluctum	um	um	um	um	um	um	um	um	um	um	um
fluctus:Dat.Pl	4	m	Dat.Pl	167	fluctibus	ibus	ubus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
flumen:Nom.Sg	3	n	Nom.Sg	380	flūmen											
flumen:Abl.Pl	3	n	Abl.Pl	380	flūminibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
flumen:Dat.Sg	3	n	Dat.Sg	380	flūminī	ī	e	a	a	e	ē	ē	e	e	e	e
flumen:Acc.Pl	3	n	Acc.Pl	380	flūmina	a	ae	aes	aes	aes	aes	aes	aes	aes	aes	aes
flumen:Gen.Sg	3	n	Gen.Sg	380	flūminis	is	is	is	is	is	is	is	is	is	is	is
flumen:Gen.Pl	3	n	Gen.Pl	380	flūminum	um	i	i	i	i	i	ibus	ibus	ibus	ibus	ibus
flumen:Abl.Sg	3	n	Abl.Sg	380	flūmine	e	e	e	e	e	e	e	e	e	e	e
flumen:Nom.Pl	3	n	Nom.Pl	380	flūmina	a	e	e	ēs	aes	aes	aes	aes	aes	aes	aes
flumen:Acc.Sg	3	n	Acc.Sg	380	flūmen			am	am	am	am	am	am	am	am	am
flumen:Dat.Pl	3	n	Dat.Pl	380	flūminibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
focus:Nom.Sg	2	m	Nom.Sg	65	focus	us	us	us	um	um	um	um	um	um	um	um
focus:Abl.Pl	2	m	Abl.Pl	65	focīs	īs	ues	ies	ies	ēs	aes	aes	ae	ae	ē	ē
focus:Dat.Sg	2	m	Dat.Sg	65	focō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
focus:Acc.Pl	2	m	Acc.Pl	65	focōs	ōs	es	aes	aes	aes	aes	aes	aes	aes	aes	aes
focus:Gen.Sg	2	m	Gen.Sg	65	focī	ī	uo	uo	uo	uo	uo	ō	ō	ō	ō	ō
focus:Gen.Pl	2	m	Gen.Pl	65	focōrum	ōrum	ōrum	ē	ē	ē	ae	ae	ae	ae	ē	ē
focus:Abl.Sg	2	m	Abl.Sg	65	focō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
focus:Nom.Pl	2	m	Nom.Pl	65	focī	ī	ae	ae	ae	ae	ae	aes	aes	aes	aes	aes
focus:Acc.Sg	2	m	Acc.Sg	65	focum	um	um	um	um	um	um	um	um	um	um	um
focus:Dat.Pl	2	m	Dat.Pl	65	focīs	īs	ies	ies	aes	aes	aes	aes	ae	ae	ē	ē
foedus:Nom.Sg	3	n	Nom.Sg	82	foedus											
foedus:Abl.Pl	3	n	Abl.Pl	82	foederibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
foedus:Dat.Sg	3	n	Dat.Sg	82	foederī	ī	e	a	a	e	ē	ē	e	e	e	e
foedus:Acc.Pl	3	n	Acc.Pl	82	foedera	a	ae	aes	aes	aes	aes	aes	aes	aes	aes	aes
foedus:Gen.Sg	3	n	Gen.Sg	82	foederis	is	is	is	is	is	is	is	is	is	is	is
foedus:Gen.Pl	3	n	Gen.Pl	82	foederum	um	i	i	i	i	i	ibus	ibus	ibus	ibus	ibus
foedus:Abl.Sg	3	n	Abl.Sg	82	foedere	e	e	e	e	e	e	e	e	e	e	e
foedus:Nom.Pl	3	n	Nom.Pl	82	foedera	a	e	e	ēs	aes	aes	aes	aes	aes	aes	aes
foedus:Acc.Sg	3	n	Acc.Sg	82	foedus			am	am	am	am	am	am	am	am	am
foedus:Dat.Pl	3	n	Dat.Pl	82	foederibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
fons:Nom.Sg	3	m	Nom.Sg	127	fōns											
fons:Abl.Pl	3	m	Abl.Pl	127	fontibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
fons:Dat.Sg	3	m	Dat.Sg	127	fontī	ī	e	a	a	ē	ē	ē	e	e	e	e
fons:Acc.Pl	3	m	Acc.Pl	127	fontēs	ēs	aes	aes	aes	aes	aes	aes	aes	aes	aes	aes
fons:Gen.Sg	3	m	Gen.Sg	127	fontis	is	is	is	is	is	is	is	is	is	is	is
fons:Gen.Pl	3	m	Gen.Pl	127	fontium	ium	i	i	i	i	i	ibus	ibus	ibus	ibus	ibus
fons:Abl.Sg	3	m	Abl.Sg	127	fonte	e	e	e	e	e	e	e	e	e	e	e
fons:Nom.Pl	3	m	Nom.Pl	127	fontēs	ēs	es	es	ēs	ēs	aes	aes	aes	aes	aes	aes
fons:Acc.Sg	3	m	Acc.Sg	127	fontem	em	am	am	am	am	am	am	am	am	am	am
fons:Dat.Pl	3	m	Dat.Pl	127	fontibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
foris:Nom.Sg	3	f	Nom.Sg	94	foris	is										
foris:Abl.Pl	3	f	Abl.Pl	94	foribus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
foris:Dat.Sg	3	f	Dat.Sg	94	forī	ī	e	a	a	ē	ē	ae	e	e	e	e
foris:Acc.Pl	3	f	Acc.Pl	94	forēs	ēs	aes	aes	aes	aes	aes	aes	aes	aes	aes	aes
foris:Gen.Sg	3	f	Gen.Sg	94	foris	is	is	is	is	is	is	is	is	is	is	is
foris:Gen.Pl	3	f	Gen.Pl	94	forium	ium	i	i	i	i	i	ibus	ibus	ibus	ibus	ibus
foris:Abl.Sg	3	f	Abl.Sg	94	fore	e	e	e	e	e	e	e	e	e	e	e
foris:Nom.Pl	3	f	Nom.Pl	94	forēs	ēs	es	es	ēs	ēs	aes	aes	aes	aes	aes	aes
foris:Acc.Sg	3	f	Acc.Sg	94	forem	em	am	am	am	am	am	am	am	am	am	am
foris:Dat.Pl	3	f	Dat.Pl	94	foribus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
forma:Nom.Sg	1	f	Nom.Sg	249	fōrma	a	a	a	a	a	a	a	a	a	a	a
forma:Abl.Pl	1	f	Abl.Pl	249	fōrmīs	īs	ies	ies	ies	aes	aes	ae	ae	ae	ae	ae
forma:Dat.Sg	1	f	Dat.Sg	249	fōrmae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae
forma:Acc.Pl	1	f	Acc.Pl	249	fōrmās	ās	aes	aes	aes	aes	aes	aes	aes	aes	aes	aes
forma:Gen.Sg	1	f	Gen.Sg	249	fōrmae	ae	a	a	e	ē	ē	ae	ae	ae	ae	ē
forma:Gen.Pl	1	f	Gen.Pl	249	fōrmārum	ārum	aerum	ēru	ē	ē	ae	ae	ae	ae	ae	ae
forma:Abl.Sg	1	f	Abl.Sg	249	fōrmā	ā	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae
forma:Nom.Pl	1	f	Nom.Pl	249	fōrmae	ae	ae	ae	ae	ae	ae	aes	aes	aes	aes	aes
forma:Acc.Sg	1	f	Acc.Sg	249	fōrmam	am	am	am	am	am	am	am	am	am	am	am
forma:Dat.Pl	1	f	Dat.Pl	249	fōrmīs	īs	aes	ies	aes	aes	aes	ae	ae	ae	ae	ae
formido:Nom.Sg	3	f	Nom.Sg	82	formīdo											
formido:Abl.Pl	3	f	Abl.Pl	82	formīdinibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
formido:Dat.Sg	3	f	Dat.Sg	82	formīdinī	ī	e	a	a	ē	ē	ae	e	e	e	e
formido:Acc.Pl	3	f	Acc.Pl	82	formīdinēs	ēs	aes	aes	aes	aes	aes	aes	aes	aes	aes	aes
formido:Gen.Sg	3	f	Gen.Sg	82	formīdinis	is	is	is	is	is	is	is	is	is	is	is
formido:Gen.Pl	3	f	Gen.Pl	82	formīdinum	um	i	i	i	i	i	ibus	ibus	ibus	ibus	ibus
formido:Abl.Sg	3	f	Abl.Sg	82	formīdine	e	e	e	e	e	e	e	e	e	e	e
formido:Nom.Pl	3	f	Nom.Pl	82	formīdinēs	ēs	es	es	ēs	ēs	aes	aes	aes	aes	aes	aes
formido:Acc.Sg	3	f	Acc.Sg	82	formīdinem	em	am	am	am	am	am	am	am	am	am	am
formido:Dat.Pl	3	f	Dat.Pl	82	formīdinibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
fortuna:Nom.Sg	1	f	Nom.Sg	886	fortūna	a	a	a	a	a	a	a	a	a	a	a
fortuna:Abl.Pl	1	f	Abl.Pl	886	fortūnīs	īs	ies	ies	ies	aes	aes	ae	ae	ae	ae	ae
fortuna:Dat.Sg	1	f	Dat.Sg	886	fortūnae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae
fortuna:Acc.Pl	1	f	Acc.Pl	886	fortūnās	ās	aes	aes	aes	aes	aes	aes	aes	aes	aes	aes
fortuna:Gen.Sg	1	f	Gen.Sg	886	fortūnae	ae	a	a	e	ē	ē	ae	ae	ae	ae	ē
fortuna:Gen.Pl	1	f	Gen.Pl	886	fortūnārum	ārum	aerum	ēu	ē	ē	ae	ae	ae	ae	ae	ae
fortuna:Abl.Sg	1	f	Abl.Sg	886	fortūnā	ā	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae
fortuna:Nom.Pl	1	f	Nom.Pl	886	fortūnae	ae	ae	ae	ae	ae	ae	aes	aes	aes	aes	aes
fortuna:Acc.Sg	1	f	Acc.Sg	886	fortūnam	am	am	am	am	am	am	am	am	am	am	am
fortuna:Dat.Pl	1	f	Dat.Pl	886	fortūnīs	īs	aes	ies	aes	aes	aes	ae	ae	ae	ae	ae
forum:Nom.Sg	2	n	Nom.Sg	171	forum	um	um	um	um	um	um	um	um	um	um	um
forum:Abl.Pl	2	n	Abl.Pl	171	forīs	īs	ēs	ies	ies	ēs	aes	ae	ae	ae	ē	ē
forum:Dat.Sg	2	n	Dat.Sg	171	forō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
forum:Acc.Pl	2	n	Acc.Pl	171	fora	a	as	aes	aes	aes	aes	aes	aes	aes	aes	aes
forum:Gen.Sg	2	n	Gen.Sg	171	forī	ī	ū	uo	uo	uo	ō	ō	ō	ō	ō	ō
forum:Gen.Pl	2	n	Gen.Pl	171	forōrum	ōrum	ōrum	eo	ē	ē	ae	ae	ae	ae	ē	ē
forum:Abl.Sg	2	n	Abl.Sg	171	forō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
forum:Nom.Pl	2	n	Nom.Pl	171	fora	a	ae	ae	ae	ae	ae	aes	aes	aes	aes	aes
forum:Acc.Sg	2	n	Acc.Sg	171	forum	um	um	um	um	um	um	um	um	um	um	um
forum:Dat.Pl	2	n	Dat.Pl	171	forīs	īs	ēs	ēs	aes	aes	aes	ae	ae	ae	ē	ē
frater:Nom.Sg	3	m	Nom.Sg	426	frāter											
frater:Abl.Pl	3	m	Abl.Pl	426	frātribus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
frater:Dat.Sg	3	m	Dat.Sg	426	frātrī	ī	e	a	a	e	ē	ē	e	e	e	e
frater:Acc.Pl	3	m	Acc.Pl	426	frātrēs	ēs	aes	aes	aes	aes	aes	aes	aes	aes	aes	aes
frater:Gen.Sg	3	m	Gen.Sg	426	frātris	is	is	is	is	is	is	is	is	is	is	is
frater:Gen.Pl	3	m	Gen.Pl	426	frātrum	um	i	i	i	i	i	ibus	ibus	ibus	ibus	ibus
frater:Abl.Sg	3	m	Abl.Sg	426	frātre	e	e	e	e	e	e	e	e	e	e	e
frater:Nom.Pl	3	m	Nom.Pl	426	frātrēs	ēs	es	es	ēs	ēs	aes	aes	aes	aes	aes	aes
frater:Acc.Sg	3	m	Acc.Sg	426	frātrem	em	am	am	am	am	am	am	am	am	am	am
frater:Dat.Pl	3	m	Dat.Pl	426	frātribus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
fraus:Nom.Sg	3	f	Nom.Sg	120	fraus											
fraus:Abl.Pl	3	f	Abl.Pl	120	fraudibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
fraus:Dat.Sg	3	f	Dat.Sg	120	fraudī	ī	e	a	a	ē	ē	ae	e	e	e	e
fraus:Acc.Pl	3	f	Acc.Pl	120	fraudēs	ēs	aes	aes	aes	aes	aes	aes	aes	aes	aes	aes
fraus:Gen.Sg	3	f	Gen.Sg	120	fraudis	is	is	is	is	is	is	is	is	is	is	is
fraus:Gen.Pl	3	f	Gen.Pl	120	fraudum	um	i	i	i	i	i	ibus	ibus	ibus	ibus	ibus
fraus:Abl.Sg	3	f	Abl.Sg	120	fraude	e	e	e	e	e	e	e	e	e	e	e
fraus:Nom.Pl	3	f	Nom.Pl	120	fraudēs	ēs	es	es	ēs	ēs	aes	aes	aes	aes	aes	aes
fraus:Acc.Sg	3	f	Acc.Sg	120	fraudem	em	am	am	am	am	am	am	am	am	am	am
fraus:Dat.Pl	3	f	Dat.Pl	120	fraudibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
fremitus:Nom.Sg	4	m	Nom.Sg	54	fremitus	us	us	us	us	us	us	us	us	um	um	um
fremitus:Abl.Pl	4	m	Abl.Pl	54	fremitibus	ibus	ubus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
fremitus:Dat.Sg	4	m	Dat.Sg	54	fremituī	uī	ū	uo	uo	ō	ō	ō	ō	uo	ō	ō
fremitus:Acc.Pl	4	m	Acc.Pl	54	fremitūs	ūs	ies	aes	aes	aes	aes	aes	aes	aes	aes	aes
fremitus:Gen.Sg	4	m	Gen.Sg	54	fremitūs	ūs	ūs	ūs	us	uos	uos	uos	uos	uos	uos	uo
fremitus:Gen.Pl	4	m	Gen.Pl	54	fremituum	uum	i	i	i	i	ie	i	ibus	ibus	ibus	ibus
fremitus:Abl.Sg	4	m	Abl.Sg	54	fremitū	ū	ū	uo	uo	uo	uo	uo	uo	ō	ō	ō
fremitus:Nom.Pl	4	m	Nom.Pl	54	fremitūs	ūs	īs	ēs	ies	ēs	aes	aes	aes	aes	aes	aes
fremitus:Acc.Sg	4	m	Acc.Sg	54	fremitum	um	um	um	um	um	um	um	um	um	um	um
fremitus:Dat.Pl	4	m	Dat.Pl	54	fremitibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
frenum:Nom.Sg	2	n	Nom.Sg	62	frēnum	um	um	um	um	um	um	um	um	um	um	um
frenum:Abl.Pl	2	n	Abl.Pl	62	frēnīs	īs	ies	ies	ies	aes	aes	ae	ae	ae	ē	ē
