Word	Declension	Gender	Case	TotFreq	Declined	0	1	2	3	4	5	6	7	8	9	10
semen:Dat.Sg	3	n	Dat.Sg	71	sēminī	ī	ū	ī	ī	ī	ī	ī	e	e	e	e
semen:Acc.Pl	3	n	Acc.Pl	71	sēmina	a	a	a	a	a	a	a	a	a	a	e
semen:Gen.Sg	3	n	Gen.Sg	71	sēminis	is	īs	īs	īs	ī	ī	ī	e	e	e	e
semen:Gen.Pl	3	n	Gen.Pl	71	sēminum	um	i	is	is	is	īs	i	i	i	i	i
semen:Abl.Sg	3	n	Abl.Sg	71	sēmine	e		e	e	e	e	e	e	e	e	e
semen:Nom.Pl	3	n	Nom.Pl	71	sēmina	a	a	a	a	a	a	a	a	a	a	e
semen:Acc.Sg	3	n	Acc.Sg	71	sēmen					e	em	em	em	em	em	em
semen:Dat.Pl	3	n	Dat.Pl	71	sēminibus	ibus	ibus	is	is	is	īs	is	i	i	i	i
senectus:Nom.Sg	3	f	Nom.Sg	128	senectūs											
senectus:Abl.Pl	3	f	Abl.Pl	128	senectūtibus	ibus	ibus	is	is	is	is	is	is	is	is	is
senectus:Dat.Sg	3	f	Dat.Sg	128	senectūtī	ī	iu	ei	ei	ī	ī	ī	e	e	e	e
senectus:Acc.Pl	3	f	Acc.Pl	128	senectūtēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
senectus:Gen.Sg	3	f	Gen.Sg	128	senectūtis	is	īs	ī	ī	ī	ī	ī	e	e	e	e
senectus:Gen.Pl	3	f	Gen.Pl	128	senectūtum	um	īs	is	īs	īs	īs	ies	ies	ies	ies	ies
senectus:Abl.Sg	3	f	Abl.Sg	128	senectūte	e	e	e	e	e	e	e	e	e	e	e
senectus:Nom.Pl	3	f	Nom.Pl	128	senectūtēs	ēs	īs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
senectus:Acc.Sg	3	f	Acc.Sg	128	senectūtem	em	em	em	em	em	em	em	em	em	em	em
senectus:Dat.Pl	3	f	Dat.Pl	128	senectūtibus	ibus	ibus	is	īs	īs	īs	ies	ies	ies	ies	ies
senex:Nom.Sg	3	m	Nom.Sg	178	senex											
senex:Abl.Pl	3	m	Abl.Pl	178	senibus	ibus	ibus	iu	is	is	is	is	is	is	is	is
senex:Dat.Sg	3	m	Dat.Sg	178	senī	ī	ū	ei	ī	ī	ī	ī	e	e	e	e
senex:Acc.Pl	3	m	Acc.Pl	178	senēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
senex:Gen.Sg	3	m	Gen.Sg	178	senis	is	īs	īs	ī	ī	ī	ī	e	e	e	e
senex:Gen.Pl	3	m	Gen.Pl	178	senum	um	īs	īs	īs	īs	īs	ies	ies	ies	ies	ies
senex:Abl.Sg	3	m	Abl.Sg	178	sene	e	e	e	e	e	e	e	e	e	e	e
senex:Nom.Pl	3	m	Nom.Pl	178	senēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
senex:Acc.Sg	3	m	Acc.Sg	178	senem	em	em	em	em	em	em	em	em	em	em	em
senex:Dat.Pl	3	m	Dat.Pl	178	senibus	ibus	ibus	īs	īs	īs	īs	ies	ies	ies	ies	ies
sensus:Nom.Sg	4	m	Nom.Sg	163	sēnsus	us	us	u	u	u	u	u	u	u	u	u
sensus:Abl.Pl	4	m	Abl.Pl	163	sēnsibus	ibus	ibus	is	is	is	is	is	is	is	is	is
sensus:Dat.Sg	4	m	Dat.Sg	163	sēnsuī	uī	ū	ū	ū	ū	ui	ui	uo	u	u	u
sensus:Acc.Pl	4	m	Acc.Pl	163	sēnsūs	ūs	īs	īs	ies	ies	ēs	ies	ēs	ēs	ies	ies
sensus:Gen.Sg	4	m	Gen.Sg	163	sēnsūs	ūs	ūs	uis	ui	ui	ui	ui	uo	u	u	u
sensus:Gen.Pl	4	m	Gen.Pl	163	sēnsuum	uum	us	īs	īs	īs	īs	ies	ies	ies	ies	ies
sensus:Abl.Sg	4	m	Abl.Sg	163	sēnsū	ū	ū	u	u	u	u	u	u	u	u	u
sensus:Nom.Pl	4	m	Nom.Pl	163	sēnsūs	ūs	uis	īs	ies	ies	ēs	ies	ēs	ēs	ies	ies
sensus:Acc.Sg	4	m	Acc.Sg	163	sēnsum	um	um	um	um	um	um	um	um	um	um	um
sensus:Dat.Pl	4	m	Dat.Pl	163	sēnsibus	ibus	ibus	īs	īs	īs	īs	ies	ies	ies	ies	ies
sententia:Nom.Sg	1	f	Nom.Sg	285	sententia	a	a	a	a	a	a	a	a	a	a	a
sententia:Abl.Pl	1	f	Abl.Pl	285	sententiīs	īs	īs	is	is	is	is	is	is	is	is	is
sententia:Dat.Sg	1	f	Dat.Sg	285	sententiae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae
sententia:Acc.Pl	1	f	Acc.Pl	285	sententiās	ās	aes	aes	aes	aes	aes	aes	aes	aes	aes	aes
sententia:Gen.Sg	1	f	Gen.Sg	285	sententiae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae
sententia:Gen.Pl	1	f	Gen.Pl	285	sententiārum	ārum	oerum	oerum	ōrum	ōrum	aos	aes	ies	ies	ies	ies
sententia:Abl.Sg	1	f	Abl.Sg	285	sententiā	ā	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae
sententia:Nom.Pl	1	f	Nom.Pl	285	sententiae	ae	ā	aes	aes	aes	aes	aes	aes	aes	aes	aes
sententia:Acc.Sg	1	f	Acc.Sg	285	sententiam	am	am	am	am	am	am	am	am	am	am	am
sententia:Dat.Pl	1	f	Dat.Pl	285	sententiīs	īs	īs	īs	is	īs	ies	ēs	ies	ies	ies	ies
sepulcrum:Nom.Sg	2	n	Nom.Sg	61	sepulcrum	um	u	u	u	u	u	u	u	u	u	u
sepulcrum:Abl.Pl	2	n	Abl.Pl	61	sepulcrīs	īs	uis	is	is	is	is	is	i	i	i	i
sepulcrum:Dat.Sg	2	n	Dat.Sg	61	sepulcrō	ō	ō	ō	ō	ō	ue	uo	uo	uo	uo	uo
sepulcrum:Acc.Pl	2	n	Acc.Pl	61	sepulcra	a	a	a	a	a	a	a	a	a	a	a
sepulcrum:Gen.Sg	2	n	Gen.Sg	61	sepulcrī	ī	ī	uo	uo	uo	uo	uo	uo	uo	uo	uo
sepulcrum:Gen.Pl	2	n	Gen.Pl	61	sepulcrōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōru	i	i	i	i	i
sepulcrum:Abl.Sg	2	n	Abl.Sg	61	sepulcrō	ō	ō	ō	ō	ō	ō	ō	ō	ō	uo	uo
sepulcrum:Nom.Pl	2	n	Nom.Pl	61	sepulcra	a	a	a	a	a	a	a	a	a	a	a
sepulcrum:Acc.Sg	2	n	Acc.Sg	61	sepulcrum	um	um	um	um	um	um	um	um	um	um	um
sepulcrum:Dat.Pl	2	n	Dat.Pl	61	sepulcrīs	īs	uis	is	is	is	is	i	i	i	i	i
sermo:Nom.Sg	3	m	Nom.Sg	256	sermō											
sermo:Abl.Pl	3	m	Abl.Pl	256	sermōnibus	ibus	ibus	iu	is	is	is	is	is	is	is	is
sermo:Dat.Sg	3	m	Dat.Sg	256	sermōnī	ī	ū	ei	ī	ī	ī	ī	e	e	e	e
sermo:Acc.Pl	3	m	Acc.Pl	256	sermōnēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
sermo:Gen.Sg	3	m	Gen.Sg	256	sermōnis	is	īs	īs	ī	ī	ī	ī	e	e	e	e
sermo:Gen.Pl	3	m	Gen.Pl	256	sermōnum	um	īs	īs	īs	īs	īs	ies	ies	ies	ies	ies
sermo:Abl.Sg	3	m	Abl.Sg	256	sermōne	e	e	e	e	e	e	e	e	e	e	e
sermo:Nom.Pl	3	m	Nom.Pl	256	sermōnēs	ēs	ies	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
sermo:Acc.Sg	3	m	Acc.Sg	256	sermōnem	em	em	em	em	em	em	em	em	em	em	em
sermo:Dat.Pl	3	m	Dat.Pl	256	sermōnibus	ibus	ibus	īs	īs	īs	īs	ies	ies	ies	ies	ies
serpens:Nom.Sg	3	f	Nom.Sg	71	serpēns											
serpens:Abl.Pl	3	f	Abl.Pl	71	serpentibus	ibus	ibus	is	is	is	is	is	is	is	is	is
serpens:Dat.Sg	3	f	Dat.Sg	71	serpentī	ī	iu	ei	ei	ī	ī	ī	e	e	e	e
serpens:Acc.Pl	3	f	Acc.Pl	71	serpentēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
serpens:Gen.Sg	3	f	Gen.Sg	71	serpentis	is	īs	ī	ī	ī	ī	ī	e	e	e	e
serpens:Gen.Pl	3	f	Gen.Pl	71	serpentum	um	īs	īs	īs	īs	īs	ies	ies	ies	ies	ies
serpens:Abl.Sg	3	f	Abl.Sg	71	serpente	e	e	e	e	e	e	e	e	e	e	e
serpens:Nom.Pl	3	f	Nom.Pl	71	serpentēs	ēs	īs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
serpens:Acc.Sg	3	f	Acc.Sg	71	serpentem	em	em	em	em	em	em	em	em	em	em	em
serpens:Dat.Pl	3	f	Dat.Pl	71	serpentibus	ibus	ibus	īs	īs	īs	īs	ies	ies	ies	ies	ies
servitium:Nom.Sg	2	n	Nom.Sg	85	servitium	um	u	u	u	u	u	u	u	u	u	u
servitium:Abl.Pl	2	n	Abl.Pl	85	servitiīs	īs	uis	is	is	is	is	is	i	i	i	i
servitium:Dat.Sg	2	n	Dat.Sg	85	servitiō	ō	ō	ō	ō	ō	ue	uo	uo	uo	uo	uo
servitium:Acc.Pl	2	n	Acc.Pl	85	servitia	a	a	a	a	a	a	a	a	a	a	a
servitium:Gen.Sg	2	n	Gen.Sg	85	servitiī	ī	ī	uo	uo	uo	uo	uo	uo	uo	uo	uo
servitium:Gen.Pl	2	n	Gen.Pl	85	servitiōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōru	i	i	i	i	i
servitium:Abl.Sg	2	n	Abl.Sg	85	servitiō	ō	ō	ō	ō	ō	ō	ō	ō	ō	uo	uo
servitium:Nom.Pl	2	n	Nom.Pl	85	servitia	a	a	a	a	a	a	a	a	a	a	a
servitium:Acc.Sg	2	n	Acc.Sg	85	servitium	um	um	um	um	um	um	um	um	um	um	um
servitium:Dat.Pl	2	n	Dat.Pl	85	servitiīs	īs	ūs	us	is	is	is	i	i	i	i	i
servus:Nom.Sg	2	m	Nom.Sg	300	servus	us	us	u	u	u	u	u	u	u	u	u
servus:Abl.Pl	2	m	Abl.Pl	300	servīs	īs	uis	īs	is	is	is	is	is	is	is	is
servus:Dat.Sg	2	m	Dat.Sg	300	servō	ō	ō	ō	ō	ō	ue	ue	uo	uo	uo	uo
servus:Acc.Pl	2	m	Acc.Pl	300	servōs	ōs	īs	īs	ies	ies	ies	ēs	ēs	ēs	ēs	ēs
servus:Gen.Sg	2	m	Gen.Sg	300	servī	ī	ī	ue	uo	uo	uo	ue	uo	uo	uo	uo
servus:Gen.Pl	2	m	Gen.Pl	300	servōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōsru	ies	ies	ies	ies	ies
servus:Abl.Sg	2	m	Abl.Sg	300	servō	ō	ō	ō	ō	ō	ō	ō	ō	ō	uo	uo
servus:Nom.Pl	2	m	Nom.Pl	300	servī	ī	īs	īs	ies	ies	ies	ēs	ēs	ēs	ies	ies
servus:Acc.Sg	2	m	Acc.Sg	300	servum	um	um	um	um	um	um	um	um	um	um	um
servus:Dat.Pl	2	m	Dat.Pl	300	servīs	īs	uis	īs	is	īs	ies	ies	ies	ies	ies	ies
sidus:Nom.Sg	3	n	Nom.Sg	226	sīdus											
sidus:Abl.Pl	3	n	Abl.Pl	226	sīderibus	ibus	ibus	iu	i	is	is	is	i	i	i	i
sidus:Dat.Sg	3	n	Dat.Sg	226	sīderī	ī	ū	ī	ī	ī	ī	ī	e	e	e	e
sidus:Acc.Pl	3	n	Acc.Pl	226	sīdera	a	a	a	a	a	a	a	a	a	a	e
sidus:Gen.Sg	3	n	Gen.Sg	226	sīderis	is	īs	īs	īs	ī	ī	ī	e	e	e	e
sidus:Gen.Pl	3	n	Gen.Pl	226	sīderum	um	i	is	is	is	īs	i	i	i	i	i
sidus:Abl.Sg	3	n	Abl.Sg	226	sīdere	e	e	e	e	e	e	e	e	e	e	e
sidus:Nom.Pl	3	n	Nom.Pl	226	sīdera	a	a	a	a	a	a	a	a	a	a	e
sidus:Acc.Sg	3	n	Acc.Sg	226	sīdus					e	em	em	em	em	em	em
sidus:Dat.Pl	3	n	Dat.Pl	226	sīderibus	ibus	ibus	is	is	is	īs	is	i	i	i	i
signum:Nom.Sg	2	n	Nom.Sg	441	signum	um	u	u	u	u	u	u	u	u	u	u
signum:Abl.Pl	2	n	Abl.Pl	441	signīs	īs	uis	is	is	is	is	is	i	i	i	i
signum:Dat.Sg	2	n	Dat.Sg	441	signō	ō	ō	ō	ō	ō	ue	uo	uo	uo	uo	uo
signum:Acc.Pl	2	n	Acc.Pl	441	signa	a	a	a	a	a	a	a	a	a	a	a
signum:Gen.Sg	2	n	Gen.Sg	441	signī	ī	ī	uo	uo	uo	uo	uo	uo	uo	uo	uo
signum:Gen.Pl	2	n	Gen.Pl	441	signōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōru	i	i	i	i	i
signum:Abl.Sg	2	n	Abl.Sg	441	signō	ō	ō	ō	ō	ō	ō	ō	ō	ō	uo	uo
signum:Nom.Pl	2	n	Nom.Pl	441	signa	a	a	a	a	a	a	a	a	a	a	a
signum:Acc.Sg	2	n	Acc.Sg	441	signum	um	um	um	um	um	um	um	um	um	um	um
signum:Dat.Pl	2	n	Dat.Pl	441	signīs	īs	ūs	is	is	is	is	i	i	i	i	i
silentium:Nom.Sg	2	n	Nom.Sg	125	silentium	um	u	u	u	u	u	u	u	u	u	u
silentium:Abl.Pl	2	n	Abl.Pl	125	silentiīs	īs	uis	is	is	is	is	is	i	i	i	i
silentium:Dat.Sg	2	n	Dat.Sg	125	silentiō	ō	ō	ō	ō	ō	ue	uo	uo	uo	uo	uo
silentium:Acc.Pl	2	n	Acc.Pl	125	silentia	a	a	a	a	a	a	a	a	a	a	a
silentium:Gen.Sg	2	n	Gen.Sg	125	silentiī	ī	ī	uo	uo	uo	uo	uo	uo	uo	uo	uo
silentium:Gen.Pl	2	n	Gen.Pl	125	silentiōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōru	i	i	i	i	i
silentium:Abl.Sg	2	n	Abl.Sg	125	silentiō	ō	ō	ō	ō	ō	ō	ō	ō	ō	uo	uo
silentium:Nom.Pl	2	n	Nom.Pl	125	silentia	a	a	a	a	a	a	a	a	a	a	a
silentium:Acc.Sg	2	n	Acc.Sg	125	silentium	um	um	um	um	um	um	um	um	um	um	um
silentium:Dat.Pl	2	n	Dat.Pl	125	silentiīs	īs	ūs	us	is	is	is	i	i	i	i	i
silva:Nom.Sg	1	f	Nom.Sg	341	silva	a	a	a	a	a	a	a	a	a	a	a
silva:Abl.Pl	1	f	Abl.Pl	341	silvīs	īs	īs	is	is	is	is	is	is	is	is	is
silva:Dat.Sg	1	f	Dat.Sg	341	silvae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae
silva:Acc.Pl	1	f	Acc.Pl	341	silvās	ās	aes	aes	aes	aes	aes	aes	aes	aes	aes	aes
silva:Gen.Sg	1	f	Gen.Sg	341	silvae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae
silva:Gen.Pl	1	f	Gen.Pl	341	silvārum	ārum	oerum	ōrum	ōrum	ōrum	aos	aes	ies	ies	ies	ies
silva:Abl.Sg	1	f	Abl.Sg	341	silvā	ā	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae
silva:Nom.Pl	1	f	Nom.Pl	341	silvae	ae	ā	aes	aes	aes	aes	aes	aes	aes	aes	aes
silva:Acc.Sg	1	f	Acc.Sg	341	silvam	am	am	am	am	am	am	am	am	am	am	am
silva:Dat.Pl	1	f	Dat.Pl	341	silvīs	īs	īs	is	is	īs	ies	ēs	ies	ies	ies	ies
simulacrum:Nom.Sg	2	n	Nom.Sg	66	simulācrum	um	u	u	u	u	u	u	u	u	u	u
simulacrum:Abl.Pl	2	n	Abl.Pl	66	simulācrīs	īs	uis	is	is	is	is	is	i	i	i	i
simulacrum:Dat.Sg	2	n	Dat.Sg	66	simulācrō	ō	ō	ō	ō	ō	ue	uo	uo	uo	uo	uo
simulacrum:Acc.Pl	2	n	Acc.Pl	66	simulācra	a	a	a	a	a	a	a	a	a	a	a
simulacrum:Gen.Sg	2	n	Gen.Sg	66	simulācrī	ī	ui	uo	uo	uo	uo	uo	uo	uo	uo	uo
simulacrum:Gen.Pl	2	n	Gen.Pl	66	simulācrōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōru	i	i	i	i	i
simulacrum:Abl.Sg	2	n	Abl.Sg	66	simulācrō	ō	ō	ō	ō	ō	ō	ō	ō	ō	uo	uo
simulacrum:Nom.Pl	2	n	Nom.Pl	66	simulācra	a	a	a	a	a	a	a	a	a	a	a
simulacrum:Acc.Sg	2	n	Acc.Sg	66	simulācrum	um	um	um	um	um	um	um	um	um	um	um
simulacrum:Dat.Pl	2	n	Dat.Pl	66	simulācrīs	īs	ūs	u	is	is	is	i	i	i	i	i
sinus:Nom.Sg	4	m	Nom.Sg	181	sinus	us	us	u	u	u	u	u	u	u	u	u
sinus:Abl.Pl	4	m	Abl.Pl	181	sinibus	ibus	ibus	is	is	is	is	is	is	is	is	is
sinus:Dat.Sg	4	m	Dat.Sg	181	sinuī	uī	ū	ū	ū	ū	ui	ui	uo	u	u	u
sinus:Acc.Pl	4	m	Acc.Pl	181	sinūs	ūs	īs	īs	ies	ies	ēs	ies	ēs	ēs	ies	ies
sinus:Gen.Sg	4	m	Gen.Sg	181	sinūs	ūs	ūs	ū	ui	ui	ui	ui	uo	u	u	u
sinus:Gen.Pl	4	m	Gen.Pl	181	sinuum	uum	us	īs	īs	īs	īs	ies	ies	ies	ies	ies
sinus:Abl.Sg	4	m	Abl.Sg	181	sinū	ū	ū	u	u	u	u	u	u	u	u	u
sinus:Nom.Pl	4	m	Nom.Pl	181	sinūs	ūs	uis	īs	ies	ies	ēs	ies	ēs	ēs	ies	ies
sinus:Acc.Sg	4	m	Acc.Sg	181	sinum	um	um	um	um	um	um	um	um	um	um	um
sinus:Dat.Pl	4	m	Dat.Pl	181	sinibus	ibus	ibus	īs	īs	īs	īs	ies	ies	ies	ies	ies
sitis:Nom.Sg	3	f	Nom.Sg	75	sitis	is										
sitis:Abl.Pl	3	f	Abl.Pl	75			ibus	is	is	is	is	is	is	is	is	is
sitis:Dat.Sg	3	f	Dat.Sg	75	sitī	ī	ū	ei	ei	ī	ī	ī	e	e	e	e
sitis:Acc.Pl	3	f	Acc.Pl	75			ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
sitis:Gen.Sg	3	f	Gen.Sg	75	sitis	is	īs	ī	ī	ī	ī	ī	e	e	e	e
sitis:Gen.Pl	3	f	Gen.Pl	75			īs	is	īs	īs	īs	ies	ies	ies	ies	ies
sitis:Abl.Sg	3	f	Abl.Sg	75	site	e	e	e	e	e	e	e	e	e	e	e
sitis:Nom.Pl	3	f	Nom.Pl	75			īs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
sitis:Acc.Sg	3	f	Acc.Sg	75	sitem	em	em	em	em	em	em	em	em	em	em	em
sitis:Dat.Pl	3	f	Dat.Pl	75			ibus	is	īs	īs	īs	ies	ies	ies	ies	ies
sol:Nom.Sg	3	m	Nom.Sg	312	sōl											
sol:Abl.Pl	3	m	Abl.Pl	312	sōlibus	ibus	ibus	isu	is	is	is	is	is	is	is	is
sol:Dat.Sg	3	m	Dat.Sg	312	sōlī	ī	ū	ei	ī	ī	ī	ī	e	e	e	e
sol:Acc.Pl	3	m	Acc.Pl	312	sōlēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
sol:Gen.Sg	3	m	Gen.Sg	312	sōlis	is	īs	īs	īs	ī	ī	ī	e	e	e	e
sol:Gen.Pl	3	m	Gen.Pl	312	sōlum	um	īs	īs	īs	īs	īs	ies	ies	ies	ies	ies
sol:Abl.Sg	3	m	Abl.Sg	312	sōle	e	e	e	e	e	e	e	e	e	e	e
sol:Nom.Pl	3	m	Nom.Pl	312	sōlēs	ēs	īs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
sol:Acc.Sg	3	m	Acc.Sg	312	sōlem	em	e	em	em	em	em	em	em	em	em	em
sol:Dat.Pl	3	m	Dat.Pl	312	sōlibus	ibus	ibus	is	īs	īs	īs	ies	ies	ies	ies	ies
solum:Nom.Sg	2	n	Nom.Sg	165	solum	um	u	u	u	u	u	u	u	u	u	u
solum:Abl.Pl	2	n	Abl.Pl	165	solīs	īs	uis	is	is	is	is	is	i	i	i	i
solum:Dat.Sg	2	n	Dat.Sg	165	solō	ō	ō	ō	ō	ō	uo	uo	uo	uo	uo	uo
solum:Acc.Pl	2	n	Acc.Pl	165	sola	a	a	a	a	a	a	a	a	a	a	a
solum:Gen.Sg	2	n	Gen.Sg	165	solī	ī	ī	uo	uo	uo	uo	uo	uo	uo	uo	uo
solum:Gen.Pl	2	n	Gen.Pl	165	solōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōru	i	i	i	i	i
solum:Abl.Sg	2	n	Abl.Sg	165	solō	ō	ō	ō	ō	ō	ō	ō	ō	ō	uo	uo
solum:Nom.Pl	2	n	Nom.Pl	165	sola	a	a	a	a	a	a	a	a	a	a	a
solum:Acc.Sg	2	n	Acc.Sg	165	solum	um	um	um	um	um	um	um	um	um	um	um
solum:Dat.Pl	2	n	Dat.Pl	165	solīs	īs	uis	is	is	is	is	i	i	i	i	i
somnus:Nom.Sg	2	m	Nom.Sg	200	somnus	us	us	u	u	u	u	u	u	u	u	u
somnus:Abl.Pl	2	m	Abl.Pl	200	somnīs	īs	uis	īs	is	is	is	is	is	is	is	is
somnus:Dat.Sg	2	m	Dat.Sg	200	somnō	ō	ō	ō	ō	ō	ue	ue	uo	uo	uo	uo
somnus:Acc.Pl	2	m	Acc.Pl	200	somnōs	ōs	īs	īs	ies	ies	ies	ēs	ēs	ēs	ēs	ēs
somnus:Gen.Sg	2	m	Gen.Sg	200	somnī	ī	ī	ue	uo	uo	uo	uo	uo	uo	uo	uo
somnus:Gen.Pl	2	m	Gen.Pl	200	somnōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōsru	ues	ies	ies	ies	ies
somnus:Abl.Sg	2	m	Abl.Sg	200	somnō	ō	ō	ō	ō	ō	ō	ō	ō	ō	uo	uo
somnus:Nom.Pl	2	m	Nom.Pl	200	somnī	ī	īs	īs	ies	ies	ies	ēs	ēs	ēs	ies	ies
somnus:Acc.Sg	2	m	Acc.Sg	200	somnum	um	um	um	um	um	um	um	um	um	um	um
somnus:Dat.Pl	2	m	Dat.Pl	200	somnīs	īs	uis	īs	is	īs	īs	ies	ies	ies	ies	ies
sonitus:Nom.Sg	4	m	Nom.Sg	54	sonitus	us	us	u	u	u	u	u	u	u	u	u
sonitus:Abl.Pl	4	m	Abl.Pl	54	sonitibus	ibus	ibus	is	is	is	is	is	is	is	is	is
sonitus:Dat.Sg	4	m	Dat.Sg	54	sonituī	uī	ū	ū	ū	ū	ui	ui	uo	u	u	u
sonitus:Acc.Pl	4	m	Acc.Pl	54	sonitūs	ūs	īs	īs	ies	ies	ēs	ies	ēs	ēs	ies	ies
sonitus:Gen.Sg	4	m	Gen.Sg	54	sonitūs	ūs	ūs	ūs	ui	ui	ui	ui	uo	u	u	u
sonitus:Gen.Pl	4	m	Gen.Pl	54	sonituum	uum	us	īs	īs	īs	īs	ies	ies	ies	ies	ies
sonitus:Abl.Sg	4	m	Abl.Sg	54	sonitū	ū	ū	u	u	u	u	u	u	u	u	u
sonitus:Nom.Pl	4	m	Nom.Pl	54	sonitūs	ūs	uis	īs	ies	ies	ēs	ies	ēs	ēs	ies	ies
sonitus:Acc.Sg	4	m	Acc.Sg	54	sonitum	um	um	um	um	um	um	um	um	um	um	um
sonitus:Dat.Pl	4	m	Dat.Pl	54	sonitibus	ibus	ibus	īs	īs	īs	īs	ies	ies	ies	ies	ies
sonus:Nom.Sg	2	m	Nom.Sg	97	sonus	us	us	u	u	u	u	u	u	u	u	u
sonus:Abl.Pl	2	m	Abl.Pl	97	sonīs	īs	uis	īs	is	is	is	is	is	is	is	is
sonus:Dat.Sg	2	m	Dat.Sg	97	sonō	ō	ō	ō	ō	ō	ue	ue	uo	uo	uo	uo
sonus:Acc.Pl	2	m	Acc.Pl	97	sonōs	ōs	īs	īs	ies	ies	ies	ēs	ēs	ēs	ēs	ēs
sonus:Gen.Sg	2	m	Gen.Sg	97	sonī	ī	ī	ue	uo	uo	uo	uo	uo	uo	uo	uo
sonus:Gen.Pl	2	m	Gen.Pl	97	sonōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōsru	ies	ies	ies	ies	ies
sonus:Abl.Sg	2	m	Abl.Sg	97	sonō	ō	ō	ō	ō	ō	ō	ō	ō	ō	uo	uo
sonus:Nom.Pl	2	m	Nom.Pl	97	sonī	ī	īs	īs	ies	ies	ies	ēs	ēs	ēs	ies	ies
sonus:Acc.Sg	2	m	Acc.Sg	97	sonum	um	um	um	um	um	um	um	um	um	um	um
sonus:Dat.Pl	2	m	Dat.Pl	97	sonīs	īs	uis	īs	is	īs	ies	ies	ies	ies	ies	ies
soror:Nom.Sg	3	f	Nom.Sg	168	soror											
soror:Abl.Pl	3	f	Abl.Pl	168	sorōribus	ibus	ibus	iu	is	is	is	is	is	is	is	is
soror:Dat.Sg	3	f	Dat.Sg	168	sorōrī	ī	i	ei	ei	ī	ī	ī	e	e	e	e
soror:Acc.Pl	3	f	Acc.Pl	168	sorōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
soror:Gen.Sg	3	f	Gen.Sg	168	sorōris	is	īs	ī	ī	ī	ī	ī	e	e	e	e
soror:Gen.Pl	3	f	Gen.Pl	168	sorōrum	um	īs	īs	īs	īs	īs	ies	ies	ies	ies	ies
soror:Abl.Sg	3	f	Abl.Sg	168	sorōre	e	e	e	e	e	e	e	e	e	e	e
soror:Nom.Pl	3	f	Nom.Pl	168	sorōrēs	ēs	eis	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
soror:Acc.Sg	3	f	Acc.Sg	168	sorōrem	em	em	em	em	em	em	em	em	em	em	em
soror:Dat.Pl	3	f	Dat.Pl	168	sorōribus	ibus	ibus	is	īs	īs	īs	ies	ies	ies	ies	ies
sors:Nom.Sg	3	f	Nom.Sg	160	sors											
sors:Abl.Pl	3	f	Abl.Pl	160	sortibus	ibus	ibus	is	is	is	is	is	is	is	is	is
sors:Dat.Sg	3	f	Dat.Sg	160	sortī	ī	iu	ei	ei	ī	ī	ī	e	e	e	e
sors:Acc.Pl	3	f	Acc.Pl	160	sortēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
sors:Gen.Sg	3	f	Gen.Sg	160	sortis	is	īs	īs	ī	ī	ī	ī	e	e	e	e
sors:Gen.Pl	3	f	Gen.Pl	160	sortium	ium	īs	īs	īs	īs	īs	ies	ies	ies	ies	ies
sors:Abl.Sg	3	f	Abl.Sg	160	sorte	e	e	e	e	e	e	e	e	e	e	e
