Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
cultus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	145	ūs	cultūs	ui	ui	u	u	u	u	u	u	u	u	u
cultus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	145	uum	cultuum	u										
cultus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	145	ū	cultū	u	u	u	u	u	u	u	u	u	u	u
cultus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	145	ūs	cultūs	ui	u	u	ui	ui	ui	ui	ui	ui	ui	ui
cultus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	145	um	cultum	u	u	u	u	u	u	u	u	u	u	u
cultus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	145	ibus	cultibus	eui										
cupido:Nom.Sg	3	f	Nom.Sg	Nom	Sg	116		cupīdō											
cupido:Abl.Pl	3	f	Abl.Pl	Abl	Pl	116	ibus	cupīdinibus	eui	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
cupido:Dat.Sg	3	f	Dat.Sg	Dat	Sg	116	ī	cupīdinī	i	e	e	e	e	e	e				
cupido:Acc.Pl	3	f	Acc.Pl	Acc	Pl	116	ēs	cupīdinēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
cupido:Gen.Sg	3	f	Gen.Sg	Gen	Sg	116	is	cupīdinis	ei	ei	e								
cupido:Gen.Pl	3	f	Gen.Pl	Gen	Pl	116	um	cupīdinum	u										
cupido:Abl.Sg	3	f	Abl.Sg	Abl	Sg	116	e	cupīdine	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
cupido:Nom.Pl	3	f	Nom.Pl	Nom	Pl	116	ēs	cupīdinēs	ei	ei	ei	ei	i	i	i	i	i	i	i
cupido:Acc.Sg	3	f	Acc.Sg	Acc	Sg	116	em	cupīdinem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
cupido:Dat.Pl	3	f	Dat.Pl	Dat	Pl	116	ibus	cupīdinibus	eui	i									
cura:Nom.Sg	1	f	Nom.Sg	Nom	Sg	492	a	cūra	a	a	a	a	a	a	a	a	a	a	a
cura:Abl.Pl	1	f	Abl.Pl	Abl	Pl	492	īs	cūrīs	ī	ei	i	i	i	i	i	i	i	i	i
cura:Dat.Sg	1	f	Dat.Sg	Dat	Sg	492	ae	cūrae	ea										
cura:Acc.Pl	1	f	Acc.Pl	Acc	Pl	492	ās	cūrās	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
cura:Gen.Sg	1	f	Gen.Sg	Gen	Sg	492	ae	cūrae	ea	e									
cura:Gen.Pl	1	f	Gen.Pl	Gen	Pl	492	ārum	cūrārum	aru										
cura:Abl.Sg	1	f	Abl.Sg	Abl	Sg	492	ā	cūrā	a										
cura:Nom.Pl	1	f	Nom.Pl	Nom	Pl	492	ae	cūrae	ea	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
cura:Acc.Sg	1	f	Acc.Sg	Acc	Sg	492	am	cūram	a	a	a	a	a	a	a	a	a	a	a
cura:Dat.Pl	1	f	Dat.Pl	Dat	Pl	492	īs	cūrīs	ī	i									
currus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	177	us	currus	ui	ui	u	u	u	u	u	u	u	u	u
currus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	177	ibus	curribus	eui	u	u	ui	ui	ui	ui	ui	ui	ui	ui
currus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	177	uī	curruī	ui	u	u	u	u	u	u	u	u	u	u
currus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	177	ūs	currūs	ui	ui	ui	ui	ui	ui	ui	ui	ui	ui	ui
currus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	177	ūs	currūs	ui	ui	u	u	u	u	u	u	u	u	u
currus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	177	uum	curruum	u										
currus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	177	ū	currū	u	u	u	u	u	u	u	u	u	u	u
currus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	177	ūs	currūs	ui	u	u	ui	ui	ui	ui	ui	ui	ui	ui
currus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	177	um	currum	u	u	u	u	u	u	u	u	u	u	u
currus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	177	ibus	curribus	eui										
cursus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	293	us	cursus	ui	ui	u	u	u	u	u	u	u	u	u
cursus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	293	ibus	cursibus	eui	u	u	ui	ui	ui	ui	ui	ui	ui	ui
cursus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	293	uī	cursuī	ui	u	u	u	u	u	u	u	u	u	u
cursus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	293	ūs	cursūs	ui	ui	ui	ui	ui	ui	ui	ui	ui	ui	ui
cursus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	293	ūs	cursūs	ui	ui	u	u	u	u	u	u	u	u	u
cursus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	293	uum	cursuum	u										
cursus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	293	ū	cursū	u	u	u	u	u	u	u	u	u	u	u
cursus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	293	ūs	cursūs	ui	u	u	ui	ui	ui	ui	ui	ui	ui	ui
cursus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	293	um	cursum	u	u	u	u	u	u	u	u	u	u	u
cursus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	293	ibus	cursibus	eui										
custodia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	104	a	custōdia	a	a	a	a	a	a	a	a	a	a	a
custodia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	104	īs	custōdiīs	ī	ei	i	i	i	i	i	i	i	i	i
custodia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	104	ae	custōdiae	ea										
custodia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	104	ās	custōdiās	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
custodia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	104	ae	custōdiae	ea	e									
custodia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	104	ārum	custōdiārum	aru										
custodia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	104	ā	custōdiā	a										
custodia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	104	ae	custōdiae	ea	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
custodia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	104	am	custōdiam	a	a	a	a	a	a	a	a	a	a	a
custodia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	104	īs	custōdiīs	ī	i									
custos:Nom.Sg	3	m	Nom.Sg	Nom	Sg	165		custōs											
custos:Abl.Pl	3	m	Abl.Pl	Abl	Pl	165	ibus	custōdibus	eui	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
custos:Dat.Sg	3	m	Dat.Sg	Dat	Sg	165	ī	custōdī	i	e	e	e	e	e	e				
custos:Acc.Pl	3	m	Acc.Pl	Acc	Pl	165	ēs	custōdēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
custos:Gen.Sg	3	m	Gen.Sg	Gen	Sg	165	is	custōdis	ei	ei									
custos:Gen.Pl	3	m	Gen.Pl	Gen	Pl	165	um	custōdum	u										
custos:Abl.Sg	3	m	Abl.Sg	Abl	Sg	165	e	custōde	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
custos:Nom.Pl	3	m	Nom.Pl	Nom	Pl	165	ēs	custōdēs	ei	i	ei	ei	i	i	i	i	i	i	i
custos:Acc.Sg	3	m	Acc.Sg	Acc	Sg	165	em	custōdem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
custos:Dat.Pl	3	m	Dat.Pl	Dat	Pl	165	ibus	custōdibus	eui	i									
damnum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	109	um	damnum	u	u	u	u	u	u	u	u	u	u	u
damnum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	109	īs	damnīs	ī										
damnum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	109	ō	damnō	u	u									
damnum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	109	a	damna	a	a	a	a	a	a	a	a	a	a	a
damnum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	109	ī	damnī	i										
damnum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	109	ōrum	damnōrum	oru										
damnum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	109	ō	damnō	u	u	u	u	u	u	u	u	u	u	u
damnum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	109	a	damna	a		a	a	a	a	a	a	a	a	a
damnum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	109	um	damnum	u	u	u	u	u	u	u	u	u	u	u
damnum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	109	īs	damnīs	ī										
dea:Nom.Sg	1	fh	Nom.Sg	Nom	Sg	138	a	dea	a	a	a	a	a	a	a	a	a	a	a
dea:Abl.Pl	1	fh	Abl.Pl	Abl	Pl	138	ābus	deābus	aui	ei	i	i	i	i	i	i	i	i	i
dea:Dat.Sg	1	fh	Dat.Sg	Dat	Sg	138	ae	deae	ea										
dea:Acc.Pl	1	fh	Acc.Pl	Acc	Pl	138	ās	deās	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
dea:Gen.Sg	1	fh	Gen.Sg	Gen	Sg	138	ae	deae	ea	e									
dea:Gen.Pl	1	fh	Gen.Pl	Gen	Pl	138	ārum	deārum	aru										
dea:Abl.Sg	1	fh	Abl.Sg	Abl	Sg	138	ā	deā	a										
dea:Nom.Pl	1	fh	Nom.Pl	Nom	Pl	138	ae	deae	ea	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
dea:Acc.Sg	1	fh	Acc.Sg	Acc	Sg	138	am	deam	a	a	a	a	a	a	a	a	a	a	a
dea:Dat.Pl	1	fh	Dat.Pl	Dat	Pl	138	ābus	deābus	aui	i									
decus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	183		decus											
decus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	183	ibus	decoribus	eui										
decus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	183	ī	decorī	i										
decus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	183	a	decora	a	a	a	a	a	a	a	a	a	a	a
decus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	183	is	decoris	ei	ei	e								
decus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	183	um	decorum	u										
decus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	183	e	decore	ea	e									
decus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	183	a	decora	a	a	a	a	a	a	a	a	a	a	a
decus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	183		decus											
decus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	183	ibus	decoribus	eui										
delicia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	54	a	dēlicia	a	a	a	a	a	a	a	a	a	a	a
delicia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	54	īs	dēliciīs	ī	ei	i	i	i	i	i	i	i	i	i
delicia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	54	ae	dēliciae	ea										
delicia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	54	ās	dēliciās	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
delicia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	54	ae	dēliciae	ea	e									
delicia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	54	ārum	dēliciārum	aru										
delicia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	54	ā	dēliciā	a										
delicia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	54	ae	dēliciae	ea	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
delicia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	54	am	dēliciam	a	a	a	a	a	a	a	a	a	a	a
delicia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	54	īs	dēliciīs	ī	i									
dens:Nom.Sg	3	m	Nom.Sg	Nom	Sg	105		dēns											
dens:Abl.Pl	3	m	Abl.Pl	Abl	Pl	105	ibus	dentibus	eui	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
dens:Dat.Sg	3	m	Dat.Sg	Dat	Sg	105	ī	dentī	i		e	e	e	e	e				
dens:Acc.Pl	3	m	Acc.Pl	Acc	Pl	105	ēs	dentēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
dens:Gen.Sg	3	m	Gen.Sg	Gen	Sg	105	is	dentis	ei	ei	e								
dens:Gen.Pl	3	m	Gen.Pl	Gen	Pl	105	ium	dentium	eu										
dens:Abl.Sg	3	m	Abl.Sg	Abl	Sg	105	e	dente	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
dens:Nom.Pl	3	m	Nom.Pl	Nom	Pl	105	ēs	dentēs	ei	i	ei	ei	i	i	i	i	i	i	i
dens:Acc.Sg	3	m	Acc.Sg	Acc	Sg	105	em	dentem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
dens:Dat.Pl	3	m	Dat.Pl	Dat	Pl	105	ibus	dentibus	eui	i									
deus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	1507	us	deus	ui	u	u	u	u	u	u	u	u	u	u
deus:Abl.Pl	2	mh	Abl.Pl	Abl	Pl	1507	īs	dīs	ī	ī	i	i	i	i	i	i	i	i	i
deus:Dat.Sg	2	mh	Dat.Sg	Dat	Sg	1507	ō	deō	u	u	u	u	u	u	u	u	u	u	u
deus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	1507	ōs	deōs	ui	ui	i	i	i	i	i	i	i	i	i
deus:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	1507	ī	deī	i		u	u	u	u	u	u	u	u	u
deus:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	1507	ōrum	deōrum	oru										
deus:Abl.Sg	2	mh	Abl.Sg	Abl	Sg	1507	ō	deō	u	u	u	u	u	u	u	u	u	u	u
deus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	1507	ī	dī	i	i	i	i	i	i	i		i	i	i
deus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	1507	um	deum	u	u	u	u	u	u	u	u	u	u	u
deus:Dat.Pl	2	mh	Dat.Pl	Dat	Pl	1507	īs	dīs	ī										
dictum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	126	um	dictum	u	u	u	u	u	u	u	u	u	u	u
dictum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	126	īs	dictīs	ī										
dictum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	126	ō	dictō	u	u									
dictum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	126	a	dicta	a	a	a	a	a	a	a	a	a	a	a
dictum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	126	ī	dictī	i										
dictum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	126	ōrum	dictōrum	oru										
dictum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	126	ō	dictō	u	u	u	u	u	u	u	u	u	u	u
dictum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	126	a	dicta	a		a	a	a	a	a	a	a	a	a
dictum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	126	um	dictum	u	u	u	u	u	u	u	u	u	u	u
dictum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	126	īs	dictīs	ī										
dies:Nom.Sg	5	m	Nom.Sg	Nom	Sg	1458	ēs	diēs	ei	ei	e								
dies:Abl.Pl	5	m	Abl.Pl	Abl	Pl	1458	ēbus	diēbus	eui	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
dies:Dat.Sg	5	m	Dat.Sg	Dat	Sg	1458	ēī	diēī	ei	e	e	e			e				
dies:Acc.Pl	5	m	Acc.Pl	Acc	Pl	1458	ēs	diēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
dies:Gen.Sg	5	m	Gen.Sg	Gen	Sg	1458	ēī	diēī	ei	ei	ei								
dies:Gen.Pl	5	m	Gen.Pl	Gen	Pl	1458	ērum	diērum	eru										
dies:Abl.Sg	5	m	Abl.Sg	Abl	Sg	1458	ē	diē	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
dies:Nom.Pl	5	m	Nom.Pl	Nom	Pl	1458	ēs	diēs	ei	ei	ei	ei	i	i	i	i	i	i	i
dies:Acc.Sg	5	m	Acc.Sg	Acc	Sg	1458	em	diem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
dies:Dat.Pl	5	m	Dat.Pl	Dat	Pl	1458	ēbus	diēbus	eui	i									
digitus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	84	us	digitus	ui	u	u	u	u	u	u	u	u	u	u
digitus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	84	īs	digitīs	ī	ī	i	i	i	i	i	i	i	i	i
digitus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	84	ō	digitō	u	u	u	u	u	u	u	u	u	u	u
digitus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	84	ōs	digitōs	ui	i	i	i	i	i	i	i	i	i	i
digitus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	84	ī	digitī	i		u	u	u	u	u	u	u	u	u
digitus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	84	ōrum	digitōrum	oru										
digitus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	84	ō	digitō	u	u	u	u	u	u	u	u	u	u	u
digitus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	84	ī	digitī	i	i	i	i	i	i	i		i	i	i
digitus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	84	um	digitum	u	u	u	u	u	u	u	u	u	u	u
digitus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	84	īs	digitīs	ī										
discrimen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	129		discrīmen											
discrimen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	129	ibus	discrīminibus	eui										
discrimen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	129	ī	discrīminī	i										
discrimen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	129	a	discrīmina	a	a	a	a	a	a	a	a	a	a	a
discrimen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	129	is	discrīminis	ei	ei									
discrimen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	129	um	discrīminum	u										
discrimen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	129	e	discrīmine	ea	e									
discrimen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	129	a	discrīmina	a	a	a	a	a	a	a	a	a	a	a
discrimen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	129		discrīmen											
discrimen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	129	ibus	discrīminibus	eui										
divitiae:Nom.Sg	1	f	Nom.Sg	Nom	Sg	209				a	a	a	a	a	a	a	a	a	a
divitiae:Abl.Pl	1	f	Abl.Pl	Abl	Pl	209	īs	dīvitiīs	ī	ei	i	i	i	i	i	i	i	i	i
divitiae:Dat.Sg	1	f	Dat.Sg	Dat	Sg	209													
divitiae:Acc.Pl	1	f	Acc.Pl	Acc	Pl	209	ās	dīvitiās	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
divitiae:Gen.Sg	1	f	Gen.Sg	Gen	Sg	209				e									
divitiae:Gen.Pl	1	f	Gen.Pl	Gen	Pl	209	ārum	dīvitiārum	aru										
divitiae:Abl.Sg	1	f	Abl.Sg	Abl	Sg	209													
divitiae:Nom.Pl	1	f	Nom.Pl	Nom	Pl	209	ae	dīvitiae	ea	i	ai	ai	ai	ai	ai	ai	ai	ai	ai
divitiae:Acc.Sg	1	f	Acc.Sg	Acc	Sg	209				a	a	a	a	a	a	a	a	a	a
divitiae:Dat.Pl	1	f	Dat.Pl	Dat	Pl	209	īs	dīvitiīs	ī	ī									
dolor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	540		dolor											
dolor:Abl.Pl	3	m	Abl.Pl	Abl	Pl	540	ibus	dolōribus	eui	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
dolor:Dat.Sg	3	m	Dat.Sg	Dat	Sg	540	ī	dolōrī	i	e	e	e	e	e	e				
dolor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	540	ēs	dolōrēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
dolor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	540	is	dolōris	ei	ei	e								
dolor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	540	um	dolōrum	u										
dolor:Abl.Sg	3	m	Abl.Sg	Abl	Sg	540	e	dolōre	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
dolor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	540	ēs	dolōrēs	ei	i	ei	ei	i	i	i	i	i	i	i
dolor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	540	em	dolōrem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
dolor:Dat.Pl	3	m	Dat.Pl	Dat	Pl	540	ibus	dolōribus	eui	i									
dolus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	130	us	dolus	ui	u	u	u	u	u	u	u	u	u	u
dolus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	130	īs	dolīs	ī	ī	i	i	i	i	i	i	i	i	i
dolus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	130	ō	dolō	u	u	u	u	u	u	u	u	u	u	u
dolus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	130	ōs	dolōs	ui	i	i	i	i	i	i	i	i	i	i
dolus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	130	ī	dolī	i		u	u	u	u	u	u	u	u	u
dolus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	130	ōrum	dolōrum	oru										
dolus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	130	ō	dolō	u	u	u	u	u	u	u	u	u	u	u
dolus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	130	ī	dolī	i	i	i	i	i	i	i		i	i	i
dolus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	130	um	dolum	u	u	u	u	u	u	u	u	u	u	u
dolus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	130	īs	dolīs	ī										
domina:Nom.Sg	1	fh	Nom.Sg	Nom	Sg	94	a	domina	a	a	a	a	a	a	a	a	a	a	a
domina:Abl.Pl	1	fh	Abl.Pl	Abl	Pl	94	īs	dominīs	ī	ei	i	i	i	i	i	i	i	i	i
domina:Dat.Sg	1	fh	Dat.Sg	Dat	Sg	94	ae	dominae	ea										
domina:Acc.Pl	1	fh	Acc.Pl	Acc	Pl	94	ās	dominās	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
domina:Gen.Sg	1	fh	Gen.Sg	Gen	Sg	94	ae	dominae	ea	e									
domina:Gen.Pl	1	fh	Gen.Pl	Gen	Pl	94	ārum	dominārum	aru										
domina:Abl.Sg	1	fh	Abl.Sg	Abl	Sg	94	ā	dominā	a										
domina:Nom.Pl	1	fh	Nom.Pl	Nom	Pl	94	ae	dominae	ea	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
domina:Acc.Sg	1	fh	Acc.Sg	Acc	Sg	94	am	dominam	a	a	a	a	a	a	a	a	a	a	a
domina:Dat.Pl	1	fh	Dat.Pl	Dat	Pl	94	īs	dominīs	ī	ī									
dominus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	269	us	dominus	ui	u	u	u	u	u	u	u	u	u	u
dominus:Abl.Pl	2	mh	Abl.Pl	Abl	Pl	269	īs	dominīs	ī	ī	i	i	i	i	i	i	i	i	i
dominus:Dat.Sg	2	mh	Dat.Sg	Dat	Sg	269	ō	dominō	u	u	u	u	u	u	u	u	u	u	u
dominus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	269	ōs	dominōs	ui	i	i	i	i	i	i	i	i	i	i
dominus:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	269	ī	dominī	i		u	u	u	u	u	u	u	u	u
dominus:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	269	ōrum	dominōrum	oru										
dominus:Abl.Sg	2	mh	Abl.Sg	Abl	Sg	269	ō	dominō	u	u	u	u	u	u	u	u	u	u	u
dominus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	269	ī	dominī	i	i	i	i	i	i	i		i	i	i
dominus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	269	um	dominum	u	u	u	u	u	u	u	u	u	u	u
dominus:Dat.Pl	2	mh	Dat.Pl	Dat	Pl	269	īs	dominīs	ī										
domus:Nom.Sg	4	f	Nom.Sg	Nom	Sg	946	us	domus	ui	ui	u	u	u	u	u	u	u	u	u
domus:Abl.Pl	4	f	Abl.Pl	Abl	Pl	946	ibus	domibus	eui	u	u	ui	ui	ui	ui	ui	ui	ui	ui
domus:Dat.Sg	4	f	Dat.Sg	Dat	Sg	946	uī	domuī	ui	u	u	u	u	u	u	u	u	u	u
domus:Acc.Pl	4	f	Acc.Pl	Acc	Pl	946	ūs	domūs	ui	ui	ui	ui	ui	ui	ui	ui	ui	ui	ui
domus:Gen.Sg	4	f	Gen.Sg	Gen	Sg	946	ūs	domūs	ui	ui	u	u	u	u	u	u	u	u	u
domus:Gen.Pl	4	f	Gen.Pl	Gen	Pl	946	uum	domuum	u										
domus:Abl.Sg	4	f	Abl.Sg	Abl	Sg	946	ū	domū	u	u	u	u	u	u	u	u	u	u	u
domus:Nom.Pl	4	f	Nom.Pl	Nom	Pl	946	ūs	domūs	ui	u	u	ui	ui	ui	ui	ui	ui	ui	ui
domus:Acc.Sg	4	f	Acc.Sg	Acc	Sg	946	um	domum	u	u	u	u	u	u	u	u	u	u	u
domus:Dat.Pl	4	f	Dat.Pl	Dat	Pl	946	ibus	domibus	eui										
donum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	195	um	dōnum	u	u	u	u	u	u	u	u	u	u	u
donum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	195	īs	dōnīs	ī										
donum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	195	ō	dōnō	u	u									
donum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	195	a	dōna	a	a	a	a	a	a	a	a	a	a	a
donum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	195	ī	dōnī	i										
donum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	195	ōrum	dōnōrum	oru										
donum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	195	ō	dōnō	u	u	u	u	u	u	u	u	u	u	u
donum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	195	a	dōna	a		a	a	a	a	a	a	a	a	a
donum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	195	um	dōnum	u	u	u	u	u	u	u	u	u	u	u
donum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	195	īs	dōnīs	ī										
dux:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	480		dux											
dux:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	480	ibus	ducibus	eui	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
dux:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	480	ī	ducī	i	e	e	e	e	e	e				
