Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
miles:Abl.Sg	3	m	Abl.Sg	Abl	Sg	842	e	mīlite	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
miles:Nom.Pl	3	m	Nom.Pl	Nom	Pl	842	ēs	mīlitēs	ei	ei	i	ei	ei	ei	ei	ei	ei	ei	ei
miles:Acc.Sg	3	m	Acc.Sg	Acc	Sg	842	em	mīlitem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
miles:Dat.Pl	3	m	Dat.Pl	Dat	Pl	842	ibus	mīlitibus	eui	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
militia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	117	a	mīlitia	a	a	a	a	a	a	a	a	a	a	a
militia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	117	īs	mīlitiīs	ī	i	i	i	-	-	-	-	-	-	-
militia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	117	ae	mīlitiae	ea	e	-	-	-	-	-	-	-	-	-
militia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	117	ās	mīlitiās	ai	a	a	a	a	a	a	a	a	a	a
militia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	117	ae	mīlitiae	ea	ea	-	-	-	-	-	-	-	-	-
militia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	117	ārum	mīlitiārum	aru	r	-	-	-	-	-	-	-	-	-
militia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	117	ā	mīlitiā	a	a	-	-	-	-	-	-	-	-	-
militia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	117	ae	mīlitiae	ea	a	a	a	a	a	a	a	a	a	a
militia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	117	am	mīlitiam	a	a	a	a	a	a	a	a	a	a	a
militia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	117	īs	mīlitiīs	ī	e	-	-	i	-	e	-	-	-	-
minae:Nom.Sg	1	f	Nom.Sg	Nom	Sg	105			-	a	a	a	a	a	a	a	a	a	a
minae:Abl.Pl	1	f	Abl.Pl	Abl	Pl	105	īs	minīs	ī	i	i	i	-	-	-	-	-	-	-
minae:Dat.Sg	1	f	Dat.Sg	Dat	Sg	105			-	e	-	-	-	-	-	-	-	-	-
minae:Acc.Pl	1	f	Acc.Pl	Acc	Pl	105	ās	minās	ai	a	a	a	a	a	a	a	a	a	a
minae:Gen.Sg	1	f	Gen.Sg	Gen	Sg	105			-	e	-	-	-	-	-	-	-	-	-
minae:Gen.Pl	1	f	Gen.Pl	Gen	Pl	105	ārum	minārum	aru	r	-	-	-	-	-	-	-	-	-
minae:Abl.Sg	1	f	Abl.Sg	Abl	Sg	105			-	-	-	-	-	-	-	-	-	-	-
minae:Nom.Pl	1	f	Nom.Pl	Nom	Pl	105	ae	minae	ea	a	a	a	a	a	a	a	a	a	a
minae:Acc.Sg	1	f	Acc.Sg	Acc	Sg	105			-	a	a	a	a	a	a	a	a	a	a
minae:Dat.Pl	1	f	Dat.Pl	Dat	Pl	105	īs	minīs	ī	e	-	-	i	-	e	-	-	-	-
minister:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	84		minister	-	u	u	u	u	u	u	u	u	u	u
minister:Abl.Pl	2	mh	Abl.Pl	Abl	Pl	84	īs	ministrīs	ī	i	i	i	-	-	-	-	-	-	-
minister:Dat.Sg	2	mh	Dat.Sg	Dat	Sg	84	ō	ministrō	u	u	-	-	-	-	-	-	-	-	-
minister:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	84	ōs	ministrōs	ui	i	i	i	-	-	-	-	-	-	-
minister:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	84	ī	ministrī	i	-	-	-	-	-	-	-	-	-	-
minister:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	84	ōrum	ministrōrum	oru	uru	-	-	-	-	-	-	-	-	-
minister:Abl.Sg	2	mh	Abl.Sg	Abl	Sg	84	ō	ministrō	u	u	u	u	u	u	u	u	u	u	u
minister:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	84	ī	ministrī	i	i	i	-	-	-	-	-	-	-	-
minister:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	84	um	ministrum	u	u	u	u	u	u	u	u	u	u	u
minister:Dat.Pl	2	mh	Dat.Pl	Dat	Pl	84	īs	ministrīs	ī	ei	i	ei	-	-	-	-	-	-	-
modus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	634	us	modus	ui	u	u	u	u	u	u	u	u	u	u
modus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	634	īs	modīs	ī	i	i	i	-	-	-	-	-	-	-
modus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	634	ō	modō	u	u	-	-	-	-	-	-	-	-	-
modus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	634	ōs	modōs	ui	i	i	i	-	-	-	-	-	-	-
modus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	634	ī	modī	i	-	-	-	-	-	-	-	-	-	-
modus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	634	ōrum	modōrum	oru	uru	-	-	-	-	-	-	-	-	-
modus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	634	ō	modō	u	u	u	u	u	u	u	u	u	u	u
modus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	634	ī	modī	i	i	i	-	-	-	-	-	-	-	-
modus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	634	um	modum	u	u	u	u	u	u	u	u	u	u	u
modus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	634	īs	modīs	ī	ei	-	ei	-	-	-	-	-	-	-
moenia:Nom.Sg	3	n	Nom.Sg	Nom	Sg	170			-	-	-	-	-	-	-	-	-	-	-
moenia:Abl.Pl	3	n	Abl.Pl	Abl	Pl	170	ibus	moenibus	eui	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
moenia:Dat.Sg	3	n	Dat.Sg	Dat	Sg	170			-	i	e	ei	ei	ei	ei	ei	ei	ei	ei
moenia:Acc.Pl	3	n	Acc.Pl	Acc	Pl	170	ia	moenia	ea	i	i	ei	ei	ei	ei	ei	ei	ei	ei
moenia:Gen.Sg	3	n	Gen.Sg	Gen	Sg	170			-	e	e	-	-	ei	ei	ei	ei	ei	ei
moenia:Gen.Pl	3	n	Gen.Pl	Gen	Pl	170	ium	moenium	eu	ru	e	ei	ei	ei	ei	ei	ei	ei	ei
moenia:Abl.Sg	3	n	Abl.Sg	Abl	Sg	170			-	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
moenia:Nom.Pl	3	n	Nom.Pl	Nom	Pl	170	ia	moenia	ea	-	-	-	-	ei	ei	ei	ei	ei	ei
moenia:Acc.Sg	3	n	Acc.Sg	Acc	Sg	170			-	-	-	-	-	ea	ea	ea	ea	ea	ea
moenia:Dat.Pl	3	n	Dat.Pl	Dat	Pl	170	ibus	moenibus	eui	ei	e	ei	ei	ei	ei	ei	ei	ei	ei
moles:Nom.Sg	3	f	Nom.Sg	Nom	Sg	129	ēs	mōlēs	ei	-	-	-	-	-	-	-	-	-	-
moles:Abl.Pl	3	f	Abl.Pl	Abl	Pl	129	ibus	mōlibus	eui	e	e	e	ei	ei	ei	ei	ei	ei	ei
moles:Dat.Sg	3	f	Dat.Sg	Dat	Sg	129	ī	mōlī	i	e	ei	ei	ei	ei	ei	ei	ei	ei	ei
moles:Acc.Pl	3	f	Acc.Pl	Acc	Pl	129	ēs	mōlēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
moles:Gen.Sg	3	f	Gen.Sg	Gen	Sg	129	is	mōlis	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
moles:Gen.Pl	3	f	Gen.Pl	Gen	Pl	129	ium	mōlium	eu	-	ei	ei	ei	ei	ei	ei	ei	ei	ei
moles:Abl.Sg	3	f	Abl.Sg	Abl	Sg	129	e	mōle	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
moles:Nom.Pl	3	f	Nom.Pl	Nom	Pl	129	ēs	mōlēs	ei	ei	i	i	ei	ei	ei	ei	ei	ei	ei
moles:Acc.Sg	3	f	Acc.Sg	Acc	Sg	129	em	mōlem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
moles:Dat.Pl	3	f	Dat.Pl	Dat	Pl	129	ibus	mōlibus	eui	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
mons:Nom.Sg	3	m	Nom.Sg	Nom	Sg	391		mōns	-	-	-	-	-	-	-	-	-	-	-
mons:Abl.Pl	3	m	Abl.Pl	Abl	Pl	391	ibus	montibus	eui	e	e	e	e	ei	ei	ei	ei	ei	ei
mons:Dat.Sg	3	m	Dat.Sg	Dat	Sg	391	ī	montī	i	e	ei	ei	ei	ei	ei	ei	ei	ei	ei
mons:Acc.Pl	3	m	Acc.Pl	Acc	Pl	391	ēs	montēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
mons:Gen.Sg	3	m	Gen.Sg	Gen	Sg	391	is	montis	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
mons:Gen.Pl	3	m	Gen.Pl	Gen	Pl	391	ium	montium	eu	ru	e	ei	ei	ei	ei	ei	ei	ei	ei
mons:Abl.Sg	3	m	Abl.Sg	Abl	Sg	391	e	monte	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
mons:Nom.Pl	3	m	Nom.Pl	Nom	Pl	391	ēs	montēs	ei	ei	i	ei	ei	ei	ei	ei	ei	ei	ei
mons:Acc.Sg	3	m	Acc.Sg	Acc	Sg	391	em	montem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
mons:Dat.Pl	3	m	Dat.Pl	Dat	Pl	391	ibus	montibus	eui	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
monstrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	111	um	mōnstrum	u	u	u	u	u	u	u	u	u	u	u
monstrum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	111	īs	mōnstrīs	ī	i	i	-	-	-	-	-	-	-	-
monstrum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	111	ō	mōnstrō	u	u	-	-	-	-	-	-	-	-	-
monstrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	111	a	mōnstra	a	-	-	-	-	-	-	-	-	-	-
monstrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	111	ī	mōnstrī	i	i	-	-	-	-	-	-	-	-	-
monstrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	111	ōrum	mōnstrōrum	oru	uru	-	-	-	-	-	-	-	-	-
monstrum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	111	ō	mōnstrō	u	u	u	u	u	u	u	u	u	u	u
monstrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	111	a	mōnstra	a	-	-	-	-	-	-	-	-	-	-
monstrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	111	um	mōnstrum	u	u	u	u	u	u	u	u	u	u	u
monstrum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	111	īs	mōnstrīs	ī	e	-	-	-	-	-	-	-	-	-
monumentum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	59	um	monumentum	u	u	u	u	u	u	u	u	u	u	u
monumentum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	59	īs	monumentīs	ī	i	i	-	-	-	-	-	-	-	-
monumentum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	59	ō	monumentō	u	u	-	-	-	-	-	-	-	-	-
monumentum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	59	a	monumenta	a	-	-	-	-	-	-	-	-	-	-
monumentum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	59	ī	monumentī	i	i	-	-	-	-	-	-	-	-	-
monumentum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	59	ōrum	monumentōrum	oru	uru	-	-	-	-	-	-	-	-	-
monumentum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	59	ō	monumentō	u	u	u	u	u	u	u	u	u	u	u
monumentum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	59	a	monumenta	a	-	-	-	-	-	-	-	-	-	-
monumentum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	59	um	monumentum	u	u	u	u	u	u	u	u	u	u	u
monumentum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	59	īs	monumentīs	ī	e	-	-	-	-	-	-	-	-	-
mora:Nom.Sg	1	f	Nom.Sg	Nom	Sg	230	a	mora	a	a	a	a	a	a	a	a	a	a	a
mora:Abl.Pl	1	f	Abl.Pl	Abl	Pl	230	īs	morīs	ī	ei	i	-	-	-	-	-	-	-	-
mora:Dat.Sg	1	f	Dat.Sg	Dat	Sg	230	ae	morae	ea	e	-	-	-	-	-	-	-	-	-
mora:Acc.Pl	1	f	Acc.Pl	Acc	Pl	230	ās	morās	ai	a	a	a	a	a	a	a	a	a	a
mora:Gen.Sg	1	f	Gen.Sg	Gen	Sg	230	ae	morae	ea	ea	-	-	-	-	-	-	-	-	-
mora:Gen.Pl	1	f	Gen.Pl	Gen	Pl	230	ārum	morārum	aru	r	-	-	-	-	-	-	-	-	-
mora:Abl.Sg	1	f	Abl.Sg	Abl	Sg	230	ā	morā	a	-	-	-	-	-	-	-	-	-	-
mora:Nom.Pl	1	f	Nom.Pl	Nom	Pl	230	ae	morae	ea	a	a	a	a	a	a	a	a	a	a
mora:Acc.Sg	1	f	Acc.Sg	Acc	Sg	230	am	moram	a	a	a	a	a	a	a	a	a	a	a
mora:Dat.Pl	1	f	Dat.Pl	Dat	Pl	230	īs	morīs	ī	e	-	-	-	-	e	-	-	-	-
morbus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	209	us	morbus	ui	u	u	u	u	u	u	u	u	u	u
morbus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	209	īs	morbīs	ī	i	i	i	-	-	-	-	-	-	-
morbus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	209	ō	morbō	u	u	-	-	-	-	-	-	-	-	-
morbus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	209	ōs	morbōs	ui	i	i	-	-	-	-	-	-	-	-
morbus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	209	ī	morbī	i	-	-	-	-	-	-	-	-	-	-
morbus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	209	ōrum	morbōrum	oru	uru	-	-	-	-	-	-	-	-	-
morbus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	209	ō	morbō	u	u	u	u	u	u	u	u	u	u	u
morbus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	209	ī	morbī	i	-	i	-	-	-	-	-	-	-	-
morbus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	209	um	morbum	u	u	u	u	u	u	u	u	u	u	u
morbus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	209	īs	morbīs	ī	ei	-	ei	-	-	-	-	-	-	-
mors:Nom.Sg	3	f	Nom.Sg	Nom	Sg	921		mors	-	-	-	-	-	-	-	-	-	-	-
mors:Abl.Pl	3	f	Abl.Pl	Abl	Pl	921	ibus	mortibus	eui	e	e	e	ei	ei	ei	ei	ei	ei	ei
mors:Dat.Sg	3	f	Dat.Sg	Dat	Sg	921	ī	mortī	i	e	ei	ei	ei	ei	ei	ei	ei	ei	ei
mors:Acc.Pl	3	f	Acc.Pl	Acc	Pl	921	ēs	mortēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
mors:Gen.Sg	3	f	Gen.Sg	Gen	Sg	921	is	mortis	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
mors:Gen.Pl	3	f	Gen.Pl	Gen	Pl	921	ium	mortium	eu	-	ei	ei	ei	ei	ei	ei	ei	ei	ei
mors:Abl.Sg	3	f	Abl.Sg	Abl	Sg	921	e	morte	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
mors:Nom.Pl	3	f	Nom.Pl	Nom	Pl	921	ēs	mortēs	ei	ei	i	i	ei	ei	ei	ei	ei	ei	ei
mors:Acc.Sg	3	f	Acc.Sg	Acc	Sg	921	em	mortem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
mors:Dat.Pl	3	f	Dat.Pl	Dat	Pl	921	ibus	mortibus	eui	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
mos:Nom.Sg	3	m	Nom.Sg	Nom	Sg	635		mōs	-	-	-	-	-	-	-	-	-	-	-
mos:Abl.Pl	3	m	Abl.Pl	Abl	Pl	635	ibus	mōribus	eui	e	e	e	ei	ei	ei	ei	ei	ei	ei
mos:Dat.Sg	3	m	Dat.Sg	Dat	Sg	635	ī	mōrī	i	e	ei	ei	ei	ei	ei	ei	ei	ei	ei
mos:Acc.Pl	3	m	Acc.Pl	Acc	Pl	635	ēs	mōrēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
mos:Gen.Sg	3	m	Gen.Sg	Gen	Sg	635	is	mōris	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
mos:Gen.Pl	3	m	Gen.Pl	Gen	Pl	635	um	mōrum	u	ru	e	ei	ei	ei	ei	ei	ei	ei	ei
mos:Abl.Sg	3	m	Abl.Sg	Abl	Sg	635	e	mōre	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
mos:Nom.Pl	3	m	Nom.Pl	Nom	Pl	635	ēs	mōrēs	ei	ei	i	ei	ei	ei	ei	ei	ei	ei	ei
mos:Acc.Sg	3	m	Acc.Sg	Acc	Sg	635	em	mōrem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
mos:Dat.Pl	3	m	Dat.Pl	Dat	Pl	635	ibus	mōribus	eui	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
motus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	178	us	mōtus	ui	ui	ui	ui	u	u	u	u	u	u	u
motus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	178	ibus	mōtibus	eui	ui	ui	ui	ui	ui	ui	ui	ui	ui	u
motus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	178	uī	mōtuī	ui	u	ui	ui	ui	ui	ui	ui	ui	ui	u
motus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	178	ūs	mōtūs	ui	ui	ui	ui	ui	ui	ui	ui	ui	u	u
motus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	178	ūs	mōtūs	ui	ui	ui	ui	ui	ui	ui	ui	ui	u	u
motus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	178	uum	mōtuum	u	uu	i	i	ei	ei	ei	ei	ei	ei	ei
motus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	178	ū	mōtū	u	u	u	u	u	u	u	u	u	u	u
motus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	178	ūs	mōtūs	ui	ui	ui	ui	ui	ui	ui	ui	u	u	u
motus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	178	um	mōtum	u	u	u	u	u	u	u	u	u	u	u
motus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	178	ibus	mōtibus	eui	i	i	i	ei	ei	ei	ei	ei	ei	ei
mulier:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	70		mulier	-	-	-	-	-	-	-	-	-	-	-
mulier:Abl.Pl	3	fh	Abl.Pl	Abl	Pl	70	ibus	mulieribus	eui	e	e	e	ei	ei	ei	ei	ei	ei	ei
mulier:Dat.Sg	3	fh	Dat.Sg	Dat	Sg	70	ī	mulierī	i	e	ei	ei	ei	ei	ei	ei	ei	ei	ei
mulier:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	70	ēs	mulierēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
mulier:Gen.Sg	3	fh	Gen.Sg	Gen	Sg	70	is	mulieris	ei	e	ei	ei	ei	ei	ei	ei	ei	ei	ei
mulier:Gen.Pl	3	fh	Gen.Pl	Gen	Pl	70	um	mulierum	u	-	e	ei	ei	ei	ei	ei	ei	ei	ei
mulier:Abl.Sg	3	fh	Abl.Sg	Abl	Sg	70	e	muliere	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
mulier:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	70	ēs	mulierēs	ei	ei	i	ei	ei	ei	ei	ei	ei	ei	ei
mulier:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	70	em	mulierem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
mulier:Dat.Pl	3	fh	Dat.Pl	Dat	Pl	70	ibus	mulieribus	eui	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
mundus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	280	us	mundus	ui	u	u	u	u	u	u	u	u	u	u
mundus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	280	īs	mundīs	ī	i	i	i	-	-	-	-	-	-	-
mundus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	280	ō	mundō	u	u	-	-	-	-	-	-	-	-	-
mundus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	280	ōs	mundōs	ui	i	i	i	-	-	-	-	-	-	-
mundus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	280	ī	mundī	i	-	-	-	-	-	-	-	-	-	-
mundus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	280	ōrum	mundōrum	oru	uru	-	-	-	-	-	-	-	-	-
mundus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	280	ō	mundō	u	u	u	u	u	u	u	u	u	u	u
mundus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	280	ī	mundī	i	i	i	-	-	-	-	-	-	-	-
mundus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	280	um	mundum	u	u	u	u	u	u	u	u	u	u	u
mundus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	280	īs	mundīs	ī	ei	-	ei	-	-	-	-	-	-	-
munus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	322		mūnus	-	-	-	-	-	-	-	-	-	-	-
munus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	322	ibus	mūneribus	eui	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
munus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	322	ī	mūnerī	i	i	e	i	ei	ei	ei	ei	ei	ei	ei
munus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	322	a	mūnera	a	a	i	ei	ei	ei	ei	ei	ei	ei	ei
munus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	322	is	mūneris	ei	e	e	-	-	ei	ei	ei	ei	ei	ei
munus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	322	um	mūnerum	u	ru	e	ei	ei	ei	ei	ei	ei	ei	ei
munus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	322	e	mūnere	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
munus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	322	a	mūnera	a	-	-	-	-	ei	ei	ei	ei	ei	ei
munus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	322		mūnus	-	-	-	-	-	ea	ea	ea	ea	ea	ea
munus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	322	ibus	mūneribus	eui	ei	e	ei	ei	ei	ei	ei	ei	ei	ei
murus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	250	us	mūrus	ui	u	u	u	u	u	u	u	u	u	u
murus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	250	īs	mūrīs	ī	i	i	i	-	-	-	-	-	-	-
murus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	250	ō	mūrō	u	u	-	-	-	-	-	-	-	-	-
murus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	250	ōs	mūrōs	ui	i	i	-	-	-	-	-	-	-	-
murus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	250	ī	mūrī	i	-	-	-	-	-	-	-	-	-	-
murus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	250	ōrum	mūrōrum	oru	uru	-	-	-	-	-	-	-	-	-
murus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	250	ō	mūrō	u	u	u	u	u	u	u	u	u	u	u
murus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	250	ī	mūrī	i	-	i	-	-	-	-	-	-	-	-
murus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	250	um	mūrum	u	u	u	u	u	u	u	u	u	u	u
murus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	250	īs	mūrīs	ī	ei	-	ei	-	-	-	-	-	-	-
natura:Nom.Sg	1	f	Nom.Sg	Nom	Sg	769	a	nātūra	a	a	a	a	a	a	a	a	a	a	a
natura:Abl.Pl	1	f	Abl.Pl	Abl	Pl	769	īs	nātūrīs	ī	i	i	-	-	-	-	-	-	-	-
natura:Dat.Sg	1	f	Dat.Sg	Dat	Sg	769	ae	nātūrae	ea	e	-	-	-	-	-	-	-	-	-
natura:Acc.Pl	1	f	Acc.Pl	Acc	Pl	769	ās	nātūrās	ai	a	a	a	a	a	a	a	a	a	a
natura:Gen.Sg	1	f	Gen.Sg	Gen	Sg	769	ae	nātūrae	ea	e	-	-	-	-	-	-	-	-	-
natura:Gen.Pl	1	f	Gen.Pl	Gen	Pl	769	ārum	nātūrārum	aru	r	-	-	-	-	-	-	-	-	-
natura:Abl.Sg	1	f	Abl.Sg	Abl	Sg	769	ā	nātūrā	a	-	-	-	-	-	-	-	-	-	-
natura:Nom.Pl	1	f	Nom.Pl	Nom	Pl	769	ae	nātūrae	ea	a	a	a	a	a	a	a	a	a	a
natura:Acc.Sg	1	f	Acc.Sg	Acc	Sg	769	am	nātūram	a	a	a	a	a	a	a	a	a	a	a
natura:Dat.Pl	1	f	Dat.Pl	Dat	Pl	769	īs	nātūrīs	ī	e	-	-	-	-	-	-	-	-	-
nauta:Nom.Sg	1	mh	Nom.Sg	Nom	Sg	71	a	nauta	a	a	a	a	a	a	a	a	a	a	a
nauta:Abl.Pl	1	mh	Abl.Pl	Abl	Pl	71	īs	nautīs	ī	i	i	i	-	-	-	-	-	-	-
nauta:Dat.Sg	1	mh	Dat.Sg	Dat	Sg	71	ae	nautae	ea	e	e	-	-	-	-	-	-	-	-
nauta:Acc.Pl	1	mh	Acc.Pl	Acc	Pl	71	ās	nautās	ai	a	a	a	a	a	a	a	a	a	a
nauta:Gen.Sg	1	mh	Gen.Sg	Gen	Sg	71	ae	nautae	ea	ea	e	-	-	-	-	-	-	-	-
nauta:Gen.Pl	1	mh	Gen.Pl	Gen	Pl	71	ārum	nautārum	aru	ru	-	-	-	-	-	-	-	-	-
nauta:Abl.Sg	1	mh	Abl.Sg	Abl	Sg	71	ā	nautā	a	-	-	-	-	-	-	-	-	-	-
nauta:Nom.Pl	1	mh	Nom.Pl	Nom	Pl	71	ae	nautae	ea	a	a	a	a	a	a	a	a	a	a
nauta:Acc.Sg	1	mh	Acc.Sg	Acc	Sg	71	am	nautam	a	a	a	a	a	a	a	a	a	a	a
nauta:Dat.Pl	1	mh	Dat.Pl	Dat	Pl	71	īs	nautīs	ī	e	-	-	ei	-	e	ei	-	e	-
navis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	349	is	nāvis	ei	-	-	-	-	-	-	-	-	-	-
navis:Abl.Pl	3	f	Abl.Pl	Abl	Pl	349	ibus	nāvibus	eui	e	e	e	e	ei	ei	ei	ei	ei	ei
navis:Dat.Sg	3	f	Dat.Sg	Dat	Sg	349	ī	nāvī	i	e	ei	ei	ei	ei	ei	ei	ei	ei	ei
