Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
mens:Gen.Sg	3	f	Gen.Sg	Gen	Sg	538	is	mentis	ei	ei	-	-	-	-	-	-	-	-	-
mens:Gen.Pl	3	f	Gen.Pl	Gen	Pl	538	ium	mentium	eu	-	-	-	-	-	-	-	-	-	-
mens:Abl.Sg	3	f	Abl.Sg	Abl	Sg	538	e	mente	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
mens:Nom.Pl	3	f	Nom.Pl	Nom	Pl	538	ēs	mentēs	ei	i	ei	i	i	i	i	ai	ai	ai	ai
mens:Acc.Sg	3	f	Acc.Sg	Acc	Sg	538	em	mentem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
mens:Dat.Pl	3	f	Dat.Pl	Dat	Pl	538	ibus	mentibus	eui	-	-	-	-	-	-	-	-	-	-
mensa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	117	a	mēnsa	a	a	a	a	a	a	a	a	a	a	a
mensa:Abl.Pl	1	f	Abl.Pl	Abl	Pl	117	īs	mēnsīs	ī	i	ai	ai	ai	ai	ai	ai	ai	ai	ai
mensa:Dat.Sg	1	f	Dat.Sg	Dat	Sg	117	ae	mēnsae	ea	-	-	-	-	-	-	-	-	-	-
mensa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	117	ās	mēnsās	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
mensa:Gen.Sg	1	f	Gen.Sg	Gen	Sg	117	ae	mēnsae	ea	e	-	-	-	-	-	-	-	-	-
mensa:Gen.Pl	1	f	Gen.Pl	Gen	Pl	117	ārum	mēnsārum	aru	-	-	-	-	-	-	-	-	-	-
mensa:Abl.Sg	1	f	Abl.Sg	Abl	Sg	117	ā	mēnsā	a	a	a	a	a	a	a	a	a	a	a
mensa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	117	ae	mēnsae	ea	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
mensa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	117	am	mēnsam	a	a	a	a	a	a	a	a	a	a	a
mensa:Dat.Pl	1	f	Dat.Pl	Dat	Pl	117	īs	mēnsīs	ī	-	-	-	-	-	-	-	-	-	-
mensis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	86	is	mēnsis	ei	-	-	-	-	-	-	-	-	-	-
mensis:Abl.Pl	3	m	Abl.Pl	Abl	Pl	86	ibus	mēnsibus	eui	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
mensis:Dat.Sg	3	m	Dat.Sg	Dat	Sg	86	ī	mēnsī	i	-	-	-	-	-	-	-	-	-	-
mensis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	86	ēs	mēnsēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
mensis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	86	is	mēnsis	ei	ei	-	-	-	-	-	-	-	-	-
mensis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	86	ium	mēnsium	eu	-	-	-	-	-	-	-	-	-	-
mensis:Abl.Sg	3	m	Abl.Sg	Abl	Sg	86	e	mēnse	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
mensis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	86	ēs	mēnsēs	ei	i	ei	i	i	i	i	ai	ai	ai	ai
mensis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	86	em	mēnsem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
mensis:Dat.Pl	3	m	Dat.Pl	Dat	Pl	86	ibus	mēnsibus	eui	-	-	-	-	-	-	-	-	-	-
merces:Nom.Sg	3	f	Nom.Sg	Nom	Sg	80		mercēs	-	-	-	-	-	-	-	-	-	-	-
merces:Abl.Pl	3	f	Abl.Pl	Abl	Pl	80	ibus	mercēdibus	eui	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
merces:Dat.Sg	3	f	Dat.Sg	Dat	Sg	80	ī	mercēdī	i	-	-	-	-	-	-	-	-	-	-
merces:Acc.Pl	3	f	Acc.Pl	Acc	Pl	80	ēs	mercēdēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
merces:Gen.Sg	3	f	Gen.Sg	Gen	Sg	80	is	mercēdis	ei	ei	-	-	-	-	-	-	-	-	-
merces:Gen.Pl	3	f	Gen.Pl	Gen	Pl	80	um	mercēdum	u	-	-	-	-	-	-	-	-	-	-
merces:Abl.Sg	3	f	Abl.Sg	Abl	Sg	80	e	mercēde	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
merces:Nom.Pl	3	f	Nom.Pl	Nom	Pl	80	ēs	mercēdēs	ei	i	i	i	i	i	i	ai	ai	ai	ai
merces:Acc.Sg	3	f	Acc.Sg	Acc	Sg	80	em	mercēdem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
merces:Dat.Pl	3	f	Dat.Pl	Dat	Pl	80	ibus	mercēdibus	eui	-	-	-	-	-	-	-	-	-	-
meritum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	91	um	meritum	u	u	u	u	u	u	u	u	u	u	u
meritum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	91	īs	meritīs	ī	-	a	a	a	a	a	a	a	a	a
meritum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	91	ō	meritō	u	u	-	-	-	-	-	-	-	-	-
meritum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	91	a	merita	a	a	a	a	a	a	a	a	a	a	a
meritum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	91	ī	meritī	i	-	-	-	-	-	-	-	-	-	-
meritum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	91	ōrum	meritōrum	oru	-	-	-	-	-	-	-	-	-	-
meritum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	91	ō	meritō	u	u	u	u	u	u	u	u	u	u	u
meritum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	91	a	merita	a	a	a	a	a	a	a	a	a	a	a
meritum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	91	um	meritum	u	u	u	u	u	u	u	u	u	u	u
meritum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	91	īs	meritīs	ī	-	-	-	-	-	-	-	-	-	-
merum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	71	um	merum	u	u	u	u	u	u	u	u	u	u	u
merum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	71	īs	merīs	ī	-	a	a	a	a	a	a	a	a	a
merum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	71	ō	merō	u	u	-	-	-	-	-	-	-	-	-
merum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	71	a	mera	a	a	a	a	a	a	a	a	a	a	a
merum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	71	ī	merī	i	-	-	-	-	-	-	-	-	-	-
merum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	71	ōrum	merōrum	oru	-	-	-	-	-	-	-	-	-	-
merum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	71	ō	merō	u	u	u	u	u	u	u	u	u	u	u
merum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	71	a	mera	a	a	a	a	a	a	a	a	a	a	a
merum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	71	um	merum	u	u	u	u	u	u	u	u	u	u	u
merum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	71	īs	merīs	ī	-	-	-	-	-	-	-	-	-	-
metus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	548	us	metus	ui	ui	u	u	u	u	u	u	u	u	u
metus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	548	ibus	metibus	eui	i	ui	ui	ui	ui	ui	-	-	-	-
metus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	548	uī	metuī	ui	ui	u	u	-	-	-	-	-	-	-
metus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	548	ūs	metūs	ui	ui	ui	ui	ui	ui	ui	-	-	-	-
metus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	548	ūs	metūs	ui	ui	u	u	-	-	-	-	-	-	-
metus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	548	uum	metuum	u	-	-	-	-	-	-	-	-	-	-
metus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	548	ū	metū	u	u	u	u	u	u	u	u	u	u	u
metus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	548	ūs	metūs	ui	ui	ui	ui	ui	ui	ui	-	-	-	-
metus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	548	um	metum	u	u	u	u	u	u	u	u	u	u	u
metus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	548	ibus	metibus	eui	-	-	-	-	-	-	-	-	-	-
miles:Nom.Sg	3	m	Nom.Sg	Nom	Sg	842		mīles	-	-	-	-	-	-	-	-	-	-	-
miles:Abl.Pl	3	m	Abl.Pl	Abl	Pl	842	ibus	mīlitibus	eui	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
miles:Dat.Sg	3	m	Dat.Sg	Dat	Sg	842	ī	mīlitī	i	-	-	-	-	-	-	-	-	-	-
miles:Acc.Pl	3	m	Acc.Pl	Acc	Pl	842	ēs	mīlitēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
miles:Gen.Sg	3	m	Gen.Sg	Gen	Sg	842	is	mīlitis	ei	ei	-	-	-	-	-	-	-	-	-
miles:Gen.Pl	3	m	Gen.Pl	Gen	Pl	842	um	mīlitum	u	-	-	-	-	-	-	-	-	-	-
miles:Abl.Sg	3	m	Abl.Sg	Abl	Sg	842	e	mīlite	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
miles:Nom.Pl	3	m	Nom.Pl	Nom	Pl	842	ēs	mīlitēs	ei	i	i	i	i	i	i	i	ai	ai	ai
miles:Acc.Sg	3	m	Acc.Sg	Acc	Sg	842	em	mīlitem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
miles:Dat.Pl	3	m	Dat.Pl	Dat	Pl	842	ibus	mīlitibus	eui	-	-	-	-	-	-	-	-	-	-
militia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	117	a	mīlitia	a	a	a	a	a	a	a	a	a	a	a
militia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	117	īs	mīlitiīs	ī	ei	ai	ai	ai	ai	ai	ai	ai	ai	ai
militia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	117	ae	mīlitiae	ea	-	-	-	-	-	-	-	-	-	-
militia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	117	ās	mīlitiās	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
militia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	117	ae	mīlitiae	ea	e	-	-	-	-	-	-	-	-	-
militia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	117	ārum	mīlitiārum	aru	-	-	-	-	-	-	-	-	-	-
militia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	117	ā	mīlitiā	a	a	a	a	a	a	a	a	a	a	a
militia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	117	ae	mīlitiae	ea	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
militia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	117	am	mīlitiam	a	a	a	a	a	a	a	a	a	a	a
militia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	117	īs	mīlitiīs	ī	-	-	-	-	-	-	-	-	-	-
minae:Nom.Sg	1	f	Nom.Sg	Nom	Sg	105			-	a	a	a	a	a	a	a	a	a	a
minae:Abl.Pl	1	f	Abl.Pl	Abl	Pl	105	īs	minīs	ī	i	ai	ai	ai	ai	ai	ai	ai	ai	ai
minae:Dat.Sg	1	f	Dat.Sg	Dat	Sg	105			-	-	-	-	-	-	-	-	-	-	-
minae:Acc.Pl	1	f	Acc.Pl	Acc	Pl	105	ās	minās	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
minae:Gen.Sg	1	f	Gen.Sg	Gen	Sg	105			-	e	-	-	-	-	-	-	-	-	-
minae:Gen.Pl	1	f	Gen.Pl	Gen	Pl	105	ārum	minārum	aru	-	-	-	-	-	-	-	-	-	-
minae:Abl.Sg	1	f	Abl.Sg	Abl	Sg	105			-	a	a	a	a	a	a	a	a	a	a
minae:Nom.Pl	1	f	Nom.Pl	Nom	Pl	105	ae	minae	ea	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
minae:Acc.Sg	1	f	Acc.Sg	Acc	Sg	105			-	a	a	a	a	a	a	a	a	a	a
minae:Dat.Pl	1	f	Dat.Pl	Dat	Pl	105	īs	minīs	ī	-	-	-	-	-	-	-	-	-	-
minister:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	84		minister	-	u	u	u	u	u	u	u	u	u	u
minister:Abl.Pl	2	mh	Abl.Pl	Abl	Pl	84	īs	ministrīs	ī	i	i	i	i	i	i	a	a	a	a
minister:Dat.Sg	2	mh	Dat.Sg	Dat	Sg	84	ō	ministrō	u	u	u	-	-	-	-	-	-	-	-
minister:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	84	ōs	ministrōs	ui	i	i	i	i	i	i	a	a	a	a
minister:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	84	ī	ministrī	i	-	-	-	-	-	-	-	-	-	-
minister:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	84	ōrum	ministrōrum	oru	-	-	-	-	-	-	-	-	-	-
minister:Abl.Sg	2	mh	Abl.Sg	Abl	Sg	84	ō	ministrō	u	u	u	u	u	u	u	u	u	u	u
minister:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	84	ī	ministrī	i	i	i	i	i	i	i	-	a	a	a
minister:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	84	um	ministrum	u	u	u	u	u	u	u	u	u	u	u
minister:Dat.Pl	2	mh	Dat.Pl	Dat	Pl	84	īs	ministrīs	ī	-	-	-	-	-	-	-	-	-	-
modus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	634	us	modus	ui	u	u	u	u	u	u	u	u	u	u
modus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	634	īs	modīs	ī	i	i	i	i	i	i	i	a	a	a
modus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	634	ō	modō	u	u	u	-	-	-	-	-	-	-	-
modus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	634	ōs	modōs	ui	i	i	i	i	i	i	i	a	a	a
modus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	634	ī	modī	i	-	-	-	-	-	-	-	-	-	-
modus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	634	ōrum	modōrum	oru	-	-	-	-	-	-	-	-	-	-
modus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	634	ō	modō	u	u	u	u	u	u	u	u	u	u	u
modus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	634	ī	modī	i	i	i	i	i	i	i	i	a	a	a
modus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	634	um	modum	u	u	u	u	u	u	u	u	u	u	u
modus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	634	īs	modīs	ī	-	-	-	-	-	-	-	-	-	-
moenia:Nom.Sg	3	n	Nom.Sg	Nom	Sg	170			-	-	-	-	-	-	-	-	-	-	-
moenia:Abl.Pl	3	n	Abl.Pl	Abl	Pl	170	ibus	moenibus	eui	a	a	a	a	a	a	ai	ai	ai	ai
moenia:Dat.Sg	3	n	Dat.Sg	Dat	Sg	170			-	-	-	-	-	-	-	-	-	-	-
moenia:Acc.Pl	3	n	Acc.Pl	Acc	Pl	170	ia	moenia	ea	a	a	a	a	a	a	ai	ai	ai	ai
moenia:Gen.Sg	3	n	Gen.Sg	Gen	Sg	170			-	ei	-	-	-	-	-	-	-	-	-
moenia:Gen.Pl	3	n	Gen.Pl	Gen	Pl	170	ium	moenium	eu	-	-	-	-	-	-	-	-	-	-
moenia:Abl.Sg	3	n	Abl.Sg	Abl	Sg	170			-	e	-	-	-	-	-	-	-	-	-
moenia:Nom.Pl	3	n	Nom.Pl	Nom	Pl	170	ia	moenia	ea	a	a	a	a	a	a	a	a	a	ai
moenia:Acc.Sg	3	n	Acc.Sg	Acc	Sg	170			-	-	-	-	-	-	-	-	-	-	-
moenia:Dat.Pl	3	n	Dat.Pl	Dat	Pl	170	ibus	moenibus	eui	-	-	-	-	-	-	-	-	-	-
moles:Nom.Sg	3	f	Nom.Sg	Nom	Sg	129	ēs	mōlēs	ei	-	-	-	-	-	-	-	-	-	-
moles:Abl.Pl	3	f	Abl.Pl	Abl	Pl	129	ibus	mōlibus	eui	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
moles:Dat.Sg	3	f	Dat.Sg	Dat	Sg	129	ī	mōlī	i	-	-	-	-	-	-	-	-	-	-
moles:Acc.Pl	3	f	Acc.Pl	Acc	Pl	129	ēs	mōlēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
moles:Gen.Sg	3	f	Gen.Sg	Gen	Sg	129	is	mōlis	ei	ei	-	-	-	-	-	-	-	-	-
moles:Gen.Pl	3	f	Gen.Pl	Gen	Pl	129	ium	mōlium	eu	-	-	-	-	-	-	-	-	-	-
moles:Abl.Sg	3	f	Abl.Sg	Abl	Sg	129	e	mōle	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
moles:Nom.Pl	3	f	Nom.Pl	Nom	Pl	129	ēs	mōlēs	ei	i	i	i	i	i	i	ai	ai	ai	ai
moles:Acc.Sg	3	f	Acc.Sg	Acc	Sg	129	em	mōlem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
moles:Dat.Pl	3	f	Dat.Pl	Dat	Pl	129	ibus	mōlibus	eui	-	-	-	-	-	-	-	-	-	-
mons:Nom.Sg	3	m	Nom.Sg	Nom	Sg	391		mōns	-	-	-	-	-	-	-	-	-	-	-
mons:Abl.Pl	3	m	Abl.Pl	Abl	Pl	391	ibus	montibus	eui	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
mons:Dat.Sg	3	m	Dat.Sg	Dat	Sg	391	ī	montī	i	-	-	-	-	-	-	-	-	-	-
mons:Acc.Pl	3	m	Acc.Pl	Acc	Pl	391	ēs	montēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
mons:Gen.Sg	3	m	Gen.Sg	Gen	Sg	391	is	montis	ei	ei	-	-	-	-	-	-	-	-	-
mons:Gen.Pl	3	m	Gen.Pl	Gen	Pl	391	ium	montium	eu	-	-	-	-	-	-	-	-	-	-
mons:Abl.Sg	3	m	Abl.Sg	Abl	Sg	391	e	monte	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
mons:Nom.Pl	3	m	Nom.Pl	Nom	Pl	391	ēs	montēs	ei	i	i	i	i	i	i	ai	ai	ai	ai
mons:Acc.Sg	3	m	Acc.Sg	Acc	Sg	391	em	montem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
mons:Dat.Pl	3	m	Dat.Pl	Dat	Pl	391	ibus	montibus	eui	-	-	-	-	-	-	-	-	-	-
monstrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	111	um	mōnstrum	u	u	u	u	u	u	u	u	u	u	u
monstrum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	111	īs	mōnstrīs	ī	-	a	a	a	a	a	a	a	a	a
monstrum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	111	ō	mōnstrō	u	u	-	-	-	-	-	-	-	-	-
monstrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	111	a	mōnstra	a	a	a	a	a	a	a	a	a	a	a
monstrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	111	ī	mōnstrī	i	-	-	-	-	-	-	-	-	-	-
monstrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	111	ōrum	mōnstrōrum	oru	-	-	-	-	-	-	-	-	-	-
monstrum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	111	ō	mōnstrō	u	u	u	u	u	u	u	u	u	u	u
monstrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	111	a	mōnstra	a	a	a	a	a	a	a	a	a	a	a
monstrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	111	um	mōnstrum	u	u	u	u	u	u	u	u	u	u	u
monstrum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	111	īs	mōnstrīs	ī	-	-	-	-	-	-	-	-	-	-
monumentum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	59	um	monumentum	u	u	u	u	u	u	u	u	u	u	u
monumentum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	59	īs	monumentīs	ī	-	a	a	a	a	a	a	a	a	a
monumentum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	59	ō	monumentō	u	u	-	-	-	-	-	-	-	-	-
monumentum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	59	a	monumenta	a	a	a	a	a	a	a	a	a	a	a
monumentum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	59	ī	monumentī	i	-	-	-	-	-	-	-	-	-	-
monumentum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	59	ōrum	monumentōrum	oru	-	-	-	-	-	-	-	-	-	-
monumentum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	59	ō	monumentō	u	u	u	u	u	u	u	u	u	u	u
monumentum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	59	a	monumenta	a	a	a	a	a	a	a	a	a	a	a
monumentum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	59	um	monumentum	u	u	u	u	u	u	u	u	u	u	u
monumentum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	59	īs	monumentīs	ī	-	-	-	-	-	-	-	-	-	-
mora:Nom.Sg	1	f	Nom.Sg	Nom	Sg	230	a	mora	a	a	a	a	a	a	a	a	a	a	a
mora:Abl.Pl	1	f	Abl.Pl	Abl	Pl	230	īs	morīs	ī	i	ai	ai	ai	ai	ai	ai	ai	ai	ai
mora:Dat.Sg	1	f	Dat.Sg	Dat	Sg	230	ae	morae	ea	-	-	-	-	-	-	-	-	-	-
mora:Acc.Pl	1	f	Acc.Pl	Acc	Pl	230	ās	morās	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
mora:Gen.Sg	1	f	Gen.Sg	Gen	Sg	230	ae	morae	ea	e	-	-	-	-	-	-	-	-	-
mora:Gen.Pl	1	f	Gen.Pl	Gen	Pl	230	ārum	morārum	aru	-	-	-	-	-	-	-	-	-	-
mora:Abl.Sg	1	f	Abl.Sg	Abl	Sg	230	ā	morā	a	a	a	a	a	a	a	a	a	a	a
mora:Nom.Pl	1	f	Nom.Pl	Nom	Pl	230	ae	morae	ea	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
mora:Acc.Sg	1	f	Acc.Sg	Acc	Sg	230	am	moram	a	a	a	a	a	a	a	a	a	a	a
mora:Dat.Pl	1	f	Dat.Pl	Dat	Pl	230	īs	morīs	ī	-	-	-	-	-	-	-	-	-	-
morbus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	209	us	morbus	ui	u	u	u	u	u	u	u	u	u	u
morbus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	209	īs	morbīs	ī	i	i	i	i	i	i	a	a	a	a
morbus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	209	ō	morbō	u	u	u	-	-	-	-	-	-	-	-
morbus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	209	ōs	morbōs	ui	i	i	i	i	i	i	a	a	a	a
morbus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	209	ī	morbī	i	-	-	-	-	-	-	-	-	-	-
morbus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	209	ōrum	morbōrum	oru	-	-	-	-	-	-	-	-	-	-
morbus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	209	ō	morbō	u	u	u	u	u	u	u	u	u	u	u
morbus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	209	ī	morbī	i	i	i	i	i	i	i	-	a	a	a
morbus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	209	um	morbum	u	u	u	u	u	u	u	u	u	u	u
morbus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	209	īs	morbīs	ī	-	-	-	-	-	-	-	-	-	-
mors:Nom.Sg	3	f	Nom.Sg	Nom	Sg	921		mors	-	-	-	-	-	-	-	-	-	-	-
mors:Abl.Pl	3	f	Abl.Pl	Abl	Pl	921	ibus	mortibus	eui	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
mors:Dat.Sg	3	f	Dat.Sg	Dat	Sg	921	ī	mortī	i	-	-	-	-	-	-	-	-	-	-
mors:Acc.Pl	3	f	Acc.Pl	Acc	Pl	921	ēs	mortēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
mors:Gen.Sg	3	f	Gen.Sg	Gen	Sg	921	is	mortis	ei	ei	-	-	-	-	-	-	-	-	-
mors:Gen.Pl	3	f	Gen.Pl	Gen	Pl	921	ium	mortium	eu	-	-	-	-	-	-	-	-	-	-
mors:Abl.Sg	3	f	Abl.Sg	Abl	Sg	921	e	morte	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
mors:Nom.Pl	3	f	Nom.Pl	Nom	Pl	921	ēs	mortēs	ei	i	i	i	i	i	i	ai	ai	ai	ai
mors:Acc.Sg	3	f	Acc.Sg	Acc	Sg	921	em	mortem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
mors:Dat.Pl	3	f	Dat.Pl	Dat	Pl	921	ibus	mortibus	eui	-	-	-	-	-	-	-	-	-	-
mos:Nom.Sg	3	m	Nom.Sg	Nom	Sg	635		mōs	-	-	-	-	-	-	-	-	-	-	-
mos:Abl.Pl	3	m	Abl.Pl	Abl	Pl	635	ibus	mōribus	eui	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
mos:Dat.Sg	3	m	Dat.Sg	Dat	Sg	635	ī	mōrī	i	-	-	-	-	-	-	-	-	-	-
mos:Acc.Pl	3	m	Acc.Pl	Acc	Pl	635	ēs	mōrēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
mos:Gen.Sg	3	m	Gen.Sg	Gen	Sg	635	is	mōris	ei	ei	-	-	-	-	-	-	-	-	-
mos:Gen.Pl	3	m	Gen.Pl	Gen	Pl	635	um	mōrum	u	-	-	-	-	-	-	-	-	-	-
mos:Abl.Sg	3	m	Abl.Sg	Abl	Sg	635	e	mōre	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
mos:Nom.Pl	3	m	Nom.Pl	Nom	Pl	635	ēs	mōrēs	ei	i	i	i	i	i	i	ai	ai	ai	ai
mos:Acc.Sg	3	m	Acc.Sg	Acc	Sg	635	em	mōrem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
mos:Dat.Pl	3	m	Dat.Pl	Dat	Pl	635	ibus	mōribus	eui	-	-	-	-	-	-	-	-	-	-
motus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	178	us	mōtus	ui	ui	u	u	u	u	u	u	u	u	u
motus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	178	ibus	mōtibus	eui	i	ui	ui	ui	ui	ui	-	-	-	-
motus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	178	uī	mōtuī	ui	ui	u	u	-	-	-	-	-	-	-
motus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	178	ūs	mōtūs	ui	ui	ui	ui	ui	ui	ui	-	-	-	-
motus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	178	ūs	mōtūs	ui	i	u	u	-	-	-	-	-	-	-
