Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
cruor:Abl.Pl	3	m	Abl.Pl	Abl	Pl	103	ibus	cruōribus	ebos	es	es	es	es	es	es	es	es	es	es
cruor:Dat.Sg	3	m	Dat.Sg	Dat	Sg	103	ī	cruōrī	i	es	es	es	es	es	es	e	es	es	es
cruor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	103	ēs	cruōrēs	es	es	es	es	es	es	es	es	es	es	es
cruor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	103	is	cruōris	es	es	es	es	es	es	es	es	es	es	es
cruor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	103	um	cruōrum	o	es	es	es	es	es	es	es	es	es	es
cruor:Abl.Sg	3	m	Abl.Sg	Abl	Sg	103	e	cruōre	e	e	e	e	e	e	e	e	es	es	es
cruor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	103	ēs	cruōrēs	es	es	es	es	es	es	es	es	es	es	es
cruor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	103	em	cruōrem	e	e	e	e	e	e	e	e	es	es	es
cruor:Dat.Pl	3	m	Dat.Pl	Dat	Pl	103	ibus	cruōribus	ebos	es	es	es	es	es	es	es	es	es	es
cubile:Nom.Sg	3	n	Nom.Sg	Nom	Sg	56	e	cubīle	e	e	es	es	es	es	es	es	es	es	es
cubile:Abl.Pl	3	n	Abl.Pl	Abl	Pl	56	ibus	cubīlibus	ebos	es	es	es	es	es	es	es	es	es	es
cubile:Dat.Sg	3	n	Dat.Sg	Dat	Sg	56	ī	cubīlī	i	es	es	es	es	es	es	e	es	es	es
cubile:Acc.Pl	3	n	Acc.Pl	Acc	Pl	56	ia	cubīlia	ea	as	as	as	as	es	es	es	es	es	es
cubile:Gen.Sg	3	n	Gen.Sg	Gen	Sg	56	is	cubīlis	es	es	es	es	es	es	es	es	es	es	es
cubile:Gen.Pl	3	n	Gen.Pl	Gen	Pl	56	ium	cubīlium	eo	es	es	es	es	es	es	es	es	es	es
cubile:Abl.Sg	3	n	Abl.Sg	Abl	Sg	56	ī	cubīlī	i	e	e	e	e	e	e	e	es	es	es
cubile:Nom.Pl	3	n	Nom.Pl	Nom	Pl	56	ia	cubīlia	ea	as	as	as	es	es	es	es	es	es	es
cubile:Acc.Sg	3	n	Acc.Sg	Acc	Sg	56	e	cubīle	e	e	e	e	e	e	e	e	es	es	es
cubile:Dat.Pl	3	n	Dat.Pl	Dat	Pl	56	ibus	cubīlibus	ebos	es	es	es	es	es	es	es	es	es	es
culpa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	121	a	culpa	a	a	a	a	as	as	as	as	as	a	a
culpa:Abl.Pl	1	f	Abl.Pl	Abl	Pl	121	īs	culpīs	is	es	es	as	as	as	a	a	a	a	a
culpa:Dat.Sg	1	f	Dat.Sg	Dat	Sg	121	ae	culpae	e	es	es	es	es	es	es	e	es	es	es
culpa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	121	ās	culpās	as	as	as	as	as	as	as	as	as	a	a
culpa:Gen.Sg	1	f	Gen.Sg	Gen	Sg	121	ae	culpae	e	es	es	es	es	es	es	es	es	es	es
culpa:Gen.Pl	1	f	Gen.Pl	Gen	Pl	121	ārum	culpārum	aro	es	es	es	es	es	es	es	es	es	es
culpa:Abl.Sg	1	f	Abl.Sg	Abl	Sg	121	ā	culpā	a	a	a	a	a	a	a	a	a	a	a
culpa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	121	ae	culpae	e	as	as	as	as	as	as	as	as	as	a
culpa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	121	am	culpam	a	a	a	a	a	a	a	a	a	a	a
culpa:Dat.Pl	1	f	Dat.Pl	Dat	Pl	121	īs	culpīs	is	es	es	es	es	es	es	es	es	es	es
cultus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	145	us	cultus	os	os	os	os	os	os	o	o	o	o	o
cultus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	145	ibus	cultibus	ebos	os	os	os	os	os	os	o	os	os	os
cultus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	145	uī	cultuī	oi	os	os	os	os	os	o	o	o	o	o
cultus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	145	ūs	cultūs	us	os	os	os	os	os	os	os	os	os	os
cultus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	145	ūs	cultūs	us	os	os	os	os	os	os	o	o	o	o
cultus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	145	uum	cultuum	u	s	es	es	es	s	s	s	os	os	os
cultus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	145	ū	cultū	u	o	o	o	o	o	o	o	o	o	o
cultus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	145	ūs	cultūs	us	os	os	os	os	os	s	os	os	os	os
cultus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	145	um	cultum	o	os	os	o	o	o	o	o	o	o	o
cultus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	145	ibus	cultibus	ebos	s	es	es	es	s	os	os	os	os	os
cupido:Nom.Sg	3	f	Nom.Sg	Nom	Sg	116		cupīdō	-	es	es	es	es	es	es	es	es	es	es
cupido:Abl.Pl	3	f	Abl.Pl	Abl	Pl	116	ibus	cupīdinibus	ebos	es	es	es	es	es	es	es	es	es	es
cupido:Dat.Sg	3	f	Dat.Sg	Dat	Sg	116	ī	cupīdinī	i	es	es	es	es	es	es	e	es	es	es
cupido:Acc.Pl	3	f	Acc.Pl	Acc	Pl	116	ēs	cupīdinēs	es	es	es	es	es	es	es	es	es	es	es
cupido:Gen.Sg	3	f	Gen.Sg	Gen	Sg	116	is	cupīdinis	es	es	es	es	es	es	es	es	es	es	es
cupido:Gen.Pl	3	f	Gen.Pl	Gen	Pl	116	um	cupīdinum	o	es	es	es	es	es	es	es	es	es	es
cupido:Abl.Sg	3	f	Abl.Sg	Abl	Sg	116	e	cupīdine	e	e	e	e	e	e	e	e	es	es	es
cupido:Nom.Pl	3	f	Nom.Pl	Nom	Pl	116	ēs	cupīdinēs	es	es	es	es	es	es	es	es	es	es	es
cupido:Acc.Sg	3	f	Acc.Sg	Acc	Sg	116	em	cupīdinem	e	e	e	e	e	e	e	e	es	es	es
cupido:Dat.Pl	3	f	Dat.Pl	Dat	Pl	116	ibus	cupīdinibus	ebos	es	es	es	es	es	es	es	es	es	es
cura:Nom.Sg	1	f	Nom.Sg	Nom	Sg	492	a	cūra	a	a	a	a	as	as	as	as	as	a	a
cura:Abl.Pl	1	f	Abl.Pl	Abl	Pl	492	īs	cūrīs	is	es	es	as	as	as	as	a	a	a	a
cura:Dat.Sg	1	f	Dat.Sg	Dat	Sg	492	ae	cūrae	e	es	es	es	es	es	es	e	es	es	es
cura:Acc.Pl	1	f	Acc.Pl	Acc	Pl	492	ās	cūrās	as	as	as	as	as	as	as	as	as	a	a
cura:Gen.Sg	1	f	Gen.Sg	Gen	Sg	492	ae	cūrae	e	es	es	es	es	es	es	es	es	es	es
cura:Gen.Pl	1	f	Gen.Pl	Gen	Pl	492	ārum	cūrārum	aro	es	es	es	es	es	es	es	es	es	es
cura:Abl.Sg	1	f	Abl.Sg	Abl	Sg	492	ā	cūrā	a	a	a	a	a	a	a	a	a	a	a
cura:Nom.Pl	1	f	Nom.Pl	Nom	Pl	492	ae	cūrae	e	as	as	as	as	as	as	as	as	as	a
cura:Acc.Sg	1	f	Acc.Sg	Acc	Sg	492	am	cūram	a	a	a	a	a	a	a	a	a	a	a
cura:Dat.Pl	1	f	Dat.Pl	Dat	Pl	492	īs	cūrīs	is	es	es	es	es	es	es	es	es	es	es
currus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	177	us	currus	os	os	os	os	os	os	o	o	os	o	o
currus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	177	ibus	curribus	ebos	os	os	os	os	os	os	o	os	os	os
currus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	177	uī	curruī	oi	os	os	os	os	os	o	o	o	o	o
currus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	177	ūs	currūs	us	os	os	os	os	os	os	os	os	os	os
currus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	177	ūs	currūs	us	os	os	os	os	os	os	o	o	o	o
currus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	177	uum	curruum	u	s	es	es	es	s	s	s	os	os	os
currus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	177	ū	currū	u	o	o	o	o	o	o	o	o	o	o
currus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	177	ūs	currūs	us	os	os	os	os	os	s	s	os	s	os
currus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	177	um	currum	o	os	o	o	o	o	o	o	o	o	o
currus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	177	ibus	curribus	ebos	s	es	es	es	s	s	os	os	os	os
cursus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	293	us	cursus	os	os	os	o	os	os	o	o	o	o	o
cursus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	293	ibus	cursibus	ebos	os	os	os	os	os	os	o	os	os	os
cursus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	293	uī	cursuī	oi	os	os	os	os	os	o	o	o	o	o
cursus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	293	ūs	cursūs	us	os	os	os	os	os	os	os	os	os	os
cursus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	293	ūs	cursūs	us	os	os	os	os	os	os	o	o	o	o
cursus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	293	uum	cursuum	u	s	es	es	es	s	s	s	os	os	os
cursus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	293	ū	cursū	u	o	o	o	o	o	o	o	o	o	o
cursus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	293	ūs	cursūs	us	os	os	os	os	os	s	s	os	os	os
cursus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	293	um	cursum	o	os	o	o	o	o	o	o	o	o	o
cursus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	293	ibus	cursibus	ebos	s	es	es	es	s	os	os	os	os	os
custodia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	104	a	custōdia	a	a	a	a	as	as	as	a	a	a	a
custodia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	104	īs	custōdiīs	is	es	es	as	as	as	a	a	a	a	a
custodia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	104	ae	custōdiae	e	es	es	es	es	es	es	e	es	es	es
custodia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	104	ās	custōdiās	as	as	as	as	as	as	as	as	a	a	a
custodia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	104	ae	custōdiae	e	es	es	es	es	es	es	es	es	es	es
custodia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	104	ārum	custōdiārum	aro	es	es	es	es	es	es	es	es	es	es
custodia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	104	ā	custōdiā	a	a	a	a	a	a	a	a	a	a	a
custodia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	104	ae	custōdiae	e	as	as	as	as	as	as	as	as	as	a
custodia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	104	am	custōdiam	a	a	a	a	a	a	a	a	a	a	a
custodia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	104	īs	custōdiīs	is	es	es	es	es	es	es	es	es	es	es
custos:Nom.Sg	3	m	Nom.Sg	Nom	Sg	165		custōs	-	es	es	es	es	es	es	es	es	es	es
custos:Abl.Pl	3	m	Abl.Pl	Abl	Pl	165	ibus	custōdibus	ebos	es	es	es	es	es	es	es	es	es	es
custos:Dat.Sg	3	m	Dat.Sg	Dat	Sg	165	ī	custōdī	i	es	es	es	es	es	es	e	es	es	es
custos:Acc.Pl	3	m	Acc.Pl	Acc	Pl	165	ēs	custōdēs	es	es	es	es	es	es	es	es	es	es	es
custos:Gen.Sg	3	m	Gen.Sg	Gen	Sg	165	is	custōdis	es	es	es	es	es	es	es	es	es	es	es
custos:Gen.Pl	3	m	Gen.Pl	Gen	Pl	165	um	custōdum	o	es	es	es	es	es	es	es	es	es	es
custos:Abl.Sg	3	m	Abl.Sg	Abl	Sg	165	e	custōde	e	e	e	e	e	e	e	e	es	es	es
custos:Nom.Pl	3	m	Nom.Pl	Nom	Pl	165	ēs	custōdēs	es	es	es	es	es	es	es	es	es	es	es
custos:Acc.Sg	3	m	Acc.Sg	Acc	Sg	165	em	custōdem	e	e	e	e	e	e	e	e	es	es	es
custos:Dat.Pl	3	m	Dat.Pl	Dat	Pl	165	ibus	custōdibus	ebos	es	es	es	es	es	es	es	es	es	es
damnum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	109	um	damnum	o	o	os	o	os	os	os	os	os	o	o
damnum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	109	īs	damnīs	is	es	es	es	s	as	s	s	s	s	s
damnum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	109	ō	damnō	o	s	s	os	os	os	os	o	o	o	o
damnum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	109	a	damna	a	as	as	as	as	as	s	s	s	s	s
damnum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	109	ī	damnī	i	s	s	os	os	os	os	os	os	os	o
damnum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	109	ōrum	damnōrum	oro	es	es	es	es	s	s	s	s	s	s
damnum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	109	ō	damnō	o	o	o	o	o	o	o	o	o	o	o
damnum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	109	a	damna	a	s	as	as	as	as	s	s	s	s	s
damnum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	109	um	damnum	o	o	o	o	o	o	o	o	o	o	o
damnum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	109	īs	damnīs	is	s	es	es	es	s	s	s	s	s	s
dea:Nom.Sg	1	fh	Nom.Sg	Nom	Sg	138	a	dea	a	a	a	a	as	as	as	as	a	a	a
dea:Abl.Pl	1	fh	Abl.Pl	Abl	Pl	138	ābus	deābus	abos	es	es	as	as	as	a	as	a	a	a
dea:Dat.Sg	1	fh	Dat.Sg	Dat	Sg	138	ae	deae	e	es	es	es	es	es	es	e	es	es	es
dea:Acc.Pl	1	fh	Acc.Pl	Acc	Pl	138	ās	deās	as	as	as	as	as	as	as	as	a	a	a
dea:Gen.Sg	1	fh	Gen.Sg	Gen	Sg	138	ae	deae	e	es	es	es	es	es	es	es	es	es	es
dea:Gen.Pl	1	fh	Gen.Pl	Gen	Pl	138	ārum	deārum	aro	es	es	es	es	es	es	es	es	es	es
dea:Abl.Sg	1	fh	Abl.Sg	Abl	Sg	138	ā	deā	a	a	a	a	a	a	a	a	a	a	a
dea:Nom.Pl	1	fh	Nom.Pl	Nom	Pl	138	ae	deae	e	as	as	as	as	as	as	as	as	as	a
dea:Acc.Sg	1	fh	Acc.Sg	Acc	Sg	138	am	deam	a	a	a	a	a	a	a	a	a	a	a
dea:Dat.Pl	1	fh	Dat.Pl	Dat	Pl	138	ābus	deābus	abos	es	es	es	es	es	es	es	es	es	es
decus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	183		decus	-	es	es	es	es	es	es	es	es	es	es
decus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	183	ibus	decoribus	ebos	es	es	es	es	es	es	es	es	es	es
decus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	183	ī	decorī	i	es	es	es	es	es	es	e	es	es	es
decus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	183	a	decora	a	as	as	as	as	es	es	es	es	es	es
decus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	183	is	decoris	es	es	es	es	es	es	es	es	es	es	es
decus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	183	um	decorum	o	es	es	es	es	es	es	es	es	es	es
decus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	183	e	decore	e	e	e	e	e	e	e	e	es	es	es
decus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	183	a	decora	a	as	as	as	as	es	es	es	es	es	es
decus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	183		decus	-	e	e	e	e	e	e	e	es	es	es
decus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	183	ibus	decoribus	ebos	es	es	es	es	es	es	es	es	es	es
delicia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	54	a	dēlicia	a	a	a	a	as	as	as	as	as	a	a
delicia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	54	īs	dēliciīs	is	es	es	as	as	as	a	a	a	a	a
delicia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	54	ae	dēliciae	e	es	es	es	es	es	es	e	es	es	es
delicia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	54	ās	dēliciās	as	as	as	as	as	as	as	as	a	a	a
delicia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	54	ae	dēliciae	e	es	es	es	es	es	es	es	es	es	es
delicia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	54	ārum	dēliciārum	aro	es	es	es	es	es	es	es	es	es	es
delicia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	54	ā	dēliciā	a	a	a	a	a	a	a	a	a	a	a
delicia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	54	ae	dēliciae	e	as	as	as	as	as	as	as	as	as	a
delicia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	54	am	dēliciam	a	a	a	a	a	a	a	a	a	a	a
delicia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	54	īs	dēliciīs	is	es	es	es	es	es	es	es	es	es	es
dens:Nom.Sg	3	m	Nom.Sg	Nom	Sg	105		dēns	-	es	es	es	es	es	es	es	es	es	es
dens:Abl.Pl	3	m	Abl.Pl	Abl	Pl	105	ibus	dentibus	ebos	es	es	es	es	es	es	es	es	es	es
dens:Dat.Sg	3	m	Dat.Sg	Dat	Sg	105	ī	dentī	i	es	es	es	es	es	es	e	es	es	es
dens:Acc.Pl	3	m	Acc.Pl	Acc	Pl	105	ēs	dentēs	es	es	es	es	es	es	es	es	es	es	es
dens:Gen.Sg	3	m	Gen.Sg	Gen	Sg	105	is	dentis	es	es	es	es	es	es	es	es	es	es	es
dens:Gen.Pl	3	m	Gen.Pl	Gen	Pl	105	ium	dentium	eo	es	es	es	es	es	es	es	es	es	es
dens:Abl.Sg	3	m	Abl.Sg	Abl	Sg	105	e	dente	e	e	e	e	e	e	e	e	es	es	es
dens:Nom.Pl	3	m	Nom.Pl	Nom	Pl	105	ēs	dentēs	es	es	es	es	es	es	es	es	es	es	es
dens:Acc.Sg	3	m	Acc.Sg	Acc	Sg	105	em	dentem	e	e	e	e	e	e	e	e	es	es	es
dens:Dat.Pl	3	m	Dat.Pl	Dat	Pl	105	ibus	dentibus	ebos	es	es	es	es	es	es	es	es	es	es
deus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	1507	us	deus	os	o	os	os	os	os	os	os	o	o	o
deus:Abl.Pl	2	mh	Abl.Pl	Abl	Pl	1507	īs	dīs	is	es	es	es	es	s	os	os	s	s	s
deus:Dat.Sg	2	mh	Dat.Sg	Dat	Sg	1507	ō	deō	o	s	s	os	os	os	o	o	o	o	o
deus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	1507	ōs	deōs	os	s	es	es	es	s	s	s	s	s	s
deus:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	1507	ī	deī	i	s	s	os	os	os	os	os	os	o	o
deus:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	1507	ōrum	deōrum	oro	es	es	es	es	s	s	s	s	s	s
deus:Abl.Sg	2	mh	Abl.Sg	Abl	Sg	1507	ō	deō	o	o	o	o	o	o	o	o	o	o	o
deus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	1507	ī	dī	i	s	es	es	es	s	s	s	s	s	s
deus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	1507	um	deum	o	o	o	o	o	o	o	o	o	o	o
deus:Dat.Pl	2	mh	Dat.Pl	Dat	Pl	1507	īs	dīs	is	es	es	es	es	s	s	s	s	s	s
dictum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	126	um	dictum	o	o	os	o	o	os	os	os	os	o	o
dictum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	126	īs	dictīs	is	es	es	es	es	as	s	s	s	s	s
dictum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	126	ō	dictō	o	s	s	es	os	os	os	o	os	o	o
dictum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	126	a	dicta	a	as	as	as	as	as	s	s	s	s	s
dictum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	126	ī	dictī	i	s	s	es	es	os	os	os	os	o	o
dictum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	126	ōrum	dictōrum	oro	es	es	es	es	as	s	s	s	s	s
dictum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	126	ō	dictō	o	o	o	o	o	o	o	o	o	o	o
dictum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	126	a	dicta	a	s	as	as	as	as	s	s	s	s	s
dictum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	126	um	dictum	o	o	o	o	o	o	o	o	o	o	o
dictum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	126	īs	dictīs	is	s	es	es	es	as	s	s	s	s	s
dies:Nom.Sg	5	m	Nom.Sg	Nom	Sg	1458	ēs	diēs	es	es	es	es	es	es	es	e	es	es	es
dies:Abl.Pl	5	m	Abl.Pl	Abl	Pl	1458	ēbus	diēbus	ebos	es	es	es	es	es	es	es	es	es	es
dies:Dat.Sg	5	m	Dat.Sg	Dat	Sg	1458	ēī	diēī	ei	es	es	es	es	es	es	e	es	es	es
dies:Acc.Pl	5	m	Acc.Pl	Acc	Pl	1458	ēs	diēs	es	es	es	es	es	es	es	es	es	es	es
dies:Gen.Sg	5	m	Gen.Sg	Gen	Sg	1458	ēī	diēī	ei	es	es	es	es	es	es	es	es	es	es
dies:Gen.Pl	5	m	Gen.Pl	Gen	Pl	1458	ērum	diērum	ero	es	es	es	es	es	es	es	es	es	es
dies:Abl.Sg	5	m	Abl.Sg	Abl	Sg	1458	ē	diē	e	e	e	e	e	e	e	e	es	es	es
dies:Nom.Pl	5	m	Nom.Pl	Nom	Pl	1458	ēs	diēs	es	es	es	es	es	es	es	es	es	es	es
dies:Acc.Sg	5	m	Acc.Sg	Acc	Sg	1458	em	diem	e	e	e	e	e	e	e	e	es	es	es
dies:Dat.Pl	5	m	Dat.Pl	Dat	Pl	1458	ēbus	diēbus	ebos	es	es	es	es	es	es	es	es	es	es
digitus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	84	us	digitus	os	os	os	o	os	os	os	os	os	o	o
digitus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	84	īs	digitīs	is	es	es	s	os	os	os	os	os	o	o
digitus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	84	ō	digitō	o	s	os	os	os	os	o	o	o	o	o
digitus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	84	ōs	digitōs	os	s	es	s	os	s	os	os	os	o	o
digitus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	84	ī	digitī	i	s	os	os	os	os	os	os	o	o	o
digitus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	84	ōrum	digitōrum	oro	es	es	es	es	s	s	s	s	s	os
digitus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	84	ō	digitō	o	o	o	o	o	o	o	o	o	o	o
digitus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	84	ī	digitī	i	s	s	s	es	s	s	s	s	os	os
digitus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	84	um	digitum	o	os	o	o	o	o	o	o	o	o	o
digitus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	84	īs	digitīs	is	es	es	es	es	s	s	os	os	os	os
discrimen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	129		discrīmen	-	s	es	es	es	es	es	es	es	es	es
discrimen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	129	ibus	discrīminibus	ebos	es	es	es	es	es	es	es	es	es	es
discrimen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	129	ī	discrīminī	i	es	es	es	es	es	es	e	es	es	es
discrimen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	129	a	discrīmina	a	as	as	as	as	as	es	es	es	es	es
discrimen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	129	is	discrīminis	es	es	es	es	es	es	es	es	es	es	es
discrimen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	129	um	discrīminum	o	es	es	es	es	es	es	es	es	es	es
discrimen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	129	e	discrīmine	e	e	e	e	e	e	e	e	es	es	es
discrimen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	129	a	discrīmina	a	as	as	as	as	as	es	es	es	es	es
discrimen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	129		discrīmen	-	e	e	e	e	e	e	e	es	es	es
discrimen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	129	ibus	discrīminibus	ebos	es	es	es	es	es	es	es	es	es	es
divitiae:Nom.Sg	1	f	Nom.Sg	Nom	Sg	209			-	a	a	a	as	as	as	as	a	a	a
divitiae:Abl.Pl	1	f	Abl.Pl	Abl	Pl	209	īs	dīvitiīs	is	es	es	as	as	as	a	a	a	a	a
divitiae:Dat.Sg	1	f	Dat.Sg	Dat	Sg	209			-	es	es	es	es	es	es	e	es	es	es
divitiae:Acc.Pl	1	f	Acc.Pl	Acc	Pl	209	ās	dīvitiās	as	as	as	as	as	as	as	as	a	a	a
divitiae:Gen.Sg	1	f	Gen.Sg	Gen	Sg	209			-	es	es	es	es	es	es	es	es	es	es
divitiae:Gen.Pl	1	f	Gen.Pl	Gen	Pl	209	ārum	dīvitiārum	aro	es	es	es	es	es	es	es	es	es	es
divitiae:Abl.Sg	1	f	Abl.Sg	Abl	Sg	209			-	a	a	a	a	a	a	a	a	a	a
divitiae:Nom.Pl	1	f	Nom.Pl	Nom	Pl	209	ae	dīvitiae	e	as	as	as	as	as	as	as	as	as	a
divitiae:Acc.Sg	1	f	Acc.Sg	Acc	Sg	209			-	a	a	a	a	a	a	a	a	a	a
divitiae:Dat.Pl	1	f	Dat.Pl	Dat	Pl	209	īs	dīvitiīs	is	es	es	es	es	es	es	es	es	es	es
dolor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	540		dolor	-	es	es	es	es	es	es	es	es	es	es
dolor:Abl.Pl	3	m	Abl.Pl	Abl	Pl	540	ibus	dolōribus	ebos	es	es	es	es	es	es	es	es	es	es
dolor:Dat.Sg	3	m	Dat.Sg	Dat	Sg	540	ī	dolōrī	i	es	es	es	es	es	es	e	es	es	es
dolor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	540	ēs	dolōrēs	es	es	es	es	es	es	es	es	es	es	es
dolor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	540	is	dolōris	es	es	es	es	es	es	es	es	es	es	es
dolor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	540	um	dolōrum	o	es	es	es	es	es	es	es	es	es	es
dolor:Abl.Sg	3	m	Abl.Sg	Abl	Sg	540	e	dolōre	e	e	e	e	e	e	e	e	es	es	es
dolor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	540	ēs	dolōrēs	es	es	es	es	es	es	es	es	es	es	es
dolor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	540	em	dolōrem	e	e	e	e	e	e	e	e	es	es	es
