Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
equus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	411	īs	equīs	is	e	-	-	es	es	es	e	e	e	e
error:Nom.Sg	3	m	Nom.Sg	Nom	Sg	127		error	-	e	e	e	e	e	e	e	e	e	e
error:Abl.Pl	3	m	Abl.Pl	Abl	Pl	127	ibus	errōribus	ebos	es	es	es	es	es	e	e	e	e	e
error:Dat.Sg	3	m	Dat.Sg	Dat	Sg	127	ī	errōrī	i	e	e	e	e	e	e	e	e	e	e
error:Acc.Pl	3	m	Acc.Pl	Acc	Pl	127	ēs	errōrēs	es	es	es	es	es	es	e	e	e	e	e
error:Gen.Sg	3	m	Gen.Sg	Gen	Sg	127	is	errōris	es	es	e	e	e	e	e	e	e	e	e
error:Gen.Pl	3	m	Gen.Pl	Gen	Pl	127	um	errōrum	o	es	es	es	es	es	es	e	e	e	e
error:Abl.Sg	3	m	Abl.Sg	Abl	Sg	127	e	errōre	e	e	e	e	e	e	e	e	e	e	e
error:Nom.Pl	3	m	Nom.Pl	Nom	Pl	127	ēs	errōrēs	es	es	es	es	es	es	e	e	e	e	e
error:Acc.Sg	3	m	Acc.Sg	Acc	Sg	127	em	errōrem	e	e	e	e	e	e	e	e	e	e	e
error:Dat.Pl	3	m	Dat.Pl	Dat	Pl	127	ibus	errōribus	ebos	es	es	es	es	es	es	e	e	e	e
exemplum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	286	um	exemplum	o	o	o	o	o	o	o	o	o	o	o
exemplum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	286	īs	exemplīs	is	e	-	-	s	s	s	s	s	-	-
exemplum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	286	ō	exemplō	o	e	e	e	e	e	e	e	e	e	e
exemplum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	286	a	exempla	a	a	-	-	s	s	s	s	s	-	-
exemplum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	286	ī	exemplī	i	e	e	e	e	e	e	e	e	e	e
exemplum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	286	ōrum	exemplōrum	oro	e	-	es	es	es	es	es	es	e	e
exemplum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	286	ō	exemplō	o	o	o	o	o	o	o	o	o	o	o
exemplum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	286	a	exempla	a	a	-	-	s	s	s	s	s	-	-
exemplum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	286	um	exemplum	o	o	o	o	o	o	o	o	o	o	o
exemplum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	286	īs	exemplīs	is	-	-	es	es	es	es	es	es	e	e
exiguus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	124	us	exiguus	os	o	o	o	o	o	o	o	o	o	o
exiguus:Abl.Pl	2	mh	Abl.Pl	Abl	Pl	124	īs	exiguīs	is	e	-	-	s	-	-	-	-	-	-
exiguus:Dat.Sg	2	mh	Dat.Sg	Dat	Sg	124	ō	exiguō	o	e	e	e	e	e	e	e	e	e	e
exiguus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	124	ōs	exiguōs	os	s	-	-	s	s	-	s	s	-	-
exiguus:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	124	ī	exiguī	i	e	e	e	e	e	e	e	e	e	e
exiguus:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	124	ōrum	exiguōrum	oro	e	-	es	es	es	es	es	e	e	e
exiguus:Abl.Sg	2	mh	Abl.Sg	Abl	Sg	124	ō	exiguō	o	o	o	o	o	o	o	o	o	o	o
exiguus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	124	ī	exiguī	i	-	-	-	s	s	-	s	s	-	-
exiguus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	124	um	exiguum	o	o	o	o	o	o	o	o	o	o	o
exiguus:Dat.Pl	2	mh	Dat.Pl	Dat	Pl	124	īs	exiguīs	is	e	-	es	es	es	es	e	e	e	e
exitium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	122	um	exitium	o	o	o	o	o	o	o	o	o	o	o
exitium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	122	īs	exitiīs	is	e	-	-	s	s	s	s	s	-	-
exitium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	122	ō	exitiō	o	e	e	e	e	e	e	e	e	e	e
exitium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	122	a	exitia	a	a	-	-	s	s	s	s	s	-	-
exitium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	122	ī	exitiī	i	e	e	e	e	e	e	e	e	e	e
exitium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	122	ōrum	exitiōrum	oro	e	-	es	es	es	es	es	es	e	e
exitium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	122	ō	exitiō	o	o	o	o	o	o	o	o	o	o	o
exitium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	122	a	exitia	a	a	-	-	s	s	s	s	s	-	-
exitium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	122	um	exitium	o	o	o	o	o	o	o	o	o	o	o
exitium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	122	īs	exitiīs	is	-	-	es	es	es	es	es	es	e	e
exitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	146	us	exitus	os	os	o	o	o	o	o	o	o	o	o
exitus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	146	ibus	exitibus	ebos	s	s	-	e	e	e	e	e	e	e
exitus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	146	uī	exituī	oi	s	-	e	e	e	e	e	e	e	e
exitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	146	ūs	exitūs	us	s	s	-	e	es	e	e	e	e	e
exitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	146	ūs	exitūs	us	s	-	e	e	e	e	e	e	e	e
exitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	146	uum	exituum	u	s	s	es	es	es	es	es	e	e	e
exitus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	146	ū	exitū	u	o	o	o	o	o	o	o	o	o	o
exitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	146	ūs	exitūs	us	s	s	-	e	es	e	e	e	e	e
exitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	146	um	exitum	o	o	o	o	o	o	o	o	o	o	o
exitus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	146	ibus	exitibus	ebos	s	s	es	es	es	es	es	e	e	e
exsilium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	165	um	exsilium	o	o	o	o	o	o	o	o	o	o	o
exsilium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	165	īs	exsiliīs	is	e	-	-	s	s	s	s	s	-	-
exsilium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	165	ō	exsiliō	o	e	e	e	e	e	e	e	e	e	e
exsilium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	165	a	exsilia	a	a	-	-	s	s	s	s	s	-	-
exsilium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	165	ī	exsiliī	i	e	e	e	e	e	e	e	e	e	e
exsilium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	165	ōrum	exsiliōrum	oro	-	-	es	es	es	es	es	es	e	e
exsilium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	165	ō	exsiliō	o	o	o	o	o	o	o	o	o	o	o
exsilium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	165	a	exsilia	a	a	-	-	s	s	s	s	s	-	-
exsilium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	165	um	exsilium	o	o	o	o	o	o	o	o	o	o	o
exsilium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	165	īs	exsiliīs	is	-	-	es	es	es	es	es	es	e	e
exsul:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	81		exsul	-	e	e	e	e	e	e	e	e	e	e
exsul:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	81	ibus	exsulibus	ebos	es	es	es	es	es	e	e	e	e	e
exsul:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	81	ī	exsulī	i	e	e	e	e	e	e	e	e	e	e
exsul:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	81	ēs	exsulēs	es	es	es	es	es	es	es	e	e	e	e
exsul:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	81	is	exsulis	es	es	e	e	e	e	e	e	e	e	e
exsul:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	81	um	exsulum	o	es	es	es	es	es	es	e	e	e	e
exsul:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	81	e	exsule	e	e	e	e	e	e	e	e	e	e	e
exsul:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	81	ēs	exsulēs	es	es	es	es	es	es	e	e	e	e	e
exsul:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	81	em	exsulem	e	e	e	e	e	e	e	e	e	e	e
exsul:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	81	ibus	exsulibus	ebos	es	es	es	es	es	es	e	e	e	e
fabula:Nom.Sg	1	f	Nom.Sg	Nom	Sg	64	a	fābula	a	a	a	a	a	a	a	a	a	a	a
fabula:Abl.Pl	1	f	Abl.Pl	Abl	Pl	64	īs	fābulīs	is	es	es	as	as	as	as	as	as	as	a
fabula:Dat.Sg	1	f	Dat.Sg	Dat	Sg	64	ae	fābulae	e	e	e	e	e	e	e	e	e	e	e
fabula:Acc.Pl	1	f	Acc.Pl	Acc	Pl	64	ās	fābulās	as	as	as	as	as	as	as	as	as	as	a
fabula:Gen.Sg	1	f	Gen.Sg	Gen	Sg	64	ae	fābulae	e	e	e	e	e	e	e	e	e	e	e
fabula:Gen.Pl	1	f	Gen.Pl	Gen	Pl	64	ārum	fābulārum	aro	e	es	es	es	es	es	es	e	e	e
fabula:Abl.Sg	1	f	Abl.Sg	Abl	Sg	64	ā	fābulā	a	a	a	a	a	a	a	a	a	a	a
fabula:Nom.Pl	1	f	Nom.Pl	Nom	Pl	64	ae	fābulae	e	as	as	as	as	as	as	as	as	as	a
fabula:Acc.Sg	1	f	Acc.Sg	Acc	Sg	64	am	fābulam	a	a	a	a	a	a	a	a	a	a	a
fabula:Dat.Pl	1	f	Dat.Pl	Dat	Pl	64	īs	fābulīs	is	es	es	es	es	es	es	es	e	e	e
facies:Nom.Sg	5	f	Nom.Sg	Nom	Sg	202	ēs	faciēs	es	e	e	e	e	e	e	e	e	e	e
facies:Abl.Pl	5	f	Abl.Pl	Abl	Pl	202	ēbus	faciēbus	ebos	es	e	es	es	es	es	es	e	e	e
facies:Dat.Sg	5	f	Dat.Sg	Dat	Sg	202	ēī	faciēī	ei	e	e	e	e	e	e	e	e	e	e
facies:Acc.Pl	5	f	Acc.Pl	Acc	Pl	202	ēs	faciēs	es	es	e	es	es	es	es	es	es	e	e
facies:Gen.Sg	5	f	Gen.Sg	Gen	Sg	202	ēī	faciēī	ei	e	e	e	e	e	e	e	e	e	e
facies:Gen.Pl	5	f	Gen.Pl	Gen	Pl	202	ērum	faciērum	ero	e	es	es	es	es	es	es	e	e	e
facies:Abl.Sg	5	f	Abl.Sg	Abl	Sg	202	ē	faciē	e	e	e	e	e	e	e	e	e	e	e
facies:Nom.Pl	5	f	Nom.Pl	Nom	Pl	202	ēs	faciēs	es	es	es	es	es	es	es	es	es	e	e
facies:Acc.Sg	5	f	Acc.Sg	Acc	Sg	202	em	faciem	e	e	e	e	e	e	e	e	e	e	e
facies:Dat.Pl	5	f	Dat.Pl	Dat	Pl	202	ēbus	faciēbus	ebos	es	e	es	es	es	es	es	e	e	e
facinus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	191		facinus	-	-	e	e	e	e	e	e	e	e	e
facinus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	191	ibus	facinoribus	ebos	es	-	es	es	es	es	e	e	e	e
facinus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	191	ī	facinorī	i	e	e	e	e	e	e	e	e	e	e
facinus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	191	a	facinora	a	a	-	es	es	es	es	e	e	e	e
facinus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	191	is	facinoris	es	e	e	e	e	e	e	e	e	e	e
facinus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	191	um	facinorum	o	-	-	es	es	es	es	e	e	e	e
facinus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	191	e	facinore	e	e	e	e	e	e	e	e	e	e	e
facinus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	191	a	facinora	a	a	-	es	es	es	es	e	e	e	e
facinus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	191		facinus	-	e	e	e	e	e	e	e	e	e	e
facinus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	191	ibus	facinoribus	ebos	e	-	es	es	es	es	e	e	e	e
factum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	188	um	factum	o	o	o	o	o	o	o	o	o	o	o
factum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	188	īs	factīs	is	e	-	-	s	-	-	-	-	-	-
factum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	188	ō	factō	o	e	e	e	e	e	e	e	e	e	e
factum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	188	a	facta	a	a	-	-	s	s	-	-	-	-	-
factum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	188	ī	factī	i	e	e	e	e	e	e	e	e	e	e
factum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	188	ōrum	factōrum	oro	e	-	es	es	es	es	es	e	e	e
factum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	188	ō	factō	o	o	o	o	o	o	o	o	o	o	o
factum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	188	a	facta	a	a	-	-	s	s	-	s	s	-	-
factum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	188	um	factum	o	o	o	o	o	o	o	o	o	o	o
factum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	188	īs	factīs	is	-	-	es	es	es	es	e	e	e	e
fama:Nom.Sg	1	f	Nom.Sg	Nom	Sg	425	a	fāma	a	a	a	a	a	a	a	a	a	a	a
fama:Abl.Pl	1	f	Abl.Pl	Abl	Pl	425	īs	fāmīs	is	es	es	as	as	as	as	as	as	as	a
fama:Dat.Sg	1	f	Dat.Sg	Dat	Sg	425	ae	fāmae	e	e	e	e	e	e	e	e	e	e	e
fama:Acc.Pl	1	f	Acc.Pl	Acc	Pl	425	ās	fāmās	as	as	as	as	as	as	as	as	as	as	a
fama:Gen.Sg	1	f	Gen.Sg	Gen	Sg	425	ae	fāmae	e	e	e	e	e	e	e	e	e	e	e
fama:Gen.Pl	1	f	Gen.Pl	Gen	Pl	425	ārum	fāmārum	aro	e	es	es	es	es	es	es	e	e	e
fama:Abl.Sg	1	f	Abl.Sg	Abl	Sg	425	ā	fāmā	a	a	a	a	a	a	a	a	a	a	a
fama:Nom.Pl	1	f	Nom.Pl	Nom	Pl	425	ae	fāmae	e	as	as	as	as	as	as	as	as	as	a
fama:Acc.Sg	1	f	Acc.Sg	Acc	Sg	425	am	fāmam	a	a	a	a	a	a	a	a	a	a	a
fama:Dat.Pl	1	f	Dat.Pl	Dat	Pl	425	īs	fāmīs	is	es	es	es	es	es	es	es	e	e	e
fames:Nom.Sg	3	f	Nom.Sg	Nom	Sg	127	ēs	famēs	es	e	e	e	e	e	e	e	e	e	e
fames:Abl.Pl	3	f	Abl.Pl	Abl	Pl	127	ibus	famibus	ebos	es	es	es	es	es	e	e	e	e	e
fames:Dat.Sg	3	f	Dat.Sg	Dat	Sg	127	ī	famī	i	e	e	e	e	e	e	e	e	e	e
fames:Acc.Pl	3	f	Acc.Pl	Acc	Pl	127	ēs	famēs	es	es	es	es	es	es	es	e	e	e	e
fames:Gen.Sg	3	f	Gen.Sg	Gen	Sg	127	is	famis	es	es	e	e	e	e	e	e	e	e	e
fames:Gen.Pl	3	f	Gen.Pl	Gen	Pl	127	um	famum	o	es	es	es	es	es	es	e	e	e	e
fames:Abl.Sg	3	f	Abl.Sg	Abl	Sg	127	e	fame	e	e	e	e	e	e	e	e	e	e	e
fames:Nom.Pl	3	f	Nom.Pl	Nom	Pl	127	ēs	famēs	es	es	es	es	es	es	e	e	e	e	e
fames:Acc.Sg	3	f	Acc.Sg	Acc	Sg	127	em	famem	e	e	e	e	e	e	e	e	e	e	e
fames:Dat.Pl	3	f	Dat.Pl	Dat	Pl	127	ibus	famibus	ebos	es	es	es	es	es	es	e	e	e	e
fastigium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	93	um	fastīgium	o	o	o	o	o	o	o	o	o	o	o
fastigium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	93	īs	fastīgiīs	is	e	-	-	s	s	s	-	-	-	-
fastigium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	93	ō	fastīgiō	o	e	e	e	e	e	e	e	e	e	e
fastigium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	93	a	fastīgia	a	a	-	-	s	s	s	s	s	-	-
fastigium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	93	ī	fastīgiī	i	e	e	e	e	e	e	e	e	e	e
fastigium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	93	ōrum	fastīgiōrum	oro	e	-	es	es	es	es	es	es	e	e
fastigium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	93	ō	fastīgiō	o	o	o	o	o	o	o	o	o	o	o
fastigium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	93	a	fastīgia	a	a	-	-	s	s	s	s	s	-	-
fastigium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	93	um	fastīgium	o	o	o	o	o	o	o	o	o	o	o
fastigium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	93	īs	fastīgiīs	is	-	-	es	es	es	es	es	e	e	e
fatum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	424	um	fātum	o	o	o	o	o	o	o	o	o	o	o
fatum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	424	īs	fātīs	is	e	-	-	-	-	-	-	-	-	-
fatum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	424	ō	fātō	o	e	e	e	e	e	e	e	e	e	e
fatum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	424	a	fāta	a	a	-	-	-	s	-	-	s	-	-
fatum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	424	ī	fātī	i	e	e	e	e	e	e	e	e	e	e
fatum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	424	ōrum	fātōrum	oro	-	-	es	es	es	es	es	e	e	e
fatum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	424	ō	fātō	o	o	o	o	o	o	o	o	o	o	o
fatum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	424	a	fāta	a	a	-	-	-	s	-	s	s	-	-
fatum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	424	um	fātum	o	o	o	o	o	o	o	o	o	o	o
fatum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	424	īs	fātīs	is	-	-	es	es	es	es	es	e	e	e
favor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	56		favor	-	e	e	e	e	e	e	e	e	e	e
favor:Abl.Pl	3	m	Abl.Pl	Abl	Pl	56	ibus	favōribus	ebos	es	es	es	es	es	es	e	e	e	e
favor:Dat.Sg	3	m	Dat.Sg	Dat	Sg	56	ī	favōrī	i	e	e	e	e	e	e	e	e	e	e
favor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	56	ēs	favōrēs	es	es	es	es	es	es	es	es	e	e	e
favor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	56	is	favōris	es	es	e	e	e	e	e	e	e	e	e
favor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	56	um	favōrum	o	es	es	es	es	es	es	es	e	e	e
favor:Abl.Sg	3	m	Abl.Sg	Abl	Sg	56	e	favōre	e	e	e	e	e	e	e	e	e	e	e
favor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	56	ēs	favōrēs	es	es	es	es	es	es	es	es	e	e	e
favor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	56	em	favōrem	e	e	e	e	e	e	e	e	e	e	e
favor:Dat.Pl	3	m	Dat.Pl	Dat	Pl	56	ibus	favōribus	ebos	es	es	es	es	es	es	es	e	e	e
fax:Nom.Sg	3	f	Nom.Sg	Nom	Sg	147		fax	-	e	e	e	e	e	e	e	e	e	e
fax:Abl.Pl	3	f	Abl.Pl	Abl	Pl	147	ibus	facibus	ebos	es	es	es	es	es	e	e	e	e	e
fax:Dat.Sg	3	f	Dat.Sg	Dat	Sg	147	ī	facī	i	e	e	e	e	e	e	e	e	e	e
fax:Acc.Pl	3	f	Acc.Pl	Acc	Pl	147	ēs	facēs	es	es	es	es	es	es	es	e	e	e	e
fax:Gen.Sg	3	f	Gen.Sg	Gen	Sg	147	is	facis	es	es	e	e	e	e	e	e	e	e	e
fax:Gen.Pl	3	f	Gen.Pl	Gen	Pl	147	um	facum	o	es	es	es	es	es	es	e	e	e	e
fax:Abl.Sg	3	f	Abl.Sg	Abl	Sg	147	e	face	e	e	e	e	e	e	e	e	e	e	e
fax:Nom.Pl	3	f	Nom.Pl	Nom	Pl	147	ēs	facēs	es	es	es	es	es	es	e	e	e	e	e
fax:Acc.Sg	3	f	Acc.Sg	Acc	Sg	147	em	facem	e	e	e	e	e	e	e	e	e	e	e
fax:Dat.Pl	3	f	Dat.Pl	Dat	Pl	147	ibus	facibus	ebos	es	es	es	es	es	es	e	e	e	e
femina:Nom.Sg	1	fh	Nom.Sg	Nom	Sg	238	a	fēmina	a	a	a	a	a	a	a	a	a	a	a
femina:Abl.Pl	1	fh	Abl.Pl	Abl	Pl	238	īs	fēminīs	is	es	es	as	as	as	as	as	as	as	a
femina:Dat.Sg	1	fh	Dat.Sg	Dat	Sg	238	ae	fēminae	e	e	e	e	e	e	e	e	e	e	e
femina:Acc.Pl	1	fh	Acc.Pl	Acc	Pl	238	ās	fēminās	as	as	as	as	as	as	as	as	as	as	a
femina:Gen.Sg	1	fh	Gen.Sg	Gen	Sg	238	ae	fēminae	e	e	e	e	e	e	e	e	e	e	e
femina:Gen.Pl	1	fh	Gen.Pl	Gen	Pl	238	ārum	fēminārum	aro	es	es	es	es	es	es	es	es	e	e
femina:Abl.Sg	1	fh	Abl.Sg	Abl	Sg	238	ā	fēminā	a	a	a	a	a	a	a	a	a	a	a
femina:Nom.Pl	1	fh	Nom.Pl	Nom	Pl	238	ae	fēminae	e	as	as	as	as	as	as	as	as	as	a
femina:Acc.Sg	1	fh	Acc.Sg	Acc	Sg	238	am	fēminam	a	a	a	a	a	a	a	a	a	a	a
femina:Dat.Pl	1	fh	Dat.Pl	Dat	Pl	238	īs	fēminīs	is	es	es	es	es	es	es	es	es	e	e
fera:Nom.Sg	1	f	Nom.Sg	Nom	Sg	218	a	fera	a	a	a	a	a	a	a	a	a	a	a
fera:Abl.Pl	1	f	Abl.Pl	Abl	Pl	218	īs	ferīs	is	es	es	as	as	as	as	as	as	as	a
fera:Dat.Sg	1	f	Dat.Sg	Dat	Sg	218	ae	ferae	e	e	e	e	e	e	e	e	e	e	e
fera:Acc.Pl	1	f	Acc.Pl	Acc	Pl	218	ās	ferās	as	as	as	as	as	as	as	as	as	as	a
fera:Gen.Sg	1	f	Gen.Sg	Gen	Sg	218	ae	ferae	e	e	e	e	e	e	e	e	e	e	e
fera:Gen.Pl	1	f	Gen.Pl	Gen	Pl	218	ārum	ferārum	aro	e	es	es	es	es	es	es	e	e	e
fera:Abl.Sg	1	f	Abl.Sg	Abl	Sg	218	ā	ferā	a	a	a	a	a	a	a	a	a	a	a
fera:Nom.Pl	1	f	Nom.Pl	Nom	Pl	218	ae	ferae	e	as	as	as	as	as	as	as	as	as	a
fera:Acc.Sg	1	f	Acc.Sg	Acc	Sg	218	am	feram	a	a	a	a	a	a	a	a	a	a	a
fera:Dat.Pl	1	f	Dat.Pl	Dat	Pl	218	īs	ferīs	is	es	es	es	es	es	es	e	e	e	e
ferrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	352	um	ferrum	o	o	o	o	o	o	o	o	o	o	o
ferrum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	352	īs	ferrīs	is	e	-	-	s	-	s	s	s	-	-
ferrum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	352	ō	ferrō	o	e	e	e	e	e	e	e	e	e	e
ferrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	352	a	ferra	a	a	-	-	s	s	s	s	s	-	-
ferrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	352	ī	ferrī	i	e	e	e	e	e	e	e	e	e	e
ferrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	352	ōrum	ferrōrum	oro	-	-	es	es	es	es	es	es	e	e
ferrum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	352	ō	ferrō	o	o	o	o	o	o	o	o	o	o	o
ferrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	352	a	ferra	a	a	-	-	s	s	s	s	s	-	-
ferrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	352	um	ferrum	o	o	o	o	o	o	o	o	o	o	o
ferrum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	352	īs	ferrīs	is	-	-	es	es	es	es	es	e	e	e
fetus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	57	us	fētus	os	os	o	o	o	o	o	o	o	o	o
fetus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	57	ibus	fētibus	ebos	s	-	-	e	e	e	e	e	e	e
fetus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	57	uī	fētuī	oi	s	-	e	e	e	e	e	e	e	e
fetus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	57	ūs	fētūs	us	s	s	-	e	es	e	e	e	e	e
fetus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	57	ūs	fētūs	us	s	-	e	e	e	e	e	e	e	e
fetus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	57	uum	fētuum	u	s	s	es	es	es	es	es	e	e	e
fetus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	57	ū	fētū	u	o	o	o	o	o	o	o	o	o	o
fetus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	57	ūs	fētūs	us	s	s	-	e	es	e	e	e	e	e
fetus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	57	um	fētum	o	o	o	o	o	o	o	o	o	o	o
fetus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	57	ibus	fētibus	ebos	s	s	es	es	es	es	es	e	e	e
fides:Nom.Sg	5	f	Nom.Sg	Nom	Sg	581	ēs	fidēs	es	e	e	e	e	e	e	e	e	e	e
fides:Abl.Pl	5	f	Abl.Pl	Abl	Pl	581	ēbus	fidēbus	ebos	es	e	es	es	es	es	es	e	e	e
fides:Dat.Sg	5	f	Dat.Sg	Dat	Sg	581	eī	fideī	ei	e	e	e	e	e	e	e	e	e	e
fides:Acc.Pl	5	f	Acc.Pl	Acc	Pl	581	ēs	fidēs	es	es	e	es	es	es	es	es	es	e	e
fides:Gen.Sg	5	f	Gen.Sg	Gen	Sg	581	eī	fideī	ei	e	e	e	e	e	e	e	e	e	e
fides:Gen.Pl	5	f	Gen.Pl	Gen	Pl	581	ērum	fidērum	ero	e	es	es	es	es	es	es	e	e	e
fides:Abl.Sg	5	f	Abl.Sg	Abl	Sg	581	ē	fidē	e	e	e	e	e	e	e	e	e	e	e
