Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
cor:Abl.Pl	3	n	Abl.Pl	Abl	Pl	94	ibus	cordibus	eui	e	e	e	e	e	e				
cor:Dat.Sg	3	n	Dat.Sg	Dat	Sg	94	ī	cordī	i	i	i	i	i	i	i	i	i	i	i
cor:Acc.Pl	3	n	Acc.Pl	Acc	Pl	94	a	corda	a	a	a	a	a	a	a	a	a	a	a
cor:Gen.Sg	3	n	Gen.Sg	Gen	Sg	94	is	cordis	i	i	i	i	i	i	i	i	i	i	i
cor:Gen.Pl	3	n	Gen.Pl	Gen	Pl	94	ium	cordium	eu	u		a	a	a	a	a	a	a	a
cor:Abl.Sg	3	n	Abl.Sg	Abl	Sg	94	e	corde	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
cor:Nom.Pl	3	n	Nom.Pl	Nom	Pl	94	a	corda	a	a	a	a	a	a	a	a	a	a	a
cor:Acc.Sg	3	n	Acc.Sg	Acc	Sg	94		cor										e	ea
cor:Dat.Pl	3	n	Dat.Pl	Dat	Pl	94	ibus	cordibus	eui		a	a	a	a	a	a	a	a	a
cornu:Nom.Sg	4	n	Nom.Sg	Nom	Sg	168	ū	cornū	u	u	u	u	u	u	u	u	u	u	u
cornu:Abl.Pl	4	n	Abl.Pl	Abl	Pl	168	ibus	cornibus	eui	i		u	i		u	u	u	u	u
cornu:Dat.Sg	4	n	Dat.Sg	Dat	Sg	168	ū	cornū	u	u	ui	u	u	u	u	u	u	u	i
cornu:Acc.Pl	4	n	Acc.Pl	Acc	Pl	168	ua	cornua	ua	ui	a	u					u	u	u
cornu:Gen.Sg	4	n	Gen.Sg	Gen	Sg	168	ūs	cornūs	ui	u	u	u	u	u	i	u	u	u	u
cornu:Gen.Pl	4	n	Gen.Pl	Gen	Pl	168	uum	cornuum	u	u		u	u		i			i	
cornu:Abl.Sg	4	n	Abl.Sg	Abl	Sg	168	ū	cornū	u	u	u	u	u	u	u	u	u	u	u
cornu:Nom.Pl	4	n	Nom.Pl	Nom	Pl	168	ua	cornua	ua	u	a	u					u	u	u
cornu:Acc.Sg	4	n	Acc.Sg	Acc	Sg	168	ū	cornū	u	u	u	u	u	u	u	u	u	u	u
cornu:Dat.Pl	4	n	Dat.Pl	Dat	Pl	168	ibus	cornibus	eui			u	u		i				
corona:Nom.Sg	1	f	Nom.Sg	Nom	Sg	96	a	corōna	a	a	a	a	a	a	a	a	a	a	a
corona:Abl.Pl	1	f	Abl.Pl	Abl	Pl	96	īs	corōnīs	i	e	e	e	e	e	e	e	e	e	e
corona:Dat.Sg	1	f	Dat.Sg	Dat	Sg	96	ae	corōnae	ea	e	e	e	e	e	e	e	e	i	i
corona:Acc.Pl	1	f	Acc.Pl	Acc	Pl	96	ās	corōnās	e	e	e	e	e	e	e	e	e	e	e
corona:Gen.Sg	1	f	Gen.Sg	Gen	Sg	96	ae	corōnae	ea	e	e	e	e	e	e	e	e	e	i
corona:Gen.Pl	1	f	Gen.Pl	Gen	Pl	96	ārum	corōnārum	aru		e	e	e	e	e	e	e	e	e
corona:Abl.Sg	1	f	Abl.Sg	Abl	Sg	96	ā	corōnā	a	a	a	a	a	a	a	a	a	a	a
corona:Nom.Pl	1	f	Nom.Pl	Nom	Pl	96	ae	corōnae	ea	e	e	e	e	e	e	e	e	e	e
corona:Acc.Sg	1	f	Acc.Sg	Acc	Sg	96	am	corōnam	a	a	a	a	a	a	a	a	a	a	a
corona:Dat.Pl	1	f	Dat.Pl	Dat	Pl	96	īs	corōnīs	i	e	e	e	e	e	e	e	e	e	e
corpus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	1174		corpus											
corpus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	1174	ibus	corporibus	eui	e	e	e	e	e	e				
corpus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	1174	ī	corporī	i	i	i	i	i	i	i	i	i	i	i
corpus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	1174	a	corpora	a	a	a	a	a	a	a	a	a	a	a
corpus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	1174	is	corporis	i	i	i	i	i	i	i	i	i	i	i
corpus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	1174	um	corporum	u			a	a	a	a	a	a	a	a
corpus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	1174	e	corpore	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
corpus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	1174	a	corpora	a	a	a	a	a	a	a	a	a	a	a
corpus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	1174		corpus										e	ea
corpus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	1174	ibus	corporibus	eui		a	a	a	a	a	a	a	a	a
crimen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	229		crīmen											
crimen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	229	ibus	crīminibus	eui	e	e	e	e	e	e				
crimen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	229	ī	crīminī	i	i	i	i	i	i	i	i	i	i	i
crimen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	229	a	crīmina	a	a	a	a	a	a	a	a	a	a	a
crimen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	229	is	crīminis	i	i	i	i	i	i	i	i	i	i	i
crimen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	229	um	crīminum	u	u		a	a	a	a	a	a	a	a
crimen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	229	e	crīmine	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
crimen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	229	a	crīmina	a	a	a	a	a	a	a	a	a	a	a
crimen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	229		crīmen										e	ea
crimen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	229	ibus	crīminibus	eui		a	a	a	a	a	a	a	a	a
crinis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	93	is	crīnis	i										
crinis:Abl.Pl	3	m	Abl.Pl	Abl	Pl	93	ibus	crīnibus	eui	e	e	e	e	e	i	i	i	i	i
crinis:Dat.Sg	3	m	Dat.Sg	Dat	Sg	93	ī	crīnī	i	i	i	i	i	i	i	i	i	i	i
crinis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	93	ēs	crīnēs	i	i	i	i							
crinis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	93	is	crīnis	i	i	i	i	i	i	i	i	i	i	i
crinis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	93	ium	crīnium	eu	u									
crinis:Abl.Sg	3	m	Abl.Sg	Abl	Sg	93	e	crīne	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
crinis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	93	ēs	crīnēs	i										
crinis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	93	em	crīnem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
crinis:Dat.Pl	3	m	Dat.Pl	Dat	Pl	93	ibus	crīnibus	eui	i									
cruor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	103		cruor											
cruor:Abl.Pl	3	m	Abl.Pl	Abl	Pl	103	ibus	cruōribus	eui	e	e	e	e	i	i	i	i	i	i
cruor:Dat.Sg	3	m	Dat.Sg	Dat	Sg	103	ī	cruōrī	i	i	i	i	i	i	i	i	i	i	i
cruor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	103	ēs	cruōrēs	i	i	i	i							
cruor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	103	is	cruōris	i	i	i	i	i	i	i	i	i	i	i
cruor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	103	um	cruōrum	u	u									
cruor:Abl.Sg	3	m	Abl.Sg	Abl	Sg	103	e	cruōre	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
cruor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	103	ēs	cruōrēs	i										
cruor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	103	em	cruōrem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
cruor:Dat.Pl	3	m	Dat.Pl	Dat	Pl	103	ibus	cruōribus	eui	i									
cubile:Nom.Sg	3	n	Nom.Sg	Nom	Sg	56	e	cubīle	ea										
cubile:Abl.Pl	3	n	Abl.Pl	Abl	Pl	56	ibus	cubīlibus	eui	eui	e	e	e	e	e				
cubile:Dat.Sg	3	n	Dat.Sg	Dat	Sg	56	ī	cubīlī	i	i	i	i	i	i	i	i	i	i	i
cubile:Acc.Pl	3	n	Acc.Pl	Acc	Pl	56	ia	cubīlia	ea	a	a	a	a	a	a	a	a	a	a
cubile:Gen.Sg	3	n	Gen.Sg	Gen	Sg	56	is	cubīlis	i	i	i	i	i	i	i	i	i	i	i
cubile:Gen.Pl	3	n	Gen.Pl	Gen	Pl	56	ium	cubīlium	eu			a	a	a	a	a	a	a	a
cubile:Abl.Sg	3	n	Abl.Sg	Abl	Sg	56	ī	cubīlī	i	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
cubile:Nom.Pl	3	n	Nom.Pl	Nom	Pl	56	ia	cubīlia	ea	a	a	a	a	a	a	a	a	a	a
cubile:Acc.Sg	3	n	Acc.Sg	Acc	Sg	56	e	cubīle	ea									e	ea
cubile:Dat.Pl	3	n	Dat.Pl	Dat	Pl	56	ibus	cubīlibus	eui		a	a	a	a	a	a	a	a	a
culpa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	121	a	culpa	a	a	a	a	a	a	a	a	a	a	a
culpa:Abl.Pl	1	f	Abl.Pl	Abl	Pl	121	īs	culpīs	i	e	e	e	e	e	e	e	e	e	e
culpa:Dat.Sg	1	f	Dat.Sg	Dat	Sg	121	ae	culpae	ea	e	e	e	e	e	e	e	e	i	i
culpa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	121	ās	culpās	e	e	e	e	e	e	e	e	e	e	e
culpa:Gen.Sg	1	f	Gen.Sg	Gen	Sg	121	ae	culpae	ea	e	e	e	e	e	e	e	e	e	i
culpa:Gen.Pl	1	f	Gen.Pl	Gen	Pl	121	ārum	culpārum	aru		e	e	e	e	e	e	e	e	e
culpa:Abl.Sg	1	f	Abl.Sg	Abl	Sg	121	ā	culpā	a	a	a	a	a	a	a	a	a	a	a
culpa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	121	ae	culpae	ea	e	e	e	e	e	e	e	e	e	e
culpa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	121	am	culpam	a	a	a	a	a	a	a	a	a	a	a
culpa:Dat.Pl	1	f	Dat.Pl	Dat	Pl	121	īs	culpīs	i	e	e	e	e	e	e	e	e	e	e
cultus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	145	us	cultus	ui	ui	u	u	u	u	u	u	u	u	u
cultus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	145	ibus	cultibus	eui	i	i	i	i	u	u	u	u	u	u
cultus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	145	uī	cultuī	ui	ui	ui	u	u	u	u	u	u	u	u
cultus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	145	ūs	cultūs	ui	ui	ui	u	u	u	u	u	u	u	u
cultus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	145	ūs	cultūs	ui	ui	ui	u	u	u	u	u	u	u	u
cultus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	145	uum	cultuum	u	u	ui	u	u	i	i	i	i	i	i
cultus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	145	ū	cultū	u	u	u	u	u	u	u	u	u	u	u
cultus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	145	ūs	cultūs	ui	u	ui	u	u	u	u	u	u	u	u
cultus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	145	um	cultum	u	u	u	u	u	u	u	u	u	u	u
cultus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	145	ibus	cultibus	eui		ui	u	u	i	i	i	i	i	i
cupido:Nom.Sg	3	f	Nom.Sg	Nom	Sg	116		cupīdō											
cupido:Abl.Pl	3	f	Abl.Pl	Abl	Pl	116	ibus	cupīdinibus	eui	ei	e	e	e	i	i	i	i	i	i
cupido:Dat.Sg	3	f	Dat.Sg	Dat	Sg	116	ī	cupīdinī	i	i	i	i	i	i	i	i	i	i	i
cupido:Acc.Pl	3	f	Acc.Pl	Acc	Pl	116	ēs	cupīdinēs	i	i	i	i	i	i	i	i	i	i	i
cupido:Gen.Sg	3	f	Gen.Sg	Gen	Sg	116	is	cupīdinis	i	i	i	i	i	i	i	i	i	i	i
cupido:Gen.Pl	3	f	Gen.Pl	Gen	Pl	116	um	cupīdinum	u				i	i	i	i	i	i	i
cupido:Abl.Sg	3	f	Abl.Sg	Abl	Sg	116	e	cupīdine	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
cupido:Nom.Pl	3	f	Nom.Pl	Nom	Pl	116	ēs	cupīdinēs	i	i	i	i	i	i	i	i	i	i	i
cupido:Acc.Sg	3	f	Acc.Sg	Acc	Sg	116	em	cupīdinem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
cupido:Dat.Pl	3	f	Dat.Pl	Dat	Pl	116	ibus	cupīdinibus	eui	i	i		i	i	i	i	i	i	i
cura:Nom.Sg	1	f	Nom.Sg	Nom	Sg	492	a	cūra	a	a	a	a	a	a	a	a	a	a	a
cura:Abl.Pl	1	f	Abl.Pl	Abl	Pl	492	īs	cūrīs	i	e	e	e	e	e	e	e	e	e	e
cura:Dat.Sg	1	f	Dat.Sg	Dat	Sg	492	ae	cūrae	ea	e	e	e	e	e	e	e	e	i	i
cura:Acc.Pl	1	f	Acc.Pl	Acc	Pl	492	ās	cūrās	e	e	e	e	e	e	e	e	e	e	e
cura:Gen.Sg	1	f	Gen.Sg	Gen	Sg	492	ae	cūrae	ea	e	e	e	e	e	e	e	e	e	i
cura:Gen.Pl	1	f	Gen.Pl	Gen	Pl	492	ārum	cūrārum	aru		e	e	e	e	e	e	e	e	e
cura:Abl.Sg	1	f	Abl.Sg	Abl	Sg	492	ā	cūrā	a	a	a	a	a	a	a	a	a	a	a
cura:Nom.Pl	1	f	Nom.Pl	Nom	Pl	492	ae	cūrae	ea	e	e	e	e	e	e	e	e	e	e
cura:Acc.Sg	1	f	Acc.Sg	Acc	Sg	492	am	cūram	a	a	a	a	a	a	a	a	a	a	a
cura:Dat.Pl	1	f	Dat.Pl	Dat	Pl	492	īs	cūrīs	i	e	e	e	e	e	e	e	e	e	e
currus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	177	us	currus	ui	ui	ui	u	u	u	u	u	u	u	u
currus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	177	ibus	curribus	eui	i	i	i	i	u	u	u	u	u	u
currus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	177	uī	curruī	ui	ui	ui	u	u	u	u	u	u	u	u
currus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	177	ūs	currūs	ui	ui	ui	u	u	u	u	u	u	u	u
currus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	177	ūs	currūs	ui	ui	ui	u	u	u	u	u	u	u	u
currus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	177	uum	curruum	u	u	ui	u	u	i	i	i	i	i	i
currus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	177	ū	currū	u	u	u	u	u	u	u	u	u	u	u
currus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	177	ūs	currūs	ui	ui	ui	u	u	u	u	u	u	u	u
currus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	177	um	currum	u	u	u	u	u	u	u	u	u	u	u
currus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	177	ibus	curribus	eui		ui	u	u	i	i	i	i	i	i
cursus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	293	us	cursus	ui	ui	u	u	u	u	u	u	u	u	u
cursus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	293	ibus	cursibus	eui	i	i	i	i	u	u	u	u	u	u
cursus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	293	uī	cursuī	ui	ui	ui	u	u	u	u	u	u	u	u
cursus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	293	ūs	cursūs	ui	ui	ui	u	u	u	u	u	u	u	u
cursus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	293	ūs	cursūs	ui	ui	ui	u	u	u	u	u	u	u	u
cursus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	293	uum	cursuum	u	u	ui	u	u	i	i	i	i	i	i
cursus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	293	ū	cursū	u	u	u	u	u	u	u	u	u	u	u
cursus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	293	ūs	cursūs	ui	u	ui	u	u	u	u	u	u	u	u
cursus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	293	um	cursum	u	u	u	u	u	u	u	u	u	u	u
cursus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	293	ibus	cursibus	eui		ui	u	u	i	i	i	i	i	i
custodia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	104	a	custōdia	a	a	a	a	a	a	a	a	a	a	a
custodia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	104	īs	custōdiīs	i	e	e	e	e	e	e	e	e	e	e
custodia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	104	ae	custōdiae	ea	e	e	e	e	e	e	e	e	i	i
custodia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	104	ās	custōdiās	e	e	e	e	e	e	e	e	e	e	e
custodia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	104	ae	custōdiae	ea	e	e	e	e	e	e	e	e	e	i
custodia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	104	ārum	custōdiārum	aru		e	e	e	e	e	e	e	e	e
custodia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	104	ā	custōdiā	a	a	a	a	a	a	a	a	a	a	a
custodia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	104	ae	custōdiae	ea	e	e	e	e	e	e	e	e	e	e
custodia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	104	am	custōdiam	a	a	a	a	a	a	a	a	a	a	a
custodia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	104	īs	custōdiīs	i	e	e	e	e	e	e	e	e	e	e
custos:Nom.Sg	3	m	Nom.Sg	Nom	Sg	165		custōs											
custos:Abl.Pl	3	m	Abl.Pl	Abl	Pl	165	ibus	custōdibus	eui	eui	e	e	e	e	i	i	i	i	i
custos:Dat.Sg	3	m	Dat.Sg	Dat	Sg	165	ī	custōdī	i	i	i	i	i	i	i	i	i	i	i
custos:Acc.Pl	3	m	Acc.Pl	Acc	Pl	165	ēs	custōdēs	i	i	i	i							
custos:Gen.Sg	3	m	Gen.Sg	Gen	Sg	165	is	custōdis	i	i	i	i	i	i	i	i	i	i	i
custos:Gen.Pl	3	m	Gen.Pl	Gen	Pl	165	um	custōdum	u	u									
custos:Abl.Sg	3	m	Abl.Sg	Abl	Sg	165	e	custōde	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
custos:Nom.Pl	3	m	Nom.Pl	Nom	Pl	165	ēs	custōdēs	i										
custos:Acc.Sg	3	m	Acc.Sg	Acc	Sg	165	em	custōdem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
custos:Dat.Pl	3	m	Dat.Pl	Dat	Pl	165	ibus	custōdibus	eui	i									
damnum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	109	um	damnum	u	u	u	u	u	u	u	u	u	u	u
damnum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	109	īs	damnīs	i	i	i	e	e	e					
damnum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	109	ō	damnō	u	u	u		i	i	i	i	i	i	i
damnum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	109	a	damna	a	a	a	a	a	a	a	a	a	a	a
damnum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	109	ī	damnī	i	i	i	i	i	i	i	i	i	i	i
damnum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	109	ōrum	damnōrum	oru				a	a	a	a	a	a	a
damnum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	109	ō	damnō	u	u	u	u	u	u	u	u	u	u	u
damnum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	109	a	damna	a	a	a	a	a	a	a	a	a	a	a
damnum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	109	um	damnum	u	u	u	u	u	u	u	u	u	u	u
damnum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	109	īs	damnīs	i				a	a	a	a	a	a	a
dea:Nom.Sg	1	fh	Nom.Sg	Nom	Sg	138	a	dea	a	a	a	a	a	a	a	a	a	a	a
dea:Abl.Pl	1	fh	Abl.Pl	Abl	Pl	138	ābus	deābus	aui	e	e	e	e	e	e	e	e	e	i
dea:Dat.Sg	1	fh	Dat.Sg	Dat	Sg	138	ae	deae	ea	e	e	e	e	e	e	e	e	i	i
dea:Acc.Pl	1	fh	Acc.Pl	Acc	Pl	138	ās	deās	e	e	e	e	e	e	e	e	e	e	e
dea:Gen.Sg	1	fh	Gen.Sg	Gen	Sg	138	ae	deae	ea	e	e	e	e	e	e	e	e	i	i
dea:Gen.Pl	1	fh	Gen.Pl	Gen	Pl	138	ārum	deārum	aru		e	e	e	e	e	e	e	e	e
dea:Abl.Sg	1	fh	Abl.Sg	Abl	Sg	138	ā	deā	a	a	a	a	a	a	a	a	a	a	a
dea:Nom.Pl	1	fh	Nom.Pl	Nom	Pl	138	ae	deae	ea	e	e	e	e	e	e	e	e	e	e
dea:Acc.Sg	1	fh	Acc.Sg	Acc	Sg	138	am	deam	a	a	a	a	a	a	a	a	a	a	a
dea:Dat.Pl	1	fh	Dat.Pl	Dat	Pl	138	ābus	deābus	aui	e	e	e	e	e	e	e	e	e	e
decus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	183		decus											
decus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	183	ibus	decoribus	eui	ei	e	e	e	e	e				
decus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	183	ī	decorī	i	i	i	i	i	i	i	i	i	i	i
decus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	183	a	decora	a	a	a	a	a	a	a	a	a	a	a
decus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	183	is	decoris	i	i	i	i	i	i	i	i	i	i	i
decus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	183	um	decorum	u	u		a	a	a	a	a	a	a	a
decus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	183	e	decore	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
decus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	183	a	decora	a	a	a	a	a	a	a	a	a	a	a
decus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	183		decus										e	ea
decus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	183	ibus	decoribus	eui		a	a	a	a	a	a	a	a	a
delicia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	54	a	dēlicia	a	a	a	a	a	a	a	a	a	a	a
delicia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	54	īs	dēliciīs	i	e	e	e	e	e	e	e	e	e	i
delicia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	54	ae	dēliciae	ea	e	e	e	e	e	e	e	e	i	i
delicia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	54	ās	dēliciās	e	e	e	e	e	e	e	e	e	e	e
delicia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	54	ae	dēliciae	ea	e	e	e	e	e	e	e	e	e	i
delicia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	54	ārum	dēliciārum	aru		e	e	e	e	e	e	e	e	e
delicia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	54	ā	dēliciā	a	a	a	a	a	a	a	a	a	a	a
delicia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	54	ae	dēliciae	ea	e	e	e	e	e	e	e	e	e	e
delicia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	54	am	dēliciam	a	a	a	a	a	a	a	a	a	a	a
delicia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	54	īs	dēliciīs	i	e	e	e	e	e	e	e	e	e	e
dens:Nom.Sg	3	m	Nom.Sg	Nom	Sg	105		dēns											
dens:Abl.Pl	3	m	Abl.Pl	Abl	Pl	105	ibus	dentibus	eui	eui	e	e	e	i	i	i	i	i	i
dens:Dat.Sg	3	m	Dat.Sg	Dat	Sg	105	ī	dentī	i	i	i	i	i	i	i	i	i	i	i
dens:Acc.Pl	3	m	Acc.Pl	Acc	Pl	105	ēs	dentēs	i	i	i	i							
dens:Gen.Sg	3	m	Gen.Sg	Gen	Sg	105	is	dentis	i	i	i	i	i	i	i	i	i	i	i
dens:Gen.Pl	3	m	Gen.Pl	Gen	Pl	105	ium	dentium	eu	u									
dens:Abl.Sg	3	m	Abl.Sg	Abl	Sg	105	e	dente	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
dens:Nom.Pl	3	m	Nom.Pl	Nom	Pl	105	ēs	dentēs	i										
dens:Acc.Sg	3	m	Acc.Sg	Acc	Sg	105	em	dentem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
dens:Dat.Pl	3	m	Dat.Pl	Dat	Pl	105	ibus	dentibus	eui	i									
deus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	1507	us	deus	ui	u	u	u	u	u	u	u	u	u	u
deus:Abl.Pl	2	mh	Abl.Pl	Abl	Pl	1507	īs	dīs	i	i	i	i	i	i	i	i	i	i	i
deus:Dat.Sg	2	mh	Dat.Sg	Dat	Sg	1507	ō	deō	u	u	u	u	i	i	i	i	i	i	i
deus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	1507	ōs	deōs	ui	ui	u			i	i	i	i	i	i
deus:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	1507	ī	deī	i	i	i	i	i	i	i	i	i	i	i
deus:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	1507	ōrum	deōrum	oru		u		i	i	i	i	i	i	i
deus:Abl.Sg	2	mh	Abl.Sg	Abl	Sg	1507	ō	deō	u	u	u	u	u	u	u	u	u	u	u
deus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	1507	ī	dī	i					i	i	i	i	i	i
deus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	1507	um	deum	u	u	u	u	u	u	u	u	u	u	u
deus:Dat.Pl	2	mh	Dat.Pl	Dat	Pl	1507	īs	dīs	i	i	ui	u		i	i	i	i	i	i
dictum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	126	um	dictum	u	u	u	u	u	u	u	u	u	u	u
dictum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	126	īs	dictīs	i	i	i	e	e	e					
dictum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	126	ō	dictō	u	u	u		i	i	i	i	i	i	i
dictum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	126	a	dicta	a	a	a	a	a	a	a	a	a	a	a
dictum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	126	ī	dictī	i	i	i	i	i	i	i	i	i	i	i
dictum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	126	ōrum	dictōrum	oru				a	a	a	a	a	a	a
dictum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	126	ō	dictō	u	u	u	u	u	u	u	u	u	u	u
