Word	Declension	Gender	Case	TotFreq	Declined	0	1	2	3	4	5	6	7	8	9	10
nox:Abl.Sg	3	f	Abl.Sg	622	nocte	e	e	e	e	e	e	e	e	e	e	e
nox:Nom.Pl	3	f	Nom.Pl	622	noctēs	ēs	is	es	es	es	es	es	es	es	es	es
nox:Acc.Sg	3	f	Acc.Sg	622	noctem	em	em	em	em	em	em	em	em	em	em	em
nox:Dat.Pl	3	f	Dat.Pl	622	noctibus	ibus	is	e	e	e	e	e	e	e	e	e
nubes:Nom.Sg	3	f	Nom.Sg	121	nūbēs	ēs		e	e	e	e	e	e	e	e	e
nubes:Abl.Pl	3	f	Abl.Pl	121	nūbibus	ibus	is	es	es	es	es	es	es	es	es	es
nubes:Dat.Sg	3	f	Dat.Sg	121	nūbī	ī	e	e	e	em	em	em	em	em	em	em
nubes:Acc.Pl	3	f	Acc.Pl	121	nūbēs	ēs	es	es	e	e	e	e	e	e	e	e
nubes:Gen.Sg	3	f	Gen.Sg	121	nūbis	is	i	i	e	e	e	e	e	e	e	e
nubes:Gen.Pl	3	f	Gen.Pl	121	nūbium	ium	u	e	e	e	es	es	es	es	es	es
nubes:Abl.Sg	3	f	Abl.Sg	121	nūbe	e	e	e	e	e	e	e	e	e	e	e
nubes:Nom.Pl	3	f	Nom.Pl	121	nūbēs	ēs	is	es	es	es	es	es	es	es	es	es
nubes:Acc.Sg	3	f	Acc.Sg	121	nūbem	em	em	e	em	e	em	em	em	em	em	em
nubes:Dat.Pl	3	f	Dat.Pl	121	nūbibus	ibus	is	e	e	e	e	e	e	e	e	e
numen:Nom.Sg	3	n	Nom.Sg	173	nūmen											
numen:Abl.Pl	3	n	Abl.Pl	173	nūminibus	ibus	is	es	es	es	es	es	es	es	es	es
numen:Dat.Sg	3	n	Dat.Sg	173	nūminī	ī	e	e	em	em	em	em	em	em	em	em
numen:Acc.Pl	3	n	Acc.Pl	173	nūmina	a			e	e	e	e	e	e	e	e
numen:Gen.Sg	3	n	Gen.Sg	173	nūminis	is	i	i	e	e	e	e	e	e	e	e
numen:Gen.Pl	3	n	Gen.Pl	173	nūminum	um	um	e	e	e	es	es	es	es	es	es
numen:Abl.Sg	3	n	Abl.Sg	173	nūmine	e	e	e	e	e	e	e	e	e	e	e
numen:Nom.Pl	3	n	Nom.Pl	173	nūmina	a			es	es	es	es	es	es	es	es
numen:Acc.Sg	3	n	Acc.Sg	173	nūmen		m	m	m	m	m	m	m	m	m	m
numen:Dat.Pl	3	n	Dat.Pl	173	nūminibus	ibus	i	e	e	e	e	e	e	e	e	e
numerus:Nom.Sg	2	m	Nom.Sg	390	numerus	us	u	u	u	u	u	u	u	u	u	u
numerus:Abl.Pl	2	m	Abl.Pl	390	numerīs	īs	is	is	s	es	es	es	es	es	es	es
numerus:Dat.Sg	2	m	Dat.Sg	390	numerō	ō				m	m	m	m	m		m
numerus:Acc.Pl	2	m	Acc.Pl	390	numerōs	ōs	s	s								
numerus:Gen.Sg	2	m	Gen.Sg	390	numerī	ī	i	i								
numerus:Gen.Pl	2	m	Gen.Pl	390	numerōrum	ōrum	mrum	i	es	es	es	es	es	es	es	es
numerus:Abl.Sg	2	m	Abl.Sg	390	numerō	ō	ō	ō	ō	ō	ō					
numerus:Nom.Pl	2	m	Nom.Pl	390	numerī	ī	s	s	s	s	s	s	s	s	s	s
numerus:Acc.Sg	2	m	Acc.Sg	390	numerum	um	um	um	um	um	um	um	um	um	um	um
numerus:Dat.Pl	2	m	Dat.Pl	390	numerīs	īs	i	e	e	e	e	e	e	e	es	es
nuntius:Nom.Sg	2	mh	Nom.Sg	121	nūntius	us	u	u	u	u	u	u	u	u		
nuntius:Abl.Pl	2	mh	Abl.Pl	121	nūntiīs	īs	is	is	es	es	es	es	es	es	es	es
nuntius:Dat.Sg	2	mh	Dat.Sg	121	nūntiō	ō	e	i		e	em	em	em	em		e
nuntius:Acc.Pl	2	mh	Acc.Pl	121	nūntiōs	ōs	s	is		e	e	e	e	e	es	es
nuntius:Gen.Sg	2	mh	Gen.Sg	121	nūntiī	ī	i	i		e	e	e	e	e	es	es
nuntius:Gen.Pl	2	mh	Gen.Pl	121	nūntiōrum	ōrum	mrum	i	e	es	es	es	es	es	es	es
nuntius:Abl.Sg	2	mh	Abl.Sg	121	nūntiō	ō	ō	ō	ō	ō	ō		e	e	es	es
nuntius:Nom.Pl	2	mh	Nom.Pl	121	nūntiī	ī	s	is	s	s	es	es	es	es	es	es
nuntius:Acc.Sg	2	mh	Acc.Sg	121	nūntium	um	um	um	um	um	um	um	um	um	u	m
nuntius:Dat.Pl	2	mh	Dat.Pl	121	nūntiīs	īs	i	e	e	e	e	e	e	e	es	es
oculus:Nom.Sg	2	m	Nom.Sg	496	oculus	us	u	u	u	u	u	u	u	u	u	u
oculus:Abl.Pl	2	m	Abl.Pl	496	oculīs	īs	is	is	s	es	es	es	es	es	es	es
oculus:Dat.Sg	2	m	Dat.Sg	496	oculō	ō				m	m	m	m	m		m
oculus:Acc.Pl	2	m	Acc.Pl	496	oculōs	ōs	s	s								
oculus:Gen.Sg	2	m	Gen.Sg	496	oculī	ī	i	i								
oculus:Gen.Pl	2	m	Gen.Pl	496	oculōrum	ōrum	mrum	i	es	es	es	es	es	es	es	es
oculus:Abl.Sg	2	m	Abl.Sg	496	oculō	ō	ō	ō	ō	ō	ō					
oculus:Nom.Pl	2	m	Nom.Pl	496	oculī	ī	s	s	s	s	s	s	s	s	s	s
oculus:Acc.Sg	2	m	Acc.Sg	496	oculum	um	um	um	um	um	um	um	um	um	um	um
oculus:Dat.Pl	2	m	Dat.Pl	496	oculīs	īs	i	e	e	e	e	e	e	e	es	e
odium:Nom.Sg	2	n	Nom.Sg	250	odium	um	um	u	u	u	u	u	u	u	u	u
odium:Abl.Pl	2	n	Abl.Pl	250	odiīs	īs	is	s	s	es	es	es	es	es	es	es
odium:Dat.Sg	2	n	Dat.Sg	250	odiō	ō	m		m	m	m	m	m	m		m
odium:Acc.Pl	2	n	Acc.Pl	250	odia	a	a									
odium:Gen.Sg	2	n	Gen.Sg	250	odiī	ī	i									
odium:Gen.Pl	2	n	Gen.Pl	250	odiōrum	ōrum	mrum	e	e	e	es	es	es	es	es	es
odium:Abl.Sg	2	n	Abl.Sg	250	odiō	ō	ō	ō	ō	ō	ō					
odium:Nom.Pl	2	n	Nom.Pl	250	odia	a				s	s	s	s	s	s	s
odium:Acc.Sg	2	n	Acc.Sg	250	odium	um	um	um	um	um	um	um	um	um	um	um
odium:Dat.Pl	2	n	Dat.Pl	250	odiīs	īs	i	e	e	e	e	e	e	e	es	e
odor:Nom.Sg	3	m	Nom.Sg	59	odor					e						
odor:Abl.Pl	3	m	Abl.Pl	59	odōribus	ibus	is	es	es	es	es	es	es	es	es	es
odor:Dat.Sg	3	m	Dat.Sg	59	odōrī	ī	e	e	em	em	em	em	em	em	em	em
odor:Acc.Pl	3	m	Acc.Pl	59	odōrēs	ēs	es	es	e	e	e	e	e	e	e	e
odor:Gen.Sg	3	m	Gen.Sg	59	odōris	is	i	is	e	e	e	e	e	e	e	e
odor:Gen.Pl	3	m	Gen.Pl	59	odōrum	um	u	e	es	e	es	es	es	es	es	es
odor:Abl.Sg	3	m	Abl.Sg	59	odōre	e	e	e	e	e	e	e	e	e	e	e
odor:Nom.Pl	3	m	Nom.Pl	59	odōrēs	ēs	is	is	es	es	es	es	es	es	es	es
odor:Acc.Sg	3	m	Acc.Sg	59	odōrem	em	em	em	em	em	m	m	m	m	m	m
odor:Dat.Pl	3	m	Dat.Pl	59	odōribus	ibus	is	e	e	e	e	e	e	e	e	e
officium:Nom.Sg	2	n	Nom.Sg	252	officium	um	um	u	u	u	u	u	u	u	u	u
officium:Abl.Pl	2	n	Abl.Pl	252	officiīs	īs	is	is	es	es	es	es	es	es	es	es
officium:Dat.Sg	2	n	Dat.Sg	252	officiō	ō				m	m	m	m	m		m
officium:Acc.Pl	2	n	Acc.Pl	252	officia	a										
officium:Gen.Sg	2	n	Gen.Sg	252	officiī	ī	i	i								
officium:Gen.Pl	2	n	Gen.Pl	252	officiōrum	ōrum	mrum	e	e	es	es	es	es	es	es	es
officium:Abl.Sg	2	n	Abl.Sg	252	officiō	ō	ō	ō	ō	ō	ō					
officium:Nom.Pl	2	n	Nom.Pl	252	officia	a	s	s	s	s	s	s	s	s	s	s
officium:Acc.Sg	2	n	Acc.Sg	252	officium	um	um	um	um	um	um	um	um	um	um	um
officium:Dat.Pl	2	n	Dat.Pl	252	officiīs	īs	i	e	e	e	e	e	e	e	es	e
omen:Nom.Sg	3	n	Nom.Sg	61	ōmen											
omen:Abl.Pl	3	n	Abl.Pl	61	ōminibus	ibus	is	es	es	es	es	es	es	es	es	es
omen:Dat.Sg	3	n	Dat.Sg	61	ōminī	ī	e	e	em	em	em	em	em	em	em	em
omen:Acc.Pl	3	n	Acc.Pl	61	ōmina	a			e	e	e	e	e	e	e	e
omen:Gen.Sg	3	n	Gen.Sg	61	ōminis	is	i	i	e	e	e	e	e	e	e	e
omen:Gen.Pl	3	n	Gen.Pl	61	ōminum	um	u	e	e	e	es	es	es	es	es	es
omen:Abl.Sg	3	n	Abl.Sg	61	ōmine	e	e	e	e	e	e	e	e	e	e	e
omen:Nom.Pl	3	n	Nom.Pl	61	ōmina	a		s	es	es	es	es	es	es	es	es
omen:Acc.Sg	3	n	Acc.Sg	61	ōmen		m	m	m	m	m	m	m	m	m	m
omen:Dat.Pl	3	n	Dat.Pl	61	ōminibus	ibus	i	e	e	e	e	e	e	e	e	e
onus:Nom.Sg	3	n	Nom.Sg	146	onus											
onus:Abl.Pl	3	n	Abl.Pl	146	oneribus	ibus	is	es	es	es	es	es	es	es	es	es
onus:Dat.Sg	3	n	Dat.Sg	146	onerī	ī	e	e	em	em	em	em	em	em	em	em
onus:Acc.Pl	3	n	Acc.Pl	146	onera	a			e	e	e	e	e	e	e	e
onus:Gen.Sg	3	n	Gen.Sg	146	oneris	is	i	i	e	e	e	e	e	e	e	e
onus:Gen.Pl	3	n	Gen.Pl	146	onerum	um	u	e	e	e	es	es	es	es	es	es
onus:Abl.Sg	3	n	Abl.Sg	146	onere	e	e	e	e	e	e	e	e	e	e	e
onus:Nom.Pl	3	n	Nom.Pl	146	onera	a		s	es	es	es	es	es	es	es	es
onus:Acc.Sg	3	n	Acc.Sg	146	onus		m	m	m	m	m	m	m	m	m	m
onus:Dat.Pl	3	n	Dat.Pl	146	oneribus	ibus	i	e	e	e	e	e	e	e	e	e
oppidum:Nom.Sg	2	n	Nom.Sg	257	oppidum	um	um	u	u	u	u	u	u	u	u	u
oppidum:Abl.Pl	2	n	Abl.Pl	257	oppidīs	īs	is	is	es	es	es	es	es	es	es	es
oppidum:Dat.Sg	2	n	Dat.Sg	257	oppidō	ō				m	m	m	m	m		m
oppidum:Acc.Pl	2	n	Acc.Pl	257	oppida	a										
oppidum:Gen.Sg	2	n	Gen.Sg	257	oppidī	ī	i	i								
oppidum:Gen.Pl	2	n	Gen.Pl	257	oppidōrum	ōrum	mrum	e	e	es	es	es	es	es	es	es
oppidum:Abl.Sg	2	n	Abl.Sg	257	oppidō	ō	ō	ō	ō	ō	ō					
oppidum:Nom.Pl	2	n	Nom.Pl	257	oppida	a		s	s	s	s	s	s	s	s	s
oppidum:Acc.Sg	2	n	Acc.Sg	257	oppidum	um	um	um	um	um	um	um	um	um	um	um
oppidum:Dat.Pl	2	n	Dat.Pl	257	oppidīs	īs	i	e	e	e	e	e	e	e	es	e
ops:Nom.Sg	3	f	Nom.Sg	376	ops		e	e	e	e	e	e	e	e	e	e
ops:Abl.Pl	3	f	Abl.Pl	376	opibus	ibus	is	es	es	es	es	es	es	es	es	es
ops:Dat.Sg	3	f	Dat.Sg	376	opī	ī	e	e	e	em	em	em	em	em	em	em
ops:Acc.Pl	3	f	Acc.Pl	376	opēs	ēs	es	es	e	e	e	e	e	e	e	e
ops:Gen.Sg	3	f	Gen.Sg	376	opis	is	i	i	e	e	e	e	e	e	e	e
ops:Gen.Pl	3	f	Gen.Pl	376	opum	um		e	e	e	es	es	es	es	es	es
ops:Abl.Sg	3	f	Abl.Sg	376	ope	e	e	e	e	e	e	e	e	e	e	e
ops:Nom.Pl	3	f	Nom.Pl	376	opēs	ēs	is	es	es	es	es	es	es	es	es	es
ops:Acc.Sg	3	f	Acc.Sg	376	opem	em	em	e	e	em	em	em	em	em	em	em
ops:Dat.Pl	3	f	Dat.Pl	376	opibus	ibus	is	e	e	e	e	e	e	e	e	e
opus:Nom.Sg	3	n	Nom.Sg	393	opus											
opus:Abl.Pl	3	n	Abl.Pl	393	operibus	ibus	is	es	es	es	es	es	es	es	es	es
opus:Dat.Sg	3	n	Dat.Sg	393	operī	ī	e	e	em	em	em	em	em	em	em	em
opus:Acc.Pl	3	n	Acc.Pl	393	opera	a	a		e	e	e	e	e	e	e	e
opus:Gen.Sg	3	n	Gen.Sg	393	operis	is	i	i	e	e	e	e	e	e	e	e
opus:Gen.Pl	3	n	Gen.Pl	393	operum	um	u	e	e	e	es	es	es	es	es	es
opus:Abl.Sg	3	n	Abl.Sg	393	opere	e	e	e	e	e	e	e	e	e	e	e
opus:Nom.Pl	3	n	Nom.Pl	393	opera	a			es	es	es	es	es	es	es	es
opus:Acc.Sg	3	n	Acc.Sg	393	opus		m	m	m	m	m	m	m	m	m	m
opus:Dat.Pl	3	n	Dat.Pl	393	operibus	ibus	i	e	e	e	e	e	e	e	e	e
ora:Nom.Sg	1	f	Nom.Sg	120	ōra	a	a	a	a	a	a	a	a	a	a	a
ora:Abl.Pl	1	f	Abl.Pl	120	ōrīs	īs	s	as	as	as	as	as	as	as	a	as
ora:Dat.Sg	1	f	Dat.Sg	120	ōrae	ae	a	am	am	am	am	am	am	am	am	am
ora:Acc.Pl	1	f	Acc.Pl	120	ōrās	ās	as	as	a	a	a	a	a	a	a	a
ora:Gen.Sg	1	f	Gen.Sg	120	ōrae	ae	a	a	a	a	a	a	a	a	a	a
ora:Gen.Pl	1	f	Gen.Pl	120	ōrārum	ārum	arum	a	a	as	as	as	as	as	a	as
ora:Abl.Sg	1	f	Abl.Sg	120	ōrā	ā	a	a	a	a	a	a	a	a	a	a
ora:Nom.Pl	1	f	Nom.Pl	120	ōrae	ae	as	as	as	as	as	as	as	as	as	as
ora:Acc.Sg	1	f	Acc.Sg	120	ōram	am	am	am	am	am	am	am	am	am	am	am
ora:Dat.Pl	1	f	Dat.Pl	120	ōrīs	īs	s	a	a	a	a	a	a	a	a	a
orbis:Nom.Sg	3	m	Nom.Sg	262	orbis	is										
orbis:Abl.Pl	3	m	Abl.Pl	262	orbibus	ibus	is	is	es	es	es	es	es	es	es	es
orbis:Dat.Sg	3	m	Dat.Sg	262	orbī	ī	e	e	em	em	em	em	em	em	em	em
orbis:Acc.Pl	3	m	Acc.Pl	262	orbēs	ēs	es	es	e	e	e	e	e	e	e	e
orbis:Gen.Sg	3	m	Gen.Sg	262	orbis	is	i	i	e	e	e	e	e	e	e	e
orbis:Gen.Pl	3	m	Gen.Pl	262	orbium	ium	um	e	e	e	es	es	es	es	es	es
orbis:Abl.Sg	3	m	Abl.Sg	262	orbe	e	e	e	e	e	e	e	e	e	e	e
orbis:Nom.Pl	3	m	Nom.Pl	262	orbēs	ēs	is	is	es	es	es	es	es	es	es	es
orbis:Acc.Sg	3	m	Acc.Sg	262	orbem	em	em	em	em	em	m	m	m	m	m	m
orbis:Dat.Pl	3	m	Dat.Pl	262	orbibus	ibus	is	e	e	e	e	e	e	e	e	e
ordo:Nom.Sg	3	m	Nom.Sg	313	ōrdō											
ordo:Abl.Pl	3	m	Abl.Pl	313	ōrdinibus	ibus	is	is	es	es	es	es	es	es	es	es
ordo:Dat.Sg	3	m	Dat.Sg	313	ōrdinī	ī	e	e	em	em	em	em	em	em	em	em
ordo:Acc.Pl	3	m	Acc.Pl	313	ōrdinēs	ēs	es	es	e	e	e	e	e	e	e	e
ordo:Gen.Sg	3	m	Gen.Sg	313	ōrdinis	is	i	i	e	e	e	e	e	e	e	e
ordo:Gen.Pl	3	m	Gen.Pl	313	ōrdinum	um	um	e	e	e	es	es	es	es	es	es
ordo:Abl.Sg	3	m	Abl.Sg	313	ōrdine	e	e	e	e	e	e	e	e	e	e	e
ordo:Nom.Pl	3	m	Nom.Pl	313	ōrdinēs	ēs	is	is	es	es	es	es	es	es	es	es
ordo:Acc.Sg	3	m	Acc.Sg	313	ōrdinem	em	em	em	em	m	m	m	m	m	m	m
ordo:Dat.Pl	3	m	Dat.Pl	313	ōrdinibus	ibus	is	e	e	e	e	e	e	e	e	e
origo:Nom.Sg	3	f	Nom.Sg	78	orīgō			e	e	e	e	e	e	e	e	e
origo:Abl.Pl	3	f	Abl.Pl	78	orīginibus	ibus	is	es	es	es	es	es	es	es	es	es
origo:Dat.Sg	3	f	Dat.Sg	78	orīginī	ī	e	e	e	e	em	em	em	em	em	em
origo:Acc.Pl	3	f	Acc.Pl	78	orīginēs	ēs	es	es	e	e	e	e	e	e	e	e
origo:Gen.Sg	3	f	Gen.Sg	78	orīginis	is	i	i	e	e	e	e	e	e	e	e
origo:Gen.Pl	3	f	Gen.Pl	78	orīginum	um		e	e	e	es	es	es	es	es	es
origo:Abl.Sg	3	f	Abl.Sg	78	orīgine	e	e	e	e	e	e	e	e	e	e	e
origo:Nom.Pl	3	f	Nom.Pl	78	orīginēs	ēs	is	es	es	es	es	es	es	es	es	es
origo:Acc.Sg	3	f	Acc.Sg	78	orīginem	em	em	e	e	e	em	em	em	em	em	em
origo:Dat.Pl	3	f	Dat.Pl	78	orīginibus	ibus	is	e	e	e	e	e	e	e	e	e
ortus:Nom.Sg	4	m	Nom.Sg	81	ortus	us	u	u	u	u	u	u	u	u	u	u
ortus:Abl.Pl	4	m	Abl.Pl	81	ortibus	ibus	is	is				s	s	s	s	s
ortus:Dat.Sg	4	m	Dat.Sg	81	ortuī	uī	u	u	u	um	um	um	um	um	um	um
ortus:Acc.Pl	4	m	Acc.Pl	81	ortūs	ūs	ūs	us	u	u	u	u	u	u	u	u
ortus:Gen.Sg	4	m	Gen.Sg	81	ortūs	ūs	us	u	u	u	u	u	u	u	u	u
ortus:Gen.Pl	4	m	Gen.Pl	81	ortuum	uum	u	i	i			s	s	s	s	s
ortus:Abl.Sg	4	m	Abl.Sg	81	ortū	ū	ū	u	u	u	u	u	u	u	u	u
ortus:Nom.Pl	4	m	Nom.Pl	81	ortūs	ūs	ūs	us	u	u	u	us	us	us	u	us
ortus:Acc.Sg	4	m	Acc.Sg	81	ortum	um	um	um	um	um	u	um	um	um	um	um
ortus:Dat.Pl	4	m	Dat.Pl	81	ortibus	ibus	is	i	i							
os:Nom.Sg	3	n	Nom.Sg	110	os											
os:Abl.Pl	3	n	Abl.Pl	110	ossibus	ibus	is	es	es	es	es	es	es	es	es	es
os:Dat.Sg	3	n	Dat.Sg	110	ossī	ī	e	e	em	em	em	em	em	em	em	em
os:Acc.Pl	3	n	Acc.Pl	110	ossa	a	a		e	e	e	e	e	e	e	e
os:Gen.Sg	3	n	Gen.Sg	110	ossis	is	i	i	e	e	e	e	e	e	e	e
os:Gen.Pl	3	n	Gen.Pl	110	ossium	ium	u	e	e	e	es	es	es	es	es	es
os:Abl.Sg	3	n	Abl.Sg	110	osse	e	e	e	e	e	e	e	e	e	e	e
os:Nom.Pl	3	n	Nom.Pl	110	ossa	a			es	es	es	es	es	es	es	es
os:Acc.Sg	3	n	Acc.Sg	110	os		m	m	m	m	m	m	m	m	m	m
os:Dat.Pl	3	n	Dat.Pl	110	ossibus	ibus	i	e	e	e	e	e	e	e	e	e
os:Nom.Sg	3	n	Nom.Sg	478	ōs											
os:Abl.Pl	3	n	Abl.Pl	478	ōribus	ibus	is	es	es	es	es	es	es	es	es	es
os:Dat.Sg	3	n	Dat.Sg	478	ōrī	ī	e	e	em	em	em	em	em	em	em	em
os:Acc.Pl	3	n	Acc.Pl	478	ōra	a	a		e	e	e	e	e	e	e	e
os:Gen.Sg	3	n	Gen.Sg	478	ōris	is	i	i	e	e	e	e	e	e	e	e
os:Gen.Pl	3	n	Gen.Pl	478	ōrum	um	u	e	e	e	es	es	es	es	es	es
os:Abl.Sg	3	n	Abl.Sg	478	ōre	e	e	e	e	e	e	e	e	e	e	e
os:Nom.Pl	3	n	Nom.Pl	478	ōra	a			es	es	es	es	es	es	es	es
os:Acc.Sg	3	n	Acc.Sg	478	ōs		m	m	m	m	m	m	m	m	m	m
os:Dat.Pl	3	n	Dat.Pl	478	ōribus	ibus	i	e	e	e	e	e	e	e	e	e
osculum:Nom.Sg	2	n	Nom.Sg	61	osculum	um	um	u	u	u	u	u	u	u	u	u
osculum:Abl.Pl	2	n	Abl.Pl	61	osculīs	īs	is	s	s	es	es	es	es	es	es	es
osculum:Dat.Sg	2	n	Dat.Sg	61	osculō	ō			m	m	m	m	m	m		m
osculum:Acc.Pl	2	n	Acc.Pl	61	oscula	a	a									
osculum:Gen.Sg	2	n	Gen.Sg	61	osculī	ī	i									
osculum:Gen.Pl	2	n	Gen.Pl	61	osculōrum	ōrum	mrum		e	es	es	es	es	es	es	es
osculum:Abl.Sg	2	n	Abl.Sg	61	osculō	ō	ō	ō	ō	ō	ō					
osculum:Nom.Pl	2	n	Nom.Pl	61	oscula	a	s			s	s	s	s	s	s	s
osculum:Acc.Sg	2	n	Acc.Sg	61	osculum	um	um	um	um	um	um	um	um	um	um	um
osculum:Dat.Pl	2	n	Dat.Pl	61	osculīs	īs	i	e	e	e	e	e	e	e	es	e
otium:Nom.Sg	2	n	Nom.Sg	201	ōtium	um	um	u	u	u	u	u	u	u	u	u
otium:Abl.Pl	2	n	Abl.Pl	201	ōtiīs	īs	is	s	s	es	es	es	es	es	es	es
otium:Dat.Sg	2	n	Dat.Sg	201	ōtiō	ō				m	m	m	m	m		m
otium:Acc.Pl	2	n	Acc.Pl	201	ōtia	a	a									
otium:Gen.Sg	2	n	Gen.Sg	201	ōtiī	ī	i									
otium:Gen.Pl	2	n	Gen.Pl	201	ōtiōrum	ōrum	mrum		e	e	es	es	es	es	es	es
otium:Abl.Sg	2	n	Abl.Sg	201	ōtiō	ō	ō	ō	ō	ō	ō					
otium:Nom.Pl	2	n	Nom.Pl	201	ōtia	a	s			s	s	s	s	s	s	s
otium:Acc.Sg	2	n	Acc.Sg	201	ōtium	um	um	um	um	um	um	um	um	um	um	um
otium:Dat.Pl	2	n	Dat.Pl	201	ōtiīs	īs	i	e	e	e	e	e	e	e	es	e
palma:Nom.Sg	1	f	Nom.Sg	76	palma	a	a	a	a	a	a	a	a	a	a	a
palma:Abl.Pl	1	f	Abl.Pl	76	palmīs	īs	s	as	as	as	as	as	as	as	as	as
palma:Dat.Sg	1	f	Dat.Sg	76	palmae	ae	a	am	am	am	am	am	am	am	am	am
palma:Acc.Pl	1	f	Acc.Pl	76	palmās	ās	as	as	a	a	a	a	a	a	a	a
palma:Gen.Sg	1	f	Gen.Sg	76	palmae	ae	ae	a	a	a	a	a	a	a	a	a
palma:Gen.Pl	1	f	Gen.Pl	76	palmārum	ārum	amrum	a	a	as	as	as	as	as	as	as
palma:Abl.Sg	1	f	Abl.Sg	76	palmā	ā	a	a	a	a	a	a	a	a	a	a
palma:Nom.Pl	1	f	Nom.Pl	76	palmae	ae	as	as	as	as	as	as	as	as	as	as
palma:Acc.Sg	1	f	Acc.Sg	76	palmam	am	am	am	am	am	am	am	am	am	am	am
palma:Dat.Pl	1	f	Dat.Pl	76	palmīs	īs		a	a	a	a	a	a	a	a	a
palus:Nom.Sg	3	f	Nom.Sg	93	palūs		e	e	e	e	e	e	e	e	e	e
palus:Abl.Pl	3	f	Abl.Pl	93	palūdibus	ibus	is	es	es	es	es	es	es	es	es	es
palus:Dat.Sg	3	f	Dat.Sg	93	palūdī	ī	e	e	e	em	em	em	em	em	em	em
palus:Acc.Pl	3	f	Acc.Pl	93	palūdēs	ēs	es	es	e	e	e	e	e	e	e	e
palus:Gen.Sg	3	f	Gen.Sg	93	palūdis	is	i	i	e	e	e	e	e	e	e	e
palus:Gen.Pl	3	f	Gen.Pl	93	palūdum	um	u	e	e	e	es	es	es	es	es	es
palus:Abl.Sg	3	f	Abl.Sg	93	palūde	e	e	e	e	e	e	e	e	e	e	e
palus:Nom.Pl	3	f	Nom.Pl	93	palūdēs	ēs	is	es	es	es	es	es	es	es	es	es
palus:Acc.Sg	3	f	Acc.Sg	93	palūdem	em	em	em	em	em	em	em	em	em	em	em
palus:Dat.Pl	3	f	Dat.Pl	93	palūdibus	ibus	is	e	e	e	e	e	e	e	e	e
parens:Nom.Sg	3	mh	Nom.Sg	439	parēns			e	e	e	e	e	e	e	e	e
parens:Abl.Pl	3	mh	Abl.Pl	439	parentibus	ibus	is	is	es	es	es	es	es	es	es	es
parens:Dat.Sg	3	mh	Dat.Sg	439	parentī	ī	e	e	em	em	em	em	em	em	em	em
parens:Acc.Pl	3	mh	Acc.Pl	439	parentēs	ēs	es	es	e	e	e	e	e	e	e	e
parens:Gen.Sg	3	mh	Gen.Sg	439	parentis	is	i	i	e	e	e	e	e	e	e	e
parens:Gen.Pl	3	mh	Gen.Pl	439	parentum	um	u	i	e	e	es	es	es	es	es	es
parens:Abl.Sg	3	mh	Abl.Sg	439	parente	e	e	e	e	e	e	e	e	e	e	e
parens:Nom.Pl	3	mh	Nom.Pl	439	parentēs	ēs	is	is	es	es	es	es	es	es	es	es
parens:Acc.Sg	3	mh	Acc.Sg	439	parentem	em	em	em	em	em	em	em	em	em	em	em
parens:Dat.Pl	3	mh	Dat.Pl	439	parentibus	ibus	is	e	e	e	e	e	e	e	e	e
pater:Nom.Sg	3	mh	Nom.Sg	1053	pater			e	e	e	e	e	e	e	e	e
pater:Abl.Pl	3	mh	Abl.Pl	1053	patribus	ibus	is	is	es	es	es	es	es	es	es	es
pater:Dat.Sg	3	mh	Dat.Sg	1053	patrī	ī	e	e	e	em	em	em	em	em	em	em
pater:Acc.Pl	3	mh	Acc.Pl	1053	patrēs	ēs	es	es	e	e	e	e	e	e	e	e
pater:Gen.Sg	3	mh	Gen.Sg	1053	patris	is	i	i	e	e	e	e	e	e	e	e
pater:Gen.Pl	3	mh	Gen.Pl	1053	patrum	um	u	e	e	e	es	es	es	es	es	es
pater:Abl.Sg	3	mh	Abl.Sg	1053	patre	e	e	e	e	e	e	e	e	e	e	e
pater:Nom.Pl	3	mh	Nom.Pl	1053	patrēs	ēs	is	es	es	es	es	es	es	es	es	es
pater:Acc.Sg	3	mh	Acc.Sg	1053	patrem	em	em	em	em	em	em	em	em	em	em	em
pater:Dat.Pl	3	mh	Dat.Pl	1053	patribus	ibus	is	e	e	e	e	e	e	e	e	e
patria:Nom.Sg	1	f	Nom.Sg	301	patria	a	a	a	a	a	a	a	a	a	a	a
patria:Abl.Pl	1	f	Abl.Pl	301	patriīs	īs	s	as	as	as	as	as	as	as	as	as
patria:Dat.Sg	1	f	Dat.Sg	301	patriae	ae	a	am	am	am	am	am	am	am	am	am
patria:Acc.Pl	1	f	Acc.Pl	301	patriās	ās	as	as	a	a	a	a	a	a	a	a
patria:Gen.Sg	1	f	Gen.Sg	301	patriae	ae	ae	a	a	a	a	a	a	a	a	a
patria:Gen.Pl	1	f	Gen.Pl	301	patriārum	ārum	amrum	a	a	as	as	as	as	as	as	as
patria:Abl.Sg	1	f	Abl.Sg	301	patriā	ā	a	a	a	a	a	a	a	a	a	a
patria:Nom.Pl	1	f	Nom.Pl	301	patriae	ae	as	as	as	as	as	as	as	as	as	as
patria:Acc.Sg	1	f	Acc.Sg	301	patriam	am	am	am	am	am	am	am	am	am	am	am
patria:Dat.Pl	1	f	Dat.Pl	301	patriīs	īs		a	a	a	a	a	a	a	a	a
