Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
adulter:Dat.Pl	2	mh	Dat.Pl	Dat	Pl	55	īs	adulterīs	īs	s	is	s	s	s	s	s	s	s	s
adventus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	112	us	adventus	us	uo	u	u	u	u	u	u	u	u	u
adventus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	112	ibus	adventibus	ibus	is	s	s	s	s	s	s	s	s	s
adventus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	112	uī	adventuī	uī	uo		s	u	u	u	u	u	u	u
adventus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	112	ūs	adventūs	ūs	ōs	u	u	u	u	u	u	u	u	u
adventus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	112	ūs	adventūs	ūs	is	is	s	s	s	s	s	s	s	s
adventus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	112	uum	adventuum	uum	is	is	s	s	s	s	s	s	s	s
adventus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	112	ū	adventū	ū	ō	uo	u	u	u	u	u	u	u	u
adventus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	112	ūs	adventūs	ūs	is	s	s	s	s	s	s	s	s	s
adventus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	112	um	adventum	um	uo	uo	um	um	um	um	um	um	um	um
adventus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	112	ibus	adventibus	ibus	is	is	s	s	s	s	s	s	s	s
aedes:Nom.Sg	3	f	Nom.Sg	Nom	Sg	68	ēs	aedēs	ēs		e								
aedes:Abl.Pl	3	f	Abl.Pl	Abl	Pl	68	ibus	aedibus	ibus	es	es	es	es	es	es	es	es	es	es
aedes:Dat.Sg	3	f	Dat.Sg	Dat	Sg	68	ī	aedī	ī	e	e	e	e	e	e	e	e	e	e
aedes:Acc.Pl	3	f	Acc.Pl	Acc	Pl	68	ēs	aedēs	ēs	e	e	e	e	e	e	e	e	e	e
aedes:Gen.Sg	3	f	Gen.Sg	Gen	Sg	68	is	aedis	is	is	s	s	s	s	s	s	s	s	s
aedes:Gen.Pl	3	f	Gen.Pl	Gen	Pl	68	ium	aedium	ium	s	s	s	s	s	s	s	s	s	s
aedes:Abl.Sg	3	f	Abl.Sg	Abl	Sg	68	e	aede	e	e	e	e	e	e	e	e	e	e	e
aedes:Nom.Pl	3	f	Nom.Pl	Nom	Pl	68	ēs	aedēs	ēs	s	s	s	s	s	s	s	s	s	s
aedes:Acc.Sg	3	f	Acc.Sg	Acc	Sg	68	em	aedem	em	e	em	em	em	em	em	em	em	em	em
aedes:Dat.Pl	3	f	Dat.Pl	Dat	Pl	68	ibus	aedibus	ibus	es	es	es	s	s	es	es	es	es	es
aer:Nom.Sg	3	m	Nom.Sg	Nom	Sg	78		āēr			e								
aer:Abl.Pl	3	m	Abl.Pl	Abl	Pl	78	ibus	āeribus	ibus	es	es	s	es	es	es	es	es	es	es
aer:Dat.Sg	3	m	Dat.Sg	Dat	Sg	78	ī	āerī	ī	e	e	e	e	e	e	e	e	e	e
aer:Acc.Pl	3	m	Acc.Pl	Acc	Pl	78	ēs	āerēs	ēs	e	e	e	e	e	e	e	e	e	e
aer:Gen.Sg	3	m	Gen.Sg	Gen	Sg	78	is	āeris	is	is	es	s	s	s	s	s	s	s	s
aer:Gen.Pl	3	m	Gen.Pl	Gen	Pl	78	um	āerum	um	s	s	s	s	s	s	s	s	s	s
aer:Abl.Sg	3	m	Abl.Sg	Abl	Sg	78	e	āere	e	e	e	e	e	e	e	e	e	e	e
aer:Nom.Pl	3	m	Nom.Pl	Nom	Pl	78	ēs	āerēs	ēs	s	s	s	s	s	s	s	s	s	s
aer:Acc.Sg	3	m	Acc.Sg	Acc	Sg	78	a	āera	a	e	em	em	em	em	em	em	em	em	em
aer:Dat.Pl	3	m	Dat.Pl	Dat	Pl	78	ibus	āeribus	ibus	es	es	s	s	s	es	es	es	es	es
aes:Nom.Sg	3	n	Nom.Sg	Nom	Sg	141		aes											
aes:Abl.Pl	3	n	Abl.Pl	Abl	Pl	141	ibus	aeribus	ibus	es	s	s	es	es	es	es	es	es	es
aes:Dat.Sg	3	n	Dat.Sg	Dat	Sg	141	ī	aerī	ī	e	e	e	e	e	e	e	e	e	e
aes:Acc.Pl	3	n	Acc.Pl	Acc	Pl	141	a	aera	a		e	e	e	e	e	e	e	e	e
aes:Gen.Sg	3	n	Gen.Sg	Gen	Sg	141	is	aeris	is	s	s	s	s	s	s	s	s	s	s
aes:Gen.Pl	3	n	Gen.Pl	Gen	Pl	141	um	aerum	um	s	s	s	s	s	s	s	s	s	s
aes:Abl.Sg	3	n	Abl.Sg	Abl	Sg	141	e	aere	e	e	e	e	e	e	e	e	e	e	e
aes:Nom.Pl	3	n	Nom.Pl	Nom	Pl	141	a	aera	a	s	s	s	s	s	s	s	s	s	s
aes:Acc.Sg	3	n	Acc.Sg	Acc	Sg	141		aes		m	em	em	em	em	em	em	em	em	em
aes:Dat.Pl	3	n	Dat.Pl	Dat	Pl	141	ibus	aeribus	ibus	s	s	s	s	es	es	es	es	es	es
aestas:Nom.Sg	3	f	Nom.Sg	Nom	Sg	89		aestās											
aestas:Abl.Pl	3	f	Abl.Pl	Abl	Pl	89	ibus	aestātibus	ibus	es	s	s	es	es	es	es	es	es	es
aestas:Dat.Sg	3	f	Dat.Sg	Dat	Sg	89	ī	aestātī	ī	e	e	e	e	e	e	e	e	e	e
aestas:Acc.Pl	3	f	Acc.Pl	Acc	Pl	89	ēs	aestātēs	ēs	e	e	e	e	e	e	e	e	e	e
aestas:Gen.Sg	3	f	Gen.Sg	Gen	Sg	89	is	aestātis	is	is	s	s	s	s	s	s	s	s	s
aestas:Gen.Pl	3	f	Gen.Pl	Gen	Pl	89	um	aestātum	um	s	s	s	s	s	s	s	s	s	s
aestas:Abl.Sg	3	f	Abl.Sg	Abl	Sg	89	e	aestāte	e	e	e	e	e	e	e	e	e	e	e
aestas:Nom.Pl	3	f	Nom.Pl	Nom	Pl	89	ēs	aestātēs	ēs	s	s	s	s	s	s	s	s	s	s
aestas:Acc.Sg	3	f	Acc.Sg	Acc	Sg	89	em	aestātem	em	em	em	em	em	em	em	em	em	em	em
aestas:Dat.Pl	3	f	Dat.Pl	Dat	Pl	89	ibus	aestātibus	ibus	es	es	s	s	s	es	es	es	es	es
aestus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	105	us	aestus	us	uo	u	u	u	u	u	u	u	u	u
aestus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	105	ibus	aestibus	ibus	is	s	s	s	s	s	s	s	s	s
aestus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	105	uī	aestuī	uī	uo		s	u	u	u	u	u	u	u
aestus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	105	ūs	aestūs	ūs	ōs	u	u	u	u	u	u	u	u	u
aestus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	105	ūs	aestūs	ūs	is	is	s	s	s	s	s	s	s	s
aestus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	105	uum	aestuum	uum	is	is	s	s	s	s	s	s	s	s
aestus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	105	ū	aestū	ū	ō	uo	u	u	u	u	u	u	u	u
aestus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	105	ūs	aestūs	ūs	is	s	s	s	s	s	s	s	s	s
aestus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	105	um	aestum	um	uo	uo	um	um	um	um	um	um	um	um
aestus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	105	ibus	aestibus	ibus	is	is	s	s	s	s	s	s	s	s
aetas:Nom.Sg	3	f	Nom.Sg	Nom	Sg	418		aetās											
aetas:Abl.Pl	3	f	Abl.Pl	Abl	Pl	418	ibus	aetātibus	ibus	es	s	s	s	es	es	es	es	es	es
aetas:Dat.Sg	3	f	Dat.Sg	Dat	Sg	418	ī	aetātī	ī	e	e	e	e	e	e	e	e	e	e
aetas:Acc.Pl	3	f	Acc.Pl	Acc	Pl	418	ēs	aetātēs	ēs	e	e	e	e	e	e	e	e	e	e
aetas:Gen.Sg	3	f	Gen.Sg	Gen	Sg	418	is	aetātis	is	is	s	s	s	s	s	s	s	s	s
aetas:Gen.Pl	3	f	Gen.Pl	Gen	Pl	418	um	aetātum	um	s	s	s	s	s	s	s	s	s	s
aetas:Abl.Sg	3	f	Abl.Sg	Abl	Sg	418	e	aetāte	e	e	e	e	e	e	e	e	e	e	e
aetas:Nom.Pl	3	f	Nom.Pl	Nom	Pl	418	ēs	aetātēs	ēs	s	s	s	s	s	s	s	s	s	s
aetas:Acc.Sg	3	f	Acc.Sg	Acc	Sg	418	em	aetātem	em	e	e	em	em	em	em	em	em	em	em
aetas:Dat.Pl	3	f	Dat.Pl	Dat	Pl	418	ibus	aetātibus	ibus	es	es	s	s	s	es	es	es	es	es
aevum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	91	um	aevum	um	u	u	u	u	u	u	u	u	u	u
aevum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	91	īs	aevīs	īs	s	s	s	s	s	s	s	s	s	s
aevum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	91	ō	aevō	ō	u	u		u	u	u	u	u	u	u
aevum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	91	a	aeva	a	ō	u	u	u	u	u	u	u	u	u
aevum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	91	ī	aevī	ī	i	s	s	s	s	s	s	s	s	s
aevum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	91	ōrum	aevōrum	ōrum	s	s	s	s	s	s	s	s	s	s
aevum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	91	ō	aevō	ō	ō	uo	u	u	u	u	u	u	u	u
aevum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	91	a	aeva	a	s	s	s	s	s	s	s	s	s	s
aevum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	91	um	aevum	um	um	um	um	um	um	um	um	um	um	um
aevum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	91	īs	aevīs	īs	s	s	s	s	s	s	s	s	s	s
affectus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	185	us	affectus	us	uo	u	u	u	u	u	u	u	u	u
affectus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	185	ibus	affectibus	ibus	is	s	s	s	s	s	s	s	s	s
affectus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	185	uī	affectuī	uī	uo		s	u	u	u	u	u	u	u
affectus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	185	ūs	affectūs	ūs	ōs	u	u	u	u	u	u	u	u	u
affectus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	185	ūs	affectūs	ūs	is	is	s	s	s	s	s	s	s	s
affectus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	185	uum	affectuum	uum	is	is	s	s	s	s	s	s	s	s
affectus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	185	ū	affectū	ū	ō	u	u	u	u	u	u	u	u	u
affectus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	185	ūs	affectūs	ūs	is	s	s	s	s	s	s	s	s	s
affectus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	185	um	affectum	um	uo	uo	um	um	um	um	um	um	um	um
affectus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	185	ibus	affectibus	ibus	is	is	s	s	s	s	s	s	s	s
ager:Nom.Sg	2	m	Nom.Sg	Nom	Sg	337		ager		uo	u	u	u	u	u	u	u	u	u
ager:Abl.Pl	2	m	Abl.Pl	Abl	Pl	337	īs	agrīs	īs	s	s	s	s	s	s	s	s	s	s
ager:Dat.Sg	2	m	Dat.Sg	Dat	Sg	337	ō	agrō	ō	u			u	u	u	u	u	u	u
ager:Acc.Pl	2	m	Acc.Pl	Acc	Pl	337	ōs	agrōs	ōs	ōs	u	u	u	u	u	u	u	u	u
ager:Gen.Sg	2	m	Gen.Sg	Gen	Sg	337	ī	agrī	ī	i	s	s	s	s	s	s	s	s	s
ager:Gen.Pl	2	m	Gen.Pl	Gen	Pl	337	ōrum	agrōrum	ōrum	s	s	s	s	s	s	s	s	s	s
ager:Abl.Sg	2	m	Abl.Sg	Abl	Sg	337	ō	agrō	ō	ō	uo	u	u	u	u	u	u	u	u
ager:Nom.Pl	2	m	Nom.Pl	Nom	Pl	337	ī	agrī	ī	s	s	s	s	s	s	s	s	s	s
ager:Acc.Sg	2	m	Acc.Sg	Acc	Sg	337	um	agrum	um	u	um	um	um	um	um	um	um	um	um
ager:Dat.Pl	2	m	Dat.Pl	Dat	Pl	337	īs	agrīs	īs	s	is	s	s	s	s	s	s	s	s
agger:Nom.Sg	3	m	Nom.Sg	Nom	Sg	76		agger											
agger:Abl.Pl	3	m	Abl.Pl	Abl	Pl	76	ibus	aggeribus	ibus	es	es	s	es	es	es	es	es	es	es
agger:Dat.Sg	3	m	Dat.Sg	Dat	Sg	76	ī	aggerī	ī	e	e	e	e	e	e	e	e	e	e
agger:Acc.Pl	3	m	Acc.Pl	Acc	Pl	76	ēs	aggerēs	ēs	e	e	e	e	e	e	e	e	e	e
agger:Gen.Sg	3	m	Gen.Sg	Gen	Sg	76	is	aggeris	is	is	s	s	s	s	s	s	s	s	s
agger:Gen.Pl	3	m	Gen.Pl	Gen	Pl	76	um	aggerum	um	s	s	s	s	s	s	s	s	s	s
agger:Abl.Sg	3	m	Abl.Sg	Abl	Sg	76	e	aggere	e	e	e	e	e	e	e	e	e	e	e
agger:Nom.Pl	3	m	Nom.Pl	Nom	Pl	76	ēs	aggerēs	ēs	s	s	s	s	s	s	s	s	s	s
agger:Acc.Sg	3	m	Acc.Sg	Acc	Sg	76	em	aggerem	em	e	em	em	em	em	em	em	em	em	em
agger:Dat.Pl	3	m	Dat.Pl	Dat	Pl	76	ibus	aggeribus	ibus	es	es	s	s	s	es	es	es	es	es
agmen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	360		agmen											
agmen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	360	ibus	agminibus	ibus	es	s	s	es	es	es	es	es	es	es
agmen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	360	ī	agminī	ī		e	e	e	e	e	e	e	e	e
agmen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	360	a	agmina	a			e	e	e	e	e	e	e	e
agmen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	360	is	agminis	is	s	s	s	s	s	s	s	s	s	s
agmen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	360	um	agminum	um	s	s	s	s	s	s	s	s	s	s
agmen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	360	e	agmine	e	e	e	e	e	e	e	e	e	e	e
agmen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	360	a	agmina	a	s	s	s	s	s	s	s	s	s	s
agmen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	360		agmen		m	m	em	em	em	em	em	em	em	em
agmen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	360	ibus	agminibus	ibus	s	s	s	s	es	es	es	es	es	es
ala:Nom.Sg	1	f	Nom.Sg	Nom	Sg	73	a	āla	a	a	a	a	a	a	a	a	a	a	a
ala:Abl.Pl	1	f	Abl.Pl	Abl	Pl	73	īs	ālīs	īs	as	a	as	as	as	as	as	as	as	as
ala:Dat.Sg	1	f	Dat.Sg	Dat	Sg	73	ae	ālae	ae	a	a	a	a	a	a	a	a	a	a
ala:Acc.Pl	1	f	Acc.Pl	Acc	Pl	73	ās	ālās	ās	a	a	a	a	a	a	a	a	a	a
ala:Gen.Sg	1	f	Gen.Sg	Gen	Sg	73	ae	ālae	ae	a	as	as	as	as	as	as	as	as	as
ala:Gen.Pl	1	f	Gen.Pl	Gen	Pl	73	ārum	ālārum	ārum	as	as	as	as	as	as	as	as	as	s
ala:Abl.Sg	1	f	Abl.Sg	Abl	Sg	73	ā	ālā	ā	a	a	a	a	a	a	a	a	a	a
ala:Nom.Pl	1	f	Nom.Pl	Nom	Pl	73	ae	ālae	ae	as	as	as	as	as	as	as	as	as	as
ala:Acc.Sg	1	f	Acc.Sg	Acc	Sg	73	am	ālam	am	am	am	am	am	am	am	am	am	am	am
ala:Dat.Pl	1	f	Dat.Pl	Dat	Pl	73	īs	ālīs	īs	as	as	as	as	as	as	as	as	as	as
altum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	96	um	altum	um	u	u	u	u	u	u	u	u	u	u
altum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	96	īs	altīs	īs	s	s	s	s	s	s	s	s	s	s
altum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	96	ō	altō	ō	u	u		u	u	u	u	u	u	u
altum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	96	a	alta	a	ō	u	u	u	u	u	u	u	u	u
altum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	96	ī	altī	ī	i	s	s	s	s	s	s	s	s	s
altum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	96	ōrum	altōrum	ōrum	s	s	s	s	s	s	s	s	s	s
altum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	96	ō	altō	ō	ō	uo	u	u	u	u	u	u	u	u
altum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	96	a	alta	a	s	s	s	s	s	s	s	s	s	s
altum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	96	um	altum	um	um	um	um	um	um	um	um	um	um	um
altum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	96	īs	altīs	īs	s	s	s	s	s	s	s	s	s	s
amica:Nom.Sg	1	f	Nom.Sg	Nom	Sg	564	a	amīca	a	a	a	a	a	a	a	a	a	a	a
amica:Abl.Pl	1	f	Abl.Pl	Abl	Pl	564	īs	amīcīs	īs	as	as	as	as	as	as	as	as	as	as
amica:Dat.Sg	1	f	Dat.Sg	Dat	Sg	564	ae	amīcae	ae	a	a	a	a	a	a	a	a	a	a
amica:Acc.Pl	1	f	Acc.Pl	Acc	Pl	564	ās	amīcās	ās	as	a	a	a	a	a	a	a	a	a
amica:Gen.Sg	1	f	Gen.Sg	Gen	Sg	564	ae	amīcae	ae	aes	as	as	as	as	as	as	as	as	as
amica:Gen.Pl	1	f	Gen.Pl	Gen	Pl	564	ārum	amīcārum	ārum	as	as	as	as	as	as	as	as	as	s
amica:Abl.Sg	1	f	Abl.Sg	Abl	Sg	564	ā	amīcā	ā	a	a	a	a	a	a	a	a	a	a
amica:Nom.Pl	1	f	Nom.Pl	Nom	Pl	564	ae	amīcae	ae	as	as	as	as	as	as	as	as	as	as
amica:Acc.Sg	1	f	Acc.Sg	Acc	Sg	564	am	amīcam	am	am	am	am	am	am	am	am	am	am	am
amica:Dat.Pl	1	f	Dat.Pl	Dat	Pl	564	īs	amīcīs	īs	as	as	as	as	as	as	as	as	as	as
amicus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	564	us	amīcus	us	uo	u	u	u	u	u	u	u	u	u
amicus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	564	īs	amīcīs	īs	s	s	s	s	s	s	s	s	s	s
amicus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	564	ō	amīcō	ō	u				u	u	u	u	u	u
amicus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	564	ōs	amīcōs	ōs	ōs	u	u	u	u	u	u	u	u	u
amicus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	564	ī	amīcī	ī	is	s	s	s	s	s	s	s	s	s
amicus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	564	ōrum	amīcōrum	ōrum	s	s	s	s	s	s	s	s	s	s
amicus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	564	ō	amīcō	ō	ō	uo	u	u	u	u	u	u	u	u
amicus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	564	ī	amīcī	ī	s	s	s	s	s	s	s	s	s	s
amicus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	564	um	amīcum	um	u	um	um	um	um	um	um	um	um	um
amicus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	564	īs	amīcīs	īs	s	s	s	s	s	s	s	s	s	s
amnis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	244	is	amnis	is										
amnis:Abl.Pl	3	m	Abl.Pl	Abl	Pl	244	ibus	amnibus	ibus	es	s	s	s	es	es	es	es	es	es
amnis:Dat.Sg	3	m	Dat.Sg	Dat	Sg	244	ī	amnī	ī	e	e	e	e	e	e	e	e	e	e
amnis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	244	ēs	amnēs	ēs	e	e	e	e	e	e	e	e	e	e
amnis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	244	is	amnis	is	is	s	s	s	s	s	s	s	s	s
amnis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	244	ium	amnium	ium	s	s	s	s	s	s	s	s	s	s
amnis:Abl.Sg	3	m	Abl.Sg	Abl	Sg	244	e	amne	e	e	e	e	e	e	e	e	e	e	e
amnis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	244	ēs	amnēs	ēs	s	s	s	s	s	s	s	s	s	s
amnis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	244	em	amnem	em	e	e	em	em	em	em	em	em	em	em
amnis:Dat.Pl	3	m	Dat.Pl	Dat	Pl	244	ibus	amnibus	ibus	es	es	s	s	s	es	es	es	es	es
amor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	539		amor			e								
amor:Abl.Pl	3	m	Abl.Pl	Abl	Pl	539	ibus	amōribus	ibus	es	es	s	es	es	es	es	es	es	es
amor:Dat.Sg	3	m	Dat.Sg	Dat	Sg	539	ī	amōrī	ī	e	e	e	e	e	e	e	e	e	e
amor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	539	ēs	amōrēs	ēs	e	e	e	e	e	e	e	e	e	e
amor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	539	is	amōris	is	is	es	s	s	s	s	s	s	s	s
amor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	539	um	amōrum	um	s	s	s	s	s	s	s	s	s	s
amor:Abl.Sg	3	m	Abl.Sg	Abl	Sg	539	e	amōre	e	e	e	e	e	e	e	e	e	e	e
amor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	539	ēs	amōrēs	ēs	s	s	s	s	s	s	s	s	s	s
amor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	539	em	amōrem	em	e	em	em	em	em	em	em	em	em	em
amor:Dat.Pl	3	m	Dat.Pl	Dat	Pl	539	ibus	amōribus	ibus	es	es	s	s	s	es	es	es	es	es
anima:Nom.Sg	1	f	Nom.Sg	Nom	Sg	182	a	anima	a	a	a	a	a	a	a	a	a	a	a
anima:Abl.Pl	1	f	Abl.Pl	Abl	Pl	182	īs	animīs	īs	as	a	as	as	as	as	as	as	as	as
anima:Dat.Sg	1	f	Dat.Sg	Dat	Sg	182	ae	animae	ae	a	a	a	a	a	a	a	a	a	a
anima:Acc.Pl	1	f	Acc.Pl	Acc	Pl	182	ās	animās	ās	a	a	a	a	a	a	a	a	a	a
anima:Gen.Sg	1	f	Gen.Sg	Gen	Sg	182	ae	animae	ae	a	as	as	as	as	as	as	as	as	as
anima:Gen.Pl	1	f	Gen.Pl	Gen	Pl	182	ārum	animārum	ārum	as	as	as	as	as	as	as	as	as	s
anima:Abl.Sg	1	f	Abl.Sg	Abl	Sg	182	ā	animā	ā	a	a	a	a	a	a	a	a	a	a
anima:Nom.Pl	1	f	Nom.Pl	Nom	Pl	182	ae	animae	ae	as	as	as	as	as	as	as	as	as	as
anima:Acc.Sg	1	f	Acc.Sg	Acc	Sg	182	am	animam	am	am	am	am	am	am	am	am	am	am	am
