Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
cinis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	91	is	cineris	is	i									
cinis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	91	um	cinerum	um										
cinis:Abl.Sg	3	m	Abl.Sg	Abl	Sg	91	e	cinere	e	e	m								
cinis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	91	ēs	cinerēs	ēs										
cinis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	91	em	cinerem	em	em	em	em	em	em					
cinis:Dat.Pl	3	m	Dat.Pl	Dat	Pl	91	ibus	cineribus	ibus										
civis:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	315	is	cīvis	is										
civis:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	315	ibus	cīvibus	ibus										
civis:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	315	ī	cīvī	ī	i	em	em	em	em					
civis:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	315	ēs	cīvēs	ēs										
civis:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	315	is	cīvis	is	i									
civis:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	315	ium	cīvium	ium										
civis:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	315	e	cīve	e	e	em								
civis:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	315	ēs	cīvēs	ēs										
civis:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	315	em	cīvem	em	em	em	em	em	em					
civis:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	315	ibus	cīvibus	ibus										
clades:Nom.Sg	3	f	Nom.Sg	Nom	Sg	134	es	clādes	es										
clades:Abl.Pl	3	f	Abl.Pl	Abl	Pl	134	ibus	clādibus	ibus										
clades:Dat.Sg	3	f	Dat.Sg	Dat	Sg	134	ī	clādī	ī	i	em	em	em	em					
clades:Acc.Pl	3	f	Acc.Pl	Acc	Pl	134	ēs	clādēs	ēs										
clades:Gen.Sg	3	f	Gen.Sg	Gen	Sg	134	is	clādis	is	i									
clades:Gen.Pl	3	f	Gen.Pl	Gen	Pl	134	ium	clādium	ium										
clades:Abl.Sg	3	f	Abl.Sg	Abl	Sg	134	e	clāde	e	e	e								
clades:Nom.Pl	3	f	Nom.Pl	Nom	Pl	134	ēs	clādēs	ēs										
clades:Acc.Sg	3	f	Acc.Sg	Acc	Sg	134	em	clādem	em	em	em	em	em	em					
clades:Dat.Pl	3	f	Dat.Pl	Dat	Pl	134	ibus	clādibus	ibus										
clamor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	198		clāmor											
clamor:Abl.Pl	3	m	Abl.Pl	Abl	Pl	198	ibus	clāmōribus	ibus										
clamor:Dat.Sg	3	m	Dat.Sg	Dat	Sg	198	ī	clāmōrī	ī	i	em	em	em	em					
clamor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	198	ēs	clāmōrēs	ēs										
clamor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	198	is	clāmōris	is	i									
clamor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	198	um	clāmōrum	um										
clamor:Abl.Sg	3	m	Abl.Sg	Abl	Sg	198	e	clāmōre	e	e									
clamor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	198	ēs	clāmōrēs	ēs										
clamor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	198	em	clāmōrem	em	em	em	em	em	em					
clamor:Dat.Pl	3	m	Dat.Pl	Dat	Pl	198	ibus	clāmōribus	ibus										
classis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	210	is	classis	is										
classis:Abl.Pl	3	f	Abl.Pl	Abl	Pl	210	ibus	classibus	ibus										
classis:Dat.Sg	3	f	Dat.Sg	Dat	Sg	210	ī	classī	ī	i	m	em	em	em					
classis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	210	ēs	classēs	ēs										
classis:Gen.Sg	3	f	Gen.Sg	Gen	Sg	210	is	classis	is	i									
classis:Gen.Pl	3	f	Gen.Pl	Gen	Pl	210	ium	classium	ium										
classis:Abl.Sg	3	f	Abl.Sg	Abl	Sg	210	e	classe	e	e	m								
classis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	210	ēs	classēs	ēs										
classis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	210	em	classem	em	em	em	em	em	em					
classis:Dat.Pl	3	f	Dat.Pl	Dat	Pl	210	ibus	classibus	ibus										
cliens:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	66		cliēns											
cliens:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	66	ibus	clientibus	ibus										
cliens:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	66	ī	clientī	ī	i	em	em	em	em					
cliens:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	66	ēs	clientēs	ēs										
cliens:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	66	is	clientis	is	i									
cliens:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	66	ium	clientium	ium										
cliens:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	66	e	cliente	e	e	m	m							
cliens:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	66	ēs	clientēs	ēs										
cliens:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	66	em	clientem	em	em	em	em	em	em					
cliens:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	66	ibus	clientibus	ibus										
coetus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	63	us	coetus	us	u	um	um	um	um	um	um	um	um	um
coetus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	63	ibus	coetibus	ibus	u									
coetus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	63	uī	coetuī	uī	i									
coetus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	63	ūs	coetūs	ūs										
coetus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	63	ūs	coetūs	ūs	i									
coetus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	63	uum	coetuum	uum	i									
coetus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	63	ū	coetū	ū	u	um	um	um	um	um	um	um	um	um
coetus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	63	ūs	coetūs	ūs										
coetus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	63	um	coetum	um	um	um	um	um	um	um	um	um	um	um
coetus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	63	ibus	coetibus	ibus	i									
cohors:Nom.Sg	3	f	Nom.Sg	Nom	Sg	223		cohors											
cohors:Abl.Pl	3	f	Abl.Pl	Abl	Pl	223	ibus	cohortibus	ibus										
cohors:Dat.Sg	3	f	Dat.Sg	Dat	Sg	223	ī	cohortī	ī	i	m	m	em	em					
cohors:Acc.Pl	3	f	Acc.Pl	Acc	Pl	223	ēs	cohortēs	ēs										
cohors:Gen.Sg	3	f	Gen.Sg	Gen	Sg	223	is	cohortis	is	i									
cohors:Gen.Pl	3	f	Gen.Pl	Gen	Pl	223	um	cohortum	um										
cohors:Abl.Sg	3	f	Abl.Sg	Abl	Sg	223	e	cohorte	e	e	m								
cohors:Nom.Pl	3	f	Nom.Pl	Nom	Pl	223	ēs	cohortēs	ēs										
cohors:Acc.Sg	3	f	Acc.Sg	Acc	Sg	223	em	cohortem	em	em	em	em	em	em					
cohors:Dat.Pl	3	f	Dat.Pl	Dat	Pl	223	ibus	cohortibus	ibus										
collis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	114	is	collis	is										
collis:Abl.Pl	3	m	Abl.Pl	Abl	Pl	114	ibus	collibus	ibus										
collis:Dat.Sg	3	m	Dat.Sg	Dat	Sg	114	ī	collī	ī	i	m	em	e	em					
collis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	114	ēs	collēs	ēs										
collis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	114	is	collis	is	i									
collis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	114	ium	collium	ium										
collis:Abl.Sg	3	m	Abl.Sg	Abl	Sg	114	e	colle	e	e	m								
collis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	114	ēs	collēs	ēs										
collis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	114	em	collem	em	em	em	em	em	em					
collis:Dat.Pl	3	m	Dat.Pl	Dat	Pl	114	ibus	collibus	ibus										
collum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	122	um	collum	um	u	u	um	um	um	um	um	um	um	um
collum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	122	īs	collīs	īs										
collum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	122	ō	collō	ō										
collum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	122	a	colla	a										
collum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	122	ī	collī	ī										
collum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	122	ōrum	collōrum	ōrum										
collum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	122	ō	collō	ō	u	u	um	um	um	um	um	um	um	um
collum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	122	a	colla	a										
collum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	122	um	collum	um	um	um	um	um	um	um	um	um	um	um
collum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	122	īs	collīs	īs										
color:Nom.Sg	3	m	Nom.Sg	Nom	Sg	128		color											
color:Abl.Pl	3	m	Abl.Pl	Abl	Pl	128	ibus	colōribus	ibus										
color:Dat.Sg	3	m	Dat.Sg	Dat	Sg	128	ī	colōrī	ī	i	em	em	em	em					
color:Acc.Pl	3	m	Acc.Pl	Acc	Pl	128	ēs	colōrēs	ēs										
color:Gen.Sg	3	m	Gen.Sg	Gen	Sg	128	is	colōris	is	i									
color:Gen.Pl	3	m	Gen.Pl	Gen	Pl	128	um	colōrum	um										
color:Abl.Sg	3	m	Abl.Sg	Abl	Sg	128	e	colōre	e	e	e								
color:Nom.Pl	3	m	Nom.Pl	Nom	Pl	128	ēs	colōrēs	ēs										
color:Acc.Sg	3	m	Acc.Sg	Acc	Sg	128	em	colōrem	em	em	em	em	em	em					
color:Dat.Pl	3	m	Dat.Pl	Dat	Pl	128	ibus	colōribus	ibus										
coma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	163	a	coma	a	a	a	a	a	a	a	a	a	a	a
coma:Abl.Pl	1	f	Abl.Pl	Abl	Pl	163	īs	comīs	īs	as	a	a	a	a	a	a	a	a	a
coma:Dat.Sg	1	f	Dat.Sg	Dat	Sg	163	ae	comae	ae	a	a	a	a	a	a	a	a	a	a
coma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	163	ās	comās	ās	a	a	a	a	a	a	a	a	a	a
coma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	163	ae	comae	ae	a	a	a	a	a	a	a	a	a	a
coma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	163	ārum	comārum	ārum	as	a	a	a	a	a	a	a	a	a
coma:Abl.Sg	1	f	Abl.Sg	Abl	Sg	163	ā	comā	ā	a	a	a	a	a	a	a	a	a	a
coma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	163	ae	comae	ae	as	a	a	a	a	a	a	a	a	a
coma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	163	am	comam	am	am	am	am	am	am	a	a	a	a	a
coma:Dat.Pl	1	f	Dat.Pl	Dat	Pl	163	īs	comīs	īs	as	a	a	a	a	a	a	a	a	a
comes:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	185		comes											
comes:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	185	ibus	comitibus	ibus										
comes:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	185	ī	comitī	ī	i	em	em	em	em					
comes:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	185	ēs	comitēs	ēs										
comes:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	185	is	comitis	is	i									
comes:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	185	um	comitum	um										
comes:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	185	e	comite	e	e	m								
comes:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	185	ēs	comitēs	ēs										
comes:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	185	em	comitem	em	em	em	em	em	em					
comes:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	185	ibus	comitibus	ibus										
concilium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	657	um	concilium	um	u	u	um	um	um	um	um	um	um	um
concilium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	657	īs	conciliīs	īs										
concilium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	657	ō	conciliō	ō										
concilium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	657	a	concilia	a										
concilium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	657	ī	conciliī	ī										
concilium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	657	ōrum	conciliōrum	ōrum										
concilium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	657	ō	conciliō	ō	u	u	um	um	um	um	um	um	um	um
concilium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	657	a	concilia	a										
concilium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	657	um	concilium	um	um	um	um	um	um	um	um	um	um	um
concilium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	657	īs	conciliīs	īs										
coniux:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	351		coniūx											
coniux:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	351	ibus	coniugibus	ibus										
coniux:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	351	ī	coniugī	ī	i	em	em	em	em					
coniux:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	351	ēs	coniugēs	ēs										
coniux:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	351	is	coniugis	is	i									
coniux:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	351	um	coniugum	um										
coniux:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	351	e	coniuge	e	e	m								
coniux:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	351	ēs	coniugēs	ēs										
coniux:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	351	em	coniugem	em	em	em	em	em	em					
coniux:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	351	ibus	coniugibus	ibus										
consul:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	480		cōnsul											
consul:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	480	ibus	cōnsulibus	ibus										
consul:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	480	ī	cōnsulī	ī	i	em	em	em	em					
consul:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	480	ēs	cōnsulēs	ēs										
consul:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	480	is	cōnsulis	is	i									
consul:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	480	um	cōnsulum	um										
consul:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	480	e	cōnsule	e	e	m								
consul:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	480	ēs	cōnsulēs	ēs										
consul:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	480	em	cōnsulem	em	em	em	em	em	em					
consul:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	480	ibus	cōnsulibus	ibus										
convivium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	116	um	convīvium	um	um	um	um	um	um	um	um	um	um	um
convivium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	116	īs	convīviīs	īs										
convivium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	116	ō	convīviō	ō										
convivium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	116	a	convīvia	a										
convivium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	116	ī	convīviī	ī										
convivium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	116	ōrum	convīviōrum	ōrum										
convivium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	116	ō	convīviō	ō	u	um	um	um	um	um	um	um	um	um
convivium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	116	a	convīvia	a										
convivium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	116	um	convīvium	um	um	um	um	um	um	um	um	um	um	um
convivium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	116	īs	convīviīs	īs										
copia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	469	a	cōpia	a	a	a	a	a	a	a	a	a	a	a
copia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	469	īs	cōpiīs	īs	as	a	a	a	a	a	a	a	a	a
copia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	469	ae	cōpiae	ae	a	a	a	a	a	a	a	a	a	a
copia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	469	ās	cōpiās	ās	a	a	a	a	a	a	a	a	a	a
copia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	469	ae	cōpiae	ae	a	a	a	a	a	a	a	a	a	a
copia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	469	ārum	cōpiārum	ārum	as	a	a	a	a	a	a	a	a	a
copia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	469	ā	cōpiā	ā	a	a	a	a	a	a	a	a	a	a
copia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	469	ae	cōpiae	ae	aes	a	a	a	a	a	a	a	a	a
copia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	469	am	cōpiam	am	am	am	am	am	am	a	a	a	a	a
copia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	469	īs	cōpiīs	īs	as	a	a	a	a	a	a	a	a	a
cor:Nom.Sg	3	n	Nom.Sg	Nom	Sg	94		cor											
cor:Abl.Pl	3	n	Abl.Pl	Abl	Pl	94	ibus	cordibus	ibus										
cor:Dat.Sg	3	n	Dat.Sg	Dat	Sg	94	ī	cordī	ī										
cor:Acc.Pl	3	n	Acc.Pl	Acc	Pl	94	a	corda	a	a									
cor:Gen.Sg	3	n	Gen.Sg	Gen	Sg	94	is	cordis	is										
cor:Gen.Pl	3	n	Gen.Pl	Gen	Pl	94	ium	cordium	ium										
cor:Abl.Sg	3	n	Abl.Sg	Abl	Sg	94	e	corde	e										
cor:Nom.Pl	3	n	Nom.Pl	Nom	Pl	94	a	corda	a										
cor:Acc.Sg	3	n	Acc.Sg	Acc	Sg	94		cor		m	m								
cor:Dat.Pl	3	n	Dat.Pl	Dat	Pl	94	ibus	cordibus	ibus										
cornu:Nom.Sg	4	n	Nom.Sg	Nom	Sg	168	ū	cornū	ū	u	um	um	um	um	um	um	um	um	um
cornu:Abl.Pl	4	n	Abl.Pl	Abl	Pl	168	ibus	cornibus	ibus										
cornu:Dat.Sg	4	n	Dat.Sg	Dat	Sg	168	ū	cornū	ū	i									
cornu:Acc.Pl	4	n	Acc.Pl	Acc	Pl	168	ua	cornua	ua										
cornu:Gen.Sg	4	n	Gen.Sg	Gen	Sg	168	ūs	cornūs	ūs	i									
cornu:Gen.Pl	4	n	Gen.Pl	Gen	Pl	168	uum	cornuum	uum	i									
cornu:Abl.Sg	4	n	Abl.Sg	Abl	Sg	168	ū	cornū	ū	u	um	um	um	um	um	um	um	um	um
cornu:Nom.Pl	4	n	Nom.Pl	Nom	Pl	168	ua	cornua	ua										
cornu:Acc.Sg	4	n	Acc.Sg	Acc	Sg	168	ū	cornū	ū	um	um	um	um	um	um	um	um	um	um
cornu:Dat.Pl	4	n	Dat.Pl	Dat	Pl	168	ibus	cornibus	ibus	i									
corona:Nom.Sg	1	f	Nom.Sg	Nom	Sg	96	a	corōna	a	a	a	a	a	a	a	a	a	a	a
corona:Abl.Pl	1	f	Abl.Pl	Abl	Pl	96	īs	corōnīs	īs	as	a	a	a	a	a	a	a	a	a
corona:Dat.Sg	1	f	Dat.Sg	Dat	Sg	96	ae	corōnae	ae	a	a	a	a	a	a	a	a	a	a
corona:Acc.Pl	1	f	Acc.Pl	Acc	Pl	96	ās	corōnās	ās	a	a	a	a	a	a	a	a	a	a
corona:Gen.Sg	1	f	Gen.Sg	Gen	Sg	96	ae	corōnae	ae	a	a	a	a	a	a	a	a	a	a
corona:Gen.Pl	1	f	Gen.Pl	Gen	Pl	96	ārum	corōnārum	ārum	as	a	a	a	a	a	a	a	a	a
corona:Abl.Sg	1	f	Abl.Sg	Abl	Sg	96	ā	corōnā	ā	a	a	a	a	a	a	a	a	a	a
corona:Nom.Pl	1	f	Nom.Pl	Nom	Pl	96	ae	corōnae	ae	as	a	a	a	a	a	a	a	a	a
corona:Acc.Sg	1	f	Acc.Sg	Acc	Sg	96	am	corōnam	am	am	am	am	am	am	a	a	a	a	a
corona:Dat.Pl	1	f	Dat.Pl	Dat	Pl	96	īs	corōnīs	īs	as	a	a	a	a	a	a	a	a	a
corpus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	1174		corpus											
corpus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	1174	ibus	corporibus	ibus										
corpus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	1174	ī	corporī	ī										
corpus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	1174	a	corpora	a	a									
corpus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	1174	is	corporis	is	i									
corpus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	1174	um	corporum	um										
corpus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	1174	e	corpore	e										
corpus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	1174	a	corpora	a										
corpus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	1174		corpus		m	m								
corpus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	1174	ibus	corporibus	ibus										
crimen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	229		crīmen											
crimen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	229	ibus	crīminibus	ibus										
crimen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	229	ī	crīminī	ī										
crimen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	229	a	crīmina	a	a									
crimen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	229	is	crīminis	is										
crimen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	229	um	crīminum	um										
crimen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	229	e	crīmine	e										
crimen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	229	a	crīmina	a										
crimen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	229		crīmen		m	m								
crimen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	229	ibus	crīminibus	ibus										
crinis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	93	is	crīnis	is										
crinis:Abl.Pl	3	m	Abl.Pl	Abl	Pl	93	ibus	crīnibus	ibus										
crinis:Dat.Sg	3	m	Dat.Sg	Dat	Sg	93	ī	crīnī	ī	i	m		e	em					
crinis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	93	ēs	crīnēs	ēs										
crinis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	93	is	crīnis	is	i									
crinis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	93	ium	crīnium	ium										
crinis:Abl.Sg	3	m	Abl.Sg	Abl	Sg	93	e	crīne	e	e	m								
crinis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	93	ēs	crīnēs	ēs										
crinis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	93	em	crīnem	em	em	em	em	em	em					
crinis:Dat.Pl	3	m	Dat.Pl	Dat	Pl	93	ibus	crīnibus	ibus										
cruor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	103		cruor											
cruor:Abl.Pl	3	m	Abl.Pl	Abl	Pl	103	ibus	cruōribus	ibus										
cruor:Dat.Sg	3	m	Dat.Sg	Dat	Sg	103	ī	cruōrī	ī	i	m		e	em					
cruor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	103	ēs	cruōrēs	ēs										
cruor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	103	is	cruōris	is	i									
cruor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	103	um	cruōrum	um										
cruor:Abl.Sg	3	m	Abl.Sg	Abl	Sg	103	e	cruōre	e	e	m								
cruor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	103	ēs	cruōrēs	ēs										
cruor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	103	em	cruōrem	em	em	em	em	em	em					
cruor:Dat.Pl	3	m	Dat.Pl	Dat	Pl	103	ibus	cruōribus	ibus										
cubile:Nom.Sg	3	n	Nom.Sg	Nom	Sg	56	e	cubīle	e										
cubile:Abl.Pl	3	n	Abl.Pl	Abl	Pl	56	ibus	cubīlibus	ibus										
cubile:Dat.Sg	3	n	Dat.Sg	Dat	Sg	56	ī	cubīlī	ī										
cubile:Acc.Pl	3	n	Acc.Pl	Acc	Pl	56	ia	cubīlia	ia	a									
cubile:Gen.Sg	3	n	Gen.Sg	Gen	Sg	56	is	cubīlis	is	i									
cubile:Gen.Pl	3	n	Gen.Pl	Gen	Pl	56	ium	cubīlium	ium										
cubile:Abl.Sg	3	n	Abl.Sg	Abl	Sg	56	ī	cubīlī	ī	e									
cubile:Nom.Pl	3	n	Nom.Pl	Nom	Pl	56	ia	cubīlia	ia										
cubile:Acc.Sg	3	n	Acc.Sg	Acc	Sg	56	e	cubīle	e	m	m								
cubile:Dat.Pl	3	n	Dat.Pl	Dat	Pl	56	ibus	cubīlibus	ibus										
culpa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	121	a	culpa	a	a	a	a	a	a	a	a	a	a	a
culpa:Abl.Pl	1	f	Abl.Pl	Abl	Pl	121	īs	culpīs	īs	as	a	a	a	a	a	a	a	a	a
culpa:Dat.Sg	1	f	Dat.Sg	Dat	Sg	121	ae	culpae	ae	a	a	a	a	a	a	a	a	a	a
culpa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	121	ās	culpās	ās	a	a	a	a	a	a	a	a	a	a
culpa:Gen.Sg	1	f	Gen.Sg	Gen	Sg	121	ae	culpae	ae	a	a	a	a	a	a	a	a	a	a
culpa:Gen.Pl	1	f	Gen.Pl	Gen	Pl	121	ārum	culpārum	ārum	as	a	a	a	a	a	a	a	a	a
culpa:Abl.Sg	1	f	Abl.Sg	Abl	Sg	121	ā	culpā	ā	a	a	a	a	a	a	a	a	a	a
culpa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	121	ae	culpae	ae	as	a	a	a	a	a	a	a	a	a
culpa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	121	am	culpam	am	am	am	am	am	am	a	a	a	a	a
culpa:Dat.Pl	1	f	Dat.Pl	Dat	Pl	121	īs	culpīs	īs	as	a	a	a	a	a	a	a	a	a
cultus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	145	us	cultus	us	u	um	um	um	um	um	um	um	um	um
cultus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	145	ibus	cultibus	ibus	u									
cultus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	145	uī	cultuī	uī	i									
cultus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	145	ūs	cultūs	ūs										
cultus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	145	ūs	cultūs	ūs	is									
cultus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	145	uum	cultuum	uum	i									
cultus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	145	ū	cultū	ū	u	um	um	um	um	um	um	um	um	um
cultus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	145	ūs	cultūs	ūs										
