Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
cursus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	293	uī	cursuī	uī	u	u	u	u	m	u	um	um	um	um
cursus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	293	ūs	cursūs	ūs	us	s	s	s	s	s	s	s	s	s
cursus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	293	ūs	cursūs	ūs	us					u	u	u	u	u
cursus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	293	uum	cursuum	uum	us	s	s	s	s	s	s	s	s	s
cursus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	293	ū	cursū	ū	u	u		u	u	u	u	u	u	u
cursus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	293	ūs	cursūs	ūs	us	s	s	s	s	s	s	s	s	s
cursus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	293	um	cursum	um	um	um	um	um	um	um	um	um	um	um
cursus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	293	ibus	cursibus	ibus	us	s	s	s	s	s	s	s	s	s
custodia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	104	a	custōdia	a	a	a	a	a	a	a	a	a	a	a
custodia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	104	īs	custōdiīs	īs	ibus		as	as	as	as	as	as	as	as
custodia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	104	ae	custōdiae	ae	ae	a	a	a	am	am	am	am	am	am
custodia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	104	ās	custōdiās	ās	as	as	as	as	as	as	as	as	as	as
custodia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	104	ae	custōdiae	ae	a	a	a	a	a	a	a	a	a	a
custodia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	104	ārum	custōdiārum	ārum	as	a	as	as	as	as	as	as	as	as
custodia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	104	ā	custōdiā	ā	a	a	a	a	a	a	a	a	a	a
custodia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	104	ae	custōdiae	ae	as	as	as	as	as	as	as	as	as	as
custodia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	104	am	custōdiam	am	am	am	am	am	am	am	am	am	am	am
custodia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	104	īs	custōdiīs	īs	as	a	as	as	as	as	as	as	as	as
custos:Nom.Sg	3	m	Nom.Sg	Nom	Sg	165		custōs		e	e	e	e	e	e	e	e	e	e
custos:Abl.Pl	3	m	Abl.Pl	Abl	Pl	165	ibus	custōdibus	ibus	ībus	i	es	es	es	es	es	es	es	es
custos:Dat.Sg	3	m	Dat.Sg	Dat	Sg	165	ī	custōdī	ī	i	i	e	e	em	em	em	em	em	em
custos:Acc.Pl	3	m	Acc.Pl	Acc	Pl	165	ēs	custōdēs	ēs	es	es	es	es	es	es	es	es	es	es
custos:Gen.Sg	3	m	Gen.Sg	Gen	Sg	165	is	custōdis	is	i	i	e	e	e	e	e	e	e	e
custos:Gen.Pl	3	m	Gen.Pl	Gen	Pl	165	um	custōdum	um	i	is	is	es	es	es	es	es	es	es
custos:Abl.Sg	3	m	Abl.Sg	Abl	Sg	165	e	custōde	e	e	e	e	e	e	e	e	e	e	e
custos:Nom.Pl	3	m	Nom.Pl	Nom	Pl	165	ēs	custōdēs	ēs	es	es	es	es	es	es	es	es	es	es
custos:Acc.Sg	3	m	Acc.Sg	Acc	Sg	165	em	custōdem	em	em	em	em	em	em	em	em	em	em	em
custos:Dat.Pl	3	m	Dat.Pl	Dat	Pl	165	ibus	custōdibus	ibus	ī	i	es	es	es	es	es	es	es	es
damnum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	109	um	damnum	um	u	u	u	u	u	u	u	u	u	u
damnum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	109	īs	damnīs	īs	i	s	s	s	s	s	s	s	s	s
damnum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	109	ō	damnō	ō	ī	u	u	u		um	um	um	um	um
damnum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	109	a	damna	a		s	s	s	s	s	s	s	s	s
damnum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	109	ī	damnī	ī	ī					u	u	u	u	u
damnum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	109	ōrum	damnōrum	ōrum		s	s	s	s	s	s	s	s	s
damnum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	109	ō	damnō	ō	ō	ō	ō		u	u	u	u	u	u
damnum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	109	a	damna	a		s	s	s	s	s	s	s	s	s
damnum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	109	um	damnum	um	um	um	um	um	um	um	um	um	um	um
damnum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	109	īs	damnīs	īs	i	s	s	s	s	s	s	s	s	s
dea:Nom.Sg	1	fh	Nom.Sg	Nom	Sg	138	a	dea	a	a	a	a	a	a	a	a	a	a	a
dea:Abl.Pl	1	fh	Abl.Pl	Abl	Pl	138	ābus	deābus	ābus	ibus		as	as	as	as	as	as	as	as
dea:Dat.Sg	1	fh	Dat.Sg	Dat	Sg	138	ae	deae	ae	ae	a	a	a	am	am	am	am	am	am
dea:Acc.Pl	1	fh	Acc.Pl	Acc	Pl	138	ās	deās	ās	as	as	as	as	as	as	as	as	as	as
dea:Gen.Sg	1	fh	Gen.Sg	Gen	Sg	138	ae	deae	ae	a	a	a	a	a	a	a	a	a	a
dea:Gen.Pl	1	fh	Gen.Pl	Gen	Pl	138	ārum	deārum	ārum	as	a	as	as	as	as	as	as	as	as
dea:Abl.Sg	1	fh	Abl.Sg	Abl	Sg	138	ā	deā	ā	a	a	a	a	a	a	a	a	a	a
dea:Nom.Pl	1	fh	Nom.Pl	Nom	Pl	138	ae	deae	ae	as	as	as	as	as	as	as	as	as	as
dea:Acc.Sg	1	fh	Acc.Sg	Acc	Sg	138	am	deam	am	am	am	am	am	am	am	am	am	am	am
dea:Dat.Pl	1	fh	Dat.Pl	Dat	Pl	138	ābus	deābus	ābus	as	a	as	as	as	as	as	as	as	as
decus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	183		decus											
decus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	183	ibus	decoribus	ibus	ībus	i	s	s	s	s	s	s	s	s
decus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	183	ī	decorī	ī	i	i			m		m	m	m	m
decus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	183	a	decora	a		s	s	s	s	s	s	s	s	s
decus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	183	is	decoris	is	i	i								
decus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	183	um	decorum	um	i	i	s	s	s	s	s	s	s	s
decus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	183	e	decore	e	e	e								
decus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	183	a	decora	a		s	s	s	s	s	s	s	s	s
decus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	183		decus		m	m	m	m	m	m	m	m	m	m
decus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	183	ibus	decoribus	ibus	i	i	s	s	s	s	s	s	s	s
delicia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	54	a	dēlicia	a	a	a	a	a	a	a	a	a	a	a
delicia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	54	īs	dēliciīs	īs	ibus		as	as	as	as	as	as	as	as
delicia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	54	ae	dēliciae	ae	ae	a	a	a	am	am	am	am	am	am
delicia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	54	ās	dēliciās	ās	as	as	as	as	as	as	as	as	as	as
delicia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	54	ae	dēliciae	ae	a	a	a	a	a	a	a	a	a	a
delicia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	54	ārum	dēliciārum	ārum	as	a	as	as	as	as	as	as	as	as
delicia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	54	ā	dēliciā	ā	a	a	a	a	a	a	a	a	a	a
delicia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	54	ae	dēliciae	ae	as	as	as	as	as	as	as	as	as	as
delicia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	54	am	dēliciam	am	am	am	am	am	am	am	am	am	am	am
delicia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	54	īs	dēliciīs	īs	as	a	as	as	as	as	as	as	as	as
dens:Nom.Sg	3	m	Nom.Sg	Nom	Sg	105		dēns			e	e	e	e	e	e	e	e	e
dens:Abl.Pl	3	m	Abl.Pl	Abl	Pl	105	ibus	dentibus	ibus	ībus	i	es	es	es	es	es	es	es	es
dens:Dat.Sg	3	m	Dat.Sg	Dat	Sg	105	ī	dentī	ī	i	i	e	e	em	em	em	em	em	em
dens:Acc.Pl	3	m	Acc.Pl	Acc	Pl	105	ēs	dentēs	ēs	es	es	es	es	es	es	es	es	es	es
dens:Gen.Sg	3	m	Gen.Sg	Gen	Sg	105	is	dentis	is	i	i	e	e	e	e	e	e	e	e
dens:Gen.Pl	3	m	Gen.Pl	Gen	Pl	105	ium	dentium	ium	i	i	is	es	es	es	es	es	es	es
dens:Abl.Sg	3	m	Abl.Sg	Abl	Sg	105	e	dente	e	e	e	e	e	e	e	e	e	e	e
dens:Nom.Pl	3	m	Nom.Pl	Nom	Pl	105	ēs	dentēs	ēs	es	es	es	es	es	es	es	es	es	es
dens:Acc.Sg	3	m	Acc.Sg	Acc	Sg	105	em	dentem	em	em	em	em	em	em	em	em	em	em	em
dens:Dat.Pl	3	m	Dat.Pl	Dat	Pl	105	ibus	dentibus	ibus	ī	i	es	es	es	es	es	es	es	es
deus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	1507	us	deus	us	u	u	u	u	u	u	u	u	u	u
deus:Abl.Pl	2	mh	Abl.Pl	Abl	Pl	1507	īs	dīs	īs	is	s	s	s	s	s	s	s	s	s
deus:Dat.Sg	2	mh	Dat.Sg	Dat	Sg	1507	ō	deō	ō	i	u		u		u	um	um	um	um
deus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	1507	ōs	deōs	ōs	s	s	s	s	s	s	s	s	s	s
deus:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	1507	ī	deī	ī	i	s				u	u	u	u	u
deus:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	1507	ōrum	deōrum	ōrum	s	s	s	s	s	s	s	s	s	s
deus:Abl.Sg	2	mh	Abl.Sg	Abl	Sg	1507	ō	deō	ō	ō	ō	ō		u	u	u	u	u	u
deus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	1507	ī	dī	ī	s	s	s	s	s	s	s	s	s	s
deus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	1507	um	deum	um	um	um	um	um	um	um	um	um	um	um
deus:Dat.Pl	2	mh	Dat.Pl	Dat	Pl	1507	īs	dīs	īs	is	s	s	s	s	s	s	s	s	s
dictum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	126	um	dictum	um	um	u	u	u	u	u	u	u	u	u
dictum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	126	īs	dictīs	īs	i	s	s	s	s	s	s	s	s	s
dictum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	126	ō	dictō	ō	ī	u	u	u		um	um	um	um	um
dictum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	126	a	dicta	a		s	s	s	s	s	s	s	s	s
dictum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	126	ī	dictī	ī	ī					u	u	u	u	u
dictum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	126	ōrum	dictōrum	ōrum		s	s	s	s	s	s	s	s	s
dictum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	126	ō	dictō	ō	ō	ō	ō	u	u	u	u	u	u	u
dictum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	126	a	dicta	a		s	s	s	s	s	s	s	s	s
dictum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	126	um	dictum	um	um	um	um	um	um	um	um	um	um	um
dictum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	126	īs	dictīs	īs	i	s	s	s	s	s	s	s	s	s
dies:Nom.Sg	5	m	Nom.Sg	Nom	Sg	1458	ēs	diēs	ēs	ē	e	e	e						
dies:Abl.Pl	5	m	Abl.Pl	Abl	Pl	1458	ēbus	diēbus	ēbus	īsbus	i	es	es	s	s	s	s	s	s
dies:Dat.Sg	5	m	Dat.Sg	Dat	Sg	1458	ēī	diēī	ēī	ē	i	e	em	m		m	m	m	m
dies:Acc.Pl	5	m	Acc.Pl	Acc	Pl	1458	ēs	diēs	ēs	ēs	es	es	es	s	s	s	s	s	s
dies:Gen.Sg	5	m	Gen.Sg	Gen	Sg	1458	ēī	diēī	ēī	ē	i	e	e						
dies:Gen.Pl	5	m	Gen.Pl	Gen	Pl	1458	ērum	diērum	ērum	ies	i	s	es	s	s	s	s	s	s
dies:Abl.Sg	5	m	Abl.Sg	Abl	Sg	1458	ē	diē	ē	es	e	eo	e						
dies:Nom.Pl	5	m	Nom.Pl	Nom	Pl	1458	ēs	diēs	ēs	ēs	es	es	es	s	s	s	s	s	s
dies:Acc.Sg	5	m	Acc.Sg	Acc	Sg	1458	em	diem	em	e	e	em	em	m	m	m	m	m	m
dies:Dat.Pl	5	m	Dat.Pl	Dat	Pl	1458	ēbus	diēbus	ēbus	ēs	i	es	es	s	s	s	s	s	s
digitus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	84	us	digitus	us	u	u	u	u	u	u	u	u	u	u
digitus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	84	īs	digitīs	īs	is	s	s	s	s	s	s	s	s	s
digitus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	84	ō	digitō	ō	ī	u		u	m	u	um	um	um	um
digitus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	84	ōs	digitōs	ōs	s	s	s	s	s	s	s	s	s	s
digitus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	84	ī	digitī	ī	ī	s				u	u	u	u	u
digitus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	84	ōrum	digitōrum	ōrum	s	s	s	s	s	s	s	s	s	s
digitus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	84	ō	digitō	ō	ō	ō	ō	o	u	u	u	u	u	u
digitus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	84	ī	digitī	ī	s	s	s	s	s	s	s	s	s	s
digitus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	84	um	digitum	um	um	um	um	um	um	um	um	um	um	um
digitus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	84	īs	digitīs	īs	is	s	s	s	s	s	s	s	s	s
discrimen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	129		discrīmen											
discrimen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	129	ibus	discrīminibus	ibus	ībus	i	s	s	s	s	s	s	s	s
discrimen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	129	ī	discrīminī	ī	i				m		m	m	m	m
discrimen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	129	a	discrīmina	a		s	s	s	s	s	s	s	s	s
discrimen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	129	is	discrīminis	is	i	i								
discrimen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	129	um	discrīminum	um	i	i	s	s	s	s	s	s	s	s
discrimen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	129	e	discrīmine	e	e	e								
discrimen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	129	a	discrīmina	a		s	s	s	s	s	s	s	s	s
discrimen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	129		discrīmen		m	m	m	m	m	m	m	m	m	m
discrimen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	129	ibus	discrīminibus	ibus	i	i	s	s	s	s	s	s	s	s
divitiae:Nom.Sg	1	f	Nom.Sg	Nom	Sg	209				a	a	a	a	a	a	a	a	a	a
divitiae:Abl.Pl	1	f	Abl.Pl	Abl	Pl	209	īs	dīvitiīs	īs	ibus		as	as	as	as	as	as	as	as
divitiae:Dat.Sg	1	f	Dat.Sg	Dat	Sg	209				ae	a	a	a	am	am	am	am	am	am
divitiae:Acc.Pl	1	f	Acc.Pl	Acc	Pl	209	ās	dīvitiās	ās	as	as	as	as	as	as	as	as	as	as
divitiae:Gen.Sg	1	f	Gen.Sg	Gen	Sg	209				a	a	a	a	a	a	a	a	a	a
divitiae:Gen.Pl	1	f	Gen.Pl	Gen	Pl	209	ārum	dīvitiārum	ārum	as	a	as	as	as	as	as	as	as	as
divitiae:Abl.Sg	1	f	Abl.Sg	Abl	Sg	209				a	a	a	a	a	a	a	a	a	a
divitiae:Nom.Pl	1	f	Nom.Pl	Nom	Pl	209	ae	dīvitiae	ae	as	as	as	as	as	as	as	as	as	as
divitiae:Acc.Sg	1	f	Acc.Sg	Acc	Sg	209				am	am	am	am	am	am	am	am	am	am
divitiae:Dat.Pl	1	f	Dat.Pl	Dat	Pl	209	īs	dīvitiīs	īs	as	a	as	as	as	as	as	as	as	as
dolor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	540		dolor		e	e	e	e	e	e	e	e	e	e
dolor:Abl.Pl	3	m	Abl.Pl	Abl	Pl	540	ibus	dolōribus	ibus	ībus	i	es	es	es	es	es	es	es	es
dolor:Dat.Sg	3	m	Dat.Sg	Dat	Sg	540	ī	dolōrī	ī	i	i	e	e	em	e	em	em	em	em
dolor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	540	ēs	dolōrēs	ēs	es	es	es	es	es	es	es	es	es	es
dolor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	540	is	dolōris	is	i	i	e	e	e	e	e	e	e	e
dolor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	540	um	dolōrum	um	i	is	is	es	es	es	es	es	es	es
dolor:Abl.Sg	3	m	Abl.Sg	Abl	Sg	540	e	dolōre	e	e	e	e	e	e	e	e	e	e	e
dolor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	540	ēs	dolōrēs	ēs	es	es	es	es	es	es	es	es	es	es
dolor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	540	em	dolōrem	em	em	em	em	em	em	em	em	em	em	em
dolor:Dat.Pl	3	m	Dat.Pl	Dat	Pl	540	ibus	dolōribus	ibus	ī	i	es	es	es	es	es	es	es	es
dolus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	130	us	dolus	us	u	u	u	u	u	u	u	u	u	u
dolus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	130	īs	dolīs	īs	is	s	s	s	s	s	s	s	s	s
dolus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	130	ō	dolō	ō	ī	u		u		u	um	um	um	um
dolus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	130	ōs	dolōs	ōs	s	s	s	s	s	s	s	s	s	s
dolus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	130	ī	dolī	ī	ī	s				u	u	u	u	u
dolus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	130	ōrum	dolōrum	ōrum	s	s	s	s	s	s	s	s	s	s
dolus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	130	ō	dolō	ō	ō	ō	ō		u	u	u	u	u	u
dolus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	130	ī	dolī	ī	s	s	s	s	s	s	s	s	s	s
dolus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	130	um	dolum	um	um	um	um	um	um	um	um	um	um	um
dolus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	130	īs	dolīs	īs	is	s	s	s	s	s	s	s	s	s
domina:Nom.Sg	1	fh	Nom.Sg	Nom	Sg	94	a	domina	a	a	a	a	a	a	a	a	a	a	a
domina:Abl.Pl	1	fh	Abl.Pl	Abl	Pl	94	īs	dominīs	īs	ius	a	as	as	as	as	as	as	as	as
domina:Dat.Sg	1	fh	Dat.Sg	Dat	Sg	94	ae	dominae	ae	ae	a	a	a	am	a	am	am	am	am
domina:Acc.Pl	1	fh	Acc.Pl	Acc	Pl	94	ās	dominās	ās	as	as	as	as	as	as	as	as	as	as
domina:Gen.Sg	1	fh	Gen.Sg	Gen	Sg	94	ae	dominae	ae	a	a	a	a	a	a	a	a	a	a
domina:Gen.Pl	1	fh	Gen.Pl	Gen	Pl	94	ārum	dominārum	ārum	as	a	as	as	as	as	as	as	as	as
domina:Abl.Sg	1	fh	Abl.Sg	Abl	Sg	94	ā	dominā	ā	ā	a	a	a	a	a	a	a	a	a
domina:Nom.Pl	1	fh	Nom.Pl	Nom	Pl	94	ae	dominae	ae	as	as	as	as	as	as	as	as	as	as
domina:Acc.Sg	1	fh	Acc.Sg	Acc	Sg	94	am	dominam	am	am	am	am	am	am	am	am	am	am	am
domina:Dat.Pl	1	fh	Dat.Pl	Dat	Pl	94	īs	dominīs	īs	as	a	as	as	as	as	as	as	as	as
dominus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	269	us	dominus	us	u	u	u	u	u	u	u	u	u	u
dominus:Abl.Pl	2	mh	Abl.Pl	Abl	Pl	269	īs	dominīs	īs	is	s	s	s	s	s	s	s	s	s
dominus:Dat.Sg	2	mh	Dat.Sg	Dat	Sg	269	ō	dominō	ō	i	u		u		u	um	um	um	um
dominus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	269	ōs	dominōs	ōs	s	s	s	s	s	s	s	s	s	s
dominus:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	269	ī	dominī	ī	i	s				u	u	u	u	u
dominus:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	269	ōrum	dominōrum	ōrum	s	s	s	s	s	s	s	s	s	s
dominus:Abl.Sg	2	mh	Abl.Sg	Abl	Sg	269	ō	dominō	ō	ō	ō	ō	u	u	u	u	u	u	u
dominus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	269	ī	dominī	ī	s	s	s	s	s	s	s	s	s	s
dominus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	269	um	dominum	um	um	um	um	um	um	um	um	um	um	um
dominus:Dat.Pl	2	mh	Dat.Pl	Dat	Pl	269	īs	dominīs	īs	is	s	s	s	s	s	s	s	s	s
domus:Nom.Sg	4	f	Nom.Sg	Nom	Sg	946	us	domus	us	u	u	u	u	u	u	u	u	u	u
domus:Abl.Pl	4	f	Abl.Pl	Abl	Pl	946	ibus	domibus	ibus	isbus	s	s	s	s	s	s	s	s	s
domus:Dat.Sg	4	f	Dat.Sg	Dat	Sg	946	uī	domuī	uī	u	u	u	u	m	um	um	um	um	um
domus:Acc.Pl	4	f	Acc.Pl	Acc	Pl	946	ūs	domūs	ūs	us	s	s	s	s	s	s	s	s	s
domus:Gen.Sg	4	f	Gen.Sg	Gen	Sg	946	ūs	domūs	ūs	us	s				u	u	u	u	u
domus:Gen.Pl	4	f	Gen.Pl	Gen	Pl	946	uum	domuum	uum	us	s	s	s	s	s	s	s	s	s
domus:Abl.Sg	4	f	Abl.Sg	Abl	Sg	946	ū	domū	ū	u	u		u	u	u	u	u	u	u
domus:Nom.Pl	4	f	Nom.Pl	Nom	Pl	946	ūs	domūs	ūs	us	s	s	s	s	s	s	s	s	s
domus:Acc.Sg	4	f	Acc.Sg	Acc	Sg	946	um	domum	um	um	um	um	um	um	um	um	um	um	um
domus:Dat.Pl	4	f	Dat.Pl	Dat	Pl	946	ibus	domibus	ibus	us	s	s	s	s	s	s	s	s	s
donum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	195	um	dōnum	um	u	u	u	u	u	u	u	u	u	u
donum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	195	īs	dōnīs	īs	i	s	s	s	s	s	s	s	s	s
donum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	195	ō	dōnō	ō	ī	u	u	u		um	um	um	um	um
donum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	195	a	dōna	a		s	s	s	s	s	s	s	s	s
donum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	195	ī	dōnī	ī	ī					u	u	u	u	u
donum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	195	ōrum	dōnōrum	ōrum		s	s	s	s	s	s	s	s	s
donum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	195	ō	dōnō	ō	ō	ō	ō	u	u	u	u	u	u	u
donum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	195	a	dōna	a		s	s	s	s	s	s	s	s	s
donum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	195	um	dōnum	um	um	um	um	um	um	um	um	um	um	um
donum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	195	īs	dōnīs	īs	i	s	s	s	s	s	s	s	s	s
dux:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	480		dux			e	e	e	e	e	e	e	e	e
dux:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	480	ibus	ducibus	ibus	ībus	i	es	es	es	es	es	es	es	es
dux:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	480	ī	ducī	ī	i	i	e	e	em	em	em	em	em	em
dux:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	480	ēs	ducēs	ēs	es	es	es	es	es	es	es	es	es	es
dux:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	480	is	ducis	is	i	i	e	e	e	e	e	e	e	e
dux:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	480	um	ducum	um	i	is	s	es	es	es	es	es	es	es
dux:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	480	e	duce	e	e	e	e	e	e	e	e	e	e	e
dux:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	480	ēs	ducēs	ēs	es	es	es	es	es	es	es	es	es	es
dux:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	480	em	ducem	em	em	em	em	em	em	em	em	em	em	em
dux:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	480	ibus	ducibus	ibus	ī	i	es	es	es	es	es	es	es	es
effigies:Nom.Sg	5	f	Nom.Sg	Nom	Sg	69	ēs	effigiēs	ēs	ē	e	e	e						
effigies:Abl.Pl	5	f	Abl.Pl	Abl	Pl	69	ēbus	effigiēbus	ēbus	ībus	i	es	es	s	s	s	s	s	s
effigies:Dat.Sg	5	f	Dat.Sg	Dat	Sg	69	ēī	effigiēī	ēī	ē	e	e	e	m	m	m	m	m	m
effigies:Acc.Pl	5	f	Acc.Pl	Acc	Pl	69	ēs	effigiēs	ēs	ēs	es	es	es	s	s	s	s	s	s
effigies:Gen.Sg	5	f	Gen.Sg	Gen	Sg	69	ēī	effigiēī	ēī	ei	i	e	e						
effigies:Gen.Pl	5	f	Gen.Pl	Gen	Pl	69	ērum	effigiērum	ērum	ēs	i	s	es	s	s	s	s	s	s
effigies:Abl.Sg	5	f	Abl.Sg	Abl	Sg	69	ē	effigiē	ē	e	e	e	e						
effigies:Nom.Pl	5	f	Nom.Pl	Nom	Pl	69	ēs	effigiēs	ēs	ēs	es	es	es	s	s	s	s	s	s
effigies:Acc.Sg	5	f	Acc.Sg	Acc	Sg	69	em	effigiem	em	e	em	em	em	m	m	m	m	m	m
effigies:Dat.Pl	5	f	Dat.Pl	Dat	Pl	69	ēbus	effigiēbus	ēbus	ēs	i	es	es	s	s	s	s	s	s
epulae:Nom.Sg	1	f	Nom.Sg	Nom	Sg	93				a	a	a	a	a	a	a	a	a	a
epulae:Abl.Pl	1	f	Abl.Pl	Abl	Pl	93	īs	epulīs	īs	ius		as	as	as	as	as	as	as	as
