Word	Declension	Gender	Case	TotFreq	Declined	0	1	2	3	4	5	6	7	8	9	10
mare:Gen.Sg	3	n	Gen.Sg	660	maris	is	is	īs	īs	īs	īs	īs	īs	īs	īs	īs
mare:Gen.Pl	3	n	Gen.Pl	660	marium	ium	um	m	ibus	ibus	ibus	ibus				
mare:Abl.Sg	3	n	Abl.Sg	660	marī	ī	e	e	e	e						
mare:Nom.Pl	3	n	Nom.Pl	660	maria	ia										
mare:Acc.Sg	3	n	Acc.Sg	660	mare	e	m	m	m	m	m	m	m	m	m	
mare:Dat.Pl	3	n	Dat.Pl	660	maribus	ibus		m								
maritus:Nom.Sg	2	m	Nom.Sg	146	marītus	us	us	us	us	us	us	us	us	um	um	um
maritus:Abl.Pl	2	m	Abl.Pl	146	marītīs	īs	īs	īs	is	is						
maritus:Dat.Sg	2	m	Dat.Sg	146	marītō	ō	ī	ī	ī	ī	ī	ī	ī	īs	īs	īs
maritus:Acc.Pl	2	m	Acc.Pl	146	marītōs	ōs										
maritus:Gen.Sg	2	m	Gen.Sg	146	marītī	ī	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs
maritus:Gen.Pl	2	m	Gen.Pl	146	marītōrum	ōrum										
maritus:Abl.Sg	2	m	Abl.Sg	146	marītō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
maritus:Nom.Pl	2	m	Nom.Pl	146	marītī	ī										
maritus:Acc.Sg	2	m	Acc.Sg	146	marītum	um	um	um	um	um	um	um	um	um	um	um
maritus:Dat.Pl	2	m	Dat.Pl	146	marītīs	īs										
mater:Nom.Sg	3	fh	Nom.Sg	544	māter		e									
mater:Abl.Pl	3	fh	Abl.Pl	544	mātribus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	e	e	e	e
mater:Dat.Sg	3	fh	Dat.Sg	544	mātrī	ī	e	e	ī	ī	īs	īs	īs	īs	īs	īs
mater:Acc.Pl	3	fh	Acc.Pl	544	mātrēs	ēs	ēs	ē	e	e	e	e	e	e	e	e
mater:Gen.Sg	3	fh	Gen.Sg	544	mātris	is	is	īs	īs	īs	īs	īs	īs	īs	īs	īs
mater:Gen.Pl	3	fh	Gen.Pl	544	mātrum	um	m	ibus	ibus	ibus	ibus	ibus				
mater:Abl.Sg	3	fh	Abl.Sg	544	mātre	e	e	e	e	e	e	e	e	e	e	e
mater:Nom.Pl	3	fh	Nom.Pl	544	mātrēs	ēs	ēs	es	es							
mater:Acc.Sg	3	fh	Acc.Sg	544	mātrem	em	em	em	em	em	em	em	em	em	em	em
mater:Dat.Pl	3	fh	Dat.Pl	544	mātribus	ibus	ibus		is							
medium:Nom.Sg	2	n	Nom.Sg	103	medium	um	um	um	um	um	um	um	um	um	um	um
medium:Abl.Pl	2	n	Abl.Pl	103	mediīs	īs	īs	īs	is							
medium:Dat.Sg	2	n	Dat.Sg	103	mediō	ō	ī	ī	ī	ī	ī	ī	ī	īs	īs	īs
medium:Acc.Pl	2	n	Acc.Pl	103	media	a										
medium:Gen.Sg	2	n	Gen.Sg	103	mediī	ī	ī	ī	ī	ī	ī	īs	īs	īs	īs	īs
medium:Gen.Pl	2	n	Gen.Pl	103	mediōrum	ōrum										
medium:Abl.Sg	2	n	Abl.Sg	103	mediō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
medium:Nom.Pl	2	n	Nom.Pl	103	media	a	a									
medium:Acc.Sg	2	n	Acc.Sg	103	medium	um	um	um	um	um	um	um	um	um	um	um
medium:Dat.Pl	2	n	Dat.Pl	103	mediīs	īs										
membrum:Nom.Sg	2	n	Nom.Sg	184	membrum	um	um	um	um	um	um	um	um	um	um	um
membrum:Abl.Pl	2	n	Abl.Pl	184	membrīs	īs	īs	īs	is							
membrum:Dat.Sg	2	n	Dat.Sg	184	membrō	ō		ī	ī	ī	ī	ī	ī	īs	īs	īs
membrum:Acc.Pl	2	n	Acc.Pl	184	membra	a	a									
membrum:Gen.Sg	2	n	Gen.Sg	184	membrī	ī	ī	ī	ī	ī	ī	īs	īs	īs	īs	īs
membrum:Gen.Pl	2	n	Gen.Pl	184	membrōrum	ōrum										
membrum:Abl.Sg	2	n	Abl.Sg	184	membrō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
membrum:Nom.Pl	2	n	Nom.Pl	184	membra	a	a									
membrum:Acc.Sg	2	n	Acc.Sg	184	membrum	um	um	um	um	um	um	um	um	um	um	um
membrum:Dat.Pl	2	n	Dat.Pl	184	membrīs	īs										
mens:Nom.Sg	3	f	Nom.Sg	538	mēns											
mens:Abl.Pl	3	f	Abl.Pl	538	mentibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	e	e	e	e
mens:Dat.Sg	3	f	Dat.Sg	538	mentī	ī	e	e	ī	ī	īs	īs	īs	īs	īs	īs
mens:Acc.Pl	3	f	Acc.Pl	538	mentēs	ēs	ēs	ēs	e	e	e	e	e	e	e	e
mens:Gen.Sg	3	f	Gen.Sg	538	mentis	is	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs
mens:Gen.Pl	3	f	Gen.Pl	538	mentium	ium	m	ibus	ibus	ibus	ibus	ibus				
mens:Abl.Sg	3	f	Abl.Sg	538	mente	e	e	e	e	e	e	e	e	e	e	e
mens:Nom.Pl	3	f	Nom.Pl	538	mentēs	ēs	ēs	es	es							
mens:Acc.Sg	3	f	Acc.Sg	538	mentem	em	em	em	em	em	em	em	em	em	em	em
mens:Dat.Pl	3	f	Dat.Pl	538	mentibus	ibus	ibus		is							
mensa:Nom.Sg	1	f	Nom.Sg	117	mēnsa	a	a	a	a	a	a	a	a	a	a	a
mensa:Abl.Pl	1	f	Abl.Pl	117	mēnsīs	īs	īs	īs			a	a	a	a	a	a
mensa:Dat.Sg	1	f	Dat.Sg	117	mēnsae	ae				ī	ī	ī	īs	īs	īs	īs
mensa:Acc.Pl	1	f	Acc.Pl	117	mēnsās	ās	a	a	a	a	a	a	a	a	a	a
mensa:Gen.Sg	1	f	Gen.Sg	117	mēnsae	ae				ī	ī	īs	īs	īs	īs	īs
mensa:Gen.Pl	1	f	Gen.Pl	117	mēnsārum	ārum	a	a	a	a						
mensa:Abl.Sg	1	f	Abl.Sg	117	mēnsā	ā	a	a	a	a	a	a	a	a	a	a
mensa:Nom.Pl	1	f	Nom.Pl	117	mēnsae	ae	ae	a	a	a	a	a	a	a	a	a
mensa:Acc.Sg	1	f	Acc.Sg	117	mēnsam	am	am	am	am	am	am	am	am	am	am	am
mensa:Dat.Pl	1	f	Dat.Pl	117	mēnsīs	īs	a	a	a	a						
mensis:Nom.Sg	3	m	Nom.Sg	86	mēnsis	is										
mensis:Abl.Pl	3	m	Abl.Pl	86	mēnsibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	e	e	e	e
mensis:Dat.Sg	3	m	Dat.Sg	86	mēnsī	ī	e	e	ī	ī	īs	īs	īs	īs	īs	īs
mensis:Acc.Pl	3	m	Acc.Pl	86	mēnsēs	ēs	ēs	ēs	e	e	e	e	e	e	e	e
mensis:Gen.Sg	3	m	Gen.Sg	86	mēnsis	is	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs
mensis:Gen.Pl	3	m	Gen.Pl	86	mēnsium	ium	uum	ibus	ibus	ibus	ibus	ibus				
mensis:Abl.Sg	3	m	Abl.Sg	86	mēnse	e	e	e	e	e	e	e	e	e	e	e
mensis:Nom.Pl	3	m	Nom.Pl	86	mēnsēs	ēs	ēs	ēs	es							
mensis:Acc.Sg	3	m	Acc.Sg	86	mēnsem	em	em	em	em	em	em	em	em	em	em	em
mensis:Dat.Pl	3	m	Dat.Pl	86	mēnsibus	ibus	ibus	ibus	ibus							
merces:Nom.Sg	3	f	Nom.Sg	80	mercēs											
merces:Abl.Pl	3	f	Abl.Pl	80	mercēdibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	e	e	e	e
merces:Dat.Sg	3	f	Dat.Sg	80	mercēdī	ī	e	e	ī	ī	īs	īs	īs	īs	īs	īs
merces:Acc.Pl	3	f	Acc.Pl	80	mercēdēs	ēs	ēs	ē	e	e	e	e	e	e	e	e
merces:Gen.Sg	3	f	Gen.Sg	80	mercēdis	is	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs
merces:Gen.Pl	3	f	Gen.Pl	80	mercēdum	um	uum	ibus	ibus	ibus	ibus	ibus				
merces:Abl.Sg	3	f	Abl.Sg	80	mercēde	e	e	e	e	e	e	e	e	e	e	e
merces:Nom.Pl	3	f	Nom.Pl	80	mercēdēs	ēs	ēs	es	es							
merces:Acc.Sg	3	f	Acc.Sg	80	mercēdem	em	em	em	em	em	em	em	em	em	em	em
merces:Dat.Pl	3	f	Dat.Pl	80	mercēdibus	ibus	ibus	ibus	is							
meritum:Nom.Sg	2	n	Nom.Sg	91	meritum	um	um	um	um	um	um	um	um	um	um	um
meritum:Abl.Pl	2	n	Abl.Pl	91	meritīs	īs	īs	īs	is							
meritum:Dat.Sg	2	n	Dat.Sg	91	meritō	ō		ī	ī	ī	ī	ī	ī	īs	īs	īs
meritum:Acc.Pl	2	n	Acc.Pl	91	merita	a										
meritum:Gen.Sg	2	n	Gen.Sg	91	meritī	ī	ī	ī	ī	ī	ī	īs	īs	īs	īs	īs
meritum:Gen.Pl	2	n	Gen.Pl	91	meritōrum	ōrum										
meritum:Abl.Sg	2	n	Abl.Sg	91	meritō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
meritum:Nom.Pl	2	n	Nom.Pl	91	merita	a	a									
meritum:Acc.Sg	2	n	Acc.Sg	91	meritum	um	um	um	um	um	um	um	um	um	um	um
meritum:Dat.Pl	2	n	Dat.Pl	91	meritīs	īs										
merum:Nom.Sg	2	n	Nom.Sg	71	merum	um	um	um	um	um	um	um	um	um	um	um
merum:Abl.Pl	2	n	Abl.Pl	71	merīs	īs	īs	īs	is							
merum:Dat.Sg	2	n	Dat.Sg	71	merō	ō		ī	ī	ī	ī	ī	ī	īs	īs	īs
merum:Acc.Pl	2	n	Acc.Pl	71	mera	a										
merum:Gen.Sg	2	n	Gen.Sg	71	merī	ī	ī	ī	ī	ī	ī	īs	īs	īs	īs	īs
merum:Gen.Pl	2	n	Gen.Pl	71	merōrum	ōrum										
merum:Abl.Sg	2	n	Abl.Sg	71	merō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
merum:Nom.Pl	2	n	Nom.Pl	71	mera	a	a									
merum:Acc.Sg	2	n	Acc.Sg	71	merum	um	um	um	um	um	um	um	um	um	um	um
merum:Dat.Pl	2	n	Dat.Pl	71	merīs	īs										
metus:Nom.Sg	4	m	Nom.Sg	548	metus	us	us	us	us	us	us	us	us	um	um	um
metus:Abl.Pl	4	m	Abl.Pl	548	metibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus				
metus:Dat.Sg	4	m	Dat.Sg	548	metuī	uī	us	us	us	is	ī	īs	īs	īs	īs	īs
metus:Acc.Pl	4	m	Acc.Pl	548	metūs	ūs	us	us	us							
metus:Gen.Sg	4	m	Gen.Sg	548	metūs	ūs	us	us	us	īs	īs	īs	īs	īs	īs	īs
metus:Gen.Pl	4	m	Gen.Pl	548	metuum	uum	uum	ibus	ibus	ibus	ibus	ibus				
metus:Abl.Sg	4	m	Abl.Sg	548	metū	ū	ū	ū	ū	ō	ō	ō	ō	ō	ō	ō
metus:Nom.Pl	4	m	Nom.Pl	548	metūs	ūs	us	us	us	is						
metus:Acc.Sg	4	m	Acc.Sg	548	metum	um	ū	ū	ū	ū	ū	um	um	um	um	um
metus:Dat.Pl	4	m	Dat.Pl	548	metibus	ibus	ibus	ibus	is	is						
miles:Nom.Sg	3	m	Nom.Sg	842	mīles											
miles:Abl.Pl	3	m	Abl.Pl	842	mīlitibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	e	e	e	e
miles:Dat.Sg	3	m	Dat.Sg	842	mīlitī	ī	e	e	ī	ī	īs	īs	īs	īs	īs	īs
miles:Acc.Pl	3	m	Acc.Pl	842	mīlitēs	ēs	ēs	ē	e	e	e	e	e	e	e	e
miles:Gen.Sg	3	m	Gen.Sg	842	mīlitis	is	is	īs	īs	īs	īs	īs	īs	īs	īs	īs
miles:Gen.Pl	3	m	Gen.Pl	842	mīlitum	um	uum	ibus	ibus	ibus	ibus	ibus				
miles:Abl.Sg	3	m	Abl.Sg	842	mīlite	e	e	e	e	e	e	e	e	e	e	e
miles:Nom.Pl	3	m	Nom.Pl	842	mīlitēs	ēs	ēs	ēs	es							
miles:Acc.Sg	3	m	Acc.Sg	842	mīlitem	em	em	em	em	em	em	em	em	em	em	em
miles:Dat.Pl	3	m	Dat.Pl	842	mīlitibus	ibus	ibus	ibus	ibus							
militia:Nom.Sg	1	f	Nom.Sg	117	mīlitia	a	a	a	a	a	a	a	a	a	a	a
militia:Abl.Pl	1	f	Abl.Pl	117	mīlitiīs	īs	īs	īs			a	a	a	a	a	a
militia:Dat.Sg	1	f	Dat.Sg	117	mīlitiae	ae				ī	ī	ī	īs	īs	īs	īs
militia:Acc.Pl	1	f	Acc.Pl	117	mīlitiās	ās	a	a	a	a	a	a	a	a	a	a
militia:Gen.Sg	1	f	Gen.Sg	117	mīlitiae	ae				ī	ī	īs	īs	īs	īs	īs
militia:Gen.Pl	1	f	Gen.Pl	117	mīlitiārum	ārum	a	a	a	a						
militia:Abl.Sg	1	f	Abl.Sg	117	mīlitiā	ā	a	a	a	a	a	a	a	a	a	a
militia:Nom.Pl	1	f	Nom.Pl	117	mīlitiae	ae	ae	a	a	a	a	a	a	a	a	a
militia:Acc.Sg	1	f	Acc.Sg	117	mīlitiam	am	am	am	am	am	am	am	am	am	am	am
militia:Dat.Pl	1	f	Dat.Pl	117	mīlitiīs	īs	a	a	a	a						
minae:Nom.Sg	1	f	Nom.Sg	105			a	a	a	a	a	a	a	a	a	a
minae:Abl.Pl	1	f	Abl.Pl	105	minīs	īs	īs	īs			a	a	a	a	a	a
minae:Dat.Sg	1	f	Dat.Sg	105						ī	ī	ī	īs	īs	īs	īs
minae:Acc.Pl	1	f	Acc.Pl	105	minās	ās	a	a	a	a	a	a	a	a	a	a
minae:Gen.Sg	1	f	Gen.Sg	105						ī	ī	īs	īs	īs	īs	īs
minae:Gen.Pl	1	f	Gen.Pl	105	minārum	ārum	a	a	a	a						
minae:Abl.Sg	1	f	Abl.Sg	105			a	a	a	a	a	a	a	a	a	a
minae:Nom.Pl	1	f	Nom.Pl	105	minae	ae	ae	a	a	a	a	a	a	a	a	a
minae:Acc.Sg	1	f	Acc.Sg	105			am	am	am	am	am	am	am	am	am	am
minae:Dat.Pl	1	f	Dat.Pl	105	minīs	īs	a	a	a	a						
minister:Nom.Sg	2	mh	Nom.Sg	84	minister		us	us	us	us	us	um	um	um	um	um
minister:Abl.Pl	2	mh	Abl.Pl	84	ministrīs	īs	īs	īs	is							
minister:Dat.Sg	2	mh	Dat.Sg	84	ministrō	ō	ī	ī	ī	ī	ī	ī	ī	īs	īs	īs
minister:Acc.Pl	2	mh	Acc.Pl	84	ministrōs	ōs										
minister:Gen.Sg	2	mh	Gen.Sg	84	ministrī	ī	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs
minister:Gen.Pl	2	mh	Gen.Pl	84	ministrōrum	ōrum										
minister:Abl.Sg	2	mh	Abl.Sg	84	ministrō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
minister:Nom.Pl	2	mh	Nom.Pl	84	ministrī	ī										
minister:Acc.Sg	2	mh	Acc.Sg	84	ministrum	um	um	um	um	um	um	um	um	um	um	um
minister:Dat.Pl	2	mh	Dat.Pl	84	ministrīs	īs										
modus:Nom.Sg	2	m	Nom.Sg	634	modus	us	us	us	us	us	us	us	us	um	um	um
modus:Abl.Pl	2	m	Abl.Pl	634	modīs	īs	īs	īs	is	is						
modus:Dat.Sg	2	m	Dat.Sg	634	modō	ō	ī	ī	ī	ī	ī	ī	ī	īs	īs	īs
modus:Acc.Pl	2	m	Acc.Pl	634	modōs	ōs										
modus:Gen.Sg	2	m	Gen.Sg	634	modī	ī	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs
modus:Gen.Pl	2	m	Gen.Pl	634	modōrum	ōrum										
modus:Abl.Sg	2	m	Abl.Sg	634	modō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
modus:Nom.Pl	2	m	Nom.Pl	634	modī	ī										
modus:Acc.Sg	2	m	Acc.Sg	634	modum	um	um	um	um	um	um	um	um	um	um	um
modus:Dat.Pl	2	m	Dat.Pl	634	modīs	īs										
moenia:Nom.Sg	3	n	Nom.Sg	170												
moenia:Abl.Pl	3	n	Abl.Pl	170	moenibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus				
moenia:Dat.Sg	3	n	Dat.Sg	170			e	ī	ī	ī	ī	ī	īs	īs	īs	īs
moenia:Acc.Pl	3	n	Acc.Pl	170	moenia	ia										
moenia:Gen.Sg	3	n	Gen.Sg	170			is	īs	īs	īs	īs	īs	īs	īs	īs	īs
moenia:Gen.Pl	3	n	Gen.Pl	170	moenium	ium	m	m	ibus	ibus	ibus	ibus				
moenia:Abl.Sg	3	n	Abl.Sg	170			e	e	e	e						
moenia:Nom.Pl	3	n	Nom.Pl	170	moenia	ia										
moenia:Acc.Sg	3	n	Acc.Sg	170			m	m	m	m	m	m	m	m		
moenia:Dat.Pl	3	n	Dat.Pl	170	moenibus	ibus										
moles:Nom.Sg	3	f	Nom.Sg	129	mōlēs	ēs	es									
moles:Abl.Pl	3	f	Abl.Pl	129	mōlibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	e	e	e	e
moles:Dat.Sg	3	f	Dat.Sg	129	mōlī	ī	e	e	ī	ī	īs	īs	īs	īs	īs	īs
moles:Acc.Pl	3	f	Acc.Pl	129	mōlēs	ēs	ēs	ēs	e	e	e	e	e	e	e	e
moles:Gen.Sg	3	f	Gen.Sg	129	mōlis	is	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs
moles:Gen.Pl	3	f	Gen.Pl	129	mōlium	ium	m	ibus	ibus	ibus	ibus	ibus				
moles:Abl.Sg	3	f	Abl.Sg	129	mōle	e	e	e	e	e	e	e	e	e	e	e
moles:Nom.Pl	3	f	Nom.Pl	129	mōlēs	ēs	ēs	es	es							
moles:Acc.Sg	3	f	Acc.Sg	129	mōlem	em	em	em	em	em	em	em	em	em	em	em
moles:Dat.Pl	3	f	Dat.Pl	129	mōlibus	ibus	ibus	ibus	is							
mons:Nom.Sg	3	m	Nom.Sg	391	mōns		is									
mons:Abl.Pl	3	m	Abl.Pl	391	montibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	e	e	e	e
mons:Dat.Sg	3	m	Dat.Sg	391	montī	ī	ī	ī	ī	ī	īs	īs	īs	īs	īs	īs
mons:Acc.Pl	3	m	Acc.Pl	391	montēs	ēs	ēs	ēs	e	e	e	e	e	e	e	e
mons:Gen.Sg	3	m	Gen.Sg	391	montis	is	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs
mons:Gen.Pl	3	m	Gen.Pl	391	montium	ium	ibus	ibus	ibus	ibus	ibus	ibus				
mons:Abl.Sg	3	m	Abl.Sg	391	monte	e	e	e	e	e	e	e	e	e	e	e
mons:Nom.Pl	3	m	Nom.Pl	391	montēs	ēs	ēs	ēs	es							
mons:Acc.Sg	3	m	Acc.Sg	391	montem	em	em	em	em	em	em	em	em	em	em	em
mons:Dat.Pl	3	m	Dat.Pl	391	montibus	ibus	ibus	ibus	is							
monstrum:Nom.Sg	2	n	Nom.Sg	111	mōnstrum	um	um	um	um	um	um	um	um	um	um	um
monstrum:Abl.Pl	2	n	Abl.Pl	111	mōnstrīs	īs	īs	īs	is							
monstrum:Dat.Sg	2	n	Dat.Sg	111	mōnstrō	ō		ī	ī	ī	ī	ī	ī	īs	īs	īs
monstrum:Acc.Pl	2	n	Acc.Pl	111	mōnstra	a										
monstrum:Gen.Sg	2	n	Gen.Sg	111	mōnstrī	ī	ī	ī	ī	ī	ī	īs	īs	īs	īs	īs
monstrum:Gen.Pl	2	n	Gen.Pl	111	mōnstrōrum	ōrum										
monstrum:Abl.Sg	2	n	Abl.Sg	111	mōnstrō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
monstrum:Nom.Pl	2	n	Nom.Pl	111	mōnstra	a	a									
monstrum:Acc.Sg	2	n	Acc.Sg	111	mōnstrum	um	um	um	um	um	um	um	um	um	um	um
monstrum:Dat.Pl	2	n	Dat.Pl	111	mōnstrīs	īs										
monumentum:Nom.Sg	2	n	Nom.Sg	59	monumentum	um	um	um	um	um	um	um	um	um	um	um
monumentum:Abl.Pl	2	n	Abl.Pl	59	monumentīs	īs	īs	īs	is							
monumentum:Dat.Sg	2	n	Dat.Sg	59	monumentō	ō		ī	ī	ī	ī	ī	ī	īs	īs	īs
monumentum:Acc.Pl	2	n	Acc.Pl	59	monumenta	a										
monumentum:Gen.Sg	2	n	Gen.Sg	59	monumentī	ī	ī	ī	ī	ī	ī	īs	īs	īs	īs	īs
monumentum:Gen.Pl	2	n	Gen.Pl	59	monumentōrum	ōrum										
monumentum:Abl.Sg	2	n	Abl.Sg	59	monumentō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
monumentum:Nom.Pl	2	n	Nom.Pl	59	monumenta	a	a									
monumentum:Acc.Sg	2	n	Acc.Sg	59	monumentum	um	um	um	um	um	um	um	um	um	um	um
monumentum:Dat.Pl	2	n	Dat.Pl	59	monumentīs	īs										
mora:Nom.Sg	1	f	Nom.Sg	230	mora	a	a	a	a	a	a	a	a	a	a	a
mora:Abl.Pl	1	f	Abl.Pl	230	morīs	īs	īs	īs			a	a	a	a	a	a
mora:Dat.Sg	1	f	Dat.Sg	230	morae	ae				ī	ī	ī	īs	īs	īs	īs
mora:Acc.Pl	1	f	Acc.Pl	230	morās	ās	a	a	a	a	a	a	a	a	a	a
mora:Gen.Sg	1	f	Gen.Sg	230	morae	ae				ī	ī	īs	īs	īs	īs	īs
mora:Gen.Pl	1	f	Gen.Pl	230	morārum	ārum		a	a	a						
mora:Abl.Sg	1	f	Abl.Sg	230	morā	ā	a	a	a	a	a	a	a	a	a	a
mora:Nom.Pl	1	f	Nom.Pl	230	morae	ae	ae	a	a	a	a	a	a	a	a	a
mora:Acc.Sg	1	f	Acc.Sg	230	moram	am	am	am	am	am	am	am	am	am	am	am
mora:Dat.Pl	1	f	Dat.Pl	230	morīs	īs		a	a	a						
morbus:Nom.Sg	2	m	Nom.Sg	209	morbus	us	us	us	us	us	us	um	um	um	um	um
morbus:Abl.Pl	2	m	Abl.Pl	209	morbīs	īs	īs	īs	is	is						
morbus:Dat.Sg	2	m	Dat.Sg	209	morbō	ō	ī	ī	ī	ī	ī	ī	ī	īs	īs	īs
morbus:Acc.Pl	2	m	Acc.Pl	209	morbōs	ōs										
morbus:Gen.Sg	2	m	Gen.Sg	209	morbī	ī	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs
morbus:Gen.Pl	2	m	Gen.Pl	209	morbōrum	ōrum										
morbus:Abl.Sg	2	m	Abl.Sg	209	morbō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
morbus:Nom.Pl	2	m	Nom.Pl	209	morbī	ī										
morbus:Acc.Sg	2	m	Acc.Sg	209	morbum	um	um	um	um	um	um	um	um	um	um	um
morbus:Dat.Pl	2	m	Dat.Pl	209	morbīs	īs										
mors:Nom.Sg	3	f	Nom.Sg	921	mors											
mors:Abl.Pl	3	f	Abl.Pl	921	mortibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	e	e	e	e
mors:Dat.Sg	3	f	Dat.Sg	921	mortī	ī	e	e	ī	ī	īs	īs	īs	īs	īs	īs
mors:Acc.Pl	3	f	Acc.Pl	921	mortēs	ēs	ēs	ē	e	e	e	e	e	e	e	e
mors:Gen.Sg	3	f	Gen.Sg	921	mortis	is	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs
mors:Gen.Pl	3	f	Gen.Pl	921	mortium	ium	uum	ibus	ibus	ibus	ibus	ibus				
mors:Abl.Sg	3	f	Abl.Sg	921	morte	e	e	e	e	e	e	e	e	e	e	e
mors:Nom.Pl	3	f	Nom.Pl	921	mortēs	ēs	ēs	es	es							
mors:Acc.Sg	3	f	Acc.Sg	921	mortem	em	em	em	em	em	em	em	em	em	em	em
mors:Dat.Pl	3	f	Dat.Pl	921	mortibus	ibus	ibus		is							
mos:Nom.Sg	3	m	Nom.Sg	635	mōs											
mos:Abl.Pl	3	m	Abl.Pl	635	mōribus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	e	e	e	e
mos:Dat.Sg	3	m	Dat.Sg	635	mōrī	ī	ī	ī	ī	ī	īs	īs	īs	īs	īs	īs
mos:Acc.Pl	3	m	Acc.Pl	635	mōrēs	ēs	ēs	ēs	e	e	e	e	e	e	e	e
mos:Gen.Sg	3	m	Gen.Sg	635	mōris	is	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs
mos:Gen.Pl	3	m	Gen.Pl	635	mōrum	um	uum	ibus	ibus	ibus	ibus	ibus				
mos:Abl.Sg	3	m	Abl.Sg	635	mōre	e	e	e	e	e	e	e	e	e	e	e
mos:Nom.Pl	3	m	Nom.Pl	635	mōrēs	ēs	ēs	es	es							
mos:Acc.Sg	3	m	Acc.Sg	635	mōrem	em	em	em	em	em	em	em	em	em	em	em
mos:Dat.Pl	3	m	Dat.Pl	635	mōribus	ibus	ibus	ibus	is							
motus:Nom.Sg	4	m	Nom.Sg	178	mōtus	us	us	us	us	us	us	us	us	um	um	um
motus:Abl.Pl	4	m	Abl.Pl	178	mōtibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus				
motus:Dat.Sg	4	m	Dat.Sg	178	mōtuī	uī	us	us	us	is	ī	īs	īs	īs	īs	īs
motus:Acc.Pl	4	m	Acc.Pl	178	mōtūs	ūs	us	us	us							
motus:Gen.Sg	4	m	Gen.Sg	178	mōtūs	ūs	us	us	us	īs	īs	īs	īs	īs	īs	īs
motus:Gen.Pl	4	m	Gen.Pl	178	mōtuum	uum	uum	ibus	ibus	ibus	ibus	ibus				
motus:Abl.Sg	4	m	Abl.Sg	178	mōtū	ū	ū	ū	ū	ōs	ō	ō	ō	ō	ō	ō
motus:Nom.Pl	4	m	Nom.Pl	178	mōtūs	ūs	us	us	us	is						
motus:Acc.Sg	4	m	Acc.Sg	178	mōtum	um	ū	ū	ū	ū	ū	um	um	um	um	um
motus:Dat.Pl	4	m	Dat.Pl	178	mōtibus	ibus	ibus	ibus	is	is						
mulier:Nom.Sg	3	fh	Nom.Sg	70	mulier											
mulier:Abl.Pl	3	fh	Abl.Pl	70	mulieribus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	e	e	e	e
mulier:Dat.Sg	3	fh	Dat.Sg	70	mulierī	ī	e	e	ī	ī	īs	īs	īs	īs	īs	īs
mulier:Acc.Pl	3	fh	Acc.Pl	70	mulierēs	ēs	ēs	ē	e	e	e	e	e	e	e	e
mulier:Gen.Sg	3	fh	Gen.Sg	70	mulieris	is	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs
mulier:Gen.Pl	3	fh	Gen.Pl	70	mulierum	um			ibus	ibus	ibus	ibus				
mulier:Abl.Sg	3	fh	Abl.Sg	70	muliere	e	e	e	e	e	e	e	e	e	e	e
mulier:Nom.Pl	3	fh	Nom.Pl	70	mulierēs	ēs	ēs	es	es							
mulier:Acc.Sg	3	fh	Acc.Sg	70	mulierem	em	em	em	em	em	em	em	em	em	em	em
mulier:Dat.Pl	3	fh	Dat.Pl	70	mulieribus	ibus	ibus		is							
mundus:Nom.Sg	2	m	Nom.Sg	280	mundus	us	us	us	us	us	us	us	um	um	um	um
