Word	Declension	Gender	Case	TotFreq	Declined	0	1	2	3	4	5	6	7	8	9	10
sententia:Nom.Pl	1	f	Nom.Pl	285	sententiae	ae	a	a	a	a	a	a	a	a	a	a
sententia:Acc.Sg	1	f	Acc.Sg	285	sententiam	am	am	am	am	a	am	a	a	a	a	a
sententia:Dat.Pl	1	f	Dat.Pl	285	sententiīs	īs	a	a	a	a	a	a	a	a	a	a
sepulcrum:Nom.Sg	2	n	Nom.Sg	61	sepulcrum	um	um	um	um	um	um	um	um	um	um	um
sepulcrum:Abl.Pl	2	n	Abl.Pl	61	sepulcrīs	īs	ī						a	a	a	a
sepulcrum:Dat.Sg	2	n	Dat.Sg	61	sepulcrō	ō			ī	ī	ī	ī	ī	ī	ī	ī
sepulcrum:Acc.Pl	2	n	Acc.Pl	61	sepulcra	a	a	a	a	a	a	a	a	a	a	a
sepulcrum:Gen.Sg	2	n	Gen.Sg	61	sepulcrī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
sepulcrum:Gen.Pl	2	n	Gen.Pl	61	sepulcrōrum	ōrum	m			a			a	a	a	a
sepulcrum:Abl.Sg	2	n	Abl.Sg	61	sepulcrō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
sepulcrum:Nom.Pl	2	n	Nom.Pl	61	sepulcra	a	a	a	a	a	a	a	a	a	a	a
sepulcrum:Acc.Sg	2	n	Acc.Sg	61	sepulcrum	um	um	um	um	um	um	um	um	um	um	um
sepulcrum:Dat.Pl	2	n	Dat.Pl	61	sepulcrīs	īs	ī			a			a	a	a	a
sermo:Nom.Sg	3	m	Nom.Sg	256	sermō											
sermo:Abl.Pl	3	m	Abl.Pl	256	sermōnibus	ibus	ibus	ibus	ibus	ibus	ibus	ēs	e	es	e	e
sermo:Dat.Sg	3	m	Dat.Sg	256	sermōnī	ī	ī	ī	ī	īs	īs	īs	īs	īs	īs	īs
sermo:Acc.Pl	3	m	Acc.Pl	256	sermōnēs	ēs	ēs	ēs	ēs	ēs	ēs	e	e	e	e	e
sermo:Gen.Sg	3	m	Gen.Sg	256	sermōnis	is	is	īs	īs	īs	īs	īs	īs	īs	īs	īs
sermo:Gen.Pl	3	m	Gen.Pl	256	sermōnum	um	um	ubus	ubus	ubus	ibus	is	is	is	is	is
sermo:Abl.Sg	3	m	Abl.Sg	256	sermōne	e	e	e	e	e	e	e	e	e	e	e
sermo:Nom.Pl	3	m	Nom.Pl	256	sermōnēs	ēs	ēs	ēs	ēs	ēs	ēs	es				
sermo:Acc.Sg	3	m	Acc.Sg	256	sermōnem	em	em	em	em	em	em	em	em	em	em	em
sermo:Dat.Pl	3	m	Dat.Pl	256	sermōnibus	ibus				es	ēs	is	is	is	is	is
serpens:Nom.Sg	3	f	Nom.Sg	71	serpēns											
serpens:Abl.Pl	3	f	Abl.Pl	71	serpentibus	ibus	ibus	ibus	ibus	ibus	ibus	ēs	es	es	e	e
serpens:Dat.Sg	3	f	Dat.Sg	71	serpentī	ī	ī	ī	īs	īs	īs	īs	īs	īs	īs	īs
serpens:Acc.Pl	3	f	Acc.Pl	71	serpentēs	ēs	ēs	ēs	ēs	ēs	ēs	e	e	e	e	e
serpens:Gen.Sg	3	f	Gen.Sg	71	serpentis	is	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs
serpens:Gen.Pl	3	f	Gen.Pl	71	serpentum	um	um	ibus	ubus	ibus	ibus	is	is	is	is	is
serpens:Abl.Sg	3	f	Abl.Sg	71	serpente	e	e	e	e	e	e	e	e	e	e	e
serpens:Nom.Pl	3	f	Nom.Pl	71	serpentēs	ēs	ēs	ēs	ēs	ēs	ēs	es	e			
serpens:Acc.Sg	3	f	Acc.Sg	71	serpentem	em	em	em	em	em	em	em	em	em	em	em
serpens:Dat.Pl	3	f	Dat.Pl	71	serpentibus	ibus	is			ēs	ēs	is	is	is	is	es
servitium:Nom.Sg	2	n	Nom.Sg	85	servitium	um	um	um	um	um	um	um	um	um	um	um
servitium:Abl.Pl	2	n	Abl.Pl	85	servitiīs	īs	ī	is					a	a	a	a
servitium:Dat.Sg	2	n	Dat.Sg	85	servitiō	ō			ī	ī	ī	ī	ī	ī	ī	ī
servitium:Acc.Pl	2	n	Acc.Pl	85	servitia	a	a	a	a	a	a	a	a	a	a	a
servitium:Gen.Sg	2	n	Gen.Sg	85	servitiī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
servitium:Gen.Pl	2	n	Gen.Pl	85	servitiōrum	ōrum	m			a			a	a	a	a
servitium:Abl.Sg	2	n	Abl.Sg	85	servitiō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
servitium:Nom.Pl	2	n	Nom.Pl	85	servitia	a	a	a	a	a	a	a	a	a	a	a
servitium:Acc.Sg	2	n	Acc.Sg	85	servitium	um	um	um	um	um	um	um	um	um	um	um
servitium:Dat.Pl	2	n	Dat.Pl	85	servitiīs	īs	ī			a		a	a	a	a	a
servus:Nom.Sg	2	m	Nom.Sg	300	servus	us	um	um	um	um	um	um	um	um	um	um
servus:Abl.Pl	2	m	Abl.Pl	300	servīs	īs	īs	is		es				a	a	a
servus:Dat.Sg	2	m	Dat.Sg	300	servō	ō	ū	ū	ū	ī	ī	ī	ī	ī	ī	ī
servus:Acc.Pl	2	m	Acc.Pl	300	servōs	ōs	ōs	ō	ō		a	a	a	a	a	a
servus:Gen.Sg	2	m	Gen.Sg	300	servī	ī	īs	īs	īs	ī	ī	ī	ī	ī	ī	ī
servus:Gen.Pl	2	m	Gen.Pl	300	servōrum	ōrum								a	a	a
servus:Abl.Sg	2	m	Abl.Sg	300	servō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
servus:Nom.Pl	2	m	Nom.Pl	300	servī	ī	ēs	ēs				a	a	a	a	a
servus:Acc.Sg	2	m	Acc.Sg	300	servum	um	um	um	um	um	um	um	um	um	um	um
servus:Dat.Pl	2	m	Dat.Pl	300	servīs	īs	īs	ēs	es					a	a	a
sidus:Nom.Sg	3	n	Nom.Sg	226	sīdus											
sidus:Abl.Pl	3	n	Abl.Pl	226	sīderibus	ibus	ibus	ibus	ibus	ibus	ibus	e	es	es		
sidus:Dat.Sg	3	n	Dat.Sg	226	sīderī	ī	ī	ī	īs	īs	īs	īs	īs	īs	īs	īs
sidus:Acc.Pl	3	n	Acc.Pl	226	sīdera	a	a	a	a	a						
sidus:Gen.Sg	3	n	Gen.Sg	226	sīderis	is	ī	ī	īs	īs	īs	īs	īs	īs	īs	īs
sidus:Gen.Pl	3	n	Gen.Pl	226	sīderum	um	m	ubus	ubus	ubus	ibus	e	is	es	is	īs
sidus:Abl.Sg	3	n	Abl.Sg	226	sīdere	e	e	e	e	e						
sidus:Nom.Pl	3	n	Nom.Pl	226	sīdera	a	a	a	a							
sidus:Acc.Sg	3	n	Acc.Sg	226	sīdus		m	m	m	m	m	m				
sidus:Dat.Pl	3	n	Dat.Pl	226	sīderibus	ibus						e	is	is	is	is
signum:Nom.Sg	2	n	Nom.Sg	441	signum	um	um	um	um	um	um	um	um	um	um	um
signum:Abl.Pl	2	n	Abl.Pl	441	signīs	īs	ī							a	a	a
signum:Dat.Sg	2	n	Dat.Sg	441	signō	ō			ī	ī	ī	ī	ī	ī	ī	ī
signum:Acc.Pl	2	n	Acc.Pl	441	signa	a	a	a	a	a	a	a	a	a	a	a
signum:Gen.Sg	2	n	Gen.Sg	441	signī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
signum:Gen.Pl	2	n	Gen.Pl	441	signōrum	ōrum	m			a			a	a	a	a
signum:Abl.Sg	2	n	Abl.Sg	441	signō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
signum:Nom.Pl	2	n	Nom.Pl	441	signa	a	a	a	a	a	a	a	a	a	a	a
signum:Acc.Sg	2	n	Acc.Sg	441	signum	um	um	um	um	um	um	um	um	um	um	um
signum:Dat.Pl	2	n	Dat.Pl	441	signīs	īs	ī			a			a	a	a	a
silentium:Nom.Sg	2	n	Nom.Sg	125	silentium	um	um	um	um	um	um	um	um	um	um	um
silentium:Abl.Pl	2	n	Abl.Pl	125	silentiīs	īs	ī						a	a	a	a
silentium:Dat.Sg	2	n	Dat.Sg	125	silentiō	ō			ī	ī	ī	ī	ī	ī	ī	ī
silentium:Acc.Pl	2	n	Acc.Pl	125	silentia	a	a	a	a	a	a	a	a	a	a	a
silentium:Gen.Sg	2	n	Gen.Sg	125	silentiī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
silentium:Gen.Pl	2	n	Gen.Pl	125	silentiōrum	ōrum	m			a		a	a	a	a	a
silentium:Abl.Sg	2	n	Abl.Sg	125	silentiō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
silentium:Nom.Pl	2	n	Nom.Pl	125	silentia	a	a	a	a	a	a	a	a	a	a	a
silentium:Acc.Sg	2	n	Acc.Sg	125	silentium	um	um	um	um	um	um	um	um	um	um	um
silentium:Dat.Pl	2	n	Dat.Pl	125	silentiīs	īs				a		a	a	a	a	a
silva:Nom.Sg	1	f	Nom.Sg	341	silva	a	a	a	a	a	a	a	a	a	a	a
silva:Abl.Pl	1	f	Abl.Pl	341	silvīs	īs	ī			a	a	a	a	a	a	a
silva:Dat.Sg	1	f	Dat.Sg	341	silvae	ae	e		a	a	a	a	a	a	a	a
silva:Acc.Pl	1	f	Acc.Pl	341	silvās	ās	a	a	a	a	a	a	a	a	a	a
silva:Gen.Sg	1	f	Gen.Sg	341	silvae	ae	a	a	a	a	a	a	a	a	a	a
silva:Gen.Pl	1	f	Gen.Pl	341	silvārum	ārum	a	a	a	a	a	a	a	a	a	a
silva:Abl.Sg	1	f	Abl.Sg	341	silvā	ā	ā	a	a	a	a	a	a	a	a	a
silva:Nom.Pl	1	f	Nom.Pl	341	silvae	ae	a	a	a	a	a	a	a	a	a	a
silva:Acc.Sg	1	f	Acc.Sg	341	silvam	am	am	am	am	a	a	a	a	a	a	a
silva:Dat.Pl	1	f	Dat.Pl	341	silvīs	īs	a	a	a	a	a	a	a	a	a	a
simulacrum:Nom.Sg	2	n	Nom.Sg	66	simulācrum	um	um	um	um	um	um	um	um	um	um	um
simulacrum:Abl.Pl	2	n	Abl.Pl	66	simulācrīs	īs	ī						a	a	a	a
simulacrum:Dat.Sg	2	n	Dat.Sg	66	simulācrō	ō			ī	ī	ī	ī	ī	ī	ī	ī
simulacrum:Acc.Pl	2	n	Acc.Pl	66	simulācra	a	a	a	a	a	a	a	a	a	a	a
simulacrum:Gen.Sg	2	n	Gen.Sg	66	simulācrī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
simulacrum:Gen.Pl	2	n	Gen.Pl	66	simulācrōrum	ōrum	m			a			a	a	a	a
simulacrum:Abl.Sg	2	n	Abl.Sg	66	simulācrō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
simulacrum:Nom.Pl	2	n	Nom.Pl	66	simulācra	a	a	a	a	a	a	a	a	a	a	a
simulacrum:Acc.Sg	2	n	Acc.Sg	66	simulācrum	um	um	um	um	um	um	um	um	um	um	um
simulacrum:Dat.Pl	2	n	Dat.Pl	66	simulācrīs	īs				a			a	a	a	a
sinus:Nom.Sg	4	m	Nom.Sg	181	sinus	us	us	us	us	ūs	ūs	ū	ū	ū	ū	ū
sinus:Abl.Pl	4	m	Abl.Pl	181	sinibus	ibus	ubus	um	ubus	ubus	ubus	ō	ō	ō	ō	ō
sinus:Dat.Sg	4	m	Dat.Sg	181	sinuī	uī	ū	ū	ū	ūs	ū	ūs	ū	ū	ū	ū
sinus:Acc.Pl	4	m	Acc.Pl	181	sinūs	ūs	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
sinus:Gen.Sg	4	m	Gen.Sg	181	sinūs	ūs	ūs	ūs	ūs	ūs	ūs	ūs	ū	ū	ū	ū
sinus:Gen.Pl	4	m	Gen.Pl	181	sinuum	uum	uum	ubus	ubus	ubus	ibus	is	is	is	īs	īs
sinus:Abl.Sg	4	m	Abl.Sg	181	sinū	ū	ū	ū	ū	ū	ū	ū	ū	ū	ū	ū
sinus:Nom.Pl	4	m	Nom.Pl	181	sinūs	ūs	us		ō	ō	ō	ō	ō	ō	ō	ō
sinus:Acc.Sg	4	m	Acc.Sg	181	sinum	um	um	ū	ū	ū	ū	ū	ū	ū	ū	ū
sinus:Dat.Pl	4	m	Dat.Pl	181	sinibus	ibus				is		is	is	is	īs	is
sitis:Nom.Sg	3	f	Nom.Sg	75	sitis	is										
sitis:Abl.Pl	3	f	Abl.Pl	75			ibus	ibus	ibus	ibus	ibus	ēs	es	e	e	e
sitis:Dat.Sg	3	f	Dat.Sg	75	sitī	ī	ī	ī	īs	īs	īs	īs	īs	īs	īs	īs
sitis:Acc.Pl	3	f	Acc.Pl	75			ēs	ēs	ēs	ēs	ēs	e	e	e	e	e
sitis:Gen.Sg	3	f	Gen.Sg	75	sitis	is	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs
sitis:Gen.Pl	3	f	Gen.Pl	75				ibus	ubus	ibus	ibus	is	is	is	is	is
sitis:Abl.Sg	3	f	Abl.Sg	75	site	e	e	e	e	e	e	e	e	e	e	e
sitis:Nom.Pl	3	f	Nom.Pl	75			ēs	ēs	ēs	ēs	ēs	e	e			
sitis:Acc.Sg	3	f	Acc.Sg	75	sitem	em	em	em	em	em	em	em	em	em	em	em
sitis:Dat.Pl	3	f	Dat.Pl	75			is			ēs	ēs	is	is	is	is	es
sol:Nom.Sg	3	m	Nom.Sg	312	sōl											
sol:Abl.Pl	3	m	Abl.Pl	312	sōlibus	ibus	ibus	ibus	ibus	ibus	ibus	ē	es	es	e	e
sol:Dat.Sg	3	m	Dat.Sg	312	sōlī	ī	ī	ī	ī	īs	īs	īs	īs	īs	īs	īs
sol:Acc.Pl	3	m	Acc.Pl	312	sōlēs	ēs	ēs	ēs	ēs	ēs	ēs	e	e	e	e	e
sol:Gen.Sg	3	m	Gen.Sg	312	sōlis	is	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs
sol:Gen.Pl	3	m	Gen.Pl	312	sōlum	um	um	ubus	ubus	ubus	ibus	is	is	is	is	is
sol:Abl.Sg	3	m	Abl.Sg	312	sōle	e	e	e	e	e	e	e	e	e	e	e
sol:Nom.Pl	3	m	Nom.Pl	312	sōlēs	ēs	ēs	ēs	ēs	ēs	ēs	e				
sol:Acc.Sg	3	m	Acc.Sg	312	sōlem	em	em	em	em	em	em	em	em	em	em	em
sol:Dat.Pl	3	m	Dat.Pl	312	sōlibus	ibus				es	ēs	is	is	is	is	es
solum:Nom.Sg	2	n	Nom.Sg	165	solum	um	um	um	um	um	um	um	um	um	um	um
solum:Abl.Pl	2	n	Abl.Pl	165	solīs	īs	ī							a	a	a
solum:Dat.Sg	2	n	Dat.Sg	165	solō	ō			ī	ī	ī	ī	ī	ī	ī	ī
solum:Acc.Pl	2	n	Acc.Pl	165	sola	a	a	a	a	a	a	a	a	a	a	a
solum:Gen.Sg	2	n	Gen.Sg	165	solī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
solum:Gen.Pl	2	n	Gen.Pl	165	solōrum	ōrum	m			a			a	a	a	a
solum:Abl.Sg	2	n	Abl.Sg	165	solō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
solum:Nom.Pl	2	n	Nom.Pl	165	sola	a	a	a	a	a	a	a	a	a	a	a
solum:Acc.Sg	2	n	Acc.Sg	165	solum	um	um	um	um	um	um	um	um	um	um	um
solum:Dat.Pl	2	n	Dat.Pl	165	solīs	īs				a			a	a	a	a
somnus:Nom.Sg	2	m	Nom.Sg	200	somnus	us	um	um	um	um	um	um	um	um	um	um
somnus:Abl.Pl	2	m	Abl.Pl	200	somnīs	īs	ī			ēs				a	a	a
somnus:Dat.Sg	2	m	Dat.Sg	200	somnō	ō	ū	ū	ū	ī	ī	ī	ī	ī	ī	ī
somnus:Acc.Pl	2	m	Acc.Pl	200	somnōs	ōs	ōs	ō	ō			a	a	a	a	a
somnus:Gen.Sg	2	m	Gen.Sg	200	somnī	ī	īs	īs	īs	ī	ī	ī	ī	ī	ī	ī
somnus:Gen.Pl	2	m	Gen.Pl	200	somnōrum	ōrum	ōrum							a	a	a
somnus:Abl.Sg	2	m	Abl.Sg	200	somnō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
somnus:Nom.Pl	2	m	Nom.Pl	200	somnī	ī	ēs	ēs				a	a	a	a	a
somnus:Acc.Sg	2	m	Acc.Sg	200	somnum	um	um	um	um	um	um	um	um	um	um	um
somnus:Dat.Pl	2	m	Dat.Pl	200	somnīs	īs	ī	is	es					a	a	a
sonitus:Nom.Sg	4	m	Nom.Sg	54	sonitus	us	us	us	us	ūs	ūs	ū	ū	ū	ū	ū
sonitus:Abl.Pl	4	m	Abl.Pl	54	sonitibus	ibus	ubus	um	ubus	ubus	ubus	ō	ō	ō	ō	ō
sonitus:Dat.Sg	4	m	Dat.Sg	54	sonituī	uī	ū	ū	ū	ūs	ū	ūs	ū	ū	ū	ū
sonitus:Acc.Pl	4	m	Acc.Pl	54	sonitūs	ūs	ū	ō	ō	ō	ō	ō	ō	ō	ō	ō
sonitus:Gen.Sg	4	m	Gen.Sg	54	sonitūs	ūs	ūs	ū	ūs	ūs	ūs	ūs	ū	ū	ū	ū
sonitus:Gen.Pl	4	m	Gen.Pl	54	sonituum	uum	uum	ubus	ubus	ubus	ibus	is	is	is	īs	īs
sonitus:Abl.Sg	4	m	Abl.Sg	54	sonitū	ū	ū	ū	ū	ū	ū	ū	ū	ū	ū	ū
sonitus:Nom.Pl	4	m	Nom.Pl	54	sonitūs	ūs	us		ō	ō	ō	ō	ō	ō	ō	ō
sonitus:Acc.Sg	4	m	Acc.Sg	54	sonitum	um	um	ū	ū	ū	ū	ū	ū	ū	ū	ū
sonitus:Dat.Pl	4	m	Dat.Pl	54	sonitibus	ibus				is		is	is	is	īs	īs
sonus:Nom.Sg	2	m	Nom.Sg	97	sonus	us	um	um	um	um	um	um	um	um	um	um
sonus:Abl.Pl	2	m	Abl.Pl	97	sonīs	īs	ī			ēs				a	a	a
sonus:Dat.Sg	2	m	Dat.Sg	97	sonō	ō	ū	ū	ū	ī	ī	ī	ī	ī	ī	ī
sonus:Acc.Pl	2	m	Acc.Pl	97	sonōs	ōs		ō	ō			a	a	a	a	a
sonus:Gen.Sg	2	m	Gen.Sg	97	sonī	ī	īs	īs	īs	ī	ī	ī	ī	ī	ī	ī
sonus:Gen.Pl	2	m	Gen.Pl	97	sonōrum	ōrum								a	a	a
sonus:Abl.Sg	2	m	Abl.Sg	97	sonō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
sonus:Nom.Pl	2	m	Nom.Pl	97	sonī	ī	ēs	ēs				a	a	a	a	a
sonus:Acc.Sg	2	m	Acc.Sg	97	sonum	um	um	um	um	um	um	um	um	um	um	um
sonus:Dat.Pl	2	m	Dat.Pl	97	sonīs	īs	īs	is	es					a	a	a
soror:Nom.Sg	3	fh	Nom.Sg	168	soror											
soror:Abl.Pl	3	fh	Abl.Pl	168	sorōribus	ibus	ibus	ibus	ibus	ibus	ibus	ēs	es	e	e	e
soror:Dat.Sg	3	fh	Dat.Sg	168	sorōrī	ī	ī	ī	ī	īs	īs	īs	īs	īs	īs	īs
soror:Acc.Pl	3	fh	Acc.Pl	168	sorōrēs	ēs	ēs	ēs	ēs	ēs	ēs	e	e	e	e	e
soror:Gen.Sg	3	fh	Gen.Sg	168	sorōris	is	ī	īs	īs	īs	īs	īs	īs	īs	īs	īs
soror:Gen.Pl	3	fh	Gen.Pl	168	sorōrum	um	um	ubus	ubus	ibus	ibus	ēs	is	is	is	is
soror:Abl.Sg	3	fh	Abl.Sg	168	sorōre	e	e	e	e	e	e	e	e	e	e	e
soror:Nom.Pl	3	fh	Nom.Pl	168	sorōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	e			
soror:Acc.Sg	3	fh	Acc.Sg	168	sorōrem	em	em	em	em	em	em	em	em	em	em	em
soror:Dat.Pl	3	fh	Dat.Pl	168	sorōribus	ibus				ēs	ēs	is	is	is	is	is
sors:Nom.Sg	3	f	Nom.Sg	160	sors											
sors:Abl.Pl	3	f	Abl.Pl	160	sortibus	ibus	ibus	ibus	ibus	ibus	ibus	ēs	es	e	e	e
sors:Dat.Sg	3	f	Dat.Sg	160	sortī	ī	ī	ī	ī	īs	īs	īs	īs	īs	īs	īs
sors:Acc.Pl	3	f	Acc.Pl	160	sortēs	ēs	ēs	ēs	ēs	ēs	ēs	e	e	e	e	e
sors:Gen.Sg	3	f	Gen.Sg	160	sortis	is	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs
sors:Gen.Pl	3	f	Gen.Pl	160	sortium	ium	um	ubus	ubus	ibus	ibus	is	is	is	is	is
sors:Abl.Sg	3	f	Abl.Sg	160	sorte	e	e	e	e	e	e	e	e	e	e	e
sors:Nom.Pl	3	f	Nom.Pl	160	sortēs	ēs	ēs	ēs	ēs	ēs	ēs	es	e			
sors:Acc.Sg	3	f	Acc.Sg	160	sortem	em	em	em	em	em	em	em	em	em	em	em
sors:Dat.Pl	3	f	Dat.Pl	160	sortibus	ibus	is			ēs	ēs	is	is	is	is	es
spatium:Nom.Sg	2	n	Nom.Sg	310	spatium	um	um	um	um	um	um	um	um	um	um	um
spatium:Abl.Pl	2	n	Abl.Pl	310	spatiīs	īs	ī						a	a	a	a
spatium:Dat.Sg	2	n	Dat.Sg	310	spatiō	ō			ī	ī	ī	ī	ī	ī	ī	ī
spatium:Acc.Pl	2	n	Acc.Pl	310	spatia	a	a	a	a	a	a	a	a	a	a	a
spatium:Gen.Sg	2	n	Gen.Sg	310	spatiī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
spatium:Gen.Pl	2	n	Gen.Pl	310	spatiōrum	ōrum	m			a		a	a	a	a	a
spatium:Abl.Sg	2	n	Abl.Sg	310	spatiō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
spatium:Nom.Pl	2	n	Nom.Pl	310	spatia	a	a	a	a	a	a	a	a	a	a	a
spatium:Acc.Sg	2	n	Acc.Sg	310	spatium	um	um	um	um	um	um	um	um	um	um	um
spatium:Dat.Pl	2	n	Dat.Pl	310	spatiīs	īs	ī			a		a	a	a	a	a
species:Nom.Sg	5	f	Nom.Sg	276	speciēs	ēs	ē	e	ē	ē	ēs	ēs	ēs	ēs	ēs	ēs
species:Abl.Pl	5	f	Abl.Pl	276	speciēbus	ēbus	īs	ēs	ēs	ēs	ēs	ēs	es	es	es	
species:Dat.Sg	5	f	Dat.Sg	276	speciēī	ēī	ī	īs	ēs	ēs	ēs	ēs	is	ēs	ēs	ēs
species:Acc.Pl	5	f	Acc.Pl	276	speciēs	ēs	ēs	ēs	ēs	ēs	ēs	es				a
species:Gen.Sg	5	f	Gen.Sg	276	speciēī	ēī	īs	īs	īs	ēs	ēs	ēs	is	ēs	ēs	ēs
species:Gen.Pl	5	f	Gen.Pl	276	speciērum	ērum	ērum	is	es	ēs	ēs	ēs	es	es	es	
species:Abl.Sg	5	f	Abl.Sg	276	speciē	ē	ē	ē	ē	ēs	ēs	ēs	ēs	ēs	ēs	ēs
species:Nom.Pl	5	f	Nom.Pl	276	speciēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs				
species:Acc.Sg	5	f	Acc.Sg	276	speciem	em	em	em	em	ē	ēs	ē	ēs	ēs	ēs	es
species:Dat.Pl	5	f	Dat.Pl	276	speciēbus	ēbus	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	
specus:Nom.Sg	4	m	Nom.Sg	59	specus	us	us	us	us	ūs	ūs	ū	ū	ū	ū	ū
specus:Abl.Pl	4	m	Abl.Pl	59	specubus	ubus	ubus	um	ubus	ubus	ubus	ō	ō	ō	ō	ō
specus:Dat.Sg	4	m	Dat.Sg	59	specuī	uī	ū	ū	ū	ūs	ūs	ūs	ū	ū	ū	ū
specus:Acc.Pl	4	m	Acc.Pl	59	specūs	ūs	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
specus:Gen.Sg	4	m	Gen.Sg	59	specūs	ūs	ūs	ū	ūs	ūs	ūs	ūs	ū	ū	ū	ū
specus:Gen.Pl	4	m	Gen.Pl	59	specuum	uum	uum	ubus	ubus	ubus	ibus	is	is	īs	īs	īs
specus:Abl.Sg	4	m	Abl.Sg	59	specū	ū	ū	ū	ū	ū	ū	ū	ū	ū	ū	ū
specus:Nom.Pl	4	m	Nom.Pl	59	specūs	ūs	us		ō	ō	ō	ō	ō	ō	ō	ō
specus:Acc.Sg	4	m	Acc.Sg	59	specum	um	um	ū	ū	ū	ū	ū	ū	ū	ū	ū
specus:Dat.Pl	4	m	Dat.Pl	59	specubus	ubus				is		is	is	is	īs	īs
spes:Nom.Sg	5	f	Nom.Sg	557	spēs	ēs	ē	ē	ē	ē	ēs	ēs	ēs	ēs	ēs	ēs
spes:Abl.Pl	5	f	Abl.Pl	557	spēbus	ēbus	īs	ēs	ēs	ēs	ēs	ēs	es	es	es	
spes:Dat.Sg	5	f	Dat.Sg	557	speī	eī	ī	īs	īs	ēs	ēs	ēs	is	ēs	ēs	ēs
spes:Acc.Pl	5	f	Acc.Pl	557	spēs	ēs	ēs	ēs	ēs	ēs	ēs	es				a
spes:Gen.Sg	5	f	Gen.Sg	557	speī	eī	ē	īs	īs	ēs	ēs	ēs	is	ēs	ēs	ēs
spes:Gen.Pl	5	f	Gen.Pl	557	spērum	ērum	ōrum	is	es	ēs	ēs	ēs	es	es	es	
spes:Abl.Sg	5	f	Abl.Sg	557	spē	ē	ē	ē	ē	ēs	ēs	ēs	ēs	ēs	ēs	ēs
spes:Nom.Pl	5	f	Nom.Pl	557	spēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es			
spes:Acc.Sg	5	f	Acc.Sg	557	spem	em	em	em	em	ē	ēs	ē	ēs	ēs	ēs	ēs
spes:Dat.Pl	5	f	Dat.Pl	557	spēbus	ēbus	ēs	ēs	ēs	ēs	ēs	ēs	es	is	es	
spiritus:Nom.Sg	4	m	Nom.Sg	181	spīritus	us	us	us	us	ūs	ūs	ū	ū	ū	ū	ū
spiritus:Abl.Pl	4	m	Abl.Pl	181	spīritibus	ibus	ubus	um	ubus	ubus	ubus	ō	ō	ō	ō	ō
spiritus:Dat.Sg	4	m	Dat.Sg	181	spīrituī	uī	ū	ū	ū	ūs	ū	ūs	ū	ū	ū	ū
spiritus:Acc.Pl	4	m	Acc.Pl	181	spīritūs	ūs	ū	ō	ō	ō	ō	ō	ō	ō	ō	ō
spiritus:Gen.Sg	4	m	Gen.Sg	181	spīritūs	ūs	ūs	ū	ūs	ūs	ūs	ūs	ū	ū	ū	ū
spiritus:Gen.Pl	4	m	Gen.Pl	181	spīrituum	uum	uum	ubus	ubus	ubus	ibus	is	is	is	īs	īs
spiritus:Abl.Sg	4	m	Abl.Sg	181	spīritū	ū	ū	ū	ū	ū	ū	ū	ū	ū	ū	ū
spiritus:Nom.Pl	4	m	Nom.Pl	181	spīritūs	ūs	us		ō	ō	ō	ō	ō	ō	ō	ō
spiritus:Acc.Sg	4	m	Acc.Sg	181	spīritum	um	um	ū	ū	ū	ū	ū	ū	ū	ū	ū
spiritus:Dat.Pl	4	m	Dat.Pl	181	spīritibus	ibus				is		is	is	is	īs	īs
spolium:Nom.Sg	2	n	Nom.Sg	89	spolium	um	um	um	um	um	um	um	um	um	um	um
spolium:Abl.Pl	2	n	Abl.Pl	89	spoliīs	īs	ī						a	a	a	a
spolium:Dat.Sg	2	n	Dat.Sg	89	spoliō	ō			ī	ī	ī	ī	ī	ī	ī	ī
