Word	Declension	Gender	Case	TotFreq	Declined	0	1	2	3	4	5	6	7	8	9	10
sonitus:Abl.Pl	4	m	Abl.Pl	54	sonitibus	ibus	ū	ubus	ubus							
sonitus:Dat.Sg	4	m	Dat.Sg	54	sonituī	uī	ū	ū	ū	um	um	um	ī	ī	ī	ī
sonitus:Acc.Pl	4	m	Acc.Pl	54	sonitūs	ūs	us	us	us	us						
sonitus:Gen.Sg	4	m	Gen.Sg	54	sonitūs	ūs	ū	ū	ū	um		ī	ī	ī	ī	ī
sonitus:Gen.Pl	4	m	Gen.Pl	54	sonituum	uum	uum	uum	ubus							
sonitus:Abl.Sg	4	m	Abl.Sg	54	sonitū	ū	ū	ū	ū	ū	ō	ō	ō	ō	ō	ō
sonitus:Nom.Pl	4	m	Nom.Pl	54	sonitūs	ūs	us	us	us	us						
sonitus:Acc.Sg	4	m	Acc.Sg	54	sonitum	um	um	um	um	um	um	um	um	um	um	um
sonitus:Dat.Pl	4	m	Dat.Pl	54	sonitibus	ibus		us	is							
sonus:Nom.Sg	2	m	Nom.Sg	97	sonus	us	ū	um	um	um	um	um	um	um	um	um
sonus:Abl.Pl	2	m	Abl.Pl	97	sonīs	īs	īs	īs	īs	is						
sonus:Dat.Sg	2	m	Dat.Sg	97	sonō	ō		e	ī	ī	ī	ī	ī	ī	ī	ī
sonus:Acc.Pl	2	m	Acc.Pl	97	sonōs	ōs	ōs									
sonus:Gen.Sg	2	m	Gen.Sg	97	sonī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
sonus:Gen.Pl	2	m	Gen.Pl	97	sonōrum	ōrum	ōrum	ōrum								
sonus:Abl.Sg	2	m	Abl.Sg	97	sonō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
sonus:Nom.Pl	2	m	Nom.Pl	97	sonī	ī										
sonus:Acc.Sg	2	m	Acc.Sg	97	sonum	um	um	um	um	um	um	um	um	um	um	um
sonus:Dat.Pl	2	m	Dat.Pl	97	sonīs	īs	is									
soror:Nom.Sg	3	fh	Nom.Sg	168	soror											
soror:Abl.Pl	3	fh	Abl.Pl	168	sorōribus	ibus	ibus	ibus	ibus	e						
soror:Dat.Sg	3	fh	Dat.Sg	168	sorōrī	ī	ī	e	e	e	e	e	e	e	e	e
soror:Acc.Pl	3	fh	Acc.Pl	168	sorōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ē	e	e	e
soror:Gen.Sg	3	fh	Gen.Sg	168	sorōris	is	ī	ī	ī							
soror:Gen.Pl	3	fh	Gen.Pl	168	sorōrum	um	ubus	ubus	ubus							
soror:Abl.Sg	3	fh	Abl.Sg	168	sorōre	e	e	e	e	e	e	e	e	e	e	e
soror:Nom.Pl	3	fh	Nom.Pl	168	sorōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs				
soror:Acc.Sg	3	fh	Acc.Sg	168	sorōrem	em	em	em	em	em	em	em	em	em	em	em
soror:Dat.Pl	3	fh	Dat.Pl	168	sorōribus	ibus	ibus	ibus	ibus							
sors:Nom.Sg	3	f	Nom.Sg	160	sors											
sors:Abl.Pl	3	f	Abl.Pl	160	sortibus	ibus	ibus	ibus	ibus	e						
sors:Dat.Sg	3	f	Dat.Sg	160	sortī	ī	ī	e	e	e	e	e	e	e	e	e
sors:Acc.Pl	3	f	Acc.Pl	160	sortēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ē	e	e	e
sors:Gen.Sg	3	f	Gen.Sg	160	sortis	is	ī	ī	ī							
sors:Gen.Pl	3	f	Gen.Pl	160	sortium	ium	ubus	ubus	ubus							
sors:Abl.Sg	3	f	Abl.Sg	160	sorte	e	e	e	e	e	e	e	e	e	e	e
sors:Nom.Pl	3	f	Nom.Pl	160	sortēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs				
sors:Acc.Sg	3	f	Acc.Sg	160	sortem	em	em	em	em	em	em	em	em	em	em	em
sors:Dat.Pl	3	f	Dat.Pl	160	sortibus	ibus	ibus	ibus	ibus							
spatium:Nom.Sg	2	n	Nom.Sg	310	spatium	um	um	um	um	um	um	um	um	um	um	um
spatium:Abl.Pl	2	n	Abl.Pl	310	spatiīs	īs	īs	īs	īs							
spatium:Dat.Sg	2	n	Dat.Sg	310	spatiō	ō		e	ī	ī	ī	ī	ī	ī	ī	ī
spatium:Acc.Pl	2	n	Acc.Pl	310	spatia	a	a	a								
spatium:Gen.Sg	2	n	Gen.Sg	310	spatiī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
spatium:Gen.Pl	2	n	Gen.Pl	310	spatiōrum	ōrum	ōrum	ōrum								
spatium:Abl.Sg	2	n	Abl.Sg	310	spatiō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
spatium:Nom.Pl	2	n	Nom.Pl	310	spatia	a	a	a								
spatium:Acc.Sg	2	n	Acc.Sg	310	spatium	um	um	um	um	um	um	um	um	um	um	um
spatium:Dat.Pl	2	n	Dat.Pl	310	spatiīs	īs	is									
species:Nom.Sg	5	f	Nom.Sg	276	speciēs	ēs	ī	e	e							
species:Abl.Pl	5	f	Abl.Pl	276	speciēbus	ēbus	īs	īs	īs	is						
species:Dat.Sg	5	f	Dat.Sg	276	speciēī	ēī	e	e	e	e	e	e	e	e	e	e
species:Acc.Pl	5	f	Acc.Pl	276	speciēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ē	e	e	e
species:Gen.Sg	5	f	Gen.Sg	276	speciēī	ēī	ē	ī	ī	ī						
species:Gen.Pl	5	f	Gen.Pl	276	speciērum	ērum	ērum	ērum	es							
species:Abl.Sg	5	f	Abl.Sg	276	speciē	ē	e	e	e	e	e	e	e	e	e	e
species:Nom.Pl	5	f	Nom.Pl	276	speciēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs				
species:Acc.Sg	5	f	Acc.Sg	276	speciem	em	em	em	em	em	em	em	em	em	em	em
species:Dat.Pl	5	f	Dat.Pl	276	speciēbus	ēbus	ēs	īs	es							
specus:Nom.Sg	4	m	Nom.Sg	59	specus	us	ū	ū	ū	ū	um	um	um	um	um	um
specus:Abl.Pl	4	m	Abl.Pl	59	specubus	ubus	ubus	ubus	ubus							
specus:Dat.Sg	4	m	Dat.Sg	59	specuī	uī	ū	ū	ū	um	um	um	ī	ī	ī	ī
specus:Acc.Pl	4	m	Acc.Pl	59	specūs	ūs	us	us	us	us						
specus:Gen.Sg	4	m	Gen.Sg	59	specūs	ūs	ū	ū	ū	um		ī	ī	ī	ī	ī
specus:Gen.Pl	4	m	Gen.Pl	59	specuum	uum	uum	uum	ubus							
specus:Abl.Sg	4	m	Abl.Sg	59	specū	ū	ū	ū	ū	ū	ō	ō	ō	ō	ō	ō
specus:Nom.Pl	4	m	Nom.Pl	59	specūs	ūs	us	us	us	us						
specus:Acc.Sg	4	m	Acc.Sg	59	specum	um	um	um	um	um	um	um	um	um	um	um
specus:Dat.Pl	4	m	Dat.Pl	59	specubus	ubus		us	ibus							
spes:Nom.Sg	5	f	Nom.Sg	557	spēs	ēs	ī	e	e							
spes:Abl.Pl	5	f	Abl.Pl	557	spēbus	ēbus	īs	īs	īs	is						
spes:Dat.Sg	5	f	Dat.Sg	557	speī	eī	e	ī	e	e	e	e	e	e	e	e
spes:Acc.Pl	5	f	Acc.Pl	557	spēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ē	e	e	e
spes:Gen.Sg	5	f	Gen.Sg	557	speī	eī	ī	ī	ī	ī						
spes:Gen.Pl	5	f	Gen.Pl	557	spērum	ērum	ērum	ērum								
spes:Abl.Sg	5	f	Abl.Sg	557	spē	ē	e	e	e	e	e	e	e	e	e	e
spes:Nom.Pl	5	f	Nom.Pl	557	spēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs				
spes:Acc.Sg	5	f	Acc.Sg	557	spem	em	em	em	em	em	em	em	em	em	em	em
spes:Dat.Pl	5	f	Dat.Pl	557	spēbus	ēbus	īs	īs	es							
spiritus:Nom.Sg	4	m	Nom.Sg	181	spīritus	us	ū	ū	ū	ū	um	um	um	um	um	um
spiritus:Abl.Pl	4	m	Abl.Pl	181	spīritibus	ibus	ū	ubus	ubus							
spiritus:Dat.Sg	4	m	Dat.Sg	181	spīrituī	uī	ū	ū	ū	um	um	um	ī	ī	ī	ī
spiritus:Acc.Pl	4	m	Acc.Pl	181	spīritūs	ūs	us	us	us	us						
spiritus:Gen.Sg	4	m	Gen.Sg	181	spīritūs	ūs	ū	ū	ū	um		ī	ī	ī	ī	ī
spiritus:Gen.Pl	4	m	Gen.Pl	181	spīrituum	uum	uum	uum	ubus							
spiritus:Abl.Sg	4	m	Abl.Sg	181	spīritū	ū	ū	ū	ū	ū	ō	ō	ō	ō	ō	ō
spiritus:Nom.Pl	4	m	Nom.Pl	181	spīritūs	ūs	us	us	us	us						
spiritus:Acc.Sg	4	m	Acc.Sg	181	spīritum	um	um	um	um	um	um	um	um	um	um	um
spiritus:Dat.Pl	4	m	Dat.Pl	181	spīritibus	ibus		us	is							
spolium:Nom.Sg	2	n	Nom.Sg	89	spolium	um	um	um	um	um	um	um	um	um	um	um
spolium:Abl.Pl	2	n	Abl.Pl	89	spoliīs	īs	īs	īs	īs							
spolium:Dat.Sg	2	n	Dat.Sg	89	spoliō	ō		e	ī	ī	ī	ī	ī	ī	ī	ī
spolium:Acc.Pl	2	n	Acc.Pl	89	spolia	a	a	a								
spolium:Gen.Sg	2	n	Gen.Sg	89	spoliī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
spolium:Gen.Pl	2	n	Gen.Pl	89	spoliōrum	ōrum	ōrum	ōrum								
spolium:Abl.Sg	2	n	Abl.Sg	89	spoliō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
spolium:Nom.Pl	2	n	Nom.Pl	89	spolia	a	a									
spolium:Acc.Sg	2	n	Acc.Sg	89	spolium	um	um	um	um	um	um	um	um	um	um	um
spolium:Dat.Pl	2	n	Dat.Pl	89	spoliīs	īs	is									
spons:Nom.Sg	3	f	Nom.Sg	58	spōns											
spons:Abl.Pl	3	f	Abl.Pl	58			ibus	ibus	ibus	e						
spons:Dat.Sg	3	f	Dat.Sg	58	spontī	ī	ī	e	e	e	e	e	e	e	e	e
spons:Acc.Pl	3	f	Acc.Pl	58			ēs	ēs	ēs	ēs	ēs	ēs	ē	e	e	e
spons:Gen.Sg	3	f	Gen.Sg	58	spontis	is	ī	ī	ī							
spons:Gen.Pl	3	f	Gen.Pl	58			ubus	ubus	ubus							
spons:Abl.Sg	3	f	Abl.Sg	58	sponte	e	e	e	e	e	e	e	e	e	e	e
spons:Nom.Pl	3	f	Nom.Pl	58			ēs	ēs	ēs	ēs	ēs	ēs				
spons:Acc.Sg	3	f	Acc.Sg	58	spontem	em	em	em	em	em	em	em	em	em	em	em
spons:Dat.Pl	3	f	Dat.Pl	58			ibus	ibus	ibus							
status:Nom.Sg	4	m	Nom.Sg	99	status	us	ū	ū	ū	ū	um	um	um	um	um	um
status:Abl.Pl	4	m	Abl.Pl	99	statibus	ibus	ū	ubus	ubus							
status:Dat.Sg	4	m	Dat.Sg	99	statuī	uī	ū	ū	ū	um		um	ī	ī	ī	ī
status:Acc.Pl	4	m	Acc.Pl	99	statūs	ūs	us	us	us	us						
status:Gen.Sg	4	m	Gen.Sg	99	statūs	ūs	ū	ū	ū	um		ī	ī	ī	ī	ī
status:Gen.Pl	4	m	Gen.Pl	99	statuum	uum	ubus	uum	ubus							
status:Abl.Sg	4	m	Abl.Sg	99	statū	ū	ū	ū	ū	ū	ō	ō	ō	ō	ō	ō
status:Nom.Pl	4	m	Nom.Pl	99	statūs	ūs	us	us	us	us						
status:Acc.Sg	4	m	Acc.Sg	99	statum	um	um	um	um	um	um	um	um	um	um	um
status:Dat.Pl	4	m	Dat.Pl	99	statibus	ibus		us								
stella:Nom.Sg	1	f	Nom.Sg	76	stēlla	a	a	a	a	a	a	a	a	a	a	a
stella:Abl.Pl	1	f	Abl.Pl	76	stēllīs	īs	īs	ī	īs		a	a	a	a	a	a
stella:Dat.Sg	1	f	Dat.Sg	76	stēllae	ae	a	a	a	a	a	a	a	a	a	a
stella:Acc.Pl	1	f	Acc.Pl	76	stēllās	ās	ae	ae	ae	ae	ae	ae	ae	a	a	a
stella:Gen.Sg	1	f	Gen.Sg	76	stēllae	ae	a	a	a	a	a	a	a	a	a	a
stella:Gen.Pl	1	f	Gen.Pl	76	stēllārum	ārum	am	a	a	a	a	a	a	a	a	a
stella:Abl.Sg	1	f	Abl.Sg	76	stēllā	ā	ā	a	a	a	a	a	a	a	a	a
stella:Nom.Pl	1	f	Nom.Pl	76	stēllae	ae	ae	ae	ae	ae	ae	ae	a	a	a	a
stella:Acc.Sg	1	f	Acc.Sg	76	stēllam	am	am	am	am	am	am	am	am	am	am	am
stella:Dat.Pl	1	f	Dat.Pl	76	stēllīs	īs		a	a	a	a	a	a	a	a	a
stirps:Nom.Sg	3	f	Nom.Sg	84	stirps											
stirps:Abl.Pl	3	f	Abl.Pl	84	stirpibus	ibus	ibus	ibus	ibus	e						
stirps:Dat.Sg	3	f	Dat.Sg	84	stirpī	ī	ī	e	e	e	e	e	e	e	e	e
stirps:Acc.Pl	3	f	Acc.Pl	84	stirpēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ē	e	e	e
stirps:Gen.Sg	3	f	Gen.Sg	84	stirpis	is	ī	ī	ī							
stirps:Gen.Pl	3	f	Gen.Pl	84	stirpium	ium	ubus	ubus	ubus							
stirps:Abl.Sg	3	f	Abl.Sg	84	stirpe	e	e	e	e	e	e	e	e	e	e	e
stirps:Nom.Pl	3	f	Nom.Pl	84	stirpēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs				
stirps:Acc.Sg	3	f	Acc.Sg	84	stirpem	em	em	em	em	em	em	em	em	em	em	em
stirps:Dat.Pl	3	f	Dat.Pl	84	stirpibus	ibus	is	ibus								
strepitus:Nom.Sg	4	m	Nom.Sg	55	strepitus	us	ū	ū	ū	ū	um	um	um	um	um	um
strepitus:Abl.Pl	4	m	Abl.Pl	55	strepitibus	ibus	ū	ubus	ubus							
strepitus:Dat.Sg	4	m	Dat.Sg	55	strepituī	uī	ū	ū	ū	um	um	um	ī	ī	ī	ī
strepitus:Acc.Pl	4	m	Acc.Pl	55	strepitūs	ūs	us	us	us	us						
strepitus:Gen.Sg	4	m	Gen.Sg	55	strepitūs	ūs	ū	ū	ū	um		ī	ī	ī	ī	ī
strepitus:Gen.Pl	4	m	Gen.Pl	55	strepituum	uum	uum	uum	ubus							
strepitus:Abl.Sg	4	m	Abl.Sg	55	strepitū	ū	ū	ū	ū	ū	ō	ō	ō	ō	ō	ō
strepitus:Nom.Pl	4	m	Nom.Pl	55	strepitūs	ūs	us	us	us	us						
strepitus:Acc.Sg	4	m	Acc.Sg	55	strepitum	um	um	um	um	um	um	um	um	um	um	um
strepitus:Dat.Pl	4	m	Dat.Pl	55	strepitibus	ibus		us								
studium:Nom.Sg	2	n	Nom.Sg	335	studium	um	um	um	um	um	um	um	um	um	um	um
studium:Abl.Pl	2	n	Abl.Pl	335	studiīs	īs	īs	īs	īs							
studium:Dat.Sg	2	n	Dat.Sg	335	studiō	ō		e	ī	ī	ī	ī	ī	ī	ī	ī
studium:Acc.Pl	2	n	Acc.Pl	335	studia	a	a	a	a							
studium:Gen.Sg	2	n	Gen.Sg	335	studiī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
studium:Gen.Pl	2	n	Gen.Pl	335	studiōrum	ōrum	ōrum	ōrum								
studium:Abl.Sg	2	n	Abl.Sg	335	studiō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
studium:Nom.Pl	2	n	Nom.Pl	335	studia	a	a									
studium:Acc.Sg	2	n	Acc.Sg	335	studium	um	um	um	um	um	um	um	um	um	um	um
studium:Dat.Pl	2	n	Dat.Pl	335	studiīs	īs	is									
summa:Nom.Sg	1	f	Nom.Sg	101	summa	a	a	a	a	a	a	a	a	a	a	a
summa:Abl.Pl	1	f	Abl.Pl	101	summīs	īs	īs	ī	īs		a	a	a	a	a	a
summa:Dat.Sg	1	f	Dat.Sg	101	summae	ae	a	a	a	a	a	a	a	a	a	a
summa:Acc.Pl	1	f	Acc.Pl	101	summās	ās	ae	ae	ae	ae	ae	ae	ae	a	a	a
summa:Gen.Sg	1	f	Gen.Sg	101	summae	ae	a	a	a	a	a	a	a	a	a	a
summa:Gen.Pl	1	f	Gen.Pl	101	summārum	ārum	am	a	a	a	a	a	a	a	a	a
summa:Abl.Sg	1	f	Abl.Sg	101	summā	ā	ā	a	a	a	a	a	a	a	a	a
summa:Nom.Pl	1	f	Nom.Pl	101	summae	ae	ae	ae	ae	ae	ae	ae	a	a	a	a
summa:Acc.Sg	1	f	Acc.Sg	101	summam	am	am	am	am	am	am	am	am	am	am	am
summa:Dat.Pl	1	f	Dat.Pl	101	summīs	īs		a	a	a	a	a	a	a	a	a
supplicium:Nom.Sg	2	n	Nom.Sg	212	supplicium	um	um	um	um	um	um	um	um	um	um	um
supplicium:Abl.Pl	2	n	Abl.Pl	212	suppliciīs	īs	īs	īs	īs							
supplicium:Dat.Sg	2	n	Dat.Sg	212	suppliciō	ō		e	ī	ī	ī	ī	ī	ī	ī	ī
supplicium:Acc.Pl	2	n	Acc.Pl	212	supplicia	a	a	a	a							
supplicium:Gen.Sg	2	n	Gen.Sg	212	suppliciī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
supplicium:Gen.Pl	2	n	Gen.Pl	212	suppliciōrum	ōrum	ōrum	ōrum								
supplicium:Abl.Sg	2	n	Abl.Sg	212	suppliciō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
supplicium:Nom.Pl	2	n	Nom.Pl	212	supplicia	a	a	a								
supplicium:Acc.Sg	2	n	Acc.Sg	212	supplicium	um	um	um	um	um	um	um	um	um	um	um
supplicium:Dat.Pl	2	n	Dat.Pl	212	suppliciīs	īs	is									
tabula:Nom.Sg	1	f	Nom.Sg	83	tabula	a	a	a	a	a	a	a	a	a	a	a
tabula:Abl.Pl	1	f	Abl.Pl	83	tabulīs	īs	īs	ī	īs		a	a	a	a	a	a
tabula:Dat.Sg	1	f	Dat.Sg	83	tabulae	ae	a	a	a	a	a	a	a	a	a	a
tabula:Acc.Pl	1	f	Acc.Pl	83	tabulās	ās	ae	ae	ae	ae	ae	ae	ae	a	a	a
tabula:Gen.Sg	1	f	Gen.Sg	83	tabulae	ae	a	a	a	a	a	a	a	a	a	a
tabula:Gen.Pl	1	f	Gen.Pl	83	tabulārum	ārum	am	a	a	a	a	a	a	a	a	a
tabula:Abl.Sg	1	f	Abl.Sg	83	tabulā	ā	ā	a	a	a	a	a	a	a	a	a
tabula:Nom.Pl	1	f	Nom.Pl	83	tabulae	ae	ae	ae	ae	ae	ae	ae	a	a	a	a
tabula:Acc.Sg	1	f	Acc.Sg	83	tabulam	am	am	am	am	am	am	am	am	am	am	am
tabula:Dat.Pl	1	f	Dat.Pl	83	tabulīs	īs		a	a	a	a	a	a	a	a	a
taurus:Nom.Sg	2	m	Nom.Sg	103	taurus	us	ū	um	um	um	um	um	um	um	um	um
taurus:Abl.Pl	2	m	Abl.Pl	103	taurīs	īs	īs	īs	īs	is						
taurus:Dat.Sg	2	m	Dat.Sg	103	taurō	ō	ō	e	ī	ī	ī	ī	ī	ī	ī	ī
taurus:Acc.Pl	2	m	Acc.Pl	103	taurōs	ōs	ōs									
taurus:Gen.Sg	2	m	Gen.Sg	103	taurī	ī		ī	ī	ī	ī	ī	ī	ī	ī	ī
taurus:Gen.Pl	2	m	Gen.Pl	103	taurōrum	ōrum	ōrum	ōrum								
taurus:Abl.Sg	2	m	Abl.Sg	103	taurō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
taurus:Nom.Pl	2	m	Nom.Pl	103	taurī	ī										
taurus:Acc.Sg	2	m	Acc.Sg	103	taurum	um	um	um	um	um	um	um	um	um	um	um
taurus:Dat.Pl	2	m	Dat.Pl	103	taurīs	īs	is									
tectum:Nom.Sg	2	n	Nom.Sg	221	tēctum	um	um	um	um	um	um	um	um	um	um	um
tectum:Abl.Pl	2	n	Abl.Pl	221	tēctīs	īs	īs	īs	īs							
tectum:Dat.Sg	2	n	Dat.Sg	221	tēctō	ō		e	ī	ī	ī	ī	ī	ī	ī	ī
tectum:Acc.Pl	2	n	Acc.Pl	221	tēcta	a	a	a	a							
tectum:Gen.Sg	2	n	Gen.Sg	221	tēctī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
tectum:Gen.Pl	2	n	Gen.Pl	221	tēctōrum	ōrum	ōrum	ōrum								
tectum:Abl.Sg	2	n	Abl.Sg	221	tēctō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
tectum:Nom.Pl	2	n	Nom.Pl	221	tēcta	a	a	a								
tectum:Acc.Sg	2	n	Acc.Sg	221	tēctum	um	um	um	um	um	um	um	um	um	um	um
tectum:Dat.Pl	2	n	Dat.Pl	221	tēctīs	īs	is									
telum:Nom.Sg	2	n	Nom.Sg	386	tēlum	um	um	um	um	um	um	um	um	um	um	um
telum:Abl.Pl	2	n	Abl.Pl	386	tēlīs	īs	īs	īs	īs							
telum:Dat.Sg	2	n	Dat.Sg	386	tēlō	ō		e	ī	ī	ī	ī	ī	ī	ī	ī
telum:Acc.Pl	2	n	Acc.Pl	386	tēla	a	a	a	a							
telum:Gen.Sg	2	n	Gen.Sg	386	tēlī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
telum:Gen.Pl	2	n	Gen.Pl	386	tēlōrum	ōrum	ōrum	ōrum								
telum:Abl.Sg	2	n	Abl.Sg	386	tēlō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
telum:Nom.Pl	2	n	Nom.Pl	386	tēla	a	a	a								
telum:Acc.Sg	2	n	Acc.Sg	386	tēlum	um	um	um	um	um	um	um	um	um	um	um
telum:Dat.Pl	2	n	Dat.Pl	386	tēlīs	īs	is									
tempestas:Nom.Sg	3	f	Nom.Sg	175	tempestās											
tempestas:Abl.Pl	3	f	Abl.Pl	175	tempestātibus	ibus	ibus	ibus	ibus	e						
tempestas:Dat.Sg	3	f	Dat.Sg	175	tempestātī	ī	ī	e	e	e	e	e	e	e	e	e
tempestas:Acc.Pl	3	f	Acc.Pl	175	tempestātēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ē	e	e	e
tempestas:Gen.Sg	3	f	Gen.Sg	175	tempestātis	is	ī	ī	ī							
tempestas:Gen.Pl	3	f	Gen.Pl	175	tempestātum	um	ubus	ubus	ubus							
tempestas:Abl.Sg	3	f	Abl.Sg	175	tempestāte	e	e	e	e	e	e	e	e	e	e	e
tempestas:Nom.Pl	3	f	Nom.Pl	175	tempestātēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs				
tempestas:Acc.Sg	3	f	Acc.Sg	175	tempestātem	em	em	em	em	em	em	em	em	em	em	em
tempestas:Dat.Pl	3	f	Dat.Pl	175	tempestātibus	ibus	is	ibus								
templum:Nom.Sg	2	n	Nom.Sg	205	templum	um	um	um	um	um	um	um	um	um	um	um
templum:Abl.Pl	2	n	Abl.Pl	205	templīs	īs	īs	īs	īs							
templum:Dat.Sg	2	n	Dat.Sg	205	templō	ō		e	ī	ī	ī	ī	ī	ī	ī	ī
templum:Acc.Pl	2	n	Acc.Pl	205	templa	a	a	a	a							
templum:Gen.Sg	2	n	Gen.Sg	205	templī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
templum:Gen.Pl	2	n	Gen.Pl	205	templōrum	ōrum	ōrum	ōrum								
templum:Abl.Sg	2	n	Abl.Sg	205	templō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
templum:Nom.Pl	2	n	Nom.Pl	205	templa	a	a									
templum:Acc.Sg	2	n	Acc.Sg	205	templum	um	um	um	um	um	um	um	um	um	um	um
templum:Dat.Pl	2	n	Dat.Pl	205	templīs	īs	is									
tempus:Nom.Sg	3	n	Nom.Sg	1113	tempus											
tempus:Abl.Pl	3	n	Abl.Pl	1113	temporibus	ibus	ibus	ibus	ibus							
tempus:Dat.Sg	3	n	Dat.Sg	1113	temporī	ī		e	ī	ī	ī	ī	ī	e	e	e
tempus:Acc.Pl	3	n	Acc.Pl	1113	tempora	a	a	a	a	a	a		e	e	e	e
tempus:Gen.Sg	3	n	Gen.Sg	1113	temporis	is	ī	ī	ī	ī	ī	ī				
tempus:Gen.Pl	3	n	Gen.Pl	1113	temporum	um	m									
tempus:Abl.Sg	3	n	Abl.Sg	1113	tempore	e		e	e	e	e	e	e	e	e	e
tempus:Nom.Pl	3	n	Nom.Pl	1113	tempora	a	a	a	a							
tempus:Acc.Sg	3	n	Acc.Sg	1113	tempus		m	m	m	em	em	em	em	em	em	em
tempus:Dat.Pl	3	n	Dat.Pl	1113	temporibus	ibus										
tenebrae:Nom.Sg	1	f	Nom.Sg	125			a	a	a	a	a	a	a	a	a	a
tenebrae:Abl.Pl	1	f	Abl.Pl	125	tenebrīs	īs	īs	ī	īs		a	a	a	a	a	a
tenebrae:Dat.Sg	1	f	Dat.Sg	125			a	a	a	a	a	a	a	a	a	a
tenebrae:Acc.Pl	1	f	Acc.Pl	125	tenebrās	ās	ae	ae	ae	ae	ae	ae	ae	a	a	a
tenebrae:Gen.Sg	1	f	Gen.Sg	125			a	a	a	a	a	a	a	a	a	a
tenebrae:Gen.Pl	1	f	Gen.Pl	125	tenebrārum	ārum	am	a	a	a	a	a	a	a	a	a
tenebrae:Abl.Sg	1	f	Abl.Sg	125			ā	a	a	a	a	a	a	a	a	a
tenebrae:Nom.Pl	1	f	Nom.Pl	125	tenebrae	ae	ae	ae	ae	ae	ae	ae	a	a	a	a
tenebrae:Acc.Sg	1	f	Acc.Sg	125			am	am	am	am	am	am	am	am	am	am
tenebrae:Dat.Pl	1	f	Dat.Pl	125	tenebrīs	īs		a	a	a	a	a	a	a	a	a
tergum:Nom.Sg	2	n	Nom.Sg	218	tergum	um	um	um	um	um	um	um	um	um	um	um
tergum:Abl.Pl	2	n	Abl.Pl	218	tergīs	īs	īs	īs	īs							
tergum:Dat.Sg	2	n	Dat.Sg	218	tergō	ō		e	ī	ī	ī	ī	ī	ī	ī	ī
tergum:Acc.Pl	2	n	Acc.Pl	218	terga	a	a	a	a							
tergum:Gen.Sg	2	n	Gen.Sg	218	tergī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
tergum:Gen.Pl	2	n	Gen.Pl	218	tergōrum	ōrum		ōrum								
tergum:Abl.Sg	2	n	Abl.Sg	218	tergō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
tergum:Nom.Pl	2	n	Nom.Pl	218	terga	a	a									
tergum:Acc.Sg	2	n	Acc.Sg	218	tergum	um	um	um	um	um	um	um	um	um	um	um
tergum:Dat.Pl	2	n	Dat.Pl	218	tergīs	īs	is									
terra:Nom.Sg	1	f	Nom.Sg	905	terra	a	a	a	a	a	a	a	a	a	a	a
terra:Abl.Pl	1	f	Abl.Pl	905	terrīs	īs	īs	ī	īs		a	a	a	a	a	a
terra:Dat.Sg	1	f	Dat.Sg	905	terrae	ae	a	a	a	a	a	a	a	a	a	a
terra:Acc.Pl	1	f	Acc.Pl	905	terrās	ās	ae	ae	ae	ae	ae	ae	ae	a	a	a
terra:Gen.Sg	1	f	Gen.Sg	905	terrae	ae	a	a	a	a	a	a	a	a	a	a
terra:Gen.Pl	1	f	Gen.Pl	905	terrārum	ārum	am	a	a	a	a	a	a	a	a	a
terra:Abl.Sg	1	f	Abl.Sg	905	terrā	ā	ā	a	a	a	a	a	a	a	a	a
