Word	Declension	Gender	Case	TotFreq	Declined	0	1	2	3	4	5	6	7	8	9	10
magister:Abl.Sg	2	mh	Abl.Sg	67	magistrō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
magister:Nom.Pl	2	mh	Nom.Pl	67	magistrī	ī										
magister:Acc.Sg	2	mh	Acc.Sg	67	magistrum	um	um	um	um	um	um	um	um	um	um	um
magister:Dat.Pl	2	mh	Dat.Pl	67	magistrīs	īs										
malum:Nom.Sg	2	n	Nom.Sg	908	malum	um	um	um	um	um	um	um	um	um	um	um
malum:Abl.Pl	2	n	Abl.Pl	908	malīs	īs	is	e	e	e	e	e			e	e
malum:Dat.Sg	2	n	Dat.Sg	908	malō	ō										
malum:Acc.Pl	2	n	Acc.Pl	908	mala	a	a	a	a	a	a	a	a			
malum:Gen.Sg	2	n	Gen.Sg	908	malī	ī										
malum:Gen.Pl	2	n	Gen.Pl	908	malōrum	ōrum	ōrum									
malum:Abl.Sg	2	n	Abl.Sg	908	malō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
malum:Nom.Pl	2	n	Nom.Pl	908	mala	a	a	a	a	a	a	a				
malum:Acc.Sg	2	n	Acc.Sg	908	malum	um	um	um	um	um	um	um	um	um	um	um
malum:Dat.Pl	2	n	Dat.Pl	908	malīs	īs										
manus:Nom.Sg	4	f	Nom.Sg	1369	manus	us	us	us	us	ū	us	us	us	us	us	us
manus:Abl.Pl	4	f	Abl.Pl	1369	manibus	ibus	ū	us			us	us	us	us	us	us
manus:Dat.Sg	4	f	Dat.Sg	1369	manuī	uī	ūs	ū	us	us	us	us	us	us	us	us
manus:Acc.Pl	4	f	Acc.Pl	1369	manūs	ūs		us	us	us	us	us	us	us	us	us
manus:Gen.Sg	4	f	Gen.Sg	1369	manūs	ūs	us	us	us	us	us	us	us	us	us	us
manus:Gen.Pl	4	f	Gen.Pl	1369	manuum	uum	ū	us	us	us	us	us	us	us	us	us
manus:Abl.Sg	4	f	Abl.Sg	1369	manū	ū	ū	ū	ū	us	us	us	us	us	us	us
manus:Nom.Pl	4	f	Nom.Pl	1369	manūs	ūs	ūs	us	us	us	us	us	us	us	us	us
manus:Acc.Sg	4	f	Acc.Sg	1369	manum	um	ū	ū	ū	ū	us	us	us	us	us	us
manus:Dat.Pl	4	f	Dat.Pl	1369	manibus	ibus	ū	ū	us	us	us	us	us	us	us	us
mare:Nom.Sg	3	n	Nom.Sg	660	mare	e										
mare:Abl.Pl	3	n	Abl.Pl	660	maribus	ibus	ibus	e	e	e	e	e	e	e	e	e
mare:Dat.Sg	3	n	Dat.Sg	660	marī	ī	e	e								
mare:Acc.Pl	3	n	Acc.Pl	660	maria	ia	a	a	a	a	a	a				
mare:Gen.Sg	3	n	Gen.Sg	660	maris	is	is	is	is	is						
mare:Gen.Pl	3	n	Gen.Pl	660	marium	ium	m	e	e	e	e	e				
mare:Abl.Sg	3	n	Abl.Sg	660	marī	ī	e	e	e	e	e	e	e	e	e	e
mare:Nom.Pl	3	n	Nom.Pl	660	maria	ia	a	a	a	a	a	a				
mare:Acc.Sg	3	n	Acc.Sg	660	mare	e	m	m	m	m	m					
mare:Dat.Pl	3	n	Dat.Pl	660	maribus	ibus	m	e	e	e	e	e				
maritus:Nom.Sg	2	m	Nom.Sg	146	marītus	us	us	um	um	um	um	um	um	um	um	um
maritus:Abl.Pl	2	m	Abl.Pl	146	marītīs	īs	is		e	e	e	e			e	e
maritus:Dat.Sg	2	m	Dat.Sg	146	marītō	ō										
maritus:Acc.Pl	2	m	Acc.Pl	146	marītōs	ōs										
maritus:Gen.Sg	2	m	Gen.Sg	146	marītī	ī		us	us							
maritus:Gen.Pl	2	m	Gen.Pl	146	marītōrum	ōrum	ōrum									
maritus:Abl.Sg	2	m	Abl.Sg	146	marītō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
maritus:Nom.Pl	2	m	Nom.Pl	146	marītī	ī										
maritus:Acc.Sg	2	m	Acc.Sg	146	marītum	um	um	um	um	um	um	um	um	um	um	um
maritus:Dat.Pl	2	m	Dat.Pl	146	marītīs	īs										
mater:Nom.Sg	3	fh	Nom.Sg	544	māter											
mater:Abl.Pl	3	fh	Abl.Pl	544	mātribus	ibus	ibus	is	e	e	e	e	e	e	e	e
mater:Dat.Sg	3	fh	Dat.Sg	544	mātrī	ī	e	e	e	is						
mater:Acc.Pl	3	fh	Acc.Pl	544	mātrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
mater:Gen.Sg	3	fh	Gen.Sg	544	mātris	is	is	is	is	is						
mater:Gen.Pl	3	fh	Gen.Pl	544	mātrum	um	m	e	e	e	e	e	e	e	e	e
mater:Abl.Sg	3	fh	Abl.Sg	544	mātre	e	e	e	e	e	e	e	e	e	e	e
mater:Nom.Pl	3	fh	Nom.Pl	544	mātrēs	ēs	es	es	es	ēs	ēs	ēs	ēs	ēs	ēs	ēs
mater:Acc.Sg	3	fh	Acc.Sg	544	mātrem	em	em									
mater:Dat.Pl	3	fh	Dat.Pl	544	mātribus	ibus	ibus	e	e	e	e	e	e	e	e	e
medium:Nom.Sg	2	n	Nom.Sg	103	medium	um	um	um	um	um	um	um	um	um	um	um
medium:Abl.Pl	2	n	Abl.Pl	103	mediīs	īs	is	e	e	e	e	e			e	e
medium:Dat.Sg	2	n	Dat.Sg	103	mediō	ō										
medium:Acc.Pl	2	n	Acc.Pl	103	media	a	a	a	a	a	a	a				
medium:Gen.Sg	2	n	Gen.Sg	103	mediī	ī										
medium:Gen.Pl	2	n	Gen.Pl	103	mediōrum	ōrum	ōrum									
medium:Abl.Sg	2	n	Abl.Sg	103	mediō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
medium:Nom.Pl	2	n	Nom.Pl	103	media	a		a	a	a	a	a				
medium:Acc.Sg	2	n	Acc.Sg	103	medium	um	um	um	um	um	um	um	um	um	um	um
medium:Dat.Pl	2	n	Dat.Pl	103	mediīs	īs										
membrum:Nom.Sg	2	n	Nom.Sg	184	membrum	um	um	um	um	um	um	um	um	um	um	um
membrum:Abl.Pl	2	n	Abl.Pl	184	membrīs	īs	is	e	e	e	e	e			e	e
membrum:Dat.Sg	2	n	Dat.Sg	184	membrō	ō										
membrum:Acc.Pl	2	n	Acc.Pl	184	membra	a	a	a	a	a	a	a				
membrum:Gen.Sg	2	n	Gen.Sg	184	membrī	ī										
membrum:Gen.Pl	2	n	Gen.Pl	184	membrōrum	ōrum	ōrum									
membrum:Abl.Sg	2	n	Abl.Sg	184	membrō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
membrum:Nom.Pl	2	n	Nom.Pl	184	membra	a	a	a	a	a	a	a				
membrum:Acc.Sg	2	n	Acc.Sg	184	membrum	um	um	um	um	um	um	um	um	um	um	um
membrum:Dat.Pl	2	n	Dat.Pl	184	membrīs	īs										
mens:Nom.Sg	3	f	Nom.Sg	538	mēns											
mens:Abl.Pl	3	f	Abl.Pl	538	mentibus	ibus	ibus	is	e	e	e	e	e	e	e	e
mens:Dat.Sg	3	f	Dat.Sg	538	mentī	ī	e	e	e							
mens:Acc.Pl	3	f	Acc.Pl	538	mentēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
mens:Gen.Sg	3	f	Gen.Sg	538	mentis	is	is	is	is	is						
mens:Gen.Pl	3	f	Gen.Pl	538	mentium	ium		e	e	e	e	e	e	e	e	e
mens:Abl.Sg	3	f	Abl.Sg	538	mente	e	e	e	e	e	e	e	e	e	e	e
mens:Nom.Pl	3	f	Nom.Pl	538	mentēs	ēs	es	es	es	es	ēs	ēs	ēs	ēs	ēs	ēs
mens:Acc.Sg	3	f	Acc.Sg	538	mentem	em	em	e								
mens:Dat.Pl	3	f	Dat.Pl	538	mentibus	ibus	ibus	e	e	e	e	e	e	e	e	e
mensa:Nom.Sg	1	f	Nom.Sg	117	mēnsa	a	a	a	a	a	a	a	a	a	a	a
mensa:Abl.Pl	1	f	Abl.Pl	117	mēnsīs	īs	is	es		a	a	a	a	a	a	a
mensa:Dat.Sg	1	f	Dat.Sg	117	mēnsae	ae	a	a	a	a	a	a	a	a	a	a
mensa:Acc.Pl	1	f	Acc.Pl	117	mēnsās	ās	ās	ās	ās	ās	ās	a	a	a	a	a
mensa:Gen.Sg	1	f	Gen.Sg	117	mēnsae	ae	ae	a	a	a	a	a	a	a	a	a
mensa:Gen.Pl	1	f	Gen.Pl	117	mēnsārum	ārum	ārum	a	a	a	a	a	a	a	a	a
mensa:Abl.Sg	1	f	Abl.Sg	117	mēnsā	ā	a	a	a	a	a	a	a	a	a	a
mensa:Nom.Pl	1	f	Nom.Pl	117	mēnsae	ae	ās	ās	ās	ās	a	a	a	a	a	a
mensa:Acc.Sg	1	f	Acc.Sg	117	mēnsam	am	am	am	am	am	am	am	am	a	a	a
mensa:Dat.Pl	1	f	Dat.Pl	117	mēnsīs	īs		a	a	a	a	a	a	a	a	a
mensis:Nom.Sg	3	m	Nom.Sg	86	mēnsis	is										
mensis:Abl.Pl	3	m	Abl.Pl	86	mēnsibus	ibus	ibus	is	e	e	e	e	ē	e	e	e
mensis:Dat.Sg	3	m	Dat.Sg	86	mēnsī	ī	is	e	e							
mensis:Acc.Pl	3	m	Acc.Pl	86	mēnsēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
mensis:Gen.Sg	3	m	Gen.Sg	86	mēnsis	is	is	is	is	is						
mensis:Gen.Pl	3	m	Gen.Pl	86	mēnsium	ium	m	e	e	e	e	e	e	e	e	e
mensis:Abl.Sg	3	m	Abl.Sg	86	mēnse	e	e	e	e	e	e	e	e	e	e	e
mensis:Nom.Pl	3	m	Nom.Pl	86	mēnsēs	ēs	es	es	es	es	ēs	ēs	ēs	ēs	ēs	ēs
mensis:Acc.Sg	3	m	Acc.Sg	86	mēnsem	em	em									
mensis:Dat.Pl	3	m	Dat.Pl	86	mēnsibus	ibus	ibus	e	e	e	e	e	e	e	e	e
merces:Nom.Sg	3	f	Nom.Sg	80	mercēs											
merces:Abl.Pl	3	f	Abl.Pl	80	mercēdibus	ibus	ibus	e	e	e	e	e	e	e	e	e
merces:Dat.Sg	3	f	Dat.Sg	80	mercēdī	ī	e	e	e							
merces:Acc.Pl	3	f	Acc.Pl	80	mercēdēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
merces:Gen.Sg	3	f	Gen.Sg	80	mercēdis	is	is	is	is	is						
merces:Gen.Pl	3	f	Gen.Pl	80	mercēdum	um		e	e	e	e	e	e	e	e	e
merces:Abl.Sg	3	f	Abl.Sg	80	mercēde	e	e	e	e	e	e	e	e	e	e	e
merces:Nom.Pl	3	f	Nom.Pl	80	mercēdēs	ēs	es	es	es	ēs	ēs	ēs	ēs	ēs	ēs	ēs
merces:Acc.Sg	3	f	Acc.Sg	80	mercēdem	em	em	e								
merces:Dat.Pl	3	f	Dat.Pl	80	mercēdibus	ibus	ibus	e	e	e	e	e	e	e	e	e
meritum:Nom.Sg	2	n	Nom.Sg	91	meritum	um	um	um	um	um	um	um	um	um	um	um
meritum:Abl.Pl	2	n	Abl.Pl	91	meritīs	īs	is	e	e	e	e	e			e	e
meritum:Dat.Sg	2	n	Dat.Sg	91	meritō	ō										
meritum:Acc.Pl	2	n	Acc.Pl	91	merita	a	a	a	a	a	a	a				
meritum:Gen.Sg	2	n	Gen.Sg	91	meritī	ī										
meritum:Gen.Pl	2	n	Gen.Pl	91	meritōrum	ōrum	ōrum									
meritum:Abl.Sg	2	n	Abl.Sg	91	meritō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
meritum:Nom.Pl	2	n	Nom.Pl	91	merita	a		a	a	a	a	a				
meritum:Acc.Sg	2	n	Acc.Sg	91	meritum	um	um	um	um	um	um	um	um	um	um	um
meritum:Dat.Pl	2	n	Dat.Pl	91	meritīs	īs										
merum:Nom.Sg	2	n	Nom.Sg	71	merum	um	um	um	um	um	um	um	um	um	um	um
merum:Abl.Pl	2	n	Abl.Pl	71	merīs	īs	is	e	e	e	e	e			e	e
merum:Dat.Sg	2	n	Dat.Sg	71	merō	ō										
merum:Acc.Pl	2	n	Acc.Pl	71	mera	a	a	a	a	a	a	a	a			
merum:Gen.Sg	2	n	Gen.Sg	71	merī	ī										
merum:Gen.Pl	2	n	Gen.Pl	71	merōrum	ōrum	ōrum									
merum:Abl.Sg	2	n	Abl.Sg	71	merō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
merum:Nom.Pl	2	n	Nom.Pl	71	mera	a	a	a	a	a	a	a				
merum:Acc.Sg	2	n	Acc.Sg	71	merum	um	um	um	um	um	um	um	um	um	um	um
merum:Dat.Pl	2	n	Dat.Pl	71	merīs	īs										
metus:Nom.Sg	4	m	Nom.Sg	548	metus	us	us	us	ū	ū	us	us	us	us	us	us
metus:Abl.Pl	4	m	Abl.Pl	548	metibus	ibus	ū	ū	us	us	us	us	us	us	us	us
metus:Dat.Sg	4	m	Dat.Sg	548	metuī	uī	ūs	ū	us	us	us	us	us	us	us	us
metus:Acc.Pl	4	m	Acc.Pl	548	metūs	ūs	us	us	us	us	us	us	us	us	us	us
metus:Gen.Sg	4	m	Gen.Sg	548	metūs	ūs	us	us	us	us	us	us	us	us	us	us
metus:Gen.Pl	4	m	Gen.Pl	548	metuum	uum	ū	ū	us	us	us	us	us	us	us	us
metus:Abl.Sg	4	m	Abl.Sg	548	metū	ū	ū	ū	ū	ūs	us	us	us	us	us	us
metus:Nom.Pl	4	m	Nom.Pl	548	metūs	ūs	ūs	us	us	us	us	us	us	us	us	us
metus:Acc.Sg	4	m	Acc.Sg	548	metum	um	um	ū	ū	ū	us	us	us	us	us	us
metus:Dat.Pl	4	m	Dat.Pl	548	metibus	ibus	ū	ū	us	us	us	us	us	us	us	us
miles:Nom.Sg	3	m	Nom.Sg	842	mīles											
miles:Abl.Pl	3	m	Abl.Pl	842	mīlitibus	ibus	ibus	e	e	e	e	e	ē	e	e	e
miles:Dat.Sg	3	m	Dat.Sg	842	mīlitī	ī	e	e	e							
miles:Acc.Pl	3	m	Acc.Pl	842	mīlitēs	ēs	ēs	es	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
miles:Gen.Sg	3	m	Gen.Sg	842	mīlitis	is	is	is	is	is						
miles:Gen.Pl	3	m	Gen.Pl	842	mīlitum	um	m	e	e	e	e	e	e	e	e	e
miles:Abl.Sg	3	m	Abl.Sg	842	mīlite	e	e	e	e	e	e	e	e	e	e	e
miles:Nom.Pl	3	m	Nom.Pl	842	mīlitēs	ēs	es	es	es	es	ēs	ēs	ēs	ēs	ēs	ēs
miles:Acc.Sg	3	m	Acc.Sg	842	mīlitem	em	em									
miles:Dat.Pl	3	m	Dat.Pl	842	mīlitibus	ibus	ibus	e	e	e	e	e	e	e	e	e
militia:Nom.Sg	1	f	Nom.Sg	117	mīlitia	a	a	a	a	a	a	am	a	a	a	a
militia:Abl.Pl	1	f	Abl.Pl	117	mīlitiīs	īs	is	e		a	a	a	a	a	a	a
militia:Dat.Sg	1	f	Dat.Sg	117	mīlitiae	ae	a	a	a	a	a	a	a	a	a	a
militia:Acc.Pl	1	f	Acc.Pl	117	mīlitiās	ās	ās	ās	ās	ās	ās	a	a	a	a	a
militia:Gen.Sg	1	f	Gen.Sg	117	mīlitiae	ae	a	a	a	a	a	a	a	a	a	a
militia:Gen.Pl	1	f	Gen.Pl	117	mīlitiārum	ārum	ārum	a	a	a	a	a	a	a	a	a
militia:Abl.Sg	1	f	Abl.Sg	117	mīlitiā	ā	a	a	a	a	a	a	a	a	a	a
militia:Nom.Pl	1	f	Nom.Pl	117	mīlitiae	ae	ās	ās	ās	ās	a	a	a	a	a	a
militia:Acc.Sg	1	f	Acc.Sg	117	mīlitiam	am	am	am	am	am	am	am	am	a	a	a
militia:Dat.Pl	1	f	Dat.Pl	117	mīlitiīs	īs		a	a	a	a	a	a	a	a	a
minae:Nom.Sg	1	f	Nom.Sg	105			a	a	a	a	a	a	a	a	a	a
minae:Abl.Pl	1	f	Abl.Pl	105	minīs	īs	is	e		a	a	a	a	a	a	a
minae:Dat.Sg	1	f	Dat.Sg	105			a	a	a	a	a	a	a	a	a	a
minae:Acc.Pl	1	f	Acc.Pl	105	minās	ās	ās	ās	ās	ās	ās	a	a	a	a	a
minae:Gen.Sg	1	f	Gen.Sg	105			a	a	a	a	a	a	a	a	a	a
minae:Gen.Pl	1	f	Gen.Pl	105	minārum	ārum	ārum	a	a	a	a	a	a	a	a	a
minae:Abl.Sg	1	f	Abl.Sg	105			a	a	a	a	a	a	a	a	a	a
minae:Nom.Pl	1	f	Nom.Pl	105	minae	ae	ās	ās	ās	ās	a	a	a	a	a	a
minae:Acc.Sg	1	f	Acc.Sg	105			am	am	am	am	am	am	am	a	a	a
minae:Dat.Pl	1	f	Dat.Pl	105	minīs	īs		a	a	a	a	a	a	a	a	a
minister:Nom.Sg	2	mh	Nom.Sg	84	minister		us	um	um	um	um	um	um	um	um	um
minister:Abl.Pl	2	mh	Abl.Pl	84	ministrīs	īs	is	e	e	e	e	e			e	e
minister:Dat.Sg	2	mh	Dat.Sg	84	ministrō	ō										
minister:Acc.Pl	2	mh	Acc.Pl	84	ministrōs	ōs						a				
minister:Gen.Sg	2	mh	Gen.Sg	84	ministrī	ī		us	us							
minister:Gen.Pl	2	mh	Gen.Pl	84	ministrōrum	ōrum	ōrum				e					
minister:Abl.Sg	2	mh	Abl.Sg	84	ministrō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
minister:Nom.Pl	2	mh	Nom.Pl	84	ministrī	ī										
minister:Acc.Sg	2	mh	Acc.Sg	84	ministrum	um	um	um	um	um	um	um	um	um	um	um
minister:Dat.Pl	2	mh	Dat.Pl	84	ministrīs	īs										
modus:Nom.Sg	2	m	Nom.Sg	634	modus	us	us	um	um	um	um	um	um	um	um	um
modus:Abl.Pl	2	m	Abl.Pl	634	modīs	īs	is		e	e	e	e			e	e
modus:Dat.Sg	2	m	Dat.Sg	634	modō	ō										
modus:Acc.Pl	2	m	Acc.Pl	634	modōs	ōs										
modus:Gen.Sg	2	m	Gen.Sg	634	modī	ī		us	us							
modus:Gen.Pl	2	m	Gen.Pl	634	modōrum	ōrum	ōrum				e					
modus:Abl.Sg	2	m	Abl.Sg	634	modō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
modus:Nom.Pl	2	m	Nom.Pl	634	modī	ī										
modus:Acc.Sg	2	m	Acc.Sg	634	modum	um	um	um	um	um	um	um	um	um	um	um
modus:Dat.Pl	2	m	Dat.Pl	634	modīs	īs										
moenia:Nom.Sg	3	n	Nom.Sg	170												
moenia:Abl.Pl	3	n	Abl.Pl	170	moenibus	ibus	ibus	e	e	e	e	e	e	e	e	e
moenia:Dat.Sg	3	n	Dat.Sg	170			e	e								
moenia:Acc.Pl	3	n	Acc.Pl	170	moenia	ia	a	a	a	a	a	a				
moenia:Gen.Sg	3	n	Gen.Sg	170			is	is	is	is						
moenia:Gen.Pl	3	n	Gen.Pl	170	moenium	ium	m		e	e	e	e				
moenia:Abl.Sg	3	n	Abl.Sg	170			e	e	e	e	e	e	e	e	e	e
moenia:Nom.Pl	3	n	Nom.Pl	170	moenia	ia	a	a	a	a	a	a				
moenia:Acc.Sg	3	n	Acc.Sg	170			m	m	m	m						
moenia:Dat.Pl	3	n	Dat.Pl	170	moenibus	ibus	m	e	e	e	e	e				
moles:Nom.Sg	3	f	Nom.Sg	129	mōlēs	ēs										
moles:Abl.Pl	3	f	Abl.Pl	129	mōlibus	ibus	ibus	is	e	e	e	e	e	e	e	e
moles:Dat.Sg	3	f	Dat.Sg	129	mōlī	ī	e	e	e							
moles:Acc.Pl	3	f	Acc.Pl	129	mōlēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
moles:Gen.Sg	3	f	Gen.Sg	129	mōlis	is	is	is	is	is						
moles:Gen.Pl	3	f	Gen.Pl	129	mōlium	ium		e	e	e	e	e	e	e	e	e
moles:Abl.Sg	3	f	Abl.Sg	129	mōle	e	e	e	e	e	e	e	e	e	e	e
moles:Nom.Pl	3	f	Nom.Pl	129	mōlēs	ēs	es	es	es	ēs	ēs	ēs	ēs	ēs	ēs	ēs
moles:Acc.Sg	3	f	Acc.Sg	129	mōlem	em	em	e								
moles:Dat.Pl	3	f	Dat.Pl	129	mōlibus	ibus	ibus	e	e	e	e	e	e	e	e	e
mons:Nom.Sg	3	m	Nom.Sg	391	mōns											
mons:Abl.Pl	3	m	Abl.Pl	391	montibus	ibus	ibus	e	e	e	e	e	ē	e	e	e
mons:Dat.Sg	3	m	Dat.Sg	391	montī	ī	is	e	e							
mons:Acc.Pl	3	m	Acc.Pl	391	montēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
mons:Gen.Sg	3	m	Gen.Sg	391	montis	is	is	is	is	is						
mons:Gen.Pl	3	m	Gen.Pl	391	montium	ium		e	e	e	e	e	e	e	e	e
mons:Abl.Sg	3	m	Abl.Sg	391	monte	e	e	e	e	e	e	e	e	e	e	e
mons:Nom.Pl	3	m	Nom.Pl	391	montēs	ēs	es	es	es	es	ēs	ēs	ēs	ēs	ēs	ēs
mons:Acc.Sg	3	m	Acc.Sg	391	montem	em	em									
mons:Dat.Pl	3	m	Dat.Pl	391	montibus	ibus	ibus	e	e	e	e	e	e	e	e	e
monstrum:Nom.Sg	2	n	Nom.Sg	111	mōnstrum	um	um	um	um	um	um	um	um	um	um	um
monstrum:Abl.Pl	2	n	Abl.Pl	111	mōnstrīs	īs	is	e	e	e	e	e			e	e
monstrum:Dat.Sg	2	n	Dat.Sg	111	mōnstrō	ō										
monstrum:Acc.Pl	2	n	Acc.Pl	111	mōnstra	a	a	a	a	a	a	a	a			
monstrum:Gen.Sg	2	n	Gen.Sg	111	mōnstrī	ī										
monstrum:Gen.Pl	2	n	Gen.Pl	111	mōnstrōrum	ōrum	ōrum									
monstrum:Abl.Sg	2	n	Abl.Sg	111	mōnstrō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
monstrum:Nom.Pl	2	n	Nom.Pl	111	mōnstra	a		a	a	a	a	a				
monstrum:Acc.Sg	2	n	Acc.Sg	111	mōnstrum	um	um	um	um	um	um	um	um	um	um	um
monstrum:Dat.Pl	2	n	Dat.Pl	111	mōnstrīs	īs										
monumentum:Nom.Sg	2	n	Nom.Sg	59	monumentum	um	um	um	um	um	um	um	um	um	um	um
monumentum:Abl.Pl	2	n	Abl.Pl	59	monumentīs	īs	is	e	e	e	e	e			e	e
monumentum:Dat.Sg	2	n	Dat.Sg	59	monumentō	ō										
monumentum:Acc.Pl	2	n	Acc.Pl	59	monumenta	a	a	a	a	a	a	a				
monumentum:Gen.Sg	2	n	Gen.Sg	59	monumentī	ī										
monumentum:Gen.Pl	2	n	Gen.Pl	59	monumentōrum	ōrum	ōrum									
monumentum:Abl.Sg	2	n	Abl.Sg	59	monumentō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
monumentum:Nom.Pl	2	n	Nom.Pl	59	monumenta	a		a	a	a	a	a				
monumentum:Acc.Sg	2	n	Acc.Sg	59	monumentum	um	um	um	um	um	um	um	um	um	um	um
monumentum:Dat.Pl	2	n	Dat.Pl	59	monumentīs	īs										
mora:Nom.Sg	1	f	Nom.Sg	230	mora	a	a	a	a	a	a	a	a	a	a	a
mora:Abl.Pl	1	f	Abl.Pl	230	morīs	īs	is	e	e	a	a	a	a	a	a	a
mora:Dat.Sg	1	f	Dat.Sg	230	morae	ae	a	a	a	a	a	a	a	a	a	a
mora:Acc.Pl	1	f	Acc.Pl	230	morās	ās	ās	ās	ās	ās	ās	a	a	a	a	a
mora:Gen.Sg	1	f	Gen.Sg	230	morae	ae	a	a	a	a	a	a	a	a	a	a
mora:Gen.Pl	1	f	Gen.Pl	230	morārum	ārum	ārum	a	a	a	a	a	a	a	a	a
mora:Abl.Sg	1	f	Abl.Sg	230	morā	ā	a	a	a	a	a	a	a	a	a	a
mora:Nom.Pl	1	f	Nom.Pl	230	morae	ae	ās	ās	ās	ās	a	a	a	a	a	a
mora:Acc.Sg	1	f	Acc.Sg	230	moram	am	am	am	am	am	am	am	am	a	a	a
mora:Dat.Pl	1	f	Dat.Pl	230	morīs	īs		a	a	a	a	a	a	a	a	a
morbus:Nom.Sg	2	m	Nom.Sg	209	morbus	us	us	us	um	um	um	um	um	um	um	um
morbus:Abl.Pl	2	m	Abl.Pl	209	morbīs	īs	is	e	e	e	e	e			e	e
morbus:Dat.Sg	2	m	Dat.Sg	209	morbō	ō										
morbus:Acc.Pl	2	m	Acc.Pl	209	morbōs	ōs										
morbus:Gen.Sg	2	m	Gen.Sg	209	morbī	ī		us	us							
morbus:Gen.Pl	2	m	Gen.Pl	209	morbōrum	ōrum	ōrum				e	e				
morbus:Abl.Sg	2	m	Abl.Sg	209	morbō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
morbus:Nom.Pl	2	m	Nom.Pl	209	morbī	ī										
morbus:Acc.Sg	2	m	Acc.Sg	209	morbum	um	um	um	um	um	um	um	um	um	um	um
morbus:Dat.Pl	2	m	Dat.Pl	209	morbīs	īs	is									
mors:Nom.Sg	3	f	Nom.Sg	921	mors											
mors:Abl.Pl	3	f	Abl.Pl	921	mortibus	ibus	ibus	e	e	e	e	e	e	e	e	e
mors:Dat.Sg	3	f	Dat.Sg	921	mortī	ī	e	e	e							
mors:Acc.Pl	3	f	Acc.Pl	921	mortēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
mors:Gen.Sg	3	f	Gen.Sg	921	mortis	is	is	is	is	is						
mors:Gen.Pl	3	f	Gen.Pl	921	mortium	ium		e	e	e	e	e	e	e	e	e
mors:Abl.Sg	3	f	Abl.Sg	921	morte	e	e	e	e	e	e	e	e	e	e	e
mors:Nom.Pl	3	f	Nom.Pl	921	mortēs	ēs	es	es	es	es	ēs	ēs	ēs	ēs	ēs	ēs
mors:Acc.Sg	3	f	Acc.Sg	921	mortem	em	em	e								
mors:Dat.Pl	3	f	Dat.Pl	921	mortibus	ibus	ibus	e	e	e	e	e	e	e	e	e
mos:Nom.Sg	3	m	Nom.Sg	635	mōs											
mos:Abl.Pl	3	m	Abl.Pl	635	mōribus	ibus	ibus	e	e	e	e	e	ē	e	e	e
mos:Dat.Sg	3	m	Dat.Sg	635	mōrī	ī	is	e	e							
mos:Acc.Pl	3	m	Acc.Pl	635	mōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
mos:Gen.Sg	3	m	Gen.Sg	635	mōris	is	is	is	is	is						
mos:Gen.Pl	3	m	Gen.Pl	635	mōrum	um		e	e	e	e	e	e	e	e	e
mos:Abl.Sg	3	m	Abl.Sg	635	mōre	e	e	e	e	e	e	e	e	e	e	e
mos:Nom.Pl	3	m	Nom.Pl	635	mōrēs	ēs	es	es	es	es	ēs	ēs	ēs	ēs	ēs	ēs
mos:Acc.Sg	3	m	Acc.Sg	635	mōrem	em	em									
mos:Dat.Pl	3	m	Dat.Pl	635	mōribus	ibus	ibus	e	e	e	e	e	e	e	e	e
motus:Nom.Sg	4	m	Nom.Sg	178	mōtus	us	us	us	ū	ū	us	us	us	us	us	us
motus:Abl.Pl	4	m	Abl.Pl	178	mōtibus	ibus	ū	ū	us	us	us	us	us	us	us	us
motus:Dat.Sg	4	m	Dat.Sg	178	mōtuī	uī	ūs	ū	us	us	us	us	us	us	us	us
motus:Acc.Pl	4	m	Acc.Pl	178	mōtūs	ūs	us	us	us	us	us	us	us	us	us	us
