Word	Declension	Gender	Case	TotFreq	Declined	0	1	2	3	4	5	6	7	8	9	10
sonitus:Abl.Sg	4	m	Abl.Sg	54	sonitū	ū	ū									
sonitus:Nom.Pl	4	m	Nom.Pl	54	sonitūs	ūs	us	us	us	us	is	is			is	is
sonitus:Acc.Sg	4	m	Acc.Sg	54	sonitum	um	um	um	um	um	um	um	um	um	um	um
sonitus:Dat.Pl	4	m	Dat.Pl	54	sonitibus	ibus	is	us	us	us	is	is	is	is	is	is
sonus:Nom.Sg	2	m	Nom.Sg	97	sonus	us	ū	um	um	um	um	um	um	um	um	um
sonus:Abl.Pl	2	m	Abl.Pl	97	sonīs	īs	is	is	is	is	is	is	is	is	is	is
sonus:Dat.Sg	2	m	Dat.Sg	97	sonō	ō	ū		is	is	is	is	is	is	is	is
sonus:Acc.Pl	2	m	Acc.Pl	97	sonōs	ōs	ōs	us	us	us						
sonus:Gen.Sg	2	m	Gen.Sg	97	sonī	ī	is		is	is	is	is	is	is	is	is
sonus:Gen.Pl	2	m	Gen.Pl	97	sonōrum	ōrum										
sonus:Abl.Sg	2	m	Abl.Sg	97	sonō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
sonus:Nom.Pl	2	m	Nom.Pl	97	sonī	ī			us	us	is	is	is	is		
sonus:Acc.Sg	2	m	Acc.Sg	97	sonum	um	um	um	um	um	um	um	um	um	um	um
sonus:Dat.Pl	2	m	Dat.Pl	97	sonīs	īs	is							a		
soror:Nom.Sg	3	fh	Nom.Sg	168	soror											
soror:Abl.Pl	3	fh	Abl.Pl	168	sorōribus	ibus	is	ēs	is	is	is	is	is	is	is	is
soror:Dat.Sg	3	fh	Dat.Sg	168	sorōrī	ī	is	is	is	is	is	is	is	is	is	is
soror:Acc.Pl	3	fh	Acc.Pl	168	sorōrēs	ēs	ēs	ēs	ēs	ēs	es	e	e	e	e	e
soror:Gen.Sg	3	fh	Gen.Sg	168	sorōris	is	is	is	is	is	is	is	is	is	is	is
soror:Gen.Pl	3	fh	Gen.Pl	168	sorōrum	um	um									
soror:Abl.Sg	3	fh	Abl.Sg	168	sorōre	e	e	e	e	e	e	e	e	e	e	e
soror:Nom.Pl	3	fh	Nom.Pl	168	sorōrēs	ēs	ēs	ēs	es	es	es	is	is	is	is	is
soror:Acc.Sg	3	fh	Acc.Sg	168	sorōrem	em	em	em	em	em	em	em	em	em	em	m
soror:Dat.Pl	3	fh	Dat.Pl	168	sorōribus	ibus	is	ēs	es	es	es			a		
sors:Nom.Sg	3	f	Nom.Sg	160	sors											
sors:Abl.Pl	3	f	Abl.Pl	160	sortibus	ibus	ī	īs	is	is	is	is	is	is	is	is
sors:Dat.Sg	3	f	Dat.Sg	160	sortī	ī	is	is	is	is	is	is	is	is	is	is
sors:Acc.Pl	3	f	Acc.Pl	160	sortēs	ēs	ēs	ēs	ēs	ēs	es	e	e	e	e	e
sors:Gen.Sg	3	f	Gen.Sg	160	sortis	is	īs	is	is	is	is	is	is	is	is	is
sors:Gen.Pl	3	f	Gen.Pl	160	sortium	ium										
sors:Abl.Sg	3	f	Abl.Sg	160	sorte	e	e	e	e	e	e	e	e	e	e	e
sors:Nom.Pl	3	f	Nom.Pl	160	sortēs	ēs	ēs	ēs	es	es	es	is	is	is	is	is
sors:Acc.Sg	3	f	Acc.Sg	160	sortem	em	em	em	em	em	em	em	em	em	em	em
sors:Dat.Pl	3	f	Dat.Pl	160	sortibus	ibus	is	es	es	es	es			a		
spatium:Nom.Sg	2	n	Nom.Sg	310	spatium	um	um	um	um	um	um	um	um	um	um	um
spatium:Abl.Pl	2	n	Abl.Pl	310	spatiīs	īs	is	is	is	is	is	is	is	is		a
spatium:Dat.Sg	2	n	Dat.Sg	310	spatiō	ō					is	is	is	is	is	is
spatium:Acc.Pl	2	n	Acc.Pl	310	spatia	a	a	a	a	a	a	a	a	a	a	a
spatium:Gen.Sg	2	n	Gen.Sg	310	spatiī	ī	ī	ī	is	is	is	is	is	is	is	is
spatium:Gen.Pl	2	n	Gen.Pl	310	spatiōrum	ōrum	m	a	a	a	a	a	a	a	a	a
spatium:Abl.Sg	2	n	Abl.Sg	310	spatiō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
spatium:Nom.Pl	2	n	Nom.Pl	310	spatia	a	a	a	a	a	a	a	a	a	a	a
spatium:Acc.Sg	2	n	Acc.Sg	310	spatium	um	um	um	um	um	um	um	um	um	um	um
spatium:Dat.Pl	2	n	Dat.Pl	310	spatiīs	īs		a	a	a	a	a	a	a	a	a
species:Nom.Sg	5	f	Nom.Sg	276	speciēs	ēs	ē	ē	e		e					
species:Abl.Pl	5	f	Abl.Pl	276	speciēbus	ēbus	īs	ēs	is	is	es	is	is	is	is	is
species:Dat.Sg	5	f	Dat.Sg	276	speciēī	ēī	ē	es	is	is	is	is	is	is	is	is
species:Acc.Pl	5	f	Acc.Pl	276	speciēs	ēs	ēs	ēs	ēs	ēs	es	e	e	e	e	
species:Gen.Sg	5	f	Gen.Sg	276	speciēī	ēī	ē	is	is	is	is	is	is	is	is	is
species:Gen.Pl	5	f	Gen.Pl	276	speciērum	ērum		ē				a	a	a	a	a
species:Abl.Sg	5	f	Abl.Sg	276	speciē	ē	ē	e	e	e	e	e	e	e	e	e
species:Nom.Pl	5	f	Nom.Pl	276	speciēs	ēs	ēs	ēs	ēs	es	es					
species:Acc.Sg	5	f	Acc.Sg	276	speciem	em	em	em	em	em	em	em	em	em	em	em
species:Dat.Pl	5	f	Dat.Pl	276	speciēbus	ēbus	is	ēs	es	es		a	a	a	a	a
specus:Nom.Sg	4	m	Nom.Sg	59	specus	us	ū	us	us	um	um	um	um	um	um	um
specus:Abl.Pl	4	m	Abl.Pl	59	specubus	ubus	is	is	is	is	is	is	is	is	is	is
specus:Dat.Sg	4	m	Dat.Sg	59	specuī	uī	ūs	us	us	us		is	is	is	is	is
specus:Acc.Pl	4	m	Acc.Pl	59	specūs	ūs	ūs	us	us	us					is	is
specus:Gen.Sg	4	m	Gen.Sg	59	specūs	ūs	us	us	us	us	is	is	is	is	is	is
specus:Gen.Pl	4	m	Gen.Pl	59	specuum	uum		us	us	us	is	is	is	is	is	is
specus:Abl.Sg	4	m	Abl.Sg	59	specū	ū	ū									
specus:Nom.Pl	4	m	Nom.Pl	59	specūs	ūs	us	us	us	us	is	is			is	is
specus:Acc.Sg	4	m	Acc.Sg	59	specum	um	um	um	um	um	um	um	um	um	um	um
specus:Dat.Pl	4	m	Dat.Pl	59	specubus	ubus	is	us	us	us	is	is	is	is	is	is
spes:Nom.Sg	5	f	Nom.Sg	557	spēs	ēs	ē	ē	e	e	e					
spes:Abl.Pl	5	f	Abl.Pl	557	spēbus	ēbus	īs	ēs	is	is	es	is	is	is	is	is
spes:Dat.Sg	5	f	Dat.Sg	557	speī	eī	ē	es	is	is	is	is	is	is	is	is
spes:Acc.Pl	5	f	Acc.Pl	557	spēs	ēs	ēs	ēs	ēs	ēs	es	e	e	e	e	
spes:Gen.Sg	5	f	Gen.Sg	557	speī	eī	is	is	is	is	is	is	is	is	is	is
spes:Gen.Pl	5	f	Gen.Pl	557	spērum	ērum		ēs				a	a	a	a	a
spes:Abl.Sg	5	f	Abl.Sg	557	spē	ē	ē	e	e	e	e	e	e	e	e	e
spes:Nom.Pl	5	f	Nom.Pl	557	spēs	ēs	ēs	ēs	ēs	es	es					
spes:Acc.Sg	5	f	Acc.Sg	557	spem	em	em	em	em	em	em	em	em	em	em	em
spes:Dat.Pl	5	f	Dat.Pl	557	spēbus	ēbus	is	ēs	es	es		a	a	a	a	a
spiritus:Nom.Sg	4	m	Nom.Sg	181	spīritus	us	ū	us	us	um	um	um	um	um	um	um
spiritus:Abl.Pl	4	m	Abl.Pl	181	spīritibus	ibus	is	is	is	is	is	is	is	is	is	is
spiritus:Dat.Sg	4	m	Dat.Sg	181	spīrituī	uī	ūs	us	us	us		is	is	is	is	is
spiritus:Acc.Pl	4	m	Acc.Pl	181	spīritūs	ūs	ūs	us	us	us					is	is
spiritus:Gen.Sg	4	m	Gen.Sg	181	spīritūs	ūs	us	us	us	us	is	is	is	is	is	is
spiritus:Gen.Pl	4	m	Gen.Pl	181	spīrituum	uum		us	us	us	is	is	is	is	is	is
spiritus:Abl.Sg	4	m	Abl.Sg	181	spīritū	ū	ū									
spiritus:Nom.Pl	4	m	Nom.Pl	181	spīritūs	ūs	us	us	us	us	is	is			is	is
spiritus:Acc.Sg	4	m	Acc.Sg	181	spīritum	um	um	um	um	um	um	um	um	um	um	um
spiritus:Dat.Pl	4	m	Dat.Pl	181	spīritibus	ibus	is	us	us	us	is	is	is	is	is	is
spolium:Nom.Sg	2	n	Nom.Sg	89	spolium	um	um	um	um	um	um	um	um	um	um	um
spolium:Abl.Pl	2	n	Abl.Pl	89	spoliīs	īs	is	is	is	is	is	is	is	is		a
spolium:Dat.Sg	2	n	Dat.Sg	89	spoliō	ō					is	is	is	is	is	is
spolium:Acc.Pl	2	n	Acc.Pl	89	spolia	a	a	a	a	a	a	a	a	a	a	a
spolium:Gen.Sg	2	n	Gen.Sg	89	spoliī	ī	ī	ī	is	is	is	is	is	is	is	is
spolium:Gen.Pl	2	n	Gen.Pl	89	spoliōrum	ōrum		a	a	a	a	a	a	a	a	a
spolium:Abl.Sg	2	n	Abl.Sg	89	spoliō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
spolium:Nom.Pl	2	n	Nom.Pl	89	spolia	a	a	a	a	a	a	a	a	a	a	a
spolium:Acc.Sg	2	n	Acc.Sg	89	spolium	um	um	um	um	um	um	um	um	um	um	um
spolium:Dat.Pl	2	n	Dat.Pl	89	spoliīs	īs		a	a	a	a	a	a	a	a	a
spons:Nom.Sg	3	f	Nom.Sg	58	spōns											
spons:Abl.Pl	3	f	Abl.Pl	58			ī	īs	is	is	is	is	is	is	is	is
spons:Dat.Sg	3	f	Dat.Sg	58	spontī	ī	is	is	is	is	is	is	is	is	is	is
spons:Acc.Pl	3	f	Acc.Pl	58			ēs	ēs	ēs	ēs	es	e	e	e	e	e
spons:Gen.Sg	3	f	Gen.Sg	58	spontis	is	īs	is	is	is	is	is	is	is	is	is
spons:Gen.Pl	3	f	Gen.Pl	58												
spons:Abl.Sg	3	f	Abl.Sg	58	sponte	e	e	e	e	e	e	e	e	e	e	e
spons:Nom.Pl	3	f	Nom.Pl	58			ēs	ēs	es	es	es	is	is	is	is	is
spons:Acc.Sg	3	f	Acc.Sg	58	spontem	em	em	em	e	em	em	em	em	em	em	m
spons:Dat.Pl	3	f	Dat.Pl	58			is	es	es	es				a		
status:Nom.Sg	4	m	Nom.Sg	99	status	us	ū	us	um	um	um	um	um	um	um	um
status:Abl.Pl	4	m	Abl.Pl	99	statibus	ibus	is	is	is	is	is	is	is	is	is	is
status:Dat.Sg	4	m	Dat.Sg	99	statuī	uī	ūs	us	us	us		is	is	is	is	is
status:Acc.Pl	4	m	Acc.Pl	99	statūs	ūs	ūs	us	us	us						e
status:Gen.Sg	4	m	Gen.Sg	99	statūs	ūs	us	is	us	us	is	is	is	is	is	is
status:Gen.Pl	4	m	Gen.Pl	99	statuum	uum		us	us	us	is	is	is	is	is	is
status:Abl.Sg	4	m	Abl.Sg	99	statū	ū	ū									
status:Nom.Pl	4	m	Nom.Pl	99	statūs	ūs	us	us	us	us	is				is	is
status:Acc.Sg	4	m	Acc.Sg	99	statum	um	um	um	um	um	um	um	um	um	um	um
status:Dat.Pl	4	m	Dat.Pl	99	statibus	ibus	is	us	us	us	is	is	is	is	is	is
stella:Nom.Sg	1	f	Nom.Sg	76	stēlla	a	a	a	a	am	am	am	am	am	am	am
stella:Abl.Pl	1	f	Abl.Pl	76	stēllīs	īs	is	is	is	is	a	a	a	a	a	a
stella:Dat.Sg	1	f	Dat.Sg	76	stēllae	ae	a	a	a	a	a	a	a	a	a	a
stella:Acc.Pl	1	f	Acc.Pl	76	stēllās	ās	ās	a	a	a	a	a	a	a	a	a
stella:Gen.Sg	1	f	Gen.Sg	76	stēllae	ae	a	a	a	a	a	a	a	a	a	a
stella:Gen.Pl	1	f	Gen.Pl	76	stēllārum	ārum	a	a	a	a	a	a	a	a	a	a
stella:Abl.Sg	1	f	Abl.Sg	76	stēllā	ā	a	a	a	a	a	a	a	a	a	a
stella:Nom.Pl	1	f	Nom.Pl	76	stēllae	ae	ae	a	a	a	a	a	a	a	a	a
stella:Acc.Sg	1	f	Acc.Sg	76	stēllam	am	am	am	am	am	am	am	am	am	am	am
stella:Dat.Pl	1	f	Dat.Pl	76	stēllīs	īs	a	a	a	a	a	a	a	a	a	a
stirps:Nom.Sg	3	f	Nom.Sg	84	stirps											
stirps:Abl.Pl	3	f	Abl.Pl	84	stirpibus	ibus	is	īs	is	is	is	is	is	is	is	is
stirps:Dat.Sg	3	f	Dat.Sg	84	stirpī	ī	is	is	is	is	is	is	is	is	is	is
stirps:Acc.Pl	3	f	Acc.Pl	84	stirpēs	ēs	ēs	ēs	ēs	ēs	es	e	e	e	e	e
stirps:Gen.Sg	3	f	Gen.Sg	84	stirpis	is	īs	is	is	is	is	is	is	is	is	is
stirps:Gen.Pl	3	f	Gen.Pl	84	stirpium	ium										
stirps:Abl.Sg	3	f	Abl.Sg	84	stirpe	e	e	e	e	e	e	e	e	e	e	e
stirps:Nom.Pl	3	f	Nom.Pl	84	stirpēs	ēs	ēs	ēs	es	es	es	is	is	is	is	is
stirps:Acc.Sg	3	f	Acc.Sg	84	stirpem	em	em	em	em	em	em	em	em	em	em	m
stirps:Dat.Pl	3	f	Dat.Pl	84	stirpibus	ibus	is	es	es	es			a	a	a	
strepitus:Nom.Sg	4	m	Nom.Sg	55	strepitus	us	ū	us	us	um	um	um	um	um	um	um
strepitus:Abl.Pl	4	m	Abl.Pl	55	strepitibus	ibus	is	is	is	is	is	is	is	is	is	is
strepitus:Dat.Sg	4	m	Dat.Sg	55	strepituī	uī	ūs	us	us	us		is	is	is	is	is
strepitus:Acc.Pl	4	m	Acc.Pl	55	strepitūs	ūs	ūs	us	us	us					is	is
strepitus:Gen.Sg	4	m	Gen.Sg	55	strepitūs	ūs	us	us	us	us	is	is	is	is	is	is
strepitus:Gen.Pl	4	m	Gen.Pl	55	strepituum	uum		us	us	us	is	is	is	is	is	is
strepitus:Abl.Sg	4	m	Abl.Sg	55	strepitū	ū	ū									
strepitus:Nom.Pl	4	m	Nom.Pl	55	strepitūs	ūs	us	us	us	us	is	is			is	is
strepitus:Acc.Sg	4	m	Acc.Sg	55	strepitum	um	um	um	um	um	um	um	um	um	um	um
strepitus:Dat.Pl	4	m	Dat.Pl	55	strepitibus	ibus	is	us	us	us	is	is	is	is	is	is
studium:Nom.Sg	2	n	Nom.Sg	335	studium	um	um	um	um	um	um	um	um	um	um	um
studium:Abl.Pl	2	n	Abl.Pl	335	studiīs	īs	is	is	is	is	is	is	is	is		
studium:Dat.Sg	2	n	Dat.Sg	335	studiō	ō					is	is	is	is	is	is
studium:Acc.Pl	2	n	Acc.Pl	335	studia	a	a	a	a	a	a	a	a	a	a	a
studium:Gen.Sg	2	n	Gen.Sg	335	studiī	ī	ī	ī	is	is	is	is	is	is	is	is
studium:Gen.Pl	2	n	Gen.Pl	335	studiōrum	ōrum		a	a	a	a	a	a	a	a	a
studium:Abl.Sg	2	n	Abl.Sg	335	studiō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
studium:Nom.Pl	2	n	Nom.Pl	335	studia	a	a	a	a	a	a	a	a	a	a	a
studium:Acc.Sg	2	n	Acc.Sg	335	studium	um	um	um	um	um	um	um	um	um	um	um
studium:Dat.Pl	2	n	Dat.Pl	335	studiīs	īs		a	a	a	a	a	a	a	a	a
summa:Nom.Sg	1	f	Nom.Sg	101	summa	a	a	a	a	am	am	am	am	am	am	am
summa:Abl.Pl	1	f	Abl.Pl	101	summīs	īs	is	is	is	is	a	a	a	a	a	a
summa:Dat.Sg	1	f	Dat.Sg	101	summae	ae	a	a	a	a	a	a	a	a	a	a
summa:Acc.Pl	1	f	Acc.Pl	101	summās	ās	ās	a	a	a	a	a	a	a	a	a
summa:Gen.Sg	1	f	Gen.Sg	101	summae	ae	a	a	a	a	a	a	a	a	a	a
summa:Gen.Pl	1	f	Gen.Pl	101	summārum	ārum	a	a	a	a	a	a	a	a	a	a
summa:Abl.Sg	1	f	Abl.Sg	101	summā	ā	a	a	a	a	a	a	a	a	a	a
summa:Nom.Pl	1	f	Nom.Pl	101	summae	ae	ae	a	a	a	a	a	a	a	a	a
summa:Acc.Sg	1	f	Acc.Sg	101	summam	am	am	am	am	am	am	am	am	am	am	am
summa:Dat.Pl	1	f	Dat.Pl	101	summīs	īs	a	a	a	a	a	a	a	a	a	a
supplicium:Nom.Sg	2	n	Nom.Sg	212	supplicium	um	um	um	um	um	um	um	um	um	um	um
supplicium:Abl.Pl	2	n	Abl.Pl	212	suppliciīs	īs	is	is	is	is	is	is	is	is		a
supplicium:Dat.Sg	2	n	Dat.Sg	212	suppliciō	ō					is	is	is	is	is	is
supplicium:Acc.Pl	2	n	Acc.Pl	212	supplicia	a	a	a	a	a	a	a	a	a	a	a
supplicium:Gen.Sg	2	n	Gen.Sg	212	suppliciī	ī	ī	ī	is	is	is	is	is	is	is	is
supplicium:Gen.Pl	2	n	Gen.Pl	212	suppliciōrum	ōrum		a	a	a	a	a	a	a	a	a
supplicium:Abl.Sg	2	n	Abl.Sg	212	suppliciō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
supplicium:Nom.Pl	2	n	Nom.Pl	212	supplicia	a	a	a	a	a	a	a	a	a	a	a
supplicium:Acc.Sg	2	n	Acc.Sg	212	supplicium	um	um	um	um	um	um	um	um	um	um	um
supplicium:Dat.Pl	2	n	Dat.Pl	212	suppliciīs	īs		a	a	a	a	a	a	a	a	a
tabula:Nom.Sg	1	f	Nom.Sg	83	tabula	a	a	a	a	am	am	am	am	am	am	am
tabula:Abl.Pl	1	f	Abl.Pl	83	tabulīs	īs	is	is	is	is	a	a	a	a	a	a
tabula:Dat.Sg	1	f	Dat.Sg	83	tabulae	ae	a	a	a	a	a	a	a	a	a	a
tabula:Acc.Pl	1	f	Acc.Pl	83	tabulās	ās	ās	ae	a	a	a	a	a	a	a	a
tabula:Gen.Sg	1	f	Gen.Sg	83	tabulae	ae	a	a	a	a	a	a	a	a	a	a
tabula:Gen.Pl	1	f	Gen.Pl	83	tabulārum	ārum	a	a	a	a	a	a	a	a	a	a
tabula:Abl.Sg	1	f	Abl.Sg	83	tabulā	ā	a	a	a	a	a	a	a	a	a	a
tabula:Nom.Pl	1	f	Nom.Pl	83	tabulae	ae	ae	a	a	a	a	a	a	a	a	a
tabula:Acc.Sg	1	f	Acc.Sg	83	tabulam	am	am	am	am	am	am	am	am	am	am	am
tabula:Dat.Pl	1	f	Dat.Pl	83	tabulīs	īs	a	a	a	a	a	a	a	a	a	a
taurus:Nom.Sg	2	m	Nom.Sg	103	taurus	us	ū	um	um	um	um	um	um	um	um	um
taurus:Abl.Pl	2	m	Abl.Pl	103	taurīs	īs	īs	is	is	is	is	is	is	is	is	is
taurus:Dat.Sg	2	m	Dat.Sg	103	taurō	ō	us	us	is	is	is	is	is	is	is	is
taurus:Acc.Pl	2	m	Acc.Pl	103	taurōs	ōs	us	us	us	us						
taurus:Gen.Sg	2	m	Gen.Sg	103	taurī	ī	is		is	is	is	is	is	is	is	is
taurus:Gen.Pl	2	m	Gen.Pl	103	taurōrum	ōrum										
taurus:Abl.Sg	2	m	Abl.Sg	103	taurō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
taurus:Nom.Pl	2	m	Nom.Pl	103	taurī	ī			us	us	is	is	is	is		
taurus:Acc.Sg	2	m	Acc.Sg	103	taurum	um	um	um	um	um	um	um	um	um	um	um
taurus:Dat.Pl	2	m	Dat.Pl	103	taurīs	īs	is							a		
tectum:Nom.Sg	2	n	Nom.Sg	221	tēctum	um	um	um	um	um	um	um	um	um	um	um
tectum:Abl.Pl	2	n	Abl.Pl	221	tēctīs	īs	is	is	is	is	is	is	is	is		a
tectum:Dat.Sg	2	n	Dat.Sg	221	tēctō	ō					is	is	is	is	is	is
tectum:Acc.Pl	2	n	Acc.Pl	221	tēcta	a	a	a	a	a	a	a	a	a	a	a
tectum:Gen.Sg	2	n	Gen.Sg	221	tēctī	ī	ī	ī	is	is	is	is	is	is	is	is
tectum:Gen.Pl	2	n	Gen.Pl	221	tēctōrum	ōrum		a	a	a	a	a	a	a	a	a
tectum:Abl.Sg	2	n	Abl.Sg	221	tēctō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
tectum:Nom.Pl	2	n	Nom.Pl	221	tēcta	a	a	a	a	a	a	a	a	a	a	a
tectum:Acc.Sg	2	n	Acc.Sg	221	tēctum	um	um	um	um	um	um	um	um	um	um	um
tectum:Dat.Pl	2	n	Dat.Pl	221	tēctīs	īs		a	a	a	a	a	a	a	a	a
telum:Nom.Sg	2	n	Nom.Sg	386	tēlum	um	um	um	um	um	um	um	um	um	um	um
telum:Abl.Pl	2	n	Abl.Pl	386	tēlīs	īs	is	is	is	is	is	is	is	is		a
telum:Dat.Sg	2	n	Dat.Sg	386	tēlō	ō					is	is	is	is	is	is
telum:Acc.Pl	2	n	Acc.Pl	386	tēla	a	a	a	a	a	a	a	a	a	a	a
telum:Gen.Sg	2	n	Gen.Sg	386	tēlī	ī	ī	ī	is	is	is	is	is	is	is	is
telum:Gen.Pl	2	n	Gen.Pl	386	tēlōrum	ōrum		a	a	a	a	a	a	a	a	a
telum:Abl.Sg	2	n	Abl.Sg	386	tēlō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
telum:Nom.Pl	2	n	Nom.Pl	386	tēla	a	a	a	a	a	a	a	a	a	a	a
telum:Acc.Sg	2	n	Acc.Sg	386	tēlum	um	um	um	um	um	um	um	um	um	um	um
telum:Dat.Pl	2	n	Dat.Pl	386	tēlīs	īs		a	a	a	a	a	a	a	a	a
tempestas:Nom.Sg	3	f	Nom.Sg	175	tempestās											
tempestas:Abl.Pl	3	f	Abl.Pl	175	tempestātibus	ibus	ī	īs	is	is	is	is	is	is	is	is
tempestas:Dat.Sg	3	f	Dat.Sg	175	tempestātī	ī	is	is	is	is	is	is	is	is	is	is
tempestas:Acc.Pl	3	f	Acc.Pl	175	tempestātēs	ēs	ēs	ēs	ēs	ēs	es	e	e	e	e	e
tempestas:Gen.Sg	3	f	Gen.Sg	175	tempestātis	is	īs	is	is	is	is	is	is	is	is	is
tempestas:Gen.Pl	3	f	Gen.Pl	175	tempestātum	um										
tempestas:Abl.Sg	3	f	Abl.Sg	175	tempestāte	e	e	e	e	e	e	e	e	e	e	e
tempestas:Nom.Pl	3	f	Nom.Pl	175	tempestātēs	ēs	ēs	ēs	es	es	es	is	is	is	is	is
tempestas:Acc.Sg	3	f	Acc.Sg	175	tempestātem	em	em	em	e	em	em	em	em	em	em	em
tempestas:Dat.Pl	3	f	Dat.Pl	175	tempestātibus	ibus	is	es	es	es	es		a	a		
templum:Nom.Sg	2	n	Nom.Sg	205	templum	um	um	um	um	um	um	um	um	um	um	um
templum:Abl.Pl	2	n	Abl.Pl	205	templīs	īs	is	is	is	is	is	is	is	is		
templum:Dat.Sg	2	n	Dat.Sg	205	templō	ō					is	is	is	is	is	is
templum:Acc.Pl	2	n	Acc.Pl	205	templa	a	a	a	a	a	a	a	a	a	a	a
templum:Gen.Sg	2	n	Gen.Sg	205	templī	ī	ī	ī	is	is	is	is	is	is	is	is
templum:Gen.Pl	2	n	Gen.Pl	205	templōrum	ōrum		a	a	a	a	a	a	a	a	a
templum:Abl.Sg	2	n	Abl.Sg	205	templō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
templum:Nom.Pl	2	n	Nom.Pl	205	templa	a	a	a	a	a	a	a	a	a	a	a
templum:Acc.Sg	2	n	Acc.Sg	205	templum	um	um	um	um	um	um	um	um	um	um	um
templum:Dat.Pl	2	n	Dat.Pl	205	templīs	īs		a	a	a	a	a	a	a	a	a
tempus:Nom.Sg	3	n	Nom.Sg	1113	tempus											
tempus:Abl.Pl	3	n	Abl.Pl	1113	temporibus	ibus	ibus	is	is	is	is	is	is	is		
tempus:Dat.Sg	3	n	Dat.Sg	1113	temporī	ī	is	is	is	is	is	is	is	is	is	is
tempus:Acc.Pl	3	n	Acc.Pl	1113	tempora	a	a	a	a	a	a	a	a	a	a	a
tempus:Gen.Sg	3	n	Gen.Sg	1113	temporis	is	is	īs	is	is	is	is	is	is	is	is
tempus:Gen.Pl	3	n	Gen.Pl	1113	temporum	um	m		a	a	a	a	a	a	a	a
tempus:Abl.Sg	3	n	Abl.Sg	1113	tempore	e										
tempus:Nom.Pl	3	n	Nom.Pl	1113	tempora	a	a	a	a	a	a	a	a	a	a	a
tempus:Acc.Sg	3	n	Acc.Sg	1113	tempus		m	m	m	m	m	m	m			
tempus:Dat.Pl	3	n	Dat.Pl	1113	temporibus	ibus			a	a	a	a	a	a	a	a
tenebrae:Nom.Sg	1	f	Nom.Sg	125			a	a	a	am	am	am	am	am	am	am
tenebrae:Abl.Pl	1	f	Abl.Pl	125	tenebrīs	īs	is	is	is	is	a	a	a	a	a	a
tenebrae:Dat.Sg	1	f	Dat.Sg	125			a	a	a	a	a	a	a	a	a	a
tenebrae:Acc.Pl	1	f	Acc.Pl	125	tenebrās	ās	ās	a	a	a	a	a	a	a	a	a
tenebrae:Gen.Sg	1	f	Gen.Sg	125			a	a	a	a	a	a	a	a	a	a
tenebrae:Gen.Pl	1	f	Gen.Pl	125	tenebrārum	ārum	a	a	a	a	a	a	a	a	a	a
tenebrae:Abl.Sg	1	f	Abl.Sg	125			a	a	a	a	a	a	a	a	a	a
tenebrae:Nom.Pl	1	f	Nom.Pl	125	tenebrae	ae	ae	a	a	a	a	a	a	a	a	a
tenebrae:Acc.Sg	1	f	Acc.Sg	125			am	am	am	am	am	am	am	am	am	am
tenebrae:Dat.Pl	1	f	Dat.Pl	125	tenebrīs	īs	a	a	a	a	a	a	a	a	a	a
tergum:Nom.Sg	2	n	Nom.Sg	218	tergum	um	um	um	um	um	um	um	um	um	um	um
tergum:Abl.Pl	2	n	Abl.Pl	218	tergīs	īs	is	is	is	is	is	is	is	is		a
tergum:Dat.Sg	2	n	Dat.Sg	218	tergō	ō					is	is	is	is	is	is
tergum:Acc.Pl	2	n	Acc.Pl	218	terga	a	a	a	a	a	a	a	a	a	a	a
tergum:Gen.Sg	2	n	Gen.Sg	218	tergī	ī	ī	ī	is	is	is	is	is	is	is	is
tergum:Gen.Pl	2	n	Gen.Pl	218	tergōrum	ōrum		a	a	a	a	a	a	a	a	a
tergum:Abl.Sg	2	n	Abl.Sg	218	tergō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
tergum:Nom.Pl	2	n	Nom.Pl	218	terga	a	a	a	a	a	a	a	a	a	a	a
tergum:Acc.Sg	2	n	Acc.Sg	218	tergum	um	um	um	um	um	um	um	um	um	um	um
tergum:Dat.Pl	2	n	Dat.Pl	218	tergīs	īs		a	a	a	a	a	a	a	a	a
terra:Nom.Sg	1	f	Nom.Sg	905	terra	a	a	a	a	am	am	am	am	am	am	am
terra:Abl.Pl	1	f	Abl.Pl	905	terrīs	īs	is	is	is	is	a	a	a	a	a	a
terra:Dat.Sg	1	f	Dat.Sg	905	terrae	ae	a	a	a	a	a	a	a	a	a	a
terra:Acc.Pl	1	f	Acc.Pl	905	terrās	ās	ās	ae	a	a	a	a	a	a	a	a
terra:Gen.Sg	1	f	Gen.Sg	905	terrae	ae	a	a	a	a	a	a	a	a	a	a
terra:Gen.Pl	1	f	Gen.Pl	905	terrārum	ārum	a	a	a	a	a	a	a	a	a	a
