Word	Declension	Gender	Case	TotFreq	Declined	0	1	2	3	4	5	6	7	8	9	10
morbus:Gen.Pl	2	m	Gen.Pl	209	morbōrum	ōrum	ō									
morbus:Abl.Sg	2	m	Abl.Sg	209	morbō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
morbus:Nom.Pl	2	m	Nom.Pl	209	morbī	ī										
morbus:Acc.Sg	2	m	Acc.Sg	209	morbum	um	um	um	um	um	um	um	um	um	um	um
morbus:Dat.Pl	2	m	Dat.Pl	209	morbīs	īs										
mors:Nom.Sg	3	f	Nom.Sg	921	mors											
mors:Abl.Pl	3	f	Abl.Pl	921	mortibus	ibus	ibus	ibus	e	e	e	e	e	e	e	e
mors:Dat.Sg	3	f	Dat.Sg	921	mortī	ī	e	e	e	e	e	e	e	e	e	e
mors:Acc.Pl	3	f	Acc.Pl	921	mortēs	ēs	es	e	e	e	e	e	e	e	e	e
mors:Gen.Sg	3	f	Gen.Sg	921	mortis	is	is	is	is							
mors:Gen.Pl	3	f	Gen.Pl	921	mortium	ium										
mors:Abl.Sg	3	f	Abl.Sg	921	morte	e	e	e	e	e	e	e	e	e	e	e
mors:Nom.Pl	3	f	Nom.Pl	921	mortēs	ēs										
mors:Acc.Sg	3	f	Acc.Sg	921	mortem	em	em	em	em	em	em	em	e	e	e	e
mors:Dat.Pl	3	f	Dat.Pl	921	mortibus	ibus	is			e	e	e	e	e	e	e
mos:Nom.Sg	3	m	Nom.Sg	635	mōs											
mos:Abl.Pl	3	m	Abl.Pl	635	mōribus	ibus	ibus	ibus	e	e	e	e	e	e	e	e
mos:Dat.Sg	3	m	Dat.Sg	635	mōrī	ī	is	e	e	e	e	e	e	e	e	e
mos:Acc.Pl	3	m	Acc.Pl	635	mōrēs	ēs	es	e	e	e	e	e	e	e	e	e
mos:Gen.Sg	3	m	Gen.Sg	635	mōris	is	is	is	is	is	is	is	is	is	is	is
mos:Gen.Pl	3	m	Gen.Pl	635	mōrum	um										
mos:Abl.Sg	3	m	Abl.Sg	635	mōre	e	e	e	e	e	e	e	e	e	e	e
mos:Nom.Pl	3	m	Nom.Pl	635	mōrēs	ēs										
mos:Acc.Sg	3	m	Acc.Sg	635	mōrem	em	em	em	em	em	em	em	e	e	e	e
mos:Dat.Pl	3	m	Dat.Pl	635	mōribus	ibus	is			e	e	e	e	e	e	e
motus:Nom.Sg	4	m	Nom.Sg	178	mōtus	us	us	us	us	us	um	um	um	um	um	um
motus:Abl.Pl	4	m	Abl.Pl	178	mōtibus	ibus	ubus	ibus	is							
motus:Dat.Sg	4	m	Dat.Sg	178	mōtuī	uī	us	us	us							
motus:Acc.Pl	4	m	Acc.Pl	178	mōtūs	ūs	us	us	us							
motus:Gen.Sg	4	m	Gen.Sg	178	mōtūs	ūs	us	us	us	is	is	is	is	is	is	is
motus:Gen.Pl	4	m	Gen.Pl	178	mōtuum	uum	ū	is	us							
motus:Abl.Sg	4	m	Abl.Sg	178	mōtū	ū	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
motus:Nom.Pl	4	m	Nom.Pl	178	mōtūs	ūs	us	us	us							
motus:Acc.Sg	4	m	Acc.Sg	178	mōtum	um	um	um	um	um	um	um	um	um	um	um
motus:Dat.Pl	4	m	Dat.Pl	178	mōtibus	ibus	us	is	us							
mulier:Nom.Sg	3	fh	Nom.Sg	70	mulier											
mulier:Abl.Pl	3	fh	Abl.Pl	70	mulieribus	ibus	ibus	ibus	e	e	e	e	e	e	e	e
mulier:Dat.Sg	3	fh	Dat.Sg	70	mulierī	ī	e	e	e	e	e	e	e	e	e	e
mulier:Acc.Pl	3	fh	Acc.Pl	70	mulierēs	ēs	e	e	e	e	e	e	e	e	e	e
mulier:Gen.Sg	3	fh	Gen.Sg	70	mulieris	is	is	is	is							
mulier:Gen.Pl	3	fh	Gen.Pl	70	mulierum	um										
mulier:Abl.Sg	3	fh	Abl.Sg	70	muliere	e	e	e	e	e	e	e	e	e	e	e
mulier:Nom.Pl	3	fh	Nom.Pl	70	mulierēs	ēs										
mulier:Acc.Sg	3	fh	Acc.Sg	70	mulierem	em	em	em	em	em	em	em	em	e	e	e
mulier:Dat.Pl	3	fh	Dat.Pl	70	mulieribus	ibus	is			e	e	e	e	e	e	e
mundus:Nom.Sg	2	m	Nom.Sg	280	mundus	us	um	um	um	um	um	um	um	um	um	um
mundus:Abl.Pl	2	m	Abl.Pl	280	mundīs	īs										
mundus:Dat.Sg	2	m	Dat.Sg	280	mundō	ō										
mundus:Acc.Pl	2	m	Acc.Pl	280	mundōs	ōs										
mundus:Gen.Sg	2	m	Gen.Sg	280	mundī	ī	ī	ī	ī	is	is	is	is	is	is	is
mundus:Gen.Pl	2	m	Gen.Pl	280	mundōrum	ōrum	ō									
mundus:Abl.Sg	2	m	Abl.Sg	280	mundō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
mundus:Nom.Pl	2	m	Nom.Pl	280	mundī	ī										
mundus:Acc.Sg	2	m	Acc.Sg	280	mundum	um	um	um	um	um	um	um	um	um	um	um
mundus:Dat.Pl	2	m	Dat.Pl	280	mundīs	īs										
munus:Nom.Sg	3	n	Nom.Sg	322	mūnus											
munus:Abl.Pl	3	n	Abl.Pl	322	mūneribus	ibus	ibus	ibus								
munus:Dat.Sg	3	n	Dat.Sg	322	mūnerī	ī										
munus:Acc.Pl	3	n	Acc.Pl	322	mūnera	a	a									
munus:Gen.Sg	3	n	Gen.Sg	322	mūneris	is	is	is	is	īs	is	is	is	is	is	is
munus:Gen.Pl	3	n	Gen.Pl	322	mūnerum	um										
munus:Abl.Sg	3	n	Abl.Sg	322	mūnere	e										
munus:Nom.Pl	3	n	Nom.Pl	322	mūnera	a	a	a								
munus:Acc.Sg	3	n	Acc.Sg	322	mūnus		m	m	m							
munus:Dat.Pl	3	n	Dat.Pl	322	mūneribus	ibus										
murus:Nom.Sg	2	m	Nom.Sg	250	mūrus	us	um	um	um	um	um	um	um	um	um	um
murus:Abl.Pl	2	m	Abl.Pl	250	mūrīs	īs										
murus:Dat.Sg	2	m	Dat.Sg	250	mūrō	ō										
murus:Acc.Pl	2	m	Acc.Pl	250	mūrōs	ōs										
murus:Gen.Sg	2	m	Gen.Sg	250	mūrī	ī	ī	ī	ī	is	is	is	is	is	is	is
murus:Gen.Pl	2	m	Gen.Pl	250	mūrōrum	ōrum	ō									
murus:Abl.Sg	2	m	Abl.Sg	250	mūrō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
murus:Nom.Pl	2	m	Nom.Pl	250	mūrī	ī										
murus:Acc.Sg	2	m	Acc.Sg	250	mūrum	um	um	um	um	um	um	um	um	um	um	um
murus:Dat.Pl	2	m	Dat.Pl	250	mūrīs	īs										
natura:Nom.Sg	1	f	Nom.Sg	769	nātūra	a	a	a	a	a	a	a	a	a	a	a
natura:Abl.Pl	1	f	Abl.Pl	769	nātūrīs	īs		a	a	a	a	a	a	a	a	a
natura:Dat.Sg	1	f	Dat.Sg	769	nātūrae	ae	am	a	a	a	a	a	a	a	a	a
natura:Acc.Pl	1	f	Acc.Pl	769	nātūrās	ās	a	a	a	a	a	a	a	a	a	a
natura:Gen.Sg	1	f	Gen.Sg	769	nātūrae	ae	ae	ae	a	a	a	a	a	a	a	a
natura:Gen.Pl	1	f	Gen.Pl	769	nātūrārum	ārum	a	a	a	a	a	a	a	a	a	a
natura:Abl.Sg	1	f	Abl.Sg	769	nātūrā	ā	a	a	a	a	a	a	a	a	a	a
natura:Nom.Pl	1	f	Nom.Pl	769	nātūrae	ae	a	a	a	a	a	a	a	a	a	a
natura:Acc.Sg	1	f	Acc.Sg	769	nātūram	am	am	am	am	am	a	a	a	a	a	a
natura:Dat.Pl	1	f	Dat.Pl	769	nātūrīs	īs	a	a	a	a	a	a	a	a	a	a
nauta:Nom.Sg	1	mh	Nom.Sg	71	nauta	a	a	a	a	am	a	a	a	a	a	a
nauta:Abl.Pl	1	mh	Abl.Pl	71	nautīs	īs		a	a	a	a	a	a	a	a	a
nauta:Dat.Sg	1	mh	Dat.Sg	71	nautae	ae	ae	a	a	a	a	a	a	a	a	a
nauta:Acc.Pl	1	mh	Acc.Pl	71	nautās	ās	a	a	a	a	a	a	a	a	a	a
nauta:Gen.Sg	1	mh	Gen.Sg	71	nautae	ae	ae	ae	ī	ī	īs	is	is	is	is	is
nauta:Gen.Pl	1	mh	Gen.Pl	71	nautārum	ārum	a	a	a	a	a	a	a	a	a	a
nauta:Abl.Sg	1	mh	Abl.Sg	71	nautā	ā	a	a	a	a	a	a	a	a	a	a
nauta:Nom.Pl	1	mh	Nom.Pl	71	nautae	ae	ās	a	a	a	a	a	a	a	a	a
nauta:Acc.Sg	1	mh	Acc.Sg	71	nautam	am	am	am	am	am	am	a	a	a	a	a
nauta:Dat.Pl	1	mh	Dat.Pl	71	nautīs	īs	a	a	a	a	a	a	a	a	a	a
navis:Nom.Sg	3	f	Nom.Sg	349	nāvis	is										
navis:Abl.Pl	3	f	Abl.Pl	349	nāvibus	ibus	ibus	ibus	ibus	e	e	e	e	e	e	e
navis:Dat.Sg	3	f	Dat.Sg	349	nāvī	ī	e	e	e	e	e	e	e	e	e	e
navis:Acc.Pl	3	f	Acc.Pl	349	nāvēs	ēs	es	e	e	e	e	e	e	e	e	e
navis:Gen.Sg	3	f	Gen.Sg	349	nāvis	is	is	is	is							
navis:Gen.Pl	3	f	Gen.Pl	349	nāvium	ium										
navis:Abl.Sg	3	f	Abl.Sg	349	nāve	e	e	e	e	e	e	e	e	e	e	e
navis:Nom.Pl	3	f	Nom.Pl	349	nāvēs	ēs										
navis:Acc.Sg	3	f	Acc.Sg	349	nāvem	em	em	em	em	em	em	em	e	e	e	e
navis:Dat.Pl	3	f	Dat.Pl	349	nāvibus	ibus	is		e	e	e	e	e	e	e	e
nemus:Nom.Sg	3	n	Nom.Sg	166	nemus											
nemus:Abl.Pl	3	n	Abl.Pl	166	nemoribus	ibus	ibus	ibus								
nemus:Dat.Sg	3	n	Dat.Sg	166	nemorī	ī										
nemus:Acc.Pl	3	n	Acc.Pl	166	nemora	a	a									
nemus:Gen.Sg	3	n	Gen.Sg	166	nemoris	is	is	is	is	is	is	is	is	is	is	is
nemus:Gen.Pl	3	n	Gen.Pl	166	nemorum	um										
nemus:Abl.Sg	3	n	Abl.Sg	166	nemore	e										
nemus:Nom.Pl	3	n	Nom.Pl	166	nemora	a	a									
nemus:Acc.Sg	3	n	Acc.Sg	166	nemus		m	m	m							
nemus:Dat.Pl	3	n	Dat.Pl	166	nemoribus	ibus										
nepos:Nom.Sg	3	mh	Nom.Sg	116	nepōs											
nepos:Abl.Pl	3	mh	Abl.Pl	116	nepōtibus	ibus	ibus	ibus	e	e	e	e	e	e	e	e
nepos:Dat.Sg	3	mh	Dat.Sg	116	nepōtī	ī	e	e	e	e	e	e	e	e	e	e
nepos:Acc.Pl	3	mh	Acc.Pl	116	nepōtēs	ēs	es	e	e	e	e	e	e	e	e	e
nepos:Gen.Sg	3	mh	Gen.Sg	116	nepōtis	is	is	is	is	is	is	is	is	is	is	is
nepos:Gen.Pl	3	mh	Gen.Pl	116	nepōtum	um										
nepos:Abl.Sg	3	mh	Abl.Sg	116	nepōte	e	e	e	e	e	e	e	e	e	e	e
nepos:Nom.Pl	3	mh	Nom.Pl	116	nepōtēs	ēs										
nepos:Acc.Sg	3	mh	Acc.Sg	116	nepōtem	em	em	em	em	em	em	em	em	e	e	e
nepos:Dat.Pl	3	mh	Dat.Pl	116	nepōtibus	ibus	is			e	e	e	e	e	e	e
nequitia:Nom.Sg	1	f	Nom.Sg	55	nēquitia	a	a	a	a	a	a	a	a	a	a	a
nequitia:Abl.Pl	1	f	Abl.Pl	55	nēquitiīs	īs		a	a	a	a	a	a	a	a	a
nequitia:Dat.Sg	1	f	Dat.Sg	55	nēquitiae	ae	a	a	a	a	a	a	a	a	a	a
nequitia:Acc.Pl	1	f	Acc.Pl	55	nēquitiās	ās	a	a	a	a	a	a	a	a	a	a
nequitia:Gen.Sg	1	f	Gen.Sg	55	nēquitiae	ae	ae	ae	a	a	a	a	a	a	a	a
nequitia:Gen.Pl	1	f	Gen.Pl	55	nēquitiārum	ārum	a	a	a	a	a	a	a	a	a	a
nequitia:Abl.Sg	1	f	Abl.Sg	55	nēquitiā	ā	a	a	a	a	a	a	a	a	a	a
nequitia:Nom.Pl	1	f	Nom.Pl	55	nēquitiae	ae	ās	a	a	a	a	a	a	a	a	a
nequitia:Acc.Sg	1	f	Acc.Sg	55	nēquitiam	am	am	am	am	am	a	a	a	a	a	a
nequitia:Dat.Pl	1	f	Dat.Pl	55	nēquitiīs	īs	a	a	a	a	a	a	a	a	a	a
nex:Nom.Sg	3	f	Nom.Sg	89	nex											
nex:Abl.Pl	3	f	Abl.Pl	89	necibus	ibus	ibus	ibus	ibus	e	e	e	e	e	e	e
nex:Dat.Sg	3	f	Dat.Sg	89	necī	ī	e	e	e	e	e	e	e	e	e	e
nex:Acc.Pl	3	f	Acc.Pl	89	necēs	ēs	e	e	e	e	e	e	e	e	e	e
nex:Gen.Sg	3	f	Gen.Sg	89	necis	is	is	is	is							
nex:Gen.Pl	3	f	Gen.Pl	89	necum	um										
nex:Abl.Sg	3	f	Abl.Sg	89	nece	e	e	e	e	e	e	e	e	e	e	e
nex:Nom.Pl	3	f	Nom.Pl	89	necēs	ēs										
nex:Acc.Sg	3	f	Acc.Sg	89	necem	em	em	em	em	em	em	em	e	e	e	e
nex:Dat.Pl	3	f	Dat.Pl	89	necibus	ibus	is		e	e	e	e	e	e	e	e
nix:Nom.Sg	3	f	Nom.Sg	83	nix											
nix:Abl.Pl	3	f	Abl.Pl	83	nivibus	ibus	ibus	ibus	ibus	e	e	e	e	e	e	e
nix:Dat.Sg	3	f	Dat.Sg	83	nivī	ī	e	e	e	e	e	e	e	e	e	e
nix:Acc.Pl	3	f	Acc.Pl	83	nivēs	ēs	e	e	e	e	e	e	e	e	e	e
nix:Gen.Sg	3	f	Gen.Sg	83	nivis	is	is	is	is							
nix:Gen.Pl	3	f	Gen.Pl	83	nivium	ium										
nix:Abl.Sg	3	f	Abl.Sg	83	nive	e	e	e	e	e	e	e	e	e	e	e
nix:Nom.Pl	3	f	Nom.Pl	83	nivēs	ēs										
nix:Acc.Sg	3	f	Acc.Sg	83	nivem	em	em	em	em	em	em	em	e	e	e	e
nix:Dat.Pl	3	f	Dat.Pl	83	nivibus	ibus	is		e	e	e	e	e	e	e	e
nomen:Nom.Sg	3	n	Nom.Sg	756	nōmen											
nomen:Abl.Pl	3	n	Abl.Pl	756	nōminibus	ibus	ibus	ibus								
nomen:Dat.Sg	3	n	Dat.Sg	756	nōminī	ī										
nomen:Acc.Pl	3	n	Acc.Pl	756	nōmina	a	a									
nomen:Gen.Sg	3	n	Gen.Sg	756	nōminis	is	is	is	is	īs	is	is	is	is	is	is
nomen:Gen.Pl	3	n	Gen.Pl	756	nōminum	um										
nomen:Abl.Sg	3	n	Abl.Sg	756	nōmine	e										
nomen:Nom.Pl	3	n	Nom.Pl	756	nōmina	a	a	a								
nomen:Acc.Sg	3	n	Acc.Sg	756	nōmen		m	m	m							
nomen:Dat.Pl	3	n	Dat.Pl	756	nōminibus	ibus										
nota:Nom.Sg	1	f	Nom.Sg	96	nota	a	a	a	a	a	a	a	a	a	a	a
nota:Abl.Pl	1	f	Abl.Pl	96	notīs	īs		a	a	a	a	a	a	a	a	a
nota:Dat.Sg	1	f	Dat.Sg	96	notae	ae	a	a	a	a	a	a	a	a	a	a
nota:Acc.Pl	1	f	Acc.Pl	96	notās	ās	a	a	a	a	a	a	a	a	a	a
nota:Gen.Sg	1	f	Gen.Sg	96	notae	ae	ae	ae	a	a	a	a	a	a	a	a
nota:Gen.Pl	1	f	Gen.Pl	96	notārum	ārum	a	a	a	a	a	a	a	a	a	a
nota:Abl.Sg	1	f	Abl.Sg	96	notā	ā	a	a	a	a	a	a	a	a	a	a
nota:Nom.Pl	1	f	Nom.Pl	96	notae	ae	ās	a	a	a	a	a	a	a	a	a
nota:Acc.Sg	1	f	Acc.Sg	96	notam	am	am	am	am	am	a	a	a	a	a	a
nota:Dat.Pl	1	f	Dat.Pl	96	notīs	īs	a	a	a	a	a	a	a	a	a	a
nox:Nom.Sg	3	f	Nom.Sg	622	nox											
nox:Abl.Pl	3	f	Abl.Pl	622	noctibus	ibus	ibus	ibus	e	e	e	e	e	e	e	e
nox:Dat.Sg	3	f	Dat.Sg	622	noctī	ī	e	e	e	e	e	e	e	e	e	e
nox:Acc.Pl	3	f	Acc.Pl	622	noctēs	ēs	es	e	e	e	e	e	e	e	e	e
nox:Gen.Sg	3	f	Gen.Sg	622	noctis	is	is	is	is							
nox:Gen.Pl	3	f	Gen.Pl	622	noctium	ium										
nox:Abl.Sg	3	f	Abl.Sg	622	nocte	e	e	e	e	e	e	e	e	e	e	e
nox:Nom.Pl	3	f	Nom.Pl	622	noctēs	ēs										
nox:Acc.Sg	3	f	Acc.Sg	622	noctem	em	em	em	em	em	em	em	e	e	e	e
nox:Dat.Pl	3	f	Dat.Pl	622	noctibus	ibus	is		e	e	e	e	e	e	e	e
nubes:Nom.Sg	3	f	Nom.Sg	121	nūbēs	ēs										
nubes:Abl.Pl	3	f	Abl.Pl	121	nūbibus	ibus	ibus	ibus	e	e	e	e	e	e	e	e
nubes:Dat.Sg	3	f	Dat.Sg	121	nūbī	ī	e	e	e	e	e	e	e	e	e	e
nubes:Acc.Pl	3	f	Acc.Pl	121	nūbēs	ēs	e	e	e	e	e	e	e	e	e	e
nubes:Gen.Sg	3	f	Gen.Sg	121	nūbis	is	is	is	is							
nubes:Gen.Pl	3	f	Gen.Pl	121	nūbium	ium										
nubes:Abl.Sg	3	f	Abl.Sg	121	nūbe	e	e	e	e	e	e	e	e	e	e	e
nubes:Nom.Pl	3	f	Nom.Pl	121	nūbēs	ēs										
nubes:Acc.Sg	3	f	Acc.Sg	121	nūbem	em	em	em	em	em	em	em	e	e	e	e
nubes:Dat.Pl	3	f	Dat.Pl	121	nūbibus	ibus	is		e	e	e	e	e	e	e	e
numen:Nom.Sg	3	n	Nom.Sg	173	nūmen											
numen:Abl.Pl	3	n	Abl.Pl	173	nūminibus	ibus	ibus	ibus								
numen:Dat.Sg	3	n	Dat.Sg	173	nūminī	ī										
numen:Acc.Pl	3	n	Acc.Pl	173	nūmina	a	a									
numen:Gen.Sg	3	n	Gen.Sg	173	nūminis	is	is	is	is	is	is	is	is	is	is	is
numen:Gen.Pl	3	n	Gen.Pl	173	nūminum	um										
numen:Abl.Sg	3	n	Abl.Sg	173	nūmine	e										
numen:Nom.Pl	3	n	Nom.Pl	173	nūmina	a	a	a								
numen:Acc.Sg	3	n	Acc.Sg	173	nūmen		m	m	m							
numen:Dat.Pl	3	n	Dat.Pl	173	nūminibus	ibus										
numerus:Nom.Sg	2	m	Nom.Sg	390	numerus	us	um	um	um	um	um	um	um	um	um	um
numerus:Abl.Pl	2	m	Abl.Pl	390	numerīs	īs										
numerus:Dat.Sg	2	m	Dat.Sg	390	numerō	ō										
numerus:Acc.Pl	2	m	Acc.Pl	390	numerōs	ōs										
numerus:Gen.Sg	2	m	Gen.Sg	390	numerī	ī	ī	ī	ī	is	is	is	is	is	is	is
numerus:Gen.Pl	2	m	Gen.Pl	390	numerōrum	ōrum	ō									
numerus:Abl.Sg	2	m	Abl.Sg	390	numerō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
numerus:Nom.Pl	2	m	Nom.Pl	390	numerī	ī										
numerus:Acc.Sg	2	m	Acc.Sg	390	numerum	um	um	um	um	um	um	um	um	um	um	um
numerus:Dat.Pl	2	m	Dat.Pl	390	numerīs	īs										
nuntius:Nom.Sg	2	mh	Nom.Sg	121	nūntius	us	um	um	um	um	um	um	um	um	um	um
nuntius:Abl.Pl	2	mh	Abl.Pl	121	nūntiīs	īs										
nuntius:Dat.Sg	2	mh	Dat.Sg	121	nūntiō	ō	m									
nuntius:Acc.Pl	2	mh	Acc.Pl	121	nūntiōs	ōs										
nuntius:Gen.Sg	2	mh	Gen.Sg	121	nūntiī	ī	ī	ī	ī	īs	is	is	is	is	is	is
nuntius:Gen.Pl	2	mh	Gen.Pl	121	nūntiōrum	ōrum	ō									
nuntius:Abl.Sg	2	mh	Abl.Sg	121	nūntiō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
nuntius:Nom.Pl	2	mh	Nom.Pl	121	nūntiī	ī										
nuntius:Acc.Sg	2	mh	Acc.Sg	121	nūntium	um	um	um	um	um	um	um	um	um	um	um
nuntius:Dat.Pl	2	mh	Dat.Pl	121	nūntiīs	īs										
oculus:Nom.Sg	2	m	Nom.Sg	496	oculus	us	um	um	um	um	um	um	um	um	um	um
oculus:Abl.Pl	2	m	Abl.Pl	496	oculīs	īs										
oculus:Dat.Sg	2	m	Dat.Sg	496	oculō	ō	m									
oculus:Acc.Pl	2	m	Acc.Pl	496	oculōs	ōs										
oculus:Gen.Sg	2	m	Gen.Sg	496	oculī	ī	ī	ī	ī	is	is	is	is	is	is	is
oculus:Gen.Pl	2	m	Gen.Pl	496	oculōrum	ōrum	ō									
oculus:Abl.Sg	2	m	Abl.Sg	496	oculō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
oculus:Nom.Pl	2	m	Nom.Pl	496	oculī	ī										
oculus:Acc.Sg	2	m	Acc.Sg	496	oculum	um	um	um	um	um	um	um	um	um	um	um
oculus:Dat.Pl	2	m	Dat.Pl	496	oculīs	īs										
odium:Nom.Sg	2	n	Nom.Sg	250	odium	um	um	um	um	um	um	um	um	um	um	um
odium:Abl.Pl	2	n	Abl.Pl	250	odiīs	īs										
odium:Dat.Sg	2	n	Dat.Sg	250	odiō	ō	m									
odium:Acc.Pl	2	n	Acc.Pl	250	odia	a	a									
odium:Gen.Sg	2	n	Gen.Sg	250	odiī	ī	ī	ī	ī	īs	is	is	is	is	is	is
odium:Gen.Pl	2	n	Gen.Pl	250	odiōrum	ōrum										
odium:Abl.Sg	2	n	Abl.Sg	250	odiō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
odium:Nom.Pl	2	n	Nom.Pl	250	odia	a	a	a								
odium:Acc.Sg	2	n	Acc.Sg	250	odium	um	um	um	um	um	um	um	um	um	um	um
odium:Dat.Pl	2	n	Dat.Pl	250	odiīs	īs										
odor:Nom.Sg	3	m	Nom.Sg	59	odor											
odor:Abl.Pl	3	m	Abl.Pl	59	odōribus	ibus	ibus	ibus	e	e	e	e	e	e	e	e
odor:Dat.Sg	3	m	Dat.Sg	59	odōrī	ī	e	e	e	e	e	e	e	e	e	e
odor:Acc.Pl	3	m	Acc.Pl	59	odōrēs	ēs	es	e	e	e	e	e	e	e	e	e
odor:Gen.Sg	3	m	Gen.Sg	59	odōris	is	is	is	is	is	is	is	is	is	is	is
odor:Gen.Pl	3	m	Gen.Pl	59	odōrum	um										
odor:Abl.Sg	3	m	Abl.Sg	59	odōre	e	e	e	e	e	e	e	e	e	e	e
odor:Nom.Pl	3	m	Nom.Pl	59	odōrēs	ēs										
odor:Acc.Sg	3	m	Acc.Sg	59	odōrem	em	em	em	em	em	em	em	e	e	e	e
odor:Dat.Pl	3	m	Dat.Pl	59	odōribus	ibus	is			e	e	e	e	e	e	e
officium:Nom.Sg	2	n	Nom.Sg	252	officium	um	um	um	um	um	um	um	um	um	um	um
officium:Abl.Pl	2	n	Abl.Pl	252	officiīs	īs										
officium:Dat.Sg	2	n	Dat.Sg	252	officiō	ō	m									
officium:Acc.Pl	2	n	Acc.Pl	252	officia	a	a									
officium:Gen.Sg	2	n	Gen.Sg	252	officiī	ī	ī	ī	ī	īs	īs	is	is	is	is	is
officium:Gen.Pl	2	n	Gen.Pl	252	officiōrum	ōrum										
officium:Abl.Sg	2	n	Abl.Sg	252	officiō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
officium:Nom.Pl	2	n	Nom.Pl	252	officia	a	a	a								
officium:Acc.Sg	2	n	Acc.Sg	252	officium	um	um	um	um	um	um	um	um	um	um	um
officium:Dat.Pl	2	n	Dat.Pl	252	officiīs	īs										
omen:Nom.Sg	3	n	Nom.Sg	61	ōmen											
omen:Abl.Pl	3	n	Abl.Pl	61	ōminibus	ibus	ibus	ibus								
omen:Dat.Sg	3	n	Dat.Sg	61	ōminī	ī										
omen:Acc.Pl	3	n	Acc.Pl	61	ōmina	a	a									
omen:Gen.Sg	3	n	Gen.Sg	61	ōminis	is	is	is	is	is	is	is	is	is	is	is
omen:Gen.Pl	3	n	Gen.Pl	61	ōminum	um										
omen:Abl.Sg	3	n	Abl.Sg	61	ōmine	e										
omen:Nom.Pl	3	n	Nom.Pl	61	ōmina	a	a									
omen:Acc.Sg	3	n	Acc.Sg	61	ōmen		m	m	m							
omen:Dat.Pl	3	n	Dat.Pl	61	ōminibus	ibus										
onus:Nom.Sg	3	n	Nom.Sg	146	onus											
onus:Abl.Pl	3	n	Abl.Pl	146	oneribus	ibus	ibus	ibus								
onus:Dat.Sg	3	n	Dat.Sg	146	onerī	ī										
onus:Acc.Pl	3	n	Acc.Pl	146	onera	a	a									
onus:Gen.Sg	3	n	Gen.Sg	146	oneris	is	is	is	is	is	is	is	is	is	is	is
onus:Gen.Pl	3	n	Gen.Pl	146	onerum	um										
onus:Abl.Sg	3	n	Abl.Sg	146	onere	e										
onus:Nom.Pl	3	n	Nom.Pl	146	onera	a	a	a								
onus:Acc.Sg	3	n	Acc.Sg	146	onus		m	m	m							
onus:Dat.Pl	3	n	Dat.Pl	146	oneribus	ibus										
oppidum:Nom.Sg	2	n	Nom.Sg	257	oppidum	um	um	um	um	um	um	um	um	um	um	um
oppidum:Abl.Pl	2	n	Abl.Pl	257	oppidīs	īs										
oppidum:Dat.Sg	2	n	Dat.Sg	257	oppidō	ō	m									
oppidum:Acc.Pl	2	n	Acc.Pl	257	oppida	a	a									
oppidum:Gen.Sg	2	n	Gen.Sg	257	oppidī	ī	ī	ī	ī	īs	īs	is	is	is	is	is
oppidum:Gen.Pl	2	n	Gen.Pl	257	oppidōrum	ōrum										
oppidum:Abl.Sg	2	n	Abl.Sg	257	oppidō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
oppidum:Nom.Pl	2	n	Nom.Pl	257	oppida	a	a	a								
oppidum:Acc.Sg	2	n	Acc.Sg	257	oppidum	um	um	um	um	um	um	um	um	um	um	um
oppidum:Dat.Pl	2	n	Dat.Pl	257	oppidīs	īs										
ops:Nom.Sg	3	f	Nom.Sg	376	ops											
ops:Abl.Pl	3	f	Abl.Pl	376	opibus	ibus	ibus	ibus	e	e	e	e	e	e	e	e
ops:Dat.Sg	3	f	Dat.Sg	376	opī	ī	e	e	e	e	e	e	e	e	e	e
ops:Acc.Pl	3	f	Acc.Pl	376	opēs	ēs	e	e	e	e	e	e	e	e	e	e
ops:Gen.Sg	3	f	Gen.Sg	376	opis	is	is	is	is							
ops:Gen.Pl	3	f	Gen.Pl	376	opum	um										
ops:Abl.Sg	3	f	Abl.Sg	376	ope	e	e	e	e	e	e	e	e	e	e	e
ops:Nom.Pl	3	f	Nom.Pl	376	opēs	ēs										
ops:Acc.Sg	3	f	Acc.Sg	376	opem	em	em	em	em	em	em	em	e	e	e	e
ops:Dat.Pl	3	f	Dat.Pl	376	opibus	ibus	is		e	e	e	e	e	e	e	e
opus:Nom.Sg	3	n	Nom.Sg	393	opus											
opus:Abl.Pl	3	n	Abl.Pl	393	operibus	ibus	ibus	ibus								
opus:Dat.Sg	3	n	Dat.Sg	393	operī	ī										
opus:Acc.Pl	3	n	Acc.Pl	393	opera	a	a									
opus:Gen.Sg	3	n	Gen.Sg	393	operis	is	is	is	is	īs	is	is	is	is	is	is
