Word	Declension	Gender	Case	TotFreq	Declined	0	1	2	3	4	5	6	7	8	9	10
fortuna:Acc.Pl	1	f	Acc.Pl	886	fortūnās	ās	ās	a	a	a	a	a	a	a	a	a
fortuna:Gen.Sg	1	f	Gen.Sg	886	fortūnae	ae	a	a	a	a	a	a	a	a	a	a
fortuna:Gen.Pl	1	f	Gen.Pl	886	fortūnārum	ārum	a	a	a	a	a	a	a	a	a	a
fortuna:Abl.Sg	1	f	Abl.Sg	886	fortūnā	ā	a	a	a	a	a	a	a	a	a	a
fortuna:Nom.Pl	1	f	Nom.Pl	886	fortūnae	ae	ās	a	a	a	a	a	a	a	a	a
fortuna:Acc.Sg	1	f	Acc.Sg	886	fortūnam	am	am	am	am	am	am	am	am	am	am	am
fortuna:Dat.Pl	1	f	Dat.Pl	886	fortūnīs	īs	a	a	a	a	a	a	a	a	a	a
forum:Nom.Sg	2	n	Nom.Sg	171	forum	um	um	um	um	um	um	um	um	um	um	um
forum:Abl.Pl	2	n	Abl.Pl	171	forīs	īs	is	is	is							
forum:Dat.Sg	2	n	Dat.Sg	171	forō	ō										
forum:Acc.Pl	2	n	Acc.Pl	171	fora	a	a	a	a							
forum:Gen.Sg	2	n	Gen.Sg	171	forī	ī	ī									
forum:Gen.Pl	2	n	Gen.Pl	171	forōrum	ōrum										
forum:Abl.Sg	2	n	Abl.Sg	171	forō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
forum:Nom.Pl	2	n	Nom.Pl	171	fora	a	a	a								
forum:Acc.Sg	2	n	Acc.Sg	171	forum	um	um	um	um	um	um	um	um	um	um	um
forum:Dat.Pl	2	n	Dat.Pl	171	forīs	īs										
frater:Nom.Sg	3	mh	Nom.Sg	426	frāter											
frater:Abl.Pl	3	mh	Abl.Pl	426	frātribus	ibus	is	is	is	is	is	is	is	is	is	is
frater:Dat.Sg	3	mh	Dat.Sg	426	frātrī	ī	is	is	is	is	is	is	is	is	is	is
frater:Acc.Pl	3	mh	Acc.Pl	426	frātrēs	ēs	ēs	ēs	ēs	e	e	e	e	e	e	e
frater:Gen.Sg	3	mh	Gen.Sg	426	frātris	is	is	is	is	is	is	is	is	is	is	is
frater:Gen.Pl	3	mh	Gen.Pl	426	frātrum	um	is	is	is	is	is	is	is	is	is	is
frater:Abl.Sg	3	mh	Abl.Sg	426	frātre	e	e	e	e	e	e	e	e	e	e	e
frater:Nom.Pl	3	mh	Nom.Pl	426	frātrēs	ēs	ēs	ēs	ēs	es						
frater:Acc.Sg	3	mh	Acc.Sg	426	frātrem	em	em	em	em	em	em	em	em	em	em	em
frater:Dat.Pl	3	mh	Dat.Pl	426	frātribus	ibus	is	is	is	is	is	is	is	is	is	is
fraus:Nom.Sg	3	f	Nom.Sg	120	fraus											
fraus:Abl.Pl	3	f	Abl.Pl	120	fraudibus	ibus	is	is	is	is	is	is	is	is	is	is
fraus:Dat.Sg	3	f	Dat.Sg	120	fraudī	ī	is	is	is	is	is	is	is	is	is	is
fraus:Acc.Pl	3	f	Acc.Pl	120	fraudēs	ēs	ēs	ēs	ēs	e	e	e	e	e	e	e
fraus:Gen.Sg	3	f	Gen.Sg	120	fraudis	is	is	is	is	is	is	is	is	is	is	is
fraus:Gen.Pl	3	f	Gen.Pl	120	fraudum	um	is	is	is	is	is	is	is	is	is	is
fraus:Abl.Sg	3	f	Abl.Sg	120	fraude	e	e	e	e	e	e	e	e	e	e	e
fraus:Nom.Pl	3	f	Nom.Pl	120	fraudēs	ēs	ēs	ēs	ēs	e						
fraus:Acc.Sg	3	f	Acc.Sg	120	fraudem	em	em	em	em	em	em	em	em	em	em	em
fraus:Dat.Pl	3	f	Dat.Pl	120	fraudibus	ibus	is	is	is	is	is	is	is	is	is	is
fremitus:Nom.Sg	4	m	Nom.Sg	54	fremitus	us	us	us	us	um	um	um	um	um	um	um
fremitus:Abl.Pl	4	m	Abl.Pl	54	fremitibus	ibus	is	us	us	us						
fremitus:Dat.Sg	4	m	Dat.Sg	54	fremituī	uī	ūs	us	us	us						
fremitus:Acc.Pl	4	m	Acc.Pl	54	fremitūs	ūs	ōs	ōs	ōs							
fremitus:Gen.Sg	4	m	Gen.Sg	54	fremitūs	ūs	us	us	us	us						
fremitus:Gen.Pl	4	m	Gen.Pl	54	fremituum	uum	is	is	is	us	is					
fremitus:Abl.Sg	4	m	Abl.Sg	54	fremitū	ū	ōs	ōs	ōs	ōs	ō	ō	ō	ō	ō	ō
fremitus:Nom.Pl	4	m	Nom.Pl	54	fremitūs	ūs	us	us	us	us						
fremitus:Acc.Sg	4	m	Acc.Sg	54	fremitum	um	um	um	um	um	um	um	um	um	um	um
fremitus:Dat.Pl	4	m	Dat.Pl	54	fremitibus	ibus	is	is	is	us	is					
frenum:Nom.Sg	2	n	Nom.Sg	62	frēnum	um	um	um	um	um	um	um	um	um	um	um
frenum:Abl.Pl	2	n	Abl.Pl	62	frēnīs	īs	is	is	is							
frenum:Dat.Sg	2	n	Dat.Sg	62	frēnō	ō										
frenum:Acc.Pl	2	n	Acc.Pl	62	frēna	a	a	a								
frenum:Gen.Sg	2	n	Gen.Sg	62	frēnī	ī										
frenum:Gen.Pl	2	n	Gen.Pl	62	frēnōrum	ōrum										
frenum:Abl.Sg	2	n	Abl.Sg	62	frēnō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
frenum:Nom.Pl	2	n	Nom.Pl	62	frēna	a	a	a								
frenum:Acc.Sg	2	n	Acc.Sg	62	frēnum	um	um	um	um	um	um	um	um	um	um	um
frenum:Dat.Pl	2	n	Dat.Pl	62	frēnīs	īs										
fretum:Nom.Sg	2	n	Nom.Sg	107	fretum	um	um	um	um	um	um	um	um	um	um	um
fretum:Abl.Pl	2	n	Abl.Pl	107	fretīs	īs	is	is	is							
fretum:Dat.Sg	2	n	Dat.Sg	107	fretō	ō										
fretum:Acc.Pl	2	n	Acc.Pl	107	freta	a	a	a	a							
fretum:Gen.Sg	2	n	Gen.Sg	107	fretī	ī										
fretum:Gen.Pl	2	n	Gen.Pl	107	fretōrum	ōrum										
fretum:Abl.Sg	2	n	Abl.Sg	107	fretō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
fretum:Nom.Pl	2	n	Nom.Pl	107	freta	a	a	a								
fretum:Acc.Sg	2	n	Acc.Sg	107	fretum	um	um	um	um	um	um	um	um	um	um	um
fretum:Dat.Pl	2	n	Dat.Pl	107	fretīs	īs										
frigus:Nom.Sg	3	n	Nom.Sg	105	frīgus											
frigus:Abl.Pl	3	n	Abl.Pl	105	frīgoribus	ibus	is	is	is	is	is	is	is	is	is	
frigus:Dat.Sg	3	n	Dat.Sg	105	frīgorī	ī	is	is	is	is	is	is	is	is	is	is
frigus:Acc.Pl	3	n	Acc.Pl	105	frīgora	a										
frigus:Gen.Sg	3	n	Gen.Sg	105	frīgoris	is	is	is	is	is	is	is	is	is	is	is
frigus:Gen.Pl	3	n	Gen.Pl	105	frīgorum	um		is	is	is	is	is	is	is	is	is
frigus:Abl.Sg	3	n	Abl.Sg	105	frīgore	e	e	e	e	e	e					
frigus:Nom.Pl	3	n	Nom.Pl	105	frīgora	a										
frigus:Acc.Sg	3	n	Acc.Sg	105	frīgus		m	m	m	m	m	m	m			
frigus:Dat.Pl	3	n	Dat.Pl	105	frīgoribus	ibus	is	is	is	is	is	is	is	is	is	is
frons:Nom.Sg	3	f	Nom.Sg	180	frōns											
frons:Abl.Pl	3	f	Abl.Pl	180	frontibus	ibus	is	is	is	is	is	is	is	is	is	is
frons:Dat.Sg	3	f	Dat.Sg	180	frontī	ī	is	is	is	is	is	is	is	is	is	is
frons:Acc.Pl	3	f	Acc.Pl	180	frontēs	ēs	ēs	ēs	ēs	e	e	e	e	e	e	e
frons:Gen.Sg	3	f	Gen.Sg	180	frontis	is	is	is	is	is	is	is	is	is	is	is
frons:Gen.Pl	3	f	Gen.Pl	180	frontium	ium	is	is	is	is	is	is	is	is	is	is
frons:Abl.Sg	3	f	Abl.Sg	180	fronte	e	e	e	e	e	e	e	e	e	e	e
frons:Nom.Pl	3	f	Nom.Pl	180	frontēs	ēs	ēs	ēs	ēs							
frons:Acc.Sg	3	f	Acc.Sg	180	frontem	em	em	em	em	em	em	em	em	em	em	em
frons:Dat.Pl	3	f	Dat.Pl	180	frontibus	ibus	is	is	is	is	is	is	is	is	is	is
frons:Nom.Sg	3	f	Nom.Sg	75	frons											
frons:Abl.Pl	3	f	Abl.Pl	75	frondibus	ibus	is	is	is	is	is	is	is	is	is	is
frons:Dat.Sg	3	f	Dat.Sg	75	frondī	ī	is	is	is	is	is	is	is	is	is	is
frons:Acc.Pl	3	f	Acc.Pl	75	frondēs	ēs	ēs	ēs	ēs	e	e	e	e	e	e	e
frons:Gen.Sg	3	f	Gen.Sg	75	frondis	is	is	is	is	is	is	is	is	is	is	is
frons:Gen.Pl	3	f	Gen.Pl	75	frondium	ium	is	is	is	is	is	is	is	is	is	is
frons:Abl.Sg	3	f	Abl.Sg	75	fronde	e	e	e	e	e	e	e	e	e	e	e
frons:Nom.Pl	3	f	Nom.Pl	75	frondēs	ēs	ēs	ēs	ēs	e						
frons:Acc.Sg	3	f	Acc.Sg	75	frondem	em	em	em	em	em	em	em	em	em	em	em
frons:Dat.Pl	3	f	Dat.Pl	75	frondibus	ibus	is	is	is	is	is	is	is	is	is	is
fructus:Nom.Sg	4	m	Nom.Sg	116	fructus	us	us	us	us	um	um	um	um	um	um	um
fructus:Abl.Pl	4	m	Abl.Pl	116	fructibus	ibus	is	us	us	us						
fructus:Dat.Sg	4	m	Dat.Sg	116	fructuī	uī	ūs	us	us	us						
fructus:Acc.Pl	4	m	Acc.Pl	116	fructūs	ūs	ūs	ōs	ōs							
fructus:Gen.Sg	4	m	Gen.Sg	116	fructūs	ūs	us	us	us	us						
fructus:Gen.Pl	4	m	Gen.Pl	116	fructuum	uum	is	is	is	us	is					
fructus:Abl.Sg	4	m	Abl.Sg	116	fructū	ū	ūs	ō	ōs	ōs	ō	ō	ō	ō	ō	ō
fructus:Nom.Pl	4	m	Nom.Pl	116	fructūs	ūs	us	us	us	us						
fructus:Acc.Sg	4	m	Acc.Sg	116	fructum	um	um	um	um	um	um	um	um	um	um	um
fructus:Dat.Pl	4	m	Dat.Pl	116	fructibus	ibus	is	is	is	us	is					
frumentum:Nom.Sg	2	n	Nom.Sg	122	frūmentum	um	um	um	um	um	um	um	um	um	um	um
frumentum:Abl.Pl	2	n	Abl.Pl	122	frūmentīs	īs	is	is	is							
frumentum:Dat.Sg	2	n	Dat.Sg	122	frūmentō	ō										
frumentum:Acc.Pl	2	n	Acc.Pl	122	frūmenta	a	a	a	a							
frumentum:Gen.Sg	2	n	Gen.Sg	122	frūmentī	ī	ī									
frumentum:Gen.Pl	2	n	Gen.Pl	122	frūmentōrum	ōrum										
frumentum:Abl.Sg	2	n	Abl.Sg	122	frūmentō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
frumentum:Nom.Pl	2	n	Nom.Pl	122	frūmenta	a	a	a								
frumentum:Acc.Sg	2	n	Acc.Sg	122	frūmentum	um	um	um	um	um	um	um	um	um	um	um
frumentum:Dat.Pl	2	n	Dat.Pl	122	frūmentīs	īs										
frux:Nom.Sg	3	f	Nom.Sg	68	frūx											
frux:Abl.Pl	3	f	Abl.Pl	68	frūgibus	ibus	is	is	is	is	is	is	is	is	is	is
frux:Dat.Sg	3	f	Dat.Sg	68	frūgī	ī	is	is	is	is	is	is	is	is	is	is
frux:Acc.Pl	3	f	Acc.Pl	68	frūgēs	ēs	ēs	ēs	ēs	e	e	e	e	e	e	e
frux:Gen.Sg	3	f	Gen.Sg	68	frūgis	is	is	is	is	is	is	is	is	is	is	is
frux:Gen.Pl	3	f	Gen.Pl	68	frūgum	um	is	is	is	is	is	is	is	is	is	is
frux:Abl.Sg	3	f	Abl.Sg	68	frūge	e	e	e	e	e	e	e	e	e	e	e
frux:Nom.Pl	3	f	Nom.Pl	68	frūgēs	ēs	ēs	ēs	ēs	e						
frux:Acc.Sg	3	f	Acc.Sg	68	frūgem	em	em	em	em	em	em	em	em	em	em	em
frux:Dat.Pl	3	f	Dat.Pl	68	frūgibus	ibus	is	is	is	is	is	is	is	is	is	is
fuga:Nom.Sg	1	f	Nom.Sg	323	fuga	a	a	a	a	a	a	a	a	a	a	a
fuga:Abl.Pl	1	f	Abl.Pl	323	fugīs	īs		a	a	a	a	a	a	a	a	a
fuga:Dat.Sg	1	f	Dat.Sg	323	fugae	ae	a	a	a	a	a	a	a	a	a	a
fuga:Acc.Pl	1	f	Acc.Pl	323	fugās	ās	ās	a	a	a	a	a	a	a	a	a
fuga:Gen.Sg	1	f	Gen.Sg	323	fugae	ae	a	a	a	a	a	a	a	a	a	a
fuga:Gen.Pl	1	f	Gen.Pl	323	fugārum	ārum	ae	a	a	a	a	a	a	a	a	a
fuga:Abl.Sg	1	f	Abl.Sg	323	fugā	ā	a	a	a	a	a	a	a	a	a	a
fuga:Nom.Pl	1	f	Nom.Pl	323	fugae	ae	ās	a	a	a	a	a	a	a	a	a
fuga:Acc.Sg	1	f	Acc.Sg	323	fugam	am	am	am	am	am	am	am	am	am	am	am
fuga:Dat.Pl	1	f	Dat.Pl	323	fugīs	īs	a	a	a	a	a	a	a	a	a	a
fulmen:Nom.Sg	3	n	Nom.Sg	98	fulmen											
fulmen:Abl.Pl	3	n	Abl.Pl	98	fulminibus	ibus	is	is	is	is	is	is	is	is	is	
fulmen:Dat.Sg	3	n	Dat.Sg	98	fulminī	ī	is	is	is	is	is	is	is	is	is	is
fulmen:Acc.Pl	3	n	Acc.Pl	98	fulmina	a										
fulmen:Gen.Sg	3	n	Gen.Sg	98	fulminis	is	is	is	is	is	is	is	is	is	is	is
fulmen:Gen.Pl	3	n	Gen.Pl	98	fulminum	um		is	is	is	is	is	is	is	is	is
fulmen:Abl.Sg	3	n	Abl.Sg	98	fulmine	e		e	e	e	e	e				
fulmen:Nom.Pl	3	n	Nom.Pl	98	fulmina	a										
fulmen:Acc.Sg	3	n	Acc.Sg	98	fulmen		m	m	m	m	m	m	m			
fulmen:Dat.Pl	3	n	Dat.Pl	98	fulminibus	ibus	is	is	is	is	is	is	is	is	is	is
funis:Nom.Sg	3	m	Nom.Sg	61	fūnis	is										
funis:Abl.Pl	3	m	Abl.Pl	61	fūnibus	ibus	is	is	is	is	is	is	is	is	is	is
funis:Dat.Sg	3	m	Dat.Sg	61	fūnī	ī	is	is	is	is	is	is	is	is	is	is
funis:Acc.Pl	3	m	Acc.Pl	61	fūnēs	ēs	ēs	ēs	ēs	e	e	e	e	e	e	e
funis:Gen.Sg	3	m	Gen.Sg	61	fūnis	is	is	is	is	is	is	is	is	is	is	is
funis:Gen.Pl	3	m	Gen.Pl	61	fūnium	ium	is	is	is	is	is	is	is	is	is	is
funis:Abl.Sg	3	m	Abl.Sg	61	fūne	e	e	e	e	e	e	e	e	e	e	e
funis:Nom.Pl	3	m	Nom.Pl	61	fūnēs	ēs	ēs	ēs	ēs							
funis:Acc.Sg	3	m	Acc.Sg	61	fūnem	em	em	em	em	em	em	em	em	em	em	em
funis:Dat.Pl	3	m	Dat.Pl	61	fūnibus	ibus	is	is	is	is	is	is	is	is	is	is
funus:Nom.Sg	3	n	Nom.Sg	176	fūnus											
funus:Abl.Pl	3	n	Abl.Pl	176	fūneribus	ibus	is	is	is	is	is	is	is	is		
funus:Dat.Sg	3	n	Dat.Sg	176	fūnerī	ī	is	is	is	is	is	is	is	is	is	is
funus:Acc.Pl	3	n	Acc.Pl	176	fūnera	a										
funus:Gen.Sg	3	n	Gen.Sg	176	fūneris	is	is	is	is	is	is	is	is	is	is	is
funus:Gen.Pl	3	n	Gen.Pl	176	fūnerum	um		is	is	is	is	is	is	is	is	is
funus:Abl.Sg	3	n	Abl.Sg	176	fūnere	e		e	e	e	e					
funus:Nom.Pl	3	n	Nom.Pl	176	fūnera	a										
funus:Acc.Sg	3	n	Acc.Sg	176	fūnus		m	m	m	m	m	m	m			
funus:Dat.Pl	3	n	Dat.Pl	176	fūneribus	ibus	is	is	is	is	is	is	is	is	is	is
furor:Nom.Sg	3	m	Nom.Sg	182	furor											
furor:Abl.Pl	3	m	Abl.Pl	182	furōribus	ibus	is	is	is	is	is	is	is	is	is	is
furor:Dat.Sg	3	m	Dat.Sg	182	furōrī	ī	is	is	is	is	is	is	is	is	is	is
furor:Acc.Pl	3	m	Acc.Pl	182	furōrēs	ēs	ēs	ēs	ēs	e	e	e	e	e	e	e
furor:Gen.Sg	3	m	Gen.Sg	182	furōris	is	is	is	is	is	is	is	is	is	is	is
furor:Gen.Pl	3	m	Gen.Pl	182	furōrum	um	is	is	is	is	is	is	is	is	is	is
furor:Abl.Sg	3	m	Abl.Sg	182	furōre	e	e	e	e	e	e	e	e	e	e	e
furor:Nom.Pl	3	m	Nom.Pl	182	furōrēs	ēs	ēs	ēs	ēs	e						
furor:Acc.Sg	3	m	Acc.Sg	182	furōrem	em	em	em	em	em	em	em	em	em	em	em
furor:Dat.Pl	3	m	Dat.Pl	182	furōribus	ibus	is	is	is	is	is	is	is	is	is	is
furtum:Nom.Sg	2	n	Nom.Sg	58	fūrtum	um	um	um	um	um	um	um	um	um	um	um
furtum:Abl.Pl	2	n	Abl.Pl	58	fūrtīs	īs	is	is	is							
furtum:Dat.Sg	2	n	Dat.Sg	58	fūrtō	ō										
furtum:Acc.Pl	2	n	Acc.Pl	58	fūrta	a	a	a	a							
furtum:Gen.Sg	2	n	Gen.Sg	58	fūrtī	ī										
furtum:Gen.Pl	2	n	Gen.Pl	58	fūrtōrum	ōrum										
furtum:Abl.Sg	2	n	Abl.Sg	58	fūrtō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
furtum:Nom.Pl	2	n	Nom.Pl	58	fūrta	a	a	a								
furtum:Acc.Sg	2	n	Acc.Sg	58	fūrtum	um	um	um	um	um	um	um	um	um	um	um
furtum:Dat.Pl	2	n	Dat.Pl	58	fūrtīs	īs										
gaudium:Nom.Sg	2	n	Nom.Sg	168	gaudium	um	um	um	um	um	um	um	um	um	um	um
gaudium:Abl.Pl	2	n	Abl.Pl	168	gaudiīs	īs	is	is	is							
gaudium:Dat.Sg	2	n	Dat.Sg	168	gaudiō	ō										
gaudium:Acc.Pl	2	n	Acc.Pl	168	gaudia	a	a	a	a							
gaudium:Gen.Sg	2	n	Gen.Sg	168	gaudiī	ī	ī									
gaudium:Gen.Pl	2	n	Gen.Pl	168	gaudiōrum	ōrum										
gaudium:Abl.Sg	2	n	Abl.Sg	168	gaudiō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
gaudium:Nom.Pl	2	n	Nom.Pl	168	gaudia	a	a	a								
gaudium:Acc.Sg	2	n	Acc.Sg	168	gaudium	um	um	um	um	um	um	um	um	um	um	um
gaudium:Dat.Pl	2	n	Dat.Pl	168	gaudiīs	īs										
gemitus:Nom.Sg	4	m	Nom.Sg	87	gemitus	us	us	us	us	um	um	um	um	um	um	um
gemitus:Abl.Pl	4	m	Abl.Pl	87	gemitibus	ibus	is	us	us	us						
gemitus:Dat.Sg	4	m	Dat.Sg	87	gemituī	uī	ūs	us	us	us						
gemitus:Acc.Pl	4	m	Acc.Pl	87	gemitūs	ūs	ōs	ōs	us							
gemitus:Gen.Sg	4	m	Gen.Sg	87	gemitūs	ūs	us	us	us	us						
gemitus:Gen.Pl	4	m	Gen.Pl	87	gemituum	uum	is	is	is	us	is					
gemitus:Abl.Sg	4	m	Abl.Sg	87	gemitū	ū	ūs	ōs	ōs	ōs	ō	ō	ō	ō	ō	ō
gemitus:Nom.Pl	4	m	Nom.Pl	87	gemitūs	ūs	us	us	us	us						
gemitus:Acc.Sg	4	m	Acc.Sg	87	gemitum	um	um	um	um	um	um	um	um	um	um	um
gemitus:Dat.Pl	4	m	Dat.Pl	87	gemitibus	ibus	is	is	is	us	is					
gemma:Nom.Sg	1	f	Nom.Sg	54	gemma	a	a	a	a	a	a	a	a	a	a	a
gemma:Abl.Pl	1	f	Abl.Pl	54	gemmīs	īs		a	a	a	a	a	a	a	a	a
gemma:Dat.Sg	1	f	Dat.Sg	54	gemmae	ae	a	a	a	a	a	a	a	a	a	a
gemma:Acc.Pl	1	f	Acc.Pl	54	gemmās	ās	ās	a	a	a	a	a	a	a	a	a
gemma:Gen.Sg	1	f	Gen.Sg	54	gemmae	ae	a	a	a	a	a	a	a	a	a	a
gemma:Gen.Pl	1	f	Gen.Pl	54	gemmārum	ārum	ae	a	a	a	a	a	a	a	a	a
gemma:Abl.Sg	1	f	Abl.Sg	54	gemmā	ā	a	a	a	a	a	a	a	a	a	a
gemma:Nom.Pl	1	f	Nom.Pl	54	gemmae	ae	ās	a	a	a	a	a	a	a	a	a
gemma:Acc.Sg	1	f	Acc.Sg	54	gemmam	am	am	am	am	am	am	am	am	am	am	am
gemma:Dat.Pl	1	f	Dat.Pl	54	gemmīs	īs	a	a	a	a	a	a	a	a	a	a
gens:Nom.Sg	3	f	Nom.Sg	577	gēns											
gens:Abl.Pl	3	f	Abl.Pl	577	gentibus	ibus	is	is	is	is	is	is	is	is	is	is
gens:Dat.Sg	3	f	Dat.Sg	577	gentī	ī	is	is	is	is	is	is	is	is	is	is
gens:Acc.Pl	3	f	Acc.Pl	577	gentēs	ēs	ēs	ēs	ēs	e	e	e	e	e	e	e
gens:Gen.Sg	3	f	Gen.Sg	577	gentis	is	is	is	is	is	is	is	is	is	is	is
gens:Gen.Pl	3	f	Gen.Pl	577	gentium	ium	is	is	is	is	is	is	is	is	is	is
gens:Abl.Sg	3	f	Abl.Sg	577	gente	e	e	e	e	e	e	e	e	e	e	e
gens:Nom.Pl	3	f	Nom.Pl	577	gentēs	ēs	ēs	ēs	ēs	e						
gens:Acc.Sg	3	f	Acc.Sg	577	gentem	em	em	em	em	em	em	em	em	em	em	em
gens:Dat.Pl	3	f	Dat.Pl	577	gentibus	ibus	is	is	is	is	is	is	is	is	is	is
genu:Nom.Sg	4	n	Nom.Sg	70	genū	ū	ū	us	us	um	um	um	um	um	um	um
genu:Abl.Pl	4	n	Abl.Pl	70	genibus	ibus	is	is	is	us						
genu:Dat.Sg	4	n	Dat.Sg	70	genū	ū	ū	us	us	us						
genu:Acc.Pl	4	n	Acc.Pl	70	genua	ua	ōs	us	us							
genu:Gen.Sg	4	n	Gen.Sg	70	genūs	ūs	is	is	is	us						
genu:Gen.Pl	4	n	Gen.Pl	70	genuum	uum	is	is	is	us						
genu:Abl.Sg	4	n	Abl.Sg	70	genū	ū	ōs	ōs	ōs	ō	ō	ō	ō	ō	ō	ō
genu:Nom.Pl	4	n	Nom.Pl	70	genua	ua	is	is								
genu:Acc.Sg	4	n	Acc.Sg	70	genū	ū	um	um	um	um	um	um	um	um	um	um
genu:Dat.Pl	4	n	Dat.Pl	70	genibus	ibus	is	is	is	is	is					
genus:Nom.Sg	3	n	Nom.Sg	613	genus											
genus:Abl.Pl	3	n	Abl.Pl	613	generibus	ibus	is	is	is	is	is	is	is	is	is	
genus:Dat.Sg	3	n	Dat.Sg	613	generī	ī	is	is	is	is	is	is	is	is	is	is
genus:Acc.Pl	3	n	Acc.Pl	613	genera	a	a									
genus:Gen.Sg	3	n	Gen.Sg	613	generis	is	is	is	is	is	is	is	is	is	is	is
genus:Gen.Pl	3	n	Gen.Pl	613	generum	um		is	is	is	is	is	is	is	is	is
genus:Abl.Sg	3	n	Abl.Sg	613	genere	e		e	e	e	e					
genus:Nom.Pl	3	n	Nom.Pl	613	genera	a										
genus:Acc.Sg	3	n	Acc.Sg	613	genus		m	m	m	m	m	m	m			
genus:Dat.Pl	3	n	Dat.Pl	613	generibus	ibus	is	is	is	is	is	is	is	is	is	is
gladius:Nom.Sg	2	m	Nom.Sg	152	gladius	us	um	um	um	um	um	um	um	um	um	um
gladius:Abl.Pl	2	m	Abl.Pl	152	gladiīs	īs	is	is	is							
gladius:Dat.Sg	2	m	Dat.Sg	152	gladiō	ō	ū									
gladius:Acc.Pl	2	m	Acc.Pl	152	gladiōs	ōs	ō									
gladius:Gen.Sg	2	m	Gen.Sg	152	gladiī	ī										
gladius:Gen.Pl	2	m	Gen.Pl	152	gladiōrum	ōrum		is	is							
gladius:Abl.Sg	2	m	Abl.Sg	152	gladiō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
gladius:Nom.Pl	2	m	Nom.Pl	152	gladiī	ī										
gladius:Acc.Sg	2	m	Acc.Sg	152	gladium	um	um	um	um	um	um	um	um	um	um	um
gladius:Dat.Pl	2	m	Dat.Pl	152	gladiīs	īs	is	is	is	e						
gloria:Nom.Sg	1	f	Nom.Sg	373	glōria	a	a	a	a	a	a	a	a	a	a	a
gloria:Abl.Pl	1	f	Abl.Pl	373	glōriīs	īs		a	a	a	a	a	a	a	a	a
gloria:Dat.Sg	1	f	Dat.Sg	373	glōriae	ae	a	a	a	a	a	a	a	a	a	a
gloria:Acc.Pl	1	f	Acc.Pl	373	glōriās	ās	ās	a	a	a	a	a	a	a	a	a
gloria:Gen.Sg	1	f	Gen.Sg	373	glōriae	ae	a	a	a	a	a	a	a	a	a	a
gloria:Gen.Pl	1	f	Gen.Pl	373	glōriārum	ārum	a	a	a	a	a	a	a	a	a	a
gloria:Abl.Sg	1	f	Abl.Sg	373	glōriā	ā	a	a	a	a	a	a	a	a	a	a
gloria:Nom.Pl	1	f	Nom.Pl	373	glōriae	ae	ās	a	a	a	a	a	a	a	a	a
gloria:Acc.Sg	1	f	Acc.Sg	373	glōriam	am	am	am	am	am	am	am	am	am	am	am
gloria:Dat.Pl	1	f	Dat.Pl	373	glōriīs	īs	a	a	a	a	a	a	a	a	a	a
gradus:Nom.Sg	4	m	Nom.Sg	172	gradus	us	us	us	us	um	um	um	um	um	um	um
gradus:Abl.Pl	4	m	Abl.Pl	172	gradibus	ibus	is	us	us	us						
gradus:Dat.Sg	4	m	Dat.Sg	172	graduī	uī	ūs	us	us	us						
gradus:Acc.Pl	4	m	Acc.Pl	172	gradūs	ūs	ūs	ōs	us							
gradus:Gen.Sg	4	m	Gen.Sg	172	gradūs	ūs	us	us	us	us						
gradus:Gen.Pl	4	m	Gen.Pl	172	graduum	uum	is	is	is	us	is					
gradus:Abl.Sg	4	m	Abl.Sg	172	gradū	ū	ūs	ō	ōs	ōs	ō	ō	ō	ō	ō	ō
gradus:Nom.Pl	4	m	Nom.Pl	172	gradūs	ūs	us	us	us							
gradus:Acc.Sg	4	m	Acc.Sg	172	gradum	um	um	um	um	um	um	um	um	um	um	um
gradus:Dat.Pl	4	m	Dat.Pl	172	gradibus	ibus	is	is	is	us	is					
gratia:Nom.Sg	1	f	Nom.Sg	418	grātia	a	a	a	a	a	a	a	a	a	a	a
gratia:Abl.Pl	1	f	Abl.Pl	418	grātiīs	īs		a	a	a	a	a	a	a	a	a
gratia:Dat.Sg	1	f	Dat.Sg	418	grātiae	ae	a	a	a	a	a	a	a	a	a	a
gratia:Acc.Pl	1	f	Acc.Pl	418	grātiās	ās	ās	a	a	a	a	a	a	a	a	a
gratia:Gen.Sg	1	f	Gen.Sg	418	grātiae	ae	a	a	a	a	a	a	a	a	a	a
gratia:Gen.Pl	1	f	Gen.Pl	418	grātiārum	ārum	a	a	a	a	a	a	a	a	a	a
gratia:Abl.Sg	1	f	Abl.Sg	418	grātiā	ā	a	a	a	a	a	a	a	a	a	a
gratia:Nom.Pl	1	f	Nom.Pl	418	grātiae	ae	ās	a	a	a	a	a	a	a	a	a
gratia:Acc.Sg	1	f	Acc.Sg	418	grātiam	am	am	am	am	am	am	am	am	am	am	am
gratia:Dat.Pl	1	f	Dat.Pl	418	grātiīs	īs	a	a	a	a	a	a	a	a	a	a
