Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
collum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	122	ī	collī	i	i	i	i	i	i	i	-	-	-	-
collum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	122	ōrum	collōrum	oro	-	-	-	-	-	-	-	-	-	-
collum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	122	ō	collō	o	o	o	o	o	o	o	o	o	o	o
collum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	122	a	colla	a	a	a	a	a	a	a	a	a	a	a
collum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	122	um	collum	o	o	o	o	o	o	o	o	o	o	o
collum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	122	īs	collīs	is	-	-	-	-	-	-	-	-	-	-
color:Nom.Sg	3	m	Nom.Sg	Nom	Sg	128		color	-	e	e	e	e	e	e	e	e	e	e
color:Abl.Pl	3	m	Abl.Pl	Abl	Pl	128	ibus	colōribus	ebos	es	es	es	es	es	es	es	es	es	es
color:Dat.Sg	3	m	Dat.Sg	Dat	Sg	128	ī	colōrī	i	e	e	e	e	e	e	e	e	e	e
color:Acc.Pl	3	m	Acc.Pl	Acc	Pl	128	ēs	colōrēs	es	es	es	es	es	es	es	es	es	es	es
color:Gen.Sg	3	m	Gen.Sg	Gen	Sg	128	is	colōris	es	e	e	e	e	e	e	e	e	e	e
color:Gen.Pl	3	m	Gen.Pl	Gen	Pl	128	um	colōrum	o	-	-	e	e	e	e	es	es	es	es
color:Abl.Sg	3	m	Abl.Sg	Abl	Sg	128	e	colōre	e	e	e	e	e	e	e	e	e	e	e
color:Nom.Pl	3	m	Nom.Pl	Nom	Pl	128	ēs	colōrēs	es	es	es	es	es	es	es	es	es	es	es
color:Acc.Sg	3	m	Acc.Sg	Acc	Sg	128	em	colōrem	e	e	e	e	e	e	e	e	e	e	e
color:Dat.Pl	3	m	Dat.Pl	Dat	Pl	128	ibus	colōribus	ebos	e	e	e	e	e	e	es	es	es	es
coma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	163	a	coma	a	a	a	a	a	a	a	a	a	a	a
coma:Abl.Pl	1	f	Abl.Pl	Abl	Pl	163	īs	comīs	is	es	es	es	s	as	as	as	as	as	as
coma:Dat.Sg	1	f	Dat.Sg	Dat	Sg	163	ae	comae	e	e	e	-	-	-	-	-	-	-	-
coma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	163	ās	comās	as	as	as	as	as	as	as	as	as	as	as
coma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	163	ae	comae	e	e	e	i	i	-	-	-	-	-	-
coma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	163	ārum	comārum	aro	-	-	-	e	-	-	-	-	-	-
coma:Abl.Sg	1	f	Abl.Sg	Abl	Sg	163	ā	comā	a	a	a	a	a	a	a	a	a	a	a
coma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	163	ae	comae	e	es	es	as	as	as	as	as	as	as	as
coma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	163	am	comam	a	a	a	a	a	a	a	a	a	a	a
coma:Dat.Pl	1	f	Dat.Pl	Dat	Pl	163	īs	comīs	is	-	-	-	-	-	-	-	-	-	-
comes:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	185		comes	-	e	e	e	e	e	e	e	e	e	e
comes:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	185	ibus	comitibus	ebos	es	es	es	es	es	es	es	es	es	es
comes:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	185	ī	comitī	i	e	e	e	e	e	e	e	e	e	e
comes:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	185	ēs	comitēs	es	es	es	es	es	es	es	es	es	es	es
comes:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	185	is	comitis	es	e	e	e	e	e	e	e	e	e	e
comes:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	185	um	comitum	o	-	-	e	e	e	e	es	es	es	es
comes:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	185	e	comite	e	e	e	e	e	e	e	e	e	e	e
comes:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	185	ēs	comitēs	es	es	es	es	es	es	es	es	es	es	es
comes:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	185	em	comitem	e	e	e	e	e	e	e	e	e	e	e
comes:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	185	ibus	comitibus	ebos	e	e	e	e	e	e	es	es	es	es
concilium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	657	um	concilium	o	o	o	o	o	o	o	o	o	o	o
concilium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	657	īs	conciliīs	is	e	e	a	a	a	a	a	a	a	a
concilium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	657	ō	conciliō	o	e	i	i	i	-	-	-	-	-	-
concilium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	657	a	concilia	a	a	a	a	a	a	a	a	a	a	a
concilium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	657	ī	conciliī	i	i	i	i	i	i	i	-	-	-	-
concilium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	657	ōrum	conciliōrum	oro	-	-	-	-	-	-	-	-	-	-
concilium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	657	ō	conciliō	o	o	o	o	o	o	o	o	o	o	o
concilium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	657	a	concilia	a	a	a	a	a	a	a	a	a	a	a
concilium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	657	um	concilium	o	o	o	o	o	o	o	o	o	o	o
concilium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	657	īs	conciliīs	is	-	-	-	-	-	-	-	-	-	-
coniux:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	351		coniūx	-	e	e	e	e	e	e	e	e	e	e
coniux:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	351	ibus	coniugibus	ebos	es	es	es	es	es	es	es	es	es	es
coniux:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	351	ī	coniugī	i	e	e	e	e	e	e	e	e	e	e
coniux:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	351	ēs	coniugēs	es	es	es	es	es	es	es	es	es	es	es
coniux:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	351	is	coniugis	es	e	e	e	e	e	e	e	e	e	e
coniux:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	351	um	coniugum	o	-	e	e	e	e	e	es	es	es	es
coniux:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	351	e	coniuge	e	e	e	e	e	e	e	e	e	e	e
coniux:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	351	ēs	coniugēs	es	es	es	es	es	es	es	es	es	es	es
coniux:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	351	em	coniugem	e	e	e	e	e	e	e	e	e	e	e
coniux:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	351	ibus	coniugibus	ebos	e	e	e	e	e	e	es	es	es	es
consul:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	480		cōnsul	-	e	e	e	e	e	e	e	e	e	e
consul:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	480	ibus	cōnsulibus	ebos	es	es	es	es	es	es	es	es	es	es
consul:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	480	ī	cōnsulī	i	e	e	e	e	e	e	e	e	e	e
consul:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	480	ēs	cōnsulēs	es	es	es	es	es	es	es	es	es	es	es
consul:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	480	is	cōnsulis	es	e	e	e	e	e	e	e	e	e	e
consul:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	480	um	cōnsulum	o	-	-	e	e	e	e	es	es	es	es
consul:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	480	e	cōnsule	e	e	e	e	e	e	e	e	e	e	e
consul:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	480	ēs	cōnsulēs	es	es	es	es	es	es	es	es	es	es	es
consul:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	480	em	cōnsulem	e	e	e	e	e	e	e	e	e	e	e
consul:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	480	ibus	cōnsulibus	ebos	e	e	e	e	e	e	es	es	es	es
convivium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	116	um	convīvium	o	o	o	o	o	o	o	o	o	o	o
convivium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	116	īs	convīviīs	is	e	e	a	a	a	a	a	a	a	a
convivium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	116	ō	convīviō	o	e	i	i	i	-	-	-	-	-	-
convivium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	116	a	convīvia	a	a	a	a	a	a	a	a	a	a	a
convivium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	116	ī	convīviī	i	i	i	i	i	-	-	-	-	-	-
convivium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	116	ōrum	convīviōrum	oro	-	-	-	-	-	-	-	-	-	-
convivium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	116	ō	convīviō	o	o	o	o	o	o	o	o	o	o	o
convivium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	116	a	convīvia	a	a	a	a	a	a	a	a	a	a	a
convivium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	116	um	convīvium	o	o	o	o	o	o	o	o	o	o	o
convivium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	116	īs	convīviīs	is	-	-	-	-	-	-	-	-	-	-
copia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	469	a	cōpia	a	a	a	a	a	a	a	a	a	a	a
copia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	469	īs	cōpiīs	is	es	es	es	as	as	as	as	as	as	as
copia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	469	ae	cōpiae	e	e	e	-	-	-	-	-	-	-	-
copia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	469	ās	cōpiās	as	as	as	as	as	as	as	as	as	as	as
copia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	469	ae	cōpiae	e	e	e	i	i	-	-	-	-	-	-
copia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	469	ārum	cōpiārum	aro	-	-	-	e	-	-	-	-	-	-
copia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	469	ā	cōpiā	a	a	a	a	a	a	a	a	a	a	a
copia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	469	ae	cōpiae	e	es	es	as	as	as	as	as	as	as	as
copia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	469	am	cōpiam	a	a	a	a	a	a	a	a	a	a	a
copia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	469	īs	cōpiīs	is	-	-	-	-	-	-	-	-	-	-
cor:Nom.Sg	3	n	Nom.Sg	Nom	Sg	94		cor	-	-	-	-	-	-	-	-	-	-	-
cor:Abl.Pl	3	n	Abl.Pl	Abl	Pl	94	ibus	cordibus	ebos	e	e	a	a	a	a	a	a	a	a
cor:Dat.Sg	3	n	Dat.Sg	Dat	Sg	94	ī	cordī	i	e	e	e	-	-	-	-	-	-	-
cor:Acc.Pl	3	n	Acc.Pl	Acc	Pl	94	a	corda	a	a	a	a	a	a	a	a	a	a	a
cor:Gen.Sg	3	n	Gen.Sg	Gen	Sg	94	is	cordis	es	e	e	e	-	-	-	-	-	-	-
cor:Gen.Pl	3	n	Gen.Pl	Gen	Pl	94	ium	cordium	eo	-	-	-	-	-	-	-	-	-	-
cor:Abl.Sg	3	n	Abl.Sg	Abl	Sg	94	e	corde	e	e	e	e	-	-	-	-	-	-	-
cor:Nom.Pl	3	n	Nom.Pl	Nom	Pl	94	a	corda	a	a	a	a	a	a	a	a	a	a	a
cor:Acc.Sg	3	n	Acc.Sg	Acc	Sg	94		cor	-	-	-	-	-	-	-	-	-	-	-
cor:Dat.Pl	3	n	Dat.Pl	Dat	Pl	94	ibus	cordibus	ebos	e	-	-	-	-	-	-	-	-	-
cornu:Nom.Sg	4	n	Nom.Sg	Nom	Sg	168	ū	cornū	u	o	o	o	o	o	o	o	o	o	o
cornu:Abl.Pl	4	n	Abl.Pl	Abl	Pl	168	ibus	cornibus	ebos	e	-	-	-	-	-	-	-	-	-
cornu:Dat.Sg	4	n	Dat.Sg	Dat	Sg	168	ū	cornū	u	o	o	-	-	-	-	-	-	-	-
cornu:Acc.Pl	4	n	Acc.Pl	Acc	Pl	168	ua	cornua	oa	-	a	-	-	-	-	-	-	-	-
cornu:Gen.Sg	4	n	Gen.Sg	Gen	Sg	168	ūs	cornūs	us	s	o	-	-	-	-	-	-	-	-
cornu:Gen.Pl	4	n	Gen.Pl	Gen	Pl	168	uum	cornuum	u	os	o	-	-	-	-	-	-	-	-
cornu:Abl.Sg	4	n	Abl.Sg	Abl	Sg	168	ū	cornū	u	o	o	o	o	o	o	o	o	o	o
cornu:Nom.Pl	4	n	Nom.Pl	Nom	Pl	168	ua	cornua	oa	o	a	-	-	-	-	-	-	-	-
cornu:Acc.Sg	4	n	Acc.Sg	Acc	Sg	168	ū	cornū	u	o	o	o	o	o	o	o	o	o	o
cornu:Dat.Pl	4	n	Dat.Pl	Dat	Pl	168	ibus	cornibus	ebos	os	o	-	-	-	-	-	-	-	-
corona:Nom.Sg	1	f	Nom.Sg	Nom	Sg	96	a	corōna	a	a	a	a	a	a	a	a	a	a	a
corona:Abl.Pl	1	f	Abl.Pl	Abl	Pl	96	īs	corōnīs	is	es	es	es	s	as	as	as	as	as	as
corona:Dat.Sg	1	f	Dat.Sg	Dat	Sg	96	ae	corōnae	e	e	e	-	-	-	-	-	-	-	-
corona:Acc.Pl	1	f	Acc.Pl	Acc	Pl	96	ās	corōnās	as	as	as	as	as	as	as	as	as	as	as
corona:Gen.Sg	1	f	Gen.Sg	Gen	Sg	96	ae	corōnae	e	e	e	-	e	-	-	-	-	-	-
corona:Gen.Pl	1	f	Gen.Pl	Gen	Pl	96	ārum	corōnārum	aro	-	-	-	e	-	-	-	-	-	-
corona:Abl.Sg	1	f	Abl.Sg	Abl	Sg	96	ā	corōnā	a	a	a	a	a	a	a	a	a	a	a
corona:Nom.Pl	1	f	Nom.Pl	Nom	Pl	96	ae	corōnae	e	es	es	es	as	as	as	as	as	as	as
corona:Acc.Sg	1	f	Acc.Sg	Acc	Sg	96	am	corōnam	a	a	a	a	a	a	a	a	a	a	a
corona:Dat.Pl	1	f	Dat.Pl	Dat	Pl	96	īs	corōnīs	is	-	-	-	-	-	-	-	-	-	-
corpus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	1174		corpus	-	-	-	-	-	-	-	-	-	-	-
corpus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	1174	ibus	corporibus	ebos	e	e	a	a	a	a	a	a	a	a
corpus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	1174	ī	corporī	i	e	e	e	-	-	-	-	-	-	-
corpus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	1174	a	corpora	a	a	a	a	a	a	a	a	a	a	a
corpus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	1174	is	corporis	es	e	e	e	-	-	-	-	-	-	-
corpus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	1174	um	corporum	o	-	-	-	-	-	-	-	-	-	-
corpus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	1174	e	corpore	e	e	e	e	-	-	-	-	-	-	-
corpus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	1174	a	corpora	a	a	a	a	a	a	a	a	a	a	a
corpus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	1174		corpus	-	-	-	-	-	-	-	-	-	-	-
corpus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	1174	ibus	corporibus	ebos	e	-	-	-	-	-	-	-	-	-
crimen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	229		crīmen	-	-	-	-	-	-	-	-	-	-	-
crimen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	229	ibus	crīminibus	ebos	e	e	a	a	a	a	a	a	a	a
crimen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	229	ī	crīminī	i	e	e	e	-	-	-	-	-	-	-
crimen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	229	a	crīmina	a	a	a	a	a	a	a	a	a	a	a
crimen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	229	is	crīminis	es	e	e	e	-	-	-	-	-	-	-
crimen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	229	um	crīminum	o	-	-	-	-	-	-	-	-	-	-
crimen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	229	e	crīmine	e	e	e	e	-	-	-	-	-	-	-
crimen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	229	a	crīmina	a	a	a	a	a	a	a	a	a	a	a
crimen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	229		crīmen	-	-	-	-	-	-	-	-	-	-	-
crimen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	229	ibus	crīminibus	ebos	e	-	-	-	-	-	-	-	-	-
crinis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	93	is	crīnis	es	e	e	e	e	e	e	e	e	e	e
crinis:Abl.Pl	3	m	Abl.Pl	Abl	Pl	93	ibus	crīnibus	ebos	es	es	es	es	es	es	es	es	es	es
crinis:Dat.Sg	3	m	Dat.Sg	Dat	Sg	93	ī	crīnī	i	e	e	e	e	e	e	e	e	e	e
crinis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	93	ēs	crīnēs	es	es	es	es	es	es	es	es	es	es	es
crinis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	93	is	crīnis	es	e	e	e	e	e	e	e	e	e	e
crinis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	93	ium	crīnium	eo	-	-	e	e	e	e	es	es	es	es
crinis:Abl.Sg	3	m	Abl.Sg	Abl	Sg	93	e	crīne	e	e	e	e	e	e	e	e	e	e	e
crinis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	93	ēs	crīnēs	es	es	es	es	es	es	es	es	es	es	es
crinis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	93	em	crīnem	e	e	e	e	e	e	e	e	e	e	e
crinis:Dat.Pl	3	m	Dat.Pl	Dat	Pl	93	ibus	crīnibus	ebos	e	e	e	e	e	e	es	es	es	es
cruor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	103		cruor	-	e	e	e	e	e	e	e	e	e	e
cruor:Abl.Pl	3	m	Abl.Pl	Abl	Pl	103	ibus	cruōribus	ebos	es	es	es	es	es	es	es	es	es	es
cruor:Dat.Sg	3	m	Dat.Sg	Dat	Sg	103	ī	cruōrī	i	e	e	e	e	e	e	e	e	e	e
cruor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	103	ēs	cruōrēs	es	es	es	es	es	es	es	es	es	es	es
cruor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	103	is	cruōris	es	e	e	e	e	e	e	e	e	e	e
cruor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	103	um	cruōrum	o	-	-	e	e	e	e	es	es	es	es
cruor:Abl.Sg	3	m	Abl.Sg	Abl	Sg	103	e	cruōre	e	e	e	e	e	e	e	e	e	e	e
cruor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	103	ēs	cruōrēs	es	es	es	es	es	es	es	es	es	es	es
cruor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	103	em	cruōrem	e	e	e	e	e	e	e	e	e	e	e
cruor:Dat.Pl	3	m	Dat.Pl	Dat	Pl	103	ibus	cruōribus	ebos	e	e	e	e	e	e	es	es	es	es
cubile:Nom.Sg	3	n	Nom.Sg	Nom	Sg	56	e	cubīle	e	-	-	-	-	-	-	-	-	-	-
cubile:Abl.Pl	3	n	Abl.Pl	Abl	Pl	56	ibus	cubīlibus	ebos	e	e	a	a	a	a	a	a	a	a
cubile:Dat.Sg	3	n	Dat.Sg	Dat	Sg	56	ī	cubīlī	i	e	e	e	-	-	-	-	-	-	-
cubile:Acc.Pl	3	n	Acc.Pl	Acc	Pl	56	ia	cubīlia	ea	a	a	a	a	a	a	a	a	a	a
cubile:Gen.Sg	3	n	Gen.Sg	Gen	Sg	56	is	cubīlis	es	e	e	e	-	-	-	-	-	-	-
cubile:Gen.Pl	3	n	Gen.Pl	Gen	Pl	56	ium	cubīlium	eo	-	-	-	-	-	-	-	-	-	-
cubile:Abl.Sg	3	n	Abl.Sg	Abl	Sg	56	ī	cubīlī	i	e	e	-	-	-	-	-	-	-	-
cubile:Nom.Pl	3	n	Nom.Pl	Nom	Pl	56	ia	cubīlia	ea	a	a	a	a	a	a	a	a	a	a
cubile:Acc.Sg	3	n	Acc.Sg	Acc	Sg	56	e	cubīle	e	-	-	-	-	-	-	-	-	-	-
cubile:Dat.Pl	3	n	Dat.Pl	Dat	Pl	56	ibus	cubīlibus	ebos	e	-	-	-	-	-	-	-	-	-
culpa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	121	a	culpa	a	a	a	a	a	a	a	a	a	a	a
culpa:Abl.Pl	1	f	Abl.Pl	Abl	Pl	121	īs	culpīs	is	es	es	es	s	as	as	as	as	as	as
culpa:Dat.Sg	1	f	Dat.Sg	Dat	Sg	121	ae	culpae	e	e	e	-	-	-	-	-	-	-	-
culpa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	121	ās	culpās	as	as	as	as	as	as	as	as	as	as	as
culpa:Gen.Sg	1	f	Gen.Sg	Gen	Sg	121	ae	culpae	e	e	e	-	e	-	-	-	-	-	-
culpa:Gen.Pl	1	f	Gen.Pl	Gen	Pl	121	ārum	culpārum	aro	-	-	-	e	-	-	-	-	-	-
culpa:Abl.Sg	1	f	Abl.Sg	Abl	Sg	121	ā	culpā	a	a	a	a	a	a	a	a	a	a	a
culpa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	121	ae	culpae	e	es	es	s	as	as	as	as	as	as	as
culpa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	121	am	culpam	a	a	a	a	a	a	a	a	a	a	a
culpa:Dat.Pl	1	f	Dat.Pl	Dat	Pl	121	īs	culpīs	is	-	-	-	e	-	-	-	-	-	-
cultus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	145	us	cultus	os	o	o	o	o	o	o	o	o	o	o
cultus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	145	ibus	cultibus	ebos	s	-	s	s	s	-	-	-	-	-
cultus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	145	uī	cultuī	oi	os	o	-	-	-	-	-	-	-	-
cultus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	145	ūs	cultūs	us	os	os	s	s	s	-	-	-	-	-
cultus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	145	ūs	cultūs	us	us	us	-	-	-	-	-	-	-	-
cultus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	145	uum	cultuum	u	us	us	-	-	-	-	-	-	-	-
cultus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	145	ū	cultū	u	o	o	o	o	o	o	o	o	o	o
cultus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	145	ūs	cultūs	us	os	s	s	s	s	-	-	-	-	-
cultus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	145	um	cultum	o	o	o	o	o	o	o	o	o	o	o
cultus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	145	ibus	cultibus	ebos	os	os	-	-	-	-	-	-	-	-
cupido:Nom.Sg	3	f	Nom.Sg	Nom	Sg	116		cupīdō	-	e	e	e	e	e	e	e	e	e	e
cupido:Abl.Pl	3	f	Abl.Pl	Abl	Pl	116	ibus	cupīdinibus	ebos	es	es	es	es	es	es	es	es	es	es
cupido:Dat.Sg	3	f	Dat.Sg	Dat	Sg	116	ī	cupīdinī	i	e	e	e	e	e	e	e	e	e	e
cupido:Acc.Pl	3	f	Acc.Pl	Acc	Pl	116	ēs	cupīdinēs	es	es	es	es	es	es	es	es	es	es	es
cupido:Gen.Sg	3	f	Gen.Sg	Gen	Sg	116	is	cupīdinis	es	e	e	e	e	e	e	e	e	e	e
cupido:Gen.Pl	3	f	Gen.Pl	Gen	Pl	116	um	cupīdinum	o	-	e	e	e	e	e	es	es	es	es
cupido:Abl.Sg	3	f	Abl.Sg	Abl	Sg	116	e	cupīdine	e	e	e	e	e	e	e	e	e	e	e
cupido:Nom.Pl	3	f	Nom.Pl	Nom	Pl	116	ēs	cupīdinēs	es	es	es	es	es	es	es	es	es	es	es
cupido:Acc.Sg	3	f	Acc.Sg	Acc	Sg	116	em	cupīdinem	e	e	e	e	e	e	e	e	e	e	e
cupido:Dat.Pl	3	f	Dat.Pl	Dat	Pl	116	ibus	cupīdinibus	ebos	e	e	e	e	e	e	es	es	es	es
cura:Nom.Sg	1	f	Nom.Sg	Nom	Sg	492	a	cūra	a	a	a	a	a	a	a	a	a	a	a
cura:Abl.Pl	1	f	Abl.Pl	Abl	Pl	492	īs	cūrīs	is	es	es	es	s	as	as	as	as	as	as
cura:Dat.Sg	1	f	Dat.Sg	Dat	Sg	492	ae	cūrae	e	e	e	-	-	-	-	-	-	-	-
cura:Acc.Pl	1	f	Acc.Pl	Acc	Pl	492	ās	cūrās	as	as	as	as	as	as	as	as	as	as	as
cura:Gen.Sg	1	f	Gen.Sg	Gen	Sg	492	ae	cūrae	e	e	e	-	e	-	-	-	-	-	-
cura:Gen.Pl	1	f	Gen.Pl	Gen	Pl	492	ārum	cūrārum	aro	-	-	-	e	-	-	-	-	-	-
cura:Abl.Sg	1	f	Abl.Sg	Abl	Sg	492	ā	cūrā	a	a	a	a	a	a	a	a	a	a	a
cura:Nom.Pl	1	f	Nom.Pl	Nom	Pl	492	ae	cūrae	e	es	es	s	as	as	as	as	as	as	as
cura:Acc.Sg	1	f	Acc.Sg	Acc	Sg	492	am	cūram	a	a	a	a	a	a	a	a	a	a	a
cura:Dat.Pl	1	f	Dat.Pl	Dat	Pl	492	īs	cūrīs	is	-	-	-	-	-	-	-	-	-	-
currus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	177	us	currus	os	o	o	o	o	o	o	o	o	o	o
currus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	177	ibus	curribus	ebos	es	-	s	s	s	-	-	-	-	-
currus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	177	uī	curruī	oi	os	o	-	-	-	-	-	-	-	-
currus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	177	ūs	currūs	us	os	os	s	s	s	-	-	-	-	-
currus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	177	ūs	currūs	us	us	us	-	-	-	-	-	-	-	-
currus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	177	uum	curruum	u	us	us	-	-	-	-	-	-	-	-
currus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	177	ū	currū	u	o	o	o	o	o	o	o	o	o	o
currus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	177	ūs	currūs	us	os	os	s	s	s	-	-	-	-	-
currus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	177	um	currum	o	o	o	o	o	o	o	o	o	o	o
currus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	177	ibus	curribus	ebos	os	o	-	-	-	-	-	-	-	-
cursus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	293	us	cursus	os	o	o	o	o	o	o	o	o	o	o
cursus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	293	ibus	cursibus	ebos	es	-	s	s	s	-	-	-	-	-
