Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
fastigium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	93	um	fastīgium	u	u	u	u	u	u	u	u	u	u	u
fastigium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	93	īs	fastīgiīs	ī	i	-	-	-	u	u	u	u	u	u
fastigium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	93	ō	fastīgiō	u	u	u	u	-	u	u	u	u	u	u
fastigium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	93	a	fastīgia	a	-	-	-	-	u	u	u	u	u	u
fastigium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	93	ī	fastīgiī	i	i	-	-	u	u	u	u	u	u	u
fastigium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	93	ōrum	fastīgiōrum	oru	u	u	u	-	u	u	u	u	u	u
fastigium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	93	ō	fastīgiō	u	u	u	u	u	u	u	u	u	u	u
fastigium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	93	a	fastīgia	a	-	u	u	u	u	u	u	u	u	u
fastigium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	93	um	fastīgium	u	u	u	u	u	u	u	u	u	u	u
fastigium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	93	īs	fastīgiīs	ī	i	a	-	-	u	u	u	u	u	u
fatum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	424	um	fātum	u	u	u	u	u	u	u	u	u	u	u
fatum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	424	īs	fātīs	ī	i	-	-	-	u	u	u	u	u	u
fatum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	424	ō	fātō	u	u	u	u	-	u	u	u	u	u	u
fatum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	424	a	fāta	a	-	-	-	-	u	u	u	u	u	u
fatum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	424	ī	fātī	i	i	-	-	u	u	u	u	u	u	u
fatum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	424	ōrum	fātōrum	oru	u	u	u	-	u	u	u	u	u	u
fatum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	424	ō	fātō	u	u	u	u	u	u	u	u	u	u	u
fatum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	424	a	fāta	a	-	u	u	u	u	u	u	u	u	u
fatum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	424	um	fātum	u	u	u	u	u	u	u	u	u	u	u
fatum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	424	īs	fātīs	ī	i	a	-	-	u	u	u	u	u	u
favor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	56		favor	-	-	-	-	-	-	-	-	-	-	-
favor:Abl.Pl	3	m	Abl.Pl	Abl	Pl	56	ibus	favōribus	eui	eui	e	e	e	e	e	e	e	e	e
favor:Dat.Sg	3	m	Dat.Sg	Dat	Sg	56	ī	favōrī	i	e	e	e	e	e	e	e	e	e	e
favor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	56	ēs	favōrēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
favor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	56	is	favōris	ei	e	e	e	e	e	e	e	e	e	e
favor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	56	um	favōrum	u	uu	-	-	e	e	e	e	e	e	e
favor:Abl.Sg	3	m	Abl.Sg	Abl	Sg	56	e	favōre	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
favor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	56	ēs	favōrēs	ei	ei	ei	ei	ei	i	i	i	i	i	i
favor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	56	em	favōrem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
favor:Dat.Pl	3	m	Dat.Pl	Dat	Pl	56	ibus	favōribus	eui	iu	e	e	e	e	e	e	e	e	e
fax:Nom.Sg	3	f	Nom.Sg	Nom	Sg	147		fax	-	-	-	-	-	-	-	-	-	-	-
fax:Abl.Pl	3	f	Abl.Pl	Abl	Pl	147	ibus	facibus	eui	e	e	e	e	e	e	e	e	e	e
fax:Dat.Sg	3	f	Dat.Sg	Dat	Sg	147	ī	facī	i	e	e	e	e	e	e	e	e	e	e
fax:Acc.Pl	3	f	Acc.Pl	Acc	Pl	147	ēs	facēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	e
fax:Gen.Sg	3	f	Gen.Sg	Gen	Sg	147	is	facis	ei	e	e	e	e	e	e	e	e	e	e
fax:Gen.Pl	3	f	Gen.Pl	Gen	Pl	147	um	facum	u	u	-	-	e	e	e	e	e	e	e
fax:Abl.Sg	3	f	Abl.Sg	Abl	Sg	147	e	face	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
fax:Nom.Pl	3	f	Nom.Pl	Nom	Pl	147	ēs	facēs	ei	ei	ei	ei	ei	i	i	i	i	i	i
fax:Acc.Sg	3	f	Acc.Sg	Acc	Sg	147	em	facem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
fax:Dat.Pl	3	f	Dat.Pl	Dat	Pl	147	ibus	facibus	eui	i	e	e	e	e	e	e	e	e	e
femina:Nom.Sg	1	fh	Nom.Sg	Nom	Sg	238	a	fēmina	a	a	a	a	a	a	a	a	a	a	a
femina:Abl.Pl	1	fh	Abl.Pl	Abl	Pl	238	īs	fēminīs	ī	ai	-	-	-	i	i	i	i	i	i
femina:Dat.Sg	1	fh	Dat.Sg	Dat	Sg	238	ae	fēminae	ea	e	e	e	e	e	e	e	e	e	e
femina:Acc.Pl	1	fh	Acc.Pl	Acc	Pl	238	ās	fēminās	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
femina:Gen.Sg	1	fh	Gen.Sg	Gen	Sg	238	ae	fēminae	ea	e	e	e	e	e	e	e	e	e	e
femina:Gen.Pl	1	fh	Gen.Pl	Gen	Pl	238	ārum	fēminārum	aru	-	-	-	e	i	i	i	ei	ei	e
femina:Abl.Sg	1	fh	Abl.Sg	Abl	Sg	238	ā	fēminā	a	a	-	-	-	-	-	-	-	-	-
femina:Nom.Pl	1	fh	Nom.Pl	Nom	Pl	238	ae	fēminae	ea	a	ai	ai	ai	ai	ai	ai	ai	ai	ai
femina:Acc.Sg	1	fh	Acc.Sg	Acc	Sg	238	am	fēminam	a	a	a	a	a	a	a	a	a	a	a
femina:Dat.Pl	1	fh	Dat.Pl	Dat	Pl	238	īs	fēminīs	ī	e	-	-	e	ei	e	ei	ei	e	e
fera:Nom.Sg	1	f	Nom.Sg	Nom	Sg	218	a	fera	a	a	a	a	a	a	a	a	a	a	a
fera:Abl.Pl	1	f	Abl.Pl	Abl	Pl	218	īs	ferīs	ī	eiui	-	-	-	i	i	i	i	i	i
fera:Dat.Sg	1	f	Dat.Sg	Dat	Sg	218	ae	ferae	ea	e	e	e	e	e	e	e	e	e	e
fera:Acc.Pl	1	f	Acc.Pl	Acc	Pl	218	ās	ferās	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
fera:Gen.Sg	1	f	Gen.Sg	Gen	Sg	218	ae	ferae	ea	ea	e	e	e	e	e	e	e	e	e
fera:Gen.Pl	1	f	Gen.Pl	Gen	Pl	218	ārum	ferārum	aru	u	-	-	e	i	i	i	ei	ei	e
fera:Abl.Sg	1	f	Abl.Sg	Abl	Sg	218	ā	ferā	a	-	-	-	-	-	-	-	-	-	-
fera:Nom.Pl	1	f	Nom.Pl	Nom	Pl	218	ae	ferae	ea	a	ai	ai	ai	ai	ai	ai	ai	ai	ai
fera:Acc.Sg	1	f	Acc.Sg	Acc	Sg	218	am	feram	a	a	a	a	a	a	a	a	a	a	a
fera:Dat.Pl	1	f	Dat.Pl	Dat	Pl	218	īs	ferīs	ī	e	-	-	e	ei	e	ei	ei	e	e
ferrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	352	um	ferrum	u	u	u	u	u	u	u	u	u	u	u
ferrum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	352	īs	ferrīs	ī	i	-	-	-	u	u	u	u	u	u
ferrum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	352	ō	ferrō	u	u	u	u	-	u	u	u	u	u	u
ferrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	352	a	ferra	a	-	-	-	-	u	u	u	u	u	u
ferrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	352	ī	ferrī	i	i	-	-	u	u	u	u	u	u	u
ferrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	352	ōrum	ferrōrum	oru	u	u	u	-	u	u	u	u	u	u
ferrum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	352	ō	ferrō	u	u	u	u	u	u	u	u	u	u	u
ferrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	352	a	ferra	a	-	u	u	u	u	u	u	u	u	u
ferrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	352	um	ferrum	u	u	u	u	u	u	u	u	u	u	u
ferrum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	352	īs	ferrīs	ī	i	-	-	-	u	u	u	u	u	u
fetus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	57	us	fētus	ui	u	u	u	u	u	u	u	u	u	u
fetus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	57	ibus	fētibus	eui	u	u	u	u	u	u	u	u	u	u
fetus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	57	uī	fētuī	ui	u	u	u	u	u	u	u	u	u	u
fetus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	57	ūs	fētūs	ui	ui	ui	ui	ui	u	u	u	u	u	u
fetus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	57	ūs	fētūs	ui	u	u	u	u	u	u	u	u	u	u
fetus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	57	uum	fētuum	u	u	u	u	u	u	u	u	u	u	u
fetus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	57	ū	fētū	u	u	u	u	u	u	u	u	u	u	u
fetus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	57	ūs	fētūs	ui	u	ui	ui	ui	u	u	u	u	u	u
fetus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	57	um	fētum	u	u	u	u	u	u	u	u	u	u	u
fetus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	57	ibus	fētibus	eui	i	u	u	u	u	u	u	u	u	u
fides:Nom.Sg	5	f	Nom.Sg	Nom	Sg	581	ēs	fidēs	ei	e	e	e	e	-	-	-	-	-	-
fides:Abl.Pl	5	f	Abl.Pl	Abl	Pl	581	ēbus	fidēbus	eui	eiui	ei	e	e	e	e	e	e	e	e
fides:Dat.Sg	5	f	Dat.Sg	Dat	Sg	581	eī	fideī	ei	e	e	e	e	e	e	e	e	e	e
fides:Acc.Pl	5	f	Acc.Pl	Acc	Pl	581	ēs	fidēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	e	e
fides:Gen.Sg	5	f	Gen.Sg	Gen	Sg	581	eī	fideī	ei	e	e	e	e	e	e	e	e	e	e
fides:Gen.Pl	5	f	Gen.Pl	Gen	Pl	581	ērum	fidērum	eru	iui	e	-	e	e	e	e	e	e	e
fides:Abl.Sg	5	f	Abl.Sg	Abl	Sg	581	ē	fidē	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
fides:Nom.Pl	5	f	Nom.Pl	Nom	Pl	581	ēs	fidēs	ei	ei	ei	ei	ei	i	i	i	i	i	i
fides:Acc.Sg	5	f	Acc.Sg	Acc	Sg	581	em	fidem	ea	e	e	ea	ea	ea	ea	ea	ea	ea	ea
fides:Dat.Pl	5	f	Dat.Pl	Dat	Pl	581	ēbus	fidēbus	eui	īui	e	e	e	e	e	e	e	e	e
filia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	129	a	fīlia	a	a	a	a	a	a	a	a	a	a	a
filia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	129	īs	fīliīs	ī	e	-	-	-	i	i	i	i	i	i
filia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	129	ae	fīliae	ea	e	e	e	e	e	e	e	e	e	e
filia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	129	ās	fīliās	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
filia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	129	ae	fīliae	ea	e	e	e	e	e	e	e	e	e	e
filia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	129	ārum	fīliārum	aru	u	-	-	e	i	i	i	ei	ei	e
filia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	129	ā	fīliā	a	-	-	-	-	-	-	-	-	-	-
filia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	129	ae	fīliae	ea	a	ai	ai	ai	ai	ai	ai	ai	ai	ai
filia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	129	am	fīliam	a	a	a	a	a	a	a	a	a	a	a
filia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	129	īs	fīliīs	ī	e	-	-	e	ei	e	ei	ei	e	e
filius:Nom.Sg	2	m	Nom.Sg	Nom	Sg	446	us	fīlius	ui	u	u	u	u	u	u	u	u	u	u
filius:Abl.Pl	2	m	Abl.Pl	Abl	Pl	446	īs	fīliīs	ī	ī	-	-	u	u	u	u	u	u	u
filius:Dat.Sg	2	m	Dat.Sg	Dat	Sg	446	ō	fīliō	u	u	u	u	u	u	u	u	u	u	u
filius:Acc.Pl	2	m	Acc.Pl	Acc	Pl	446	ōs	fīliōs	ui	ui	ui	ui	ui	ui	ui	u	u	u	u
filius:Gen.Sg	2	m	Gen.Sg	Gen	Sg	446	ī	fīliī	i	-	u	u	u	u	u	u	u	u	u
filius:Gen.Pl	2	m	Gen.Pl	Gen	Pl	446	ōrum	fīliōrum	oru	u	u	u	u	u	u	u	u	u	u
filius:Abl.Sg	2	m	Abl.Sg	Abl	Sg	446	ō	fīliō	u	u	u	u	u	u	u	u	u	u	u
filius:Nom.Pl	2	m	Nom.Pl	Nom	Pl	446	ī	fīliī	i	i	ui	ui	ui	ui	u	u	u	u	u
filius:Acc.Sg	2	m	Acc.Sg	Acc	Sg	446	um	fīlium	u	u	u	u	u	u	u	u	u	u	u
filius:Dat.Pl	2	m	Dat.Pl	Dat	Pl	446	īs	fīliīs	ī	i	-	-	-	u	u	u	u	u	u
finis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	529	is	fīnis	ei	-	-	-	-	-	-	-	-	-	-
finis:Abl.Pl	3	m	Abl.Pl	Abl	Pl	529	ibus	fīnibus	eui	e	e	e	e	e	e	e	e	e	e
finis:Dat.Sg	3	m	Dat.Sg	Dat	Sg	529	ī	fīnī	i	e	e	e	e	e	e	e	e	e	e
finis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	529	ēs	fīnēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	e
finis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	529	is	fīnis	ei	e	e	e	e	e	e	e	e	e	e
finis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	529	ium	fīnium	eu	uu	-	-	e	e	e	e	e	e	e
finis:Abl.Sg	3	m	Abl.Sg	Abl	Sg	529	e	fīne	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
finis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	529	ēs	fīnēs	ei	ei	ei	ei	ei	i	i	i	i	i	i
finis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	529	em	fīnem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
finis:Dat.Pl	3	m	Dat.Pl	Dat	Pl	529	ibus	fīnibus	eui	i	e	e	e	e	e	e	e	e	e
flamma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	237	a	flamma	a	a	a	a	a	a	a	a	a	a	a
flamma:Abl.Pl	1	f	Abl.Pl	Abl	Pl	237	īs	flammīs	ī	eui	e	-	-	i	i	i	i	i	i
flamma:Dat.Sg	1	f	Dat.Sg	Dat	Sg	237	ae	flammae	ea	e	e	e	e	e	e	e	e	e	e
flamma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	237	ās	flammās	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
flamma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	237	ae	flammae	ea	ea	e	e	e	e	e	e	e	e	e
flamma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	237	ārum	flammārum	aru	u	-	-	e	i	i	i	ei	ei	e
flamma:Abl.Sg	1	f	Abl.Sg	Abl	Sg	237	ā	flammā	a	-	-	-	-	-	-	-	-	-	-
flamma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	237	ae	flammae	ea	a	ai	ai	ai	ai	ai	ai	ai	ai	ai
flamma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	237	am	flammam	a	a	a	a	a	a	a	a	a	a	a
flamma:Dat.Pl	1	f	Dat.Pl	Dat	Pl	237	īs	flammīs	ī	eu	-	-	e	ei	e	ei	ei	e	e
fletus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	83	us	flētus	ui	u	u	u	u	u	u	u	u	u	u
fletus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	83	ibus	flētibus	eui	u	u	u	u	u	u	u	u	u	u
fletus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	83	uī	flētuī	ui	u	u	u	u	u	u	u	u	u	u
fletus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	83	ūs	flētūs	ui	ui	ui	ui	ui	u	u	u	u	u	u
fletus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	83	ūs	flētūs	ui	u	u	u	u	u	u	u	u	u	u
fletus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	83	uum	flētuum	u	u	u	u	u	u	u	u	u	u	u
fletus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	83	ū	flētū	u	u	u	u	u	u	u	u	u	u	u
fletus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	83	ūs	flētūs	ui	u	ui	ui	ui	u	u	u	u	u	u
fletus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	83	um	flētum	u	u	u	u	u	u	u	u	u	u	u
fletus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	83	ibus	flētibus	eui	i	u	u	u	u	u	u	u	u	u
flos:Nom.Sg	3	m	Nom.Sg	Nom	Sg	91		flōs	-	-	-	-	-	-	-	-	-	-	-
flos:Abl.Pl	3	m	Abl.Pl	Abl	Pl	91	ibus	flōribus	eui	eui	e	e	e	e	e	e	e	e	e
flos:Dat.Sg	3	m	Dat.Sg	Dat	Sg	91	ī	flōrī	i	e	e	e	e	e	e	e	e	e	e
flos:Acc.Pl	3	m	Acc.Pl	Acc	Pl	91	ēs	flōrēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
flos:Gen.Sg	3	m	Gen.Sg	Gen	Sg	91	is	flōris	ei	e	e	e	e	e	e	e	e	e	e
flos:Gen.Pl	3	m	Gen.Pl	Gen	Pl	91	um	flōrum	u	uu	-	-	e	e	e	e	e	e	e
flos:Abl.Sg	3	m	Abl.Sg	Abl	Sg	91	e	flōre	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
flos:Nom.Pl	3	m	Nom.Pl	Nom	Pl	91	ēs	flōrēs	ei	ei	ei	ei	ei	i	i	i	i	i	i
flos:Acc.Sg	3	m	Acc.Sg	Acc	Sg	91	em	flōrem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
flos:Dat.Pl	3	m	Dat.Pl	Dat	Pl	91	ibus	flōribus	eui	iu	e	e	e	e	e	e	e	e	e
fluctus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	167	us	fluctus	ui	u	u	u	u	u	u	u	u	u	u
fluctus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	167	ibus	fluctibus	eui	u	u	u	u	u	u	u	u	u	u
fluctus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	167	uī	fluctuī	ui	u	u	u	u	u	u	u	u	u	u
fluctus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	167	ūs	fluctūs	ui	ui	ui	ui	ui	u	u	u	u	u	u
fluctus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	167	ūs	fluctūs	ui	u	u	u	u	u	u	u	u	u	u
fluctus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	167	uum	fluctuum	u	u	u	u	u	u	u	u	u	u	u
fluctus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	167	ū	fluctū	u	u	u	u	u	u	u	u	u	u	u
fluctus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	167	ūs	fluctūs	ui	u	ui	ui	ui	u	u	u	u	u	u
fluctus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	167	um	fluctum	u	u	u	u	u	u	u	u	u	u	u
fluctus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	167	ibus	fluctibus	eui	i	u	u	u	u	u	u	u	u	u
flumen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	380		flūmen	-	-	-	-	-	-	-	-	-	-	-
flumen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	380	ibus	flūminibus	eui	e	e	e	e	e	e	e	e	e	e
flumen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	380	ī	flūminī	i	e	e	e	e	e	e	e	e	e	e
flumen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	380	a	flūmina	a	a	a	a	a	-	e	ei	ei	e	e
flumen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	380	is	flūminis	ei	e	e	e	e	e	e	e	e	e	e
flumen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	380	um	flūminum	u	uu	-	-	e	e	e	e	e	e	e
flumen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	380	e	flūmine	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
flumen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	380	a	flūmina	a	-	a	a	a	i	i	i	i	i	i
flumen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	380		flūmen	-	a	ea	ea	ea	a	ea	ea	ea	ea	ea
flumen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	380	ibus	flūminibus	eui	i	-	-	e	e	e	e	e	e	e
focus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	65	us	focus	ui	u	u	u	u	u	u	u	u	u	u
focus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	65	īs	focīs	ī	ī	-	-	u	u	u	u	u	u	u
focus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	65	ō	focō	u	u	u	u	u	u	u	u	u	u	u
focus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	65	ōs	focōs	ui	ui	i	ui	ui	ui	ui	u	u	u	u
focus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	65	ī	focī	i	-	u	u	u	u	u	u	u	u	u
focus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	65	ōrum	focōrum	oru	u	u	u	-	u	u	u	u	u	u
focus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	65	ō	focō	u	u	u	u	u	u	u	u	u	u	u
focus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	65	ī	focī	i	i	ui	ui	ui	ui	u	u	u	u	u
focus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	65	um	focum	u	u	u	u	u	u	u	u	u	u	u
focus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	65	īs	focīs	ī	i	-	-	-	u	u	u	u	u	u
foedus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	82		foedus	-	-	-	-	-	-	-	-	-	-	-
foedus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	82	ibus	foederibus	eui	e	e	e	e	e	e	e	e	e	e
foedus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	82	ī	foederī	i	e	e	e	e	e	e	e	e	e	e
foedus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	82	a	foedera	a	a	a	a	a	-	e	ei	ei	ei	e
foedus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	82	is	foederis	ei	e	e	e	e	e	e	e	e	e	e
foedus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	82	um	foederum	u	uu	-	-	e	e	e	e	e	e	e
foedus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	82	e	foedere	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
foedus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	82	a	foedera	a	-	a	a	a	i	i	i	i	i	i
foedus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	82		foedus	-	a	ea	ea	ea	a	ea	ea	ea	ea	ea
foedus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	82	ibus	foederibus	eui	i	-	-	e	e	e	e	e	e	e
fons:Nom.Sg	3	m	Nom.Sg	Nom	Sg	127		fōns	-	-	-	-	-	-	-	-	-	-	-
fons:Abl.Pl	3	m	Abl.Pl	Abl	Pl	127	ibus	fontibus	eui	eu	e	e	e	e	e	e	e	e	e
fons:Dat.Sg	3	m	Dat.Sg	Dat	Sg	127	ī	fontī	i	e	e	e	e	e	e	e	e	e	e
fons:Acc.Pl	3	m	Acc.Pl	Acc	Pl	127	ēs	fontēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	e
fons:Gen.Sg	3	m	Gen.Sg	Gen	Sg	127	is	fontis	ei	e	e	e	e	e	e	e	e	e	e
fons:Gen.Pl	3	m	Gen.Pl	Gen	Pl	127	ium	fontium	eu	uu	-	-	e	e	e	e	e	e	e
fons:Abl.Sg	3	m	Abl.Sg	Abl	Sg	127	e	fonte	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
fons:Nom.Pl	3	m	Nom.Pl	Nom	Pl	127	ēs	fontēs	ei	ei	ei	ei	ei	i	i	i	i	i	i
fons:Acc.Sg	3	m	Acc.Sg	Acc	Sg	127	em	fontem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
fons:Dat.Pl	3	m	Dat.Pl	Dat	Pl	127	ibus	fontibus	eui	iu	e	e	e	e	e	e	e	e	e
foris:Nom.Sg	3	f	Nom.Sg	Nom	Sg	94	is	foris	ei	-	-	-	-	-	-	-	-	-	-
foris:Abl.Pl	3	f	Abl.Pl	Abl	Pl	94	ibus	foribus	eui	eui	e	e	e	e	e	e	e	e	e
foris:Dat.Sg	3	f	Dat.Sg	Dat	Sg	94	ī	forī	i	e	e	e	e	e	e	e	e	e	e
foris:Acc.Pl	3	f	Acc.Pl	Acc	Pl	94	ēs	forēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
foris:Gen.Sg	3	f	Gen.Sg	Gen	Sg	94	is	foris	ei	e	e	e	e	e	e	e	e	e	e
foris:Gen.Pl	3	f	Gen.Pl	Gen	Pl	94	ium	forium	eu	u	-	-	e	e	e	e	e	e	e
foris:Abl.Sg	3	f	Abl.Sg	Abl	Sg	94	e	fore	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
foris:Nom.Pl	3	f	Nom.Pl	Nom	Pl	94	ēs	forēs	ei	ei	ei	ei	ei	i	i	i	i	i	i
foris:Acc.Sg	3	f	Acc.Sg	Acc	Sg	94	em	forem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
foris:Dat.Pl	3	f	Dat.Pl	Dat	Pl	94	ibus	foribus	eui	i	e	e	e	e	e	e	e	e	e
forma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	249	a	fōrma	a	a	a	a	a	a	a	a	a	a	a
