Word	Declension	Gender	Case	TotFreq	Declined	0	1	2	3	4	5	6	7	8	9	10
damnum:Abl.Sg	2	n	Abl.Sg	109	damnō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
damnum:Nom.Pl	2	n	Nom.Pl	109	damna	a		s	s	s	s	s	s	s	us	us
damnum:Acc.Sg	2	n	Acc.Sg	109	damnum	um	um	um	um	um	um	um	um	um	um	um
damnum:Dat.Pl	2	n	Dat.Pl	109	damnīs	īs	i	is	is	is	is	is	is	is	is	is
dea:Nom.Sg	1	fh	Nom.Sg	138	dea	a	a	a	a	a	a	a	a	a	a	a
dea:Abl.Pl	1	fh	Abl.Pl	138	deābus	ābus		as	as	as	as	as	as	as	as	as
dea:Dat.Sg	1	fh	Dat.Sg	138	deae	ae	a	a	a	a	a	a	a	a	a	as
dea:Acc.Pl	1	fh	Acc.Pl	138	deās	ās	as	as	as	as	as	as	as	as	as	as
dea:Gen.Sg	1	fh	Gen.Sg	138	deae	ae	ai	ai	a	a	as	as	as	as	as	as
dea:Gen.Pl	1	fh	Gen.Pl	138	deārum	ārum	as	as	as	as	as	as	as	as	as	as
dea:Abl.Sg	1	fh	Abl.Sg	138	deā	ā	a	a	a	a	a	a	a	a	a	a
dea:Nom.Pl	1	fh	Nom.Pl	138	deae	ae	aes	as	as	as	as	as	as	as	as	as
dea:Acc.Sg	1	fh	Acc.Sg	138	deam	am	am	am	am	am	am	am	a	a	a	am
dea:Dat.Pl	1	fh	Dat.Pl	138	deābus	ābus	a	as	as	as	as	as	as	as	as	as
decus:Nom.Sg	3	n	Nom.Sg	183	decus											
decus:Abl.Pl	3	n	Abl.Pl	183	decoribus	ibus	i	is	is	is	is	is	is	is	is	is
decus:Dat.Sg	3	n	Dat.Sg	183	decorī	ī	i	i	i	i	i	i	i	i	i	i
decus:Acc.Pl	3	n	Acc.Pl	183	decora	a			s	s	s	s	es	es	es	es
decus:Gen.Sg	3	n	Gen.Sg	183	decoris	is	is	is	i	is	is	is	is	is	is	is
decus:Gen.Pl	3	n	Gen.Pl	183	decorum	um		is	is	is	is	is	is	is	is	is
decus:Abl.Sg	3	n	Abl.Sg	183	decore	e	e	e	e	e	e	e	e	e	e	e
decus:Nom.Pl	3	n	Nom.Pl	183	decora	a	a	s	s	s	s	s	es	es	is	is
decus:Acc.Sg	3	n	Acc.Sg	183	decus		m	m	m	m	m	m	m	m	m	m
decus:Dat.Pl	3	n	Dat.Pl	183	decoribus	ibus		is	is	is	is	is	is	is	is	is
delicia:Nom.Sg	1	f	Nom.Sg	54	dēlicia	a	a	a	a	a	a	a	a	a	a	a
delicia:Abl.Pl	1	f	Abl.Pl	54	dēliciīs	īs	s	as	as	as	as	as	as	as	as	as
delicia:Dat.Sg	1	f	Dat.Sg	54	dēliciae	ae	a	a	a	a	a	a	a	a	a	as
delicia:Acc.Pl	1	f	Acc.Pl	54	dēliciās	ās	as	as	as	as	as	as	as	as	as	as
delicia:Gen.Sg	1	f	Gen.Sg	54	dēliciae	ae	ae	as	as	as	as	as	as	as	as	as
delicia:Gen.Pl	1	f	Gen.Pl	54	dēliciārum	ārum	as	as	as	as	as	as	as	as	as	as
delicia:Abl.Sg	1	f	Abl.Sg	54	dēliciā	ā	a	a	a	a	a	a	a	a	a	a
delicia:Nom.Pl	1	f	Nom.Pl	54	dēliciae	ae	as	as	as	as	as	as	as	as	as	as
delicia:Acc.Sg	1	f	Acc.Sg	54	dēliciam	am	am	am	am	am	am	a	a	a	a	a
delicia:Dat.Pl	1	f	Dat.Pl	54	dēliciīs	īs	a	as	as	as	as	as	as	as	as	as
dens:Nom.Sg	3	m	Nom.Sg	105	dēns											
dens:Abl.Pl	3	m	Abl.Pl	105	dentibus	ibus	i	is	is	is	is	is	is	is	is	is
dens:Dat.Sg	3	m	Dat.Sg	105	dentī	ī	i	i	i	i	i	i	i	i	i	i
dens:Acc.Pl	3	m	Acc.Pl	105	dentēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	is	es
dens:Gen.Sg	3	m	Gen.Sg	105	dentis	is	is	is	is	is	is	is	is	is	is	is
dens:Gen.Pl	3	m	Gen.Pl	105	dentium	ium	i	is	is	is	is	is	is	is	is	is
dens:Abl.Sg	3	m	Abl.Sg	105	dente	e	e	e	e	e	e	e	e	e	e	e
dens:Nom.Pl	3	m	Nom.Pl	105	dentēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	is	is
dens:Acc.Sg	3	m	Acc.Sg	105	dentem	em	em	em	em	em	em	em	em	em	em	em
dens:Dat.Pl	3	m	Dat.Pl	105	dentibus	ibus	i	is	is	is	is	is	is	is	is	is
deus:Nom.Sg	2	mh	Nom.Sg	1507	deus	us	u	u	u	u	u	u	u	u	u	u
deus:Abl.Pl	2	mh	Abl.Pl	1507	dīs	īs	i	is	is	is	is	is	is	is	is	is
deus:Dat.Sg	2	mh	Dat.Sg	1507	deō	ō	i	i	i	i	i	i	i	i	i	i
deus:Acc.Pl	2	mh	Acc.Pl	1507	deōs	ōs		s	s	s	s	s	s	s	s	s
deus:Gen.Sg	2	mh	Gen.Sg	1507	deī	ī	ī	ī	i	i	is	is	is	is	is	is
deus:Gen.Pl	2	mh	Gen.Pl	1507	deōrum	ōrum	is	is	is	is	is	is	is	is	is	is
deus:Abl.Sg	2	mh	Abl.Sg	1507	deō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
deus:Nom.Pl	2	mh	Nom.Pl	1507	dī	ī	s	s	s	s	s	s	s	s	us	us
deus:Acc.Sg	2	mh	Acc.Sg	1507	deum	um	um	um	um	um	um	um	um	um	um	um
deus:Dat.Pl	2	mh	Dat.Pl	1507	dīs	īs	i	is	is	is	is	is	is	is	is	is
dictum:Nom.Sg	2	n	Nom.Sg	126	dictum	um	u	u	u	u	u	u	u	u	u	u
dictum:Abl.Pl	2	n	Abl.Pl	126	dictīs	īs	i	is	is	is	is	is	is	is	is	is
dictum:Dat.Sg	2	n	Dat.Sg	126	dictō	ō		i	i	i	i	i	i	i	i	i
dictum:Acc.Pl	2	n	Acc.Pl	126	dicta	a		s	s	s	s	s	s	s	s	s
dictum:Gen.Sg	2	n	Gen.Sg	126	dictī	ī	ī	ī	i	i	is	is	is	is	is	is
dictum:Gen.Pl	2	n	Gen.Pl	126	dictōrum	ōrum	s	is	is	is	is	is	is	is	is	is
dictum:Abl.Sg	2	n	Abl.Sg	126	dictō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
dictum:Nom.Pl	2	n	Nom.Pl	126	dicta	a		s	s	s	s	s	s	s	us	us
dictum:Acc.Sg	2	n	Acc.Sg	126	dictum	um	um	um	um	um	um	um	um	um	um	um
dictum:Dat.Pl	2	n	Dat.Pl	126	dictīs	īs		is	is	is	is	is	is	is	is	is
dies:Nom.Sg	5	m	Nom.Sg	1458	diēs	ēs	ei	ei	e	e	e	e	e	e	e	e
dies:Abl.Pl	5	m	Abl.Pl	1458	diēbus	ēbus	is	is	is	is	is	is	is	is	is	is
dies:Dat.Sg	5	m	Dat.Sg	1458	diēī	ēī	ī	ī	i	i	i	i	i	i	i	i
dies:Acc.Pl	5	m	Acc.Pl	1458	diēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	is
dies:Gen.Sg	5	m	Gen.Sg	1458	diēī	ēī	ī	ī	is	is	is	is	is	is	is	is
dies:Gen.Pl	5	m	Gen.Pl	1458	diērum	ērum	ies	is	is	is	is	is	is	is	is	is
dies:Abl.Sg	5	m	Abl.Sg	1458	diē	ē	ē	e	eo	eo	eo	eo	eo	eo	eo	eo
dies:Nom.Pl	5	m	Nom.Pl	1458	diēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	is	is
dies:Acc.Sg	5	m	Acc.Sg	1458	diem	em	em	em	em	em	em	em	em	em	em	em
dies:Dat.Pl	5	m	Dat.Pl	1458	diēbus	ēbus	is	is	is	is	is	is	is	is	is	is
digitus:Nom.Sg	2	m	Nom.Sg	84	digitus	us	u	u	u	u	u	u	u	u	u	u
digitus:Abl.Pl	2	m	Abl.Pl	84	digitīs	īs	is	is	is	is	is	is	is	is	is	is
digitus:Dat.Sg	2	m	Dat.Sg	84	digitō	ō	u	i	i	i	i	i	i	i	i	i
digitus:Acc.Pl	2	m	Acc.Pl	84	digitōs	ōs	s	s	s	s	s	s	s	s	s	s
digitus:Gen.Sg	2	m	Gen.Sg	84	digitī	ī	ī	ī	is	is	is	is	is	is	is	is
digitus:Gen.Pl	2	m	Gen.Pl	84	digitōrum	ōrum	īs	is	is	is	is	is	is	is	is	is
digitus:Abl.Sg	2	m	Abl.Sg	84	digitō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
digitus:Nom.Pl	2	m	Nom.Pl	84	digitī	ī	s	s	s	s	s	s	s	s	us	us
digitus:Acc.Sg	2	m	Acc.Sg	84	digitum	um	u	u	u	um	um	um	um	um	um	um
digitus:Dat.Pl	2	m	Dat.Pl	84	digitīs	īs	is	is	is	is	is	is	is	is	is	is
discrimen:Nom.Sg	3	n	Nom.Sg	129	discrīmen											
discrimen:Abl.Pl	3	n	Abl.Pl	129	discrīminibus	ibus	i	is	is	is	is	is	is	is	is	is
discrimen:Dat.Sg	3	n	Dat.Sg	129	discrīminī	ī	i	i	i	i	i	i	i	i	i	i
discrimen:Acc.Pl	3	n	Acc.Pl	129	discrīmina	a			s	s	s	s	es	es	es	es
discrimen:Gen.Sg	3	n	Gen.Sg	129	discrīminis	is	is	is	is	is	is	is	is	is	is	is
discrimen:Gen.Pl	3	n	Gen.Pl	129	discrīminum	um		is	is	is	is	is	is	is	is	is
discrimen:Abl.Sg	3	n	Abl.Sg	129	discrīmine	e	e	e	e	e	e	e	e	e	e	e
discrimen:Nom.Pl	3	n	Nom.Pl	129	discrīmina	a		s	s	s	s	s	es	es	is	is
discrimen:Acc.Sg	3	n	Acc.Sg	129	discrīmen		m	m	m	em	m	m	m	m	m	m
discrimen:Dat.Pl	3	n	Dat.Pl	129	discrīminibus	ibus		is	is	is	is	is	is	is	is	is
divitiae:Nom.Sg	1	f	Nom.Sg	209			a	a	a	a	a	a	a	a	a	a
divitiae:Abl.Pl	1	f	Abl.Pl	209	dīvitiīs	īs	s	as	as	as	as	as	as	as	as	as
divitiae:Dat.Sg	1	f	Dat.Sg	209			a	a	a	a	a	a	a	a	a	as
divitiae:Acc.Pl	1	f	Acc.Pl	209	dīvitiās	ās	as	as	as	as	as	a	as	as	as	as
divitiae:Gen.Sg	1	f	Gen.Sg	209			a	as	as	as	as	as	as	as	as	as
divitiae:Gen.Pl	1	f	Gen.Pl	209	dīvitiārum	ārum	as	as	as	as	as	as	as	as	as	as
divitiae:Abl.Sg	1	f	Abl.Sg	209			a	a	a	a	a	a	a	a	a	a
divitiae:Nom.Pl	1	f	Nom.Pl	209	dīvitiae	ae	as	as	as	as	as	as	as	as	as	as
divitiae:Acc.Sg	1	f	Acc.Sg	209			am	am	am	am	am	a	a	a	a	a
divitiae:Dat.Pl	1	f	Dat.Pl	209	dīvitiīs	īs	a	as	as	as	as	as	as	as	as	as
dolor:Nom.Sg	3	m	Nom.Sg	540	dolor		s									
dolor:Abl.Pl	3	m	Abl.Pl	540	dolōribus	ibus	i	is	is	is	is	is	is	is	is	is
dolor:Dat.Sg	3	m	Dat.Sg	540	dolōrī	ī	i	i	i	i	i	i	i	i	i	i
dolor:Acc.Pl	3	m	Acc.Pl	540	dolōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	is	es
dolor:Gen.Sg	3	m	Gen.Sg	540	dolōris	is	is	is	is	is	is	is	is	is	is	is
dolor:Gen.Pl	3	m	Gen.Pl	540	dolōrum	um	i	is	is	is	is	is	is	is	is	is
dolor:Abl.Sg	3	m	Abl.Sg	540	dolōre	e	e	e	e	e	e	e	e	e	e	e
dolor:Nom.Pl	3	m	Nom.Pl	540	dolōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	is	is
dolor:Acc.Sg	3	m	Acc.Sg	540	dolōrem	em	em	em	em	em	em	em	em	em	em	em
dolor:Dat.Pl	3	m	Dat.Pl	540	dolōribus	ibus	i	is	is	is	is	is	is	is	is	is
dolus:Nom.Sg	2	m	Nom.Sg	130	dolus	us	u	u	u	u	u	u	u	u	u	u
dolus:Abl.Pl	2	m	Abl.Pl	130	dolīs	īs	is	is	is	is	is	is	is	is	is	is
dolus:Dat.Sg	2	m	Dat.Sg	130	dolō	ō	u	i	i	i	i	i	i	i	i	i
dolus:Acc.Pl	2	m	Acc.Pl	130	dolōs	ōs	s	s	s	s	s	s	s	s	is	s
dolus:Gen.Sg	2	m	Gen.Sg	130	dolī	ī	ī	ī	is	is	is	is	is	is	is	is
dolus:Gen.Pl	2	m	Gen.Pl	130	dolōrum	ōrum	īs	is	is	is	is	is	is	is	is	is
dolus:Abl.Sg	2	m	Abl.Sg	130	dolō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
dolus:Nom.Pl	2	m	Nom.Pl	130	dolī	ī	s	s	s	s	s	s	s	s	us	us
dolus:Acc.Sg	2	m	Acc.Sg	130	dolum	um	u	u	um	um	um	um	um	um	um	um
dolus:Dat.Pl	2	m	Dat.Pl	130	dolīs	īs	is	is	is	is	is	is	is	is	is	is
domina:Nom.Sg	1	fh	Nom.Sg	94	domina	a	a	a	a	a	a	a	a	a	a	a
domina:Abl.Pl	1	fh	Abl.Pl	94	dominīs	īs		as	as	as	as	as	as	as	as	as
domina:Dat.Sg	1	fh	Dat.Sg	94	dominae	ae	a	a	a	a	a	a	a	a	a	as
domina:Acc.Pl	1	fh	Acc.Pl	94	dominās	ās	as	as	as	as	as	as	as	as	as	as
domina:Gen.Sg	1	fh	Gen.Sg	94	dominae	ae	ai	ai	a	a	as	a	as	as	as	as
domina:Gen.Pl	1	fh	Gen.Pl	94	dominārum	ārum	as	as	as	as	as	as	as	as	as	as
domina:Abl.Sg	1	fh	Abl.Sg	94	dominā	ā	a	a	a	a	a	a	a	a	a	a
domina:Nom.Pl	1	fh	Nom.Pl	94	dominae	ae	aes	as	as	as	as	as	as	as	as	as
domina:Acc.Sg	1	fh	Acc.Sg	94	dominam	am	am	am	am	am	am	am	a	a	a	am
domina:Dat.Pl	1	fh	Dat.Pl	94	dominīs	īs	a	as	as	as	as	as	as	as	as	as
dominus:Nom.Sg	2	mh	Nom.Sg	269	dominus	us	u	u	u	u	u	u	u	u	u	u
dominus:Abl.Pl	2	mh	Abl.Pl	269	dominīs	īs	i	is	is	is	is	is	is	is	is	is
dominus:Dat.Sg	2	mh	Dat.Sg	269	dominō	ō	i	i	i	i	i	i	i	i	i	i
dominus:Acc.Pl	2	mh	Acc.Pl	269	dominōs	ōs		s	s	s	s	s	s	s	is	s
dominus:Gen.Sg	2	mh	Gen.Sg	269	dominī	ī	ī	ī	i	i	is	is	is	is	is	is
dominus:Gen.Pl	2	mh	Gen.Pl	269	dominōrum	ōrum	is	is	is	is	is	is	is	is	is	is
dominus:Abl.Sg	2	mh	Abl.Sg	269	dominō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
dominus:Nom.Pl	2	mh	Nom.Pl	269	dominī	ī	s	s	s	s	s	s	s	s	us	us
dominus:Acc.Sg	2	mh	Acc.Sg	269	dominum	um	um	um	um	um	um	um	um	um	um	um
dominus:Dat.Pl	2	mh	Dat.Pl	269	dominīs	īs	i	is	is	is	is	is	is	is	is	is
domus:Nom.Sg	4	f	Nom.Sg	946	domus	us	us	us	us	us	us	us	us	us	us	us
domus:Abl.Pl	4	f	Abl.Pl	946	domibus	ibus	i	is	is	is	is	is	is	is	is	is
domus:Dat.Sg	4	f	Dat.Sg	946	domuī	uī	us	us	us	us	is	us	is	is	is	is
domus:Acc.Pl	4	f	Acc.Pl	946	domūs	ūs	us	us	us	us	us	us	us	us	us	us
domus:Gen.Sg	4	f	Gen.Sg	946	domūs	ūs	us	us	us	us	us	us	us	us	us	us
domus:Gen.Pl	4	f	Gen.Pl	946	domuum	uum	i	is	is	is	is	is	is	is	is	is
domus:Abl.Sg	4	f	Abl.Sg	946	domū	ū	u	us	us	us	us	us	us	us	us	u
domus:Nom.Pl	4	f	Nom.Pl	946	domūs	ūs	us	us	us	us	us	us	us	us	us	us
domus:Acc.Sg	4	f	Acc.Sg	946	domum	um	u	u	u	u	u	us	u	u	u	u
domus:Dat.Pl	4	f	Dat.Pl	946	domibus	ibus	i	is	is	is	is	is	is	is	is	is
donum:Nom.Sg	2	n	Nom.Sg	195	dōnum	um	u	u	u	u	u	u	u	u	u	u
donum:Abl.Pl	2	n	Abl.Pl	195	dōnīs	īs	i	is	is	is	is	is	is	is	is	is
donum:Dat.Sg	2	n	Dat.Sg	195	dōnō	ō		i	i	i	i	i	i	i	i	i
donum:Acc.Pl	2	n	Acc.Pl	195	dōna	a		s	s	s	s	s	s	s	s	s
donum:Gen.Sg	2	n	Gen.Sg	195	dōnī	ī	ī	ī	i	i	is	is	is	is	is	is
donum:Gen.Pl	2	n	Gen.Pl	195	dōnōrum	ōrum	is	is	is	is	is	is	is	is	is	is
donum:Abl.Sg	2	n	Abl.Sg	195	dōnō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
donum:Nom.Pl	2	n	Nom.Pl	195	dōna	a		s	s	s	s	s	s	s	us	us
donum:Acc.Sg	2	n	Acc.Sg	195	dōnum	um	um	um	um	um	um	um	um	um	um	um
donum:Dat.Pl	2	n	Dat.Pl	195	dōnīs	īs	i	is	is	is	is	is	is	is	is	is
dux:Nom.Sg	3	mh	Nom.Sg	480	dux											
dux:Abl.Pl	3	mh	Abl.Pl	480	ducibus	ibus	i	is	is	is	is	is	is	is	is	is
dux:Dat.Sg	3	mh	Dat.Sg	480	ducī	ī	i	i	i	i	i	i	i	i	i	i
dux:Acc.Pl	3	mh	Acc.Pl	480	ducēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es
dux:Gen.Sg	3	mh	Gen.Sg	480	ducis	is	is	is	is	is	is	is	is	is	is	is
dux:Gen.Pl	3	mh	Gen.Pl	480	ducum	um	i	is	is	is	is	is	is	is	is	is
dux:Abl.Sg	3	mh	Abl.Sg	480	duce	e	e	e	e	e	e	e	e	e	e	e
dux:Nom.Pl	3	mh	Nom.Pl	480	ducēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	is	is
dux:Acc.Sg	3	mh	Acc.Sg	480	ducem	em	em	em	em	em	em	em	em	em	em	em
dux:Dat.Pl	3	mh	Dat.Pl	480	ducibus	ibus	i	is	is	is	is	is	is	is	is	is
effigies:Nom.Sg	5	f	Nom.Sg	69	effigiēs	ēs	ei	ei	e	e	e	e	e	e	e	e
effigies:Abl.Pl	5	f	Abl.Pl	69	effigiēbus	ēbus	is	is	is	is	is	is	is	is	is	is
effigies:Dat.Sg	5	f	Dat.Sg	69	effigiēī	ēī	ī	i	i	i	i	i	i	i	i	i
effigies:Acc.Pl	5	f	Acc.Pl	69	effigiēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	is
effigies:Gen.Sg	5	f	Gen.Sg	69	effigiēī	ēī	ī	ī	i	i	is	is	is	is	is	is
effigies:Gen.Pl	5	f	Gen.Pl	69	effigiērum	ērum	īs	is	is	is	is	is	is	is	is	is
effigies:Abl.Sg	5	f	Abl.Sg	69	effigiē	ē	e	e	i	i	i	i	i	i	e	i
effigies:Nom.Pl	5	f	Nom.Pl	69	effigiēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	is	is
effigies:Acc.Sg	5	f	Acc.Sg	69	effigiem	em	em	em	ēm	em	em	em	em	em	em	em
effigies:Dat.Pl	5	f	Dat.Pl	69	effigiēbus	ēbus	is	is	is	is	is	is	is	is	is	is
epulae:Nom.Sg	1	f	Nom.Sg	93			a	a	a	a	a	a	a	a	a	a
epulae:Abl.Pl	1	f	Abl.Pl	93	epulīs	īs	s	as	as	as	as	as	as	as	as	as
epulae:Dat.Sg	1	f	Dat.Sg	93			a	a	a	a	a	a	a	a	a	as
epulae:Acc.Pl	1	f	Acc.Pl	93	epulās	ās	as	as	as	as	as	as	as	as	as	as
epulae:Gen.Sg	1	f	Gen.Sg	93			a	as	as	as	as	as	as	as	as	as
epulae:Gen.Pl	1	f	Gen.Pl	93	epulārum	ārum	as	as	as	as	as	as	as	as	as	as
epulae:Abl.Sg	1	f	Abl.Sg	93			a	a	a	a	a	a	a	a	a	a
epulae:Nom.Pl	1	f	Nom.Pl	93	epulae	ae	as	as	as	as	as	as	as	as	as	as
epulae:Acc.Sg	1	f	Acc.Sg	93			am	am	am	am	am	a	a	a	a	a
epulae:Dat.Pl	1	f	Dat.Pl	93	epulīs	īs	a	as	as	as	as	as	as	as	as	as
eques:Nom.Sg	3	mh	Nom.Sg	526	eques											
eques:Abl.Pl	3	mh	Abl.Pl	526	equitibus	ibus	i	is	is	is	is	is	is	is	is	is
eques:Dat.Sg	3	mh	Dat.Sg	526	equitī	ī	i	i	i	i	i	i	i	i	i	i
eques:Acc.Pl	3	mh	Acc.Pl	526	equitēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es
eques:Gen.Sg	3	mh	Gen.Sg	526	equitis	is	is	is	is	is	is	is	is	is	is	is
eques:Gen.Pl	3	mh	Gen.Pl	526	equitum	um	i	is	is	is	is	is	is	is	is	is
eques:Abl.Sg	3	mh	Abl.Sg	526	equite	e	e	e	e	e	e	e	e	e	e	e
eques:Nom.Pl	3	mh	Nom.Pl	526	equitēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	is	is
eques:Acc.Sg	3	mh	Acc.Sg	526	equitem	em	em	em	em	em	em	em	em	em	em	em
eques:Dat.Pl	3	mh	Dat.Pl	526	equitibus	ibus	i	is	is	is	is	is	is	is	is	is
equus:Nom.Sg	2	m	Nom.Sg	411	equus	us	u	u	u	u	u	u	u	u	u	u
equus:Abl.Pl	2	m	Abl.Pl	411	equīs	īs	is	is	is	is	is	is	is	is	is	is
equus:Dat.Sg	2	m	Dat.Sg	411	equō	ō	u	i	i	i	i	i	i	i	i	i
equus:Acc.Pl	2	m	Acc.Pl	411	equōs	ōs	s	s	s	s	s	s	s	s	s	s
equus:Gen.Sg	2	m	Gen.Sg	411	equī	ī	ī	ī	is	is	is	is	is	is	is	is
equus:Gen.Pl	2	m	Gen.Pl	411	equōrum	ōrum	īs	is	is	is	is	is	is	is	is	is
equus:Abl.Sg	2	m	Abl.Sg	411	equō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
equus:Nom.Pl	2	m	Nom.Pl	411	equī	ī	s	s	s	s	s	s	s	s	us	us
equus:Acc.Sg	2	m	Acc.Sg	411	equum	um	u	u	u	um	um	um	um	um	um	um
equus:Dat.Pl	2	m	Dat.Pl	411	equīs	īs	is	is	is	is	is	is	is	is	is	is
error:Nom.Sg	3	m	Nom.Sg	127	error											
error:Abl.Pl	3	m	Abl.Pl	127	errōribus	ibus	i	is	is	is	is	is	is	is	is	is
error:Dat.Sg	3	m	Dat.Sg	127	errōrī	ī	i	i	i	i	i	i	i	i	i	i
error:Acc.Pl	3	m	Acc.Pl	127	errōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es
error:Gen.Sg	3	m	Gen.Sg	127	errōris	is	is	is	is	is	is	is	is	is	is	is
error:Gen.Pl	3	m	Gen.Pl	127	errōrum	um	i	is	is	is	is	is	is	is	is	is
error:Abl.Sg	3	m	Abl.Sg	127	errōre	e	e	e	e	e	e	e	e	e	e	e
error:Nom.Pl	3	m	Nom.Pl	127	errōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	is	is
error:Acc.Sg	3	m	Acc.Sg	127	errōrem	em	em	em	em	em	em	em	em	em	em	em
error:Dat.Pl	3	m	Dat.Pl	127	errōribus	ibus	i	is	is	is	is	is	is	is	is	is
exemplum:Nom.Sg	2	n	Nom.Sg	286	exemplum	um	u	u	u	u	u	u	u	u	u	u
exemplum:Abl.Pl	2	n	Abl.Pl	286	exemplīs	īs	i	is	is	is	is	is	is	is	is	is
exemplum:Dat.Sg	2	n	Dat.Sg	286	exemplō	ō	i	i	i	i	i	i	i	i	i	i
exemplum:Acc.Pl	2	n	Acc.Pl	286	exempla	a		s	s	s	s	s	s	s	s	s
exemplum:Gen.Sg	2	n	Gen.Sg	286	exemplī	ī	ī	ī	i	i	is	is	is	is	is	is
exemplum:Gen.Pl	2	n	Gen.Pl	286	exemplōrum	ōrum	īs	is	is	is	is	is	is	is	is	is
exemplum:Abl.Sg	2	n	Abl.Sg	286	exemplō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
exemplum:Nom.Pl	2	n	Nom.Pl	286	exempla	a		s	s	s	s	s	s	s	us	us
exemplum:Acc.Sg	2	n	Acc.Sg	286	exemplum	um	um	um	um	um	um	um	um	um	um	um
exemplum:Dat.Pl	2	n	Dat.Pl	286	exemplīs	īs	i	is	is	is	is	is	is	is	is	is
exiguus:Nom.Sg	2	mh	Nom.Sg	124	exiguus	us	u	u	u	u	u	u	u	u	u	u
exiguus:Abl.Pl	2	mh	Abl.Pl	124	exiguīs	īs	i	is	is	is	is	is	is	is	is	is
exiguus:Dat.Sg	2	mh	Dat.Sg	124	exiguō	ō	i	i	i	i	i	i	i	i	i	i
exiguus:Acc.Pl	2	mh	Acc.Pl	124	exiguōs	ōs		s	s	s	s	s	s	s	is	s
exiguus:Gen.Sg	2	mh	Gen.Sg	124	exiguī	ī	ī	ī	i	i	is	is	is	is	is	is
exiguus:Gen.Pl	2	mh	Gen.Pl	124	exiguōrum	ōrum	īs	is	is	is	is	is	is	is	is	is
exiguus:Abl.Sg	2	mh	Abl.Sg	124	exiguō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
exiguus:Nom.Pl	2	mh	Nom.Pl	124	exiguī	ī	s	s	s	s	s	s	s	s	s	us
exiguus:Acc.Sg	2	mh	Acc.Sg	124	exiguum	um	um	um	um	um	um	um	um	um	um	um
exiguus:Dat.Pl	2	mh	Dat.Pl	124	exiguīs	īs	is	is	is	is	is	is	is	is	is	is
exitium:Nom.Sg	2	n	Nom.Sg	122	exitium	um	u	u	u	u	u	u	u	u	u	u
exitium:Abl.Pl	2	n	Abl.Pl	122	exitiīs	īs	i	is	is	is	is	is	is	is	is	is
exitium:Dat.Sg	2	n	Dat.Sg	122	exitiō	ō	i	i	i	i	i	i	i	i	i	i
exitium:Acc.Pl	2	n	Acc.Pl	122	exitia	a		s	s	s	s	s	s	s	s	s
exitium:Gen.Sg	2	n	Gen.Sg	122	exitiī	ī	ī	ī	i	i	is	is	is	is	is	is
exitium:Gen.Pl	2	n	Gen.Pl	122	exitiōrum	ōrum	is	is	is	is	is	is	is	is	is	is
exitium:Abl.Sg	2	n	Abl.Sg	122	exitiō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
exitium:Nom.Pl	2	n	Nom.Pl	122	exitia	a		s	s	s	s	s	s	s	us	us
exitium:Acc.Sg	2	n	Acc.Sg	122	exitium	um	um	um	um	um	um	um	um	um	um	um
exitium:Dat.Pl	2	n	Dat.Pl	122	exitiīs	īs		is	is	is	is	is	is	is	is	is
exitus:Nom.Sg	4	m	Nom.Sg	146	exitus	us	us	us	us	us	us	us	us	us	us	us
exitus:Abl.Pl	4	m	Abl.Pl	146	exitibus	ibus	i	is	is	is	is	is	is	is	is	s
exitus:Dat.Sg	4	m	Dat.Sg	146	exituī	uī	us	us	us	us	us	us	us	is	is	s
exitus:Acc.Pl	4	m	Acc.Pl	146	exitūs	ūs	us	us	us	us	us	us	us	us	us	us
