Word	Declension	Gender	Case	TotFreq	Declined	0	1	2	3	4	5	6	7	8	9	10
sinus:Acc.Sg	4	m	Acc.Sg	181	sinum	um	um	um	um	um	u	u	u	u	u	u
sinus:Dat.Pl	4	m	Dat.Pl	181	sinibus	ibus	ibus	iu	iu	iu	iu	iu	iu	iu	iu	iu
sitis:Nom.Sg	3	f	Nom.Sg	75	sitis	is										
sitis:Abl.Pl	3	f	Abl.Pl	75			ibus	iu	iu	iu	iu	iu	iu	iu	iu	iu
sitis:Dat.Sg	3	f	Dat.Sg	75	sitī	ī	i	e	e	e	eis	īs	īs	īs	īs	īs
sitis:Acc.Pl	3	f	Acc.Pl	75			ēs	ēs	ēs	eis	eis	eis	eis	eis	eis	eis
sitis:Gen.Sg	3	f	Gen.Sg	75	sitis	is	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs
sitis:Gen.Pl	3	f	Gen.Pl	75			mu	mu	mu	imu	imu	imu	iu	iu	iu	iu
sitis:Abl.Sg	3	f	Abl.Sg	75	site	e	e	e	e	e	e	e	e	e	e	e
sitis:Nom.Pl	3	f	Nom.Pl	75			ēs	ēs	ēs	īs	īs	īs	īs	īs	īs	īs
sitis:Acc.Sg	3	f	Acc.Sg	75	sitem	em	em	em	em	em	em	em	em	em	em	em
sitis:Dat.Pl	3	f	Dat.Pl	75			ibus	iu	iu	iu	iu	iu	iu	iu	iu	iu
sol:Nom.Sg	3	m	Nom.Sg	312	sōl											
sol:Abl.Pl	3	m	Abl.Pl	312	sōlibus	ibus	ibus	iu	iu	iu	iu	iu	iu	iu	iu	iu
sol:Dat.Sg	3	m	Dat.Sg	312	sōlī	ī	i	e	e	e	eis	īs	īs	īs	īs	īs
sol:Acc.Pl	3	m	Acc.Pl	312	sōlēs	ēs	ēs	ēs	ēs	eis	eis	eis	eis	eis	eis	eis
sol:Gen.Sg	3	m	Gen.Sg	312	sōlis	is	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs
sol:Gen.Pl	3	m	Gen.Pl	312	sōlum	um	mu	mu	mu	imu	imu	imu	iu	iu	iu	iu
sol:Abl.Sg	3	m	Abl.Sg	312	sōle	e	e	e	e	e	e	e	e	e	e	e
sol:Nom.Pl	3	m	Nom.Pl	312	sōlēs	ēs	ēs	ēs	ēs	īs	īs	īs	īs	īs	īs	īs
sol:Acc.Sg	3	m	Acc.Sg	312	sōlem	em	em	em	em	em	em	em	em	em	em	em
sol:Dat.Pl	3	m	Dat.Pl	312	sōlibus	ibus	ibus	iu	iu	iu	iu	iu	iu	iu	iu	iu
solum:Nom.Sg	2	n	Nom.Sg	165	solum	um	um	um	um	um	um	um	um	um	um	um
solum:Abl.Pl	2	n	Abl.Pl	165	solīs	īs	īs	īs	īs	īs	īs	is	s	s	s	
solum:Dat.Sg	2	n	Dat.Sg	165	solō	ō		i	i	e	ī	ī	īs	īs	īs	īs
solum:Acc.Pl	2	n	Acc.Pl	165	sola	a	a	a	a	a	a	a	as	as	as	as
solum:Gen.Sg	2	n	Gen.Sg	165	solī	ī	ī	īs	īs	īs	īs	īs	īs	īs	īs	īs
solum:Gen.Pl	2	n	Gen.Pl	165	solōrum	ōrum	omrm	u	u	u	u	u	u	u	u	u
solum:Abl.Sg	2	n	Abl.Sg	165	solō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
solum:Nom.Pl	2	n	Nom.Pl	165	sola	a	a	as	as	as	as	as	as	as	as	as
solum:Acc.Sg	2	n	Acc.Sg	165	solum	um	um	um	um	um	um	um	um	um	um	um
solum:Dat.Pl	2	n	Dat.Pl	165	solīs	īs	īs	īs	īs	is	s	s	u	au	u	u
somnus:Nom.Sg	2	m	Nom.Sg	200	somnus	us	u	u	u	u	u	u	u	u	u	u
somnus:Abl.Pl	2	m	Abl.Pl	200	somnīs	īs	īs	īs	īs	īs	īs	īs	īs	is	is	i
somnus:Dat.Sg	2	m	Dat.Sg	200	somnō	ō	u		e	e	īs	īs	īs	īs	īs	īs
somnus:Acc.Pl	2	m	Acc.Pl	200	somnōs	ōs	s	s	s	s	s	s	s	s	s	s
somnus:Gen.Sg	2	m	Gen.Sg	200	somnī	ī	ī	īs	īs	īs	īs	īs	īs	īs	īs	īs
somnus:Gen.Pl	2	m	Gen.Pl	200	somnōrum	ōrum	orum	iu	iu	iu	iu	iu	iu	iu	iu	iu
somnus:Abl.Sg	2	m	Abl.Sg	200	somnō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
somnus:Nom.Pl	2	m	Nom.Pl	200	somnī	ī	is	es	s	s	is	is	is	is	is	s
somnus:Acc.Sg	2	m	Acc.Sg	200	somnum	um	um	um	um	um	um	um	um	um	um	um
somnus:Dat.Pl	2	m	Dat.Pl	200	somnīs	īs	īs	īs	īs	īs	īs	īs	iu	iu	iu	iu
sonitus:Nom.Sg	4	m	Nom.Sg	54	sonitus	us	u	u	u	u	u	u	u	u	u	u
sonitus:Abl.Pl	4	m	Abl.Pl	54	sonitibus	ibus	ibus	iu	uu	uu	umu	umu	uu	u	ou	
sonitus:Dat.Sg	4	m	Dat.Sg	54	sonituī	uī	ū	u			u		u	u	u	u
sonitus:Acc.Pl	4	m	Acc.Pl	54	sonitūs	ūs	ūs	us	us	us	us		u	o	o	
sonitus:Gen.Sg	4	m	Gen.Sg	54	sonitūs	ūs	ūs	us	us	us	us	us	us	u	u	u
sonitus:Gen.Pl	4	m	Gen.Pl	54	sonituum	uum	uu	imu	imu	imu	imu	imu	iu	iu	iu	iu
sonitus:Abl.Sg	4	m	Abl.Sg	54	sonitū	ū	ū	uo	ō	ō	ō	ō	ō	ō	ō	ō
sonitus:Nom.Pl	4	m	Nom.Pl	54	sonitūs	ūs	us	us	us	us	us	us	u	u	o	
sonitus:Acc.Sg	4	m	Acc.Sg	54	sonitum	um	um	um	um	um	u	u	u	u	u	u
sonitus:Dat.Pl	4	m	Dat.Pl	54	sonitibus	ibus	ibus	iu	iu	iu	iu	iu	iu	iu	iu	iu
sonus:Nom.Sg	2	m	Nom.Sg	97	sonus	us	u	u	u	u	u	u	u	u	u	u
sonus:Abl.Pl	2	m	Abl.Pl	97	sonīs	īs	īs	īs	īs	īs	īs	īs	īs	īs	is	
sonus:Dat.Sg	2	m	Dat.Sg	97	sonō	ō	u		e	e	īs	īs	īs	īs	īs	īs
sonus:Acc.Pl	2	m	Acc.Pl	97	sonōs	ōs	s	s	s	s	s	s	s	s	s	s
sonus:Gen.Sg	2	m	Gen.Sg	97	sonī	ī	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs
sonus:Gen.Pl	2	m	Gen.Pl	97	sonōrum	ōrum	orum	iu	iu	iu	iu	iu	iu	iu	iu	iu
sonus:Abl.Sg	2	m	Abl.Sg	97	sonō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
sonus:Nom.Pl	2	m	Nom.Pl	97	sonī	ī	es	es	s	s	is	is	is	is	is	s
sonus:Acc.Sg	2	m	Acc.Sg	97	sonum	um	um	um	um	um	um	um	um	um	um	um
sonus:Dat.Pl	2	m	Dat.Pl	97	sonīs	īs	īs	īs	īs	īs	īs	īs	iu	iu	iu	iu
soror:Nom.Sg	3	fh	Nom.Sg	168	soror											
soror:Abl.Pl	3	fh	Abl.Pl	168	sorōribus	ibus	ibus	iu	iu	iu	iu	iu	iu	iu	iu	iu
soror:Dat.Sg	3	fh	Dat.Sg	168	sorōrī	ī	i	e	e	e	eis	īs	īs	īs	īs	īs
soror:Acc.Pl	3	fh	Acc.Pl	168	sorōrēs	ēs	ēs	ēs	ēs	eis	eis	eis	eis	eis	eis	eis
soror:Gen.Sg	3	fh	Gen.Sg	168	sorōris	is	is	īs	īs	īs	īs	īs	īs	īs	īs	īs
soror:Gen.Pl	3	fh	Gen.Pl	168	sorōrum	um	mu	mu	mu	imu	imu	imu	iu	iu	iu	iu
soror:Abl.Sg	3	fh	Abl.Sg	168	sorōre	e	e	e	e	e	e	e	e	e	e	e
soror:Nom.Pl	3	fh	Nom.Pl	168	sorōrēs	ēs	ēs	ēs	ēs	īs	īs	īs	īs	īs	īs	īs
soror:Acc.Sg	3	fh	Acc.Sg	168	sorōrem	em	em	em	em	em	em	em	em	em	em	em
soror:Dat.Pl	3	fh	Dat.Pl	168	sorōribus	ibus	ibus	iu	iu	iu	iu	iu	iu	iu	iu	iu
sors:Nom.Sg	3	f	Nom.Sg	160	sors											
sors:Abl.Pl	3	f	Abl.Pl	160	sortibus	ibus	ibus	iu	iu	iu	iu	iu	iu	iu	iu	iu
sors:Dat.Sg	3	f	Dat.Sg	160	sortī	ī	i	e	e	e	eis	īs	īs	īs	īs	īs
sors:Acc.Pl	3	f	Acc.Pl	160	sortēs	ēs	ēs	ēs	ēs	eis	eis	eis	eis	eis	eis	eis
sors:Gen.Sg	3	f	Gen.Sg	160	sortis	is	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs
sors:Gen.Pl	3	f	Gen.Pl	160	sortium	ium	mu	mu	mu	imu	imu	imu	iu	iu	iu	iu
sors:Abl.Sg	3	f	Abl.Sg	160	sorte	e	e	e	e	e	e	e	e	e	e	e
sors:Nom.Pl	3	f	Nom.Pl	160	sortēs	ēs	ēs	ēs	ēs	īs	īs	īs	īs	īs	īs	īs
sors:Acc.Sg	3	f	Acc.Sg	160	sortem	em	em	em	em	em	em	em	em	em	em	em
sors:Dat.Pl	3	f	Dat.Pl	160	sortibus	ibus	ibus	iu	iu	iu	iu	iu	iu	iu	iu	iu
spatium:Nom.Sg	2	n	Nom.Sg	310	spatium	um	um	um	um	um	um	um	um	um	um	um
spatium:Abl.Pl	2	n	Abl.Pl	310	spatiīs	īs	īs	īs	īs	īs	īs	s	s	s	s	
spatium:Dat.Sg	2	n	Dat.Sg	310	spatiō	ō		i	i	e	ī	ī	īs	īs	īs	īs
spatium:Acc.Pl	2	n	Acc.Pl	310	spatia	a	a	a	a	a	a	a	as	as	as	as
spatium:Gen.Sg	2	n	Gen.Sg	310	spatiī	ī	ī	īs	īs	īs	īs	īs	īs	īs	īs	īs
spatium:Gen.Pl	2	n	Gen.Pl	310	spatiōrum	ōrum	omrm		u	u	u	u	u	u	u	u
spatium:Abl.Sg	2	n	Abl.Sg	310	spatiō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
spatium:Nom.Pl	2	n	Nom.Pl	310	spatia	a	a	as	as	as	as	as	as	as	as	as
spatium:Acc.Sg	2	n	Acc.Sg	310	spatium	um	um	um	um	um	um	um	um	um	um	um
spatium:Dat.Pl	2	n	Dat.Pl	310	spatiīs	īs	īs	īs	īs	is	s	as	au	au	u	u
species:Nom.Sg	5	f	Nom.Sg	276	speciēs	ēs	ēs	ē	e	e						
species:Abl.Pl	5	f	Abl.Pl	276	speciēbus	ēbus	īsbus	is	īs	īs	īs	īs	īs	īs	īs	īu
species:Dat.Sg	5	f	Dat.Sg	276	speciēī	ēī	eis	e	e	e	eis	īs	īs	īs	īs	īs
species:Acc.Pl	5	f	Acc.Pl	276	speciēs	ēs	ēs	ēs	ēs	eis	eis	is	eis	eis	eis	eis
species:Gen.Sg	5	f	Gen.Sg	276	speciēī	ēī	ēs	īs	īs	īs	īs	īs	īs	īs	īs	īs
species:Gen.Pl	5	f	Gen.Pl	276	speciērum	ērum	ōrum	ēu	iu	iu	iu	iu	iu	iu	iu	iu
species:Abl.Sg	5	f	Abl.Sg	276	speciē	ē	e	e	e	e	e	e	e	e	e	e
species:Nom.Pl	5	f	Nom.Pl	276	speciēs	ēs	ēs	ēs	ēs	īs	īs	eis	eis	īs	īs	īs
species:Acc.Sg	5	f	Acc.Sg	276	speciem	em	ēm	e	em	em	em	em	em	em	em	em
species:Dat.Pl	5	f	Dat.Pl	276	speciēbus	ēbus	īsbus	ēs	īs	īs	īs	īs	iu	iu	iu	iu
specus:Nom.Sg	4	m	Nom.Sg	59	specus	us	u	u	u	u	u	u	u	u	u	u
specus:Abl.Pl	4	m	Abl.Pl	59	specubus	ubus	ibus	iu	uu	uu	umu	umu	uu	u	ou	
specus:Dat.Sg	4	m	Dat.Sg	59	specuī	uī	ū	u			u		u	u	u	u
specus:Acc.Pl	4	m	Acc.Pl	59	specūs	ūs	ūs	us	us	us	us		u	o	o	
specus:Gen.Sg	4	m	Gen.Sg	59	specūs	ūs	ūs	us	us	us	us	us	u	u	u	u
specus:Gen.Pl	4	m	Gen.Pl	59	specuum	uum	uu	imu	imu	imu	imu	imu	iu	iu	iu	iu
specus:Abl.Sg	4	m	Abl.Sg	59	specū	ū	ū	ō	ō	ō	ō	ō	ō	ō	ō	ō
specus:Nom.Pl	4	m	Nom.Pl	59	specūs	ūs	us	us	us	us	us	us	u	u	o	
specus:Acc.Sg	4	m	Acc.Sg	59	specum	um	um	um	um	um	u	u	u	u	u	u
specus:Dat.Pl	4	m	Dat.Pl	59	specubus	ubus	ibus	iu	iu	iu	iu	iu	iu	iu	iu	iu
spes:Nom.Sg	5	f	Nom.Sg	557	spēs	ēs	ēs	e	e	e						
spes:Abl.Pl	5	f	Abl.Pl	557	spēbus	ēbus	īsbus	is	īs	īs	īs	īs	īs	īs	īs	iu
spes:Dat.Sg	5	f	Dat.Sg	557	speī	eī	eis	e	e	e	eis	īs	īs	īs	īs	īs
spes:Acc.Pl	5	f	Acc.Pl	557	spēs	ēs	ēs	ēs	ēs	eis	eis	eis	eis	eis	eis	eis
spes:Gen.Sg	5	f	Gen.Sg	557	speī	eī	ēs	īs	īs	īs	īs	īs	īs	īs	īs	īs
spes:Gen.Pl	5	f	Gen.Pl	557	spērum	ērum	ōrum	eu	iu	iu	iu	iu	iu	iu	iu	iu
spes:Abl.Sg	5	f	Abl.Sg	557	spē	ē	e	e	e	e	e	e	e	e	e	e
spes:Nom.Pl	5	f	Nom.Pl	557	spēs	ēs	ēs	ēs	ēs	īs	īs	eis	eis	īs	īs	īs
spes:Acc.Sg	5	f	Acc.Sg	557	spem	em	ēm	e	em	em	em	em	em	em	em	em
spes:Dat.Pl	5	f	Dat.Pl	557	spēbus	ēbus	īsbus	ēs	īs	īs	īs	īs	iu	iu	iu	iu
spiritus:Nom.Sg	4	m	Nom.Sg	181	spīritus	us	u	u	u	u	u	u	u	u	u	u
spiritus:Abl.Pl	4	m	Abl.Pl	181	spīritibus	ibus	ibus	iu	uu	uu	umu	uu	uu	u	u	
spiritus:Dat.Sg	4	m	Dat.Sg	181	spīrituī	uī	ū	u			u		u	u	u	u
spiritus:Acc.Pl	4	m	Acc.Pl	181	spīritūs	ūs	ūs	us	us	us	us	u	u	o	o	
spiritus:Gen.Sg	4	m	Gen.Sg	181	spīritūs	ūs	ūs	us	us	us	us	us	us	u	u	u
spiritus:Gen.Pl	4	m	Gen.Pl	181	spīrituum	uum	uu	imu	imu	imu	imu	imu	iu	iu	iu	iu
spiritus:Abl.Sg	4	m	Abl.Sg	181	spīritū	ū	ū	ō	ō	ō	ō	ō	ō	ō	ō	ō
spiritus:Nom.Pl	4	m	Nom.Pl	181	spīritūs	ūs	us	us	us	us	us	us	u	u	o	
spiritus:Acc.Sg	4	m	Acc.Sg	181	spīritum	um	um	um	um	um	u	u	u	u	u	u
spiritus:Dat.Pl	4	m	Dat.Pl	181	spīritibus	ibus	ibus	iu	iu	iu	iu	iu	iu	iu	iu	iu
spolium:Nom.Sg	2	n	Nom.Sg	89	spolium	um	um	um	um	um	um	um	um	um	um	um
spolium:Abl.Pl	2	n	Abl.Pl	89	spoliīs	īs	īs	īs	īs	īs	īs	is	s	s	s	
spolium:Dat.Sg	2	n	Dat.Sg	89	spoliō	ō			i	e	ī	ī	īs	īs	īs	īs
spolium:Acc.Pl	2	n	Acc.Pl	89	spolia	a	a	a	a	a	a	a	as	as	as	as
spolium:Gen.Sg	2	n	Gen.Sg	89	spoliī	ī	ī	īs	īs	īs	īs	īs	īs	īs	īs	īs
spolium:Gen.Pl	2	n	Gen.Pl	89	spoliōrum	ōrum	omrm		u	u	u	u	u	u	u	u
spolium:Abl.Sg	2	n	Abl.Sg	89	spoliō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
spolium:Nom.Pl	2	n	Nom.Pl	89	spolia	a	a	as	as	as	as	as	as	as	as	as
spolium:Acc.Sg	2	n	Acc.Sg	89	spolium	um	um	um	um	um	um	um	um	um	um	um
spolium:Dat.Pl	2	n	Dat.Pl	89	spoliīs	īs	īs	īs	īs	is	s	as	au	au	au	u
spons:Nom.Sg	3	f	Nom.Sg	58	spōns											
spons:Abl.Pl	3	f	Abl.Pl	58			ibus	iu	iu	iu	iu	iu	iu	iu	iu	iu
spons:Dat.Sg	3	f	Dat.Sg	58	spontī	ī	i	e	e	e	eis	īs	īs	īs	īs	īs
spons:Acc.Pl	3	f	Acc.Pl	58			ēs	ēs	ēs	eis	eis	eis	eis	eis	eis	eis
spons:Gen.Sg	3	f	Gen.Sg	58	spontis	is	is	īs	īs	īs	īs	īs	īs	īs	īs	īs
spons:Gen.Pl	3	f	Gen.Pl	58			mu	mu	mu	imu	imu	imu	iu	iu	iu	iu
spons:Abl.Sg	3	f	Abl.Sg	58	sponte	e	e	e	e	e	e	e	e	e	e	e
spons:Nom.Pl	3	f	Nom.Pl	58			ēs	ēs	ēs	īs	īs	īs	īs	īs	īs	īs
spons:Acc.Sg	3	f	Acc.Sg	58	spontem	em	em	em	em	em	em	em	em	em	em	em
spons:Dat.Pl	3	f	Dat.Pl	58			ibus	iu	iu	iu	iu	iu	iu	iu	iu	iu
status:Nom.Sg	4	m	Nom.Sg	99	status	us	u	u	u	u	u	u	u	u	u	u
status:Abl.Pl	4	m	Abl.Pl	99	statibus	ibus	ibus	iu	uu	uu	umu	umu	uu	u	u	
status:Dat.Sg	4	m	Dat.Sg	99	statuī	uī	u	u			u		u	u	u	u
status:Acc.Pl	4	m	Acc.Pl	99	statūs	ūs	ūs	us	us	us	us		u	o	o	
status:Gen.Sg	4	m	Gen.Sg	99	statūs	ūs	ūs	us	us	us	us	us	us	u	u	u
status:Gen.Pl	4	m	Gen.Pl	99	statuum	uum	uu	imu	imu	imu	imu	imu	iu	iu	iu	iu
status:Abl.Sg	4	m	Abl.Sg	99	statū	ū	ū	ō	ō	ō	ō	ō	ō	ō	ō	ō
status:Nom.Pl	4	m	Nom.Pl	99	statūs	ūs	us	us	us	us	us	us	u	u	o	
status:Acc.Sg	4	m	Acc.Sg	99	statum	um	um	um	um	um	u	u	u	u	u	u
status:Dat.Pl	4	m	Dat.Pl	99	statibus	ibus	ibus	iu	iu	iu	iu	iu	iu	iu	iu	iu
stella:Nom.Sg	1	f	Nom.Sg	76	stēlla	a	a	a	a	a	a	a	a	a	a	a
stella:Abl.Pl	1	f	Abl.Pl	76	stēllīs	īs	īs	īs	s	s	as	a	a	a	a	as
stella:Dat.Sg	1	f	Dat.Sg	76	stēllae	ae	a	a	a	a	a	as	a	as	as	as
stella:Acc.Pl	1	f	Acc.Pl	76	stēllās	ās	as	as	as	as	as	as	as	as	as	as
stella:Gen.Sg	1	f	Gen.Sg	76	stēllae	ae	ai	as	as	as	a	as	as	as	as	as
stella:Gen.Pl	1	f	Gen.Pl	76	stēllārum	ārum	arum	au	au	au	au	au	au	au	au	asu
stella:Abl.Sg	1	f	Abl.Sg	76	stēllā	ā	a	a	a	a	a	a	a	a	a	a
stella:Nom.Pl	1	f	Nom.Pl	76	stēllae	ae	ae	aes	as	as	as	as	as	as	as	as
stella:Acc.Sg	1	f	Acc.Sg	76	stēllam	am	am	am	am	am	am	am	am	am	am	am
stella:Dat.Pl	1	f	Dat.Pl	76	stēllīs	īs	ies	s	as	as	as	a	au	au	au	asu
stirps:Nom.Sg	3	f	Nom.Sg	84	stirps											
stirps:Abl.Pl	3	f	Abl.Pl	84	stirpibus	ibus	ibus	iu	iu	iu	iu	iu	iu	iu	iu	iu
stirps:Dat.Sg	3	f	Dat.Sg	84	stirpī	ī	i	e	e	e	eis	īs	īs	īs	īs	īs
stirps:Acc.Pl	3	f	Acc.Pl	84	stirpēs	ēs	ēs	ēs	ēs	eis	eis	eis	eis	eis	eis	eis
stirps:Gen.Sg	3	f	Gen.Sg	84	stirpis	is	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs
stirps:Gen.Pl	3	f	Gen.Pl	84	stirpium	ium	mu	mu	mu	imu	imu	imu	iu	iu	iu	iu
stirps:Abl.Sg	3	f	Abl.Sg	84	stirpe	e	e	e	e	e	e	e	e	e	e	e
stirps:Nom.Pl	3	f	Nom.Pl	84	stirpēs	ēs	ēs	ēs	ēs	īs	īs	īs	īs	īs	īs	īs
stirps:Acc.Sg	3	f	Acc.Sg	84	stirpem	em	em	em	em	em	em	em	em	em	em	em
stirps:Dat.Pl	3	f	Dat.Pl	84	stirpibus	ibus	ibus	iu	iu	iu	iu	iu	iu	iu	iu	iu
strepitus:Nom.Sg	4	m	Nom.Sg	55	strepitus	us	u	u	u	u	u	u	u	u	u	u
strepitus:Abl.Pl	4	m	Abl.Pl	55	strepitibus	ibus	ibus	iu	uu	uu	uu	umu	uu	u	u	
strepitus:Dat.Sg	4	m	Dat.Sg	55	strepituī	uī	ū	u			u		u	u	u	u
strepitus:Acc.Pl	4	m	Acc.Pl	55	strepitūs	ūs	ūs	us	us	us	us		u	o	o	
strepitus:Gen.Sg	4	m	Gen.Sg	55	strepitūs	ūs	ūs	us	us	us	us	us	u	u	u	u
strepitus:Gen.Pl	4	m	Gen.Pl	55	strepituum	uum	uu	imu	imu	imu	imu	imu	iu	iu	iu	iu
strepitus:Abl.Sg	4	m	Abl.Sg	55	strepitū	ū	ū	uo	ō	ō	ō	ō	ō	ō	ō	ō
strepitus:Nom.Pl	4	m	Nom.Pl	55	strepitūs	ūs	us	us	us	us	us	us	u	u	o	
strepitus:Acc.Sg	4	m	Acc.Sg	55	strepitum	um	um	um	um	um	u	u	u	u	u	u
strepitus:Dat.Pl	4	m	Dat.Pl	55	strepitibus	ibus	ibus	iu	iu	iu	iu	iu	iu	iu	iu	iu
studium:Nom.Sg	2	n	Nom.Sg	335	studium	um	u	um	um	um	um	um	um	um	um	um
studium:Abl.Pl	2	n	Abl.Pl	335	studiīs	īs	īs	īs	īs	īs	īs	is	s	s	s	u
studium:Dat.Sg	2	n	Dat.Sg	335	studiō	ō		i	i	e	ī	ī	īs	īs	īs	īs
studium:Acc.Pl	2	n	Acc.Pl	335	studia	a	a	a	a	a	a	a	as	as	as	as
studium:Gen.Sg	2	n	Gen.Sg	335	studiī	ī	ī	īs	īs	īs	īs	īs	īs	īs	īs	īs
studium:Gen.Pl	2	n	Gen.Pl	335	studiōrum	ōrum	omrm		u	u	u	u	u	u	u	u
studium:Abl.Sg	2	n	Abl.Sg	335	studiō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
studium:Nom.Pl	2	n	Nom.Pl	335	studia	a	a	as	as	as	as	as	as	as	as	as
studium:Acc.Sg	2	n	Acc.Sg	335	studium	um	um	um	um	um	um	um	um	um	um	um
studium:Dat.Pl	2	n	Dat.Pl	335	studiīs	īs	īs	īs	īs	is	s	as	u	au	au	u
summa:Nom.Sg	1	f	Nom.Sg	101	summa	a	a	a	a	a	a	a	a	a	a	a
summa:Abl.Pl	1	f	Abl.Pl	101	summīs	īs	īs	īs	s	s	as	a	a	a	a	as
summa:Dat.Sg	1	f	Dat.Sg	101	summae	ae	a	a	a	a	a	as	as	as	as	as
summa:Acc.Pl	1	f	Acc.Pl	101	summās	ās	as	as	as	as	as	as	as	as	as	as
summa:Gen.Sg	1	f	Gen.Sg	101	summae	ae	ai	as	as	as	a	as	as	as	as	as
summa:Gen.Pl	1	f	Gen.Pl	101	summārum	ārum	arum	au	au	au	au	au	au	au	au	asu
summa:Abl.Sg	1	f	Abl.Sg	101	summā	ā	a	a	a	a	a	a	a	a	a	a
summa:Nom.Pl	1	f	Nom.Pl	101	summae	ae	ae	aes	as	as	as	as	as	as	as	as
summa:Acc.Sg	1	f	Acc.Sg	101	summam	am	am	am	am	am	am	am	am	am	am	am
summa:Dat.Pl	1	f	Dat.Pl	101	summīs	īs	ies	s	as	as	as	a	au	au	au	asu
supplicium:Nom.Sg	2	n	Nom.Sg	212	supplicium	um	u	um	um	um	um	um	um	um	um	um
supplicium:Abl.Pl	2	n	Abl.Pl	212	suppliciīs	īs	īs	īs	īs	īs	īs	is	s	s	s	
supplicium:Dat.Sg	2	n	Dat.Sg	212	suppliciō	ō			i	e	ī	ī	īs	īs	īs	īs
supplicium:Acc.Pl	2	n	Acc.Pl	212	supplicia	a	a	a	a	a	a	a	as	as	as	as
supplicium:Gen.Sg	2	n	Gen.Sg	212	suppliciī	ī	ī	īs	īs	īs	īs	īs	īs	īs	īs	īs
supplicium:Gen.Pl	2	n	Gen.Pl	212	suppliciōrum	ōrum	omrm		u	u	u	u	u	u	u	u
supplicium:Abl.Sg	2	n	Abl.Sg	212	suppliciō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
supplicium:Nom.Pl	2	n	Nom.Pl	212	supplicia	a	a	as	as	as	as	as	as	as	as	as
supplicium:Acc.Sg	2	n	Acc.Sg	212	supplicium	um	um	um	um	um	um	um	um	um	um	um
supplicium:Dat.Pl	2	n	Dat.Pl	212	suppliciīs	īs	īs	īs	īs	is	s	as	au	au	au	u
tabula:Nom.Sg	1	f	Nom.Sg	83	tabula	a	a	a	a	a	a	a	a	a	a	a
tabula:Abl.Pl	1	f	Abl.Pl	83	tabulīs	īs	īs	īs	s	s	as	a	a	a	a	as
tabula:Dat.Sg	1	f	Dat.Sg	83	tabulae	ae	a	a	a	a	a	as	a	as	as	as
tabula:Acc.Pl	1	f	Acc.Pl	83	tabulās	ās	as	as	as	as	as	as	as	as	as	as
tabula:Gen.Sg	1	f	Gen.Sg	83	tabulae	ae	ai	as	as	as	a	as	as	as	as	as
tabula:Gen.Pl	1	f	Gen.Pl	83	tabulārum	ārum	arum	au	au	au	au	au	au	au	au	asu
tabula:Abl.Sg	1	f	Abl.Sg	83	tabulā	ā	a	a	a	a	a	a	a	a	a	a
tabula:Nom.Pl	1	f	Nom.Pl	83	tabulae	ae	ae	aes	as	as	as	as	as	as	as	as
tabula:Acc.Sg	1	f	Acc.Sg	83	tabulam	am	am	am	am	am	am	am	am	am	am	am
tabula:Dat.Pl	1	f	Dat.Pl	83	tabulīs	īs	ies	s	as	as	as	a	au	au	au	asu
taurus:Nom.Sg	2	m	Nom.Sg	103	taurus	us	u	u	u	u	u	u	u	u	u	um
taurus:Abl.Pl	2	m	Abl.Pl	103	taurīs	īs	īs	īs	īs	īs	īs	īs	īs	īs	is	i
taurus:Dat.Sg	2	m	Dat.Sg	103	taurō	ō	u	i	i	e	īs	īs	īs	īs	īs	īs
taurus:Acc.Pl	2	m	Acc.Pl	103	taurōs	ōs	s	s	s	s	s	s	s	s	s	s
taurus:Gen.Sg	2	m	Gen.Sg	103	taurī	ī	ī	īs	īs	īs	īs	īs	īs	īs	īs	īs
taurus:Gen.Pl	2	m	Gen.Pl	103	taurōrum	ōrum	orum	iu	iu	iu	iu	iu	iu	iu	iu	iu
taurus:Abl.Sg	2	m	Abl.Sg	103	taurō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
taurus:Nom.Pl	2	m	Nom.Pl	103	taurī	ī	is	es	s	s	is	is	is	is	is	s
taurus:Acc.Sg	2	m	Acc.Sg	103	taurum	um	um	um	um	um	um	um	um	um	um	um
taurus:Dat.Pl	2	m	Dat.Pl	103	taurīs	īs	īs	īs	īs	īs	īs	īs	iu	iu	iu	iu
tectum:Nom.Sg	2	n	Nom.Sg	221	tēctum	um	um	um	um	um	um	um	um	um	um	um
tectum:Abl.Pl	2	n	Abl.Pl	221	tēctīs	īs	īs	īs	īs	īs	īs	is	s	s	s	
