Word	Declension	Gender	Case	TotFreq	Declined	0	1	2	3	4	5	6	7	8	9	10
magister:Dat.Pl	2	mh	Dat.Pl	67	magistrīs	īs	i	s	s	s	s	s	s	s	s	s
malum:Nom.Sg	2	n	Nom.Sg	908	malum	um	u	u	u	u	u	u	u	u	u	u
malum:Abl.Pl	2	n	Abl.Pl	908	malīs	īs	i		s	s	s	s	s	s	s	s
malum:Dat.Sg	2	n	Dat.Sg	908	malō	ō	u								s	s
malum:Acc.Pl	2	n	Acc.Pl	908	mala	a	a	as	s	s	s	s	s	s	s	s
malum:Gen.Sg	2	n	Gen.Sg	908	malī	ī						s	s	s	s	s
malum:Gen.Pl	2	n	Gen.Pl	908	malōrum	ōrum		a		s	s	s	s	s	s	s
malum:Abl.Sg	2	n	Abl.Sg	908	malō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
malum:Nom.Pl	2	n	Nom.Pl	908	mala	a	a	a	s	s	s	s	s	s	s	s
malum:Acc.Sg	2	n	Acc.Sg	908	malum	um	um	um	um	um	um	um	um	um	um	um
malum:Dat.Pl	2	n	Dat.Pl	908	malīs	īs		a		s	s	s	s	s	s	s
manus:Nom.Sg	4	f	Nom.Sg	1369	manus	us	ū	u	u	u	u	u	u	u	u	u
manus:Abl.Pl	4	f	Abl.Pl	1369	manibus	ibus	is	s	s	s	s	s	s	s	s	s
manus:Dat.Sg	4	f	Dat.Sg	1369	manuī	uī	ū	u	u						s	s
manus:Acc.Pl	4	f	Acc.Pl	1369	manūs	ūs	ūs	s	s	s	s	s	s	s	s	s
manus:Gen.Sg	4	f	Gen.Sg	1369	manūs	ūs	us	u		s	s	s	s	s	s	s
manus:Gen.Pl	4	f	Gen.Pl	1369	manuum	uum	i	s	is	s	s	s	s	s	s	s
manus:Abl.Sg	4	f	Abl.Sg	1369	manū	ū	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
manus:Nom.Pl	4	f	Nom.Pl	1369	manūs	ūs	s	s	s	s	s	s	s	s	s	s
manus:Acc.Sg	4	f	Acc.Sg	1369	manum	um	um	um	um	um	um	um	um	um	um	um
manus:Dat.Pl	4	f	Dat.Pl	1369	manibus	ibus	is	s	s	s	s	s	s	s	s	s
mare:Nom.Sg	3	n	Nom.Sg	660	mare	e										
mare:Abl.Pl	3	n	Abl.Pl	660	maribus	ibus	is	i	s	s	s	s	s	s	s	s
mare:Dat.Sg	3	n	Dat.Sg	660	marī	ī	i								s	s
mare:Acc.Pl	3	n	Acc.Pl	660	maria	ia	as	as	s	s	s	s	s	s	s	s
mare:Gen.Sg	3	n	Gen.Sg	660	maris	is	i	i			s	s	s	s	s	s
mare:Gen.Pl	3	n	Gen.Pl	660	marium	ium			i	s	s	s	s	s	s	s
mare:Abl.Sg	3	n	Abl.Sg	660	marī	ī	e	e								
mare:Nom.Pl	3	n	Nom.Pl	660	maria	ia	a	s	s	s	s	s	s	s	s	s
mare:Acc.Sg	3	n	Acc.Sg	660	mare	e			m	m	m	m	m	m	m	m
mare:Dat.Pl	3	n	Dat.Pl	660	maribus	ibus	i		s	s	s	s	s	s	s	s
maritus:Nom.Sg	2	m	Nom.Sg	146	marītus	us	u	u	u	u	u	u	u	u	u	u
maritus:Abl.Pl	2	m	Abl.Pl	146	marītīs	īs	is	s	s	s	s	s	s	s	s	s
maritus:Dat.Sg	2	m	Dat.Sg	146	marītō	ō	uo	u	u						s	s
maritus:Acc.Pl	2	m	Acc.Pl	146	marītōs	ōs	ōs	s	s	s	s	s	s	s	s	s
maritus:Gen.Sg	2	m	Gen.Sg	146	marītī	ī	i	i			s	s	s	s	s	s
maritus:Gen.Pl	2	m	Gen.Pl	146	marītōrum	ōrum	i	is	s	s	s	s	s	s	s	s
maritus:Abl.Sg	2	m	Abl.Sg	146	marītō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
maritus:Nom.Pl	2	m	Nom.Pl	146	marītī	ī	s	s	s	s	s	s	s	s	s	s
maritus:Acc.Sg	2	m	Acc.Sg	146	marītum	um	um	um	um	um	um	um	um	um	um	um
maritus:Dat.Pl	2	m	Dat.Pl	146	marītīs	īs	i	s	s	s	s	s	s	s	s	s
mater:Nom.Sg	3	fh	Nom.Sg	544	māter											
mater:Abl.Pl	3	fh	Abl.Pl	544	mātribus	ibus	is	es	es	s	s	s	s	s	s	s
mater:Dat.Sg	3	fh	Dat.Sg	544	mātrī	ī	i	es	e	e	e	e	e	e	e	e
mater:Acc.Pl	3	fh	Acc.Pl	544	mātrēs	ēs	es	es	es	s	s	s	s	s	s	s
mater:Gen.Sg	3	fh	Gen.Sg	544	mātris	is	is	is	is	s	s	s	s	s	s	s
mater:Gen.Pl	3	fh	Gen.Pl	544	mātrum	um	i	is	is	s	s	s	s	s	s	s
mater:Abl.Sg	3	fh	Abl.Sg	544	mātre	e	e	e	e	e	e	e	e	e	e	e
mater:Nom.Pl	3	fh	Nom.Pl	544	mātrēs	ēs	es	s	s	s	s	s	s	s	s	s
mater:Acc.Sg	3	fh	Acc.Sg	544	mātrem	em	em	em	em	em	em	em	em	em	em	em
mater:Dat.Pl	3	fh	Dat.Pl	544	mātribus	ibus	is	es	is	s	s	s	s	s	s	s
medium:Nom.Sg	2	n	Nom.Sg	103	medium	um	u	u	u	u	u	u	u	u	u	u
medium:Abl.Pl	2	n	Abl.Pl	103	mediīs	īs	i		s	s	s	s	s	s	s	s
medium:Dat.Sg	2	n	Dat.Sg	103	mediō	ō	u								s	s
medium:Acc.Pl	2	n	Acc.Pl	103	media	a	a	as	s	s	s	s	s	s	s	s
medium:Gen.Sg	2	n	Gen.Sg	103	mediī	ī	i				s	s	s	s	s	s
medium:Gen.Pl	2	n	Gen.Pl	103	mediōrum	ōrum	e			s	s	s	s	s	s	s
medium:Abl.Sg	2	n	Abl.Sg	103	mediō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
medium:Nom.Pl	2	n	Nom.Pl	103	media	a	a	a	s	s	s	s	s	s	s	s
medium:Acc.Sg	2	n	Acc.Sg	103	medium	um	um	um	um	um	um	um	um	um	um	um
medium:Dat.Pl	2	n	Dat.Pl	103	mediīs	īs				s	s	s	s	s	s	s
membrum:Nom.Sg	2	n	Nom.Sg	184	membrum	um	um	u	u	u	u	u	u	u	u	u
membrum:Abl.Pl	2	n	Abl.Pl	184	membrīs	īs	i	i	s	s	s	s	s	s	s	s
membrum:Dat.Sg	2	n	Dat.Sg	184	membrō	ō	u								s	s
membrum:Acc.Pl	2	n	Acc.Pl	184	membra	a	a	a	s	s	s	s	s	s	s	s
membrum:Gen.Sg	2	n	Gen.Sg	184	membrī	ī	i				s	s	s	s	s	s
membrum:Gen.Pl	2	n	Gen.Pl	184	membrōrum	ōrum	e			s	s	s	s	s	s	s
membrum:Abl.Sg	2	n	Abl.Sg	184	membrō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
membrum:Nom.Pl	2	n	Nom.Pl	184	membra	a	a	a	s	s	s	s	s	s	s	s
membrum:Acc.Sg	2	n	Acc.Sg	184	membrum	um	um	um	um	um	um	um	um	um	um	um
membrum:Dat.Pl	2	n	Dat.Pl	184	membrīs	īs				s	s	s	s	s	s	s
mens:Nom.Sg	3	f	Nom.Sg	538	mēns											
mens:Abl.Pl	3	f	Abl.Pl	538	mentibus	ibus	is	es	es	s	s	s	s	s	s	s
mens:Dat.Sg	3	f	Dat.Sg	538	mentī	ī	i	es	e	e	e	e	e	e	e	e
mens:Acc.Pl	3	f	Acc.Pl	538	mentēs	ēs	es	es	es	s	s	s	s	s	s	s
mens:Gen.Sg	3	f	Gen.Sg	538	mentis	is	is	is	is	s	s	s	s	s	s	s
mens:Gen.Pl	3	f	Gen.Pl	538	mentium	ium	i	is	is	s	s	s	s	s	s	s
mens:Abl.Sg	3	f	Abl.Sg	538	mente	e	e	e	e	e	e	e	e	e	e	e
mens:Nom.Pl	3	f	Nom.Pl	538	mentēs	ēs	es	s	s	s	s	s	s	s	s	s
mens:Acc.Sg	3	f	Acc.Sg	538	mentem	em	em	em	em	em	em	em	em	em	em	em
mens:Dat.Pl	3	f	Dat.Pl	538	mentibus	ibus	is	es	is	s	s	s	s	s	s	s
mensa:Nom.Sg	1	f	Nom.Sg	117	mēnsa	a	a	a	a	a	a	a	a	a	a	a
mensa:Abl.Pl	1	f	Abl.Pl	117	mēnsīs	īs	s	s	s	as	as	as	as	as	as	as
mensa:Dat.Sg	1	f	Dat.Sg	117	mēnsae	ae	ae	a	a	a	a	a	a	a	a	a
mensa:Acc.Pl	1	f	Acc.Pl	117	mēnsās	ās	as	as	as	as	as	as	as	as	as	as
mensa:Gen.Sg	1	f	Gen.Sg	117	mēnsae	ae	ae	a	a	a	a	as	as	as	as	as
mensa:Gen.Pl	1	f	Gen.Pl	117	mēnsārum	ārum	a	a		as	as	as	as	as	as	as
mensa:Abl.Sg	1	f	Abl.Sg	117	mēnsā	ā	ā	a	a	a	a	a	a	a	a	a
mensa:Nom.Pl	1	f	Nom.Pl	117	mēnsae	ae	a	as	as	as	as	as	as	as	as	as
mensa:Acc.Sg	1	f	Acc.Sg	117	mēnsam	am	am	am	am	am	am	am	am	am	am	am
mensa:Dat.Pl	1	f	Dat.Pl	117	mēnsīs	īs		a	as	as	as	as	as	as	as	as
mensis:Nom.Sg	3	m	Nom.Sg	86	mēnsis	is										
mensis:Abl.Pl	3	m	Abl.Pl	86	mēnsibus	ibus	is	is	is	s	s	s	s	s	s	s
mensis:Dat.Sg	3	m	Dat.Sg	86	mēnsī	ī	i	es	i	e	e	e	e	e	e	e
mensis:Acc.Pl	3	m	Acc.Pl	86	mēnsēs	ēs	es	es	es	s	s	s	s	s	s	s
mensis:Gen.Sg	3	m	Gen.Sg	86	mēnsis	is	is	is	is	s	s	s	s	s	s	s
mensis:Gen.Pl	3	m	Gen.Pl	86	mēnsium	ium	i	is	is	s	s	s	s	s	s	s
mensis:Abl.Sg	3	m	Abl.Sg	86	mēnse	e	e	e	e	e	e	e	e	e	e	e
mensis:Nom.Pl	3	m	Nom.Pl	86	mēnsēs	ēs	e	s	is	s	s	s	s	s	s	s
mensis:Acc.Sg	3	m	Acc.Sg	86	mēnsem	em	em	em	em	em	em	em	em	em	em	em
mensis:Dat.Pl	3	m	Dat.Pl	86	mēnsibus	ibus	i	is	is	s	s	s	s	s	s	s
merces:Nom.Sg	3	f	Nom.Sg	80	mercēs											
merces:Abl.Pl	3	f	Abl.Pl	80	mercēdibus	ibus	is	es	es	s	s	s	s	s	s	s
merces:Dat.Sg	3	f	Dat.Sg	80	mercēdī	ī	i	es	e	e	e	e	e	e	e	e
merces:Acc.Pl	3	f	Acc.Pl	80	mercēdēs	ēs	es	es	es	s	s	s	s	s	s	s
merces:Gen.Sg	3	f	Gen.Sg	80	mercēdis	is	is	is	is	s	s	s	s	s	s	s
merces:Gen.Pl	3	f	Gen.Pl	80	mercēdum	um	i	is	is	s	s	s	s	s	s	s
merces:Abl.Sg	3	f	Abl.Sg	80	mercēde	e	e	e	e	e	e	e	e	e	e	e
merces:Nom.Pl	3	f	Nom.Pl	80	mercēdēs	ēs	es	s	s	s	s	s	s	s	s	s
merces:Acc.Sg	3	f	Acc.Sg	80	mercēdem	em	em	em	em	em	em	em	em	em	em	em
merces:Dat.Pl	3	f	Dat.Pl	80	mercēdibus	ibus	is	es	is	s	s	s	s	s	s	s
meritum:Nom.Sg	2	n	Nom.Sg	91	meritum	um	um	u	u	u	u	u	u	u	u	u
meritum:Abl.Pl	2	n	Abl.Pl	91	meritīs	īs	i		s	s	s	s	s	s	s	s
meritum:Dat.Sg	2	n	Dat.Sg	91	meritō	ō			u						s	s
meritum:Acc.Pl	2	n	Acc.Pl	91	merita	a	a	as	s	s	s	s	s	s	s	s
meritum:Gen.Sg	2	n	Gen.Sg	91	meritī	ī	i				s	s	s	s	s	s
meritum:Gen.Pl	2	n	Gen.Pl	91	meritōrum	ōrum	e			s	s	s	s	s	s	s
meritum:Abl.Sg	2	n	Abl.Sg	91	meritō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
meritum:Nom.Pl	2	n	Nom.Pl	91	merita	a	a	a	s	s	s	s	s	s	s	s
meritum:Acc.Sg	2	n	Acc.Sg	91	meritum	um	um	um	um	um	um	um	um	um	um	um
meritum:Dat.Pl	2	n	Dat.Pl	91	meritīs	īs				s	s	s	s	s	s	s
merum:Nom.Sg	2	n	Nom.Sg	71	merum	um	um	u	u	u	u	u	u	u	u	u
merum:Abl.Pl	2	n	Abl.Pl	71	merīs	īs	i		s	s	s	s	s	s	s	s
merum:Dat.Sg	2	n	Dat.Sg	71	merō	ō	u								s	s
merum:Acc.Pl	2	n	Acc.Pl	71	mera	a	a	as	s	s	s	s	s	s	s	s
merum:Gen.Sg	2	n	Gen.Sg	71	merī	ī	i				s	s	s	s	s	s
merum:Gen.Pl	2	n	Gen.Pl	71	merōrum	ōrum	e			s	s	s	s	s	s	s
merum:Abl.Sg	2	n	Abl.Sg	71	merō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
merum:Nom.Pl	2	n	Nom.Pl	71	mera	a	a	a	s	s	s	s	s	s	s	s
merum:Acc.Sg	2	n	Acc.Sg	71	merum	um	um	um	um	um	um	um	um	um	um	um
merum:Dat.Pl	2	n	Dat.Pl	71	merīs	īs				s	s	s	s	s	s	s
metus:Nom.Sg	4	m	Nom.Sg	548	metus	us	ū	u	u	u	u	u	u	u	u	u
metus:Abl.Pl	4	m	Abl.Pl	548	metibus	ibus	is	s	s	s	s	s	s	s	s	s
metus:Dat.Sg	4	m	Dat.Sg	548	metuī	uī	ū	u	u						s	s
metus:Acc.Pl	4	m	Acc.Pl	548	metūs	ūs	uos	s	s	s	s	s	s	s	s	s
metus:Gen.Sg	4	m	Gen.Sg	548	metūs	ūs	us	i	is	s	s	s	s	s	s	s
metus:Gen.Pl	4	m	Gen.Pl	548	metuum	uum	i	is	is	s	s	s	s	s	s	s
metus:Abl.Sg	4	m	Abl.Sg	548	metū	ū	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
metus:Nom.Pl	4	m	Nom.Pl	548	metūs	ūs	s	s	s	s	s	s	s	s	s	s
metus:Acc.Sg	4	m	Acc.Sg	548	metum	um	u	um	um	um	um	um	um	um	um	um
metus:Dat.Pl	4	m	Dat.Pl	548	metibus	ibus	is	s	is	s	s	s	s	s	s	s
miles:Nom.Sg	3	m	Nom.Sg	842	mīles											
miles:Abl.Pl	3	m	Abl.Pl	842	mīlitibus	ibus	is	is	is	s	s	s	s	s	s	s
miles:Dat.Sg	3	m	Dat.Sg	842	mīlitī	ī	i	es	i	e	e	e	e	e	e	e
miles:Acc.Pl	3	m	Acc.Pl	842	mīlitēs	ēs	es	es	es	s	s	s	s	s	s	s
miles:Gen.Sg	3	m	Gen.Sg	842	mīlitis	is	is	is	is	s	s	s	s	s	s	s
miles:Gen.Pl	3	m	Gen.Pl	842	mīlitum	um	i	is	is	s	s	s	s	s	s	s
miles:Abl.Sg	3	m	Abl.Sg	842	mīlite	e	e	e	e	e	e	e	e	e	e	e
miles:Nom.Pl	3	m	Nom.Pl	842	mīlitēs	ēs	e	s	s	s	s	s	s	s	s	s
miles:Acc.Sg	3	m	Acc.Sg	842	mīlitem	em	em	em	em	em	em	em	em	em	em	em
miles:Dat.Pl	3	m	Dat.Pl	842	mīlitibus	ibus	i	is	is	s	s	s	s	s	s	s
militia:Nom.Sg	1	f	Nom.Sg	117	mīlitia	a	a	a	a	a	a	a	a	a	a	a
militia:Abl.Pl	1	f	Abl.Pl	117	mīlitiīs	īs	s	s	s	as	as	as	as	as	as	as
militia:Dat.Sg	1	f	Dat.Sg	117	mīlitiae	ae	ae	a	a	a	a	a	a	a	a	a
militia:Acc.Pl	1	f	Acc.Pl	117	mīlitiās	ās	as	as	as	as	as	as	as	as	as	as
militia:Gen.Sg	1	f	Gen.Sg	117	mīlitiae	ae	ae	a	a	a	a	as	as	as	as	as
militia:Gen.Pl	1	f	Gen.Pl	117	mīlitiārum	ārum	a	a		as	as	as	as	as	as	as
militia:Abl.Sg	1	f	Abl.Sg	117	mīlitiā	ā	ā	a	a	a	a	a	a	a	a	a
militia:Nom.Pl	1	f	Nom.Pl	117	mīlitiae	ae	a	as	as	as	as	as	as	as	as	as
militia:Acc.Sg	1	f	Acc.Sg	117	mīlitiam	am	am	am	am	am	am	am	am	am	am	am
militia:Dat.Pl	1	f	Dat.Pl	117	mīlitiīs	īs		a	as	as	as	as	as	as	as	as
minae:Nom.Sg	1	f	Nom.Sg	105			a	a	a	a	a	a	a	a	a	a
minae:Abl.Pl	1	f	Abl.Pl	105	minīs	īs	s	s	s	as	as	as	as	as	as	as
minae:Dat.Sg	1	f	Dat.Sg	105			ae	a	a	a	a	a	a	a	a	a
minae:Acc.Pl	1	f	Acc.Pl	105	minās	ās	as	as	as	as	as	as	as	as	as	as
minae:Gen.Sg	1	f	Gen.Sg	105			ae	a	a	a	a	as	as	as	as	as
minae:Gen.Pl	1	f	Gen.Pl	105	minārum	ārum	a	a		as	as	as	as	as	as	as
minae:Abl.Sg	1	f	Abl.Sg	105			ā	a	a	a	a	a	a	a	a	a
minae:Nom.Pl	1	f	Nom.Pl	105	minae	ae	a	as	as	as	as	as	as	as	as	as
minae:Acc.Sg	1	f	Acc.Sg	105			am	am	am	am	am	am	am	am	am	am
minae:Dat.Pl	1	f	Dat.Pl	105	minīs	īs		a	as	as	as	as	as	as	as	as
minister:Nom.Sg	2	mh	Nom.Sg	84	minister		u	u	u	u	u	u	u	u	u	u
minister:Abl.Pl	2	mh	Abl.Pl	84	ministrīs	īs	is	s	s	s	s	s	s	s	s	s
minister:Dat.Sg	2	mh	Dat.Sg	84	ministrō	ō	ū	u	u						s	s
minister:Acc.Pl	2	mh	Acc.Pl	84	ministrōs	ōs	ōs	s	s	s	s	s	s	s	s	s
minister:Gen.Sg	2	mh	Gen.Sg	84	ministrī	ī	i	i		s	s	s	s	s	s	s
minister:Gen.Pl	2	mh	Gen.Pl	84	ministrōrum	ōrum		i	s	s	s	s	s	s	s	s
minister:Abl.Sg	2	mh	Abl.Sg	84	ministrō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
minister:Nom.Pl	2	mh	Nom.Pl	84	ministrī	ī		s	s	s	s	s	s	s	s	s
minister:Acc.Sg	2	mh	Acc.Sg	84	ministrum	um	um	um	um	um	um	um	um	um	um	um
minister:Dat.Pl	2	mh	Dat.Pl	84	ministrīs	īs	i	s	s	s	s	s	s	s	s	s
modus:Nom.Sg	2	m	Nom.Sg	634	modus	us	u	u	u	u	u	u	u	u	u	u
modus:Abl.Pl	2	m	Abl.Pl	634	modīs	īs	is	s	s	s	s	s	s	s	s	s
modus:Dat.Sg	2	m	Dat.Sg	634	modō	ō	uo	u	u						s	s
modus:Acc.Pl	2	m	Acc.Pl	634	modōs	ōs	ōs	s	s	s	s	s	s	s	s	s
modus:Gen.Sg	2	m	Gen.Sg	634	modī	ī	i	i			s	s	s	s	s	s
modus:Gen.Pl	2	m	Gen.Pl	634	modōrum	ōrum	i	is	s	s	s	s	s	s	s	s
modus:Abl.Sg	2	m	Abl.Sg	634	modō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
modus:Nom.Pl	2	m	Nom.Pl	634	modī	ī	s	s	s	s	s	s	s	s	s	s
modus:Acc.Sg	2	m	Acc.Sg	634	modum	um	um	um	um	um	um	um	um	um	um	um
modus:Dat.Pl	2	m	Dat.Pl	634	modīs	īs	i	s	s	s	s	s	s	s	s	s
moenia:Nom.Sg	3	n	Nom.Sg	170												
moenia:Abl.Pl	3	n	Abl.Pl	170	moenibus	ibus	is	i	s	s	s	s	s	s	s	s
moenia:Dat.Sg	3	n	Dat.Sg	170			i								s	s
moenia:Acc.Pl	3	n	Acc.Pl	170	moenia	ia	as	as	s	s	s	s	s	s	s	s
moenia:Gen.Sg	3	n	Gen.Sg	170			i				s	s	s	s	s	s
moenia:Gen.Pl	3	n	Gen.Pl	170	moenium	ium				s	s	s	s	s	s	s
moenia:Abl.Sg	3	n	Abl.Sg	170			e	e								
moenia:Nom.Pl	3	n	Nom.Pl	170	moenia	ia	a	as	s	s	s	s	s	s	s	s
moenia:Acc.Sg	3	n	Acc.Sg	170					m	m	m	m	m	m	m	m
moenia:Dat.Pl	3	n	Dat.Pl	170	moenibus	ibus	i		s	s	s	s	s	s	s	s
moles:Nom.Sg	3	f	Nom.Sg	129	mōlēs	ēs										
moles:Abl.Pl	3	f	Abl.Pl	129	mōlibus	ibus	is	es	es	s	s	s	s	s	s	s
moles:Dat.Sg	3	f	Dat.Sg	129	mōlī	ī	i	es	e	e	e	e	e	e	e	e
moles:Acc.Pl	3	f	Acc.Pl	129	mōlēs	ēs	es	es	es	s	s	s	s	s	s	s
moles:Gen.Sg	3	f	Gen.Sg	129	mōlis	is	is	is	is	s	s	s	s	s	s	s
moles:Gen.Pl	3	f	Gen.Pl	129	mōlium	ium	i	is	is	s	s	s	s	s	s	s
moles:Abl.Sg	3	f	Abl.Sg	129	mōle	e	e	e	e	e	e	e	e	e	e	e
moles:Nom.Pl	3	f	Nom.Pl	129	mōlēs	ēs	es	s	s	s	s	s	s	s	s	s
moles:Acc.Sg	3	f	Acc.Sg	129	mōlem	em	em	em	em	em	em	em	em	em	em	em
moles:Dat.Pl	3	f	Dat.Pl	129	mōlibus	ibus	is	es	is	s	s	s	s	s	s	s
mons:Nom.Sg	3	m	Nom.Sg	391	mōns											
mons:Abl.Pl	3	m	Abl.Pl	391	montibus	ibus	is	is	is	s	s	s	s	s	s	s
mons:Dat.Sg	3	m	Dat.Sg	391	montī	ī	i	es	i	e	e	e	e	e	e	e
mons:Acc.Pl	3	m	Acc.Pl	391	montēs	ēs	es	es	es	s	s	s	s	s	s	s
mons:Gen.Sg	3	m	Gen.Sg	391	montis	is	is	is	is	s	s	s	s	s	s	s
mons:Gen.Pl	3	m	Gen.Pl	391	montium	ium	i	is	is	s	s	s	s	s	s	s
mons:Abl.Sg	3	m	Abl.Sg	391	monte	e	e	e	e	e	e	e	e	e	e	e
mons:Nom.Pl	3	m	Nom.Pl	391	montēs	ēs	es	s	s	s	s	s	s	s	s	s
mons:Acc.Sg	3	m	Acc.Sg	391	montem	em	em	em	em	em	em	em	em	em	em	em
mons:Dat.Pl	3	m	Dat.Pl	391	montibus	ibus	i	es	is	s	s	s	s	s	s	s
monstrum:Nom.Sg	2	n	Nom.Sg	111	mōnstrum	um	um	u	u	u	u	u	u	u	u	u
monstrum:Abl.Pl	2	n	Abl.Pl	111	mōnstrīs	īs	i		s	s	s	s	s	s	s	s
monstrum:Dat.Sg	2	n	Dat.Sg	111	mōnstrō	ō	u								s	s
monstrum:Acc.Pl	2	n	Acc.Pl	111	mōnstra	a	a	as	s	s	s	s	s	s	s	s
monstrum:Gen.Sg	2	n	Gen.Sg	111	mōnstrī	ī	i				s	s	s	s	s	s
monstrum:Gen.Pl	2	n	Gen.Pl	111	mōnstrōrum	ōrum				s	s	s	s	s	s	s
monstrum:Abl.Sg	2	n	Abl.Sg	111	mōnstrō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
monstrum:Nom.Pl	2	n	Nom.Pl	111	mōnstra	a	a	a	s	s	s	s	s	s	s	s
monstrum:Acc.Sg	2	n	Acc.Sg	111	mōnstrum	um	um	um	um	um	um	um	um	um	um	um
monstrum:Dat.Pl	2	n	Dat.Pl	111	mōnstrīs	īs				s	s	s	s	s	s	s
monumentum:Nom.Sg	2	n	Nom.Sg	59	monumentum	um	um	u	u	u	u	u	u	u	u	u
monumentum:Abl.Pl	2	n	Abl.Pl	59	monumentīs	īs	i		s	s	s	s	s	s	s	s
monumentum:Dat.Sg	2	n	Dat.Sg	59	monumentō	ō	u								s	s
monumentum:Acc.Pl	2	n	Acc.Pl	59	monumenta	a	a	as	s	s	s	s	s	s	s	s
monumentum:Gen.Sg	2	n	Gen.Sg	59	monumentī	ī	i				s	s	s	s	s	s
monumentum:Gen.Pl	2	n	Gen.Pl	59	monumentōrum	ōrum				s	s	s	s	s	s	s
monumentum:Abl.Sg	2	n	Abl.Sg	59	monumentō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
monumentum:Nom.Pl	2	n	Nom.Pl	59	monumenta	a	a	a	s	s	s	s	s	s	s	s
monumentum:Acc.Sg	2	n	Acc.Sg	59	monumentum	um	um	um	um	um	um	um	um	um	um	um
monumentum:Dat.Pl	2	n	Dat.Pl	59	monumentīs	īs				s	s	s	s	s	s	s
mora:Nom.Sg	1	f	Nom.Sg	230	mora	a	a	a	a	a	a	a	a	a	a	a
mora:Abl.Pl	1	f	Abl.Pl	230	morīs	īs	s	s	s	as	as	as	as	as	as	as
mora:Dat.Sg	1	f	Dat.Sg	230	morae	ae	ae	a	a	a	a	a	a	a	a	a
mora:Acc.Pl	1	f	Acc.Pl	230	morās	ās	as	as	as	as	as	as	as	as	as	as
mora:Gen.Sg	1	f	Gen.Sg	230	morae	ae	ae	a	a	a	a	as	as	as	as	as
mora:Gen.Pl	1	f	Gen.Pl	230	morārum	ārum	a	a		as	as	as	as	as	as	as
mora:Abl.Sg	1	f	Abl.Sg	230	morā	ā	a	a	a	a	a	a	a	a	a	a
mora:Nom.Pl	1	f	Nom.Pl	230	morae	ae	a	as	as	as	as	as	as	as	as	as
mora:Acc.Sg	1	f	Acc.Sg	230	moram	am	am	am	am	am	am	am	am	am	am	am
mora:Dat.Pl	1	f	Dat.Pl	230	morīs	īs		a	as	as	as	as	as	as	as	as
morbus:Nom.Sg	2	m	Nom.Sg	209	morbus	us	u	u	u	u	u	u	u	u	u	u
morbus:Abl.Pl	2	m	Abl.Pl	209	morbīs	īs	is	s	s	s	s	s	s	s	s	s
morbus:Dat.Sg	2	m	Dat.Sg	209	morbō	ō	uo	u	u						s	s
morbus:Acc.Pl	2	m	Acc.Pl	209	morbōs	ōs	ōs	s	s	s	s	s	s	s	s	s
morbus:Gen.Sg	2	m	Gen.Sg	209	morbī	ī	i			s	s	s	s	s	s	s
morbus:Gen.Pl	2	m	Gen.Pl	209	morbōrum	ōrum		i		s	s	s	s	s	s	s
morbus:Abl.Sg	2	m	Abl.Sg	209	morbō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
morbus:Nom.Pl	2	m	Nom.Pl	209	morbī	ī		s	s	s	s	s	s	s	s	s
morbus:Acc.Sg	2	m	Acc.Sg	209	morbum	um	um	um	um	um	um	um	um	um	um	um
morbus:Dat.Pl	2	m	Dat.Pl	209	morbīs	īs	i	s	s	s	s	s	s	s	s	s
mors:Nom.Sg	3	f	Nom.Sg	921	mors											
mors:Abl.Pl	3	f	Abl.Pl	921	mortibus	ibus	is	es	es	s	s	s	s	s	s	s
mors:Dat.Sg	3	f	Dat.Sg	921	mortī	ī	i	es	e	e	e	e	e	e	e	e
mors:Acc.Pl	3	f	Acc.Pl	921	mortēs	ēs	es	es	es	s	s	s	s	s	s	s
mors:Gen.Sg	3	f	Gen.Sg	921	mortis	is	is	is	is	s	s	s	s	s	s	s
mors:Gen.Pl	3	f	Gen.Pl	921	mortium	ium	i	is	is	s	s	s	s	s	s	s
mors:Abl.Sg	3	f	Abl.Sg	921	morte	e	e	e	e	e	e	e	e	e	e	e
mors:Nom.Pl	3	f	Nom.Pl	921	mortēs	ēs	es	s	s	s	s	s	s	s	s	s
mors:Acc.Sg	3	f	Acc.Sg	921	mortem	em	em	em	em	em	em	em	em	em	em	em
mors:Dat.Pl	3	f	Dat.Pl	921	mortibus	ibus	is	es	is	s	s	s	s	s	s	s
mos:Nom.Sg	3	m	Nom.Sg	635	mōs											
