Word	Declension	Gender	Case	TotFreq	Declined	0	1	2	3	4	5	6	7	8	9	10
omen:Acc.Sg	3	n	Acc.Sg	61	ōmen			m	m	m	m	m	m	m	m	m
omen:Dat.Pl	3	n	Dat.Pl	61	ōminibus	ibus	ibus	u				s	s	s	s	s
onus:Nom.Sg	3	n	Nom.Sg	146	onus											
onus:Abl.Pl	3	n	Abl.Pl	146	oneribus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	i	s
onus:Dat.Sg	3	n	Dat.Sg	146	onerī	ī	ī	i				s	s	s		
onus:Acc.Pl	3	n	Acc.Pl	146	onera	a	as	s	s	s	s	s	s	s	s	s
onus:Gen.Sg	3	n	Gen.Sg	146	oneris	is	ī	ī	īs	īs	īs	īs	īs	īs	īs	īs
onus:Gen.Pl	3	n	Gen.Pl	146	onerum	um	mu	mu	iu	ibus	ibus	ibus	ibus	ibus	is	s
onus:Abl.Sg	3	n	Abl.Sg	146	onere	e		e	e	e						
onus:Nom.Pl	3	n	Nom.Pl	146	onera	a	es	es	es	s	s	s	s	s	s	s
onus:Acc.Sg	3	n	Acc.Sg	146	onus			m	m	m	m	m	m	m	m	m
onus:Dat.Pl	3	n	Dat.Pl	146	oneribus	ibus	ibus	u				s	s	s	s	s
oppidum:Nom.Sg	2	n	Nom.Sg	257	oppidum	um	um	um	um	um	um	um	um	um	um	um
oppidum:Abl.Pl	2	n	Abl.Pl	257	oppidīs	īs	ī	īs				s	s	s	s	s
oppidum:Dat.Sg	2	n	Dat.Sg	257	oppidō	ō	ō									
oppidum:Acc.Pl	2	n	Acc.Pl	257	oppida	a	a									s
oppidum:Gen.Sg	2	n	Gen.Sg	257	oppidī	ī	ī	ī	ī	īs	īs	īs	īs	īs	īs	īs
oppidum:Gen.Pl	2	n	Gen.Pl	257	oppidōrum	ōrum	orm	i		s		s	s	s	s	s
oppidum:Abl.Sg	2	n	Abl.Sg	257	oppidō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
oppidum:Nom.Pl	2	n	Nom.Pl	257	oppida	a	i	es					s	s	s	s
oppidum:Acc.Sg	2	n	Acc.Sg	257	oppidum	um	um	um	um	um	um	um	um	um	um	um
oppidum:Dat.Pl	2	n	Dat.Pl	257	oppidīs	īs	ī	i				s	s	s	s	s
ops:Nom.Sg	3	f	Nom.Sg	376	ops											
ops:Abl.Pl	3	f	Abl.Pl	376	opibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ib	es
ops:Dat.Sg	3	f	Dat.Sg	376	opī	ī	ī	i	i		s	s	s	s		
ops:Acc.Pl	3	f	Acc.Pl	376	opēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es
ops:Gen.Sg	3	f	Gen.Sg	376	opis	is	is	īs	īs	īs	īs	īs	īs	īs	īs	īs
ops:Gen.Pl	3	f	Gen.Pl	376	opum	um	mu	mu	iu	ibus	ibus	ibus	ibus	ibus	is	s
ops:Abl.Sg	3	f	Abl.Sg	376	ope	e	e	e	e	e	e	e	e	e	e	e
ops:Nom.Pl	3	f	Nom.Pl	376	opēs	ēs	ēs	ēs	ēs	ēs	ēs	s	s	s	s	s
ops:Acc.Sg	3	f	Acc.Sg	376	opem	em	em	em	em	em	em	em	em	em	em	em
ops:Dat.Pl	3	f	Dat.Pl	376	opibus	ibus	ibus	iu	i	i	is	s	s	s	s	s
opus:Nom.Sg	3	n	Nom.Sg	393	opus											
opus:Abl.Pl	3	n	Abl.Pl	393	operibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	i	s
opus:Dat.Sg	3	n	Dat.Sg	393	operī	ī	ī	e				s	s	s		
opus:Acc.Pl	3	n	Acc.Pl	393	opera	a	as	s	s	s	s	s	s	s	s	s
opus:Gen.Sg	3	n	Gen.Sg	393	operis	is	ī	ī	īs	īs	īs	īs	īs	īs	īs	īs
opus:Gen.Pl	3	n	Gen.Pl	393	operum	um	mu	mu	iu	ibus	ibus	ibus	ibus	ibus	is	s
opus:Abl.Sg	3	n	Abl.Sg	393	opere	e		e	e	e						
opus:Nom.Pl	3	n	Nom.Pl	393	opera	a	es	es	es	s	s	s	s	s	s	s
opus:Acc.Sg	3	n	Acc.Sg	393	opus			m	m	m	m	m	m	m	m	m
opus:Dat.Pl	3	n	Dat.Pl	393	operibus	ibus	ibus	u				s	s	s	s	s
ora:Nom.Sg	1	f	Nom.Sg	120	ōra	a	a	a	a	a	a	a	a	a	a	a
ora:Abl.Pl	1	f	Abl.Pl	120	ōrīs	īs	īs	s		a	as	as	as	as	as	as
ora:Dat.Sg	1	f	Dat.Sg	120	ōrae	ae	a		a	a	as	as	as	as	a	a
ora:Acc.Pl	1	f	Acc.Pl	120	ōrās	ās	ās	as	as	as	as	as	as	as	as	as
ora:Gen.Sg	1	f	Gen.Sg	120	ōrae	ae	ai	i	is	is	is	is	is	is	is	is
ora:Gen.Pl	1	f	Gen.Pl	120	ōrārum	ārum	amrm	ae				s	s	s	s	s
ora:Abl.Sg	1	f	Abl.Sg	120	ōrā	ā	a	a	a	a	a	a	a	a	a	a
ora:Nom.Pl	1	f	Nom.Pl	120	ōrae	ae	ae	aes	aes	as	as	as	as	as	as	as
ora:Acc.Sg	1	f	Acc.Sg	120	ōram	am	am	am	am	am	am	am	am	am	am	am
ora:Dat.Pl	1	f	Dat.Pl	120	ōrīs	īs	is	a	a	a	s	as	as	as	as	as
orbis:Nom.Sg	3	m	Nom.Sg	262	orbis	is										
orbis:Abl.Pl	3	m	Abl.Pl	262	orbibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ib	es
orbis:Dat.Sg	3	m	Dat.Sg	262	orbī	ī	ī	i			s	s	s	s		
orbis:Acc.Pl	3	m	Acc.Pl	262	orbēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es
orbis:Gen.Sg	3	m	Gen.Sg	262	orbis	is	is	īs	īs	īs	īs	īs	īs	īs	īs	īs
orbis:Gen.Pl	3	m	Gen.Pl	262	orbium	ium	mu	mu	ibus	ibus	ibus	ibus	ibus	ibus	is	s
orbis:Abl.Sg	3	m	Abl.Sg	262	orbe	e	e	e	e	e	e	e	e	e	e	e
orbis:Nom.Pl	3	m	Nom.Pl	262	orbēs	ēs	ēs	ēs	ēs	ēs	ies	s	s	s	s	s
orbis:Acc.Sg	3	m	Acc.Sg	262	orbem	em	em	em	em	em	em	em	em	em	em	em
orbis:Dat.Pl	3	m	Dat.Pl	262	orbibus	ibus	ibus	iu	iu	iu	iu	s	s	s	s	s
ordo:Nom.Sg	3	m	Nom.Sg	313	ōrdō											
ordo:Abl.Pl	3	m	Abl.Pl	313	ōrdinibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ib	es
ordo:Dat.Sg	3	m	Dat.Sg	313	ōrdinī	ī	ī	i			s	s	s	s		
ordo:Acc.Pl	3	m	Acc.Pl	313	ōrdinēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es
ordo:Gen.Sg	3	m	Gen.Sg	313	ōrdinis	is	is	īs	īs	īs	īs	īs	īs	īs	īs	īs
ordo:Gen.Pl	3	m	Gen.Pl	313	ōrdinum	um	mu	mu	ibus	ibus	ibus	ibus	ibus	ibus	is	s
ordo:Abl.Sg	3	m	Abl.Sg	313	ōrdine	e	e	e	e	e	e	e	e	e	e	e
ordo:Nom.Pl	3	m	Nom.Pl	313	ōrdinēs	ēs	ēs	ēs	ēs	ēs	ēs	s	s	s	s	s
ordo:Acc.Sg	3	m	Acc.Sg	313	ōrdinem	em	em	em	em	em	em	em	em	em	em	em
ordo:Dat.Pl	3	m	Dat.Pl	313	ōrdinibus	ibus	ibus	iu	iu	iu	i	s	s	s	s	s
origo:Nom.Sg	3	f	Nom.Sg	78	orīgō											
origo:Abl.Pl	3	f	Abl.Pl	78	orīginibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ib	es
origo:Dat.Sg	3	f	Dat.Sg	78	orīginī	ī	ī	i			s	s	s	s		
origo:Acc.Pl	3	f	Acc.Pl	78	orīginēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es
origo:Gen.Sg	3	f	Gen.Sg	78	orīginis	is	is	īs	īs	īs	īs	īs	īs	īs	īs	īs
origo:Gen.Pl	3	f	Gen.Pl	78	orīginum	um	mu	mu	iu	ibus	ibus	ibus	ibus	ibus	is	s
origo:Abl.Sg	3	f	Abl.Sg	78	orīgine	e	e	e	e	e	e	e	e	e	e	e
origo:Nom.Pl	3	f	Nom.Pl	78	orīginēs	ēs	ēs	ēs	ēs	ēs	es	s	s	s	s	s
origo:Acc.Sg	3	f	Acc.Sg	78	orīginem	em	em	em	em	em	em	em	em	em	em	em
origo:Dat.Pl	3	f	Dat.Pl	78	orīginibus	ibus	ibus	iu	i	i	is	s	s	s	s	s
ortus:Nom.Sg	4	m	Nom.Sg	81	ortus	us	ūs	u	u	um	um	um	um	um	um	um
ortus:Abl.Pl	4	m	Abl.Pl	81	ortibus	ibus	ibus	ibus	ibus	ibus	bu	bus	ibus	ibus		s
ortus:Dat.Sg	4	m	Dat.Sg	81	ortuī	uī	u	us	u	u						
ortus:Acc.Pl	4	m	Acc.Pl	81	ortūs	ūs	us	us	u							s
ortus:Gen.Sg	4	m	Gen.Sg	81	ortūs	ūs	us	us	ui	ī	īs	īs	īs	īs	īs	īs
ortus:Gen.Pl	4	m	Gen.Pl	81	ortuum	uum	uu	ibus	iu	ibus	u	ibus	ibus	ibus	is	s
ortus:Abl.Sg	4	m	Abl.Sg	81	ortū	ū	ū	uo	uo	ō	ō	ō	ō	ō	ō	ō
ortus:Nom.Pl	4	m	Nom.Pl	81	ortūs	ūs	us	ues	ues				s	s	s	s
ortus:Acc.Sg	4	m	Acc.Sg	81	ortum	um	um	um	um	um	um	um	um	um	um	um
ortus:Dat.Pl	4	m	Dat.Pl	81	ortibus	ibus	ibus	ibus	i			s	s	s	i	s
os:Nom.Sg	3	n	Nom.Sg	110	os											
os:Abl.Pl	3	n	Abl.Pl	110	ossibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	i	s
os:Dat.Sg	3	n	Dat.Sg	110	ossī	ī	ī	e				s	s	s		
os:Acc.Pl	3	n	Acc.Pl	110	ossa	a	as	s	s	s	s	s	s	s	s	s
os:Gen.Sg	3	n	Gen.Sg	110	ossis	is	ī	ī	īs	īs	īs	īs	īs	īs	īs	īs
os:Gen.Pl	3	n	Gen.Pl	110	ossium	ium	mu	mu	iu	ibus	ibus	ibus	ibus	ibus	is	s
os:Abl.Sg	3	n	Abl.Sg	110	osse	e	e	e	e	e						
os:Nom.Pl	3	n	Nom.Pl	110	ossa	a	es	es	es	s	s	s	s	s	s	s
os:Acc.Sg	3	n	Acc.Sg	110	os				m	m	m	m	m	m	m	m
os:Dat.Pl	3	n	Dat.Pl	110	ossibus	ibus	ibus	u				s	s	s	s	s
os:Nom.Sg	3	n	Nom.Sg	478	ōs											
os:Abl.Pl	3	n	Abl.Pl	478	ōribus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	i	s
os:Dat.Sg	3	n	Dat.Sg	478	ōrī	ī	ī	e				s	s	s		
os:Acc.Pl	3	n	Acc.Pl	478	ōra	a	as	s	s	s	s	s	s	s	s	s
os:Gen.Sg	3	n	Gen.Sg	478	ōris	is	ī	ī	īs	īs	īs	īs	īs	īs	īs	īs
os:Gen.Pl	3	n	Gen.Pl	478	ōrum	um	mu	mu	iu	ibus	ibus	ibus	ibus	ibus	is	s
os:Abl.Sg	3	n	Abl.Sg	478	ōre	e		e	e	e						
os:Nom.Pl	3	n	Nom.Pl	478	ōra	a	es	es	es	s	s	s	s	s	s	s
os:Acc.Sg	3	n	Acc.Sg	478	ōs			m	m	m	m	m	m	m	m	m
os:Dat.Pl	3	n	Dat.Pl	478	ōribus	ibus	ibus	u				s	s	s	s	s
osculum:Nom.Sg	2	n	Nom.Sg	61	osculum	um	um	um	um	um	um	um	um	um	um	um
osculum:Abl.Pl	2	n	Abl.Pl	61	osculīs	īs	ī	īs				s	s	s	s	s
osculum:Dat.Sg	2	n	Dat.Sg	61	osculō	ō	ō									
osculum:Acc.Pl	2	n	Acc.Pl	61	oscula	a	a									s
osculum:Gen.Sg	2	n	Gen.Sg	61	osculī	ī	ī	ī	ī	īs	īs	īs	īs	īs	īs	īs
osculum:Gen.Pl	2	n	Gen.Pl	61	osculōrum	ōrum	orm	i		s		s	s	s	s	s
osculum:Abl.Sg	2	n	Abl.Sg	61	osculō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
osculum:Nom.Pl	2	n	Nom.Pl	61	oscula	a	e	es				s	s	s	s	s
osculum:Acc.Sg	2	n	Acc.Sg	61	osculum	um	um	um	um	um	um	um	um	um	um	um
osculum:Dat.Pl	2	n	Dat.Pl	61	osculīs	īs	ī	i				s	s	s	s	s
otium:Nom.Sg	2	n	Nom.Sg	201	ōtium	um	um	um	um	um	um	um	um	um	um	um
otium:Abl.Pl	2	n	Abl.Pl	201	ōtiīs	īs	ī	īs				s	s	s	s	s
otium:Dat.Sg	2	n	Dat.Sg	201	ōtiō	ō	ō									
otium:Acc.Pl	2	n	Acc.Pl	201	ōtia	a	a									s
otium:Gen.Sg	2	n	Gen.Sg	201	ōtiī	ī	ī	ī	ī	īs	īs	īs	īs	īs	īs	īs
otium:Gen.Pl	2	n	Gen.Pl	201	ōtiōrum	ōrum	orm	i		s		s	s	s	s	s
otium:Abl.Sg	2	n	Abl.Sg	201	ōtiō	ō	ō	o	ō	ō	ō	ō	ō	ō	ō	ō
otium:Nom.Pl	2	n	Nom.Pl	201	ōtia	a	i	es				s	s	s	s	s
otium:Acc.Sg	2	n	Acc.Sg	201	ōtium	um	um	um	um	um	um	um	um	um	um	um
otium:Dat.Pl	2	n	Dat.Pl	201	ōtiīs	īs	ī	i				s	s	s	s	s
palma:Nom.Sg	1	f	Nom.Sg	76	palma	a	a	a	a	a	a	a	a	a	a	a
palma:Abl.Pl	1	f	Abl.Pl	76	palmīs	īs	īs	s	a	a	as	as	as	as	as	as
palma:Dat.Sg	1	f	Dat.Sg	76	palmae	ae	a	a	a	a	as	as	as	as	as	a
palma:Acc.Pl	1	f	Acc.Pl	76	palmās	ās	ās	as	as	as	as	as	as	as	as	as
palma:Gen.Sg	1	f	Gen.Sg	76	palmae	ae	ae	i	is	is	is	is	is	is	is	is
palma:Gen.Pl	1	f	Gen.Pl	76	palmārum	ārum	amrum	ae	a	s		s	s	s	s	s
palma:Abl.Sg	1	f	Abl.Sg	76	palmā	ā	a	a	a	a	a	a	a	a	a	a
palma:Nom.Pl	1	f	Nom.Pl	76	palmae	ae	ae	aes	aes	as	as	as	as	as	as	as
palma:Acc.Sg	1	f	Acc.Sg	76	palmam	am	am	am	am	am	am	am	am	am	am	am
palma:Dat.Pl	1	f	Dat.Pl	76	palmīs	īs	is	a	a	a	s	as	as	as	as	as
palus:Nom.Sg	3	f	Nom.Sg	93	palūs											
palus:Abl.Pl	3	f	Abl.Pl	93	palūdibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ib	es
palus:Dat.Sg	3	f	Dat.Sg	93	palūdī	ī	ī	i			s	s	s	s		
palus:Acc.Pl	3	f	Acc.Pl	93	palūdēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es
palus:Gen.Sg	3	f	Gen.Sg	93	palūdis	is	is	ī	īs	īs	īs	īs	īs	īs	īs	īs
palus:Gen.Pl	3	f	Gen.Pl	93	palūdum	um	mu	mu	iu	ibus	ibus	ibus	ibus	ibus	is	s
palus:Abl.Sg	3	f	Abl.Sg	93	palūde	e	e	e	e	e	e	e	e	e	e	e
palus:Nom.Pl	3	f	Nom.Pl	93	palūdēs	ēs	ēs	ēs	ēs	ēs	ēs	s	s	s	s	s
palus:Acc.Sg	3	f	Acc.Sg	93	palūdem	em	em	em	em	em	em	em	em	em	em	em
palus:Dat.Pl	3	f	Dat.Pl	93	palūdibus	ibus	ibus	iu	i	iu	is	s	s	s	s	s
parens:Nom.Sg	3	mh	Nom.Sg	439	parēns											
parens:Abl.Pl	3	mh	Abl.Pl	439	parentibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibu	es
parens:Dat.Sg	3	mh	Dat.Sg	439	parentī	ī	ī	i			s	s	s	s		
parens:Acc.Pl	3	mh	Acc.Pl	439	parentēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es
parens:Gen.Sg	3	mh	Gen.Sg	439	parentis	is	is	īs	īs	īs	īs	īs	īs	īs	īs	īs
parens:Gen.Pl	3	mh	Gen.Pl	439	parentum	um	umu	mu	ibu	ibus	ibus	ibus	ibus	ibus	is	s
parens:Abl.Sg	3	mh	Abl.Sg	439	parente	e	e	e	e	e	e	e	e	e	e	e
parens:Nom.Pl	3	mh	Nom.Pl	439	parentēs	ēs	ēs	ēs	ēs	ēs	es	s	s	s	s	s
parens:Acc.Sg	3	mh	Acc.Sg	439	parentem	em	em	em	em	em	em	em	em	em	em	em
parens:Dat.Pl	3	mh	Dat.Pl	439	parentibus	ibus	ibus	iu	iu	iu	i	s	s	s	s	s
pater:Nom.Sg	3	mh	Nom.Sg	1053	pater											
pater:Abl.Pl	3	mh	Abl.Pl	1053	patribus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ib	es
pater:Dat.Sg	3	mh	Dat.Sg	1053	patrī	ī	ī	i			s	s	s	s		
pater:Acc.Pl	3	mh	Acc.Pl	1053	patrēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es
pater:Gen.Sg	3	mh	Gen.Sg	1053	patris	is	is	īs	īs	īs	īs	īs	īs	īs	īs	īs
pater:Gen.Pl	3	mh	Gen.Pl	1053	patrum	um	umu	mu	iu	ibus	ibus	ibus	ibus	ibus	is	s
pater:Abl.Sg	3	mh	Abl.Sg	1053	patre	e	e	e	e	e	e	e	e	e	e	e
pater:Nom.Pl	3	mh	Nom.Pl	1053	patrēs	ēs	ēs	ēs	ēs	ēs	es	s	s	s	s	s
pater:Acc.Sg	3	mh	Acc.Sg	1053	patrem	em	em	em	em	em	em	em	em	em	em	em
pater:Dat.Pl	3	mh	Dat.Pl	1053	patribus	ibus	ibus	iu	i	iu	is	s	s	s	s	s
patria:Nom.Sg	1	f	Nom.Sg	301	patria	a	a	a	a	a	a	a	a	a	a	a
patria:Abl.Pl	1	f	Abl.Pl	301	patriīs	īs	īs	s	a	a	as	as	as	as	as	as
patria:Dat.Sg	1	f	Dat.Sg	301	patriae	ae	a	a	a	a	as	as	as	as	as	a
patria:Acc.Pl	1	f	Acc.Pl	301	patriās	ās	ās	as	as	as	as	as	as	as	as	as
patria:Gen.Sg	1	f	Gen.Sg	301	patriae	ae	ai	i	is	is	is	is	is	is	is	is
patria:Gen.Pl	1	f	Gen.Pl	301	patriārum	ārum	amrum	ae	a			s	s	s	s	s
patria:Abl.Sg	1	f	Abl.Sg	301	patriā	ā	a	a	a	a	a	a	a	a	a	a
patria:Nom.Pl	1	f	Nom.Pl	301	patriae	ae	ae	aes	aes	as	as	as	as	as	as	as
patria:Acc.Sg	1	f	Acc.Sg	301	patriam	am	am	am	am	am	am	am	am	am	am	am
patria:Dat.Pl	1	f	Dat.Pl	301	patriīs	īs	is	a	a	a	s	as	as	as	as	as
patruus:Nom.Sg	2	mh	Nom.Sg	64	patruus	us	u	u	u	um	um	um	um	um	um	um
patruus:Abl.Pl	2	mh	Abl.Pl	64	patruīs	īs	īs	īs	s				s	s	s	s
patruus:Dat.Sg	2	mh	Dat.Sg	64	patruō	ō	ō	e								
patruus:Acc.Pl	2	mh	Acc.Pl	64	patruōs	ōs	s									s
patruus:Gen.Sg	2	mh	Gen.Sg	64	patruī	ī	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs
patruus:Gen.Pl	2	mh	Gen.Pl	64	patruōrum	ōrum	rm	i	i	s		s	s	s	s	s
patruus:Abl.Sg	2	mh	Abl.Sg	64	patruō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
patruus:Nom.Pl	2	mh	Nom.Pl	64	patruī	ī	es	es	es				s	s	s	s
patruus:Acc.Sg	2	mh	Acc.Sg	64	patruum	um	um	um	um	um	um	um	um	um	um	um
patruus:Dat.Pl	2	mh	Dat.Pl	64	patruīs	īs	īs	īs				s	s	s	s	s
paupertas:Nom.Sg	3	f	Nom.Sg	144	paupertās											
paupertas:Abl.Pl	3	f	Abl.Pl	144	paupertātibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ib	es
paupertas:Dat.Sg	3	f	Dat.Sg	144	paupertātī	ī	ī	i			s	s	s	s		
paupertas:Acc.Pl	3	f	Acc.Pl	144	paupertātēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es
paupertas:Gen.Sg	3	f	Gen.Sg	144	paupertātis	is	is	īs	īs	īs	īs	īs	īs	īs	īs	īs
paupertas:Gen.Pl	3	f	Gen.Pl	144	paupertātum	um	mu	mu	iu	ibus	ibus	ibus	ibus	ibus	is	s
paupertas:Abl.Sg	3	f	Abl.Sg	144	paupertāte	e	e	e	e	e	e	e	e	e	e	e
paupertas:Nom.Pl	3	f	Nom.Pl	144	paupertātēs	ēs	ēs	ēs	ēs	ēs	ēs	s	s	s	s	s
paupertas:Acc.Sg	3	f	Acc.Sg	144	paupertātem	em	em	em	em	em	em	em	em	em	em	em
paupertas:Dat.Pl	3	f	Dat.Pl	144	paupertātibus	ibus	ibus	iu	i	i	is	s	s	s	s	s
pavor:Nom.Sg	3	m	Nom.Sg	67	pavor											
pavor:Abl.Pl	3	m	Abl.Pl	67	pavōribus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ib	es
pavor:Dat.Sg	3	m	Dat.Sg	67	pavōrī	ī	ī	i			s	s	s	s		
pavor:Acc.Pl	3	m	Acc.Pl	67	pavōrēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es
pavor:Gen.Sg	3	m	Gen.Sg	67	pavōris	is	is	īs	īs	īs	īs	īs	īs	īs	īs	īs
pavor:Gen.Pl	3	m	Gen.Pl	67	pavōrum	um	umu	mu	ibus	ibus	ibus	ibus	ibus	ibus	is	s
pavor:Abl.Sg	3	m	Abl.Sg	67	pavōre	e	e	e	e	e	e	e	e	e	e	e
pavor:Nom.Pl	3	m	Nom.Pl	67	pavōrēs	ēs	ēs	ēs	ēs	ēs	ēs	s	s	s	s	s
pavor:Acc.Sg	3	m	Acc.Sg	67	pavōrem	em	em	em	em	em	em	em	em	em	em	em
pavor:Dat.Pl	3	m	Dat.Pl	67	pavōribus	ibus	ibus	iu	iu	iu	i	s	s	s	s	s
pax:Nom.Sg	3	f	Nom.Sg	318	pāx											
pax:Abl.Pl	3	f	Abl.Pl	318	pācibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ib	es
pax:Dat.Sg	3	f	Dat.Sg	318	pācī	ī	ī	i			s	s	s	s		
pax:Acc.Pl	3	f	Acc.Pl	318	pācēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es
pax:Gen.Sg	3	f	Gen.Sg	318	pācis	is	is	īs	īs	īs	īs	īs	īs	īs	īs	īs
pax:Gen.Pl	3	f	Gen.Pl	318	pācum	um	mu	mu	ibus	ibus	ibus	ibus	ibus	ibus	is	s
pax:Abl.Sg	3	f	Abl.Sg	318	pāce	e	e	e	e	e	e	e	e	e	e	e
pax:Nom.Pl	3	f	Nom.Pl	318	pācēs	ēs	ēs	ēs	ēs	ēs	es	s	s	s	s	s
pax:Acc.Sg	3	f	Acc.Sg	318	pācem	em	em	em	em	em	em	em	em	em	em	em
pax:Dat.Pl	3	f	Dat.Pl	318	pācibus	ibus	ibus	iu	iu	iu	is	s	s	s	s	s
pectus:Nom.Sg	3	n	Nom.Sg	387	pectus											
pectus:Abl.Pl	3	n	Abl.Pl	387	pectoribus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	i	s
pectus:Dat.Sg	3	n	Dat.Sg	387	pectorī	ī	ī					s	s	s		
pectus:Acc.Pl	3	n	Acc.Pl	387	pectora	a	as	s	s	s	s	s	s	s	s	s
pectus:Gen.Sg	3	n	Gen.Sg	387	pectoris	is	i	ī	īs	īs	īs	īs	īs	īs	īs	īs
pectus:Gen.Pl	3	n	Gen.Pl	387	pectorum	um	mu	mu	iu	ibus	ibus	ibus	ibus	ibus	is	s
pectus:Abl.Sg	3	n	Abl.Sg	387	pectore	e	e	e	e	e						
pectus:Nom.Pl	3	n	Nom.Pl	387	pectora	a	es	es	es	s	s	s	s	s	s	s
pectus:Acc.Sg	3	n	Acc.Sg	387	pectus			m	m	m	m	m	m	m	m	m
pectus:Dat.Pl	3	n	Dat.Pl	387	pectoribus	ibus	ibus	u				s	s	s	s	s
pecunia:Nom.Sg	1	f	Nom.Sg	322	pecūnia	a	a	a	a	a	a	a	a	a	a	a
pecunia:Abl.Pl	1	f	Abl.Pl	322	pecūniīs	īs	īs	s	a	a	as	as	as	as	as	as
pecunia:Dat.Sg	1	f	Dat.Sg	322	pecūniae	ae	a	a	a	a	as	as	as	as	a	a
pecunia:Acc.Pl	1	f	Acc.Pl	322	pecūniās	ās	ās	as	as	as	as	as	as	as	as	as
pecunia:Gen.Sg	1	f	Gen.Sg	322	pecūniae	ae	ae	i	is	is	is	is	is	is	is	is
pecunia:Gen.Pl	1	f	Gen.Pl	322	pecūniārum	ārum	amrum	ae	a			s	s	s	s	s
pecunia:Abl.Sg	1	f	Abl.Sg	322	pecūniā	ā	a	a	a	a	a	a	a	a	a	a
pecunia:Nom.Pl	1	f	Nom.Pl	322	pecūniae	ae	ae	aes	aes	as	as	as	as	as	as	as
pecunia:Acc.Sg	1	f	Acc.Sg	322	pecūniam	am	am	am	am	am	am	am	am	am	am	am
pecunia:Dat.Pl	1	f	Dat.Pl	322	pecūniīs	īs	is	a	a	a	s	as	as	as	as	as
pecus:Nom.Sg	3	n	Nom.Sg	164	pecus											
pecus:Abl.Pl	3	n	Abl.Pl	164	pecoribus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	i	s
pecus:Dat.Sg	3	n	Dat.Sg	164	pecorī	ī	ī	i				s	s	s		
pecus:Acc.Pl	3	n	Acc.Pl	164	pecora	a	as	s	s	s	s	s	s	s	s	s
pecus:Gen.Sg	3	n	Gen.Sg	164	pecoris	is	ī	ī	īs	īs	īs	īs	īs	īs	īs	īs
pecus:Gen.Pl	3	n	Gen.Pl	164	pecorum	um	mu	mu	iu	ibus	ibus	ibus	ibus	ibus	is	s
pecus:Abl.Sg	3	n	Abl.Sg	164	pecore	e		e	e	e						
pecus:Nom.Pl	3	n	Nom.Pl	164	pecora	a	es	es	es	s	s	s	s	s	s	s
pecus:Acc.Sg	3	n	Acc.Sg	164	pecus			m	m	m	m	m	m	m	m	m
pecus:Dat.Pl	3	n	Dat.Pl	164	pecoribus	ibus	ibus	u				s	s	s	s	s
pellex:Nom.Sg	3	fh	Nom.Sg	56	pellex			e								
pellex:Abl.Pl	3	fh	Abl.Pl	56	pellicibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ib	es
pellex:Dat.Sg	3	fh	Dat.Sg	56	pellicī	ī	ī	i	i		s	s	s	s		
pellex:Acc.Pl	3	fh	Acc.Pl	56	pellicēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es
pellex:Gen.Sg	3	fh	Gen.Sg	56	pellicis	is	is	īs	īs	īs	īs	īs	īs	īs	īs	īs
