Word	Declension	Gender	Case	TotFreq	Declined	0	1	2	3	4	5	6	7	8	9	10
navis:Abl.Pl	3	f	Abl.Pl	349	nāvibus	ibus	ī	ī	is	is	is	is	is	is	is	is
navis:Dat.Sg	3	f	Dat.Sg	349	nāvī	ī	is	e	e	e	e	e	e	e	e	e
navis:Acc.Pl	3	f	Acc.Pl	349	nāvēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
navis:Gen.Sg	3	f	Gen.Sg	349	nāvis	is	is	is	is	is	is	is	is	is	is	is
navis:Gen.Pl	3	f	Gen.Pl	349	nāvium	ium		is	is	is	is	is	is	is	is	is
navis:Abl.Sg	3	f	Abl.Sg	349	nāve	e	e	e	e	e	e	e	e	e	e	e
navis:Nom.Pl	3	f	Nom.Pl	349	nāvēs	ēs	ē	es	es	es	es	es	es	es	es	es
navis:Acc.Sg	3	f	Acc.Sg	349	nāvem	em	em	em	em	em	em	em	em	em	em	em
navis:Dat.Pl	3	f	Dat.Pl	349	nāvibus	ibus	ie	ies	is	is	is	is	is	is	is	is
nemus:Nom.Sg	3	n	Nom.Sg	166	nemus											
nemus:Abl.Pl	3	n	Abl.Pl	166	nemoribus	ibus	is	īs	is	is	is	is	is	is	is	is
nemus:Dat.Sg	3	n	Dat.Sg	166	nemorī	ī	is		s	es	is	is	i	e	e	e
nemus:Acc.Pl	3	n	Acc.Pl	166	nemora	a	aes	aes	aes	es	es	es	es	es	es	ēs
nemus:Gen.Sg	3	n	Gen.Sg	166	nemoris	is	is	s	s	s	is	is	is	is	is	is
nemus:Gen.Pl	3	n	Gen.Pl	166	nemorum	um		es	s	s	is	is	is	is	is	is
nemus:Abl.Sg	3	n	Abl.Sg	166	nemore	e	e		es	e	e	e	e	e	e	e
nemus:Nom.Pl	3	n	Nom.Pl	166	nemora	a	ae	aes	es	es	es	es	es	es	es	es
nemus:Acc.Sg	3	n	Acc.Sg	166	nemus		m	m	m	m	m	m	m	em	em	em
nemus:Dat.Pl	3	n	Dat.Pl	166	nemoribus	ibus		es	is	is	is	is	is	is	is	is
nepos:Nom.Sg	3	mh	Nom.Sg	116	nepōs											
nepos:Abl.Pl	3	mh	Abl.Pl	116	nepōtibus	ibus	ī	ī	is	is	is	is	is	is	is	is
nepos:Dat.Sg	3	mh	Dat.Sg	116	nepōtī	ī	es	e	e	e	e	e	e	e	e	e
nepos:Acc.Pl	3	mh	Acc.Pl	116	nepōtēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
nepos:Gen.Sg	3	mh	Gen.Sg	116	nepōtis	is	is	is	is	is	is	is	is	is	is	is
nepos:Gen.Pl	3	mh	Gen.Pl	116	nepōtum	um		is	is	is	is	is	is	is	is	is
nepos:Abl.Sg	3	mh	Abl.Sg	116	nepōte	e	e	e	e	e	e	e	e	e	e	e
nepos:Nom.Pl	3	mh	Nom.Pl	116	nepōtēs	ēs	ē	es	es	es	es	es	es	es	es	es
nepos:Acc.Sg	3	mh	Acc.Sg	116	nepōtem	em	em	em	em	em	em	em	em	em	em	em
nepos:Dat.Pl	3	mh	Dat.Pl	116	nepōtibus	ibus	ie	ies	is	is	is	is	is	is	is	is
nequitia:Nom.Sg	1	f	Nom.Sg	55	nēquitia	a	a	a	a	a	a	a	a	a	a	a
nequitia:Abl.Pl	1	f	Abl.Pl	55	nēquitiīs	īs	īs	es	as	as	as	as	as	as	as	as
nequitia:Dat.Sg	1	f	Dat.Sg	55	nēquitiae	ae	ae	as	as	as	as	as	a	a	a	a
nequitia:Acc.Pl	1	f	Acc.Pl	55	nēquitiās	ās	as	aes	aes	aes	aes	aes	aes	aes	aes	aes
nequitia:Gen.Sg	1	f	Gen.Sg	55	nēquitiae	ae	ae	as	as	as	as	as	as	as	as	as
nequitia:Gen.Pl	1	f	Gen.Pl	55	nēquitiārum	ārum	ae	aes	as	as	as	as	as	as	as	as
nequitia:Abl.Sg	1	f	Abl.Sg	55	nēquitiā	ā	a	a	a	a	a	a	a	a	a	a
nequitia:Nom.Pl	1	f	Nom.Pl	55	nēquitiae	ae	aes	aes	aes	aes	aes	aes	aes	aes	aes	aes
nequitia:Acc.Sg	1	f	Acc.Sg	55	nēquitiam	am	a	am	am	am	am	am	am	am	am	am
nequitia:Dat.Pl	1	f	Dat.Pl	55	nēquitiīs	īs	e	aes	as	as	as	as	as	as	as	as
nex:Nom.Sg	3	f	Nom.Sg	89	nex											
nex:Abl.Pl	3	f	Abl.Pl	89	necibus	ibus	ī	ī	is	is	is	is	is	is	is	is
nex:Dat.Sg	3	f	Dat.Sg	89	necī	ī	is	e	e	e	e	e	e	e	e	e
nex:Acc.Pl	3	f	Acc.Pl	89	necēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
nex:Gen.Sg	3	f	Gen.Sg	89	necis	is	is	is	is	is	is	is	is	is	is	is
nex:Gen.Pl	3	f	Gen.Pl	89	necum	um		is	is	is	is	is	is	is	is	is
nex:Abl.Sg	3	f	Abl.Sg	89	nece	e	e	e	e	e	e	e	e	e	e	e
nex:Nom.Pl	3	f	Nom.Pl	89	necēs	ēs	ēs	es	es	es	es	es	es	es	es	es
nex:Acc.Sg	3	f	Acc.Sg	89	necem	em	em	em	em	em	em	em	em	em	em	em
nex:Dat.Pl	3	f	Dat.Pl	89	necibus	ibus	ie	ies	is	is	is	is	is	is	is	is
nix:Nom.Sg	3	f	Nom.Sg	83	nix											
nix:Abl.Pl	3	f	Abl.Pl	83	nivibus	ibus	ī	ī	is	is	is	is	is	is	is	is
nix:Dat.Sg	3	f	Dat.Sg	83	nivī	ī	es	e	e	e	e	e	e	e	e	e
nix:Acc.Pl	3	f	Acc.Pl	83	nivēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
nix:Gen.Sg	3	f	Gen.Sg	83	nivis	is	is	is	is	is	is	is	is	is	is	is
nix:Gen.Pl	3	f	Gen.Pl	83	nivium	ium		is	is	is	is	is	is	is	is	is
nix:Abl.Sg	3	f	Abl.Sg	83	nive	e	e	e	e	e	e	e	e	e	e	e
nix:Nom.Pl	3	f	Nom.Pl	83	nivēs	ēs	ē	es	es	es	es	es	es	es	es	es
nix:Acc.Sg	3	f	Acc.Sg	83	nivem	em	em	em	em	em	em	em	em	em	em	em
nix:Dat.Pl	3	f	Dat.Pl	83	nivibus	ibus	ie	ies	is	is	is	is	is	is	is	is
nomen:Nom.Sg	3	n	Nom.Sg	756	nōmen											
nomen:Abl.Pl	3	n	Abl.Pl	756	nōminibus	ibus	īs	is	is	is	is	is	is	is	is	is
nomen:Dat.Sg	3	n	Dat.Sg	756	nōminī	ī	is		s	es	is	is	is	e	e	e
nomen:Acc.Pl	3	n	Acc.Pl	756	nōmina	a	aes	aes	aes	es	es	es	es	es	es	ēs
nomen:Gen.Sg	3	n	Gen.Sg	756	nōminis	is	is	s	s	s	is	is	is	is	is	is
nomen:Gen.Pl	3	n	Gen.Pl	756	nōminum	um		es	is	s	is	is	is	is	is	is
nomen:Abl.Sg	3	n	Abl.Sg	756	nōmine	e	e		es	e	e	e	e	e	e	e
nomen:Nom.Pl	3	n	Nom.Pl	756	nōmina	a	ae	aes	es	es	es	es	es	es	es	es
nomen:Acc.Sg	3	n	Acc.Sg	756	nōmen		m	m	m	m	m	m	m	em	em	em
nomen:Dat.Pl	3	n	Dat.Pl	756	nōminibus	ibus		es	is	is	is	is	is	is	is	is
nota:Nom.Sg	1	f	Nom.Sg	96	nota	a	a	a	a	a	a	a	a	a	a	a
nota:Abl.Pl	1	f	Abl.Pl	96	notīs	īs	īs	es	aes	as	as	as	as	as	as	as
nota:Dat.Sg	1	f	Dat.Sg	96	notae	ae	ae	as	as	as	as	a	a	a	a	a
nota:Acc.Pl	1	f	Acc.Pl	96	notās	ās	aes	aes	aes	aes	aes	aes	aes	aes	aes	aes
nota:Gen.Sg	1	f	Gen.Sg	96	notae	ae	ae	as	as	as	as	as	as	as	as	as
nota:Gen.Pl	1	f	Gen.Pl	96	notārum	ārum	ae	aes	as	as	as	as	as	as	as	as
nota:Abl.Sg	1	f	Abl.Sg	96	notā	ā	a	a	a	a	a	a	a	a	a	a
nota:Nom.Pl	1	f	Nom.Pl	96	notae	ae	aes	aes	aes	aes	aes	aes	aes	aes	aes	aes
nota:Acc.Sg	1	f	Acc.Sg	96	notam	am	a	am	am	am	am	am	am	am	am	am
nota:Dat.Pl	1	f	Dat.Pl	96	notīs	īs	e	aes	as	as	as	as	as	as	as	as
nox:Nom.Sg	3	f	Nom.Sg	622	nox											
nox:Abl.Pl	3	f	Abl.Pl	622	noctibus	ibus	ī	ī	is	is	is	is	is	is	is	is
nox:Dat.Sg	3	f	Dat.Sg	622	noctī	ī	is	e	e	e	e	e	e	e	e	e
nox:Acc.Pl	3	f	Acc.Pl	622	noctēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
nox:Gen.Sg	3	f	Gen.Sg	622	noctis	is	is	is	is	is	is	is	is	is	is	is
nox:Gen.Pl	3	f	Gen.Pl	622	noctium	ium		is	is	is	is	is	is	is	is	is
nox:Abl.Sg	3	f	Abl.Sg	622	nocte	e	e	e	e	e	e	e	e	e	e	e
nox:Nom.Pl	3	f	Nom.Pl	622	noctēs	ēs	e	es	es	es	es	es	es	es	es	es
nox:Acc.Sg	3	f	Acc.Sg	622	noctem	em	em	em	em	em	em	em	em	em	em	em
nox:Dat.Pl	3	f	Dat.Pl	622	noctibus	ibus	ie	ies	is	is	is	is	is	is	is	is
nubes:Nom.Sg	3	f	Nom.Sg	121	nūbēs	ēs										
nubes:Abl.Pl	3	f	Abl.Pl	121	nūbibus	ibus	ie	ī	is	is	is	is	is	is	is	is
nubes:Dat.Sg	3	f	Dat.Sg	121	nūbī	ī	is	e	e	e	e	e	e	e	e	e
nubes:Acc.Pl	3	f	Acc.Pl	121	nūbēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
nubes:Gen.Sg	3	f	Gen.Sg	121	nūbis	is	is	is	is	is	is	is	is	is	is	is
nubes:Gen.Pl	3	f	Gen.Pl	121	nūbium	ium		is	is	is	is	is	is	is	is	is
nubes:Abl.Sg	3	f	Abl.Sg	121	nūbe	e	e	e	e	e	e	e	e	e	e	e
nubes:Nom.Pl	3	f	Nom.Pl	121	nūbēs	ēs	e	es	es	es	es	es	es	es	es	es
nubes:Acc.Sg	3	f	Acc.Sg	121	nūbem	em	em	em	em	em	em	em	em	em	em	em
nubes:Dat.Pl	3	f	Dat.Pl	121	nūbibus	ibus	ie	ies	is	is	is	is	is	is	is	is
numen:Nom.Sg	3	n	Nom.Sg	173	nūmen											
numen:Abl.Pl	3	n	Abl.Pl	173	nūminibus	ibus	is	īs	is	is	is	is	is	is	is	is
numen:Dat.Sg	3	n	Dat.Sg	173	nūminī	ī	is		s	es	is	is	i	is	e	e
numen:Acc.Pl	3	n	Acc.Pl	173	nūmina	a	aes	aes	aes	es	es	es	es	es	es	ēs
numen:Gen.Sg	3	n	Gen.Sg	173	nūminis	is	is	s	s	s	is	is	is	is	is	is
numen:Gen.Pl	3	n	Gen.Pl	173	nūminum	um		es	is	s	is	is	is	is	is	is
numen:Abl.Sg	3	n	Abl.Sg	173	nūmine	e	e		es	e	e	e	e	e	e	e
numen:Nom.Pl	3	n	Nom.Pl	173	nūmina	a	ae	aes	es	es	es	es	es	es	es	es
numen:Acc.Sg	3	n	Acc.Sg	173	nūmen		m	m	m	m	m	m	m	em	em	em
numen:Dat.Pl	3	n	Dat.Pl	173	nūminibus	ibus		es	is	is	is	is	is	is	is	is
numerus:Nom.Sg	2	m	Nom.Sg	390	numerus	us	us	u	um	um	um	um	um	um	um	um
numerus:Abl.Pl	2	m	Abl.Pl	390	numerīs	īs	īs	is	is	is	is	is	is	is	is	is
numerus:Dat.Sg	2	m	Dat.Sg	390	numerō	ō	ō	ōs	ōs	os	s	s	s	s	s	s
numerus:Acc.Pl	2	m	Acc.Pl	390	numerōs	ōs	ō	ōs	ōs	es	es	es	es	es	es	es
numerus:Gen.Sg	2	m	Gen.Sg	390	numerī	ī	e	s	s	s	s	s	s	s	s	s
numerus:Gen.Pl	2	m	Gen.Pl	390	numerōrum	ōrum	u	is	is	is	is	is	is	is	is	is
numerus:Abl.Sg	2	m	Abl.Sg	390	numerō	ō	ō	ōs	ōs	ōs	ōs	ōs	ōs	ōs	ōs	ōs
numerus:Nom.Pl	2	m	Nom.Pl	390	numerī	ī	s	s	es	es	es	es	es	es	es	es
numerus:Acc.Sg	2	m	Acc.Sg	390	numerum	um	um	um	um	um	um	um	um	um	um	um
numerus:Dat.Pl	2	m	Dat.Pl	390	numerīs	īs	u	s	is	is	is	is	is	is	is	is
nuntius:Nom.Sg	2	mh	Nom.Sg	121	nūntius	us	u	u	um	um	um	um	um	um	um	um
nuntius:Abl.Pl	2	mh	Abl.Pl	121	nūntiīs	īs	īs	is	is	s	is	is	is	is	is	is
nuntius:Dat.Sg	2	mh	Dat.Sg	121	nūntiō	ō	ō	ōs	ōs	os	s	s	s	s	s	s
nuntius:Acc.Pl	2	mh	Acc.Pl	121	nūntiōs	ōs	ōs	ōs	ōs	es	es	es	es	es	es	es
nuntius:Gen.Sg	2	mh	Gen.Sg	121	nūntiī	ī	e	s	s	s	s	s	s	s	s	s
nuntius:Gen.Pl	2	mh	Gen.Pl	121	nūntiōrum	ōrum	u	is	is	is	is	is	is	is	is	is
nuntius:Abl.Sg	2	mh	Abl.Sg	121	nūntiō	ō	ō	ōs	ōs	ōs	ōs	ōs	ōs	ōs	ōs	ōs
nuntius:Nom.Pl	2	mh	Nom.Pl	121	nūntiī	ī	s	s	es	es	es	es	es	es	es	es
nuntius:Acc.Sg	2	mh	Acc.Sg	121	nūntium	um	um	um	um	um	um	um	um	um	um	um
nuntius:Dat.Pl	2	mh	Dat.Pl	121	nūntiīs	īs	u	s	is	s	is	is	is	is	is	is
oculus:Nom.Sg	2	m	Nom.Sg	496	oculus	us	us	u	um	um	um	um	um	um	um	um
oculus:Abl.Pl	2	m	Abl.Pl	496	oculīs	īs	is	is	is	is	is	is	is	is	is	is
oculus:Dat.Sg	2	m	Dat.Sg	496	oculō	ō	ō	ōs	ōs	os	s	s	s	s	s	s
oculus:Acc.Pl	2	m	Acc.Pl	496	oculōs	ōs	ō	ōs	ōs	es	es	es	es	es	es	es
oculus:Gen.Sg	2	m	Gen.Sg	496	oculī	ī	e	s	s	s	s	s	s	s	s	s
oculus:Gen.Pl	2	m	Gen.Pl	496	oculōrum	ōrum	u	is	is	is	is	is	is	is	is	is
oculus:Abl.Sg	2	m	Abl.Sg	496	oculō	ō	ō	ōs	ōs	ōs	ōs	ōs	ōs	ōs	ōs	ōs
oculus:Nom.Pl	2	m	Nom.Pl	496	oculī	ī	s	s	es	es	es	es	es	es	es	es
oculus:Acc.Sg	2	m	Acc.Sg	496	oculum	um	um	um	um	um	um	um	um	um	um	um
oculus:Dat.Pl	2	m	Dat.Pl	496	oculīs	īs	u	s	is	is	is	is	is	is	is	is
odium:Nom.Sg	2	n	Nom.Sg	250	odium	um	um	um	um	um	um	um	um	um	um	um
odium:Abl.Pl	2	n	Abl.Pl	250	odiīs	īs	īs	is	is	is	is	is	is	is	is	is
odium:Dat.Sg	2	n	Dat.Sg	250	odiō	ō	ō	u	s	s	s	s	s	s	s	s
odium:Acc.Pl	2	n	Acc.Pl	250	odia	a	ao	as	es	es	es	es	es	es	es	es
odium:Gen.Sg	2	n	Gen.Sg	250	odiī	ī	ie	is	s	s	s	s	s	s	s	s
odium:Gen.Pl	2	n	Gen.Pl	250	odiōrum	ōrum		es	is	is	is	is	is	is	is	is
odium:Abl.Sg	2	n	Abl.Sg	250	odiō	ō	ō	ōs	ōs	ōs	ōs	ōs	ōs	ōs	ōs	ōs
odium:Nom.Pl	2	n	Nom.Pl	250	odia	a	aes	es	es	es	es	es	es	es	es	es
odium:Acc.Sg	2	n	Acc.Sg	250	odium	um	um	um	um	um	um	um	um	um	um	um
odium:Dat.Pl	2	n	Dat.Pl	250	odiīs	īs		es	s	is	is	is	is	is	is	is
odor:Nom.Sg	3	m	Nom.Sg	59	odor											
odor:Abl.Pl	3	m	Abl.Pl	59	odōribus	ibus	ie	ī	is	is	is	is	is	is	is	is
odor:Dat.Sg	3	m	Dat.Sg	59	odōrī	ī	es	e	e	e	e	e	e	e	e	e
odor:Acc.Pl	3	m	Acc.Pl	59	odōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
odor:Gen.Sg	3	m	Gen.Sg	59	odōris	is	is	is	is	is	is	is	is	is	is	is
odor:Gen.Pl	3	m	Gen.Pl	59	odōrum	um		is	is	is	is	is	is	is	is	is
odor:Abl.Sg	3	m	Abl.Sg	59	odōre	e	e	e	e	e	e	e	e	e	e	e
odor:Nom.Pl	3	m	Nom.Pl	59	odōrēs	ēs	ē	es	ēs	es	es	es	es	es	es	es
odor:Acc.Sg	3	m	Acc.Sg	59	odōrem	em	em	em	em	em	em	em	em	em	em	em
odor:Dat.Pl	3	m	Dat.Pl	59	odōribus	ibus	ie	ies	is	is	is	is	is	is	is	is
officium:Nom.Sg	2	n	Nom.Sg	252	officium	um	um	um	um	um	um	um	um	um	um	um
officium:Abl.Pl	2	n	Abl.Pl	252	officiīs	īs	īsb	is	is	is	is	is	is	is	is	is
officium:Dat.Sg	2	n	Dat.Sg	252	officiō	ō	ō	u	s	s	s	s	s	s	s	s
officium:Acc.Pl	2	n	Acc.Pl	252	officia	a	a	as	es	es	es	es	es	es	es	es
officium:Gen.Sg	2	n	Gen.Sg	252	officiī	ī	ie	is	s	s	s	s	s	s	s	s
officium:Gen.Pl	2	n	Gen.Pl	252	officiōrum	ōrum		es	is	is	is	is	is	is	is	is
officium:Abl.Sg	2	n	Abl.Sg	252	officiō	ō	ō	ōs	ōs	ōs	ōs	ōs	ōs	ōs	ōs	ōs
officium:Nom.Pl	2	n	Nom.Pl	252	officia	a	aes	es	es	es	es	es	es	es	es	es
officium:Acc.Sg	2	n	Acc.Sg	252	officium	um	um	um	um	um	um	um	um	um	um	um
officium:Dat.Pl	2	n	Dat.Pl	252	officiīs	īs		es	s	is	is	is	is	is	is	is
omen:Nom.Sg	3	n	Nom.Sg	61	ōmen											
omen:Abl.Pl	3	n	Abl.Pl	61	ōminibus	ibus	īs	īs	is	is	is	is	is	is	is	is
omen:Dat.Sg	3	n	Dat.Sg	61	ōminī	ī	is		s	es	is	is	i	e	e	e
omen:Acc.Pl	3	n	Acc.Pl	61	ōmina	a	aes	aes	aes	es	es	es	es	es	es	ēs
omen:Gen.Sg	3	n	Gen.Sg	61	ōminis	is	is	s	s	s	is	is	is	is	is	is
omen:Gen.Pl	3	n	Gen.Pl	61	ōminum	um		es	s	s	is	is	is	is	is	is
omen:Abl.Sg	3	n	Abl.Sg	61	ōmine	e	e		es	e	e	e	e	e	e	e
omen:Nom.Pl	3	n	Nom.Pl	61	ōmina	a	ae	aes	es	es	es	es	es	es	es	es
omen:Acc.Sg	3	n	Acc.Sg	61	ōmen		m	m	m	m	m	m	m	em	em	em
omen:Dat.Pl	3	n	Dat.Pl	61	ōminibus	ibus		es	s	is	is	is	is	is	is	is
onus:Nom.Sg	3	n	Nom.Sg	146	onus											
onus:Abl.Pl	3	n	Abl.Pl	146	oneribus	ibus	īs	īs	is	is	is	is	is	is	is	is
onus:Dat.Sg	3	n	Dat.Sg	146	onerī	ī	is		s	es	is	is	is	is	e	e
onus:Acc.Pl	3	n	Acc.Pl	146	onera	a	aes	aes	aes	es	es	es	es	es	es	ēs
onus:Gen.Sg	3	n	Gen.Sg	146	oneris	is	is	s	s	s	is	is	is	is	is	is
onus:Gen.Pl	3	n	Gen.Pl	146	onerum	um		es	is	s	is	is	is	is	is	is
onus:Abl.Sg	3	n	Abl.Sg	146	onere	e	e		es	e	e	e	e	e	e	e
onus:Nom.Pl	3	n	Nom.Pl	146	onera	a	ae	aes	es	es	es	es	es	es	es	es
onus:Acc.Sg	3	n	Acc.Sg	146	onus		m	m	m	m	m	m	m	em	em	em
onus:Dat.Pl	3	n	Dat.Pl	146	oneribus	ibus		es	s	is	is	is	is	is	is	is
oppidum:Nom.Sg	2	n	Nom.Sg	257	oppidum	um	um	um	um	um	um	um	um	um	um	um
oppidum:Abl.Pl	2	n	Abl.Pl	257	oppidīs	īs	īs	is	is	is	is	is	is	is	is	is
oppidum:Dat.Sg	2	n	Dat.Sg	257	oppidō	ō	ō	u	s	s	s	s	s	s	s	s
oppidum:Acc.Pl	2	n	Acc.Pl	257	oppida	a	a	as	es	es	es	es	es	es	es	es
oppidum:Gen.Sg	2	n	Gen.Sg	257	oppidī	ī	ie	is	s	s	s	s	s	s	s	s
oppidum:Gen.Pl	2	n	Gen.Pl	257	oppidōrum	ōrum		es	is	is	is	is	is	is	is	is
oppidum:Abl.Sg	2	n	Abl.Sg	257	oppidō	ō	ō	ōs	ōs	ōs	ōs	ōs	ōs	ōs	ōs	ōs
oppidum:Nom.Pl	2	n	Nom.Pl	257	oppida	a	aes	es	es	es	es	es	es	es	es	es
oppidum:Acc.Sg	2	n	Acc.Sg	257	oppidum	um	um	um	um	um	um	um	um	um	um	um
oppidum:Dat.Pl	2	n	Dat.Pl	257	oppidīs	īs		es	s	is	is	is	is	is	is	is
ops:Nom.Sg	3	f	Nom.Sg	376	ops											
ops:Abl.Pl	3	f	Abl.Pl	376	opibus	ibus	ī	ī	is	is	is	is	is	is	is	is
ops:Dat.Sg	3	f	Dat.Sg	376	opī	ī	es	e	e	e	e	e	e	e	e	e
ops:Acc.Pl	3	f	Acc.Pl	376	opēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
ops:Gen.Sg	3	f	Gen.Sg	376	opis	is	is	is	is	is	is	is	is	is	is	is
ops:Gen.Pl	3	f	Gen.Pl	376	opum	um		is	is	is	is	is	is	is	is	is
ops:Abl.Sg	3	f	Abl.Sg	376	ope	e	e	e	e	e	e	e	e	e	e	e
ops:Nom.Pl	3	f	Nom.Pl	376	opēs	ēs	ēs	es	es	es	es	es	es	es	es	es
ops:Acc.Sg	3	f	Acc.Sg	376	opem	em	em	em	em	em	em	em	em	em	em	em
ops:Dat.Pl	3	f	Dat.Pl	376	opibus	ibus	ie	ies	is	is	is	is	is	is	is	is
opus:Nom.Sg	3	n	Nom.Sg	393	opus											
opus:Abl.Pl	3	n	Abl.Pl	393	operibus	ibus	īs	is	is	is	is	is	is	is	is	is
opus:Dat.Sg	3	n	Dat.Sg	393	operī	ī	is		s	es	is	is	is	e	e	e
opus:Acc.Pl	3	n	Acc.Pl	393	opera	a	aes	aes	aes	es	es	es	es	es	es	ēs
opus:Gen.Sg	3	n	Gen.Sg	393	operis	is	is	s	s	s	is	is	is	is	is	is
opus:Gen.Pl	3	n	Gen.Pl	393	operum	um		es	s	s	is	is	is	is	is	is
opus:Abl.Sg	3	n	Abl.Sg	393	opere	e	e		es	e	e	e	e	e	e	e
opus:Nom.Pl	3	n	Nom.Pl	393	opera	a	ae	aes	es	es	es	es	es	es	es	es
opus:Acc.Sg	3	n	Acc.Sg	393	opus		m	m	m	m	m	m	m	em	em	em
opus:Dat.Pl	3	n	Dat.Pl	393	operibus	ibus		es	s	is	is	is	is	is	is	is
ora:Nom.Sg	1	f	Nom.Sg	120	ōra	a	a	a	a	a	a	a	a	a	a	a
ora:Abl.Pl	1	f	Abl.Pl	120	ōrīs	īs	īsb	es	as	as	as	as	as	as	as	as
ora:Dat.Sg	1	f	Dat.Sg	120	ōrae	ae	ae	as	as	as	as	a	a	a	a	a
ora:Acc.Pl	1	f	Acc.Pl	120	ōrās	ās	as	aes	aes	aes	aes	aes	aes	aes	aes	aes
ora:Gen.Sg	1	f	Gen.Sg	120	ōrae	ae	ae	as	as	as	as	as	as	as	as	as
ora:Gen.Pl	1	f	Gen.Pl	120	ōrārum	ārum	ae	aes	as	as	as	as	as	as	as	as
ora:Abl.Sg	1	f	Abl.Sg	120	ōrā	ā	a	a	a	a	a	a	a	a	a	a
ora:Nom.Pl	1	f	Nom.Pl	120	ōrae	ae	aes	aes	aes	aes	aes	aes	aes	aes	aes	aes
ora:Acc.Sg	1	f	Acc.Sg	120	ōram	am	a	am	am	am	am	am	am	am	am	am
ora:Dat.Pl	1	f	Dat.Pl	120	ōrīs	īs	e	aes	as	as	as	as	as	as	as	as
orbis:Nom.Sg	3	m	Nom.Sg	262	orbis	is										
orbis:Abl.Pl	3	m	Abl.Pl	262	orbibus	ibus	ie	ī	is	is	is	is	is	is	is	is
orbis:Dat.Sg	3	m	Dat.Sg	262	orbī	ī	es	e	e	e	e	e	e	e	e	e
orbis:Acc.Pl	3	m	Acc.Pl	262	orbēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
orbis:Gen.Sg	3	m	Gen.Sg	262	orbis	is	is	is	is	is	is	is	is	is	is	is
orbis:Gen.Pl	3	m	Gen.Pl	262	orbium	ium		is	is	is	is	is	is	is	is	is
orbis:Abl.Sg	3	m	Abl.Sg	262	orbe	e	e	e	e	e	e	e	e	e	e	e
orbis:Nom.Pl	3	m	Nom.Pl	262	orbēs	ēs	ē	es	es	es	es	es	es	es	es	es
orbis:Acc.Sg	3	m	Acc.Sg	262	orbem	em	em	em	em	em	em	em	em	em	em	em
orbis:Dat.Pl	3	m	Dat.Pl	262	orbibus	ibus	ie	ies	is	is	is	is	is	is	is	is
ordo:Nom.Sg	3	m	Nom.Sg	313	ōrdō											
ordo:Abl.Pl	3	m	Abl.Pl	313	ōrdinibus	ibus	ī	ī	is	is	is	is	is	is	is	is
ordo:Dat.Sg	3	m	Dat.Sg	313	ōrdinī	ī	es	e	e	e	e	e	e	e	e	e
ordo:Acc.Pl	3	m	Acc.Pl	313	ōrdinēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
ordo:Gen.Sg	3	m	Gen.Sg	313	ōrdinis	is	is	is	is	is	is	is	is	is	is	is
ordo:Gen.Pl	3	m	Gen.Pl	313	ōrdinum	um		is	is	is	is	is	is	is	is	is
ordo:Abl.Sg	3	m	Abl.Sg	313	ōrdine	e	e	e	e	e	e	e	e	e	e	e
ordo:Nom.Pl	3	m	Nom.Pl	313	ōrdinēs	ēs	ē	es	es	es	es	es	es	es	es	es
ordo:Acc.Sg	3	m	Acc.Sg	313	ōrdinem	em	em	em	em	em	em	em	em	em	em	em
ordo:Dat.Pl	3	m	Dat.Pl	313	ōrdinibus	ibus	ie	ies	is	is	is	is	is	is	is	is
origo:Nom.Sg	3	f	Nom.Sg	78	orīgō											
origo:Abl.Pl	3	f	Abl.Pl	78	orīginibus	ibus	ie	ī	is	is	is	is	is	is	is	is
origo:Dat.Sg	3	f	Dat.Sg	78	orīginī	ī	is	e	e	e	e	e	e	e	e	e
origo:Acc.Pl	3	f	Acc.Pl	78	orīginēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
origo:Gen.Sg	3	f	Gen.Sg	78	orīginis	is	is	is	is	is	is	is	is	is	is	is
origo:Gen.Pl	3	f	Gen.Pl	78	orīginum	um		is	is	is	is	is	is	is	is	is
origo:Abl.Sg	3	f	Abl.Sg	78	orīgine	e	e	e	e	e	e	e	e	e	e	e
origo:Nom.Pl	3	f	Nom.Pl	78	orīginēs	ēs	ē	es	es	es	es	es	es	es	es	es
origo:Acc.Sg	3	f	Acc.Sg	78	orīginem	em	em	em	em	em	em	em	em	em	em	em
origo:Dat.Pl	3	f	Dat.Pl	78	orīginibus	ibus	ie	ies	is	is	is	is	is	is	is	is
