Word	Declension	Gender	Case	TotFreq	Declined	0	1	2	3	4	5	6	7	8	9	10
triumphus:Abl.Sg	2	m	Abl.Sg	90	triumphō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
triumphus:Nom.Pl	2	m	Nom.Pl	90	triumphī	ī	īs	s	s	s	s	s	s			
triumphus:Acc.Sg	2	m	Acc.Sg	90	triumphum	um	u	u	u	um	u	u	u	u	u	u
triumphus:Dat.Pl	2	m	Dat.Pl	90	triumphīs	īs	is	i	i	i	is	i	i	i	i	i
tumultus:Nom.Sg	4	m	Nom.Sg	114	tumultus	us	us	us	us	u	u	u	u	u	u	u
tumultus:Abl.Pl	4	m	Abl.Pl	114	tumultibus	ibus	ibus	is	i	i	is	is	is	i		
tumultus:Dat.Sg	4	m	Dat.Sg	114	tumultuī	uī	us	us	us	us	is	i	i	i	i	i
tumultus:Acc.Pl	4	m	Acc.Pl	114	tumultūs	ūs	us	us	us	us	s	s	s			
tumultus:Gen.Sg	4	m	Gen.Sg	114	tumultūs	ūs	us	us	us	us	is	i	i	i	i	i
tumultus:Gen.Pl	4	m	Gen.Pl	114	tumultuum	uum	umu	is	is	is	is	i	i	i	i	i
tumultus:Abl.Sg	4	m	Abl.Sg	114	tumultū	ū	uo	uos	uos	uo	uo	uo	uo	uo	ō	ō
tumultus:Nom.Pl	4	m	Nom.Pl	114	tumultūs	ūs	ōs	s	us	us	s	s	s			
tumultus:Acc.Sg	4	m	Acc.Sg	114	tumultum	um	u	u	u	u	u	u	u	u	u	u
tumultus:Dat.Pl	4	m	Dat.Pl	114	tumultibus	ibus	i	is	is	is	is	i	i	i	i	i
tumulus:Nom.Sg	2	m	Nom.Sg	101	tumulus	us	u	u	u	u	u	u	u	u	u	u
tumulus:Abl.Pl	2	m	Abl.Pl	101	tumulīs	īs	īs	i	i	i	is	is	i	i		
tumulus:Dat.Sg	2	m	Dat.Sg	101	tumulō	ō	us	is	is	i	i	i	i	i	i	i
tumulus:Acc.Pl	2	m	Acc.Pl	101	tumulōs	ōs	s	s	s	s	s	s	s			
tumulus:Gen.Sg	2	m	Gen.Sg	101	tumulī	ī	es	is	is	is	i	i	i	i	i	i
tumulus:Gen.Pl	2	m	Gen.Pl	101	tumulōrum	ōrum		i	i	i	is	i	i	i	i	i
tumulus:Abl.Sg	2	m	Abl.Sg	101	tumulō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
tumulus:Nom.Pl	2	m	Nom.Pl	101	tumulī	ī	īs	s	s	s	s	s	s			
tumulus:Acc.Sg	2	m	Acc.Sg	101	tumulum	um	u	u	u	um	u	u	u	u	u	u
tumulus:Dat.Pl	2	m	Dat.Pl	101	tumulīs	īs	is	i	i	i	is	i	i	i	i	i
turba:Nom.Sg	1	f	Nom.Sg	296	turba	a	a	a	a	a	a	a	a	a	a	a
turba:Abl.Pl	1	f	Abl.Pl	296	turbīs	īs	īs	i				a	a	a	a	a
turba:Dat.Sg	1	f	Dat.Sg	296	turbae	ae	ae	ae	ae	a	a	a	a	a	a	a
turba:Acc.Pl	1	f	Acc.Pl	296	turbās	ās	as	as	as	a	a	a	a	a	a	a
turba:Gen.Sg	1	f	Gen.Sg	296	turbae	ae	ae	ae	ae	a	a	a	a	a	a	a
turba:Gen.Pl	1	f	Gen.Pl	296	turbārum	ārum	a	a					a	a	a	a
turba:Abl.Sg	1	f	Abl.Sg	296	turbā	ā	a	a	a	a	a	a	a	a	a	a
turba:Nom.Pl	1	f	Nom.Pl	296	turbae	ae	aes	as	as	a	a	a	a	a	a	a
turba:Acc.Sg	1	f	Acc.Sg	296	turbam	am	am	a	a	a	a	a	a	a	a	a
turba:Dat.Pl	1	f	Dat.Pl	296	turbīs	īs							a	a	a	a
turris:Nom.Sg	3	f	Nom.Sg	115	turris	is					e					
turris:Abl.Pl	3	f	Abl.Pl	115	turribus	ibus	ibus	i	i	i	i	i	i	e	e	e
turris:Dat.Sg	3	f	Dat.Sg	115	turrī	ī	is	is	is	i	i	i	i	i	i	i
turris:Acc.Pl	3	f	Acc.Pl	115	turrēs	ēs	ēs	ēs	ēs	e	e	e	e	e	e	e
turris:Gen.Sg	3	f	Gen.Sg	115	turris	is	is	is	is	i	i	i	i	i	i	i
turris:Gen.Pl	3	f	Gen.Pl	115	turrium	ium	umu	i	i	i	i	i	i	i	i	i
turris:Abl.Sg	3	f	Abl.Sg	115	turre	e	e	e	e	e	e	e	e	e	e	e
turris:Nom.Pl	3	f	Nom.Pl	115	turrēs	ēs	ēs	ēs	ēs	e	e					
turris:Acc.Sg	3	f	Acc.Sg	115	turrem	em	em	em	em	em	e	e	e	e	e	e
turris:Dat.Pl	3	f	Dat.Pl	115	turribus	ibus	i	i	i	i	i	i	i	i	i	i
tympanum:Nom.Sg	2	n	Nom.Sg	83	tympanum	um	um	um	um	um	um	um	um	um	um	um
tympanum:Abl.Pl	2	n	Abl.Pl	83	tympanīs	īs	īs	i	i	i	i	i	i			
tympanum:Dat.Sg	2	n	Dat.Sg	83	tympanō	ō	ie	i	i	i	i	i	i	i	i	i
tympanum:Acc.Pl	2	n	Acc.Pl	83	tympana	a	a	a	a	a	a	a				
tympanum:Gen.Sg	2	n	Gen.Sg	83	tympanī	ī	ie	i	i	i	i	i	i	i	i	i
tympanum:Gen.Pl	2	n	Gen.Pl	83	tympanōrum	ōrum				i	i	i	i	i	i	i
tympanum:Abl.Sg	2	n	Abl.Sg	83	tympanō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
tympanum:Nom.Pl	2	n	Nom.Pl	83	tympana	a	a	a	a	as		a				
tympanum:Acc.Sg	2	n	Acc.Sg	83	tympanum	um	um	um	um	um	um	um	um	um	um	um
tympanum:Dat.Pl	2	n	Dat.Pl	83	tympanīs	īs	is			i	i	i	i	i	i	i
tyrannus:Nom.Sg	2	mh	Nom.Sg	91	tyrannus	us	u	u	u	u	u	u	u	u	u	u
tyrannus:Abl.Pl	2	mh	Abl.Pl	91	tyrannīs	īs	īs	i	i	i	is	i	i	i		
tyrannus:Dat.Sg	2	mh	Dat.Sg	91	tyrannō	ō	us	is	is	i	i	i	i	i	i	i
tyrannus:Acc.Pl	2	mh	Acc.Pl	91	tyrannōs	ōs	s	s	s	s	a					
tyrannus:Gen.Sg	2	mh	Gen.Sg	91	tyrannī	ī	is	is	is	i	i	i	i	i	i	i
tyrannus:Gen.Pl	2	mh	Gen.Pl	91	tyrannōrum	ōrum		i	i	i	i	i	i	i	i	i
tyrannus:Abl.Sg	2	mh	Abl.Sg	91	tyrannō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
tyrannus:Nom.Pl	2	mh	Nom.Pl	91	tyrannī	ī	is	s	s	s	s	s				
tyrannus:Acc.Sg	2	mh	Acc.Sg	91	tyrannum	um	u	u	u	um	u	u	u	u	u	u
tyrannus:Dat.Pl	2	mh	Dat.Pl	91	tyrannīs	īs	is	i	i	i	i	i	i	i	i	i
umbra:Nom.Sg	1	f	Nom.Sg	275	umbra	a	a	a	a	a	a	a	a	a	a	a
umbra:Abl.Pl	1	f	Abl.Pl	275	umbrīs	īs	īs	i					a	a	a	a
umbra:Dat.Sg	1	f	Dat.Sg	275	umbrae	ae	ae	ae	ae	a	a	a	a	a	a	a
umbra:Acc.Pl	1	f	Acc.Pl	275	umbrās	ās	as	as	as	a	a	a	a	a	a	a
umbra:Gen.Sg	1	f	Gen.Sg	275	umbrae	ae	ae	ae	ae	a	a	a	a	a	a	a
umbra:Gen.Pl	1	f	Gen.Pl	275	umbrārum	ārum	a						a	a	a	a
umbra:Abl.Sg	1	f	Abl.Sg	275	umbrā	ā	a	a	a	a	a	a	a	a	a	a
umbra:Nom.Pl	1	f	Nom.Pl	275	umbrae	ae	aes	as	as	a	a	a	a	a	a	a
umbra:Acc.Sg	1	f	Acc.Sg	275	umbram	am	am	a	a	a	a	a	a	a	a	a
umbra:Dat.Pl	1	f	Dat.Pl	275	umbrīs	īs							a	a	a	a
unda:Nom.Sg	1	f	Nom.Sg	308	unda	a	a	a	a	a	a	a	a	a	a	a
unda:Abl.Pl	1	f	Abl.Pl	308	undīs	īs	īs	i					a	a	a	a
unda:Dat.Sg	1	f	Dat.Sg	308	undae	ae	ae	ae	ae	a	a	a	a	a	a	a
unda:Acc.Pl	1	f	Acc.Pl	308	undās	ās	as	as	as	a	a	a	a	a	a	a
unda:Gen.Sg	1	f	Gen.Sg	308	undae	ae	ae	ae	ae	a	a	a	a	a	a	a
unda:Gen.Pl	1	f	Gen.Pl	308	undārum	ārum	a	a						a	a	a
unda:Abl.Sg	1	f	Abl.Sg	308	undā	ā	a	a	a	a	a	a	a	a	a	a
unda:Nom.Pl	1	f	Nom.Pl	308	undae	ae	aes	as	as	a	a	a	a	a	a	a
unda:Acc.Sg	1	f	Acc.Sg	308	undam	am	am	a	a	a	a	a	a	a	a	a
unda:Dat.Pl	1	f	Dat.Pl	308	undīs	īs								a	a	a
urbs:Nom.Sg	3	f	Nom.Sg	1116	urbs						e					
urbs:Abl.Pl	3	f	Abl.Pl	1116	urbibus	ibus	ibus	i	i	i	i	i	i	e	e	e
urbs:Dat.Sg	3	f	Dat.Sg	1116	urbī	ī	is	is	is	i	i	i	i	i	i	i
urbs:Acc.Pl	3	f	Acc.Pl	1116	urbēs	ēs	ēs	ēs	ēs	e	e	e	e	e	e	e
urbs:Gen.Sg	3	f	Gen.Sg	1116	urbis	is	is	is	is	i	i	i	i	i	i	i
urbs:Gen.Pl	3	f	Gen.Pl	1116	urbium	ium	mu	i	i	i	i	i	i	i	i	i
urbs:Abl.Sg	3	f	Abl.Sg	1116	urbe	e	e	e	e	e	e	e	e	e	e	e
urbs:Nom.Pl	3	f	Nom.Pl	1116	urbēs	ēs	ēs	ēs	ēs	e	e					
urbs:Acc.Sg	3	f	Acc.Sg	1116	urbem	em	em	em	em	em	e	e	e	e	e	e
urbs:Dat.Pl	3	f	Dat.Pl	1116	urbibus	ibus	i	i	i	i	i	i	i	i	i	i
uxor:Nom.Sg	3	fh	Nom.Sg	228	uxor											
uxor:Abl.Pl	3	fh	Abl.Pl	228	uxōribus	ibus	ibs	i	i	i	i	i	i	e	e	e
uxor:Dat.Sg	3	fh	Dat.Sg	228	uxōrī	ī	is	is	is	i	i	i	i	i	i	i
uxor:Acc.Pl	3	fh	Acc.Pl	228	uxōrēs	ēs	ēs	ēs	ēs	e	e	e	e	e	e	e
uxor:Gen.Sg	3	fh	Gen.Sg	228	uxōris	is	is	is	is	i	i	i	i	i	i	i
uxor:Gen.Pl	3	fh	Gen.Pl	228	uxōrum	um		i	i	i	i	i	i	i	i	i
uxor:Abl.Sg	3	fh	Abl.Sg	228	uxōre	e	e	e	e	e	e	e	e	e	e	e
uxor:Nom.Pl	3	fh	Nom.Pl	228	uxōrēs	ēs	ēs	ēs	ēs	e						
uxor:Acc.Sg	3	fh	Acc.Sg	228	uxōrem	em	em	em	em	em	e	e	e	e	e	e
uxor:Dat.Pl	3	fh	Dat.Pl	228	uxōribus	ibus	i	i	i	i	i	i	i	i	i	i
vadum:Nom.Sg	2	n	Nom.Sg	88	vadum	um	um	um	um	um	um	um	um	um	um	um
vadum:Abl.Pl	2	n	Abl.Pl	88	vadīs	īs	īs	i	i	i	i	i	i			
vadum:Dat.Sg	2	n	Dat.Sg	88	vadō	ō	i	i	i	i	i	i	i	i	i	i
vadum:Acc.Pl	2	n	Acc.Pl	88	vada	a	a	a	a	a	a	a				
vadum:Gen.Sg	2	n	Gen.Sg	88	vadī	ī	ie	i	i	i	i	i	i	i	i	i
vadum:Gen.Pl	2	n	Gen.Pl	88	vadōrum	ōrum				i	i	i	i	i	i	i
vadum:Abl.Sg	2	n	Abl.Sg	88	vadō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
vadum:Nom.Pl	2	n	Nom.Pl	88	vada	a	a	a	a	as						
vadum:Acc.Sg	2	n	Acc.Sg	88	vadum	um	um	um	um	um	um	um	um	um	um	um
vadum:Dat.Pl	2	n	Dat.Pl	88	vadīs	īs	is			i	i	i	i	i	i	i
vallis:Nom.Sg	3	f	Nom.Sg	74	vallis	is										
vallis:Abl.Pl	3	f	Abl.Pl	74	vallibus	ibus	ibus	i	i	i	i	i	i	e	e	e
vallis:Dat.Sg	3	f	Dat.Sg	74	vallī	ī	is	is	is	i	i	i	i	i	i	i
vallis:Acc.Pl	3	f	Acc.Pl	74	vallēs	ēs	ēs	ēs	ēs	e	e	e	e	e	e	e
vallis:Gen.Sg	3	f	Gen.Sg	74	vallis	is	is	is	is	i	i	i	i	i	i	i
vallis:Gen.Pl	3	f	Gen.Pl	74	vallium	ium	umu	i	i	i	i	i	i	i	i	i
vallis:Abl.Sg	3	f	Abl.Sg	74	valle	e	e	e	e	e	e	e	e	e	e	e
vallis:Nom.Pl	3	f	Nom.Pl	74	vallēs	ēs	ēs	ēs	ēs	e						
vallis:Acc.Sg	3	f	Acc.Sg	74	vallem	em	em	em	em	em	e	e	e	e	e	e
vallis:Dat.Pl	3	f	Dat.Pl	74	vallibus	ibus	i	i	i	i	i	i	i	i	i	i
vates:Nom.Sg	3	mh	Nom.Sg	117	vātēs	ēs										
vates:Abl.Pl	3	mh	Abl.Pl	117	vātibus	ibus	ibus	i	i	i	i	i	i	e	e	e
vates:Dat.Sg	3	mh	Dat.Sg	117	vātī	ī	is	is	is	i	i	i	i	i	i	i
vates:Acc.Pl	3	mh	Acc.Pl	117	vātēs	ēs	ēs	ēs	ēs	e	e	e	e	e	e	e
vates:Gen.Sg	3	mh	Gen.Sg	117	vātis	is	is	is	is	i	i	i	i	i	i	i
vates:Gen.Pl	3	mh	Gen.Pl	117	vātium	ium	umu	i	i	i	i	i	i	i	i	i
vates:Abl.Sg	3	mh	Abl.Sg	117	vāte	e	e	e	e	e	e	e	e	e	e	e
vates:Nom.Pl	3	mh	Nom.Pl	117	vātēs	ēs	ēs	ēs	ēs	e						
vates:Acc.Sg	3	mh	Acc.Sg	117	vātem	em	em	em	em	em	em	e	e	e	e	e
vates:Dat.Pl	3	mh	Dat.Pl	117	vātibus	ibus	i	i	i	i	i	i	i	i	i	i
velum:Nom.Sg	2	n	Nom.Sg	111	vēlum	um	um	um	um	um	um	um	um	um	um	um
velum:Abl.Pl	2	n	Abl.Pl	111	vēlīs	īs	īs	i	i	i	i	i	i			
velum:Dat.Sg	2	n	Dat.Sg	111	vēlō	ō	i	i	i	i	i	i	i	i	i	i
velum:Acc.Pl	2	n	Acc.Pl	111	vēla	a	a	a	a	a	a	a				
velum:Gen.Sg	2	n	Gen.Sg	111	vēlī	ī	ie	i	i	i	i	i	i	i	i	i
velum:Gen.Pl	2	n	Gen.Pl	111	vēlōrum	ōrum				i	i	i	i	i	i	i
velum:Abl.Sg	2	n	Abl.Sg	111	vēlō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
velum:Nom.Pl	2	n	Nom.Pl	111	vēla	a	a	a	a	as						
velum:Acc.Sg	2	n	Acc.Sg	111	vēlum	um	um	um	um	um	um	um	um	um	um	um
velum:Dat.Pl	2	n	Dat.Pl	111	vēlīs	īs	is			i	i	i	i	i	i	i
vena:Nom.Sg	1	f	Nom.Sg	90	vēna	a	a	a	a	a	a	a	a	a	a	a
vena:Abl.Pl	1	f	Abl.Pl	90	vēnīs	īs	īs	i			a	a	a	a	a	a
vena:Dat.Sg	1	f	Dat.Sg	90	vēnae	ae	ae	ae	ae	a	a	a	a	a	a	a
vena:Acc.Pl	1	f	Acc.Pl	90	vēnās	ās	as	as	as	a	a	a	a	a	a	a
vena:Gen.Sg	1	f	Gen.Sg	90	vēnae	ae	ae	ae	ae	a	a	a	a	a	a	a
vena:Gen.Pl	1	f	Gen.Pl	90	vēnārum	ārum	a	a					a	a	a	a
vena:Abl.Sg	1	f	Abl.Sg	90	vēnā	ā	a	a	a	a	a	a	a	a	a	a
vena:Nom.Pl	1	f	Nom.Pl	90	vēnae	ae	aes	as	as	a	a	a	a	a	a	a
vena:Acc.Sg	1	f	Acc.Sg	90	vēnam	am	am	a	a	a	a	a	a	a	a	a
vena:Dat.Pl	1	f	Dat.Pl	90	vēnīs	īs							a	a	a	a
venenum:Nom.Sg	2	n	Nom.Sg	134	venēnum	um	um	um	um	um	um	um	um	um	um	um
venenum:Abl.Pl	2	n	Abl.Pl	134	venēnīs	īs	īs	i	i	i	i	i	i			
venenum:Dat.Sg	2	n	Dat.Sg	134	venēnō	ō	i	i	i	i	i	i	i	i	i	i
venenum:Acc.Pl	2	n	Acc.Pl	134	venēna	a	a	a	a	a	a	a				
venenum:Gen.Sg	2	n	Gen.Sg	134	venēnī	ī	ie	i	i	i	i	i	i	i	i	i
venenum:Gen.Pl	2	n	Gen.Pl	134	venēnōrum	ōrum				i	i	i	i	i	i	i
venenum:Abl.Sg	2	n	Abl.Sg	134	venēnō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
venenum:Nom.Pl	2	n	Nom.Pl	134	venēna	a	a	a	a	as						
venenum:Acc.Sg	2	n	Acc.Sg	134	venēnum	um	um	um	um	um	um	um	um	um	um	um
venenum:Dat.Pl	2	n	Dat.Pl	134	venēnīs	īs	is			i	i	i	i	i	i	i
venia:Nom.Sg	1	f	Nom.Sg	93	venia	a	a	a	a	a	a	a	a	a	a	a
venia:Abl.Pl	1	f	Abl.Pl	93	veniīs	īs	īs	i			a	a	a	a	a	a
venia:Dat.Sg	1	f	Dat.Sg	93	veniae	ae	ae	ae	ae	a	a	a	a	a	a	a
venia:Acc.Pl	1	f	Acc.Pl	93	veniās	ās	as	as	as	a	a	a	a	a	a	a
venia:Gen.Sg	1	f	Gen.Sg	93	veniae	ae	ae	ae	ae	a	a	a	a	a	a	a
venia:Gen.Pl	1	f	Gen.Pl	93	veniārum	ārum	a	a					a	a	a	a
venia:Abl.Sg	1	f	Abl.Sg	93	veniā	ā	a	a	a	a	a	a	a	a	a	a
venia:Nom.Pl	1	f	Nom.Pl	93	veniae	ae	aes	as	as	a	a	a	a	a	a	a
venia:Acc.Sg	1	f	Acc.Sg	93	veniam	am	am	a	a	a	a	a	a	a	a	a
venia:Dat.Pl	1	f	Dat.Pl	93	veniīs	īs		a					a	a	a	a
venter:Nom.Sg	3	m	Nom.Sg	83	venter											
venter:Abl.Pl	3	m	Abl.Pl	83	ventribus	ibus	ibus	i	i	i	i	i	i	e	e	e
venter:Dat.Sg	3	m	Dat.Sg	83	ventrī	ī	is	is	is	i	i	i	i	i	i	i
venter:Acc.Pl	3	m	Acc.Pl	83	ventrēs	ēs	ēs	ēs	ēs	e	e	e	e	e	e	e
venter:Gen.Sg	3	m	Gen.Sg	83	ventris	is	is	is	is	i	i	i	i	i	i	i
venter:Gen.Pl	3	m	Gen.Pl	83	ventrium	ium	umu	i	i	i	i	i	i	i	i	i
venter:Abl.Sg	3	m	Abl.Sg	83	ventre	e	e	e	e	e	e	e	e	e	e	e
venter:Nom.Pl	3	m	Nom.Pl	83	ventrēs	ēs	ēs	ēs	ēs	e						
venter:Acc.Sg	3	m	Acc.Sg	83	ventrem	em	em	em	em	e	e	e	e	e	e	e
venter:Dat.Pl	3	m	Dat.Pl	83	ventribus	ibus	i	i	i	i	i	i	i	i	i	i
ventus:Nom.Sg	2	m	Nom.Sg	278	ventus	us	u	u	u	u	u	u	u	u	u	u
ventus:Abl.Pl	2	m	Abl.Pl	278	ventīs	īs	īs	i	i	i	is	is	i	i		
ventus:Dat.Sg	2	m	Dat.Sg	278	ventō	ō	us	is	is	i	i	i	i	i	i	i
ventus:Acc.Pl	2	m	Acc.Pl	278	ventōs	ōs	s	s	s	s	s	s	s			
ventus:Gen.Sg	2	m	Gen.Sg	278	ventī	ī	is	is	is	is	i	i	i	i	i	i
ventus:Gen.Pl	2	m	Gen.Pl	278	ventōrum	ōrum		i	i	i	is	i	i	i	i	i
ventus:Abl.Sg	2	m	Abl.Sg	278	ventō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
ventus:Nom.Pl	2	m	Nom.Pl	278	ventī	ī	is	s	s	s	s	s	s			
ventus:Acc.Sg	2	m	Acc.Sg	278	ventum	um	u	u	u	u	u	u	u	u	u	u
ventus:Dat.Pl	2	m	Dat.Pl	278	ventīs	īs	is	i	i	i	is	i	i	i	i	i
ver:Nom.Sg	3	n	Nom.Sg	61	vēr					m						
ver:Abl.Pl	3	n	Abl.Pl	61	vēribus	ibus	ibus	i	i	i	i	i	i	i		
ver:Dat.Sg	3	n	Dat.Sg	61	vērī	ī	i	is	is	i	i	i	i	i	i	i
ver:Acc.Pl	3	n	Acc.Pl	61	vēra	a	s	s	s							
ver:Gen.Sg	3	n	Gen.Sg	61	vēris	is	i	is	is	i	i	i	i	i	i	i
ver:Gen.Pl	3	n	Gen.Pl	61	vērum	um	mu		i	i	i	i	i	i	i	i
ver:Abl.Sg	3	n	Abl.Sg	61	vēre	e	e	es		e	e	e				
ver:Nom.Pl	3	n	Nom.Pl	61	vēra	a	a	s	s							
ver:Acc.Sg	3	n	Acc.Sg	61	vēr					m	m					
ver:Dat.Pl	3	n	Dat.Pl	61	vēribus	ibus	i		i	i	i	i	i	i	i	i
verber:Nom.Sg	3	n	Nom.Sg	88	verber					m						
verber:Abl.Pl	3	n	Abl.Pl	88	verberibus	ibus	ibus	i	i	i	i	i	i	i		
verber:Dat.Sg	3	n	Dat.Sg	88	verberī	ī	is	is	is	i	i	i	i	i	i	i
verber:Acc.Pl	3	n	Acc.Pl	88	verbera	a	s	s	s							
verber:Gen.Sg	3	n	Gen.Sg	88	verberis	is	is	is	is	i	i	i	i	i	i	i
verber:Gen.Pl	3	n	Gen.Pl	88	verberum	um	mu		i	i	i	i	i	i	i	i
verber:Abl.Sg	3	n	Abl.Sg	88	verbere	e	e	es		e	e	e				
verber:Nom.Pl	3	n	Nom.Pl	88	verbera	a	a	as	s							
verber:Acc.Sg	3	n	Acc.Sg	88	verber					m	m					
verber:Dat.Pl	3	n	Dat.Pl	88	verberibus	ibus	i		i	i	i	i	i	i	i	i
verbum:Nom.Sg	2	n	Nom.Sg	549	verbum	um	um	um	um	um	um	um	um	um	um	um
verbum:Abl.Pl	2	n	Abl.Pl	549	verbīs	īs	īs	i	i	i	i	i	i			
verbum:Dat.Sg	2	n	Dat.Sg	549	verbō	ō	ie	i	i	i	i	i	i	i	i	i
verbum:Acc.Pl	2	n	Acc.Pl	549	verba	a	a	a	a	a	a	a				
verbum:Gen.Sg	2	n	Gen.Sg	549	verbī	ī	ie	i	i	i	i	i	i	i	i	i
verbum:Gen.Pl	2	n	Gen.Pl	549	verbōrum	ōrum				i	i	i	i	i	i	i
verbum:Abl.Sg	2	n	Abl.Sg	549	verbō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
verbum:Nom.Pl	2	n	Nom.Pl	549	verba	a	a	a	a	as						
verbum:Acc.Sg	2	n	Acc.Sg	549	verbum	um	um	um	um	um	um	um	um	um	um	um
verbum:Dat.Pl	2	n	Dat.Pl	549	verbīs	īs	is			i	i	i	i	i	i	i
versus:Nom.Sg	4	m	Nom.Sg	92	versus	us	us	us	us	us	u	u	u	u	u	u
versus:Abl.Pl	4	m	Abl.Pl	92	versibus	ibus	ibus	is	i	i	is	is	is	i		
versus:Dat.Sg	4	m	Dat.Sg	92	versuī	uī	us	us	us	us	is	i	i	i	i	i
versus:Acc.Pl	4	m	Acc.Pl	92	versūs	ūs	us	us	us	us	s	s	s			
versus:Gen.Sg	4	m	Gen.Sg	92	versūs	ūs	us	us	us	us	is	i	i	i	i	i
versus:Gen.Pl	4	m	Gen.Pl	92	versuum	uum	umu	is	is	is	is	i	i	i	i	i
versus:Abl.Sg	4	m	Abl.Sg	92	versū	ū	uo	uos	uos	uo	uo	uo	uo	uo	ō	ō
versus:Nom.Pl	4	m	Nom.Pl	92	versūs	ūs	ōs	s	us	us	s	s	s			
versus:Acc.Sg	4	m	Acc.Sg	92	versum	um	u	u	u	u	u	u	u	u	u	u
versus:Dat.Pl	4	m	Dat.Pl	92	versibus	ibus	i	is	is	is	is	i	i	i	i	i
vertex:Nom.Sg	3	m	Nom.Sg	118	vertex											
vertex:Abl.Pl	3	m	Abl.Pl	118	verticibus	ibus	ibus	i	i	i	i	i	i	e	e	e
vertex:Dat.Sg	3	m	Dat.Sg	118	verticī	ī	is	is	is	i	i	i	i	i	i	i
vertex:Acc.Pl	3	m	Acc.Pl	118	verticēs	ēs	ēs	ēs	ēs	e	e	e	e	e	e	e
vertex:Gen.Sg	3	m	Gen.Sg	118	verticis	is	is	is	is	i	i	i	i	i	i	i
vertex:Gen.Pl	3	m	Gen.Pl	118	verticum	um	umu	i	i	i	i	i	i	i	i	i
vertex:Abl.Sg	3	m	Abl.Sg	118	vertice	e	e	e	e	e	e	e	e	e	e	e
vertex:Nom.Pl	3	m	Nom.Pl	118	verticēs	ēs	ēs	ēs	ēs	e						
vertex:Acc.Sg	3	m	Acc.Sg	118	verticem	em	em	em	em	e	e	e	e	e	e	e
vertex:Dat.Pl	3	m	Dat.Pl	118	verticibus	ibus	i	i	i	i	i	i	i	i	i	i
verum:Nom.Sg	2	n	Nom.Sg	200	vērum	um	um	um	um	um	um	um	um	um	um	um
verum:Abl.Pl	2	n	Abl.Pl	200	vērīs	īs	īs	i	i	i	i	i	i			
verum:Dat.Sg	2	n	Dat.Sg	200	vērō	ō	i	i	i	i	i	i	i	i	i	i
verum:Acc.Pl	2	n	Acc.Pl	200	vēra	a	a	a	a	a	a	a				
verum:Gen.Sg	2	n	Gen.Sg	200	vērī	ī	ie	i	i	i	i	i	i	i	i	i
verum:Gen.Pl	2	n	Gen.Pl	200	vērōrum	ōrum				i	i	i	i	i	i	i
verum:Abl.Sg	2	n	Abl.Sg	200	vērō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
verum:Nom.Pl	2	n	Nom.Pl	200	vēra	a	a	a	a	as						
verum:Acc.Sg	2	n	Acc.Sg	200	vērum	um	um	um	um	um	um	um	um	um	um	um
verum:Dat.Pl	2	n	Dat.Pl	200	vērīs	īs	is			i	i	i	i	i	i	i
vestigium:Nom.Sg	2	n	Nom.Sg	151	vestīgium	um	um	um	um	um	um	um	um	um	um	um
vestigium:Abl.Pl	2	n	Abl.Pl	151	vestīgiīs	īs	īs	i	i	i	i	i	i	i		
vestigium:Dat.Sg	2	n	Dat.Sg	151	vestīgiō	ō	i	i	i	i	i	i	i	i	i	i
vestigium:Acc.Pl	2	n	Acc.Pl	151	vestīgia	a	a	a	a	a	a	a				
vestigium:Gen.Sg	2	n	Gen.Sg	151	vestīgiī	ī	ie	i	i	i	i	i	i	i	i	i
vestigium:Gen.Pl	2	n	Gen.Pl	151	vestīgiōrum	ōrum				i	i	i	i	i	i	i
vestigium:Abl.Sg	2	n	Abl.Sg	151	vestīgiō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
vestigium:Nom.Pl	2	n	Nom.Pl	151	vestīgia	a	arm	a	a	as						
vestigium:Acc.Sg	2	n	Acc.Sg	151	vestīgium	um	um	um	um	um	um	um	um	um	um	um
vestigium:Dat.Pl	2	n	Dat.Pl	151	vestīgiīs	īs	is			i	i	i	i	i	i	i
vestis:Nom.Sg	3	f	Nom.Sg	241	vestis	is										
vestis:Abl.Pl	3	f	Abl.Pl	241	vestibus	ibus	ibus	i	i	i	i	i	i	e	e	e
vestis:Dat.Sg	3	f	Dat.Sg	241	vestī	ī	is	is	is	i	i	i	i	i	i	i
vestis:Acc.Pl	3	f	Acc.Pl	241	vestēs	ēs	ēs	ēs	ēs	e	e	e	e	e	e	e
vestis:Gen.Sg	3	f	Gen.Sg	241	vestis	is	is	is	is	i	i	i	i	i	i	i
