Word	Declension	Gender	Case	TotFreq	Declined	0	1	2	3	4	5	6	7	8	9	10
summa:Gen.Sg	1	f	Gen.Sg	101	summae	ae	ae	ae	a	a	a	a	a	a	a	a
summa:Gen.Pl	1	f	Gen.Pl	101	summārum	ārum	arum	a	a	a	a	a	a	a	a	a
summa:Abl.Sg	1	f	Abl.Sg	101	summā	ā	a	a	a	a	a	a	a	a	a	a
summa:Nom.Pl	1	f	Nom.Pl	101	summae	ae	aes	aes	as	as	a	a	a	a	a	a
summa:Acc.Sg	1	f	Acc.Sg	101	summam	am	am	am	am	am	am	am	am	am	am	am
summa:Dat.Pl	1	f	Dat.Pl	101	summīs	īs	s	a	a	a	a	a	a	a	a	a
supplicium:Nom.Sg	2	n	Nom.Sg	212	supplicium	um	u	u	u	u	u	u	u	u	u	u
supplicium:Abl.Pl	2	n	Abl.Pl	212	suppliciīs	īs	īs	ī	ī	ī	ī	ī	ī	i		
supplicium:Dat.Sg	2	n	Dat.Sg	212	suppliciō	ō	u		i	ī	ī	ī	ī	ī	ī	ī
supplicium:Acc.Pl	2	n	Acc.Pl	212	supplicia	a	a	a								
supplicium:Gen.Sg	2	n	Gen.Sg	212	suppliciī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
supplicium:Gen.Pl	2	n	Gen.Pl	212	suppliciōrum	ōrum	rum	u							i	i
supplicium:Abl.Sg	2	n	Abl.Sg	212	suppliciō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
supplicium:Nom.Pl	2	n	Nom.Pl	212	supplicia	a	a		a							
supplicium:Acc.Sg	2	n	Acc.Sg	212	supplicium	um	um	um	um	um	um	um	u	u	u	u
supplicium:Dat.Pl	2	n	Dat.Pl	212	suppliciīs	īs	īs	ī						i	i	i
tabula:Nom.Sg	1	f	Nom.Sg	83	tabula	a	a	a	a	a	a	a	a	a	a	a
tabula:Abl.Pl	1	f	Abl.Pl	83	tabulīs	īs	īs	īs	i	i	ai	a	a	a	a	a
tabula:Dat.Sg	1	f	Dat.Sg	83	tabulae	ae	ae	ae	ae	a	a	a	a	a	a	a
tabula:Acc.Pl	1	f	Acc.Pl	83	tabulās	ās	as	as	as	as	a	a	a	a	a	a
tabula:Gen.Sg	1	f	Gen.Sg	83	tabulae	ae	ē	ae	a	a	a	a	a	a	a	a
tabula:Gen.Pl	1	f	Gen.Pl	83	tabulārum	ārum	arum	a	a	a	a	a	a	a	a	a
tabula:Abl.Sg	1	f	Abl.Sg	83	tabulā	ā	a	a	a	a	a	a	a	a	a	a
tabula:Nom.Pl	1	f	Nom.Pl	83	tabulae	ae	aes	aes	as	as	a	a	a	a	a	a
tabula:Acc.Sg	1	f	Acc.Sg	83	tabulam	am	am	am	am	am	am	am	am	am	am	am
tabula:Dat.Pl	1	f	Dat.Pl	83	tabulīs	īs	s	a	a	a	a	a	a	a	a	a
taurus:Nom.Sg	2	m	Nom.Sg	103	taurus	us	u	u	u	u	u	u	u	u	u	u
taurus:Abl.Pl	2	m	Abl.Pl	103	taurīs	īs	īs	īs	ī	ī	ī	ī	ī	i		
taurus:Dat.Sg	2	m	Dat.Sg	103	taurō	ō	u	u		ī	ī	ī	ī	ī	ī	ī
taurus:Acc.Pl	2	m	Acc.Pl	103	taurōs	ōs	ōs	s								
taurus:Gen.Sg	2	m	Gen.Sg	103	taurī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
taurus:Gen.Pl	2	m	Gen.Pl	103	taurōrum	ōrum	urm	u						i	i	i
taurus:Abl.Sg	2	m	Abl.Sg	103	taurō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
taurus:Nom.Pl	2	m	Nom.Pl	103	taurī	ī	s	s								
taurus:Acc.Sg	2	m	Acc.Sg	103	taurum	um	um	um	um	um	um	um	um	um	u	u
taurus:Dat.Pl	2	m	Dat.Pl	103	taurīs	īs	īs	ī	ī					i	i	i
tectum:Nom.Sg	2	n	Nom.Sg	221	tēctum	um	u	u	u	u	u	u	u	u	u	u
tectum:Abl.Pl	2	n	Abl.Pl	221	tēctīs	īs	īs	ī	ī	ī	ī	ī	ī	i		
tectum:Dat.Sg	2	n	Dat.Sg	221	tēctō	ō	u		i	ī	ī	ī	ī	ī	ī	ī
tectum:Acc.Pl	2	n	Acc.Pl	221	tēcta	a	a	a								
tectum:Gen.Sg	2	n	Gen.Sg	221	tēctī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
tectum:Gen.Pl	2	n	Gen.Pl	221	tēctōrum	ōrum	rum	u							i	i
tectum:Abl.Sg	2	n	Abl.Sg	221	tēctō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
tectum:Nom.Pl	2	n	Nom.Pl	221	tēcta	a	a		a							
tectum:Acc.Sg	2	n	Acc.Sg	221	tēctum	um	um	um	um	um	um	um	u	u	u	u
tectum:Dat.Pl	2	n	Dat.Pl	221	tēctīs	īs	īs	ī						i	i	i
telum:Nom.Sg	2	n	Nom.Sg	386	tēlum	um	u	u	u	u	u	u	u	u	u	u
telum:Abl.Pl	2	n	Abl.Pl	386	tēlīs	īs	īs	ī	ī	ī	ī	ī	ī	i		
telum:Dat.Sg	2	n	Dat.Sg	386	tēlō	ō	u		i	ī	ī	ī	ī	ī	ī	ī
telum:Acc.Pl	2	n	Acc.Pl	386	tēla	a	a	a								
telum:Gen.Sg	2	n	Gen.Sg	386	tēlī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
telum:Gen.Pl	2	n	Gen.Pl	386	tēlōrum	ōrum	rm	u							i	i
telum:Abl.Sg	2	n	Abl.Sg	386	tēlō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
telum:Nom.Pl	2	n	Nom.Pl	386	tēla	a	a		a							
telum:Acc.Sg	2	n	Acc.Sg	386	tēlum	um	um	um	um	um	um	um	u	u	u	u
telum:Dat.Pl	2	n	Dat.Pl	386	tēlīs	īs	īs	ī						i	i	i
tempestas:Nom.Sg	3	f	Nom.Sg	175	tempestās		is	is	is	is	is	is	is	is	is	is
tempestas:Abl.Pl	3	f	Abl.Pl	175	tempestātibus	ibus	ibus	ī	ī	ī	ī	ī	ī	i	e	es
tempestas:Dat.Sg	3	f	Dat.Sg	175	tempestātī	ī	ī	ī	ī	ī	i	i	i	i	i	i
tempestas:Acc.Pl	3	f	Acc.Pl	175	tempestātēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
tempestas:Gen.Sg	3	f	Gen.Sg	175	tempestātis	is	is	is	is	is	is	is	is	is	is	is
tempestas:Gen.Pl	3	f	Gen.Pl	175	tempestātum	um	u	u								i
tempestas:Abl.Sg	3	f	Abl.Sg	175	tempestāte	e	e	e	e	e	e	e	e	e	e	e
tempestas:Nom.Pl	3	f	Nom.Pl	175	tempestātēs	ēs	ēs	ēs	ēs	ēs	ēs	es	s	s	is	is
tempestas:Acc.Sg	3	f	Acc.Sg	175	tempestātem	em	em	em	em	em	em	em	em	em	em	em
tempestas:Dat.Pl	3	f	Dat.Pl	175	tempestātibus	ibus	ibus	i						i	i	i
templum:Nom.Sg	2	n	Nom.Sg	205	templum	um	u	u	u	u	u	u	u	u	u	u
templum:Abl.Pl	2	n	Abl.Pl	205	templīs	īs	īs	ī	ī	ī	ī	ī	ī	i		
templum:Dat.Sg	2	n	Dat.Sg	205	templō	ō	u		i	ī	ī	ī	ī	ī	ī	ī
templum:Acc.Pl	2	n	Acc.Pl	205	templa	a	a	a								
templum:Gen.Sg	2	n	Gen.Sg	205	templī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
templum:Gen.Pl	2	n	Gen.Pl	205	templōrum	ōrum	rum	u						i	i	i
templum:Abl.Sg	2	n	Abl.Sg	205	templō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
templum:Nom.Pl	2	n	Nom.Pl	205	templa	a	a		a							
templum:Acc.Sg	2	n	Acc.Sg	205	templum	um	um	um	um	um	um	um	u	u	u	u
templum:Dat.Pl	2	n	Dat.Pl	205	templīs	īs	īs	ī						i	i	i
tempus:Nom.Sg	3	n	Nom.Sg	1113	tempus											
tempus:Abl.Pl	3	n	Abl.Pl	1113	temporibus	ibus	ibus	ī	ī	ī	ī	ī	ī	i		
tempus:Dat.Sg	3	n	Dat.Sg	1113	temporī	ī	ī	ī	ī	ī	i	i		i	i	i
tempus:Acc.Pl	3	n	Acc.Pl	1113	tempora	a	as	a	a	a	a					
tempus:Gen.Sg	3	n	Gen.Sg	1113	temporis	is	is	is	is	is	i	i	i	i	i	i
tempus:Gen.Pl	3	n	Gen.Pl	1113	temporum	um	mu	u	a	a						i
tempus:Abl.Sg	3	n	Abl.Sg	1113	tempore	e	e	e	e	e	e	e	e	e		
tempus:Nom.Pl	3	n	Nom.Pl	1113	tempora	a	a	a	a	a	a	a				
tempus:Acc.Sg	3	n	Acc.Sg	1113	tempus		m	m	m	m	m	m	m	m	m	m
tempus:Dat.Pl	3	n	Dat.Pl	1113	temporibus	ibus	ibus	i								i
tenebrae:Nom.Sg	1	f	Nom.Sg	125			a	a	a	a	a	a	a	a	a	a
tenebrae:Abl.Pl	1	f	Abl.Pl	125	tenebrīs	īs	īs	īs	i	i	ai	a	a	a	a	a
tenebrae:Dat.Sg	1	f	Dat.Sg	125			e	ae	ae	a	a	a	a	a	a	a
tenebrae:Acc.Pl	1	f	Acc.Pl	125	tenebrās	ās	as	as	as	as	a	a	a	a	a	a
tenebrae:Gen.Sg	1	f	Gen.Sg	125			ē	ae	a	a	a	a	a	a	a	a
tenebrae:Gen.Pl	1	f	Gen.Pl	125	tenebrārum	ārum	arum	a	a	a	a	a	a	a	a	a
tenebrae:Abl.Sg	1	f	Abl.Sg	125			a	a	a	a	a	a	a	a	a	a
tenebrae:Nom.Pl	1	f	Nom.Pl	125	tenebrae	ae	aes	aes	as	as	a	a	a	a	a	a
tenebrae:Acc.Sg	1	f	Acc.Sg	125			am	am	am	am	am	am	am	am	am	am
tenebrae:Dat.Pl	1	f	Dat.Pl	125	tenebrīs	īs	s	a	a	a	a	a	a	a	a	a
tergum:Nom.Sg	2	n	Nom.Sg	218	tergum	um	u	u	u	u	u	u	u	u	u	u
tergum:Abl.Pl	2	n	Abl.Pl	218	tergīs	īs	īs	ī	ī	ī	ī	ī	ī	i		
tergum:Dat.Sg	2	n	Dat.Sg	218	tergō	ō	u		i	ī	ī	ī	ī	ī	ī	ī
tergum:Acc.Pl	2	n	Acc.Pl	218	terga	a	a	a								
tergum:Gen.Sg	2	n	Gen.Sg	218	tergī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
tergum:Gen.Pl	2	n	Gen.Pl	218	tergōrum	ōrum	rm	u						i	i	i
tergum:Abl.Sg	2	n	Abl.Sg	218	tergō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
tergum:Nom.Pl	2	n	Nom.Pl	218	terga	a	a		a							
tergum:Acc.Sg	2	n	Acc.Sg	218	tergum	um	um	um	um	um	um	um	u	u	u	u
tergum:Dat.Pl	2	n	Dat.Pl	218	tergīs	īs	īs	ī						i	i	i
terra:Nom.Sg	1	f	Nom.Sg	905	terra	a	a	a	a	a	a	a	a	a	a	a
terra:Abl.Pl	1	f	Abl.Pl	905	terrīs	īs	īs	īs	i		ai	a	a	a	a	a
terra:Dat.Sg	1	f	Dat.Sg	905	terrae	ae	e	ae	ae	a	a	a	a	a	a	a
terra:Acc.Pl	1	f	Acc.Pl	905	terrās	ās	as	as	as	as	a	a	a	a	a	a
terra:Gen.Sg	1	f	Gen.Sg	905	terrae	ae	ē	ae	a	a	a	a	a	a	a	a
terra:Gen.Pl	1	f	Gen.Pl	905	terrārum	ārum	arum	a	a	a	a	a	a	a	a	a
terra:Abl.Sg	1	f	Abl.Sg	905	terrā	ā	a	a	a	a	a	a	a	a	a	a
terra:Nom.Pl	1	f	Nom.Pl	905	terrae	ae	aes	aes	as	as	a	a	a	a	a	a
terra:Acc.Sg	1	f	Acc.Sg	905	terram	am	am	am	am	am	am	am	am	am	am	am
terra:Dat.Pl	1	f	Dat.Pl	905	terrīs	īs	s	a	a	a	a	a	a	a	a	a
terror:Nom.Sg	3	m	Nom.Sg	110	terror		is	is	is	is	is	is	is	is	is	is
terror:Abl.Pl	3	m	Abl.Pl	110	terrōribus	ibus	ibus	ī	ī	ī	ī	ī	ī	i	e	es
terror:Dat.Sg	3	m	Dat.Sg	110	terrōrī	ī	ī	ī	ī	ī	i	i	i	i	i	i
terror:Acc.Pl	3	m	Acc.Pl	110	terrōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
terror:Gen.Sg	3	m	Gen.Sg	110	terrōris	is	is	is	is	is	is	is	is	is	is	is
terror:Gen.Pl	3	m	Gen.Pl	110	terrōrum	um	u	u						i	i	i
terror:Abl.Sg	3	m	Abl.Sg	110	terrōre	e	e	e	e	e	e	e	e	e	e	e
terror:Nom.Pl	3	m	Nom.Pl	110	terrōrēs	ēs	ēs	ēs	ēs	ēs	ēs	es	s	s	is	is
terror:Acc.Sg	3	m	Acc.Sg	110	terrōrem	em	em	em	em	em	em	em	em	em	em	em
terror:Dat.Pl	3	m	Dat.Pl	110	terrōribus	ibus	ibus	i						i	i	i
testis:Nom.Sg	3	mh	Nom.Sg	142	testis	is	is	is	is	is	is	is	is	is	is	is
testis:Abl.Pl	3	mh	Abl.Pl	142	testibus	ibus	ibus	ī	ī	ī	ī	ī	ī	i	e	es
testis:Dat.Sg	3	mh	Dat.Sg	142	testī	ī	ī	ī	ī	ī	i	i	i	i	i	i
testis:Acc.Pl	3	mh	Acc.Pl	142	testēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
testis:Gen.Sg	3	mh	Gen.Sg	142	testis	is	is	is	is	is	is	is	is	is	is	is
testis:Gen.Pl	3	mh	Gen.Pl	142	testium	ium	u	u						i		i
testis:Abl.Sg	3	mh	Abl.Sg	142	teste	e	e	e	e	e	e	e	e	e	e	e
testis:Nom.Pl	3	mh	Nom.Pl	142	testēs	ēs	ēs	ēs	ēs	ēs	ēs	es	s	s	is	is
testis:Acc.Sg	3	mh	Acc.Sg	142	testem	em	em	em	em	em	em	em	em	em	em	em
testis:Dat.Pl	3	mh	Dat.Pl	142	testibus	ibus	ibus	i						i	i	i
theatrum:Nom.Sg	2	n	Nom.Sg	63	theātrum	um	um	u	u	u	u	u	u	u	u	u
theatrum:Abl.Pl	2	n	Abl.Pl	63	theātrīs	īs	īs	ī	ī	ī	ī	ī	ī	i		
theatrum:Dat.Sg	2	n	Dat.Sg	63	theātrō	ō	u		i	ī	ī	ī	ī	ī	ī	ī
theatrum:Acc.Pl	2	n	Acc.Pl	63	theātra	a	a	a								
theatrum:Gen.Sg	2	n	Gen.Sg	63	theātrī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
theatrum:Gen.Pl	2	n	Gen.Pl	63	theātrōrum	ōrum	rum	u							i	i
theatrum:Abl.Sg	2	n	Abl.Sg	63	theātrō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
theatrum:Nom.Pl	2	n	Nom.Pl	63	theātra	a	a		a							
theatrum:Acc.Sg	2	n	Acc.Sg	63	theātrum	um	um	um	um	um	um	um	u	u	u	u
theatrum:Dat.Pl	2	n	Dat.Pl	63	theātrīs	īs	īs	ī						i	i	i
timor:Nom.Sg	3	m	Nom.Sg	219	timor		is	is	is	is	is	is	is	is	is	is
timor:Abl.Pl	3	m	Abl.Pl	219	timōribus	ibus	ibus	ī	ī	ī	ī	ī	ī	i	e	es
timor:Dat.Sg	3	m	Dat.Sg	219	timōrī	ī	i	ī	ī	ī	i	i	i	i	i	i
timor:Acc.Pl	3	m	Acc.Pl	219	timōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
timor:Gen.Sg	3	m	Gen.Sg	219	timōris	is	is	is	is	is	is	is	is	is	is	is
timor:Gen.Pl	3	m	Gen.Pl	219	timōrum	um	u	u							i	i
timor:Abl.Sg	3	m	Abl.Sg	219	timōre	e	e	e	e	e	e	e	e	e	e	e
timor:Nom.Pl	3	m	Nom.Pl	219	timōrēs	ēs	ēs	ēs	ēs	ēs	ēs	es	s	s	is	is
timor:Acc.Sg	3	m	Acc.Sg	219	timōrem	em	em	em	em	em	em	em	em	em	em	em
timor:Dat.Pl	3	m	Dat.Pl	219	timōribus	ibus	ibus	i						i	i	i
torus:Nom.Sg	2	m	Nom.Sg	98	torus	us	u	u	u	u	u	u	u	u	u	u
torus:Abl.Pl	2	m	Abl.Pl	98	torīs	īs	īs	īs	ī	ī	ī	ī	ī	i		
torus:Dat.Sg	2	m	Dat.Sg	98	torō	ō	u	u		ī	ī	ī	ī	ī	ī	ī
torus:Acc.Pl	2	m	Acc.Pl	98	torōs	ōs	ōs	s								
torus:Gen.Sg	2	m	Gen.Sg	98	torī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
torus:Gen.Pl	2	m	Gen.Pl	98	torōrum	ōrum	urm	u							i	i
torus:Abl.Sg	2	m	Abl.Sg	98	torō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
torus:Nom.Pl	2	m	Nom.Pl	98	torī	ī	s									
torus:Acc.Sg	2	m	Acc.Sg	98	torum	um	um	um	um	um	um	um	um	um	u	u
torus:Dat.Pl	2	m	Dat.Pl	98	torīs	īs	īs	ī	i					i	i	i
trabs:Nom.Sg	3	f	Nom.Sg	57	trabs		is	is	is	is	is	is	is	is	is	is
trabs:Abl.Pl	3	f	Abl.Pl	57	trabibus	ibus	ibus	ī	ī	ī	ī	ī	ī	i	e	es
trabs:Dat.Sg	3	f	Dat.Sg	57	trabī	ī	ī	ī	ī	ī	i	i	i	i	i	i
trabs:Acc.Pl	3	f	Acc.Pl	57	trabēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
trabs:Gen.Sg	3	f	Gen.Sg	57	trabis	is	is	is	is	is	is	is	is	is	is	is
trabs:Gen.Pl	3	f	Gen.Pl	57	trabum	um	u	u								i
trabs:Abl.Sg	3	f	Abl.Sg	57	trabe	e	e	e	e	e	e	e	e	e	e	e
trabs:Nom.Pl	3	f	Nom.Pl	57	trabēs	ēs	ēs	ēs	ēs	ēs	ēs	es	s	s	is	is
trabs:Acc.Sg	3	f	Acc.Sg	57	trabem	em	em	em	em	em	em	em	em	em	em	em
trabs:Dat.Pl	3	f	Dat.Pl	57	trabibus	ibus	ibus	i						i	i	i
triumphus:Nom.Sg	2	m	Nom.Sg	90	triumphus	us	u	u	u	u	u	u	u	u	u	u
triumphus:Abl.Pl	2	m	Abl.Pl	90	triumphīs	īs	īs	īs	ī	ī	ī	ī	ī	i		
triumphus:Dat.Sg	2	m	Dat.Sg	90	triumphō	ō	u	u		ī	ī	ī	ī	ī	ī	ī
triumphus:Acc.Pl	2	m	Acc.Pl	90	triumphōs	ōs	ōs	os								
triumphus:Gen.Sg	2	m	Gen.Sg	90	triumphī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
triumphus:Gen.Pl	2	m	Gen.Pl	90	triumphōrum	ōrum	urm	u							i	i
triumphus:Abl.Sg	2	m	Abl.Sg	90	triumphō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
triumphus:Nom.Pl	2	m	Nom.Pl	90	triumphī	ī	s									
triumphus:Acc.Sg	2	m	Acc.Sg	90	triumphum	um	um	um	um	um	um	um	um	um	u	u
triumphus:Dat.Pl	2	m	Dat.Pl	90	triumphīs	īs	īs	ī	ī					i	i	i
tumultus:Nom.Sg	4	m	Nom.Sg	114	tumultus	us	us	us	us	us	u	u	u	u	u	u
tumultus:Abl.Pl	4	m	Abl.Pl	114	tumultibus	ibus	ibus	i	ī	ī	ī	ī	ī	i		
tumultus:Dat.Sg	4	m	Dat.Sg	114	tumultuī	uī	u	us	u		ī	ī	ī	ī	ī	ī
tumultus:Acc.Pl	4	m	Acc.Pl	114	tumultūs	ūs	uos	us	s							
tumultus:Gen.Sg	4	m	Gen.Sg	114	tumultūs	ūs	is	is	is	is	is	ī	ī	ī	ī	ī
tumultus:Gen.Pl	4	m	Gen.Pl	114	tumultuum	uum	ū	u		i				i	i	i
tumultus:Abl.Sg	4	m	Abl.Sg	114	tumultū	ū	ū	ō	ō	ō	ō	ō	ō	ō	ō	ō
tumultus:Nom.Pl	4	m	Nom.Pl	114	tumultūs	ūs	us	s	s							
tumultus:Acc.Sg	4	m	Acc.Sg	114	tumultum	um	u	um	um	um	um	um	um	um	um	um
tumultus:Dat.Pl	4	m	Dat.Pl	114	tumultibus	ibus	ūbus	iu	ī	i				i	i	i
tumulus:Nom.Sg	2	m	Nom.Sg	101	tumulus	us	u	u	u	u	u	u	u	u	u	u
tumulus:Abl.Pl	2	m	Abl.Pl	101	tumulīs	īs	īs	īs	ī	ī	ī	ī	ī	i		
tumulus:Dat.Sg	2	m	Dat.Sg	101	tumulō	ō	u	u		ī	ī	ī	ī	ī	ī	ī
tumulus:Acc.Pl	2	m	Acc.Pl	101	tumulōs	ōs	ōs	s								
tumulus:Gen.Sg	2	m	Gen.Sg	101	tumulī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
tumulus:Gen.Pl	2	m	Gen.Pl	101	tumulōrum	ōrum	urm	u							i	i
tumulus:Abl.Sg	2	m	Abl.Sg	101	tumulō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
tumulus:Nom.Pl	2	m	Nom.Pl	101	tumulī	ī	s									
tumulus:Acc.Sg	2	m	Acc.Sg	101	tumulum	um	um	um	um	um	um	um	um	um	u	u
tumulus:Dat.Pl	2	m	Dat.Pl	101	tumulīs	īs	īs	ī	ī					i	i	i
turba:Nom.Sg	1	f	Nom.Sg	296	turba	a	a	a	a	a	a	a	a	a	a	a
turba:Abl.Pl	1	f	Abl.Pl	296	turbīs	īs	īs	īs	ī	a	ai	a	a	a	a	a
turba:Dat.Sg	1	f	Dat.Sg	296	turbae	ae	a	ae	ae	a	a	a	a	a	a	a
turba:Acc.Pl	1	f	Acc.Pl	296	turbās	ās	as	as	as	as	a	a	a	a	a	a
turba:Gen.Sg	1	f	Gen.Sg	296	turbae	ae	ae	ae	a	a	a	a	a	a	a	a
turba:Gen.Pl	1	f	Gen.Pl	296	turbārum	ārum	arum	a	a	a	a	a	a	a	a	a
turba:Abl.Sg	1	f	Abl.Sg	296	turbā	ā	a	a	a	a	a	a	a	a	a	a
turba:Nom.Pl	1	f	Nom.Pl	296	turbae	ae	aes	aes	as	a	a	a	a	a	a	a
turba:Acc.Sg	1	f	Acc.Sg	296	turbam	am	am	am	am	am	am	am	am	am	am	am
turba:Dat.Pl	1	f	Dat.Pl	296	turbīs	īs	s	a	a	a	a	a	a	a	a	a
turris:Nom.Sg	3	f	Nom.Sg	115	turris	is	is	is	is	is	is	is	is	is	is	is
turris:Abl.Pl	3	f	Abl.Pl	115	turribus	ibus	ibus	ī	ī	ī	ī	ī	ī	i	e	es
turris:Dat.Sg	3	f	Dat.Sg	115	turrī	ī	ī	ī	ī	ī	i	i	i	i	i	i
turris:Acc.Pl	3	f	Acc.Pl	115	turrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
turris:Gen.Sg	3	f	Gen.Sg	115	turris	is	is	is	is	is	is	is	is	is	is	is
turris:Gen.Pl	3	f	Gen.Pl	115	turrium	ium	u	u								i
turris:Abl.Sg	3	f	Abl.Sg	115	turre	e	e	e	e	e	e	e	e	e	e	e
turris:Nom.Pl	3	f	Nom.Pl	115	turrēs	ēs	ēs	ēs	ēs	ēs	ēs	es	s	s	is	is
turris:Acc.Sg	3	f	Acc.Sg	115	turrem	em	em	em	em	em	em	em	em	em	em	em
turris:Dat.Pl	3	f	Dat.Pl	115	turribus	ibus	ibus	i						i	i	i
tympanum:Nom.Sg	2	n	Nom.Sg	83	tympanum	um	um	u	u	u	u	u	u	u	u	u
tympanum:Abl.Pl	2	n	Abl.Pl	83	tympanīs	īs	īs	ī	ī	ī	ī	ī	ī	i		
tympanum:Dat.Sg	2	n	Dat.Sg	83	tympanō	ō	u		i	ī	ī	ī	ī	ī	ī	ī
tympanum:Acc.Pl	2	n	Acc.Pl	83	tympana	a	a	a								
tympanum:Gen.Sg	2	n	Gen.Sg	83	tympanī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
tympanum:Gen.Pl	2	n	Gen.Pl	83	tympanōrum	ōrum	rum	u						i	i	i
tympanum:Abl.Sg	2	n	Abl.Sg	83	tympanō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
tympanum:Nom.Pl	2	n	Nom.Pl	83	tympana	a	a		a							
tympanum:Acc.Sg	2	n	Acc.Sg	83	tympanum	um	um	um	um	um	um	um	u	u	u	u
tympanum:Dat.Pl	2	n	Dat.Pl	83	tympanīs	īs	īs	ī						i	i	i
tyrannus:Nom.Sg	2	mh	Nom.Sg	91	tyrannus	us	u	u	u	u	u	u	u	u	u	u
tyrannus:Abl.Pl	2	mh	Abl.Pl	91	tyrannīs	īs	īs	īs	ī	ī	ī	ī	ī	i		
tyrannus:Dat.Sg	2	mh	Dat.Sg	91	tyrannō	ō	u	u		ī	ī	ī	ī	ī	ī	ī
tyrannus:Acc.Pl	2	mh	Acc.Pl	91	tyrannōs	ōs	ōs	s								
tyrannus:Gen.Sg	2	mh	Gen.Sg	91	tyrannī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
tyrannus:Gen.Pl	2	mh	Gen.Pl	91	tyrannōrum	ōrum	rm	u							i	i
tyrannus:Abl.Sg	2	mh	Abl.Sg	91	tyrannō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
tyrannus:Nom.Pl	2	mh	Nom.Pl	91	tyrannī	ī	s									
tyrannus:Acc.Sg	2	mh	Acc.Sg	91	tyrannum	um	um	um	um	um	um	um	um	um	u	u
tyrannus:Dat.Pl	2	mh	Dat.Pl	91	tyrannīs	īs	īs	ī	ī					i	i	i
umbra:Nom.Sg	1	f	Nom.Sg	275	umbra	a	a	a	a	a	a	a	a	a	a	a
umbra:Abl.Pl	1	f	Abl.Pl	275	umbrīs	īs	īs	īs	ī	a	ai	a	a	a	a	a
umbra:Dat.Sg	1	f	Dat.Sg	275	umbrae	ae	a	ae	ae	a	a	a	a	a	a	a
umbra:Acc.Pl	1	f	Acc.Pl	275	umbrās	ās	as	as	as	as	a	a	a	a	a	a
umbra:Gen.Sg	1	f	Gen.Sg	275	umbrae	ae	ae	ae	a	a	a	a	a	a	a	a
umbra:Gen.Pl	1	f	Gen.Pl	275	umbrārum	ārum	arum	a	a	a	a	a	a	a	a	a
umbra:Abl.Sg	1	f	Abl.Sg	275	umbrā	ā	a	a	a	a	a	a	a	a	a	a
umbra:Nom.Pl	1	f	Nom.Pl	275	umbrae	ae	aes	aes	as	a	a	a	a	a	a	a
umbra:Acc.Sg	1	f	Acc.Sg	275	umbram	am	am	am	am	am	am	am	am	am	am	am
umbra:Dat.Pl	1	f	Dat.Pl	275	umbrīs	īs	s	a	a	a	a	a	a	a	a	a
unda:Nom.Sg	1	f	Nom.Sg	308	unda	a	a	a	a	a	a	a	a	a	a	a
unda:Abl.Pl	1	f	Abl.Pl	308	undīs	īs	īs	īs	ī	a	ai	a	a	a	a	a
unda:Dat.Sg	1	f	Dat.Sg	308	undae	ae	a	ae	ae	a	a	a	a	a	a	a
unda:Acc.Pl	1	f	Acc.Pl	308	undās	ās	as	as	as	as	a	a	a	a	a	a
unda:Gen.Sg	1	f	Gen.Sg	308	undae	ae	ae	ae	a	a	a	a	a	a	a	a
