Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
deus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	1507	us	deus	os	o	o	o	o	o	o	o	o	o	o
deus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	1507	ī	dī	i	s	s	s	s	-	s	s	s	s	s
deus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	1507	um	deum	o	o	o	o	o	o	o	o	o	o	o
deus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	1507	ōs	deōs	os	s	s	s	s	-	s	s	s	s	s
dictum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	126	um	dictum	o	o	o	o	o	o	o	o	o	o	o
dictum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	126	a	dicta	a	-	s	-	s	-	s	s	s	s	s
dictum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	126	um	dictum	o	o	o	o	o	o	o	o	o	o	o
dictum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	126	a	dicta	a	a	s	s	s	-	s	s	s	s	s
dies:Nom.Sg	5	m	Nom.Sg	Nom	Sg	1458	ēs	diēs	es	e	-	e	e	e	e	e	e	e	e
dies:Nom.Pl	5	m	Nom.Pl	Nom	Pl	1458	ēs	diēs	es	es	s	es	es	es	es	es	es	es	es
dies:Acc.Sg	5	m	Acc.Sg	Acc	Sg	1458	em	diem	e	e	e	e	e	e	e	e	e	e	e
dies:Acc.Pl	5	m	Acc.Pl	Acc	Pl	1458	ēs	diēs	es	es	es	es	es	es	es	es	es	es	es
digitus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	84	us	digitus	os	o	o	o	o	o	o	o	o	o	o
digitus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	84	ī	digitī	i	s	s	s	s	-	s	s	s	s	s
digitus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	84	um	digitum	o	o	o	o	o	o	o	o	o	o	o
digitus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	84	ōs	digitōs	os	s	s	s	s	s	s	s	s	s	s
discrimen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	129		discrīmen	-	-	-	e	e	e	e	e	e	e	e
discrimen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	129	a	discrīmina	a	-	-	e	es	es	es	es	es	es	es
discrimen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	129		discrīmen	-	-	-	e	e	e	e	e	e	e	e
discrimen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	129	a	discrīmina	a	a	-	es	es	es	es	es	es	es	es
divitiae:Nom.Sg	1	f	Nom.Sg	Nom	Sg	209			-	a	a	a	a	a	a	a	a	a	a
divitiae:Nom.Pl	1	f	Nom.Pl	Nom	Pl	209	ae	dīvitiae	e	as	as	as	as	as	as	as	as	as	as
divitiae:Acc.Sg	1	f	Acc.Sg	Acc	Sg	209			-	a	a	a	a	a	a	a	a	a	a
divitiae:Acc.Pl	1	f	Acc.Pl	Acc	Pl	209	ās	dīvitiās	as	as	as	as	as	as	as	as	as	as	as
dolor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	540		dolor	-	-	e	e	e	e	e	e	e	e	e
dolor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	540	ēs	dolōrēs	es	es	es	es	es	es	es	es	es	es	es
dolor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	540	em	dolōrem	e	e	e	e	e	e	e	e	e	e	e
dolor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	540	ēs	dolōrēs	es	es	es	es	es	es	es	es	es	es	es
dolus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	130	us	dolus	os	o	o	o	o	o	o	o	o	o	o
dolus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	130	ī	dolī	i	s	s	s	s	-	s	s	s	s	s
dolus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	130	um	dolum	o	o	o	o	o	o	o	o	o	o	o
dolus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	130	ōs	dolōs	os	s	s	s	s	-	s	s	s	s	s
domina:Nom.Sg	1	fh	Nom.Sg	Nom	Sg	94	a	domina	a	a	a	a	a	a	a	a	a	a	a
domina:Nom.Pl	1	fh	Nom.Pl	Nom	Pl	94	ae	dominae	e	as	as	as	as	as	as	as	as	as	as
domina:Acc.Sg	1	fh	Acc.Sg	Acc	Sg	94	am	dominam	a	a	a	a	a	a	a	a	a	a	a
domina:Acc.Pl	1	fh	Acc.Pl	Acc	Pl	94	ās	dominās	as	as	as	as	as	as	as	as	as	as	as
dominus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	269	us	dominus	os	o	o	o	o	o	o	o	o	o	o
dominus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	269	ī	dominī	i	s	s	s	s	-	s	s	s	s	s
dominus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	269	um	dominum	o	o	o	o	o	o	o	o	o	o	o
dominus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	269	ōs	dominōs	os	s	s	s	s	-	s	s	s	s	s
domus:Nom.Sg	4	f	Nom.Sg	Nom	Sg	946	us	domus	os	o	o	o	o	o	o	o	o	o	o
domus:Nom.Pl	4	f	Nom.Pl	Nom	Pl	946	ūs	domūs	us	os	os	e	os	o	s	e	es	es	es
domus:Acc.Sg	4	f	Acc.Sg	Acc	Sg	946	um	domum	o	o	o	o	o	o	o	o	o	o	o
domus:Acc.Pl	4	f	Acc.Pl	Acc	Pl	946	ūs	domūs	us	os	os	e	os	o	s	e	es	es	es
donum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	195	um	dōnum	o	o	o	o	o	o	o	o	o	o	o
donum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	195	a	dōna	a	-	s	s	s	-	s	s	s	s	s
donum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	195	um	dōnum	o	o	o	o	o	o	o	o	o	o	o
donum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	195	a	dōna	a	a	as	s	s	s	s	s	s	s	s
dux:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	480		dux	-	-	e	e	e	e	e	e	e	e	es
dux:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	480	ēs	ducēs	es	es	es	e	es	es	es	es	es	es	es
dux:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	480	em	ducem	e	e	e	e	e	e	e	e	e	e	es
dux:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	480	ēs	ducēs	es	es	es	es	es	es	es	es	es	es	es
effigies:Nom.Sg	5	f	Nom.Sg	Nom	Sg	69	ēs	effigiēs	es	e	e	e	e	e	e	e	e	e	e
effigies:Nom.Pl	5	f	Nom.Pl	Nom	Pl	69	ēs	effigiēs	es	es	as	es	es	es	es	es	es	es	es
effigies:Acc.Sg	5	f	Acc.Sg	Acc	Sg	69	em	effigiem	e	es	e	e	e	e	e	e	e	e	e
effigies:Acc.Pl	5	f	Acc.Pl	Acc	Pl	69	ēs	effigiēs	es	es	as	es	es	es	es	es	es	es	es
epulae:Nom.Sg	1	f	Nom.Sg	Nom	Sg	93			-	a	a	a	a	a	a	a	a	a	a
epulae:Nom.Pl	1	f	Nom.Pl	Nom	Pl	93	ae	epulae	e	as	as	as	as	as	as	as	as	as	as
epulae:Acc.Sg	1	f	Acc.Sg	Acc	Sg	93			-	a	a	a	a	a	a	a	a	a	a
epulae:Acc.Pl	1	f	Acc.Pl	Acc	Pl	93	ās	epulās	as	as	as	as	as	as	as	as	as	as	as
eques:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	526		eques	-	-	e	e	e	e	e	e	e	e	es
eques:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	526	ēs	equitēs	es	es	es	e	es	es	es	es	es	es	es
eques:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	526	em	equitem	e	e	e	e	e	e	e	e	e	e	es
eques:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	526	ēs	equitēs	es	es	es	e	es	es	es	es	es	es	es
equus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	411	us	equus	os	o	o	o	o	o	o	o	o	o	o
equus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	411	ī	equī	i	s	s	s	s	-	s	s	s	s	s
equus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	411	um	equum	o	o	o	o	o	o	o	o	o	o	o
equus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	411	ōs	equōs	os	s	s	s	s	-	s	s	s	s	s
error:Nom.Sg	3	m	Nom.Sg	Nom	Sg	127		error	-	-	-	e	e	e	e	e	e	e	e
error:Nom.Pl	3	m	Nom.Pl	Nom	Pl	127	ēs	errōrēs	es	es	s	es	es	es	es	es	es	es	es
error:Acc.Sg	3	m	Acc.Sg	Acc	Sg	127	em	errōrem	e	-	e	e	e	e	e	e	e	e	e
error:Acc.Pl	3	m	Acc.Pl	Acc	Pl	127	ēs	errōrēs	es	es	es	es	es	es	es	es	es	es	es
exemplum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	286	um	exemplum	o	o	o	o	o	o	o	o	o	o	o
exemplum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	286	a	exempla	a	a	s	s	s	s	s	s	s	s	s
exemplum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	286	um	exemplum	o	o	o	o	o	o	o	o	o	o	o
exemplum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	286	a	exempla	a	a	s	s	s	s	s	s	s	s	s
exiguus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	124	us	exiguus	os	o	o	o	o	o	o	o	o	o	o
exiguus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	124	ī	exiguī	i	s	s	s	s	s	s	s	s	s	s
exiguus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	124	um	exiguum	o	o	o	o	o	o	o	o	o	o	o
exiguus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	124	ōs	exiguōs	os	s	os	s	s	s	s	s	s	s	s
exitium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	122	um	exitium	o	o	o	o	o	o	o	o	o	o	o
exitium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	122	a	exitia	a	a	s	s	s	s	s	s	s	s	s
exitium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	122	um	exitium	o	o	o	o	o	o	o	o	o	o	o
exitium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	122	a	exitia	a	a	s	s	s	s	s	s	s	s	s
exitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	146	us	exitus	os	o	o	o	o	o	o	o	o	o	o
exitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	146	ūs	exitūs	us	os	os	o	os	os	s	e	es	es	es
exitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	146	um	exitum	o	o	o	o	o	o	o	o	o	o	o
exitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	146	ūs	exitūs	us	os	os	os	os	os	s	e	es	es	es
exsilium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	165	um	exsilium	o	o	o	o	o	o	o	o	o	o	o
exsilium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	165	a	exsilia	a	a	s	s	s	s	s	s	s	s	s
exsilium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	165	um	exsilium	o	o	o	o	o	o	o	o	o	o	o
exsilium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	165	a	exsilia	a	a	s	s	s	s	s	s	s	s	s
exsul:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	81		exsul	-	e	e	e	e	e	e	e	e	e	es
exsul:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	81	ēs	exsulēs	es	es	es	es	es	es	es	es	es	es	es
exsul:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	81	em	exsulem	e	e	e	e	e	e	e	e	e	e	es
exsul:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	81	ēs	exsulēs	es	es	es	es	es	es	es	es	es	es	es
fabula:Nom.Sg	1	f	Nom.Sg	Nom	Sg	64	a	fābula	a	a	a	a	a	a	a	a	a	a	a
fabula:Nom.Pl	1	f	Nom.Pl	Nom	Pl	64	ae	fābulae	e	as	as	as	as	as	as	as	as	as	as
fabula:Acc.Sg	1	f	Acc.Sg	Acc	Sg	64	am	fābulam	a	a	a	a	a	a	a	a	a	a	a
fabula:Acc.Pl	1	f	Acc.Pl	Acc	Pl	64	ās	fābulās	as	as	as	as	as	as	as	as	as	as	as
facies:Nom.Sg	5	f	Nom.Sg	Nom	Sg	202	ēs	faciēs	es	e	e	e	e	e	e	e	e	e	e
facies:Nom.Pl	5	f	Nom.Pl	Nom	Pl	202	ēs	faciēs	es	es	es	es	es	es	es	es	es	es	es
facies:Acc.Sg	5	f	Acc.Sg	Acc	Sg	202	em	faciem	e	e	e	e	e	e	e	e	e	e	e
facies:Acc.Pl	5	f	Acc.Pl	Acc	Pl	202	ēs	faciēs	es	es	es	es	es	es	es	es	es	es	es
facinus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	191		facinus	-	-	-	e	e	e	e	e	e	e	e
facinus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	191	a	facinora	a	-	-	es	es	es	es	es	es	es	es
facinus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	191		facinus	-	-	-	e	e	e	e	e	e	e	e
facinus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	191	a	facinora	a	a	-	es	es	es	es	es	es	es	es
factum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	188	um	factum	o	o	o	o	o	o	o	o	o	o	o
factum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	188	a	facta	a	-	s	s	s	s	s	s	s	s	s
factum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	188	um	factum	o	o	o	o	o	o	o	o	o	o	o
factum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	188	a	facta	a	a	s	s	s	s	s	s	s	s	s
fama:Nom.Sg	1	f	Nom.Sg	Nom	Sg	425	a	fāma	a	a	a	a	a	a	a	a	a	a	a
fama:Nom.Pl	1	f	Nom.Pl	Nom	Pl	425	ae	fāmae	e	as	as	as	as	as	as	as	as	as	as
fama:Acc.Sg	1	f	Acc.Sg	Acc	Sg	425	am	fāmam	a	a	a	a	a	a	a	a	a	a	a
fama:Acc.Pl	1	f	Acc.Pl	Acc	Pl	425	ās	fāmās	as	as	as	as	as	as	as	as	as	as	as
fames:Nom.Sg	3	f	Nom.Sg	Nom	Sg	127	ēs	famēs	es	e	e	e	e	e	e	e	e	e	e
fames:Nom.Pl	3	f	Nom.Pl	Nom	Pl	127	ēs	famēs	es	es	es	es	es	es	es	es	es	es	es
fames:Acc.Sg	3	f	Acc.Sg	Acc	Sg	127	em	famem	e	e	e	e	e	e	e	e	e	e	e
fames:Acc.Pl	3	f	Acc.Pl	Acc	Pl	127	ēs	famēs	es	es	es	es	es	es	es	es	es	es	es
fastigium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	93	um	fastīgium	o	o	o	o	o	o	o	o	o	o	o
fastigium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	93	a	fastīgia	a	-	s	s	s	s	s	s	s	s	s
fastigium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	93	um	fastīgium	o	o	o	o	o	o	o	o	o	o	o
fastigium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	93	a	fastīgia	a	a	s	s	s	s	s	s	s	s	s
fatum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	424	um	fātum	o	o	o	o	o	o	o	o	o	o	o
fatum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	424	a	fāta	a	-	s	s	s	s	s	s	s	s	s
fatum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	424	um	fātum	o	o	o	o	o	o	o	o	o	o	o
fatum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	424	a	fāta	a	a	s	s	s	s	s	s	s	s	s
favor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	56		favor	-	-	-	e	e	e	e	e	e	e	e
favor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	56	ēs	favōrēs	es	es	es	es	es	es	es	es	es	es	es
favor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	56	em	favōrem	e	e	e	e	e	e	e	e	e	e	e
favor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	56	ēs	favōrēs	es	es	es	es	es	es	es	es	es	es	es
fax:Nom.Sg	3	f	Nom.Sg	Nom	Sg	147		fax	-	e	e	e	e	e	e	e	e	e	e
fax:Nom.Pl	3	f	Nom.Pl	Nom	Pl	147	ēs	facēs	es	es	es	es	es	es	es	es	es	es	es
fax:Acc.Sg	3	f	Acc.Sg	Acc	Sg	147	em	facem	e	e	e	e	e	e	e	e	e	e	e
fax:Acc.Pl	3	f	Acc.Pl	Acc	Pl	147	ēs	facēs	es	es	es	es	es	es	es	es	es	es	es
femina:Nom.Sg	1	fh	Nom.Sg	Nom	Sg	238	a	fēmina	a	a	a	a	a	a	a	a	a	a	a
femina:Nom.Pl	1	fh	Nom.Pl	Nom	Pl	238	ae	fēminae	e	as	as	as	as	as	as	as	as	as	as
femina:Acc.Sg	1	fh	Acc.Sg	Acc	Sg	238	am	fēminam	a	a	a	a	a	a	a	a	a	a	a
femina:Acc.Pl	1	fh	Acc.Pl	Acc	Pl	238	ās	fēminās	as	as	as	as	as	as	as	as	as	as	as
fera:Nom.Sg	1	f	Nom.Sg	Nom	Sg	218	a	fera	a	a	a	a	a	a	a	a	a	a	a
fera:Nom.Pl	1	f	Nom.Pl	Nom	Pl	218	ae	ferae	e	as	as	as	as	as	as	as	as	as	as
fera:Acc.Sg	1	f	Acc.Sg	Acc	Sg	218	am	feram	a	a	a	a	a	a	a	a	a	a	a
fera:Acc.Pl	1	f	Acc.Pl	Acc	Pl	218	ās	ferās	as	as	as	as	as	as	as	as	as	as	as
ferrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	352	um	ferrum	o	o	o	o	o	o	o	o	o	o	o
ferrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	352	a	ferra	a	a	s	s	s	s	s	s	s	s	s
ferrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	352	um	ferrum	o	o	o	o	o	o	o	o	o	o	o
ferrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	352	a	ferra	a	a	as	s	s	s	s	s	s	s	s
fetus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	57	us	fētus	os	o	o	o	o	o	o	o	o	o	o
fetus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	57	ūs	fētūs	us	os	os	o	os	os	s	e	es	es	es
fetus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	57	um	fētum	o	o	o	o	o	o	o	o	o	o	o
fetus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	57	ūs	fētūs	us	os	os	o	os	os	s	e	es	es	es
fides:Nom.Sg	5	f	Nom.Sg	Nom	Sg	581	ēs	fidēs	es	e	e	e	e	e	e	e	e	e	e
fides:Nom.Pl	5	f	Nom.Pl	Nom	Pl	581	ēs	fidēs	es	es	es	es	es	es	es	es	es	es	es
fides:Acc.Sg	5	f	Acc.Sg	Acc	Sg	581	em	fidem	e	e	e	e	e	e	e	e	e	e	e
fides:Acc.Pl	5	f	Acc.Pl	Acc	Pl	581	ēs	fidēs	es	es	es	es	es	es	es	es	es	es	es
filia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	129	a	fīlia	a	a	a	a	a	a	a	a	a	a	a
filia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	129	ae	fīliae	e	as	as	as	as	as	as	as	as	as	as
filia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	129	am	fīliam	a	a	a	a	a	a	a	a	a	a	a
filia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	129	ās	fīliās	as	as	as	as	as	as	as	as	as	as	as
filius:Nom.Sg	2	m	Nom.Sg	Nom	Sg	446	us	fīlius	os	o	o	o	o	o	o	o	o	o	o
filius:Nom.Pl	2	m	Nom.Pl	Nom	Pl	446	ī	fīliī	i	s	s	s	s	s	s	s	s	s	s
filius:Acc.Sg	2	m	Acc.Sg	Acc	Sg	446	um	fīlium	o	o	o	o	o	o	o	o	o	o	o
filius:Acc.Pl	2	m	Acc.Pl	Acc	Pl	446	ōs	fīliōs	os	s	s	s	s	s	s	s	s	s	s
finis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	529	is	fīnis	es	-	e	e	e	e	e	e	e	e	e
finis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	529	ēs	fīnēs	es	es	es	es	es	es	es	es	es	es	es
finis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	529	em	fīnem	e	e	e	e	e	e	e	e	e	e	e
finis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	529	ēs	fīnēs	es	es	es	es	es	es	es	es	es	es	es
flamma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	237	a	flamma	a	a	a	a	a	a	a	a	a	a	a
flamma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	237	ae	flammae	e	as	as	as	as	as	as	as	as	as	as
flamma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	237	am	flammam	a	a	a	a	a	a	a	a	a	a	a
flamma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	237	ās	flammās	as	as	as	as	as	as	as	as	as	as	as
fletus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	83	us	flētus	os	o	o	o	o	o	o	o	o	o	o
fletus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	83	ūs	flētūs	us	os	os	o	os	os	s	e	es	es	es
fletus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	83	um	flētum	o	o	o	o	o	o	o	o	o	o	o
fletus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	83	ūs	flētūs	us	os	os	o	os	os	s	e	es	es	es
flos:Nom.Sg	3	m	Nom.Sg	Nom	Sg	91		flōs	-	-	e	e	e	e	e	e	e	e	e
flos:Nom.Pl	3	m	Nom.Pl	Nom	Pl	91	ēs	flōrēs	es	es	es	es	es	es	es	es	es	es	es
flos:Acc.Sg	3	m	Acc.Sg	Acc	Sg	91	em	flōrem	e	e	e	e	e	e	e	e	e	e	e
flos:Acc.Pl	3	m	Acc.Pl	Acc	Pl	91	ēs	flōrēs	es	es	es	es	es	es	es	es	es	es	es
fluctus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	167	us	fluctus	os	o	o	o	o	o	o	o	o	o	o
fluctus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	167	ūs	fluctūs	us	os	os	o	os	o	s	e	es	es	es
fluctus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	167	um	fluctum	o	o	o	o	o	o	o	o	o	o	o
fluctus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	167	ūs	fluctūs	us	os	os	o	os	os	s	e	es	es	es
flumen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	380		flūmen	-	-	-	e	e	e	e	e	e	e	e
flumen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	380	a	flūmina	a	-	-	e	es	es	es	es	es	es	es
flumen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	380		flūmen	-	-	-	e	e	e	e	e	e	e	e
flumen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	380	a	flūmina	a	a	-	es	es	es	es	es	es	es	es
focus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	65	us	focus	os	o	o	o	o	o	o	o	o	o	o
focus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	65	ī	focī	i	s	s	s	s	-	s	s	s	s	s
focus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	65	um	focum	o	o	o	o	o	o	o	o	o	o	o
focus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	65	ōs	focōs	os	s	s	s	s	s	s	s	s	s	s
foedus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	82		foedus	-	-	-	e	e	e	e	e	e	e	e
foedus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	82	a	foedera	a	-	-	e	es	es	es	es	es	es	es
foedus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	82		foedus	-	-	-	e	e	e	e	e	e	e	e
foedus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	82	a	foedera	a	a	-	e	es	es	es	es	es	es	es
fons:Nom.Sg	3	m	Nom.Sg	Nom	Sg	127		fōns	-	-	-	e	e	e	e	e	e	e	e
fons:Nom.Pl	3	m	Nom.Pl	Nom	Pl	127	ēs	fontēs	es	es	s	es	es	es	es	es	es	es	es
fons:Acc.Sg	3	m	Acc.Sg	Acc	Sg	127	em	fontem	e	-	e	e	e	e	e	e	e	e	e
fons:Acc.Pl	3	m	Acc.Pl	Acc	Pl	127	ēs	fontēs	es	es	es	es	es	es	es	es	es	es	es
foris:Nom.Sg	3	f	Nom.Sg	Nom	Sg	94	is	foris	es	e	e	e	e	e	e	e	e	e	e
foris:Nom.Pl	3	f	Nom.Pl	Nom	Pl	94	ēs	forēs	es	es	es	es	es	es	es	es	es	es	es
foris:Acc.Sg	3	f	Acc.Sg	Acc	Sg	94	em	forem	e	e	e	e	e	e	e	e	e	e	e
foris:Acc.Pl	3	f	Acc.Pl	Acc	Pl	94	ēs	forēs	es	es	es	es	es	es	es	es	es	es	es
forma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	249	a	fōrma	a	a	a	a	a	a	a	a	a	a	a
forma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	249	ae	fōrmae	e	as	as	as	as	as	as	as	as	as	as
forma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	249	am	fōrmam	a	a	a	a	a	a	a	a	a	a	a
forma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	249	ās	fōrmās	as	as	as	as	as	as	as	as	as	as	as
formido:Nom.Sg	3	f	Nom.Sg	Nom	Sg	82		formīdo	-	e	e	e	e	e	e	e	e	e	e
formido:Nom.Pl	3	f	Nom.Pl	Nom	Pl	82	ēs	formīdinēs	es	es	es	es	es	es	es	es	es	es	es
formido:Acc.Sg	3	f	Acc.Sg	Acc	Sg	82	em	formīdinem	e	e	e	e	e	e	e	e	e	e	e
formido:Acc.Pl	3	f	Acc.Pl	Acc	Pl	82	ēs	formīdinēs	es	es	es	es	es	es	es	es	es	es	es
fortuna:Nom.Sg	1	f	Nom.Sg	Nom	Sg	886	a	fortūna	a	a	a	a	a	a	a	a	a	a	a
fortuna:Nom.Pl	1	f	Nom.Pl	Nom	Pl	886	ae	fortūnae	e	as	as	as	as	as	as	as	as	as	as
fortuna:Acc.Sg	1	f	Acc.Sg	Acc	Sg	886	am	fortūnam	a	a	a	a	a	a	a	a	a	a	a
fortuna:Acc.Pl	1	f	Acc.Pl	Acc	Pl	886	ās	fortūnās	as	as	as	as	as	as	as	as	as	as	as
forum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	171	um	forum	o	o	o	o	o	o	o	o	o	o	o
forum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	171	a	fora	a	-	s	s	s	s	s	s	s	s	s
forum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	171	um	forum	o	o	o	o	o	o	o	o	o	o	o
forum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	171	a	fora	a	a	s	s	s	s	s	s	s	s	s
frater:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	426		frāter	-	-	e	e	e	e	e	e	e	e	es
frater:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	426	ēs	frātrēs	es	es	es	es	es	es	es	es	es	es	es
