Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
mare:Acc.Pl	3	n	Acc.Pl	Acc	Pl	660	ia	maria	ea	a	a	-	-	-	-	-	-	-	-
mare:Gen.Sg	3	n	Gen.Sg	Gen	Sg	660	is	maris	es	e	-	-	-	-	-	-	-	-	-
mare:Gen.Pl	3	n	Gen.Pl	Gen	Pl	660	ium	marium	eo	-	-	-	-	-	-	-	-	-	-
mare:Nom.Pl	3	n	Nom.Pl	Nom	Pl	660	ia	maria	ea	a	a	a	-	-	-	-	-	-	-
mare:Acc.Sg	3	n	Acc.Sg	Acc	Sg	660	e	mare	e	-	-	-	-	-	-	-	-	-	-
maritus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	146	us	marītus	os	o	o	o	o	-	-	-	-	-	-
maritus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	146	ōs	marītōs	os	o	o	o	-	-	-	-	-	-	-
maritus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	146	ī	marītī	i	-	o	o	-	-	-	-	-	-	-
maritus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	146	ōrum	marītōrum	oro	-	-	-	-	-	-	-	-	-	-
maritus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	146	ī	marītī	i	o	o	o	-	-	-	-	-	-	-
maritus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	146	um	marītum	o	o	o	o	o	-	-	-	-	-	-
mater:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	544		māter	-	-	-	-	-	-	a	a	a	a	-
mater:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	544	ēs	mātrēs	es	a	a	a	a	a	a	a	a	a	a
mater:Gen.Sg	3	fh	Gen.Sg	Gen	Sg	544	is	mātris	es	-	-	-	-	-	a	a	a	a	a
mater:Gen.Pl	3	fh	Gen.Pl	Gen	Pl	544	um	mātrum	o	-	-	-	-	-	a	a	a	a	a
mater:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	544	ēs	mātrēs	es	a	a	a	a	a	a	a	a	a	-
mater:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	544	em	mātrem	e	-	-	-	-	-	a	a	a	a	a
medium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	103	um	medium	o	o	o	-	-	-	-	-	-	-	-
medium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	103	a	media	a	a	-	-	-	-	-	-	-	-	-
medium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	103	ī	mediī	i	-	-	-	-	-	-	-	-	-	-
medium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	103	ōrum	mediōrum	oro	-	-	-	-	-	-	-	-	-	-
medium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	103	a	media	a	o	-	-	-	-	-	-	-	-	-
medium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	103	um	medium	o	o	o	o	-	-	-	-	-	-	-
membrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	184	um	membrum	o	o	o	o	o	-	-	-	-	-	-
membrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	184	a	membra	a	o	o	o	o	-	-	-	-	-	-
membrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	184	ī	membrī	i	-	o	o	-	-	-	-	-	-	-
membrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	184	ōrum	membrōrum	oro	-	-	-	-	-	-	-	-	-	-
membrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	184	a	membra	a	o	o	-	-	-	-	-	-	-	-
membrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	184	um	membrum	o	o	o	o	o	-	-	-	-	-	-
mens:Nom.Sg	3	f	Nom.Sg	Nom	Sg	538		mēns	-	-	-	-	a	a	a	a	a	a	-
mens:Acc.Pl	3	f	Acc.Pl	Acc	Pl	538	ēs	mentēs	es	a	a	a	a	a	a	a	a	a	-
mens:Gen.Sg	3	f	Gen.Sg	Gen	Sg	538	is	mentis	es	-	-	-	-	-	a	a	a	a	-
mens:Gen.Pl	3	f	Gen.Pl	Gen	Pl	538	ium	mentium	eo	-	-	-	-	a	a	a	a	a	-
mens:Nom.Pl	3	f	Nom.Pl	Nom	Pl	538	ēs	mentēs	es	a	a	a	a	a	a	a	a	a	-
mens:Acc.Sg	3	f	Acc.Sg	Acc	Sg	538	em	mentem	e	-	-	-	a	a	a	a	a	a	-
mensa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	117	a	mēnsa	a	a	a	a	a	a	a	a	a	a	a
mensa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	117	ās	mēnsās	as	a	a	a	a	a	a	a	a	a	a
mensa:Gen.Sg	1	f	Gen.Sg	Gen	Sg	117	ae	mēnsae	e	-	-	-	-	a	a	a	a	a	a
mensa:Gen.Pl	1	f	Gen.Pl	Gen	Pl	117	ārum	mēnsārum	aro	a	a	a	a	a	a	a	a	a	a
mensa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	117	ae	mēnsae	e	a	a	a	a	a	a	a	a	a	-
mensa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	117	am	mēnsam	a	a	a	a	a	a	a	a	a	a	a
mensis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	86	is	mēnsis	es	-	-	-	-	-	-	-	-	-	-
mensis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	86	ēs	mēnsēs	es	-	-	-	-	-	-	-	-	-	-
mensis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	86	is	mēnsis	es	e	-	-	-	-	-	-	-	-	-
mensis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	86	ium	mēnsium	eo	-	-	-	-	-	-	-	-	-	-
mensis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	86	ēs	mēnsēs	es	-	a	-	-	-	-	-	-	-	-
mensis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	86	em	mēnsem	e	-	-	-	-	-	-	-	-	-	-
merces:Nom.Sg	3	f	Nom.Sg	Nom	Sg	80		mercēs	-	-	a	a	a	a	a	a	a	a	-
merces:Acc.Pl	3	f	Acc.Pl	Acc	Pl	80	ēs	mercēdēs	es	a	a	a	a	a	a	a	a	a	a
merces:Gen.Sg	3	f	Gen.Sg	Gen	Sg	80	is	mercēdis	es	-	-	-	-	-	a	a	a	a	-
merces:Gen.Pl	3	f	Gen.Pl	Gen	Pl	80	um	mercēdum	o	-	a	a	a	a	a	a	a	a	-
merces:Nom.Pl	3	f	Nom.Pl	Nom	Pl	80	ēs	mercēdēs	es	a	a	a	a	a	a	a	a	a	-
merces:Acc.Sg	3	f	Acc.Sg	Acc	Sg	80	em	mercēdem	e	-	-	-	a	a	a	a	a	a	a
meritum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	91	um	meritum	o	o	o	o	-	-	-	-	-	-	-
meritum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	91	a	merita	a	a	-	-	-	-	-	-	-	-	-
meritum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	91	ī	meritī	i	-	-	-	-	-	-	-	-	-	-
meritum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	91	ōrum	meritōrum	oro	-	-	-	-	-	-	-	-	-	-
meritum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	91	a	merita	a	o	-	-	-	-	-	-	-	-	-
meritum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	91	um	meritum	o	o	-	o	-	-	-	-	-	-	-
merum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	71	um	merum	o	o	o	-	-	-	-	-	-	-	-
merum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	71	a	mera	a	o	-	-	-	-	-	-	-	-	-
merum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	71	ī	merī	i	-	-	-	-	-	-	-	-	-	-
merum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	71	ōrum	merōrum	oro	-	-	-	-	-	-	-	-	-	-
merum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	71	a	mera	a	o	-	-	-	-	-	-	-	-	-
merum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	71	um	merum	o	o	o	o	-	-	-	-	-	-	-
metus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	548	us	metus	os	o	-	-	-	-	-	-	-	-	-
metus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	548	ūs	metūs	us	o	-	-	-	-	-	-	-	-	-
metus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	548	ūs	metūs	us	-	-	-	-	-	-	-	-	-	-
metus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	548	uum	metuum	u	-	-	-	-	-	-	-	-	-	-
metus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	548	ūs	metūs	us	o	-	-	-	-	-	-	-	-	-
metus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	548	um	metum	o	o	-	-	-	-	-	-	-	-	-
miles:Nom.Sg	3	m	Nom.Sg	Nom	Sg	842		mīles	-	-	-	-	-	-	-	-	-	-	-
miles:Acc.Pl	3	m	Acc.Pl	Acc	Pl	842	ēs	mīlitēs	es	-	-	-	-	-	-	-	-	-	-
miles:Gen.Sg	3	m	Gen.Sg	Gen	Sg	842	is	mīlitis	es	e	-	-	-	-	-	-	-	-	-
miles:Gen.Pl	3	m	Gen.Pl	Gen	Pl	842	um	mīlitum	o	-	-	-	-	-	-	-	-	-	-
miles:Nom.Pl	3	m	Nom.Pl	Nom	Pl	842	ēs	mīlitēs	es	-	a	-	-	-	-	-	-	-	-
miles:Acc.Sg	3	m	Acc.Sg	Acc	Sg	842	em	mīlitem	e	-	-	-	-	-	-	-	-	-	-
militia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	117	a	mīlitia	a	a	a	a	a	a	a	a	a	a	a
militia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	117	ās	mīlitiās	as	a	a	a	a	a	a	a	a	a	-
militia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	117	ae	mīlitiae	e	-	-	-	-	a	a	a	a	a	-
militia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	117	ārum	mīlitiārum	aro	a	a	a	a	a	a	a	a	a	-
militia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	117	ae	mīlitiae	e	a	a	a	a	a	a	a	a	a	-
militia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	117	am	mīlitiam	a	a	a	a	a	a	a	a	a	a	a
minae:Nom.Sg	1	f	Nom.Sg	Nom	Sg	105			-	a	a	a	a	a	a	a	a	a	-
minae:Acc.Pl	1	f	Acc.Pl	Acc	Pl	105	ās	minās	as	a	a	a	a	a	a	a	a	a	a
minae:Gen.Sg	1	f	Gen.Sg	Gen	Sg	105			-	-	-	-	-	a	a	a	a	a	a
minae:Gen.Pl	1	f	Gen.Pl	Gen	Pl	105	ārum	minārum	aro	a	a	a	a	a	a	a	a	a	a
minae:Nom.Pl	1	f	Nom.Pl	Nom	Pl	105	ae	minae	e	a	a	a	a	a	a	a	a	a	-
minae:Acc.Sg	1	f	Acc.Sg	Acc	Sg	105			-	a	a	a	a	a	a	a	a	a	a
minister:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	84		minister	-	o	o	-	-	-	-	-	-	-	-
minister:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	84	ōs	ministrōs	os	o	-	-	-	-	-	-	-	-	-
minister:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	84	ī	ministrī	i	-	-	-	-	-	-	-	-	-	-
minister:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	84	ōrum	ministrōrum	oro	-	-	-	-	-	-	-	-	-	-
minister:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	84	ī	ministrī	i	o	-	-	-	-	-	-	-	-	-
minister:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	84	um	ministrum	o	o	o	-	-	-	-	-	-	-	-
modus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	634	us	modus	os	o	o	o	-	-	-	-	-	-	-
modus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	634	ōs	modōs	os	o	o	o	-	-	-	-	-	-	-
modus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	634	ī	modī	i	-	o	o	-	-	-	-	-	-	-
modus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	634	ōrum	modōrum	oro	-	o	-	-	-	-	-	-	-	-
modus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	634	ī	modī	i	o	o	o	-	-	-	-	-	-	-
modus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	634	um	modum	o	o	o	o	o	-	-	-	-	-	-
moenia:Nom.Sg	3	n	Nom.Sg	Nom	Sg	170			-	-	-	-	-	-	-	-	-	-	-
moenia:Acc.Pl	3	n	Acc.Pl	Acc	Pl	170	ia	moenia	ea	a	a	-	-	-	-	-	-	-	-
moenia:Gen.Sg	3	n	Gen.Sg	Gen	Sg	170			-	-	-	-	-	-	-	-	-	-	-
moenia:Gen.Pl	3	n	Gen.Pl	Gen	Pl	170	ium	moenium	eo	-	-	-	-	-	-	-	-	-	-
moenia:Nom.Pl	3	n	Nom.Pl	Nom	Pl	170	ia	moenia	ea	a	a	a	-	-	-	-	-	-	-
moenia:Acc.Sg	3	n	Acc.Sg	Acc	Sg	170			-	-	-	-	-	-	-	-	-	-	-
moles:Nom.Sg	3	f	Nom.Sg	Nom	Sg	129	ēs	mōlēs	es	a	a	a	a	a	a	a	a	a	-
moles:Acc.Pl	3	f	Acc.Pl	Acc	Pl	129	ēs	mōlēs	es	a	a	a	a	a	a	a	a	a	a
moles:Gen.Sg	3	f	Gen.Sg	Gen	Sg	129	is	mōlis	es	-	-	-	-	-	a	a	a	a	-
moles:Gen.Pl	3	f	Gen.Pl	Gen	Pl	129	ium	mōlium	eo	-	a	a	a	a	a	a	a	a	-
moles:Nom.Pl	3	f	Nom.Pl	Nom	Pl	129	ēs	mōlēs	es	a	a	a	a	a	a	a	a	a	-
moles:Acc.Sg	3	f	Acc.Sg	Acc	Sg	129	em	mōlem	e	-	-	a	a	a	a	a	a	a	a
mons:Nom.Sg	3	m	Nom.Sg	Nom	Sg	391		mōns	-	-	-	-	-	-	-	-	-	-	-
mons:Acc.Pl	3	m	Acc.Pl	Acc	Pl	391	ēs	montēs	es	-	-	-	-	-	-	-	-	-	-
mons:Gen.Sg	3	m	Gen.Sg	Gen	Sg	391	is	montis	es	-	-	-	-	-	-	-	-	-	-
mons:Gen.Pl	3	m	Gen.Pl	Gen	Pl	391	ium	montium	eo	-	-	-	-	-	-	-	-	-	-
mons:Nom.Pl	3	m	Nom.Pl	Nom	Pl	391	ēs	montēs	es	-	a	a	-	-	-	-	-	-	-
mons:Acc.Sg	3	m	Acc.Sg	Acc	Sg	391	em	montem	e	-	-	-	-	-	-	-	-	-	-
monstrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	111	um	mōnstrum	o	o	o	o	-	-	-	-	-	-	-
monstrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	111	a	mōnstra	a	o	-	-	-	-	-	-	-	-	-
monstrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	111	ī	mōnstrī	i	-	-	o	-	-	-	-	-	-	-
monstrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	111	ōrum	mōnstrōrum	oro	-	-	-	-	-	-	-	-	-	-
monstrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	111	a	mōnstra	a	o	o	-	-	-	-	-	-	-	-
monstrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	111	um	mōnstrum	o	o	o	o	-	-	-	-	-	-	-
monumentum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	59	um	monumentum	o	o	o	-	-	-	-	-	-	-	-
monumentum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	59	a	monumenta	a	o	-	-	-	-	-	-	-	-	-
monumentum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	59	ī	monumentī	i	-	-	-	-	-	-	-	-	-	-
monumentum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	59	ōrum	monumentōrum	oro	-	-	-	-	-	-	-	-	-	-
monumentum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	59	a	monumenta	a	o	-	-	-	-	-	-	-	-	-
monumentum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	59	um	monumentum	o	o	-	o	-	-	-	-	-	-	-
mora:Nom.Sg	1	f	Nom.Sg	Nom	Sg	230	a	mora	a	a	a	a	a	a	a	a	a	a	-
mora:Acc.Pl	1	f	Acc.Pl	Acc	Pl	230	ās	morās	as	a	a	a	a	a	a	a	a	a	a
mora:Gen.Sg	1	f	Gen.Sg	Gen	Sg	230	ae	morae	e	-	-	-	-	a	a	a	a	a	-
mora:Gen.Pl	1	f	Gen.Pl	Gen	Pl	230	ārum	morārum	aro	a	a	a	a	a	a	a	a	a	-
mora:Nom.Pl	1	f	Nom.Pl	Nom	Pl	230	ae	morae	e	a	a	a	a	a	a	a	a	a	-
mora:Acc.Sg	1	f	Acc.Sg	Acc	Sg	230	am	moram	a	a	a	a	a	a	a	a	a	a	a
morbus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	209	us	morbus	os	o	o	o	-	-	-	-	-	-	-
morbus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	209	ōs	morbōs	os	o	-	-	-	-	-	-	-	-	-
morbus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	209	ī	morbī	i	-	-	-	-	-	-	-	-	-	-
morbus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	209	ōrum	morbōrum	oro	-	-	-	-	-	-	-	-	-	-
morbus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	209	ī	morbī	i	o	-	-	-	-	-	-	-	-	-
morbus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	209	um	morbum	o	o	o	o	-	-	-	-	-	-	-
mors:Nom.Sg	3	f	Nom.Sg	Nom	Sg	921		mors	-	-	a	a	a	a	a	a	a	a	-
mors:Acc.Pl	3	f	Acc.Pl	Acc	Pl	921	ēs	mortēs	es	a	a	a	a	a	a	a	a	a	-
mors:Gen.Sg	3	f	Gen.Sg	Gen	Sg	921	is	mortis	es	-	-	-	-	-	a	a	a	a	-
mors:Gen.Pl	3	f	Gen.Pl	Gen	Pl	921	ium	mortium	eo	-	a	a	a	a	a	a	a	a	-
mors:Nom.Pl	3	f	Nom.Pl	Nom	Pl	921	ēs	mortēs	es	a	a	a	a	a	a	a	a	a	-
mors:Acc.Sg	3	f	Acc.Sg	Acc	Sg	921	em	mortem	e	-	-	a	a	a	a	a	a	a	-
mos:Nom.Sg	3	m	Nom.Sg	Nom	Sg	635		mōs	-	-	-	-	-	-	-	-	-	-	-
mos:Acc.Pl	3	m	Acc.Pl	Acc	Pl	635	ēs	mōrēs	es	-	-	-	-	-	-	-	-	-	-
mos:Gen.Sg	3	m	Gen.Sg	Gen	Sg	635	is	mōris	es	-	-	-	-	-	-	-	-	-	-
mos:Gen.Pl	3	m	Gen.Pl	Gen	Pl	635	um	mōrum	o	-	-	-	-	-	-	-	-	-	-
mos:Nom.Pl	3	m	Nom.Pl	Nom	Pl	635	ēs	mōrēs	es	-	a	a	-	-	-	-	-	-	-
mos:Acc.Sg	3	m	Acc.Sg	Acc	Sg	635	em	mōrem	e	-	-	-	-	-	-	-	-	-	-
motus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	178	us	mōtus	os	o	o	-	-	-	-	-	-	-	-
motus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	178	ūs	mōtūs	us	o	-	-	-	-	-	-	-	-	-
motus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	178	ūs	mōtūs	us	-	-	-	-	-	-	-	-	-	-
motus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	178	uum	mōtuum	u	-	-	-	-	-	-	-	-	-	-
motus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	178	ūs	mōtūs	us	o	-	-	-	-	-	-	-	-	-
motus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	178	um	mōtum	o	o	-	-	-	-	-	-	-	-	-
mulier:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	70		mulier	-	-	-	-	-	a	a	a	a	a	-
mulier:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	70	ēs	mulierēs	es	a	a	a	a	a	a	a	a	a	-
mulier:Gen.Sg	3	fh	Gen.Sg	Gen	Sg	70	is	mulieris	es	-	-	-	-	-	-	a	a	a	-
mulier:Gen.Pl	3	fh	Gen.Pl	Gen	Pl	70	um	mulierum	o	-	-	-	-	-	-	a	a	a	-
mulier:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	70	ēs	mulierēs	es	a	a	a	a	a	a	a	a	a	-
mulier:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	70	em	mulierem	e	-	-	-	-	-	a	a	a	a	-
mundus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	280	us	mundus	os	o	o	o	-	-	-	-	-	-	-
mundus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	280	ōs	mundōs	os	o	o	-	-	-	-	-	-	-	-
mundus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	280	ī	mundī	i	-	o	o	-	-	-	-	-	-	-
mundus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	280	ōrum	mundōrum	oro	-	-	-	-	-	-	-	-	-	-
mundus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	280	ī	mundī	i	o	o	-	-	-	-	-	-	-	-
mundus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	280	um	mundum	o	o	o	o	-	-	-	-	-	-	-
munus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	322		mūnus	-	-	-	-	-	-	-	-	-	-	-
munus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	322	a	mūnera	a	a	a	-	-	-	-	-	-	-	-
munus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	322	is	mūneris	es	-	-	-	-	-	-	-	-	-	-
munus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	322	um	mūnerum	o	-	-	-	-	-	-	-	-	-	-
munus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	322	a	mūnera	a	a	a	-	-	-	-	-	-	-	-
munus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	322		mūnus	-	-	-	-	-	-	-	-	-	-	-
murus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	250	us	mūrus	os	o	o	o	-	-	-	-	-	-	-
murus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	250	ōs	mūrōs	os	o	-	-	-	-	-	-	-	-	-
murus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	250	ī	mūrī	i	-	-	-	-	-	-	-	-	-	-
murus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	250	ōrum	mūrōrum	oro	-	-	-	-	-	-	-	-	-	-
murus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	250	ī	mūrī	i	o	-	-	-	-	-	-	-	-	-
murus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	250	um	mūrum	o	o	o	o	-	-	-	-	-	-	-
natura:Nom.Sg	1	f	Nom.Sg	Nom	Sg	769	a	nātūra	a	a	a	a	a	a	a	a	a	a	-
natura:Acc.Pl	1	f	Acc.Pl	Acc	Pl	769	ās	nātūrās	as	a	a	a	a	a	a	a	a	a	-
natura:Gen.Sg	1	f	Gen.Sg	Gen	Sg	769	ae	nātūrae	e	-	-	-	-	a	a	a	a	a	-
natura:Gen.Pl	1	f	Gen.Pl	Gen	Pl	769	ārum	nātūrārum	aro	a	a	a	a	a	a	a	a	a	-
natura:Nom.Pl	1	f	Nom.Pl	Nom	Pl	769	ae	nātūrae	e	a	a	a	a	a	a	a	a	a	-
natura:Acc.Sg	1	f	Acc.Sg	Acc	Sg	769	am	nātūram	a	a	a	a	a	a	a	a	a	a	-
nauta:Nom.Sg	1	mh	Nom.Sg	Nom	Sg	71	a	nauta	a	a	-	-	-	-	-	-	-	-	-
nauta:Acc.Pl	1	mh	Acc.Pl	Acc	Pl	71	ās	nautās	as	a	a	-	-	-	-	-	-	-	-
nauta:Gen.Sg	1	mh	Gen.Sg	Gen	Sg	71	ae	nautae	e	e	-	-	-	-	-	-	-	-	-
nauta:Gen.Pl	1	mh	Gen.Pl	Gen	Pl	71	ārum	nautārum	aro	a	-	-	-	-	-	-	-	-	-
nauta:Nom.Pl	1	mh	Nom.Pl	Nom	Pl	71	ae	nautae	e	a	a	-	-	-	-	-	-	-	-
nauta:Acc.Sg	1	mh	Acc.Sg	Acc	Sg	71	am	nautam	a	a	-	-	-	-	-	-	-	-	-
navis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	349	is	nāvis	es	-	a	a	a	a	a	a	a	a	-
navis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	349	ēs	nāvēs	es	a	a	a	a	a	a	a	a	a	-
navis:Gen.Sg	3	f	Gen.Sg	Gen	Sg	349	is	nāvis	es	-	-	-	-	-	a	a	a	a	-
navis:Gen.Pl	3	f	Gen.Pl	Gen	Pl	349	ium	nāvium	eo	-	a	a	a	a	a	a	a	a	-
navis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	349	ēs	nāvēs	es	a	a	a	a	a	a	a	a	a	-
navis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	349	em	nāvem	e	-	-	a	a	a	a	a	a	a	-
nemus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	166		nemus	-	-	-	-	-	-	-	-	-	-	-
nemus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	166	a	nemora	a	a	a	-	-	-	-	-	-	-	-
nemus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	166	is	nemoris	es	-	-	-	-	-	-	-	-	-	-
nemus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	166	um	nemorum	o	-	-	-	-	-	-	-	-	-	-
nemus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	166	a	nemora	a	a	a	a	-	-	-	-	-	-	-
nemus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	166		nemus	-	-	-	-	-	-	-	-	-	-	-
nepos:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	116		nepōs	-	-	-	-	-	-	-	-	-	-	-
nepos:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	116	ēs	nepōtēs	es	a	-	-	-	-	-	-	-	-	-
nepos:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	116	is	nepōtis	es	e	-	-	-	-	-	-	-	-	-
nepos:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	116	um	nepōtum	o	-	-	-	-	-	-	-	-	-	-
nepos:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	116	ēs	nepōtēs	es	a	-	-	-	-	-	-	-	-	-
nepos:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	116	em	nepōtem	e	-	-	-	-	-	-	-	-	-	-
nequitia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	55	a	nēquitia	a	a	a	a	a	a	a	a	a	a	-
nequitia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	55	ās	nēquitiās	as	a	a	a	a	a	a	a	a	a	a
nequitia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	55	ae	nēquitiae	e	-	-	-	-	a	a	a	a	a	-
nequitia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	55	ārum	nēquitiārum	aro	a	a	a	a	a	a	a	a	a	-
nequitia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	55	ae	nēquitiae	e	a	a	a	a	a	a	a	a	a	-
