Declined Noun,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
species:nomsg,f 5 nom sg,f 2 acc sg,m 3 acc pl,f 3 acc pl,f 1 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl
speculum:accpl,n 2 acc pl,f 1 acc pl,f 1 acc pl,f 1 acc pl,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg
speculum:nompl,n 2 nom pl,f 1 acc pl,f 1 acc pl,f 1 acc pl,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg
speculum:accsg,n 2 acc sg,m 2 acc sg,m 2 acc sg,m 3 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg
speculum:genpl,n 2 gen pl,m 2 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl
speculum:gensg,n 2 gen sg,m 2 acc sg,m 2 nom pl,m 3 acc pl,f 1 acc pl,m 3 acc sg,m 3 acc pl,m 3 acc sg,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl
speculum:nomsg,n 2 nom sg,m 2 acc sg,m 2 acc sg,m 3 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg
specus:accpl,m 4 acc pl,f 3 nom pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl
specus:nompl,m 4 nom pl,f 3 nom pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl
specus:accsg,m 4 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg
specus:genpl,m 4 gen pl,m 3 nom sg,m 2 acc pl,m 2 acc sg,m 3 acc sg,m 3 acc pl,m 3 acc pl,m 3 acc sg,m 2 acc sg,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 2 acc sg,m 3 acc pl
specus:gensg,m 4 gen sg,f 3 nom pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl
specus:nomsg,m 4 nom sg,m 3 nom pl,m 3 acc pl,m 3 acc sg,m 3 acc pl,m 3 acc sg,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 2 acc sg,m 3 acc pl
spina:accpl,f 1 acc pl,f 1 acc pl,f 1 acc pl,f 1 acc pl,f 1 acc pl,f 1 acc pl,f 1 acc pl,f 1 acc pl,f 1 acc pl,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg
spina:nompl,f 1 nom pl,f 1 nom pl,f 1 acc pl,f 1 acc sg,f 1 acc pl,f 1 acc pl,f 1 acc pl,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg
spina:accsg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg
spina:genpl,f 1 gen pl,f 3 gen pl,f 1 acc pl,f 1 acc pl,f 1 acc pl,f 1 acc pl,f 1 acc pl,f 1 acc sg,f 1 acc pl,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg
spina:gensg,f 1 gen sg,f 1 nom pl,f 1 acc pl,f 1 acc sg,f 1 acc pl,f 1 acc pl,f 1 acc pl,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg
spina:nomsg,f 1 nom sg,f 1 nom pl,f 1 acc pl,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc pl,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg
spiritus:accpl,m 4 acc pl,m 3 acc sg,m 3 nom pl,m 3 acc pl,f 1 acc pl,m 3 acc pl,m 3 acc sg,m 3 acc sg,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl
spiritus:nompl,m 4 nom pl,m 3 acc sg,m 3 nom pl,m 3 acc pl,f 1 acc pl,m 3 acc pl,m 3 acc sg,m 3 acc sg,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl
spiritus:accsg,m 4 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 3 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 3 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg
spiritus:genpl,m 4 gen pl,m 2 nom sg,m 2 acc pl,m 3 acc sg,m 3 acc pl,m 3 acc sg,m 3 acc sg,m 3 acc sg,m 3 acc sg,m 3 acc pl,m 3 acc pl,m 2 acc sg,m 2 acc sg,m 3 acc pl,m 3 acc sg,m 3 acc pl
spiritus:gensg,m 4 gen sg,m 3 acc sg,m 3 nom pl,m 3 acc pl,f 1 acc pl,m 3 acc pl,m 3 acc sg,m 3 acc sg,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl
spiritus:nomsg,m 4 nom sg,m 2 acc sg,m 2 acc pl,m 3 acc pl,m 1 acc pl,m 3 acc sg,m 3 acc sg,m 3 acc sg,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl
sporta:accpl,f 1 acc pl,f 1 acc pl,f 1 acc pl,f 1 acc pl,f 1 acc pl,f 1 acc pl,f 1 acc pl,f 1 acc pl,f 1 acc pl,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 3 acc pl,f 1 acc sg,f 1 acc sg,f 1 acc sg
sporta:nompl,f 1 nom pl,f 1 nom pl,f 1 acc pl,f 1 acc pl,f 1 acc pl,f 1 acc pl,f 1 acc pl,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg
sporta:accsg,f 1 acc sg,f 1 acc pl,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg
sporta:genpl,f 1 gen pl,f 3 gen pl,f 1 acc pl,f 3 acc pl,f 1 acc pl,f 1 acc pl,f 1 acc pl,f 1 acc sg,f 1 acc pl,f 1 acc pl,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg
sporta:gensg,f 1 gen sg,f 1 nom pl,f 1 acc pl,f 1 acc pl,f 1 acc pl,f 1 acc pl,f 1 acc pl,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg
sporta:nomsg,f 1 nom sg,f 1 nom pl,f 1 acc pl,f 1 acc pl,f 1 acc sg,f 1 acc pl,f 1 acc pl,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg
stella:accpl,f 1 acc pl,f 3 acc pl,f 1 acc pl,f 1 acc pl,f 1 acc pl,f 1 acc pl,f 1 acc pl,f 1 acc pl,f 1 acc pl,f 1 acc sg,f 1 acc sg,f 1 acc pl,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg
stella:nompl,f 1 nom pl,f 1 nom sg,f 1 acc pl,f 1 acc pl,f 1 acc pl,f 1 acc pl,f 1 acc pl,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg
stella:accsg,f 1 acc sg,f 3 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg
stella:genpl,f 1 gen pl,f 3 gen pl,f 3 acc pl,f 3 acc pl,f 1 acc pl,f 1 acc pl,f 1 acc pl,f 1 acc pl,f 1 acc pl,f 1 acc sg,f 1 acc sg,f 1 acc pl,f 1 acc sg,f 1 acc pl,f 1 acc sg,f 1 acc sg
stella:gensg,f 1 gen sg,f 1 nom sg,f 1 acc pl,f 1 acc pl,f 1 acc pl,f 1 acc pl,f 1 acc pl,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg
stella:nomsg,f 1 nom sg,f 1 acc pl,f 1 acc pl,f 1 acc pl,f 1 acc sg,f 1 acc sg,f 1 acc pl,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg
stomachus:accpl,m 2 acc pl,m 3 acc sg,f 3 acc pl,f 3 acc pl,f 1 acc pl,m 3 acc sg,m 3 acc pl,f 1 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl
stomachus:nompl,m 2 nom pl,m 2 nom sg,m 2 nom sg,m 2 nom pl,m 2 acc sg,m 3 acc sg,m 3 acc pl,m 3 acc pl,m 3 acc sg,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl
stomachus:accsg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg
stomachus:genpl,m 2 gen pl,m 3 acc pl,f 3 acc pl,m 3 acc pl,m 1 acc pl,m 3 acc sg,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl
stomachus:gensg,m 2 gen sg,m 2 nom sg,m 2 nom sg,m 2 nom pl,m 2 acc sg,m 3 acc sg,m 3 acc pl,m 3 acc pl,m 3 acc sg,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl
stomachus:nomsg,m 2 nom sg,m 2 acc sg,m 2 acc sg,m 3 acc sg,m 2 acc sg,m 3 acc sg,m 3 acc sg,f 1 acc sg,m 3 acc sg,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl
substantia:accpl,f 1 acc pl,f 1 acc pl,f 1 acc sg,f 3 acc pl,f 1 acc pl,f 1 acc pl,f 1 acc pl,f 1 acc pl,f 1 acc pl,f 1 acc pl,f 1 acc pl,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg
substantia:nompl,f 1 nom pl,f 1 nom pl,f 1 acc sg,f 1 acc pl,f 1 acc sg,f 1 acc pl,f 1 acc pl,f 1 acc pl,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg
substantia:accsg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc pl,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg
substantia:genpl,f 1 gen pl,f 3 acc pl,f 1 acc pl,f 3 acc pl,f 1 acc pl,f 1 acc pl,f 1 acc pl,f 1 acc pl,f 1 acc sg,f 1 acc pl,f 1 acc pl,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg
substantia:gensg,f 1 gen sg,f 1 nom pl,f 1 acc sg,f 1 acc pl,f 1 acc sg,f 1 acc pl,f 1 acc pl,f 1 acc pl,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg
substantia:nomsg,f 1 nom sg,f 1 acc pl,f 1 acc sg,f 3 acc pl,f 1 acc pl,f 1 acc pl,f 1 acc sg,f 1 acc pl,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg
subula:accpl,f 1 acc pl,f 3 acc pl,f 1 acc sg,f 1 acc pl,f 1 acc pl,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc pl,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc pl,f 1 acc sg,f 1 acc sg
subula:nompl,f 1 nom pl,f 1 nom pl,f 1 acc sg,f 1 acc pl,f 1 acc pl,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg
subula:accsg,f 1 acc sg,f 3 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg
subula:genpl,f 1 gen pl,m 3 gen pl,f 3 acc pl,f 1 acc pl,f 1 acc pl,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc pl,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc pl,f 1 acc sg,f 1 acc sg
subula:gensg,f 1 gen sg,f 1 nom pl,f 1 acc sg,f 1 acc pl,f 1 acc pl,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg
subula:nomsg,f 1 nom sg,m 3 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc pl,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg
sucus:accpl,m 2 acc pl,f 3 acc pl,f 3 acc pl,f 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl
sucus:nompl,m 2 nom pl,f 3 nom sg,m 3 nom sg,m 3 acc pl,m 3 acc sg,m 3 acc sg,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl
sucus:accsg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 3 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,f 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg
sucus:genpl,m 2 gen pl,f 3 gen pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl
sucus:gensg,m 2 gen sg,f 3 nom sg,m 3 nom sg,m 3 acc pl,m 3 acc sg,m 3 acc sg,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl
sucus:nomsg,m 2 nom sg,m 3 acc sg,m 3 nom sg,m 3 acc sg,m 1 acc sg,m 3 acc sg,m 3 acc sg,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl
sudor:accpl,m 3 acc pl,f 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl
sudor:nompl,m 3 nom pl,f 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl
sudor:accsg,m 3 acc sg,f 3 acc sg,m 3 acc sg,m 3 acc sg,m 3 acc pl,m 3 acc sg,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl
sudor:genpl,m 3 gen pl,f 3 gen pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl
sudor:gensg,m 3 gen sg,f 3 nom pl,m 3 acc pl,f 3 acc pl,m 3 acc sg,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl
sudor:nomsg,m 3 nom sg,f 3 acc sg,f 3 acc sg,f 3 acc sg,f 1 acc sg,m 1 acc sg,m 3 acc sg,m 3 acc sg,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl
summa:accpl,f 1 acc pl,f 1 acc pl,f 3 acc pl,f 1 acc pl,f 1 acc pl,f 1 acc sg,f 1 acc pl,f 1 acc pl,f 1 acc pl,f 1 acc pl,f 1 acc pl,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg
summa:nompl,f 1 nom pl,f 1 nom pl,f 1 acc pl,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg
summa:accsg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg
summa:genpl,f 1 gen pl,f 1 gen pl,f 3 acc pl,f 1 acc pl,f 1 acc pl,f 1 acc pl,f 1 acc pl,f 1 acc pl,f 1 acc pl,f 1 acc pl,f 1 acc pl,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg
summa:gensg,f 1 gen sg,f 1 nom pl,f 1 acc pl,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg
summa:nomsg,f 1 nom sg,f 1 acc pl,f 1 acc pl,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg
sycomorus:accpl,m 2 acc pl,f 1 nom pl,f 3 acc sg,m 3 acc sg,m 3 acc pl,m 3 acc sg,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,f 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl
sycomorus:nompl,m 2 nom pl,m 2 nom pl,m 2 nom sg,m 3 acc sg,m 2 acc sg,m 3 acc sg,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl
sycomorus:accsg,m 2 acc sg,f 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg
sycomorus:genpl,m 2 gen pl,f 3 gen pl,f 3 acc pl,m 3 acc sg,m 3 acc pl,m 3 acc sg,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl
sycomorus:gensg,m 2 gen sg,m 2 nom pl,m 2 nom sg,m 3 acc sg,m 2 acc sg,m 3 acc sg,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl
sycomorus:nomsg,m 2 nom sg,m 3 nom sg,m 3 acc sg,m 2 acc sg,m 1 acc sg,m 3 acc sg,m 3 acc sg,m 3 acc sg,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc sg
talenta:accpl,n 2 acc pl,f 3 acc pl,f 1 acc pl,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg
talenta:nompl,n 2 nom pl,f 3 acc pl,f 1 acc pl,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg
talenta:accsg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg
talenta:genpl,n 2 gen pl,m 3 acc pl,m 3 acc pl,m 3 acc sg,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl
talenta:gensg,n 2 gen sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg
talenta:nomsg,n 2 nom sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg
tectum:accpl,n 2 acc pl,f 1 acc pl,f 1 acc pl,f 1 acc sg,f 1 acc pl,f 1 acc sg,f 1 acc pl,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg
tectum:nompl,n 2 nom pl,f 1 acc pl,f 1 acc pl,f 1 acc sg,f 1 acc pl,f 1 acc sg,f 1 acc pl,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg
tectum:accsg,n 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 3 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg
tectum:genpl,n 2 gen pl,f 3 gen pl,m 3 acc pl,m 3 acc pl,f 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl
tectum:gensg,n 2 gen sg,m 3 nom pl,m 3 nom pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl
tectum:nomsg,n 2 nom sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 3 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg
