Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
caedes:Nom.Pl	3	f	Nom.Pl	Nom	Pl	274	ēs	caedēs	ēs	ēs	ēs	es	ēs	ēs	ēs	ēs	ēs	ēs	ēs
caedes:Acc.Sg	3	f	Acc.Sg	Acc	Sg	274	em	caedem	em	em	em	em	em	em	em	em	em	em	em
caedes:Acc.Pl	3	f	Acc.Pl	Acc	Pl	274	ēs	caedēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
caelum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	565	um	caelum	um	um	um	um	um	um	um	um	um	um	um
caelum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	565	a	caela	a	a	a	a	a	a	a	as	a	a	a
caelum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	565	um	caelum	um	um	um	um	um	um	um	um	um	um	um
caelum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	565	a	caela	a	a	a	a	a	a	a	a	a	a	a
calor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	68		calor											
calor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	68	ēs	calōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
calor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	68	em	calōrem	em	em	em	em	em	em	em	em	em	em	em
calor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	68	ēs	calōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
campus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	233	us	campus	us	u	u	um	um	um	um	um	um	um	um
campus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	233	ī	campī	ī	s	s				a	as	a	a	a
campus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	233	um	campum	um	um	um	um	um	um	um	um	um	um	um
campus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	233	ōs	campōs	ōs	s					a	a	a	a	a
canis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	118	is	canis	is										
canis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	118	ēs	canēs	ēs	ēs	ēs	es	ēs	ēs	ēs	ēs	ēs	ēs	ēs
canis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	118	em	canem	em	em	em	em	em	em	em	em	em	em	em
canis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	118	ēs	canēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
cantus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	89	us	cantus	us	u	u	um	um	um	um	um	um	um	um
cantus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	89	ūs	cantūs	ūs	us	s	s				s			
cantus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	89	um	cantum	um	um	um	um	um	um	um	um	um	um	um
cantus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	89	ūs	cantūs	ūs	us	us	s							
capillus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	80	us	capillus	us	u	u	um	um	um	um	um	um	um	um
capillus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	80	ī	capillī	ī	s	s				a	as	a	a	a
capillus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	80	um	capillum	um	um	um	um	um	um	um	um	um	um	um
capillus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	80	ōs	capillōs	ōs	s	s				a	a	a	a	a
caput:Nom.Sg	3	n	Nom.Sg	Nom	Sg	607		caput											
caput:Nom.Pl	3	n	Nom.Pl	Nom	Pl	607	a	capita	a	a	a	a	as	as	as	as	as	as	as
caput:Acc.Sg	3	n	Acc.Sg	Acc	Sg	607		caput											
caput:Acc.Pl	3	n	Acc.Pl	Acc	Pl	607	a	capita	a	a	a	a	as	as	as	as	as	as	as
carcer:Nom.Sg	3	m	Nom.Sg	Nom	Sg	96		carcer											
carcer:Nom.Pl	3	m	Nom.Pl	Nom	Pl	96	ēs	carcerēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
carcer:Acc.Sg	3	m	Acc.Sg	Acc	Sg	96	em	carcerem	em	em	em	em	em	em	em	em	em	em	em
carcer:Acc.Pl	3	m	Acc.Pl	Acc	Pl	96	ēs	carcerēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
carmen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	296		carmen											
carmen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	296	a	carmina	a	a	a	a	as	as	as	as	as	as	as
carmen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	296		carmen		m	m								
carmen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	296	a	carmina	a	a	a	a	as	as	as	as	as	as	as
castra:Nom.Sg	2	n	Nom.Sg	Nom	Sg	635				um	um	um	um	um	um	um	um	um	um
castra:Nom.Pl	2	n	Nom.Pl	Nom	Pl	635	a	castra	a	a	a	a	a	a	a	as	a	a	a
castra:Acc.Sg	2	n	Acc.Sg	Acc	Sg	635				um	um	um	um	um	um	um	um	um	um
castra:Acc.Pl	2	n	Acc.Pl	Acc	Pl	635	a	castra	a	a	a	a	a	a	a	a	a	a	a
catena:Nom.Sg	1	f	Nom.Sg	Nom	Sg	68	a	catēna	a	a	a	a	a	a	a	a	a	a	a
catena:Nom.Pl	1	f	Nom.Pl	Nom	Pl	68	ae	catēnae	ae	a	as	as	as	as	as	as	as	as	as
catena:Acc.Sg	1	f	Acc.Sg	Acc	Sg	68	am	catēnam	am	am	am	am	am	am	am	am	am	am	a
catena:Acc.Pl	1	f	Acc.Pl	Acc	Pl	68	ās	catēnās	ās	ās	as	as	as	as	as	as	as	as	as
cena:Nom.Sg	1	f	Nom.Sg	Nom	Sg	65	a	cēna	a	a	a	a	a	a	a	a	a	a	a
cena:Nom.Pl	1	f	Nom.Pl	Nom	Pl	65	ae	cēnae	ae	a	as	as	as	as	as	as	as	as	as
cena:Acc.Sg	1	f	Acc.Sg	Acc	Sg	65	am	cēnam	am	am	am	am	am	am	am	am	am	am	a
cena:Acc.Pl	1	f	Acc.Pl	Acc	Pl	65	ās	cēnās	ās	ās	as	as	as	as	as	as	as	as	as
certamen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	156		certāmen											
certamen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	156	a	certāmina	a	a	a	a	as	as	as	as	as	as	as
certamen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	156		certāmen		m	m								
certamen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	156	a	certāmina	a	a	a	a	as	as	as	as	as	as	as
cervix:Nom.Sg	3	f	Nom.Sg	Nom	Sg	132		cervīx											
cervix:Nom.Pl	3	f	Nom.Pl	Nom	Pl	132	ēs	cervīcēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
cervix:Acc.Sg	3	f	Acc.Sg	Acc	Sg	132	em	cervīcem	em	em	em	em	em	em	em	em	em	em	em
cervix:Acc.Pl	3	f	Acc.Pl	Acc	Pl	132	ēs	cervīcēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
cibus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	138	us	cibus	us	u	u	um	um	um	um	um	um	um	um
cibus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	138	ī	cibī	ī	s	s				a	as	a	a	a
cibus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	138	um	cibum	um	um	um	um	um	um	um	um	um	um	um
cibus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	138	ōs	cibōs	ōs	s				a	a	a	a	a	a
cinis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	91		cinis											
cinis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	91	ēs	cinerēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
cinis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	91	em	cinerem	em	em	em	em	em	em	em	em	em	em	em
cinis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	91	ēs	cinerēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
civis:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	315	is	cīvis	is										
civis:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	315	ēs	cīvēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
civis:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	315	em	cīvem	em	em	em	em	em	em	em	em	em	em	em
civis:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	315	ēs	cīvēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
clades:Nom.Sg	3	f	Nom.Sg	Nom	Sg	134	es	clādes	es										
clades:Nom.Pl	3	f	Nom.Pl	Nom	Pl	134	ēs	clādēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
clades:Acc.Sg	3	f	Acc.Sg	Acc	Sg	134	em	clādem	em	em	em	em	em	em	em	em	em	em	em
clades:Acc.Pl	3	f	Acc.Pl	Acc	Pl	134	ēs	clādēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
clamor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	198		clāmor											
clamor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	198	ēs	clāmōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
clamor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	198	em	clāmōrem	em	em	em	em	em	em	em	em	em	em	em
clamor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	198	ēs	clāmōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
classis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	210	is	classis	is										
classis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	210	ēs	classēs	ēs	ēs	ēs	es	ēs	ēs	ēs	ēs	ēs	ēs	ēs
classis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	210	em	classem	em	em	em	em	em	em	em	em	em	em	em
classis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	210	ēs	classēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
cliens:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	66		cliēns											
cliens:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	66	ēs	clientēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
cliens:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	66	em	clientem	em	em	em	em	em	em	em	em	em	em	em
cliens:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	66	ēs	clientēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
coetus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	63	us	coetus	us	u	u	um	um	um	um	um	um	um	um
coetus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	63	ūs	coetūs	ūs	us	s	s							
coetus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	63	um	coetum	um	um	um	um	um	um	um	um	um	um	um
coetus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	63	ūs	coetūs	ūs	us	us	s							
cohors:Nom.Sg	3	f	Nom.Sg	Nom	Sg	223		cohors											
cohors:Nom.Pl	3	f	Nom.Pl	Nom	Pl	223	ēs	cohortēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
cohors:Acc.Sg	3	f	Acc.Sg	Acc	Sg	223	em	cohortem	em	em	em	em	em	em	em	em	em	em	em
cohors:Acc.Pl	3	f	Acc.Pl	Acc	Pl	223	ēs	cohortēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
collis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	114	is	collis	is										
collis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	114	ēs	collēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
collis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	114	em	collem	em	em	em	em	em	em	em	em	em	em	em
collis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	114	ēs	collēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
collum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	122	um	collum	um	um	um	um	um	um	um	um	um	um	um
collum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	122	a	colla	a	a	a	a	a	a	a	as	a	a	a
collum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	122	um	collum	um	um	um	um	um	um	um	um	um	um	um
collum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	122	a	colla	a	a	a	a	a	a	a	a	a	a	a
color:Nom.Sg	3	m	Nom.Sg	Nom	Sg	128		color											
color:Nom.Pl	3	m	Nom.Pl	Nom	Pl	128	ēs	colōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
color:Acc.Sg	3	m	Acc.Sg	Acc	Sg	128	em	colōrem	em	em	em	em	em	em	em	em	em	em	em
color:Acc.Pl	3	m	Acc.Pl	Acc	Pl	128	ēs	colōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
coma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	163	a	coma	a	a	a	a	a	a	a	a	a	a	a
coma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	163	ae	comae	ae	a	as	as	as	as	as	as	as	as	as
coma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	163	am	comam	am	am	am	am	am	am	am	am	am	am	a
coma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	163	ās	comās	ās	as	as	as	as	as	as	as	as	as	as
comes:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	185		comes											
comes:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	185	ēs	comitēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
comes:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	185	em	comitem	em	em	em	em	em	em	em	em	em	em	em
comes:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	185	ēs	comitēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
concilium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	657	um	concilium	um	um	um	um	um	um	um	um	um	um	um
concilium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	657	a	concilia	a	a	a	a	a	a	a	as	a	a	a
concilium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	657	um	concilium	um	um	um	um	um	um	um	um	um	um	um
concilium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	657	a	concilia	a	a	a	a	a	a	a	a	a	a	a
coniux:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	351		coniūx											
coniux:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	351	ēs	coniugēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
coniux:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	351	em	coniugem	em	em	em	em	em	em	em	em	em	em	em
coniux:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	351	ēs	coniugēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
consul:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	480		cōnsul											
consul:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	480	ēs	cōnsulēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
consul:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	480	em	cōnsulem	em	em	em	em	em	em	em	em	em	em	em
consul:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	480	ēs	cōnsulēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
convivium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	116	um	convīvium	um	um	um	um	um	um	um	um	um	um	um
convivium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	116	a	convīvia	a	a	a	a	a	a	a	as	a	a	a
convivium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	116	um	convīvium	um	um	um	um	um	um	um	um	um	um	um
convivium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	116	a	convīvia	a	a	a	a	a	a	a	a	a	a	a
copia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	469	a	cōpia	a	a	a	a	a	a	a	a	a	a	a
copia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	469	ae	cōpiae	ae	a	as	as	as	as	as	as	as	as	as
copia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	469	am	cōpiam	am	am	am	am	am	am	am	am	am	am	a
copia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	469	ās	cōpiās	ās	as	as	as	as	as	as	as	as	as	as
cor:Nom.Sg	3	n	Nom.Sg	Nom	Sg	94		cor											
cor:Nom.Pl	3	n	Nom.Pl	Nom	Pl	94	a	corda	a	a	a	a	as	as	as	as	as	as	as
cor:Acc.Sg	3	n	Acc.Sg	Acc	Sg	94		cor											
cor:Acc.Pl	3	n	Acc.Pl	Acc	Pl	94	a	corda	a	a	a	a	as	as	as	as	as	as	as
cornu:Nom.Sg	4	n	Nom.Sg	Nom	Sg	168	ū	cornū	ū	u	um	um	um	um	um	um	um	um	um
cornu:Nom.Pl	4	n	Nom.Pl	Nom	Pl	168	ua	cornua	ua	s						s	a		
cornu:Acc.Sg	4	n	Acc.Sg	Acc	Sg	168	ū	cornū	ū	um	um	um	um	um	um	um	um	um	um
cornu:Acc.Pl	4	n	Acc.Pl	Acc	Pl	168	ua	cornua	ua	s									
corona:Nom.Sg	1	f	Nom.Sg	Nom	Sg	96	a	corōna	a	a	a	a	a	a	a	a	a	a	a
corona:Nom.Pl	1	f	Nom.Pl	Nom	Pl	96	ae	corōnae	ae	a	as	as	as	as	as	as	as	as	as
corona:Acc.Sg	1	f	Acc.Sg	Acc	Sg	96	am	corōnam	am	am	am	am	am	am	am	am	am	am	a
corona:Acc.Pl	1	f	Acc.Pl	Acc	Pl	96	ās	corōnās	ās	a	as	as	as	as	as	as	as	as	as
corpus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	1174		corpus											
corpus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	1174	a	corpora	a	a	a	a	as	as	as	as	as	as	as
corpus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	1174		corpus											
corpus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	1174	a	corpora	a	a	a	a	as	as	as	as	as	as	as
crimen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	229		crīmen											
crimen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	229	a	crīmina	a	a	a	a	as	as	as	as	as	as	as
crimen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	229		crīmen											
crimen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	229	a	crīmina	a	a	a	a	as	as	as	as	as	as	as
crinis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	93	is	crīnis	is										
crinis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	93	ēs	crīnēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
crinis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	93	em	crīnem	em	em	em	em	em	em	em	em	em	em	em
crinis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	93	ēs	crīnēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
cruor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	103		cruor											
cruor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	103	ēs	cruōrēs	ēs	ēs	ēs	es	ēs	ēs	ēs	ēs	ēs	ēs	ēs
cruor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	103	em	cruōrem	em	em	em	em	em	em	em	em	em	em	em
cruor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	103	ēs	cruōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
cubile:Nom.Sg	3	n	Nom.Sg	Nom	Sg	56	e	cubīle	e										
cubile:Nom.Pl	3	n	Nom.Pl	Nom	Pl	56	ia	cubīlia	ia	a	a	a	as	as	as	as	as	as	as
cubile:Acc.Sg	3	n	Acc.Sg	Acc	Sg	56	e	cubīle	e		m								
cubile:Acc.Pl	3	n	Acc.Pl	Acc	Pl	56	ia	cubīlia	ia	a	a	a	as	as	as	as	as	as	as
culpa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	121	a	culpa	a	a	a	a	a	a	a	a	a	a	a
culpa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	121	ae	culpae	ae	a	as	as	as	as	as	as	as	as	as
culpa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	121	am	culpam	am	am	am	am	am	am	am	am	am	am	a
culpa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	121	ās	culpās	ās	ās	as	as	as	as	as	as	as	as	as
cultus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	145	us	cultus	us	u	u	um	um	um	um	um	um	um	um
cultus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	145	ūs	cultūs	ūs	us	s	s				s			
cultus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	145	um	cultum	um	um	um	um	um	um	um	um	um	um	um
cultus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	145	ūs	cultūs	ūs	us	us								
cupido:Nom.Sg	3	f	Nom.Sg	Nom	Sg	116		cupīdō											
cupido:Nom.Pl	3	f	Nom.Pl	Nom	Pl	116	ēs	cupīdinēs	ēs	ēs	ēs	es	ēs	ēs	ēs	ēs	ēs	ēs	ēs
cupido:Acc.Sg	3	f	Acc.Sg	Acc	Sg	116	em	cupīdinem	em	em	em	em	em	em	em	em	em	em	em
cupido:Acc.Pl	3	f	Acc.Pl	Acc	Pl	116	ēs	cupīdinēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
cura:Nom.Sg	1	f	Nom.Sg	Nom	Sg	492	a	cūra	a	a	a	a	a	a	a	a	a	a	a
cura:Nom.Pl	1	f	Nom.Pl	Nom	Pl	492	ae	cūrae	ae	a	as	as	as	as	as	as	as	as	as
cura:Acc.Sg	1	f	Acc.Sg	Acc	Sg	492	am	cūram	am	am	am	am	am	am	am	am	am	am	a
cura:Acc.Pl	1	f	Acc.Pl	Acc	Pl	492	ās	cūrās	ās	ās	as	as	as	as	as	as	as	as	as
currus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	177	us	currus	us	u	u	um	um	um	um	um	um	um	um
currus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	177	ūs	currūs	ūs	us	s	s							
currus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	177	um	currum	um	um	um	um	um	um	um	um	um	um	um
currus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	177	ūs	currūs	ūs	us	us								
cursus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	293	us	cursus	us	u	u	um	um	um	um	um	um	um	um
cursus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	293	ūs	cursūs	ūs	us	s	s							
cursus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	293	um	cursum	um	um	um	um	um	um	um	um	um	um	um
cursus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	293	ūs	cursūs	ūs	us	us								
custodia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	104	a	custōdia	a	a	a	a	a	a	a	a	a	a	a
custodia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	104	ae	custōdiae	ae	a	as	as	as	as	as	as	as	as	as
custodia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	104	am	custōdiam	am	am	am	am	am	am	am	am	am	am	a
custodia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	104	ās	custōdiās	ās	a	as	as	as	as	as	as	as	as	as
custos:Nom.Sg	3	m	Nom.Sg	Nom	Sg	165		custōs											
custos:Nom.Pl	3	m	Nom.Pl	Nom	Pl	165	ēs	custōdēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
custos:Acc.Sg	3	m	Acc.Sg	Acc	Sg	165	em	custōdem	em	em	em	em	em	em	em	em	em	em	em
custos:Acc.Pl	3	m	Acc.Pl	Acc	Pl	165	ēs	custōdēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
damnum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	109	um	damnum	um	um	um	um	um	um	um	um	um	um	um
damnum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	109	a	damna	a	a	a	a	a	a	a	as	a	a	a
damnum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	109	um	damnum	um	um	um	um	um	um	um	um	um	um	um
damnum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	109	a	damna	a	a	a	a	a	a	a	a	a	a	a
dea:Nom.Sg	1	fh	Nom.Sg	Nom	Sg	138	a	dea	a	a	a	a	a	a	a	a	a	a	a
dea:Nom.Pl	1	fh	Nom.Pl	Nom	Pl	138	ae	deae	ae	a	as	as	as	as	as	as	as	as	as
dea:Acc.Sg	1	fh	Acc.Sg	Acc	Sg	138	am	deam	am	am	am	am	a	am	am	am	am	am	a
dea:Acc.Pl	1	fh	Acc.Pl	Acc	Pl	138	ās	deās	ās	a	as	as	as	as	as	as	as	as	as
decus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	183		decus											
decus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	183	a	decora	a	a	a	a	as	as	as	as	as	as	as
decus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	183		decus											
decus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	183	a	decora	a	a	a	a	as	as	as	as	as	as	as
delicia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	54	a	dēlicia	a	a	a	a	a	a	a	a	a	a	a
delicia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	54	ae	dēliciae	ae	a	as	as	as	as	as	as	as	as	as
delicia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	54	am	dēliciam	am	am	am	am	am	am	am	am	am	a	a
delicia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	54	ās	dēliciās	ās	a	as	as	as	as	as	as	as	as	as
dens:Nom.Sg	3	m	Nom.Sg	Nom	Sg	105		dēns											
dens:Nom.Pl	3	m	Nom.Pl	Nom	Pl	105	ēs	dentēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
dens:Acc.Sg	3	m	Acc.Sg	Acc	Sg	105	em	dentem	em	em	em	em	em	em	em	em	em	em	em
dens:Acc.Pl	3	m	Acc.Pl	Acc	Pl	105	ēs	dentēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
deus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	1507	us	deus	us	u	u	um	um	um	um	um	um	um	um
deus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	1507	ī	dī	ī		s				a	a	a	a	a
