Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
bos:Acc.Pl	3	m	Acc.Pl	Acc	Pl	90	ēs	bovēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
brachium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	100	um	brachium	um	u	u	u	u	u	u	u	u	u	u
brachium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	100	a	brachia	a	s	s	s	s	s	s	s	s	s	s
brachium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	100	um	brachium	um	um	um	um	um	u	u	u	u	u	u
brachium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	100	a	brachia	a	a	s	s	s	s	s	s	s	s	s
caedes:Nom.Sg	3	f	Nom.Sg	Nom	Sg	274	ēs	caedēs	ēs										
caedes:Nom.Pl	3	f	Nom.Pl	Nom	Pl	274	ēs	caedēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
caedes:Acc.Sg	3	f	Acc.Sg	Acc	Sg	274	em	caedem	em	em	e	em	em	em	em	em	em	em	em
caedes:Acc.Pl	3	f	Acc.Pl	Acc	Pl	274	ēs	caedēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
caelum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	565	um	caelum	um	u	u	u	u	u	u	u	u	u	u
caelum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	565	a	caela	a	s	s	us	s	s	s	s	s	s	s
caelum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	565	um	caelum	um	um	um	um	um	u	u	u	u	u	u
caelum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	565	a	caela	a	as	s	s	s	s	s	s	s	s	s
calor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	68		calor		s									
calor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	68	ēs	calōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
calor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	68	em	calōrem	em	e	e					m	m	m	m
calor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	68	ēs	calōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
campus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	233	us	campus	us	u	u	u	u	u	u	u	u	u	u
campus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	233	ī	campī	ī	us	us	us	us	s	s	s	s	s	s
campus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	233	um	campum	um	um	um	um	u	u	u	u	u	u	u
campus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	233	ōs	campōs	ōs	s	s	s	s	s	s	s	s	s	s
canis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	118	is	canis	is	s									
canis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	118	ēs	canēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
canis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	118	em	canem	em	e	e					m	m	m	m
canis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	118	ēs	canēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
cantus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	89	us	cantus	us	u	u	u	u	u	u	u	u	u	u
cantus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	89	ūs	cantūs	ūs	us	us	us	us	s	s	s	s	s	s
cantus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	89	um	cantum	um	um	um	u	u	u	u	u	u	u	u
cantus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	89	ūs	cantūs	ūs	us	us	us	us	s	s	s	u	s	s
capillus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	80	us	capillus	us	u	u	u	u	u	u	u	u	u	u
capillus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	80	ī	capillī	ī	s	s	us	s	s	s	s	s	s	s
capillus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	80	um	capillum	um	um	u	u	u	u	u	u	u	u	u
capillus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	80	ōs	capillōs	ōs	s	s	s	s	s	s	s	s	s	s
caput:Nom.Sg	3	n	Nom.Sg	Nom	Sg	607		caput											
caput:Nom.Pl	3	n	Nom.Pl	Nom	Pl	607	a	capita	a	as	as	as	ēs	ēs	ēs	ēs	ēs	ēs	ēs
caput:Acc.Sg	3	n	Acc.Sg	Acc	Sg	607		caput		m	m	m	m	m	m	m	m	m	m
caput:Acc.Pl	3	n	Acc.Pl	Acc	Pl	607	a	capita	a	as	as	as	ēs	ēs	ēs	ēs	ēs	ēs	ēs
carcer:Nom.Sg	3	m	Nom.Sg	Nom	Sg	96		carcer											
carcer:Nom.Pl	3	m	Nom.Pl	Nom	Pl	96	ēs	carcerēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
carcer:Acc.Sg	3	m	Acc.Sg	Acc	Sg	96	em	carcerem	em	e	e						m	m	m
carcer:Acc.Pl	3	m	Acc.Pl	Acc	Pl	96	ēs	carcerēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
carmen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	296		carmen											
carmen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	296	a	carmina	a	as	as	s	ēs	ēs	ēs	ēs	ēs	ēs	ēs
carmen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	296		carmen		m	m	m	m	m	m	m	m	m	m
carmen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	296	a	carmina	a	as	as	es	ēs	ēs	ēs	ēs	ēs	ēs	ēs
castra:Nom.Sg	2	n	Nom.Sg	Nom	Sg	635				u	u	u	u	u	u	u	u	u	u
castra:Nom.Pl	2	n	Nom.Pl	Nom	Pl	635	a	castra	a	s	s	s	s	s	s	s	s	s	s
castra:Acc.Sg	2	n	Acc.Sg	Acc	Sg	635				um	um	um	um	u	u	u	u	u	u
castra:Acc.Pl	2	n	Acc.Pl	Acc	Pl	635	a	castra	a	as	s	s	s	s	s	s	s	s	s
catena:Nom.Sg	1	f	Nom.Sg	Nom	Sg	68	a	catēna	a	a	a	a	a	a	a	a	a	a	a
catena:Nom.Pl	1	f	Nom.Pl	Nom	Pl	68	ae	catēnae	ae	as	as	as	as	as	as	as	as	as	as
catena:Acc.Sg	1	f	Acc.Sg	Acc	Sg	68	am	catēnam	am	am	am	am	am	am	am	am	am	am	am
catena:Acc.Pl	1	f	Acc.Pl	Acc	Pl	68	ās	catēnās	ās	as	as	as	as	as	as	as	as	as	as
cena:Nom.Sg	1	f	Nom.Sg	Nom	Sg	65	a	cēna	a	a	a	a	a	a	a	a	a	a	a
cena:Nom.Pl	1	f	Nom.Pl	Nom	Pl	65	ae	cēnae	ae	as	as	as	as	as	as	as	as	as	as
cena:Acc.Sg	1	f	Acc.Sg	Acc	Sg	65	am	cēnam	am	am	am	am	am	am	am	am	am	am	am
cena:Acc.Pl	1	f	Acc.Pl	Acc	Pl	65	ās	cēnās	ās	as	as	as	as	as	as	as	as	as	as
certamen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	156		certāmen											
certamen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	156	a	certāmina	a	as	as	s	ēs	ēs	ēs	ēs	ēs	ēs	ēs
certamen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	156		certāmen		m	m	m	m	m	m	m	m	m	m
certamen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	156	a	certāmina	a	as	as	es	ēs	ēs	ēs	ēs	ēs	ēs	ēs
cervix:Nom.Sg	3	f	Nom.Sg	Nom	Sg	132		cervīx											
cervix:Nom.Pl	3	f	Nom.Pl	Nom	Pl	132	ēs	cervīcēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
cervix:Acc.Sg	3	f	Acc.Sg	Acc	Sg	132	em	cervīcem	em	em	e	em	em	em	em	em	em	em	m
cervix:Acc.Pl	3	f	Acc.Pl	Acc	Pl	132	ēs	cervīcēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
cibus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	138	us	cibus	us	u	u	u	u	u	u	u	u	u	u
cibus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	138	ī	cibī	ī	us	s	us	us	s	s	s	s	s	s
cibus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	138	um	cibum	um	um	um	um	u	u	u	u	u	u	u
cibus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	138	ōs	cibōs	ōs	s	s	s	s	s	s	s	s	s	s
cinis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	91		cinis		s									
cinis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	91	ēs	cinerēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
cinis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	91	em	cinerem	em	e	e						m	m	m
cinis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	91	ēs	cinerēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
civis:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	315	is	cīvis	is										
civis:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	315	ēs	cīvēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
civis:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	315	em	cīvem	em	em	em	em	em	em	em	em	em	em	m
civis:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	315	ēs	cīvēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
clades:Nom.Sg	3	f	Nom.Sg	Nom	Sg	134	es	clādes	es										
clades:Nom.Pl	3	f	Nom.Pl	Nom	Pl	134	ēs	clādēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
clades:Acc.Sg	3	f	Acc.Sg	Acc	Sg	134	em	clādem	em	e	e	e	em	em	em	em	em	em	m
clades:Acc.Pl	3	f	Acc.Pl	Acc	Pl	134	ēs	clādēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
clamor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	198		clāmor		s									
clamor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	198	ēs	clāmōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
clamor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	198	em	clāmōrem	em	e	e				m	m	m	m	m
clamor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	198	ēs	clāmōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
classis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	210	is	classis	is										
classis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	210	ēs	classēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
classis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	210	em	classem	em	e	e	e	em	em	em	em	em	em	m
classis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	210	ēs	classēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
cliens:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	66		cliēns											
cliens:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	66	ēs	clientēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
cliens:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	66	em	clientem	em	em	em	em	em	em	em	em	em	em	m
cliens:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	66	ēs	clientēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
coetus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	63	us	coetus	us	u	u	u	u	u	u	u	u	u	u
coetus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	63	ūs	coetūs	ūs	us	us	us	us	s	s	s	s	s	s
coetus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	63	um	coetum	um	u	u	u	u	u	u	u	u	u	u
coetus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	63	ūs	coetūs	ūs	us	us	us	us	us	s	s	u	s	s
cohors:Nom.Sg	3	f	Nom.Sg	Nom	Sg	223		cohors											
cohors:Nom.Pl	3	f	Nom.Pl	Nom	Pl	223	ēs	cohortēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
cohors:Acc.Sg	3	f	Acc.Sg	Acc	Sg	223	em	cohortem	em	em	em	em	em	em	em	em	em	em	m
cohors:Acc.Pl	3	f	Acc.Pl	Acc	Pl	223	ēs	cohortēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
collis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	114	is	collis	is	s									
collis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	114	ēs	collēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
collis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	114	em	collem	em	e	e						m	m	m
collis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	114	ēs	collēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
collum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	122	um	collum	um	u	u	u	u	u	u	u	u	u	u
collum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	122	a	colla	a	s	s	s	s	s	s	s	s	s	s
collum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	122	um	collum	um	um	um	um	um	u	u	u	u	u	u
collum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	122	a	colla	a	as	s	s	s	s	s	s	s	s	s
color:Nom.Sg	3	m	Nom.Sg	Nom	Sg	128		color		s									
color:Nom.Pl	3	m	Nom.Pl	Nom	Pl	128	ēs	colōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
color:Acc.Sg	3	m	Acc.Sg	Acc	Sg	128	em	colōrem	em	e	e	e					m	m	m
color:Acc.Pl	3	m	Acc.Pl	Acc	Pl	128	ēs	colōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
coma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	163	a	coma	a	a	a	a	a	a	a	a	a	a	a
coma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	163	ae	comae	ae	as	as	as	as	as	as	as	as	as	as
coma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	163	am	comam	am	am	am	am	am	am	am	am	am	am	am
coma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	163	ās	comās	ās	as	as	as	as	as	as	as	as	as	as
comes:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	185		comes											
comes:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	185	ēs	comitēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
comes:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	185	em	comitem	em	e	e	e	em	em	em	em	em	em	m
comes:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	185	ēs	comitēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
concilium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	657	um	concilium	um	u	u	u	u	u	u	u	u	u	u
concilium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	657	a	concilia	a	s	s	s	s	s	s	s	s	s	s
concilium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	657	um	concilium	um	um	um	um	um	u	u	u	u	u	u
concilium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	657	a	concilia	a	a	s	s	s	s	s	s	s	s	s
coniux:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	351		coniūx											
coniux:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	351	ēs	coniugēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
coniux:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	351	em	coniugem	em	em	e	e	em	em	em	em	em	em	m
coniux:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	351	ēs	coniugēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
consul:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	480		cōnsul											
consul:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	480	ēs	cōnsulēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
consul:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	480	em	cōnsulem	em	em	em	em	em	em	em	em	em	em	m
consul:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	480	ēs	cōnsulēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
convivium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	116	um	convīvium	um	u	u	u	u	u	u	u	u	u	u
convivium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	116	a	convīvia	a	s	s	s	s	s	s	s	s	s	s
convivium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	116	um	convīvium	um	um	um	um	um	u	u	u	u	u	u
convivium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	116	a	convīvia	a	a	s	s	s	s	s	s	s	s	s
copia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	469	a	cōpia	a	a	a	a	a	a	a	a	a	a	a
copia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	469	ae	cōpiae	ae	as	as	as	as	as	as	as	as	as	as
copia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	469	am	cōpiam	am	am	am	am	am	am	am	am	am	am	am
copia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	469	ās	cōpiās	ās	as	as	as	as	as	as	as	as	as	as
cor:Nom.Sg	3	n	Nom.Sg	Nom	Sg	94		cor											
cor:Nom.Pl	3	n	Nom.Pl	Nom	Pl	94	a	corda	a	as	as	as	ēs	ēs	ēs	ēs	ēs	ēs	ēs
cor:Acc.Sg	3	n	Acc.Sg	Acc	Sg	94		cor		m			m	m	m	m	m	m	m
cor:Acc.Pl	3	n	Acc.Pl	Acc	Pl	94	a	corda	a	as	as	as	ēs	ēs	ēs	ēs	ēs	ēs	ēs
cornu:Nom.Sg	4	n	Nom.Sg	Nom	Sg	168	ū	cornū	ū	u	u	u	u	u	u	u	u	u	u
cornu:Nom.Pl	4	n	Nom.Pl	Nom	Pl	168	ua	cornua	ua	us	us	us	us	s	s	s	s	s	s
cornu:Acc.Sg	4	n	Acc.Sg	Acc	Sg	168	ū	cornū	ū	um	um	u	u	um	u	u	u	u	u
cornu:Acc.Pl	4	n	Acc.Pl	Acc	Pl	168	ua	cornua	ua	s	us	us	us	s	s	s	u	s	s
corona:Nom.Sg	1	f	Nom.Sg	Nom	Sg	96	a	corōna	a	a	a	a	a	a	a	a	a	a	a
corona:Nom.Pl	1	f	Nom.Pl	Nom	Pl	96	ae	corōnae	ae	as	as	as	as	as	as	as	as	as	as
corona:Acc.Sg	1	f	Acc.Sg	Acc	Sg	96	am	corōnam	am	am	am	am	am	am	am	am	am	am	am
corona:Acc.Pl	1	f	Acc.Pl	Acc	Pl	96	ās	corōnās	ās	as	as	as	as	as	as	as	as	as	as
corpus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	1174		corpus											
corpus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	1174	a	corpora	a	as	as	as	ēs	ēs	ēs	ēs	ēs	ēs	ēs
corpus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	1174		corpus		m	m	m	m	m	m	m	m	m	m
corpus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	1174	a	corpora	a	as	as	as	ēs	ēs	ēs	ēs	ēs	ēs	ēs
crimen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	229		crīmen											
crimen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	229	a	crīmina	a	as	as	as	ēs	ēs	ēs	ēs	ēs	ēs	ēs
crimen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	229		crīmen		m	m	m	m	m	m	m	m	m	m
crimen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	229	a	crīmina	a	as	as	as	ēs	ēs	ēs	ēs	ēs	ēs	ēs
crinis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	93	is	crīnis	is										
crinis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	93	ēs	crīnēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
crinis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	93	em	crīnem	em	e	e						m	m	m
crinis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	93	ēs	crīnēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
cruor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	103		cruor		s									
cruor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	103	ēs	cruōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
cruor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	103	em	cruōrem	em	e	e						m	m	m
cruor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	103	ēs	cruōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
cubile:Nom.Sg	3	n	Nom.Sg	Nom	Sg	56	e	cubīle	e										
cubile:Nom.Pl	3	n	Nom.Pl	Nom	Pl	56	ia	cubīlia	ia	as	as	s	ēs	ēs	ēs	ēs	ēs	ēs	ēs
cubile:Acc.Sg	3	n	Acc.Sg	Acc	Sg	56	e	cubīle	e	m	m	m	m	m	m	m	m	m	m
cubile:Acc.Pl	3	n	Acc.Pl	Acc	Pl	56	ia	cubīlia	ia	as	as	es	ēs	ēs	ēs	ēs	ēs	ēs	ēs
culpa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	121	a	culpa	a	a	a	a	a	a	a	a	a	a	a
culpa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	121	ae	culpae	ae	as	as	as	as	as	as	as	as	as	as
culpa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	121	am	culpam	am	am	am	am	am	am	am	am	am	am	am
culpa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	121	ās	culpās	ās	as	as	as	as	as	as	as	as	as	as
cultus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	145	us	cultus	us	u	u	u	u	u	u	u	u	u	u
cultus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	145	ūs	cultūs	ūs	us	us	us	us	s	s	s	s	s	s
cultus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	145	um	cultum	um	u	u	u	u	u	u	u	u	u	u
cultus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	145	ūs	cultūs	ūs	us	us	us	us	us	s	s		s	s
cupido:Nom.Sg	3	f	Nom.Sg	Nom	Sg	116		cupīdō											
cupido:Nom.Pl	3	f	Nom.Pl	Nom	Pl	116	ēs	cupīdinēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
cupido:Acc.Sg	3	f	Acc.Sg	Acc	Sg	116	em	cupīdinem	em	e	e	e	em	em	em	em	em	em	em
cupido:Acc.Pl	3	f	Acc.Pl	Acc	Pl	116	ēs	cupīdinēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
cura:Nom.Sg	1	f	Nom.Sg	Nom	Sg	492	a	cūra	a	a	a	a	a	a	a	a	a	a	a
cura:Nom.Pl	1	f	Nom.Pl	Nom	Pl	492	ae	cūrae	ae	as	as	as	as	as	as	as	as	as	as
cura:Acc.Sg	1	f	Acc.Sg	Acc	Sg	492	am	cūram	am	am	am	am	am	am	am	am	am	am	am
cura:Acc.Pl	1	f	Acc.Pl	Acc	Pl	492	ās	cūrās	ās	as	as	as	as	as	as	as	as	as	as
currus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	177	us	currus	us	u	u	u	u	u	u	u	u	u	u
currus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	177	ūs	currūs	ūs	us	us	us	us	s	s	s	s	s	s
currus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	177	um	currum	um	u	u	u	u	u	u	u	u	u	u
currus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	177	ūs	currūs	ūs	us	us	us	us	s	s	s	u	s	s
cursus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	293	us	cursus	us	u	u	u	u	u	u	u	u	u	u
cursus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	293	ūs	cursūs	ūs	us	us	us	us	s	s	s	s	s	s
cursus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	293	um	cursum	um	um	u	u	u	u	u	u	u	u	u
cursus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	293	ūs	cursūs	ūs	us	us	us	us	us	s	s	s	s	s
custodia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	104	a	custōdia	a	a	a	a	a	a	a	a	a	a	a
custodia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	104	ae	custōdiae	ae	as	as	as	as	as	as	as	as	as	as
custodia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	104	am	custōdiam	am	am	am	am	am	am	am	am	am	am	am
custodia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	104	ās	custōdiās	ās	as	as	as	as	as	as	as	as	as	as
custos:Nom.Sg	3	m	Nom.Sg	Nom	Sg	165		custōs		s									
custos:Nom.Pl	3	m	Nom.Pl	Nom	Pl	165	ēs	custōdēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
custos:Acc.Sg	3	m	Acc.Sg	Acc	Sg	165	em	custōdem	em	e					m	m	m	m	m
custos:Acc.Pl	3	m	Acc.Pl	Acc	Pl	165	ēs	custōdēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
damnum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	109	um	damnum	um	u	u	u	u	u	u	u	u	u	u
damnum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	109	a	damna	a	s	s	us	s	s	s	s	s	s	s
damnum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	109	um	damnum	um	um	um	um	um	u	u	u	u	u	u
damnum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	109	a	damna	a	s	s	s	s	s	s	s	s	s	s
dea:Nom.Sg	1	fh	Nom.Sg	Nom	Sg	138	a	dea	a	a	a	a	a	a	a	a	a	a	a
dea:Nom.Pl	1	fh	Nom.Pl	Nom	Pl	138	ae	deae	ae	as	as	as	as	as	as	as	as	as	as
dea:Acc.Sg	1	fh	Acc.Sg	Acc	Sg	138	am	deam	am	am	am	am	am	am	am	am	am	am	am
dea:Acc.Pl	1	fh	Acc.Pl	Acc	Pl	138	ās	deās	ās	as	as	as	as	as	as	as	as	as	as
decus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	183		decus											
