Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
decus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	183	a	decora	a	a	a	a	a	a	i	i	i	i	i
decus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	183	is	decoris	i	i	i	i	i	i	i	i	i	i	i
decus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	183	um	decorum	u	e				i	i	i	i	i	i
decus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	183	e	decore	ea	e									
decus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	183	a	decora	a	a	a	a	a	a	i	i	i	i	i
decus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	183		decus											
decus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	183	ibus	decoribus	eui	e	i	i		i	i	i	i	i	i
delicia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	54	a	dēlicia	a	a	a	a	a	a	a	a	a	a	a
delicia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	54	īs	dēliciīs	i	i	i	i	i	i	i	i	i	i	i
delicia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	54	ae	dēliciae	ea	i	i	i	i	i	i	i	i	i	i
delicia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	54	ās	dēliciās	e	e	i	i	i	i	i	i	i	i	i
delicia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	54	ae	dēliciae	ea	i	i	i	i	i	i	i	i	i	i
delicia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	54	ārum	dēliciārum	aru	i	i	i	i	i	i	i	i	i	i
delicia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	54	ā	dēliciā	a	a	a	a	a	a	a	a	a	a	a
delicia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	54	ae	dēliciae	ea			i	i	i	i	i	i	i	i
delicia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	54	am	dēliciam	a	a	a	a	a	a	a	a	a	a	a
delicia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	54	īs	dēliciīs	i	i	i	i	i	i	i	i	i	i	i
dens:Nom.Sg	3	m	Nom.Sg	Nom	Sg	105		dēns											
dens:Abl.Pl	3	m	Abl.Pl	Abl	Pl	105	ibus	dentibus	eui	i	i	i	i	i	i	i	i	i	i
dens:Dat.Sg	3	m	Dat.Sg	Dat	Sg	105	ī	dentī	i	i	i	i	i	i	i	i	i	i	i
dens:Acc.Pl	3	m	Acc.Pl	Acc	Pl	105	ēs	dentēs	i	i	i	i	i	i	i	i	i	i	i
dens:Gen.Sg	3	m	Gen.Sg	Gen	Sg	105	is	dentis	i	i	i	i	i	i	i	i	i	i	i
dens:Gen.Pl	3	m	Gen.Pl	Gen	Pl	105	ium	dentium	eu	i	i	i	i	i	i	i	i	i	i
dens:Abl.Sg	3	m	Abl.Sg	Abl	Sg	105	e	dente	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
dens:Nom.Pl	3	m	Nom.Pl	Nom	Pl	105	ēs	dentēs	i	i	i	i	i	i	i	i	i	i	i
dens:Acc.Sg	3	m	Acc.Sg	Acc	Sg	105	em	dentem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
dens:Dat.Pl	3	m	Dat.Pl	Dat	Pl	105	ibus	dentibus	eui	i	i	i	i	i	i	i	i	i	i
deus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	1507	us	deus	ui	u	u	u	u	u	u	u	u	u	u
deus:Abl.Pl	2	mh	Abl.Pl	Abl	Pl	1507	īs	dīs	i	i	i	i	u	u	u	u	u	u	u
deus:Dat.Sg	2	mh	Dat.Sg	Dat	Sg	1507	ō	deō	u	u	u	u	u	u		u	u	u	u
deus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	1507	ōs	deōs	ui	ui	u	u	u	u	u	u	u	u	u
deus:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	1507	ī	deī	i		i	i	i	i		i	u	u	u
deus:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	1507	ōrum	deōrum	oru	i	i	i	i	i	i	i	u	u	u
deus:Abl.Sg	2	mh	Abl.Sg	Abl	Sg	1507	ō	deō	u	u	u	u	u	u	u	u	u	u	u
deus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	1507	ī	dī	i		i	i	i	i		u	u	u	u
deus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	1507	um	deum	u	u	u	u	u	u	u	u	u	u	u
deus:Dat.Pl	2	mh	Dat.Pl	Dat	Pl	1507	īs	dīs	i	i	i	i	i	i	i	i	u	u	u
dictum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	126	um	dictum	u	u	u	u	u	u	u	u	u	u	u
dictum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	126	īs	dictīs	i	i	i	i	i	i		u	u	u	u
dictum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	126	ō	dictō	u	u	i	i	i	i		i	u	u	u
dictum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	126	a	dicta	a	a	a	a	a	a		u	u	u	u
dictum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	126	ī	dictī	i	i	i	i	i	i	i	i	u	u	u
dictum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	126	ōrum	dictōrum	oru					i	i	i	u	u	u
dictum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	126	ō	dictō	u	u	u	u	u	u	u	u	u	u	u
dictum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	126	a	dicta	a	a	a	a	a	a		i	u	u	u
dictum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	126	um	dictum	u	u	u	u	u	u	u	u	u	u	u
dictum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	126	īs	dictīs	i		i	i	i	i	i	i	u	u	u
dies:Nom.Sg	5	m	Nom.Sg	Nom	Sg	1458	ēs	diēs	i	i									
dies:Abl.Pl	5	m	Abl.Pl	Abl	Pl	1458	ēbus	diēbus	eui	i	i	i	i	i	i	i	i	i	i
dies:Dat.Sg	5	m	Dat.Sg	Dat	Sg	1458	ēī	diēī	i	i	i	i	i	i	i	i	i	i	i
dies:Acc.Pl	5	m	Acc.Pl	Acc	Pl	1458	ēs	diēs	i	i	i	i	i	i	i	i	i	i	i
dies:Gen.Sg	5	m	Gen.Sg	Gen	Sg	1458	ēī	diēī	i	i	i	i	i	i	i	i	i	i	i
dies:Gen.Pl	5	m	Gen.Pl	Gen	Pl	1458	ērum	diērum	eru	i	i	i	i	i	i	i	i	i	i
dies:Abl.Sg	5	m	Abl.Sg	Abl	Sg	1458	ē	diē	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
dies:Nom.Pl	5	m	Nom.Pl	Nom	Pl	1458	ēs	diēs	i	i	i	i	i	i	i	i	i	i	i
dies:Acc.Sg	5	m	Acc.Sg	Acc	Sg	1458	em	diem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
dies:Dat.Pl	5	m	Dat.Pl	Dat	Pl	1458	ēbus	diēbus	eui	i	i	i	i	i	i	i	i	i	i
digitus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	84	us	digitus	ui	u	u	u	u	u	u	u	u	u	u
digitus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	84	īs	digitīs	i	i	i	i	u	u	u	u	u	u	u
digitus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	84	ō	digitō	u	u	u	u	u	u		u	u	u	u
digitus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	84	ōs	digitōs	ui	ui	ui	u	u	u	u	u	u	u	u
digitus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	84	ī	digitī	i	i	u	i	i	i			u	u	u
digitus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	84	ōrum	digitōrum	oru	i	i	i	i	i	i	i	u	u	u
digitus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	84	ō	digitō	u	u	u	u	u	u	u	u	u	u	u
digitus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	84	ī	digitī	i	i	i	i	i	i		u	u	u	u
digitus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	84	um	digitum	u	u	u	u	u	u	u	u	u	u	u
digitus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	84	īs	digitīs	i	i	i	i	i	i	i	i	u	u	u
discrimen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	129		discrīmen										u	
discrimen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	129	ibus	discrīminibus	eui	i	i	i	i	i	i	i	i	i	i
discrimen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	129	ī	discrīminī	i	i	i	i	i	i	i	i	i	i	i
discrimen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	129	a	discrīmina	a	a	a	a	a	a	i	i	i	i	i
discrimen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	129	is	discrīminis	i	i	i	i	i	i	i	i	i	i	i
discrimen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	129	um	discrīminum	u	e				i	i	i	i	i	i
discrimen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	129	e	discrīmine	ea	ea									
discrimen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	129	a	discrīmina	a	a	a	a	a	a	i	i	i	i	i
discrimen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	129		discrīmen											
discrimen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	129	ibus	discrīminibus	eui	e	i	i		i	i	i	i	i	i
divitiae:Nom.Sg	1	f	Nom.Sg	Nom	Sg	209				a	a	a	a	a	a	a	a	a	a
divitiae:Abl.Pl	1	f	Abl.Pl	Abl	Pl	209	īs	dīvitiīs	i	i	i	i	i	i	i	i	i	i	i
divitiae:Dat.Sg	1	f	Dat.Sg	Dat	Sg	209				i	i	i	i	i	i	i	i	i	i
divitiae:Acc.Pl	1	f	Acc.Pl	Acc	Pl	209	ās	dīvitiās	e	e	i	i	i	i	i	i	i	i	i
divitiae:Gen.Sg	1	f	Gen.Sg	Gen	Sg	209				i	i	i	i	i	i	i	i	i	i
divitiae:Gen.Pl	1	f	Gen.Pl	Gen	Pl	209	ārum	dīvitiārum	aru	i	i	i	i	i	i	i	i	i	i
divitiae:Abl.Sg	1	f	Abl.Sg	Abl	Sg	209				a	a	a	a	a	a	a	a	a	a
divitiae:Nom.Pl	1	f	Nom.Pl	Nom	Pl	209	ae	dīvitiae	ea			i	i	i	i	i	i	i	i
divitiae:Acc.Sg	1	f	Acc.Sg	Acc	Sg	209				a	a	a	a	a	a	a	a	a	a
divitiae:Dat.Pl	1	f	Dat.Pl	Dat	Pl	209	īs	dīvitiīs	i	i	i	i	i	i	i	i	i	i	i
dolor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	540		dolor											
dolor:Abl.Pl	3	m	Abl.Pl	Abl	Pl	540	ibus	dolōribus	eui	i	i	i	i	i	i	i	i	i	i
dolor:Dat.Sg	3	m	Dat.Sg	Dat	Sg	540	ī	dolōrī	i	i	i	i	i	i	i	i	i	i	i
dolor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	540	ēs	dolōrēs	i	i	i	i	i	i	i	i	i	i	i
dolor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	540	is	dolōris	i	i	i	i	i	i	i	i	i	i	i
dolor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	540	um	dolōrum	u	i	i	i	i	i	i	i	i	i	i
dolor:Abl.Sg	3	m	Abl.Sg	Abl	Sg	540	e	dolōre	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
dolor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	540	ēs	dolōrēs	i	i	i	i	i	i	i	i	i	i	i
dolor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	540	em	dolōrem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
dolor:Dat.Pl	3	m	Dat.Pl	Dat	Pl	540	ibus	dolōribus	eui	i	i	i	i	i	i	i	i	i	i
dolus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	130	us	dolus	ui	u	u	u	u	u	u	u	u	u	u
dolus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	130	īs	dolīs	i	i	i	u	u	u	u	u	u	u	u
dolus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	130	ō	dolō	u	u	u	u	u	u		u	u	u	u
dolus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	130	ōs	dolōs	ui	ui	ui	u	u	u	u	u	u	u	u
dolus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	130	ī	dolī	i		u	i	i	i			u	u	u
dolus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	130	ōrum	dolōrum	oru	i	i	i	i	i	i	i	u	u	u
dolus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	130	ō	dolō	u	u	u	u	u	u	u	u	u	u	u
dolus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	130	ī	dolī	i		i	i	i	i		u	u	u	u
dolus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	130	um	dolum	u	u	u	u	u	u	u	u	u	u	u
dolus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	130	īs	dolīs	i	i	i	i	i	i	i	i	u	u	u
domina:Nom.Sg	1	fh	Nom.Sg	Nom	Sg	94	a	domina	a	a	a	a	a	a	a	a	a	a	a
domina:Abl.Pl	1	fh	Abl.Pl	Abl	Pl	94	īs	dominīs	i	i	i	i	i	i	i	i	i	i	i
domina:Dat.Sg	1	fh	Dat.Sg	Dat	Sg	94	ae	dominae	ea	i	i	i	i	i	i	i	i	i	i
domina:Acc.Pl	1	fh	Acc.Pl	Acc	Pl	94	ās	dominās	e	i	i	i	i	i	i	i	i	i	i
domina:Gen.Sg	1	fh	Gen.Sg	Gen	Sg	94	ae	dominae	ea	i	i	i	i	i	i	i	i	i	i
domina:Gen.Pl	1	fh	Gen.Pl	Gen	Pl	94	ārum	dominārum	aru	i	i	i	i	i	i	i	i	i	i
domina:Abl.Sg	1	fh	Abl.Sg	Abl	Sg	94	ā	dominā	a	a	a	a	a	a	a	a	a	a	a
domina:Nom.Pl	1	fh	Nom.Pl	Nom	Pl	94	ae	dominae	ea	i	i	i	i	i	i	i	i	i	i
domina:Acc.Sg	1	fh	Acc.Sg	Acc	Sg	94	am	dominam	a	a	a	a	a	a	a	a	a	a	a
domina:Dat.Pl	1	fh	Dat.Pl	Dat	Pl	94	īs	dominīs	i	i	i	i	i	i	i	i	i	i	i
dominus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	269	us	dominus	ui	u	u	u	u	u	u	u	u	u	u
dominus:Abl.Pl	2	mh	Abl.Pl	Abl	Pl	269	īs	dominīs	i	i	i	i	u	u	u	u	u	u	u
dominus:Dat.Sg	2	mh	Dat.Sg	Dat	Sg	269	ō	dominō	u	u	u	u	u	u		u	u	u	u
dominus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	269	ōs	dominōs	ui	ui	u	u	u	u	u	u	u	u	u
dominus:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	269	ī	dominī	i		i	i	i	i		i	u	u	u
dominus:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	269	ōrum	dominōrum	oru	i	i	i	i	i	i	i	u	u	u
dominus:Abl.Sg	2	mh	Abl.Sg	Abl	Sg	269	ō	dominō	u	u	u	u	u	u	u	u	u	u	u
dominus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	269	ī	dominī	i	i	i	i	i	i		u	u	u	u
dominus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	269	um	dominum	u	u	u	u	u	u	u	u	u	u	u
dominus:Dat.Pl	2	mh	Dat.Pl	Dat	Pl	269	īs	dominīs	i	i	i	i	i	i	i	i	u	u	u
domus:Nom.Sg	4	f	Nom.Sg	Nom	Sg	946	us	domus	ui	ui	u	u	u	u	u	u	u	u	u
domus:Abl.Pl	4	f	Abl.Pl	Abl	Pl	946	ibus	domibus	eui		ui	u	u	u	u	u	u	u	u
domus:Dat.Sg	4	f	Dat.Sg	Dat	Sg	946	uī	domuī	ui	ui	ui	u	u	u	u	u	u	u	u
domus:Acc.Pl	4	f	Acc.Pl	Acc	Pl	946	ūs	domūs	ui	ui	ui	u	u	u	u	u	u	u	u
domus:Gen.Sg	4	f	Gen.Sg	Gen	Sg	946	ūs	domūs	ui	ui	ui	u	u	i		u	u	u	u
domus:Gen.Pl	4	f	Gen.Pl	Gen	Pl	946	uum	domuum	u	i	i	i	i	i	i	i	u	u	u
domus:Abl.Sg	4	f	Abl.Sg	Abl	Sg	946	ū	domū	u	u	u	u	u	u	u	u	u	u	u
domus:Nom.Pl	4	f	Nom.Pl	Nom	Pl	946	ūs	domūs	ui	i	ui	u	u	u	u	u	u	u	u
domus:Acc.Sg	4	f	Acc.Sg	Acc	Sg	946	um	domum	u	u	u	u	u	u	u	u	u	u	u
domus:Dat.Pl	4	f	Dat.Pl	Dat	Pl	946	ibus	domibus	eui	i	i	i	i	i	i	i	u	u	u
donum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	195	um	dōnum	u	u	u	u	u	u	u	u	u	u	u
donum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	195	īs	dōnīs	i	i	i	i	i	i		u	u	u	u
donum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	195	ō	dōnō	u	u	i	i	i	i		i	u	u	u
donum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	195	a	dōna	a	a	a	a	a	a		u	u	u	u
donum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	195	ī	dōnī	i	i	i	i	i	i	i	i	u	u	u
donum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	195	ōrum	dōnōrum	oru					i	i	i	u	u	u
donum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	195	ō	dōnō	u	u	u	u	u	u	u	u	u	u	u
donum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	195	a	dōna	a	a	a	a	a	a	i	i	u	u	u
donum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	195	um	dōnum	u	u	u	u	u	u	u	u	u	u	u
donum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	195	īs	dōnīs	i		i	i	i	i	i	i	u	u	u
dux:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	480		dux											
dux:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	480	ibus	ducibus	eui	i	i	i	i	i	i	i	i	i	i
dux:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	480	ī	ducī	i	i	i	i	i	i	i	i	i	i	i
dux:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	480	ēs	ducēs	i	i	i	i	i	i	i	i	i	i	i
dux:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	480	is	ducis	i	i	i	i	i	i	i	i	i	i	i
dux:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	480	um	ducum	u	i	i	i	i	i	i	i	i	i	i
dux:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	480	e	duce	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
dux:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	480	ēs	ducēs	i	i	i	i	i	i	i	i	i	i	i
dux:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	480	em	ducem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
dux:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	480	ibus	ducibus	eui	i	i	i	i	i	i	i	i	i	i
effigies:Nom.Sg	5	f	Nom.Sg	Nom	Sg	69	ēs	effigiēs	i	i									
effigies:Abl.Pl	5	f	Abl.Pl	Abl	Pl	69	ēbus	effigiēbus	eui	i	i	i	i	i	i	i	i	i	i
effigies:Dat.Sg	5	f	Dat.Sg	Dat	Sg	69	ēī	effigiēī	i	i	i	i	i	i	i	i	i	i	i
effigies:Acc.Pl	5	f	Acc.Pl	Acc	Pl	69	ēs	effigiēs	i	i	i	i	i	i	i	i	i	i	i
effigies:Gen.Sg	5	f	Gen.Sg	Gen	Sg	69	ēī	effigiēī	i	i	i	i	i	i	i	i	i	i	i
effigies:Gen.Pl	5	f	Gen.Pl	Gen	Pl	69	ērum	effigiērum	eru	i	i	i	i	i	i	i	i	i	i
effigies:Abl.Sg	5	f	Abl.Sg	Abl	Sg	69	ē	effigiē	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
effigies:Nom.Pl	5	f	Nom.Pl	Nom	Pl	69	ēs	effigiēs	i	i	i	i	i	i	i	i	i	i	i
effigies:Acc.Sg	5	f	Acc.Sg	Acc	Sg	69	em	effigiem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
effigies:Dat.Pl	5	f	Dat.Pl	Dat	Pl	69	ēbus	effigiēbus	eui	i	i	i	i	i	i	i	i	i	i
epulae:Nom.Sg	1	f	Nom.Sg	Nom	Sg	93				a	a	a	a	a	a	a	a	a	a
epulae:Abl.Pl	1	f	Abl.Pl	Abl	Pl	93	īs	epulīs	i	i	i	i	i	i	i	i	i	i	i
epulae:Dat.Sg	1	f	Dat.Sg	Dat	Sg	93				i	i	i	i	i	i	i	i	i	i
epulae:Acc.Pl	1	f	Acc.Pl	Acc	Pl	93	ās	epulās	e	e	i	i	i	i	i	i	i	i	i
epulae:Gen.Sg	1	f	Gen.Sg	Gen	Sg	93				i	i	i	i	i	i	i	i	i	i
epulae:Gen.Pl	1	f	Gen.Pl	Gen	Pl	93	ārum	epulārum	aru	i	i	i	i	i	i	i	i	i	i
epulae:Abl.Sg	1	f	Abl.Sg	Abl	Sg	93				a	a	a	a	a	a	a	a	a	a
epulae:Nom.Pl	1	f	Nom.Pl	Nom	Pl	93	ae	epulae	ea			i	i	i	i	i	i	i	i
epulae:Acc.Sg	1	f	Acc.Sg	Acc	Sg	93				a	a	a	a	a	a	a	a	a	a
epulae:Dat.Pl	1	f	Dat.Pl	Dat	Pl	93	īs	epulīs	i	i	i	i	i	i	i	i	i	i	i
eques:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	526		eques											
eques:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	526	ibus	equitibus	eui	i	i	i	i	i	i	i	i	i	i
eques:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	526	ī	equitī	i	i	i	i	i	i	i	i	i	i	i
eques:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	526	ēs	equitēs	i	i	i	i	i	i	i	i	i	i	i
eques:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	526	is	equitis	i	i	i	i	i	i	i	i	i	i	i
eques:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	526	um	equitum	u	i	i	i	i	i	i	i	i	i	i
eques:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	526	e	equite	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
eques:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	526	ēs	equitēs	i	i	i	i	i	i	i	i	i	i	i
eques:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	526	em	equitem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
eques:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	526	ibus	equitibus	eui	i	i	i	i	i	i	i	i	i	i
equus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	411	us	equus	ui	u	u	u	u	u	u	u	u	u	u
equus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	411	īs	equīs	i	i	i	u	u	u	u	u	u	u	u
equus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	411	ō	equō	u	u	u	u	u	u		u	u	u	u
equus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	411	ōs	equōs	ui	ui	ui	u	u	u	u	u	u	u	u
equus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	411	ī	equī	i		u	u	i	i			u	u	u
equus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	411	ōrum	equōrum	oru	i	i	i	i	i	i	i	u	u	u
equus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	411	ō	equō	u	u	u	u	u	u	u	u	u	u	u
equus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	411	ī	equī	i		i	i		i		u	u	u	u
equus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	411	um	equum	u	u	u	u	u	u	u	u	u	u	u
equus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	411	īs	equīs	i	i	i	i	i	i	i	i	u	u	u
error:Nom.Sg	3	m	Nom.Sg	Nom	Sg	127		error											
error:Abl.Pl	3	m	Abl.Pl	Abl	Pl	127	ibus	errōribus	eui	i	i	i	i	i	i	i	i	i	i
error:Dat.Sg	3	m	Dat.Sg	Dat	Sg	127	ī	errōrī	i	i	i	i	i	i	i	i	i	i	i
error:Acc.Pl	3	m	Acc.Pl	Acc	Pl	127	ēs	errōrēs	i	i	i	i	i	i	i	i	i	i	i
error:Gen.Sg	3	m	Gen.Sg	Gen	Sg	127	is	errōris	i	i	i	i	i	i	i	i	i	i	i
error:Gen.Pl	3	m	Gen.Pl	Gen	Pl	127	um	errōrum	u	i	i	i	i	i	i	i	i	i	i
error:Abl.Sg	3	m	Abl.Sg	Abl	Sg	127	e	errōre	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
error:Nom.Pl	3	m	Nom.Pl	Nom	Pl	127	ēs	errōrēs	i	i	i	i	i	i	i	i	i	i	i
error:Acc.Sg	3	m	Acc.Sg	Acc	Sg	127	em	errōrem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
error:Dat.Pl	3	m	Dat.Pl	Dat	Pl	127	ibus	errōribus	eui	i	i	i	i	i	i	i	i	i	i
exemplum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	286	um	exemplum	u	u	u	u	u	u	u	u	u	u	u
exemplum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	286	īs	exemplīs	i	i	i	i	i	i		u	u	u	u
exemplum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	286	ō	exemplō	u	u	i	i	i	i		i	u	u	u
exemplum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	286	a	exempla	a	a	a	a	a	a		u	u	u	u
exemplum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	286	ī	exemplī	i	i	i	i	i	i	i	i	u	u	u
exemplum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	286	ōrum	exemplōrum	oru					i	i	i	u	u	u
exemplum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	286	ō	exemplō	u	u	u	u	u	u	u	u	u	u	u
exemplum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	286	a	exempla	a	a	a	a	a	a		i	u	u	u
exemplum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	286	um	exemplum	u	u	u	u	u	u	u	u	u	u	u
exemplum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	286	īs	exemplīs	i		i	i	i	i	i	i	u	u	u
exiguus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	124	us	exiguus	ui	u	u	u	u	u	u	u	u	u	u
exiguus:Abl.Pl	2	mh	Abl.Pl	Abl	Pl	124	īs	exiguīs	i	i	i	i	i	u	u	u	u	u	u
exiguus:Dat.Sg	2	mh	Dat.Sg	Dat	Sg	124	ō	exiguō	u	u	u	u	u	u		u	u	u	u
exiguus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	124	ōs	exiguōs	ui	ui	ui	u	u	u	u	u	u	u	u
exiguus:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	124	ī	exiguī	i	i	i	i	i	i		i	u	u	u
