Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
imber:Dat.Pl	3	m	Dat.Pl	Dat	Pl	88	ibus	imbribus	eboi	e	e	e	e	e	e	e	e	e	e
imperium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	652	um	imperium	o	o	o	o	o	o	o	o	o	o	o
imperium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	652	īs	imperiīs	ī	-	-	-	-	-	-	a	a	a	a
imperium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	652	ō	imperiō	o	o	-	-	-	-	-	-	-	-	-
imperium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	652	a	imperia	a	a	a	a	a	a	a	a	a	a	a
imperium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	652	ī	imperiī	i	-	-	-	-	-	-	-	-	-	-
imperium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	652	ōrum	imperiōrum	oro	-	-	-	-	-	-	-	-	-	-
imperium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	652	ō	imperiō	o	o	o	o	o	o	o	o	o	o	o
imperium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	652	a	imperia	a	a	a	a	a	-	a	a	a	a	a
imperium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	652	um	imperium	o	o	o	o	o	o	o	o	o	o	o
imperium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	652	īs	imperiīs	ī	-	-	-	-	-	-	-	-	-	-
impetus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	339	us	impetus	oi	o	o	o	o	o	o	o	o	o	o
impetus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	339	ibus	impetibus	eboi	-	-	-	-	-	-	-	-	-	-
impetus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	339	uī	impetuī	oi	o	-	-	-	-	-	-	-	-	e
impetus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	339	ūs	impetūs	ui	oi	i	i	i	i	i	i	i	i	i
impetus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	339	ūs	impetūs	ui	-	-	-	-	-	-	-	-	-	-
impetus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	339	uum	impetuum	u	-	-	-	-	-	-	-	-	-	-
impetus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	339	ū	impetū	u	o	o	o	o	o	o	o	o	o	o
impetus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	339	ūs	impetūs	ui	i	i	i	i	i	i	i	i	i	i
impetus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	339	um	impetum	o	o	o	o	o	o	o	o	o	o	o
impetus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	339	ibus	impetibus	eboi	-	-	-	-	-	-	-	-	-	-
incendium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	108	um	incendium	o	o	o	o	o	o	o	o	o	o	o
incendium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	108	īs	incendiīs	ī	-	-	-	-	-	-	-	a	a	a
incendium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	108	ō	incendiō	o	o	-	-	-	-	-	-	-	-	-
incendium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	108	a	incendia	a	a	a	a	a	a	a	a	a	a	a
incendium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	108	ī	incendiī	i	-	-	-	-	-	-	-	-	-	-
incendium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	108	ōrum	incendiōrum	oro	-	-	-	-	-	-	-	-	-	-
incendium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	108	ō	incendiō	o	o	o	o	o	o	o	o	o	o	o
incendium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	108	a	incendia	a	a	a	a	a	-	a	a	a	a	a
incendium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	108	um	incendium	o	o	o	o	o	o	o	o	o	o	o
incendium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	108	īs	incendiīs	ī	-	-	-	-	-	-	-	-	-	-
infans:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	64		īnfāns	-	-	-	-	-	-	-	-	-	-	-
infans:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	64	ibus	īnfantibus	eboi	e	e	e	e	e	e	e	e	e	e
infans:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	64	ī	īnfantī	i	e	e	e	e	e	e	e	e	e	e
infans:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	64	ēs	īnfantēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
infans:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	64	is	īnfantis	ei	e	e	e	e	e	e	e	e	e	e
infans:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	64	ium	īnfantium	eo	-	-	-	-	-	e	e	e	e	e
infans:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	64	e	īnfante	e	e	e	e	e	e	e	e	e	e	e
infans:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	64	ēs	īnfantēs	ei	i	i	i	i	i	i	i	i	i	i
infans:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	64	em	īnfantem	e	e	e	e	e	e	e	e	e	e	e
infans:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	64	ibus	īnfantibus	eboi	e	e	e	e	e	e	e	e	e	e
ingenium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	377	um	ingenium	o	o	o	o	o	o	o	o	o	o	o
ingenium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	377	īs	ingeniīs	ī	-	-	-	-	-	-	a	a	a	a
ingenium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	377	ō	ingeniō	o	o	-	-	-	-	-	-	-	-	-
ingenium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	377	a	ingenia	a	a	a	a	a	a	a	a	a	a	a
ingenium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	377	ī	ingeniī	i	-	-	-	-	-	-	-	-	-	-
ingenium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	377	ōrum	ingeniōrum	oro	-	-	-	-	-	-	-	-	-	-
ingenium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	377	ō	ingeniō	o	o	o	o	o	o	o	o	o	o	o
ingenium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	377	a	ingenia	a	a	a	a	a	-	a	a	a	a	a
ingenium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	377	um	ingenium	o	o	o	o	o	o	o	o	o	o	o
ingenium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	377	īs	ingeniīs	ī	-	-	-	-	-	-	-	-	-	-
iniuria:Nom.Sg	1	f	Nom.Sg	Nom	Sg	425	a	iniūria	a	a	a	a	a	a	a	a	a	a	a
iniuria:Abl.Pl	1	f	Abl.Pl	Abl	Pl	425	īs	iniūriīs	ī	e	e	a	a	a	a	a	a	a	a
iniuria:Dat.Sg	1	f	Dat.Sg	Dat	Sg	425	ae	iniūriae	e	e	e	e	e	e	e	e	e	e	e
iniuria:Acc.Pl	1	f	Acc.Pl	Acc	Pl	425	ās	iniūriās	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
iniuria:Gen.Sg	1	f	Gen.Sg	Gen	Sg	425	ae	iniūriae	e	e	e	e	e	e	-	-	-	-	-
iniuria:Gen.Pl	1	f	Gen.Pl	Gen	Pl	425	ārum	iniūriārum	aro	-	-	-	-	-	-	-	-	-	-
iniuria:Abl.Sg	1	f	Abl.Sg	Abl	Sg	425	ā	iniūriā	a	a	a	a	a	a	a	a	a	a	a
iniuria:Nom.Pl	1	f	Nom.Pl	Nom	Pl	425	ae	iniūriae	e	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
iniuria:Acc.Sg	1	f	Acc.Sg	Acc	Sg	425	am	iniūriam	a	a	a	a	a	a	a	a	a	a	a
iniuria:Dat.Pl	1	f	Dat.Pl	Dat	Pl	425	īs	iniūriīs	ī	e	e	e	e	e	e	e	e	e	e
insidia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	149	a	īnsidia	a	a	a	a	a	a	a	a	a	a	a
insidia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	149	īs	īnsidiīs	ī	e	e	a	a	a	a	a	a	a	a
insidia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	149	ae	īnsidiae	e	e	e	e	e	e	e	e	e	e	e
insidia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	149	ās	īnsidiās	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
insidia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	149	ae	īnsidiae	e	e	e	e	e	e	-	-	-	-	-
insidia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	149	ārum	īnsidiārum	aro	-	-	-	-	-	-	-	-	-	-
insidia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	149	ā	īnsidiā	a	a	a	a	a	a	a	a	a	a	a
insidia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	149	ae	īnsidiae	e	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
insidia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	149	am	īnsidiam	a	a	a	a	a	a	a	a	a	a	a
insidia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	149	īs	īnsidiīs	ī	e	e	e	e	e	e	e	e	e	e
insula:Nom.Sg	1	f	Nom.Sg	Nom	Sg	136	a	īnsula	a	a	a	a	a	a	a	a	a	a	a
insula:Abl.Pl	1	f	Abl.Pl	Abl	Pl	136	īs	īnsulīs	ī	e	e	a	a	a	a	a	a	a	a
insula:Dat.Sg	1	f	Dat.Sg	Dat	Sg	136	ae	īnsulae	e	e	e	e	e	e	e	e	e	e	e
insula:Acc.Pl	1	f	Acc.Pl	Acc	Pl	136	ās	īnsulās	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
insula:Gen.Sg	1	f	Gen.Sg	Gen	Sg	136	ae	īnsulae	e	e	e	e	e	e	-	-	-	-	-
insula:Gen.Pl	1	f	Gen.Pl	Gen	Pl	136	ārum	īnsulārum	aro	-	-	-	-	-	-	-	-	-	-
insula:Abl.Sg	1	f	Abl.Sg	Abl	Sg	136	ā	īnsulā	a	a	a	a	a	a	a	a	a	a	a
insula:Nom.Pl	1	f	Nom.Pl	Nom	Pl	136	ae	īnsulae	e	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
insula:Acc.Sg	1	f	Acc.Sg	Acc	Sg	136	am	īnsulam	a	a	a	a	a	a	a	a	a	a	a
insula:Dat.Pl	1	f	Dat.Pl	Dat	Pl	136	īs	īnsulīs	ī	e	e	e	e	e	e	e	e	e	e
invidia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	209	a	invidia	a	a	a	a	a	a	a	a	a	a	a
invidia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	209	īs	invidiīs	ī	e	e	a	a	a	a	a	a	a	a
invidia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	209	ae	invidiae	e	e	e	e	e	e	e	e	e	e	e
invidia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	209	ās	invidiās	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
invidia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	209	ae	invidiae	e	e	e	e	e	e	-	-	-	-	-
invidia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	209	ārum	invidiārum	aro	-	-	-	-	-	-	-	-	-	-
invidia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	209	ā	invidiā	a	a	a	a	a	a	a	a	a	a	a
invidia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	209	ae	invidiae	e	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
invidia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	209	am	invidiam	a	a	a	a	a	a	a	a	a	a	a
invidia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	209	īs	invidiīs	ī	e	e	e	e	e	e	e	e	e	e
ira:Nom.Sg	1	f	Nom.Sg	Nom	Sg	585	a	īra	a	a	a	a	a	a	a	a	a	a	a
ira:Abl.Pl	1	f	Abl.Pl	Abl	Pl	585	īs	īrīs	ī	e	e	a	a	a	a	a	a	a	a
ira:Dat.Sg	1	f	Dat.Sg	Dat	Sg	585	ae	īrae	e	e	e	e	e	e	e	e	e	e	e
ira:Acc.Pl	1	f	Acc.Pl	Acc	Pl	585	ās	īrās	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
ira:Gen.Sg	1	f	Gen.Sg	Gen	Sg	585	ae	īrae	e	e	e	e	e	e	-	-	-	-	-
ira:Gen.Pl	1	f	Gen.Pl	Gen	Pl	585	ārum	īrārum	aro	-	-	-	-	-	-	-	-	-	-
ira:Abl.Sg	1	f	Abl.Sg	Abl	Sg	585	ā	īrā	a	a	a	a	a	a	a	a	a	a	a
ira:Nom.Pl	1	f	Nom.Pl	Nom	Pl	585	ae	īrae	e	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
ira:Acc.Sg	1	f	Acc.Sg	Acc	Sg	585	am	īram	a	a	a	a	a	a	a	a	a	a	a
ira:Dat.Pl	1	f	Dat.Pl	Dat	Pl	585	īs	īrīs	ī	e	e	e	e	e	e	e	e	e	e
iter:Nom.Sg	3	n	Nom.Sg	Nom	Sg	532		iter	-	-	-	-	-	-	-	-	-	-	-
iter:Abl.Pl	3	n	Abl.Pl	Abl	Pl	532	ibus	itineribus	eboi	e	e	e	e	e	e	e	e	e	e
iter:Dat.Sg	3	n	Dat.Sg	Dat	Sg	532	ī	itinerī	i	e	e	e	e	e	e	e	e	e	e
iter:Acc.Pl	3	n	Acc.Pl	Acc	Pl	532	a	itinera	a	a	a	a	a	a	a	a	a	a	e
iter:Gen.Sg	3	n	Gen.Sg	Gen	Sg	532	is	itineris	ei	e	e	e	e	e	e	e	e	e	e
iter:Gen.Pl	3	n	Gen.Pl	Gen	Pl	532	um	itinerum	o	-	-	-	-	-	-	-	e	e	e
iter:Abl.Sg	3	n	Abl.Sg	Abl	Sg	532	e	itinere	e	e	e	e	e	e	e	e	e	e	e
iter:Nom.Pl	3	n	Nom.Pl	Nom	Pl	532	a	itinera	a	a	a	a	a	a	a	a	a	a	a
iter:Acc.Sg	3	n	Acc.Sg	Acc	Sg	532		iter	-	e	e	e	e	e	e	e	e	e	e
iter:Dat.Pl	3	n	Dat.Pl	Dat	Pl	532	ibus	itineribus	eboi	-	e	e	e	e	e	e	e	e	e
iudex:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	136		iūdex	-	-	-	-	-	-	-	-	-	-	-
iudex:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	136	ibus	iūdicibus	eboi	e	e	e	e	e	e	e	e	e	e
iudex:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	136	ī	iūdicī	i	e	e	e	e	e	e	e	e	e	e
iudex:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	136	ēs	iūdicēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
iudex:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	136	is	iūdicis	ei	e	e	e	e	e	e	e	e	e	e
iudex:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	136	um	iūdicum	o	-	-	-	-	-	e	e	e	e	e
iudex:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	136	e	iūdice	e	e	e	e	e	e	e	e	e	e	e
iudex:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	136	ēs	iūdicēs	ei	i	i	i	i	i	i	i	i	i	i
iudex:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	136	em	iūdicem	e	e	e	e	e	e	e	e	e	e	e
iudex:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	136	ibus	iūdicibus	eboi	e	e	e	e	e	e	e	e	e	e
iugum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	254	um	iugum	o	o	o	o	o	o	o	o	o	o	o
iugum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	254	īs	iugīs	ī	-	-	-	-	-	-	a	a	a	a
iugum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	254	ō	iugō	o	o	-	-	-	-	-	-	-	-	-
iugum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	254	a	iuga	a	a	a	a	a	a	a	a	a	a	a
iugum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	254	ī	iugī	i	-	-	-	-	-	-	-	-	-	-
iugum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	254	ōrum	iugōrum	oro	-	-	-	-	-	-	-	-	-	-
iugum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	254	ō	iugō	o	o	o	o	o	o	o	o	o	o	o
iugum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	254	a	iuga	a	a	a	a	a	-	a	a	a	a	a
iugum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	254	um	iugum	o	o	o	o	o	o	o	o	o	o	o
iugum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	254	īs	iugīs	ī	-	-	-	-	-	-	-	-	-	-
ius:Nom.Sg	3	n	Nom.Sg	Nom	Sg	388		iūs	-	-	-	-	-	-	-	-	-	-	-
ius:Abl.Pl	3	n	Abl.Pl	Abl	Pl	388	ibus	iūribus	eboi	e	e	e	e	e	e	e	e	e	e
ius:Dat.Sg	3	n	Dat.Sg	Dat	Sg	388	ī	iūrī	i	e	e	e	e	e	e	e	e	e	e
ius:Acc.Pl	3	n	Acc.Pl	Acc	Pl	388	a	iūra	a	a	a	a	a	a	a	a	e	e	e
ius:Gen.Sg	3	n	Gen.Sg	Gen	Sg	388	is	iūris	ei	e	e	e	e	e	e	e	e	e	e
ius:Gen.Pl	3	n	Gen.Pl	Gen	Pl	388	um	iūrum	o	-	-	-	-	-	-	e	e	e	e
ius:Abl.Sg	3	n	Abl.Sg	Abl	Sg	388	e	iūre	e	e	e	e	e	e	e	e	e	e	e
ius:Nom.Pl	3	n	Nom.Pl	Nom	Pl	388	a	iūra	a	a	a	a	a	a	a	a	a	a	a
ius:Acc.Sg	3	n	Acc.Sg	Acc	Sg	388		iūs	-	e	e	e	e	e	e	e	e	e	e
ius:Dat.Pl	3	n	Dat.Pl	Dat	Pl	388	ibus	iūribus	eboi	-	e	e	e	e	e	e	e	e	e
iuvenis:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	311	is	iuvenis	ei	e	-	-	-	-	-	-	-	-	-
iuvenis:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	311	ibus	iuvenibus	eboi	e	e	e	e	e	e	e	e	e	e
iuvenis:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	311	ī	iuvenī	i	e	e	e	e	e	e	e	e	e	e
iuvenis:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	311	ēs	iuvenēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
iuvenis:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	311	is	iuvenis	ei	e	e	e	e	e	e	e	e	e	e
iuvenis:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	311	um	iuvenum	o	-	e	-	-	-	e	e	e	e	e
iuvenis:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	311	e	iuvene	e	e	e	e	e	e	e	e	e	e	e
iuvenis:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	311	ēs	iuvenēs	ei	i	i	i	i	i	i	i	i	i	i
iuvenis:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	311	em	iuvenem	e	e	e	e	e	e	e	e	e	e	e
iuvenis:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	311	ibus	iuvenibus	eboi	e	e	e	e	e	e	e	e	e	e
iuventa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	68	a	iuventa	a	a	a	a	a	a	a	a	a	a	a
iuventa:Abl.Pl	1	f	Abl.Pl	Abl	Pl	68	īs	iuventīs	ī	e	e	a	a	a	a	a	a	a	a
iuventa:Dat.Sg	1	f	Dat.Sg	Dat	Sg	68	ae	iuventae	e	e	e	e	e	e	e	e	e	e	e
iuventa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	68	ās	iuventās	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
iuventa:Gen.Sg	1	f	Gen.Sg	Gen	Sg	68	ae	iuventae	e	e	e	e	e	e	-	-	-	-	-
iuventa:Gen.Pl	1	f	Gen.Pl	Gen	Pl	68	ārum	iuventārum	aro	-	-	-	-	-	-	-	-	-	-
iuventa:Abl.Sg	1	f	Abl.Sg	Abl	Sg	68	ā	iuventā	a	a	a	a	a	a	a	a	a	a	a
iuventa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	68	ae	iuventae	e	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
iuventa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	68	am	iuventam	a	a	a	a	a	a	a	a	a	a	a
iuventa:Dat.Pl	1	f	Dat.Pl	Dat	Pl	68	īs	iuventīs	ī	e	e	e	e	e	e	e	e	e	e
iuventus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	88		iuventūs	-	-	-	-	-	-	-	-	-	-	-
iuventus:Abl.Pl	3	f	Abl.Pl	Abl	Pl	88	ibus	iuventūtibus	eboi	e	e	e	e	e	e	e	e	e	e
iuventus:Dat.Sg	3	f	Dat.Sg	Dat	Sg	88	ī	iuventūtī	i	e	e	e	e	e	e	e	e	e	e
iuventus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	88	ēs	iuventūtēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
iuventus:Gen.Sg	3	f	Gen.Sg	Gen	Sg	88	is	iuventūtis	ei	e	e	e	e	e	e	e	e	e	e
iuventus:Gen.Pl	3	f	Gen.Pl	Gen	Pl	88	um	iuventūtum	o	-	e	-	-	-	e	e	e	e	e
iuventus:Abl.Sg	3	f	Abl.Sg	Abl	Sg	88	e	iuventūte	e	e	e	e	e	e	e	e	e	e	e
iuventus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	88	ēs	iuventūtēs	ei	i	i	i	i	i	i	i	i	i	i
iuventus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	88	em	iuventūtem	e	e	e	e	e	e	e	e	e	e	e
iuventus:Dat.Pl	3	f	Dat.Pl	Dat	Pl	88	ibus	iuventūtibus	eboi	e	e	e	e	e	e	e	e	e	e
labor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	475		labor	-	-	-	-	-	-	-	-	-	-	-
labor:Abl.Pl	3	m	Abl.Pl	Abl	Pl	475	ibus	labōribus	eboi	e	e	e	e	e	e	e	e	e	e
labor:Dat.Sg	3	m	Dat.Sg	Dat	Sg	475	ī	labōrī	i	e	e	e	e	e	e	e	e	e	e
labor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	475	ēs	labōrēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
labor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	475	is	labōris	ei	ei	e	e	e	e	e	e	e	e	e
labor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	475	um	labōrum	o	-	-	-	-	-	e	e	e	e	e
labor:Abl.Sg	3	m	Abl.Sg	Abl	Sg	475	e	labōre	e	e	e	e	e	e	e	e	e	e	e
labor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	475	ēs	labōrēs	ei	i	i	i	i	i	i	i	i	i	i
labor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	475	em	labōrem	e	e	e	e	e	e	e	e	e	e	e
labor:Dat.Pl	3	m	Dat.Pl	Dat	Pl	475	ibus	labōribus	eboi	e	e	e	e	e	e	e	e	e	e
lacrima:Nom.Sg	1	f	Nom.Sg	Nom	Sg	254	a	lacrima	a	a	a	a	a	a	a	a	a	a	a
lacrima:Abl.Pl	1	f	Abl.Pl	Abl	Pl	254	īs	lacrimīs	ī	e	e	a	a	a	a	a	a	a	a
lacrima:Dat.Sg	1	f	Dat.Sg	Dat	Sg	254	ae	lacrimae	e	e	e	e	e	e	e	e	e	e	e
lacrima:Acc.Pl	1	f	Acc.Pl	Acc	Pl	254	ās	lacrimās	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
lacrima:Gen.Sg	1	f	Gen.Sg	Gen	Sg	254	ae	lacrimae	e	e	e	e	e	e	-	-	-	-	-
lacrima:Gen.Pl	1	f	Gen.Pl	Gen	Pl	254	ārum	lacrimārum	aro	-	-	-	-	-	-	-	-	-	-
lacrima:Abl.Sg	1	f	Abl.Sg	Abl	Sg	254	ā	lacrimā	a	a	a	a	a	a	a	a	a	a	a
lacrima:Nom.Pl	1	f	Nom.Pl	Nom	Pl	254	ae	lacrimae	e	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
lacrima:Acc.Sg	1	f	Acc.Sg	Acc	Sg	254	am	lacrimam	a	a	a	a	a	a	a	a	a	a	a
lacrima:Dat.Pl	1	f	Dat.Pl	Dat	Pl	254	īs	lacrimīs	ī	e	e	e	e	e	e	e	e	e	e
lacus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	90	us	lacus	oi	o	o	o	o	o	o	o	o	o	o
lacus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	90	ubus	lacubus	oboi	-	-	-	-	-	-	-	-	-	-
lacus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	90	uī	lacuī	oi	o	-	-	-	-	-	-	-	-	e
lacus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	90	ūs	lacūs	ui	oi	oi	i	i	i	i	i	i	i	i
lacus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	90	ūs	lacūs	ui	i	-	-	-	-	-	-	-	-	-
lacus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	90	uum	lacuum	u	-	-	-	-	-	-	-	-	-	-
lacus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	90	ū	lacū	u	o	o	o	o	o	o	o	o	o	o
lacus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	90	ūs	lacūs	ui	i	i	i	i	i	i	i	i	i	i
lacus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	90	um	lacum	o	o	o	o	o	o	o	o	o	o	o
lacus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	90	ubus	lacubus	oboi	-	-	-	-	-	-	-	-	-	-
laetitia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	80	a	laetitia	a	a	a	a	a	a	a	a	a	a	a
laetitia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	80	īs	laetitiīs	ī	e	e	a	a	a	a	a	a	a	a
laetitia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	80	ae	laetitiae	e	e	e	e	e	e	e	e	e	e	e
laetitia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	80	ās	laetitiās	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
laetitia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	80	ae	laetitiae	e	e	e	e	e	e	-	-	-	-	-
laetitia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	80	ārum	laetitiārum	aro	-	-	-	-	-	-	-	-	-	-
laetitia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	80	ā	laetitiā	a	a	a	a	a	a	a	a	a	a	a
laetitia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	80	ae	laetitiae	e	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
laetitia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	80	am	laetitiam	a	a	a	a	a	a	a	a	a	a	a
