Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
concilium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	657	a	concilia	a	a	a	a	i	i	i	i	i	i	i
concilium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	657	um	concilium	o	o	o	o	o	o	o	o	o	o	o
concilium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	657	īs	conciliīs	ī	-	-	-	i	i	i	i	i	i	i
coniux:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	351		coniūx	-	-	e	e	e	e	e	e	e	e	e
coniux:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	351	ibus	coniugibus	eboi	eboi	ei	ei	ei	ei	ei	ei	ei	ei	ei
coniux:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	351	ī	coniugī	i	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
coniux:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	351	ēs	coniugēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
coniux:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	351	is	coniugis	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
coniux:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	351	um	coniugum	o	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
coniux:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	351	e	coniuge	e	e	e	e	e	e	e	e	e	e	e
coniux:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	351	ēs	coniugēs	ei	i	ei	ei	ei	ei	ei	ei	ei	ei	ei
coniux:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	351	em	coniugem	e	e	e	e	e	e	e	e	e	e	e
coniux:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	351	ibus	coniugibus	eboi	eboi	ei	ei	ei	ei	ei	ei	ei	ei	ei
consul:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	480		cōnsul	-	e	e	e	e	e	e	e	e	e	e
consul:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	480	ibus	cōnsulibus	eboi	eboi	ei	ei	ei	ei	ei	ei	ei	ei	ei
consul:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	480	ī	cōnsulī	i	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
consul:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	480	ēs	cōnsulēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
consul:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	480	is	cōnsulis	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
consul:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	480	um	cōnsulum	o	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
consul:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	480	e	cōnsule	e	e	e	e	e	e	e	e	e	e	e
consul:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	480	ēs	cōnsulēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
consul:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	480	em	cōnsulem	e	e	e	e	e	e	e	e	e	e	e
consul:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	480	ibus	cōnsulibus	eboi	eboi	ei	ei	ei	ei	ei	ei	ei	ei	ei
convivium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	116	um	convīvium	o	o	o	o	o	o	o	o	o	o	o
convivium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	116	īs	convīviīs	ī	i	i	i	i	i	i	i	i	i	i
convivium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	116	ō	convīviō	o	-	-	-	i	i	i	i	i	i	i
convivium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	116	a	convīvia	a	a	a	a	i	i	i	i	i	i	i
convivium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	116	ī	convīviī	i	i	-	i	i	i	i	i	i	i	i
convivium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	116	ōrum	convīviōrum	oro	-	-	-	i	i	i	i	i	i	i
convivium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	116	ō	convīviō	o	o	o	o	o	o	o	o	o	o	o
convivium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	116	a	convīvia	a	a	a	a	i	i	i	i	i	i	i
convivium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	116	um	convīvium	o	o	o	o	o	o	o	o	o	o	o
convivium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	116	īs	convīviīs	ī	-	-	-	i	i	i	i	i	i	i
copia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	469	a	cōpia	a	a	a	a	a	a	a	a	a	a	a
copia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	469	īs	cōpiīs	ī	ei	i	ai	ai	ai	ai	ai	ai	ai	ai
copia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	469	ae	cōpiae	e	e	e	e	ei	ei	ei	ei	ei	ei	ei
copia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	469	ās	cōpiās	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
copia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	469	ae	cōpiae	e	e	e	e	ei	ei	ei	ei	ei	ei	ei
copia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	469	ārum	cōpiārum	aro	-	ei	ei	ei	ei	ei	ei	ei	ei	ei
copia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	469	ā	cōpiā	a	a	a	a	a	a	a	a	a	a	a
copia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	469	ae	cōpiae	e	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
copia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	469	am	cōpiam	a	a	a	a	a	a	a	a	a	a	a
copia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	469	īs	cōpiīs	ī	i	ei	ei	ei	ei	ei	ei	ei	ei	ei
cor:Nom.Sg	3	n	Nom.Sg	Nom	Sg	94		cor	-	-	e	e	e	e	e	e	e	e	e
cor:Abl.Pl	3	n	Abl.Pl	Abl	Pl	94	ibus	cordibus	eboi	eboi	ei	ei	ei	ei	ei	ei	ei	ei	ei
cor:Dat.Sg	3	n	Dat.Sg	Dat	Sg	94	ī	cordī	i	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
cor:Acc.Pl	3	n	Acc.Pl	Acc	Pl	94	a	corda	a	a	a	a	ei	ei	ei	ei	ei	ei	ei
cor:Gen.Sg	3	n	Gen.Sg	Gen	Sg	94	is	cordis	ei	i	ei	ei	ei	ei	ei	ei	ei	ei	ei
cor:Gen.Pl	3	n	Gen.Pl	Gen	Pl	94	ium	cordium	eo	-	-	a	ei	ei	ei	ei	ei	ei	ei
cor:Abl.Sg	3	n	Abl.Sg	Abl	Sg	94	e	corde	e	e	e	e	e	e	e	e	e	e	e
cor:Nom.Pl	3	n	Nom.Pl	Nom	Pl	94	a	corda	a	a	a	a	ei	ei	ei	ei	ei	ei	ei
cor:Acc.Sg	3	n	Acc.Sg	Acc	Sg	94		cor	-	-	e	e	e	e	e	e	e	e	e
cor:Dat.Pl	3	n	Dat.Pl	Dat	Pl	94	ibus	cordibus	eboi	eboi	-	a	ei	ei	ei	ei	ei	ei	ei
cornu:Nom.Sg	4	n	Nom.Sg	Nom	Sg	168	ū	cornū	u	oi	oi	oi	o	o	o	o	o	o	o
cornu:Abl.Pl	4	n	Abl.Pl	Abl	Pl	168	ibus	cornibus	eboi	oboi	oi	oi	oi	oi	oi	oi	oi	oi	oi
cornu:Dat.Sg	4	n	Dat.Sg	Dat	Sg	168	ū	cornū	u	oi	oi	oi	oi	oi	oi	oi	oi	oi	oi
cornu:Acc.Pl	4	n	Acc.Pl	Acc	Pl	168	ua	cornua	oa	oi	oi	oi	oi	oi	oi	oi	oi	oi	oi
cornu:Gen.Sg	4	n	Gen.Sg	Gen	Sg	168	ūs	cornūs	ui	oi	i	oi	oi	oi	oi	oi	oi	oi	oi
cornu:Gen.Pl	4	n	Gen.Pl	Gen	Pl	168	uum	cornuum	u	i	i	ī	ei	i	ei	i	oi	oi	oi
cornu:Abl.Sg	4	n	Abl.Sg	Abl	Sg	168	ū	cornū	u	o	o	o	o	o	o	o	o	o	o
cornu:Nom.Pl	4	n	Nom.Pl	Nom	Pl	168	ua	cornua	oa	i	oi	oi	oi	oi	oi	oi	oi	oi	oi
cornu:Acc.Sg	4	n	Acc.Sg	Acc	Sg	168	ū	cornū	u	o	o	o	o	o	o	o	o	o	o
cornu:Dat.Pl	4	n	Dat.Pl	Dat	Pl	168	ibus	cornibus	eboi	oio	ei	i	ei	i	ei	i	oi	oi	oi
corona:Nom.Sg	1	f	Nom.Sg	Nom	Sg	96	a	corōna	a	a	a	a	a	a	a	a	a	a	a
corona:Abl.Pl	1	f	Abl.Pl	Abl	Pl	96	īs	corōnīs	ī	ei	i	ai	ai	ai	ai	ai	ai	ai	ai
corona:Dat.Sg	1	f	Dat.Sg	Dat	Sg	96	ae	corōnae	e	e	e	e	ei	ei	ei	ei	ei	ei	ei
corona:Acc.Pl	1	f	Acc.Pl	Acc	Pl	96	ās	corōnās	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
corona:Gen.Sg	1	f	Gen.Sg	Gen	Sg	96	ae	corōnae	e	e	e	e	ei	ei	ei	ei	ei	ei	ei
corona:Gen.Pl	1	f	Gen.Pl	Gen	Pl	96	ārum	corōnārum	aro	-	ei	ei	ei	ei	ei	ei	ei	ei	ei
corona:Abl.Sg	1	f	Abl.Sg	Abl	Sg	96	ā	corōnā	a	a	a	a	a	a	a	a	a	a	a
corona:Nom.Pl	1	f	Nom.Pl	Nom	Pl	96	ae	corōnae	e	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
corona:Acc.Sg	1	f	Acc.Sg	Acc	Sg	96	am	corōnam	a	a	a	a	a	a	a	a	a	a	a
corona:Dat.Pl	1	f	Dat.Pl	Dat	Pl	96	īs	corōnīs	ī	i	ei	ei	ei	ei	ei	ei	ei	ei	ei
corpus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	1174		corpus	-	-	-	e	e	e	e	e	e	e	e
corpus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	1174	ibus	corporibus	eboi	eboi	ei	ei	ei	ei	ei	ei	ei	ei	ei
corpus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	1174	ī	corporī	i	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
corpus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	1174	a	corpora	a	a	a	a	ei	ei	ei	ei	ei	ei	ei
corpus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	1174	is	corporis	ei	i	ei	ei	ei	ei	ei	ei	ei	ei	ei
corpus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	1174	um	corporum	o	-	-	a	ei	ei	ei	ei	ei	ei	ei
corpus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	1174	e	corpore	e	e	e	e	e	e	e	e	e	e	e
corpus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	1174	a	corpora	a	a	a	a	ei	ei	ei	ei	ei	ei	ei
corpus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	1174		corpus	-	-	e	e	e	e	e	e	e	e	e
corpus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	1174	ibus	corporibus	eboi	eboi	-	a	ei	ei	ei	ei	ei	ei	ei
crimen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	229		crīmen	-	-	e	e	e	e	e	e	e	e	e
crimen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	229	ibus	crīminibus	eboi	eboi	ei	ei	ei	ei	ei	ei	ei	ei	ei
crimen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	229	ī	crīminī	i	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
crimen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	229	a	crīmina	a	a	a	a	ei	ei	ei	ei	ei	ei	ei
crimen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	229	is	crīminis	ei	i	ei	ei	ei	ei	ei	ei	ei	ei	ei
crimen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	229	um	crīminum	o	-	-	a	ei	ei	ei	ei	ei	ei	ei
crimen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	229	e	crīmine	e	e	e	e	e	e	e	e	e	e	e
crimen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	229	a	crīmina	a	a	a	a	ei	ei	ei	ei	ei	ei	ei
crimen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	229		crīmen	-	-	e	e	e	e	e	e	e	e	e
crimen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	229	ibus	crīminibus	eboi	eboi	-	a	ei	ei	ei	ei	ei	ei	ei
crinis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	93	is	crīnis	ei	-	e	e	e	e	e	e	e	e	e
crinis:Abl.Pl	3	m	Abl.Pl	Abl	Pl	93	ibus	crīnibus	eboi	eboi	ei	ei	ei	ei	ei	ei	ei	ei	ei
crinis:Dat.Sg	3	m	Dat.Sg	Dat	Sg	93	ī	crīnī	i	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
crinis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	93	ēs	crīnēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
crinis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	93	is	crīnis	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
crinis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	93	ium	crīnium	eo	e	ei	ei	ei	ei	ei	ei	ei	ei	ei
crinis:Abl.Sg	3	m	Abl.Sg	Abl	Sg	93	e	crīne	e	e	e	e	e	e	e	e	e	e	e
crinis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	93	ēs	crīnēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
crinis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	93	em	crīnem	e	e	e	e	e	e	e	e	e	e	e
crinis:Dat.Pl	3	m	Dat.Pl	Dat	Pl	93	ibus	crīnibus	eboi	eboi	ei	ei	ei	ei	ei	ei	ei	ei	ei
cruor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	103		cruor	-	-	e	e	e	e	e	e	e	e	e
cruor:Abl.Pl	3	m	Abl.Pl	Abl	Pl	103	ibus	cruōribus	eboi	eboi	ei	ei	ei	ei	ei	ei	ei	ei	ei
cruor:Dat.Sg	3	m	Dat.Sg	Dat	Sg	103	ī	cruōrī	i	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
cruor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	103	ēs	cruōrēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
cruor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	103	is	cruōris	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
cruor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	103	um	cruōrum	o	e	ei	ei	ei	ei	ei	ei	ei	ei	ei
cruor:Abl.Sg	3	m	Abl.Sg	Abl	Sg	103	e	cruōre	e	e	e	e	e	e	e	e	e	e	e
cruor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	103	ēs	cruōrēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
cruor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	103	em	cruōrem	e	e	e	e	e	e	e	e	e	e	e
cruor:Dat.Pl	3	m	Dat.Pl	Dat	Pl	103	ibus	cruōribus	eboi	eboi	ei	ei	ei	ei	ei	ei	ei	ei	ei
cubile:Nom.Sg	3	n	Nom.Sg	Nom	Sg	56	e	cubīle	e	-	e	e	e	e	e	e	e	e	e
cubile:Abl.Pl	3	n	Abl.Pl	Abl	Pl	56	ibus	cubīlibus	eboi	eboi	ei	ei	ei	ei	ei	ei	ei	ei	ei
cubile:Dat.Sg	3	n	Dat.Sg	Dat	Sg	56	ī	cubīlī	i	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
cubile:Acc.Pl	3	n	Acc.Pl	Acc	Pl	56	ia	cubīlia	ea	a	a	a	ei	ei	ei	ei	ei	ei	ei
cubile:Gen.Sg	3	n	Gen.Sg	Gen	Sg	56	is	cubīlis	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
cubile:Gen.Pl	3	n	Gen.Pl	Gen	Pl	56	ium	cubīlium	eo	-	-	a	ei	ei	ei	ei	ei	ei	ei
cubile:Abl.Sg	3	n	Abl.Sg	Abl	Sg	56	ī	cubīlī	i	e	e	e	e	e	e	e	e	e	e
cubile:Nom.Pl	3	n	Nom.Pl	Nom	Pl	56	ia	cubīlia	ea	a	a	a	ei	ei	ei	ei	ei	ei	ei
cubile:Acc.Sg	3	n	Acc.Sg	Acc	Sg	56	e	cubīle	e	-	e	e	e	e	e	e	e	e	e
cubile:Dat.Pl	3	n	Dat.Pl	Dat	Pl	56	ibus	cubīlibus	eboi	eboi	-	a	ei	ei	ei	ei	ei	ei	ei
culpa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	121	a	culpa	a	a	a	a	a	a	a	a	a	a	a
culpa:Abl.Pl	1	f	Abl.Pl	Abl	Pl	121	īs	culpīs	ī	ei	i	ai	ai	ai	ai	ai	ai	ai	ai
culpa:Dat.Sg	1	f	Dat.Sg	Dat	Sg	121	ae	culpae	e	e	e	e	ei	ei	ei	ei	ei	ei	ei
culpa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	121	ās	culpās	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
culpa:Gen.Sg	1	f	Gen.Sg	Gen	Sg	121	ae	culpae	e	e	e	e	ei	ei	ei	ei	ei	ei	ei
culpa:Gen.Pl	1	f	Gen.Pl	Gen	Pl	121	ārum	culpārum	aro	i	ei	ei	ei	ei	ei	ei	ei	ei	ei
culpa:Abl.Sg	1	f	Abl.Sg	Abl	Sg	121	ā	culpā	a	a	a	a	a	a	a	a	a	a	a
culpa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	121	ae	culpae	e	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
culpa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	121	am	culpam	a	a	a	a	a	a	a	a	a	a	a
culpa:Dat.Pl	1	f	Dat.Pl	Dat	Pl	121	īs	culpīs	ī	i	ei	ei	ei	ei	ei	ei	ei	ei	ei
cultus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	145	us	cultus	oi	oi	oi	oi	o	o	o	o	o	o	o
cultus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	145	ibus	cultibus	eboi	oboi	oi	oi	oi	oi	oi	oi	oi	oi	oi
cultus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	145	uī	cultuī	oi	oi	oi	oi	oi	oi	oi	oi	oi	oi	oi
cultus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	145	ūs	cultūs	ui	oi	oi	oi	oi	oi	oi	oi	oi	oi	oi
cultus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	145	ūs	cultūs	ui	ui	ui	ui	oi	oi	oi	oi	oi	oi	oi
cultus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	145	uum	cultuum	u	i	ī	ī	i	i	ei	i	oi	oi	oi
cultus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	145	ū	cultū	u	o	o	o	o	o	o	o	o	o	o
cultus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	145	ūs	cultūs	ui	oi	oi	oi	oi	oi	oi	oi	oi	oi	oi
cultus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	145	um	cultum	o	o	o	o	o	o	o	o	o	o	o
cultus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	145	ibus	cultibus	eboi	boi	i	ī	i	i	ei	i	oi	oi	oi
cupido:Nom.Sg	3	f	Nom.Sg	Nom	Sg	116		cupīdō	-	e	e	e	e	e	e	e	e	e	e
cupido:Abl.Pl	3	f	Abl.Pl	Abl	Pl	116	ibus	cupīdinibus	eboi	eboi	ei	ei	ei	ei	ei	ei	ei	ei	ei
cupido:Dat.Sg	3	f	Dat.Sg	Dat	Sg	116	ī	cupīdinī	i	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
cupido:Acc.Pl	3	f	Acc.Pl	Acc	Pl	116	ēs	cupīdinēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
cupido:Gen.Sg	3	f	Gen.Sg	Gen	Sg	116	is	cupīdinis	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
cupido:Gen.Pl	3	f	Gen.Pl	Gen	Pl	116	um	cupīdinum	o	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
cupido:Abl.Sg	3	f	Abl.Sg	Abl	Sg	116	e	cupīdine	e	e	e	e	e	e	e	e	e	e	e
cupido:Nom.Pl	3	f	Nom.Pl	Nom	Pl	116	ēs	cupīdinēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
cupido:Acc.Sg	3	f	Acc.Sg	Acc	Sg	116	em	cupīdinem	e	e	e	e	e	e	e	e	e	e	e
cupido:Dat.Pl	3	f	Dat.Pl	Dat	Pl	116	ibus	cupīdinibus	eboi	eboi	ei	ei	ei	ei	ei	ei	ei	ei	ei
cura:Nom.Sg	1	f	Nom.Sg	Nom	Sg	492	a	cūra	a	a	a	a	a	a	a	a	a	a	a
cura:Abl.Pl	1	f	Abl.Pl	Abl	Pl	492	īs	cūrīs	ī	ei	i	ai	ai	ai	ai	ai	ai	ai	ai
cura:Dat.Sg	1	f	Dat.Sg	Dat	Sg	492	ae	cūrae	e	e	e	e	ei	ei	ei	ei	ei	ei	ei
cura:Acc.Pl	1	f	Acc.Pl	Acc	Pl	492	ās	cūrās	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
cura:Gen.Sg	1	f	Gen.Sg	Gen	Sg	492	ae	cūrae	e	e	e	e	ei	ei	ei	ei	ei	ei	ei
cura:Gen.Pl	1	f	Gen.Pl	Gen	Pl	492	ārum	cūrārum	aro	-	ei	ei	ei	ei	ei	ei	ei	ei	ei
cura:Abl.Sg	1	f	Abl.Sg	Abl	Sg	492	ā	cūrā	a	a	a	a	a	a	a	a	a	a	a
cura:Nom.Pl	1	f	Nom.Pl	Nom	Pl	492	ae	cūrae	e	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
cura:Acc.Sg	1	f	Acc.Sg	Acc	Sg	492	am	cūram	a	a	a	a	a	a	a	a	a	a	a
cura:Dat.Pl	1	f	Dat.Pl	Dat	Pl	492	īs	cūrīs	ī	i	ei	ei	ei	ei	ei	ei	ei	ei	ei
currus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	177	us	currus	oi	oi	oi	o	o	o	o	o	o	o	o
currus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	177	ibus	curribus	eboi	oboi	oi	oi	oi	oi	oi	oi	oi	oi	oi
currus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	177	uī	curruī	oi	oi	oi	oi	oi	oi	oi	oi	oi	oi	oi
currus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	177	ūs	currūs	ui	oi	oi	oi	oi	oi	oi	oi	oi	oi	oi
currus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	177	ūs	currūs	ui	ui	ui	ui	oi	oi	oi	oi	oi	oi	oi
currus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	177	uum	curruum	u	i	ī	ī	ei	i	ei	i	oi	oi	oi
currus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	177	ū	currū	u	o	o	o	o	o	o	o	o	o	o
currus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	177	ūs	currūs	ui	oi	oi	oi	oi	oi	oi	oi	oi	oi	oi
currus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	177	um	currum	o	o	o	o	o	o	o	o	o	o	o
currus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	177	ibus	curribus	eboi	o	ei	ī	ei	i	ei	i	oi	oi	oi
cursus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	293	us	cursus	oi	oi	oi	o	o	o	o	o	o	o	o
cursus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	293	ibus	cursibus	eboi	oboi	oi	oi	oi	oi	oi	oi	oi	oi	oi
cursus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	293	uī	cursuī	oi	oi	oi	oi	oi	oi	oi	oi	oi	oi	oi
cursus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	293	ūs	cursūs	ui	oi	oi	oi	oi	oi	oi	oi	oi	oi	oi
cursus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	293	ūs	cursūs	ui	ui	ui	ui	oi	oi	oi	oi	oi	oi	oi
cursus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	293	uum	cursuum	u	i	ī	ī	ei	i	ei	i	oi	oi	oi
cursus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	293	ū	cursū	u	o	o	o	o	o	o	o	o	o	o
cursus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	293	ūs	cursūs	ui	oi	oi	oi	oi	oi	oi	oi	oi	oi	oi
cursus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	293	um	cursum	o	o	o	o	o	o	o	o	o	o	o
cursus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	293	ibus	cursibus	eboi	o	i	ī	ei	i	ei	i	oi	oi	oi
custodia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	104	a	custōdia	a	a	a	a	a	a	a	a	a	a	a
custodia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	104	īs	custōdiīs	ī	ei	i	ai	ai	ai	ai	ai	ai	ai	ai
custodia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	104	ae	custōdiae	e	e	e	e	ei	ei	ei	ei	ei	ei	ei
custodia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	104	ās	custōdiās	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
custodia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	104	ae	custōdiae	e	e	e	e	ei	ei	ei	ei	ei	ei	ei
custodia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	104	ārum	custōdiārum	aro	-	ei	ei	ei	ei	ei	ei	ei	ei	ei
custodia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	104	ā	custōdiā	a	a	a	a	a	a	a	a	a	a	a
custodia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	104	ae	custōdiae	e	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
custodia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	104	am	custōdiam	a	a	a	a	a	a	a	a	a	a	a
custodia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	104	īs	custōdiīs	ī	i	ei	ei	ei	ei	ei	ei	ei	ei	ei
custos:Nom.Sg	3	m	Nom.Sg	Nom	Sg	165		custōs	-	e	e	e	e	e	e	e	e	e	e
custos:Abl.Pl	3	m	Abl.Pl	Abl	Pl	165	ibus	custōdibus	eboi	eboi	ei	ei	ei	ei	ei	ei	ei	ei	ei
custos:Dat.Sg	3	m	Dat.Sg	Dat	Sg	165	ī	custōdī	i	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
custos:Acc.Pl	3	m	Acc.Pl	Acc	Pl	165	ēs	custōdēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
