Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
maritus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	146	ōrum	marītōrum	oro	i	i	i	i	i	i	ei	ei	ei	ei
maritus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	146	ō	marītō	o	o	o	o	o	o	o	o	o	o	o
maritus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	146	ī	marītī	i	i	i	i	i	i	i	i	ei	ei	ei
maritus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	146	um	marītum	o	o	o	o	o	o	o	o	o	o	o
maritus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	146	īs	marītīs	ī	ī	i	i	i	i	ei	ei	ei	ei	ei
mater:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	544		māter	-	-	e	e	e	e	e	e	e	e	e
mater:Abl.Pl	3	fh	Abl.Pl	Abl	Pl	544	ibus	mātribus	eboi	eb	e	e	e	e	e	e	e	e	e
mater:Dat.Sg	3	fh	Dat.Sg	Dat	Sg	544	ī	mātrī	i	e	e	e	e	e	e	e	e	e	e
mater:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	544	ēs	mātrēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
mater:Gen.Sg	3	fh	Gen.Sg	Gen	Sg	544	is	mātris	ei	ī	ei	e	e	e	e	e	e	e	e
mater:Gen.Pl	3	fh	Gen.Pl	Gen	Pl	544	um	mātrum	o	ī	ī	ei	ei	ei	ei	ei	ei	ei	ei
mater:Abl.Sg	3	fh	Abl.Sg	Abl	Sg	544	e	mātre	e	e	e	e	e	e	e	e	e	e	e
mater:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	544	ēs	mātrēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
mater:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	544	em	mātrem	e	e	e	e	e	e	e	e	e	e	e
mater:Dat.Pl	3	fh	Dat.Pl	Dat	Pl	544	ibus	mātribus	eboi	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
medium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	103	um	medium	o	o	o	o	o	o	o	o	o	o	o
medium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	103	īs	mediīs	ī	e	e	e	e	e	e	e	e	e	e
medium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	103	ō	mediō	o	-	e	e	e	e	e	e	e	e	e
medium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	103	a	media	a	a	a	a	a	a	a	a	a	a	a
medium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	103	ī	mediī	i	e	e	e	e	e	e	e	e	e	e
medium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	103	ōrum	mediōrum	oro	-	e	e	e	e	e	e	e	e	e
medium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	103	ō	mediō	o	o	o	o	o	o	o	o	o	o	o
medium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	103	a	media	a	-	-	a	a	a	a	a	a	a	a
medium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	103	um	medium	o	o	o	o	o	o	o	o	o	o	o
medium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	103	īs	mediīs	ī	-	e	e	e	e	e	e	e	e	e
membrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	184	um	membrum	o	o	o	o	o	o	o	o	o	o	o
membrum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	184	īs	membrīs	ī	e	e	e	e	e	e	e	e	e	e
membrum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	184	ō	membrō	o	-	e	e	e	e	e	e	e	e	e
membrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	184	a	membra	a	a	a	a	a	a	a	a	a	a	a
membrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	184	ī	membrī	i	e	e	e	e	e	e	e	e	e	e
membrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	184	ōrum	membrōrum	oro	-	e	e	e	e	e	e	e	e	e
membrum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	184	ō	membrō	o	o	o	o	o	o	o	o	o	o	o
membrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	184	a	membra	a	-	-	a	a	a	a	a	a	a	a
membrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	184	um	membrum	o	o	o	o	o	o	o	o	o	o	o
membrum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	184	īs	membrīs	ī	-	e	e	e	e	e	e	e	e	e
mens:Nom.Sg	3	f	Nom.Sg	Nom	Sg	538		mēns	-	e	e	e	e	e	e	e	e	e	e
mens:Abl.Pl	3	f	Abl.Pl	Abl	Pl	538	ibus	mentibus	eboi	ei	e	e	e	e	e	e	e	e	e
mens:Dat.Sg	3	f	Dat.Sg	Dat	Sg	538	ī	mentī	i	e	e	e	e	e	e	e	e	e	e
mens:Acc.Pl	3	f	Acc.Pl	Acc	Pl	538	ēs	mentēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
mens:Gen.Sg	3	f	Gen.Sg	Gen	Sg	538	is	mentis	ei	ei	ei	ei	e	e	e	e	e	e	e
mens:Gen.Pl	3	f	Gen.Pl	Gen	Pl	538	ium	mentium	eo	ī	ī	ei	ei	ei	ei	ei	ei	ei	ei
mens:Abl.Sg	3	f	Abl.Sg	Abl	Sg	538	e	mente	e	e	e	e	e	e	e	e	e	e	e
mens:Nom.Pl	3	f	Nom.Pl	Nom	Pl	538	ēs	mentēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
mens:Acc.Sg	3	f	Acc.Sg	Acc	Sg	538	em	mentem	e	e	e	e	e	e	e	e	e	e	e
mens:Dat.Pl	3	f	Dat.Pl	Dat	Pl	538	ibus	mentibus	eboi	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
mensa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	117	a	mēnsa	a	a	a	a	a	a	a	a	a	a	a
mensa:Abl.Pl	1	f	Abl.Pl	Abl	Pl	117	īs	mēnsīs	ī	e	a	a	a	a	a	a	a	a	a
mensa:Dat.Sg	1	f	Dat.Sg	Dat	Sg	117	ae	mēnsae	e	e	e	e	e	e	e	e	e	e	e
mensa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	117	ās	mēnsās	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
mensa:Gen.Sg	1	f	Gen.Sg	Gen	Sg	117	ae	mēnsae	e	e	e	e	e	e	e	e	e	e	e
mensa:Gen.Pl	1	f	Gen.Pl	Gen	Pl	117	ārum	mēnsārum	aro	-	i	i	ei	ei	ei	ei	ei	ei	ei
mensa:Abl.Sg	1	f	Abl.Sg	Abl	Sg	117	ā	mēnsā	a	a	a	a	a	a	a	a	a	a	a
mensa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	117	ae	mēnsae	e	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
mensa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	117	am	mēnsam	a	a	a	a	a	a	a	a	a	a	a
mensa:Dat.Pl	1	f	Dat.Pl	Dat	Pl	117	īs	mēnsīs	ī	-	e	ei	ei	ei	ei	ei	ei	ei	ei
mensis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	86	is	mēnsis	ei	e	e	e	e	e	e	e	e	e	e
mensis:Abl.Pl	3	m	Abl.Pl	Abl	Pl	86	ibus	mēnsibus	eboi	ei	e	e	e	e	e	e	e	e	e
mensis:Dat.Sg	3	m	Dat.Sg	Dat	Sg	86	ī	mēnsī	i	e	e	e	e	e	e	e	e	e	e
mensis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	86	ēs	mēnsēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
mensis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	86	is	mēnsis	ei	ī	ei	ei	ei	e	e	e	e	e	e
mensis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	86	ium	mēnsium	eo	ī	ī	ei	ei	ei	ei	ei	ei	ei	ei
mensis:Abl.Sg	3	m	Abl.Sg	Abl	Sg	86	e	mēnse	e	e	e	e	e	e	e	e	e	e	e
mensis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	86	ēs	mēnsēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
mensis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	86	em	mēnsem	e	e	e	e	e	e	e	e	e	e	e
mensis:Dat.Pl	3	m	Dat.Pl	Dat	Pl	86	ibus	mēnsibus	eboi	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
merces:Nom.Sg	3	f	Nom.Sg	Nom	Sg	80		mercēs	-	e	e	e	e	e	e	e	e	e	e
merces:Abl.Pl	3	f	Abl.Pl	Abl	Pl	80	ibus	mercēdibus	eboi	ei	e	e	e	e	e	e	e	e	e
merces:Dat.Sg	3	f	Dat.Sg	Dat	Sg	80	ī	mercēdī	i	e	e	e	e	e	e	e	e	e	e
merces:Acc.Pl	3	f	Acc.Pl	Acc	Pl	80	ēs	mercēdēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
merces:Gen.Sg	3	f	Gen.Sg	Gen	Sg	80	is	mercēdis	ei	ei	ei	ei	e	e	e	e	e	e	e
merces:Gen.Pl	3	f	Gen.Pl	Gen	Pl	80	um	mercēdum	o	ī	ī	ei	ei	ei	ei	ei	ei	ei	ei
merces:Abl.Sg	3	f	Abl.Sg	Abl	Sg	80	e	mercēde	e	e	e	e	e	e	e	e	e	e	e
merces:Nom.Pl	3	f	Nom.Pl	Nom	Pl	80	ēs	mercēdēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
merces:Acc.Sg	3	f	Acc.Sg	Acc	Sg	80	em	mercēdem	e	e	e	e	e	e	e	e	e	e	e
merces:Dat.Pl	3	f	Dat.Pl	Dat	Pl	80	ibus	mercēdibus	eboi	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
meritum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	91	um	meritum	o	o	o	o	o	o	o	o	o	o	o
meritum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	91	īs	meritīs	ī	e	e	e	e	e	e	e	e	e	e
meritum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	91	ō	meritō	o	-	e	e	e	e	e	e	e	e	e
meritum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	91	a	merita	a	a	a	a	a	a	a	a	a	a	a
meritum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	91	ī	meritī	i	e	e	e	e	e	e	e	e	e	e
meritum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	91	ōrum	meritōrum	oro	-	e	e	e	e	e	e	e	e	e
meritum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	91	ō	meritō	o	o	o	o	o	o	o	o	o	o	o
meritum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	91	a	merita	a	-	-	a	a	a	a	a	a	a	a
meritum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	91	um	meritum	o	o	o	o	o	o	o	o	o	o	o
meritum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	91	īs	meritīs	ī	-	e	e	e	e	e	e	e	e	e
merum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	71	um	merum	o	o	o	o	o	o	o	o	o	o	o
merum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	71	īs	merīs	ī	e	e	e	e	e	-	e	e	e	e
merum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	71	ō	merō	o	-	e	e	e	e	e	e	e	e	e
merum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	71	a	mera	a	a	a	a	a	a	a	a	a	a	a
merum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	71	ī	merī	i	e	e	e	e	e	e	e	e	e	e
merum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	71	ōrum	merōrum	oro	-	e	e	e	e	e	e	e	e	e
merum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	71	ō	merō	o	o	o	o	o	o	o	o	o	o	o
merum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	71	a	mera	a	-	-	a	a	a	a	a	a	a	a
merum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	71	um	merum	o	o	o	o	o	o	o	o	o	o	o
merum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	71	īs	merīs	ī	-	e	e	e	e	e	e	e	e	e
metus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	548	us	metus	oi	oi	oi	oi	oi	oi	oi	o	o	o	o
metus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	548	ibus	metibus	eboi	ei	i	i	ei	i	i	i	e	e	e
metus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	548	uī	metuī	oi	oi	oi	i	i	i	i	i	e	e	e
metus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	548	ūs	metūs	ui	oi	i	i	i	i	i	i	i	ei	ei
metus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	548	ūs	metūs	ui	i	i	i	i	i	i	i	e	e	e
metus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	548	uum	metuum	u	i	i	i	i	i	ei	i	ei	ei	ei
metus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	548	ū	metū	u	o	o	o	o	o	o	o	o	o	o
metus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	548	ūs	metūs	ui	i	i	i	i	i	i	i	i	ei	ei
metus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	548	um	metum	o	oi	oi	oi	oi	o	oi	o	o	o	o
metus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	548	ibus	metibus	eboi	i	i	i	i	i	ei	i	ei	ei	ei
miles:Nom.Sg	3	m	Nom.Sg	Nom	Sg	842		mīles	-	e	e	e	e	e	e	e	e	e	e
miles:Abl.Pl	3	m	Abl.Pl	Abl	Pl	842	ibus	mīlitibus	eboi	eib	ei	e	e	e	e	e	e	e	e
miles:Dat.Sg	3	m	Dat.Sg	Dat	Sg	842	ī	mīlitī	i	e	e	ei	e	e	e	e	e	e	e
miles:Acc.Pl	3	m	Acc.Pl	Acc	Pl	842	ēs	mīlitēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
miles:Gen.Sg	3	m	Gen.Sg	Gen	Sg	842	is	mīlitis	ei	ī	ī	ei	ei	e	e	e	e	e	e
miles:Gen.Pl	3	m	Gen.Pl	Gen	Pl	842	um	mīlitum	o	ī	ī	ei	ei	ei	ei	ei	ei	ei	ei
miles:Abl.Sg	3	m	Abl.Sg	Abl	Sg	842	e	mīlite	e	e	e	e	e	e	e	e	e	e	e
miles:Nom.Pl	3	m	Nom.Pl	Nom	Pl	842	ēs	mīlitēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
miles:Acc.Sg	3	m	Acc.Sg	Acc	Sg	842	em	mīlitem	e	e	e	e	e	e	e	e	e	e	e
miles:Dat.Pl	3	m	Dat.Pl	Dat	Pl	842	ibus	mīlitibus	eboi	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
militia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	117	a	mīlitia	a	a	a	a	a	a	a	a	a	a	a
militia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	117	īs	mīlitiīs	ī	e	a	a	a	a	a	a	a	a	a
militia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	117	ae	mīlitiae	e	e	e	e	e	e	e	e	e	e	e
militia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	117	ās	mīlitiās	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
militia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	117	ae	mīlitiae	e	e	e	e	e	e	e	e	e	e	e
militia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	117	ārum	mīlitiārum	aro	-	i	i	ei	ei	ei	ei	ei	ei	ei
militia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	117	ā	mīlitiā	a	a	a	a	a	a	a	a	a	a	a
militia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	117	ae	mīlitiae	e	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
militia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	117	am	mīlitiam	a	a	a	a	a	a	a	a	a	a	a
militia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	117	īs	mīlitiīs	ī	-	e	i	ei	ei	ei	ei	ei	ei	ei
minae:Nom.Sg	1	f	Nom.Sg	Nom	Sg	105			-	a	a	a	a	a	a	a	a	a	a
minae:Abl.Pl	1	f	Abl.Pl	Abl	Pl	105	īs	minīs	ī	e	a	a	a	a	a	a	a	a	a
minae:Dat.Sg	1	f	Dat.Sg	Dat	Sg	105			-	e	e	e	e	e	e	e	e	e	e
minae:Acc.Pl	1	f	Acc.Pl	Acc	Pl	105	ās	minās	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
minae:Gen.Sg	1	f	Gen.Sg	Gen	Sg	105			-	e	e	e	e	e	e	e	e	e	e
minae:Gen.Pl	1	f	Gen.Pl	Gen	Pl	105	ārum	minārum	aro	-	i	i	ei	ei	ei	ei	ei	ei	ei
minae:Abl.Sg	1	f	Abl.Sg	Abl	Sg	105			-	a	a	a	a	a	a	a	a	a	a
minae:Nom.Pl	1	f	Nom.Pl	Nom	Pl	105	ae	minae	e	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
minae:Acc.Sg	1	f	Acc.Sg	Acc	Sg	105			-	a	a	a	a	a	a	a	a	a	a
minae:Dat.Pl	1	f	Dat.Pl	Dat	Pl	105	īs	minīs	ī	-	e	ei	ei	ei	ei	ei	ei	ei	ei
minister:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	84		minister	-	o	o	o	o	o	o	o	o	o	o
minister:Abl.Pl	2	mh	Abl.Pl	Abl	Pl	84	īs	ministrīs	ī	e	e	e	e	-	e	e	e	e	e
minister:Dat.Sg	2	mh	Dat.Sg	Dat	Sg	84	ō	ministrō	o	-	-	i	i	i	ei	e	e	e	e
minister:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	84	ōs	ministrōs	oi	i	i	i	i	i	i	i	ei	ei	ei
minister:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	84	ī	ministrī	i	ei	i	i	i	i	ei	e	e	e	e
minister:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	84	ōrum	ministrōrum	oro	i	i	i	i	i	ei	ei	ei	ei	ei
minister:Abl.Sg	2	mh	Abl.Sg	Abl	Sg	84	ō	ministrō	o	o	o	o	o	o	o	o	o	o	o
minister:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	84	ī	ministrī	i	i	i	i	i	i	i	i	ei	ei	ei
minister:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	84	um	ministrum	o	o	o	o	o	o	o	o	o	o	o
minister:Dat.Pl	2	mh	Dat.Pl	Dat	Pl	84	īs	ministrīs	ī	ei	i	i	i	i	ei	ei	ei	ei	ei
modus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	634	us	modus	oi	oi	o	o	o	o	o	o	o	o	o
modus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	634	īs	modīs	ī	ei	e	e	e	-	e	e	e	e	e
modus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	634	ō	modō	o	o	i	i	i	i	i	e	e	e	e
modus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	634	ōs	modōs	oi	oi	i	i	i	i	i	i	i	ei	ei
modus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	634	ī	modī	i	i	i	i	i	i	i	e	e	e	e
modus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	634	ōrum	modōrum	oro	i	i	i	i	i	ei	ei	ei	ei	ei
modus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	634	ō	modō	o	o	o	o	o	o	o	o	o	o	o
modus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	634	ī	modī	i	i	i	i	i	i	i	i	ei	ei	ei
modus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	634	um	modum	o	o	o	o	o	o	o	o	o	o	o
modus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	634	īs	modīs	ī	ī	i	i	i	i	ei	ei	ei	ei	ei
moenia:Nom.Sg	3	n	Nom.Sg	Nom	Sg	170			-	-	-	-	-	-	e	e	e	e	e
moenia:Abl.Pl	3	n	Abl.Pl	Abl	Pl	170	ibus	moenibus	eboi	e	e	e	e	e	e	e	e	e	e
moenia:Dat.Sg	3	n	Dat.Sg	Dat	Sg	170			-	e	e	e	e	e	e	e	e	e	e
moenia:Acc.Pl	3	n	Acc.Pl	Acc	Pl	170	ia	moenia	ea	a	a	a	a	a	a	a	a	a	a
moenia:Gen.Sg	3	n	Gen.Sg	Gen	Sg	170			-	e	e	e	e	e	e	e	e	e	e
moenia:Gen.Pl	3	n	Gen.Pl	Gen	Pl	170	ium	moenium	eo	-	e	e	e	e	e	e	e	e	e
moenia:Abl.Sg	3	n	Abl.Sg	Abl	Sg	170			-	e	e	e	e	e	e	e	e	e	e
moenia:Nom.Pl	3	n	Nom.Pl	Nom	Pl	170	ia	moenia	ea	a	a	a	a	a	a	a	a	a	a
moenia:Acc.Sg	3	n	Acc.Sg	Acc	Sg	170			-	-	-	-	-	-	e	e	e	e	e
moenia:Dat.Pl	3	n	Dat.Pl	Dat	Pl	170	ibus	moenibus	eboi	-	e	e	e	e	e	e	e	e	e
moles:Nom.Sg	3	f	Nom.Sg	Nom	Sg	129	ēs	mōlēs	ei	e	e	e	e	e	e	e	e	e	e
moles:Abl.Pl	3	f	Abl.Pl	Abl	Pl	129	ibus	mōlibus	eboi	ei	e	e	e	e	e	e	e	e	e
moles:Dat.Sg	3	f	Dat.Sg	Dat	Sg	129	ī	mōlī	i	e	e	e	e	e	e	e	e	e	e
moles:Acc.Pl	3	f	Acc.Pl	Acc	Pl	129	ēs	mōlēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
moles:Gen.Sg	3	f	Gen.Sg	Gen	Sg	129	is	mōlis	ei	ei	ei	ei	e	e	e	e	e	e	e
moles:Gen.Pl	3	f	Gen.Pl	Gen	Pl	129	ium	mōlium	eo	ī	ī	ei	ei	ei	ei	ei	ei	ei	ei
moles:Abl.Sg	3	f	Abl.Sg	Abl	Sg	129	e	mōle	e	e	e	e	e	e	e	e	e	e	e
moles:Nom.Pl	3	f	Nom.Pl	Nom	Pl	129	ēs	mōlēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
moles:Acc.Sg	3	f	Acc.Sg	Acc	Sg	129	em	mōlem	e	e	e	e	e	e	e	e	e	e	e
moles:Dat.Pl	3	f	Dat.Pl	Dat	Pl	129	ibus	mōlibus	eboi	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
mons:Nom.Sg	3	m	Nom.Sg	Nom	Sg	391		mōns	-	ei	e	e	e	e	e	e	e	e	e
mons:Abl.Pl	3	m	Abl.Pl	Abl	Pl	391	ibus	montibus	eboi	ei	ei	e	e	e	e	e	e	e	e
mons:Dat.Sg	3	m	Dat.Sg	Dat	Sg	391	ī	montī	i	e	e	ei	e	e	e	e	e	e	e
mons:Acc.Pl	3	m	Acc.Pl	Acc	Pl	391	ēs	montēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
mons:Gen.Sg	3	m	Gen.Sg	Gen	Sg	391	is	montis	ei	ī	ei	ei	e	e	e	e	e	e	e
mons:Gen.Pl	3	m	Gen.Pl	Gen	Pl	391	ium	montium	eo	ī	ī	ei	ei	ei	ei	ei	ei	ei	ei
mons:Abl.Sg	3	m	Abl.Sg	Abl	Sg	391	e	monte	e	e	e	e	e	e	e	e	e	e	e
mons:Nom.Pl	3	m	Nom.Pl	Nom	Pl	391	ēs	montēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
mons:Acc.Sg	3	m	Acc.Sg	Acc	Sg	391	em	montem	e	e	e	e	e	e	e	e	e	e	e
mons:Dat.Pl	3	m	Dat.Pl	Dat	Pl	391	ibus	montibus	eboi	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
monstrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	111	um	mōnstrum	o	o	o	o	o	o	o	o	o	o	o
monstrum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	111	īs	mōnstrīs	ī	e	e	e	e	e	e	e	e	e	e
monstrum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	111	ō	mōnstrō	o	-	e	e	e	e	e	e	e	e	e
monstrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	111	a	mōnstra	a	a	a	a	a	a	a	a	a	a	a
monstrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	111	ī	mōnstrī	i	e	e	e	e	e	e	e	e	e	e
monstrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	111	ōrum	mōnstrōrum	oro	-	e	e	e	e	e	e	e	e	e
monstrum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	111	ō	mōnstrō	o	o	o	o	o	o	o	o	o	o	o
monstrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	111	a	mōnstra	a	-	-	a	a	a	a	a	a	a	a
monstrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	111	um	mōnstrum	o	o	o	o	o	o	o	o	o	o	o
monstrum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	111	īs	mōnstrīs	ī	-	e	e	e	e	e	e	e	e	e
monumentum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	59	um	monumentum	o	o	o	o	o	o	o	o	o	o	o
monumentum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	59	īs	monumentīs	ī	e	e	e	e	e	e	e	e	e	e
monumentum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	59	ō	monumentō	o	-	e	e	e	e	e	e	e	e	e
monumentum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	59	a	monumenta	a	a	a	a	a	a	a	a	a	a	a
monumentum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	59	ī	monumentī	i	e	e	e	e	e	e	e	e	e	e
monumentum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	59	ōrum	monumentōrum	oro	-	e	e	e	e	e	e	e	e	e
monumentum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	59	ō	monumentō	o	o	o	o	o	o	o	o	o	o	o
monumentum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	59	a	monumenta	a	-	-	a	a	a	a	a	a	a	a
monumentum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	59	um	monumentum	o	o	o	o	o	o	o	o	o	o	o
monumentum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	59	īs	monumentīs	ī	-	e	e	e	e	e	e	e	e	e
mora:Nom.Sg	1	f	Nom.Sg	Nom	Sg	230	a	mora	a	a	a	a	a	a	a	a	a	a	a
mora:Abl.Pl	1	f	Abl.Pl	Abl	Pl	230	īs	morīs	ī	e	a	a	a	a	a	a	a	a	a
mora:Dat.Sg	1	f	Dat.Sg	Dat	Sg	230	ae	morae	e	e	e	e	e	e	e	e	e	e	e
mora:Acc.Pl	1	f	Acc.Pl	Acc	Pl	230	ās	morās	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
mora:Gen.Sg	1	f	Gen.Sg	Gen	Sg	230	ae	morae	e	e	e	e	e	e	e	e	e	e	e
mora:Gen.Pl	1	f	Gen.Pl	Gen	Pl	230	ārum	morārum	aro	-	i	i	ei	ei	ei	ei	ei	ei	ei
