Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
cliens:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	66	ibus	clientibus	ebo	i	i	i	-	-	-	-	-	-	-
coetus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	63	us	coetus	o	u	o	o	o	o	o	o	o	o	o
coetus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	63	ibus	coetibus	ebo	-	-	-	-	-	-	-	-	-	-
coetus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	63	uī	coetuī	o	-	-	-	-	-	-	-	-	-	-
coetus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	63	ūs	coetūs	u	-	-	-	-	-	-	-	-	-	-
coetus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	63	ūs	coetūs	u	u	-	-	-	-	-	-	-	-	-
coetus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	63	uum	coetuum	u	u	-	-	-	-	-	-	-	-	-
coetus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	63	ū	coetū	u	o	o	o	o	o	o	o	o	o	o
coetus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	63	ūs	coetūs	u	u	-	-	-	-	-	-	-	-	-
coetus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	63	um	coetum	o	o	o	o	o	o	o	o	o	o	o
coetus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	63	ibus	coetibus	ebo	-	-	-	-	-	-	-	-	-	-
cohors:Nom.Sg	3	f	Nom.Sg	Nom	Sg	223		cohors	-	-	-	-	-	-	-	-	-	-	-
cohors:Abl.Pl	3	f	Abl.Pl	Abl	Pl	223	ibus	cohortibus	ebo	i	i	i	-	-	-	-	-	-	-
cohors:Dat.Sg	3	f	Dat.Sg	Dat	Sg	223	ī	cohortī	i	i	i	i	-	-	-	-	-	-	-
cohors:Acc.Pl	3	f	Acc.Pl	Acc	Pl	223	ēs	cohortēs	i	i	i	-	-	-	-	-	-	-	-
cohors:Gen.Sg	3	f	Gen.Sg	Gen	Sg	223	is	cohortis	i	i	i	-	-	-	-	-	-	-	-
cohors:Gen.Pl	3	f	Gen.Pl	Gen	Pl	223	um	cohortum	o	-	-	-	-	-	-	-	-	-	-
cohors:Abl.Sg	3	f	Abl.Sg	Abl	Sg	223	e	cohorte	e	e	e	e	-	-	-	-	-	-	-
cohors:Nom.Pl	3	f	Nom.Pl	Nom	Pl	223	ēs	cohortēs	i	-	-	-	-	-	-	-	-	-	-
cohors:Acc.Sg	3	f	Acc.Sg	Acc	Sg	223	em	cohortem	e	e	e	e	-	-	-	-	-	-	-
cohors:Dat.Pl	3	f	Dat.Pl	Dat	Pl	223	ibus	cohortibus	ebo	i	i	i	-	-	-	-	-	-	-
collis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	114	is	collis	i	-	-	-	-	-	-	-	-	-	-
collis:Abl.Pl	3	m	Abl.Pl	Abl	Pl	114	ibus	collibus	ebo	i	i	-	-	-	-	-	-	-	-
collis:Dat.Sg	3	m	Dat.Sg	Dat	Sg	114	ī	collī	i	i	i	i	-	-	-	-	-	-	-
collis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	114	ēs	collēs	i	i	-	-	-	-	-	-	-	-	-
collis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	114	is	collis	i	i	i	-	-	-	-	-	-	-	-
collis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	114	ium	collium	eo	-	-	-	-	-	-	-	-	-	-
collis:Abl.Sg	3	m	Abl.Sg	Abl	Sg	114	e	colle	e	e	e	e	e	-	-	-	-	-	-
collis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	114	ēs	collēs	i	-	-	-	-	-	-	-	-	-	-
collis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	114	em	collem	e	-	-	-	-	-	-	-	-	-	-
collis:Dat.Pl	3	m	Dat.Pl	Dat	Pl	114	ibus	collibus	ebo	i	-	-	-	-	-	-	-	-	-
collum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	122	um	collum	o	o	o	o	o	o	o	o	o	o	o
collum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	122	īs	collīs	i	-	-	-	-	-	-	-	-	-	-
collum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	122	ō	collō	o	e	-	-	-	-	-	-	-	-	-
collum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	122	a	colla	a	-	-	-	-	-	-	-	-	-	-
collum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	122	ī	collī	i	i	-	-	-	-	-	-	-	-	-
collum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	122	ōrum	collōrum	oro	-	-	-	-	-	-	-	-	-	-
collum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	122	ō	collō	o	o	o	o	o	o	o	o	o	o	o
collum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	122	a	colla	a	-	-	-	-	-	-	-	-	-	-
collum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	122	um	collum	o	o	o	o	o	o	o	o	o	o	o
collum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	122	īs	collīs	i	-	-	-	-	-	-	-	-	-	-
color:Nom.Sg	3	m	Nom.Sg	Nom	Sg	128		color	-	-	-	-	-	-	-	-	-	-	-
color:Abl.Pl	3	m	Abl.Pl	Abl	Pl	128	ibus	colōribus	ebo	i	i	-	-	-	-	-	-	-	-
color:Dat.Sg	3	m	Dat.Sg	Dat	Sg	128	ī	colōrī	i	i	i	i	-	-	-	-	-	-	-
color:Acc.Pl	3	m	Acc.Pl	Acc	Pl	128	ēs	colōrēs	i	i	-	-	-	-	-	-	-	-	-
color:Gen.Sg	3	m	Gen.Sg	Gen	Sg	128	is	colōris	i	i	i	-	-	-	-	-	-	-	-
color:Gen.Pl	3	m	Gen.Pl	Gen	Pl	128	um	colōrum	o	-	-	-	-	-	-	-	-	-	-
color:Abl.Sg	3	m	Abl.Sg	Abl	Sg	128	e	colōre	e	e	e	e	e	-	-	-	-	-	-
color:Nom.Pl	3	m	Nom.Pl	Nom	Pl	128	ēs	colōrēs	i	-	-	-	-	-	-	-	-	-	-
color:Acc.Sg	3	m	Acc.Sg	Acc	Sg	128	em	colōrem	e	e	-	-	-	-	-	-	-	-	-
color:Dat.Pl	3	m	Dat.Pl	Dat	Pl	128	ibus	colōribus	ebo	i	-	i	-	-	-	-	-	-	-
coma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	163	a	coma	a	a	a	a	a	a	a	a	a	a	a
coma:Abl.Pl	1	f	Abl.Pl	Abl	Pl	163	īs	comīs	i	e	e	i	-	-	-	-	-	-	-
coma:Dat.Sg	1	f	Dat.Sg	Dat	Sg	163	ae	comae	e	i	i	i	-	-	-	-	-	-	-
coma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	163	ās	comās	e	e	i	-	-	-	-	-	-	-	-
coma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	163	ae	comae	e	i	i	i	-	-	-	-	-	-	-
coma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	163	ārum	comārum	aro	i	i	-	-	-	-	-	-	-	-
coma:Abl.Sg	1	f	Abl.Sg	Abl	Sg	163	ā	comā	a	a	a	a	a	a	a	a	a	a	a
coma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	163	ae	comae	e	i	-	-	-	-	-	-	-	-	-
coma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	163	am	comam	a	a	a	a	a	a	a	a	a	a	a
coma:Dat.Pl	1	f	Dat.Pl	Dat	Pl	163	īs	comīs	i	i	i	i	-	-	-	-	-	-	-
comes:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	185		comes	-	i	-	-	-	-	-	-	-	-	-
comes:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	185	ibus	comitibus	ebo	i	i	-	-	-	-	-	-	-	-
comes:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	185	ī	comitī	i	i	i	i	-	-	-	-	-	-	-
comes:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	185	ēs	comitēs	i	i	i	-	-	-	-	-	-	-	-
comes:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	185	is	comitis	i	i	i	-	-	-	-	-	-	-	-
comes:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	185	um	comitum	o	-	-	-	-	-	-	-	-	-	-
comes:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	185	e	comite	e	e	e	e	-	-	-	-	-	-	-
comes:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	185	ēs	comitēs	i	-	-	-	-	-	-	-	-	-	-
comes:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	185	em	comitem	e	e	e	e	-	-	-	-	-	-	-
comes:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	185	ibus	comitibus	ebo	i	i	-	-	-	-	-	-	-	-
concilium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	657	um	concilium	o	o	o	o	o	o	o	o	o	o	o
concilium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	657	īs	conciliīs	i	-	-	-	-	-	-	-	-	-	-
concilium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	657	ō	conciliō	o	-	-	-	-	-	-	-	-	-	-
concilium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	657	a	concilia	a	-	-	-	-	-	-	-	-	-	-
concilium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	657	ī	conciliī	i	i	-	-	-	-	-	-	-	-	-
concilium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	657	ōrum	conciliōrum	oro	-	-	-	-	-	-	-	-	-	-
concilium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	657	ō	conciliō	o	o	o	o	o	o	o	o	o	o	o
concilium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	657	a	concilia	a	-	-	-	-	-	-	-	-	-	-
concilium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	657	um	concilium	o	o	o	o	o	o	o	o	o	o	o
concilium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	657	īs	conciliīs	i	-	-	-	-	-	-	-	-	-	-
coniux:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	351		coniūx	-	i	-	-	-	-	-	-	-	-	-
coniux:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	351	ibus	coniugibus	ebo	i	i	-	-	-	-	-	-	-	-
coniux:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	351	ī	coniugī	i	i	i	i	-	-	-	-	-	-	-
coniux:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	351	ēs	coniugēs	i	i	i	-	-	-	-	-	-	-	-
coniux:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	351	is	coniugis	i	i	i	-	-	-	-	-	-	-	-
coniux:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	351	um	coniugum	o	-	-	-	-	-	-	-	-	-	-
coniux:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	351	e	coniuge	e	e	e	e	-	-	-	-	-	-	-
coniux:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	351	ēs	coniugēs	i	-	-	-	-	-	-	-	-	-	-
coniux:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	351	em	coniugem	e	e	e	e	-	-	-	-	-	-	-
coniux:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	351	ibus	coniugibus	ebo	i	i	-	-	-	-	-	-	-	-
consul:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	480		cōnsul	-	-	-	-	-	-	-	-	-	-	-
consul:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	480	ibus	cōnsulibus	ebo	i	i	-	-	-	-	-	-	-	-
consul:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	480	ī	cōnsulī	i	i	i	i	-	-	-	-	-	-	-
consul:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	480	ēs	cōnsulēs	i	i	i	-	-	-	-	-	-	-	-
consul:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	480	is	cōnsulis	i	i	i	-	-	-	-	-	-	-	-
consul:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	480	um	cōnsulum	o	-	-	-	-	-	-	-	-	-	-
consul:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	480	e	cōnsule	e	e	e	e	-	-	-	-	-	-	-
consul:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	480	ēs	cōnsulēs	i	-	-	-	-	-	-	-	-	-	-
consul:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	480	em	cōnsulem	e	e	e	e	-	-	-	-	-	-	-
consul:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	480	ibus	cōnsulibus	ebo	i	i	-	-	-	-	-	-	-	-
convivium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	116	um	convīvium	o	o	o	o	o	o	o	o	o	o	o
convivium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	116	īs	convīviīs	i	-	-	-	-	-	-	-	-	-	-
convivium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	116	ō	convīviō	o	-	-	-	-	-	-	-	-	-	-
convivium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	116	a	convīvia	a	-	-	-	-	-	-	-	-	-	-
convivium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	116	ī	convīviī	i	-	-	-	-	-	-	-	-	-	-
convivium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	116	ōrum	convīviōrum	oro	-	-	-	-	-	-	-	-	-	-
convivium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	116	ō	convīviō	o	o	o	o	o	o	o	o	o	o	o
convivium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	116	a	convīvia	a	-	-	-	-	-	-	-	-	-	-
convivium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	116	um	convīvium	o	o	o	o	o	o	o	o	o	o	o
convivium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	116	īs	convīviīs	i	-	-	-	-	-	-	-	-	-	-
copia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	469	a	cōpia	a	a	a	a	a	a	a	a	a	a	a
copia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	469	īs	cōpiīs	i	e	e	-	-	-	-	-	-	-	-
copia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	469	ae	cōpiae	e	i	i	i	-	-	-	-	-	-	-
copia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	469	ās	cōpiās	e	e	i	-	-	-	-	-	-	-	-
copia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	469	ae	cōpiae	e	i	i	-	-	-	-	-	-	-	-
copia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	469	ārum	cōpiārum	aro	i	i	-	-	-	-	-	-	-	-
copia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	469	ā	cōpiā	a	a	a	a	a	a	a	a	a	a	a
copia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	469	ae	cōpiae	e	i	-	-	-	-	-	-	-	-	-
copia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	469	am	cōpiam	a	a	a	a	a	a	a	a	a	a	a
copia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	469	īs	cōpiīs	i	i	i	i	-	-	-	-	-	-	-
cor:Nom.Sg	3	n	Nom.Sg	Nom	Sg	94		cor	-	-	-	-	-	-	-	-	-	-	-
cor:Abl.Pl	3	n	Abl.Pl	Abl	Pl	94	ibus	cordibus	ebo	i	-	-	-	-	-	-	-	-	-
cor:Dat.Sg	3	n	Dat.Sg	Dat	Sg	94	ī	cordī	i	i	i	-	-	-	-	-	-	-	-
cor:Acc.Pl	3	n	Acc.Pl	Acc	Pl	94	a	corda	a	-	-	-	-	-	-	-	-	-	-
cor:Gen.Sg	3	n	Gen.Sg	Gen	Sg	94	is	cordis	i	i	-	-	-	-	-	-	-	-	-
cor:Gen.Pl	3	n	Gen.Pl	Gen	Pl	94	ium	cordium	eo	-	-	-	-	-	-	-	-	-	-
cor:Abl.Sg	3	n	Abl.Sg	Abl	Sg	94	e	corde	e	e	e	-	-	-	-	-	-	-	-
cor:Nom.Pl	3	n	Nom.Pl	Nom	Pl	94	a	corda	a	-	-	-	-	-	-	-	-	-	-
cor:Acc.Sg	3	n	Acc.Sg	Acc	Sg	94		cor	-	-	-	-	-	-	-	-	-	-	-
cor:Dat.Pl	3	n	Dat.Pl	Dat	Pl	94	ibus	cordibus	ebo	i	-	-	-	-	-	-	-	-	-
cornu:Nom.Sg	4	n	Nom.Sg	Nom	Sg	168	ū	cornū	u	o	o	o	o	o	o	o	o	o	o
cornu:Abl.Pl	4	n	Abl.Pl	Abl	Pl	168	ibus	cornibus	ebo	-	-	-	-	-	-	-	-	-	-
cornu:Dat.Sg	4	n	Dat.Sg	Dat	Sg	168	ū	cornū	u	-	-	-	-	-	-	-	-	-	-
cornu:Acc.Pl	4	n	Acc.Pl	Acc	Pl	168	ua	cornua	oa	-	-	-	-	-	-	-	-	-	-
cornu:Gen.Sg	4	n	Gen.Sg	Gen	Sg	168	ūs	cornūs	u	u	-	-	-	-	-	-	-	-	-
cornu:Gen.Pl	4	n	Gen.Pl	Gen	Pl	168	uum	cornuum	u	u	-	-	-	-	-	-	-	-	-
cornu:Abl.Sg	4	n	Abl.Sg	Abl	Sg	168	ū	cornū	u	o	o	o	o	o	o	o	o	o	o
cornu:Nom.Pl	4	n	Nom.Pl	Nom	Pl	168	ua	cornua	oa	u	-	-	-	-	-	-	-	-	-
cornu:Acc.Sg	4	n	Acc.Sg	Acc	Sg	168	ū	cornū	u	o	o	o	o	o	o	o	o	o	o
cornu:Dat.Pl	4	n	Dat.Pl	Dat	Pl	168	ibus	cornibus	ebo	u	-	-	-	-	-	-	-	-	-
corona:Nom.Sg	1	f	Nom.Sg	Nom	Sg	96	a	corōna	a	a	a	a	a	a	a	a	a	a	a
corona:Abl.Pl	1	f	Abl.Pl	Abl	Pl	96	īs	corōnīs	i	e	e	-	-	-	-	-	-	-	-
corona:Dat.Sg	1	f	Dat.Sg	Dat	Sg	96	ae	corōnae	e	i	i	i	-	-	-	-	-	-	-
corona:Acc.Pl	1	f	Acc.Pl	Acc	Pl	96	ās	corōnās	e	e	i	-	-	-	-	-	-	-	-
corona:Gen.Sg	1	f	Gen.Sg	Gen	Sg	96	ae	corōnae	e	i	i	-	-	-	-	-	-	-	-
corona:Gen.Pl	1	f	Gen.Pl	Gen	Pl	96	ārum	corōnārum	aro	i	i	-	-	-	-	-	-	-	-
corona:Abl.Sg	1	f	Abl.Sg	Abl	Sg	96	ā	corōnā	a	a	a	a	a	a	a	a	a	a	a
corona:Nom.Pl	1	f	Nom.Pl	Nom	Pl	96	ae	corōnae	e	i	-	-	-	-	-	-	-	-	-
corona:Acc.Sg	1	f	Acc.Sg	Acc	Sg	96	am	corōnam	a	a	a	a	a	a	a	a	a	a	a
corona:Dat.Pl	1	f	Dat.Pl	Dat	Pl	96	īs	corōnīs	i	i	i	i	-	-	-	-	-	-	-
corpus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	1174		corpus	-	-	-	-	-	-	-	-	-	-	-
corpus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	1174	ibus	corporibus	ebo	i	-	-	-	-	-	-	-	-	-
corpus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	1174	ī	corporī	i	i	i	-	-	-	-	-	-	-	-
corpus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	1174	a	corpora	a	-	-	-	-	-	-	-	-	-	-
corpus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	1174	is	corporis	i	i	-	-	-	-	-	-	-	-	-
corpus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	1174	um	corporum	o	-	-	-	-	-	-	-	-	-	-
corpus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	1174	e	corpore	e	e	e	-	-	-	-	-	-	-	-
corpus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	1174	a	corpora	a	-	-	-	-	-	-	-	-	-	-
corpus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	1174		corpus	-	-	-	-	-	-	-	-	-	-	-
corpus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	1174	ibus	corporibus	ebo	i	-	-	-	-	-	-	-	-	-
crimen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	229		crīmen	-	-	-	-	-	-	-	-	-	-	-
crimen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	229	ibus	crīminibus	ebo	i	-	-	-	-	-	-	-	-	-
crimen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	229	ī	crīminī	i	i	i	-	-	-	-	-	-	-	-
crimen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	229	a	crīmina	a	-	-	-	-	-	-	-	-	-	-
crimen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	229	is	crīminis	i	i	-	-	-	-	-	-	-	-	-
crimen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	229	um	crīminum	o	-	-	-	-	-	-	-	-	-	-
crimen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	229	e	crīmine	e	e	e	-	-	-	-	-	-	-	-
crimen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	229	a	crīmina	a	-	-	-	-	-	-	-	-	-	-
crimen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	229		crīmen	-	-	-	-	-	-	-	-	-	-	-
crimen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	229	ibus	crīminibus	ebo	i	-	-	-	-	-	-	-	-	-
crinis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	93	is	crīnis	i	-	-	-	-	-	-	-	-	-	-
crinis:Abl.Pl	3	m	Abl.Pl	Abl	Pl	93	ibus	crīnibus	ebo	i	i	-	-	-	-	-	-	-	-
crinis:Dat.Sg	3	m	Dat.Sg	Dat	Sg	93	ī	crīnī	i	i	i	i	-	-	-	-	-	-	-
crinis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	93	ēs	crīnēs	i	i	-	-	-	-	-	-	-	-	-
crinis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	93	is	crīnis	i	i	i	-	-	-	-	-	-	-	-
crinis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	93	ium	crīnium	eo	-	-	-	-	-	-	-	-	-	-
crinis:Abl.Sg	3	m	Abl.Sg	Abl	Sg	93	e	crīne	e	e	e	e	-	-	-	-	-	-	-
crinis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	93	ēs	crīnēs	i	-	-	-	-	-	-	-	-	-	-
crinis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	93	em	crīnem	e	-	-	-	-	-	-	-	-	-	-
crinis:Dat.Pl	3	m	Dat.Pl	Dat	Pl	93	ibus	crīnibus	ebo	i	-	-	-	-	-	-	-	-	-
cruor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	103		cruor	-	-	-	-	-	-	-	-	-	-	-
cruor:Abl.Pl	3	m	Abl.Pl	Abl	Pl	103	ibus	cruōribus	ebo	i	i	-	-	-	-	-	-	-	-
cruor:Dat.Sg	3	m	Dat.Sg	Dat	Sg	103	ī	cruōrī	i	i	i	i	-	-	-	-	-	-	-
cruor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	103	ēs	cruōrēs	i	i	-	-	-	-	-	-	-	-	-
cruor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	103	is	cruōris	i	i	i	-	-	-	-	-	-	-	-
cruor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	103	um	cruōrum	o	-	-	-	-	-	-	-	-	-	-
cruor:Abl.Sg	3	m	Abl.Sg	Abl	Sg	103	e	cruōre	e	e	e	e	-	-	-	-	-	-	-
cruor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	103	ēs	cruōrēs	i	-	-	-	-	-	-	-	-	-	-
cruor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	103	em	cruōrem	e	e	-	-	-	-	-	-	-	-	-
cruor:Dat.Pl	3	m	Dat.Pl	Dat	Pl	103	ibus	cruōribus	ebo	i	-	-	-	-	-	-	-	-	-
cubile:Nom.Sg	3	n	Nom.Sg	Nom	Sg	56	e	cubīle	e	-	-	-	-	-	-	-	-	-	-
cubile:Abl.Pl	3	n	Abl.Pl	Abl	Pl	56	ibus	cubīlibus	ebo	i	-	-	-	-	-	-	-	-	-
cubile:Dat.Sg	3	n	Dat.Sg	Dat	Sg	56	ī	cubīlī	i	i	i	-	-	-	-	-	-	-	-
cubile:Acc.Pl	3	n	Acc.Pl	Acc	Pl	56	ia	cubīlia	ea	-	-	-	-	-	-	-	-	-	-
cubile:Gen.Sg	3	n	Gen.Sg	Gen	Sg	56	is	cubīlis	i	i	-	-	-	-	-	-	-	-	-
cubile:Gen.Pl	3	n	Gen.Pl	Gen	Pl	56	ium	cubīlium	eo	-	-	-	-	-	-	-	-	-	-
cubile:Abl.Sg	3	n	Abl.Sg	Abl	Sg	56	ī	cubīlī	i	e	e	-	-	-	-	-	-	-	-
cubile:Nom.Pl	3	n	Nom.Pl	Nom	Pl	56	ia	cubīlia	ea	-	-	-	-	-	-	-	-	-	-
cubile:Acc.Sg	3	n	Acc.Sg	Acc	Sg	56	e	cubīle	e	-	-	-	-	-	-	-	-	-	-
cubile:Dat.Pl	3	n	Dat.Pl	Dat	Pl	56	ibus	cubīlibus	ebo	i	-	-	-	-	-	-	-	-	-
culpa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	121	a	culpa	a	a	a	a	a	a	a	a	a	a	a
culpa:Abl.Pl	1	f	Abl.Pl	Abl	Pl	121	īs	culpīs	i	e	e	i	-	-	-	-	-	-	-
culpa:Dat.Sg	1	f	Dat.Sg	Dat	Sg	121	ae	culpae	e	i	i	i	-	-	-	-	-	-	-
culpa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	121	ās	culpās	e	e	i	-	-	-	-	-	-	-	-
culpa:Gen.Sg	1	f	Gen.Sg	Gen	Sg	121	ae	culpae	e	i	i	i	-	-	-	-	-	-	-
culpa:Gen.Pl	1	f	Gen.Pl	Gen	Pl	121	ārum	culpārum	aro	i	i	i	-	-	-	-	-	-	-
culpa:Abl.Sg	1	f	Abl.Sg	Abl	Sg	121	ā	culpā	a	a	a	a	a	a	a	a	a	a	a
culpa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	121	ae	culpae	e	i	-	-	-	-	-	-	-	-	-
culpa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	121	am	culpam	a	a	a	a	a	a	a	a	a	a	a
culpa:Dat.Pl	1	f	Dat.Pl	Dat	Pl	121	īs	culpīs	i	i	i	i	-	-	-	-	-	-	-
cultus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	145	us	cultus	o	u	o	o	o	o	o	o	o	o	o
cultus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	145	ibus	cultibus	ebo	-	-	-	-	-	-	-	-	-	-
cultus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	145	uī	cultuī	o	-	-	-	-	-	-	-	-	-	-
cultus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	145	ūs	cultūs	u	-	-	-	-	-	-	-	-	-	-
cultus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	145	ūs	cultūs	u	u	-	-	-	-	-	-	-	-	-
cultus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	145	uum	cultuum	u	u	-	-	-	-	-	-	-	-	-
cultus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	145	ū	cultū	u	o	o	o	o	o	o	o	o	o	o
