Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
corpus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	1174		corpus											
corpus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	1174	ibus	corporibus	ibus	ibs	s	s	s	s	s	s	s	s	s
crimen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	229		crīmen											
crimen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	229	ibus	crīminibus	ibus	ibs	s	is	s	s	s	s	s	s	s
crimen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	229	ī	crīminī	ī	īs	īs	is	is	is	s	s	s	s	s
crimen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	229	a	crīmina	a	s	s	s	s	s	s	s	s	s	s
crimen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	229	is	crīminis	is	īs	īs	is	is	is	s	s	s	s	s
crimen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	229	um	crīminum	um	umu	orum	u	rum	rum	rum	s	s	s	s
crimen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	229	e	crīmine	e	es	s								
crimen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	229	a	crīmina	a		as	s	s	s	s	s	s	s	s
crimen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	229		crīmen											
crimen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	229	ibus	crīminibus	ibus	ibs	s	s	s	s	s	s	s	s	s
crinis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	93	is	crīnis	is										
crinis:Abl.Pl	3	m	Abl.Pl	Abl	Pl	93	ibus	crīnibus	ibus	ibs	is	is	is	ēs	ēs	ēs	es	es	es
crinis:Dat.Sg	3	m	Dat.Sg	Dat	Sg	93	ī	crīnī	ī	ī	īs	is	is	is	s	s	s	s	s
crinis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	93	ēs	crīnēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es
crinis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	93	is	crīnis	is	īs	īs	is	is	is	s	s	s	s	s
crinis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	93	ium	crīnium	ium	uu	uu	urum	urum	rum	rum	s	s	s	s
crinis:Abl.Sg	3	m	Abl.Sg	Abl	Sg	93	e	crīne	e	e	e	e	e	e	e	e	e	e	e
crinis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	93	ēs	crīnēs	ēs	ēs	es	ēs	ēs	es	es	s	s	s	s
crinis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	93	em	crīnem	em	em	em	em	em	em	em	em	em	em	em
crinis:Dat.Pl	3	m	Dat.Pl	Dat	Pl	93	ibus	crīnibus	ibus	ibs	is	s	s	es	es	s	s	s	s
cruor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	103		cruor											
cruor:Abl.Pl	3	m	Abl.Pl	Abl	Pl	103	ibus	cruōribus	ibus	ibs	is	is	is	ēs	ēs	ēs	es	es	es
cruor:Dat.Sg	3	m	Dat.Sg	Dat	Sg	103	ī	cruōrī	ī	īs	īs	is	is	is	s	s	s	s	s
cruor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	103	ēs	cruōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es
cruor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	103	is	cruōris	is	īs	īs	is	is	is	s	s	s	s	s
cruor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	103	um	cruōrum	um	uu	uu	urum	urum	rum	rum	s	s	s	s
cruor:Abl.Sg	3	m	Abl.Sg	Abl	Sg	103	e	cruōre	e	e	e	e	e	e	e	e	e	e	e
cruor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	103	ēs	cruōrēs	ēs	ēs	es	ēs	ēs	es	es	s	s	s	s
cruor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	103	em	cruōrem	em	em	em	em	em	em	em	em	em	em	em
cruor:Dat.Pl	3	m	Dat.Pl	Dat	Pl	103	ibus	cruōribus	ibus	ibs	is	s	s	es	es	s	s	s	s
cubile:Nom.Sg	3	n	Nom.Sg	Nom	Sg	56	e	cubīle	e										
cubile:Abl.Pl	3	n	Abl.Pl	Abl	Pl	56	ibus	cubīlibus	ibus	ibs	is	is	s	s	s	s	s	s	s
cubile:Dat.Sg	3	n	Dat.Sg	Dat	Sg	56	ī	cubīlī	ī	īs	īs	is	is	is	s	s	s	s	s
cubile:Acc.Pl	3	n	Acc.Pl	Acc	Pl	56	ia	cubīlia	ia	s	s	s	s	s	s	s	s	s	s
cubile:Gen.Sg	3	n	Gen.Sg	Gen	Sg	56	is	cubīlis	is	īs	īs	is	is	is	s	s	s	s	s
cubile:Gen.Pl	3	n	Gen.Pl	Gen	Pl	56	ium	cubīlium	ium	umu	ru	rum	rum	rum	rum	s	s	s	s
cubile:Abl.Sg	3	n	Abl.Sg	Abl	Sg	56	ī	cubīlī	ī	es	s								
cubile:Nom.Pl	3	n	Nom.Pl	Nom	Pl	56	ia	cubīlia	ia		as	s	s	s	s	s	s	s	s
cubile:Acc.Sg	3	n	Acc.Sg	Acc	Sg	56	e	cubīle	e										
cubile:Dat.Pl	3	n	Dat.Pl	Dat	Pl	56	ibus	cubīlibus	ibus	ibs	s	s	s	s	s	s	s	s	s
culpa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	121	a	culpa	a	a	a	a	a	a	a	a	a	a	a
culpa:Abl.Pl	1	f	Abl.Pl	Abl	Pl	121	īs	culpīs	īs	īs	as	as	as	as	as	as	as	as	as
culpa:Dat.Sg	1	f	Dat.Sg	Dat	Sg	121	ae	culpae	ae	a	as	as	as	as	as	as	as	as	as
culpa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	121	ās	culpās	ās	as	as	as	as	as	as	as	as	as	as
culpa:Gen.Sg	1	f	Gen.Sg	Gen	Sg	121	ae	culpae	ae	s	as	as	as	as	as	as	as	as	as
culpa:Gen.Pl	1	f	Gen.Pl	Gen	Pl	121	ārum	culpārum	ārum	ārum	arum	au	au	asrum	arum	as	s	s	as
culpa:Abl.Sg	1	f	Abl.Sg	Abl	Sg	121	ā	culpā	ā	a	a	a	a	a	a	a	a	a	a
culpa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	121	ae	culpae	ae	as	as	as	as	as	as	as	as	as	as
culpa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	121	am	culpam	am	am	am	am	am	am	am	am	am	am	am
culpa:Dat.Pl	1	f	Dat.Pl	Dat	Pl	121	īs	culpīs	īs	s	as	as	as	as	as	as	as	s	as
cultus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	145	us	cultus	us	us	u	u	u	u	u	u	u	u	u
cultus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	145	ibus	cultibus	ibus	ibs	is	s	u	s	s	s	s	s	s
cultus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	145	uī	cultuī	uī	us	u	u	u	us	s	s	s	s	s
cultus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	145	ūs	cultūs	ūs	ūs	u	u		s	s	s	s	s	s
cultus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	145	ūs	cultūs	ūs	us	u	u	u	us	s	s	s	s	s
cultus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	145	uum	cultuum	uum	ūu	urum	urum	urum	urum	rum	s	s	s	s
cultus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	145	ū	cultū	ū	u	u	u	u	u	u	u	u	u	u
cultus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	145	ūs	cultūs	ūs	ūs	us	us		s	s	s	s	s	s
cultus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	145	um	cultum	um	u	u	u	u	u	u	u	u	u	u
cultus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	145	ibus	cultibus	ibus	ūbs	is	is	is	s	s	s	s	s	s
cupido:Nom.Sg	3	f	Nom.Sg	Nom	Sg	116		cupīdō											
cupido:Abl.Pl	3	f	Abl.Pl	Abl	Pl	116	ibus	cupīdinibus	ibus	ibs	is	is	is	ēs	ēs	ēs	es	es	es
cupido:Dat.Sg	3	f	Dat.Sg	Dat	Sg	116	ī	cupīdinī	ī	īs	īs	is	is	is	s	s	s	s	s
cupido:Acc.Pl	3	f	Acc.Pl	Acc	Pl	116	ēs	cupīdinēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es
cupido:Gen.Sg	3	f	Gen.Sg	Gen	Sg	116	is	cupīdinis	is	īs	īs	is	is	is	s	s	s	s	s
cupido:Gen.Pl	3	f	Gen.Pl	Gen	Pl	116	um	cupīdinum	um	iu	s	s	su	su	s	s	s	s	s
cupido:Abl.Sg	3	f	Abl.Sg	Abl	Sg	116	e	cupīdine	e	e	e	e	e	e	e	e	e	e	e
cupido:Nom.Pl	3	f	Nom.Pl	Nom	Pl	116	ēs	cupīdinēs	ēs	ēs	ēs	ēs	ēs	es	es	s	s	s	s
cupido:Acc.Sg	3	f	Acc.Sg	Acc	Sg	116	em	cupīdinem	em	em	em	em	em	em	em	em	em	em	em
cupido:Dat.Pl	3	f	Dat.Pl	Dat	Pl	116	ibus	cupīdinibus	ibus	ibs	is	is	s	es	es	s	s	s	s
cura:Nom.Sg	1	f	Nom.Sg	Nom	Sg	492	a	cūra	a	a	a	a	a	a	a	a	a	a	a
cura:Abl.Pl	1	f	Abl.Pl	Abl	Pl	492	īs	cūrīs	īs	īs	as	as	as	as	as	as	as	as	as
cura:Dat.Sg	1	f	Dat.Sg	Dat	Sg	492	ae	cūrae	ae	a	as	as	as	as	as	as	as	as	as
cura:Acc.Pl	1	f	Acc.Pl	Acc	Pl	492	ās	cūrās	ās	as	as	as	as	as	as	as	as	as	as
cura:Gen.Sg	1	f	Gen.Sg	Gen	Sg	492	ae	cūrae	ae	s	as	as	as	as	as	as	as	as	as
cura:Gen.Pl	1	f	Gen.Pl	Gen	Pl	492	ārum	cūrārum	ārum	ārum	arum	au	au	asrum	arum	as	s	s	as
cura:Abl.Sg	1	f	Abl.Sg	Abl	Sg	492	ā	cūrā	ā	a	a	a	a	a	a	a	a	a	a
cura:Nom.Pl	1	f	Nom.Pl	Nom	Pl	492	ae	cūrae	ae	as	as	as	as	as	as	as	as	as	as
cura:Acc.Sg	1	f	Acc.Sg	Acc	Sg	492	am	cūram	am	am	am	am	am	am	am	am	am	am	am
cura:Dat.Pl	1	f	Dat.Pl	Dat	Pl	492	īs	cūrīs	īs	s	as	as	as	as	as	as	as	s	as
currus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	177	us	currus	us	us	u	u	u	u	u	u	u	u	u
currus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	177	ibus	curribus	ibus	ibs	is	s	s	s	s	s	s	s	s
currus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	177	uī	curruī	uī	us	u	u	u	us	s	s	s	s	s
currus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	177	ūs	currūs	ūs	ūs	u	u		s	s	s	s	s	s
currus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	177	ūs	currūs	ūs	us	u	u	u	is	s	s	s	s	s
currus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	177	uum	curruum	uum	ūu	urum	urum	urum	urum	rum	s	s	s	s
currus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	177	ū	currū	ū	u	u	u	u	u	u	u	u	u	u
currus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	177	ūs	currūs	ūs	ūs	us	us		s	s	s	s	s	s
currus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	177	um	currum	um	um	u	u	u	u	u	u	u	u	u
currus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	177	ibus	curribus	ibus	ūbs	is	is	is	s	s	s	s	s	s
cursus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	293	us	cursus	us	us	u	u	u	u	u	u	u	u	u
cursus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	293	ibus	cursibus	ibus	ibs	is	s	u	s	s	s	s	s	s
cursus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	293	uī	cursuī	uī	us	u	u	u	us	s	s	s	s	s
cursus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	293	ūs	cursūs	ūs	ūs	u	u		s	s	s	s	s	s
cursus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	293	ūs	cursūs	ūs	us	u	u	u	us	s	s	s	s	s
cursus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	293	uum	cursuum	uum	ūu	urum	urum	urum	urum	rum	s	s	s	s
cursus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	293	ū	cursū	ū	u	u	u	u	u	u	u	u	u	u
cursus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	293	ūs	cursūs	ūs	ūs	us	us		s	s	s	s	s	s
cursus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	293	um	cursum	um	um	u	u	u	u	u	u	u	u	u
cursus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	293	ibus	cursibus	ibus	ūbs	is	is	is	s	s	s	s	s	s
custodia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	104	a	custōdia	a	a	a	a	a	a	a	a	a	a	a
custodia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	104	īs	custōdiīs	īs	īs	as	as	as	as	as	as	as	as	as
custodia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	104	ae	custōdiae	ae	a	as	as	as	as	as	as	as	as	as
custodia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	104	ās	custōdiās	ās	as	as	as	as	as	as	as	as	as	as
custodia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	104	ae	custōdiae	ae	as	as	as	as	as	as	as	as	as	as
custodia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	104	ārum	custōdiārum	ārum	ārum	arum	au	asu	asu	arum	as	s	s	as
custodia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	104	ā	custōdiā	ā	a	a	a	a	a	a	a	a	a	a
custodia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	104	ae	custōdiae	ae	as	as	as	as	as	as	as	as	as	as
custodia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	104	am	custōdiam	am	am	am	am	am	am	am	am	am	am	am
custodia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	104	īs	custōdiīs	īs	s	as	as	as	as	as	as	as	s	as
custos:Nom.Sg	3	m	Nom.Sg	Nom	Sg	165		custōs											
custos:Abl.Pl	3	m	Abl.Pl	Abl	Pl	165	ibus	custōdibus	ibus	ibs	is	is	is	ēs	ēs	ēs	es	es	es
custos:Dat.Sg	3	m	Dat.Sg	Dat	Sg	165	ī	custōdī	ī	īs	īs	is	is	is	s	s	s	s	s
custos:Acc.Pl	3	m	Acc.Pl	Acc	Pl	165	ēs	custōdēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es
custos:Gen.Sg	3	m	Gen.Sg	Gen	Sg	165	is	custōdis	is	īs	īs	is	is	is	s	s	s	s	s
custos:Gen.Pl	3	m	Gen.Pl	Gen	Pl	165	um	custōdum	um	uu	uu	urum	urum	rum	rum	s	s	s	s
custos:Abl.Sg	3	m	Abl.Sg	Abl	Sg	165	e	custōde	e	e	e	e	e	e	e	e	e	e	e
custos:Nom.Pl	3	m	Nom.Pl	Nom	Pl	165	ēs	custōdēs	ēs	ēs	ēs	ēs	ēs	es	s	s	s	s	s
custos:Acc.Sg	3	m	Acc.Sg	Acc	Sg	165	em	custōdem	em	em	em	em	em	em	em	em	em	em	em
custos:Dat.Pl	3	m	Dat.Pl	Dat	Pl	165	ibus	custōdibus	ibus	ibs	is	is	is	es	es	s	s	s	s
damnum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	109	um	damnum	um	um	u	u	u	u	u	u	u	u	u
damnum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	109	īs	damnīs	īs	īs	is	s	s	s	s	s	s	s	s
damnum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	109	ō	damnō	ō	i	us	s	s	s	s	s	s	s	s
damnum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	109	a	damna	a	a	as	as	as	s	s	s	s	s	s
damnum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	109	ī	damnī	ī	i	is	s	s	s	s	s	s	s	s
damnum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	109	ōrum	damnōrum	ōrum	orum	orum	orum	rum	rum	rum	s	s	s	s
damnum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	109	ō	damnō	ō	ō	ō	u	u	u	u	u	u	u	u
damnum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	109	a	damna	a	a	as	as	as	s	s	s	s	s	s
damnum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	109	um	damnum	um	um	u	u	u	u	u	u	u	u	u
damnum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	109	īs	damnīs	īs	is	s	s	s	s	s	s	s	s	s
dea:Nom.Sg	1	fh	Nom.Sg	Nom	Sg	138	a	dea	a	a	a	a	a	a	a	a	a	a	a
dea:Abl.Pl	1	fh	Abl.Pl	Abl	Pl	138	ābus	deābus	ābus	īs	as	as	as	as	as	as	as	as	as
dea:Dat.Sg	1	fh	Dat.Sg	Dat	Sg	138	ae	deae	ae	a	as	as	as	as	as	as	as	as	as
dea:Acc.Pl	1	fh	Acc.Pl	Acc	Pl	138	ās	deās	ās	as	as	as	as	as	as	as	as	as	as
dea:Gen.Sg	1	fh	Gen.Sg	Gen	Sg	138	ae	deae	ae	as	as	as	as	as	as	as	as	as	as
dea:Gen.Pl	1	fh	Gen.Pl	Gen	Pl	138	ārum	deārum	ārum	ārum	au	au	as	asrum	arum	as	s	as	as
dea:Abl.Sg	1	fh	Abl.Sg	Abl	Sg	138	ā	deā	ā	a	a	a	a	a	a	a	a	a	a
dea:Nom.Pl	1	fh	Nom.Pl	Nom	Pl	138	ae	deae	ae	as	as	as	as	as	as	as	as	as	as
dea:Acc.Sg	1	fh	Acc.Sg	Acc	Sg	138	am	deam	am	am	am	am	am	am	am	am	am	am	am
dea:Dat.Pl	1	fh	Dat.Pl	Dat	Pl	138	ābus	deābus	ābus	s	as	as	as	as	as	as	as	as	as
decus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	183		decus											
decus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	183	ibus	decoribus	ibus	ibs	is	is	s	s	s	s	s	s	s
decus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	183	ī	decorī	ī	īs	īs	is	is	is	s	s	s	s	s
decus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	183	a	decora	a	s	s	s	s	s	s	s	s	s	s
decus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	183	is	decoris	is	īs	īs	is	is	is	s	s	s	s	s
decus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	183	um	decorum	um	u	u	u	rum	rum	rum	s	s	s	s
decus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	183	e	decore	e	es	s								
decus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	183	a	decora	a		as	s	s	s	s	s	s	s	s
decus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	183		decus											
decus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	183	ibus	decoribus	ibus	ibs	s	s	s	s	s	s	s	s	s
delicia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	54	a	dēlicia	a	a	a	a	a	a	a	a	a	a	a
delicia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	54	īs	dēliciīs	īs	īs	as	as	as	as	as	as	as	as	as
delicia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	54	ae	dēliciae	ae	a	as	as	as	as	as	as	as	as	as
delicia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	54	ās	dēliciās	ās	as	as	as	as	as	as	as	as	as	as
delicia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	54	ae	dēliciae	ae	s	as	as	as	as	as	as	as	as	as
delicia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	54	ārum	dēliciārum	ārum	ārum	arum	au	au	asrum	arum	as	s	s	as
delicia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	54	ā	dēliciā	ā	a	as	a	a	a	a	a	a	a	a
delicia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	54	ae	dēliciae	ae	as	as	as	as	as	as	as	as	as	as
delicia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	54	am	dēliciam	am	am	am	am	am	am	am	am	am	am	am
delicia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	54	īs	dēliciīs	īs	s	as	as	as	as	as	as	as	s	as
dens:Nom.Sg	3	m	Nom.Sg	Nom	Sg	105		dēns											
dens:Abl.Pl	3	m	Abl.Pl	Abl	Pl	105	ibus	dentibus	ibus	ibs	is	is	is	ēs	ēs	ēs	es	es	es
dens:Dat.Sg	3	m	Dat.Sg	Dat	Sg	105	ī	dentī	ī	īs	īs	is	is	is	s	s	s	s	s
dens:Acc.Pl	3	m	Acc.Pl	Acc	Pl	105	ēs	dentēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es
dens:Gen.Sg	3	m	Gen.Sg	Gen	Sg	105	is	dentis	is	īs	īs	is	is	is	s	s	s	s	s
dens:Gen.Pl	3	m	Gen.Pl	Gen	Pl	105	ium	dentium	ium	uu	uu	urum	urum	rum	rum	s	s	s	s
dens:Abl.Sg	3	m	Abl.Sg	Abl	Sg	105	e	dente	e	e	e	e	e	e	e	e	e	e	e
dens:Nom.Pl	3	m	Nom.Pl	Nom	Pl	105	ēs	dentēs	ēs	ēs	ēs	ēs	ēs	es	s	s	s	s	s
dens:Acc.Sg	3	m	Acc.Sg	Acc	Sg	105	em	dentem	em	em	em	em	em	em	em	em	em	em	em
dens:Dat.Pl	3	m	Dat.Pl	Dat	Pl	105	ibus	dentibus	ibus	ibs	is	is	is	es	es	s	s	s	s
deus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	1507	us	deus	us	u	u	u	u	u	u	u	u	u	u
deus:Abl.Pl	2	mh	Abl.Pl	Abl	Pl	1507	īs	dīs	īs	īs	is	is	s	s	s	s	s	s	s
deus:Dat.Sg	2	mh	Dat.Sg	Dat	Sg	1507	ō	deō	ō		us	u	s	s	s	s	s	s	s
deus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	1507	ōs	deōs	ōs	s	s	s	s	s	s	s	s	s	s
deus:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	1507	ī	deī	ī	is	is	s	s	s	s	s	s	s	s
deus:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	1507	ōrum	deōrum	ōrum	orum	urum	rum	rum	u	rum	s	s	s	s
deus:Abl.Sg	2	mh	Abl.Sg	Abl	Sg	1507	ō	deō	ō	ō	ō	u	u	u	u	u	u	u	u
deus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	1507	ī	dī	ī	s	s	s	s	s	s	s	s	s	s
deus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	1507	um	deum	um	um	u	u	u	u	u	u	u	u	u
deus:Dat.Pl	2	mh	Dat.Pl	Dat	Pl	1507	īs	dīs	īs	īs	is	s	s	s	s	s	s	s	s
dictum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	126	um	dictum	um	um	u	u	u	u	u	u	u	u	u
dictum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	126	īs	dictīs	īs	īs	is	s	s	s	s	s	s	s	s
dictum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	126	ō	dictō	ō		s	s	s	s	s	s	s	s	s
dictum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	126	a	dicta	a	a	as	as	as	s	s	s	s	s	s
dictum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	126	ī	dictī	ī	i	is	s	s	s	s	s	s	s	s
dictum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	126	ōrum	dictōrum	ōrum	orum	orum	rum	rum	rum	rum	s	s	s	s
dictum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	126	ō	dictō	ō	ō	ō	u	u	u	u	u	u	u	u
dictum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	126	a	dicta	a	a	as	as	as	s	s	s	s	s	s
dictum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	126	um	dictum	um	um	u	u	u	u	u	u	u	u	u
dictum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	126	īs	dictīs	īs	is	s	s	s	s	s	s	s	s	s
dies:Nom.Sg	5	m	Nom.Sg	Nom	Sg	1458	ēs	diēs	ēs	ē									
dies:Abl.Pl	5	m	Abl.Pl	Abl	Pl	1458	ēbus	diēbus	ēbus	īs	is	is	is	ēs	ēs	ēs	es	es	es
dies:Dat.Sg	5	m	Dat.Sg	Dat	Sg	1458	ēī	diēī	ēī	eis	īs	is	is	is	s	s	s	s	s
dies:Acc.Pl	5	m	Acc.Pl	Acc	Pl	1458	ēs	diēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es
dies:Gen.Sg	5	m	Gen.Sg	Gen	Sg	1458	ēī	diēī	ēī	eis	īs	is	is	is	s	s	s	s	s
dies:Gen.Pl	5	m	Gen.Pl	Gen	Pl	1458	ērum	diērum	ērum	ōrum	orum	urum	urum	urum	rum	s	s	s	s
dies:Abl.Sg	5	m	Abl.Sg	Abl	Sg	1458	ē	diē	ē	e	eos	e	e	e	e	e	e	e	e
dies:Nom.Pl	5	m	Nom.Pl	Nom	Pl	1458	ēs	diēs	ēs	ēs	es	ēs	es	s	s	s	s	s	s
dies:Acc.Sg	5	m	Acc.Sg	Acc	Sg	1458	em	diem	em	em	em	em	em	em	em	em	em	em	em
dies:Dat.Pl	5	m	Dat.Pl	Dat	Pl	1458	ēbus	diēbus	ēbus	īs	s	s	su	s	es	s	s	s	s
digitus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	84	us	digitus	us	u	u	u	u	u	u	u	u	u	u
digitus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	84	īs	digitīs	īs	īs	is	is	is	s	s	s	s	s	s
digitus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	84	ō	digitō	ō	is	u	u	s	s	s	s	s	s	s
digitus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	84	ōs	digitōs	ōs	s	s	s	s	s	s	s	s	s	s
digitus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	84	ī	digitī	ī	is	is	s	s	s	s	s	s	s	s
digitus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	84	ōrum	digitōrum	ōrum	ōrum	urum	urum	urum	urum	rum	s	s	s	s
digitus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	84	ō	digitō	ō	ō	ō	u	u	u	u	u	u	u	u
digitus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	84	ī	digitī	ī	s	s	s	s	s	s	s	s	s	s
digitus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	84	um	digitum	um	u	u	u	u	u	u	u	u	u	u
digitus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	84	īs	digitīs	īs	īs	is	s	s	s	s	s	s	s	s
discrimen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	129		discrīmen											
discrimen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	129	ibus	discrīminibus	ibus	ibs	is	is	s	s	s	s	s	s	s
