Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
ferrum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	352	ō	ferrō	ō									i	i
ferrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	352	a	ferra	a	a	a	a	s	s	s	s	s	s	s
ferrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	352	ī	ferrī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
ferrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	352	ōrum	ferrōrum	ōrum	orum	rum	rum	rum	is	is	is	is	is	s
ferrum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	352	ō	ferrō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
ferrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	352	a	ferra	a		s	s	s	s	s	s	s	s	s
ferrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	352	um	ferrum	um	um	um	um	um	um	um	um	um	um	um
ferrum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	352	īs	ferrīs	īs	īs	s	s	s	s	s	s	s	s	s
fetus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	57	us	fētus	us	us	u	u	u	um	um	um	um	um	um
fetus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	57	ibus	fētibus	ibus	ubus	ūbus	ūbus	isbs	iu	iu	iu	iu	iu	iu
fetus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	57	uī	fētuī	uī	ū	us	us	us						s
fetus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	57	ūs	fētūs	ūs	us	us	us	s	s	s	s	s	s	s
fetus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	57	ūs	fētūs	ūs	ūs	ūs	ūs	us	s	s	s	s		
fetus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	57	uum	fētuum	uum	ū	ūu	uu	uu	iu	iu	iu	iu	iu	iu
fetus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	57	ū	fētū	ū	ū	ū	ū	u	u	o	o	o	o	o
fetus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	57	ūs	fētūs	ūs	ūs	us	us	s	s	s	s	s	s	s
fetus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	57	um	fētum	um	um	um	um	um	um	um	um	um	um	um
fetus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	57	ibus	fētibus	ibus	ū	ubus	is	is	s	s	iu	iu	iu	iu
fides:Nom.Sg	5	f	Nom.Sg	Nom	Sg	581	ēs	fidēs	ēs										
fides:Abl.Pl	5	f	Abl.Pl	Abl	Pl	581	ēbus	fidēbus	ēbus	ībs	is	is	ibus	iu	iu	iu	iu	iu	iu
fides:Dat.Sg	5	f	Dat.Sg	Dat	Sg	581	eī	fideī	eī	ei	es	es	es	es	es	es	es	es	es
fides:Acc.Pl	5	f	Acc.Pl	Acc	Pl	581	ēs	fidēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
fides:Gen.Sg	5	f	Gen.Sg	Gen	Sg	581	eī	fideī	eī	ēs	ies	is	s	s	s	s	s	s	s
fides:Gen.Pl	5	f	Gen.Pl	Gen	Pl	581	ērum	fidērum	ērum	rum	rum	u	uu	iu	iu	iu	iu	iu	iu
fides:Abl.Sg	5	f	Abl.Sg	Abl	Sg	581	ē	fidē	ē	e	e	e	e	e	e	e	e	e	e
fides:Nom.Pl	5	f	Nom.Pl	Nom	Pl	581	ēs	fidēs	ēs	ies	ies	is	is	s	s	s	s	s	s
fides:Acc.Sg	5	f	Acc.Sg	Acc	Sg	581	em	fidem	em	em	em	em	em	em	em	em	em	em	em
fides:Dat.Pl	5	f	Dat.Pl	Dat	Pl	581	ēbus	fidēbus	ēbus	īs	is	is	is	is	iu	iu	iu	iu	iu
filia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	129	a	fīlia	a	a	a	a	a	a	a	a	a	a	a
filia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	129	īs	fīliīs	īs	īs	is	is	is	s	s	s	s	s	s
filia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	129	ae	fīliae	ae	a	a	a	as	as	as	as	as	as	as
filia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	129	ās	fīliās	ās	as	as	as	as	as	as	as	as	as	as
filia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	129	ae	fīliae	ae	ae	as	as	as	as	as	as	as	s	s
filia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	129	ārum	fīliārum	ārum	āmrum	orum	orum	orum	u	su	s	s	s	s
filia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	129	ā	fīliā	ā	a	a	a	a	a	a	a	a	a	a
filia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	129	ae	fīliae	ae	as	as	as	as	as	as	as	as	s	s
filia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	129	am	fīliam	am	am	am	am	am	am	am	am	am	am	am
filia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	129	īs	fīliīs	īs	īs	s	s	s	s	s	s	s	s	s
filius:Nom.Sg	2	m	Nom.Sg	Nom	Sg	446	us	fīlius	us	u	u	u	u	um	um	um	um	um	um
filius:Abl.Pl	2	m	Abl.Pl	Abl	Pl	446	īs	fīliīs	īs	īs	īs	is	is	s	s	s	s	s	s
filius:Dat.Sg	2	m	Dat.Sg	Dat	Sg	446	ō	fīliō	ō									i	i
filius:Acc.Pl	2	m	Acc.Pl	Acc	Pl	446	ōs	fīliōs	ōs	s	s	s	s	s	s	s	s	s	s
filius:Gen.Sg	2	m	Gen.Sg	Gen	Sg	446	ī	fīliī	ī	īs	īs	ī	ī	īs	īs	ī	ī	ī	ī
filius:Gen.Pl	2	m	Gen.Pl	Gen	Pl	446	ōrum	fīliōrum	ōrum	uorum	rum	rum	orum	isu	is	is	is	is	s
filius:Abl.Sg	2	m	Abl.Sg	Abl	Sg	446	ō	fīliō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
filius:Nom.Pl	2	m	Nom.Pl	Nom	Pl	446	ī	fīliī	ī	s	s	s	s	s	s	s	s	s	s
filius:Acc.Sg	2	m	Acc.Sg	Acc	Sg	446	um	fīlium	um	um	um	um	um	um	um	um	um	um	um
filius:Dat.Pl	2	m	Dat.Pl	Dat	Pl	446	īs	fīliīs	īs	is	is	s	s	s	s	s	s	s	s
finis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	529	is	fīnis	is										
finis:Abl.Pl	3	m	Abl.Pl	Abl	Pl	529	ibus	fīnibus	ibus	ibus	ibus	ibus	ibus	iu	iu	iu	iu	iu	iu
finis:Dat.Sg	3	m	Dat.Sg	Dat	Sg	529	ī	fīnī	ī	i	es	es	es	es	es	es	es	es	es
finis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	529	ēs	fīnēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
finis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	529	is	fīnis	is	is	is	is	is	is	is	s	s	s	s
finis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	529	ium	fīnium	ium	uu	uu	uu	uu	iu	iu	iu	iu	iu	iu
finis:Abl.Sg	3	m	Abl.Sg	Abl	Sg	529	e	fīne	e	e	e	e	e	e	e	e	e	e	e
finis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	529	ēs	fīnēs	ēs	ies	is	is	is	s	s	s	s	s	s
finis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	529	em	fīnem	em	em	em	em	em	em	em	em	em	em	em
finis:Dat.Pl	3	m	Dat.Pl	Dat	Pl	529	ibus	fīnibus	ibus	ibs	i	is	isu	iu	iu	iu	iu	iu	iu
flamma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	237	a	flamma	a	a	a	a	a	a	a	a	a	a	a
flamma:Abl.Pl	1	f	Abl.Pl	Abl	Pl	237	īs	flammīs	īs	īs	is	is	is	s	s	s	s	s	s
flamma:Dat.Sg	1	f	Dat.Sg	Dat	Sg	237	ae	flammae	ae	a	a	a	as	as	as	as	as	as	as
flamma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	237	ās	flammās	ās	as	as	as	as	as	as	as	as	as	as
flamma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	237	ae	flammae	ae	ae	as	as	as	as	as	as	as	s	s
flamma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	237	ārum	flammārum	ārum	amrum	orum	orum	orum	u	u	s	s	s	s
flamma:Abl.Sg	1	f	Abl.Sg	Abl	Sg	237	ā	flammā	ā	a	a	a	a	a	a	a	a	a	a
flamma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	237	ae	flammae	ae	as	as	as	as	as	as	as	as	s	s
flamma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	237	am	flammam	am	am	am	am	am	am	am	am	am	am	am
flamma:Dat.Pl	1	f	Dat.Pl	Dat	Pl	237	īs	flammīs	īs	īs	s	s	s	s	s	s	s	s	s
fletus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	83	us	flētus	us	us	u	u	u	um	um	um	um	um	um
fletus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	83	ibus	flētibus	ibus	ubus	ūbus	ūbus	isbus	iu	isu	iu	iu	iu	iu
fletus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	83	uī	flētuī	uī	ū	us	us	s						s
fletus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	83	ūs	flētūs	ūs	us	us	us	s	s	s	s	s	s	s
fletus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	83	ūs	flētūs	ūs	ūs	ūs	ūs	us	is	s	s	s	s	
fletus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	83	uum	flētuum	uum	ū	ūu	umu	uu	iu	iu	iu	iu	iu	iu
fletus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	83	ū	flētū	ū	ū	ū	ū	u	u	o	o	o	o	o
fletus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	83	ūs	flētūs	ūs	us	us	us	is	s	s	s	s	s	s
fletus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	83	um	flētum	um	um	um	um	um	um	um	um	um	um	um
fletus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	83	ibus	flētibus	ibus	ū	ubus	is	is	s	s	iu	iu	iu	iu
flos:Nom.Sg	3	m	Nom.Sg	Nom	Sg	91		flōs											
flos:Abl.Pl	3	m	Abl.Pl	Abl	Pl	91	ibus	flōribus	ibus	ibus	ibus	ibus	ibus	ibu	iu	iu	iu	iu	iu
flos:Dat.Sg	3	m	Dat.Sg	Dat	Sg	91	ī	flōrī	ī	i	es	es	es	es	es	es	es	es	es
flos:Acc.Pl	3	m	Acc.Pl	Acc	Pl	91	ēs	flōrēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
flos:Gen.Sg	3	m	Gen.Sg	Gen	Sg	91	is	flōris	is	is	is	is	is	is	is	s	s	s	s
flos:Gen.Pl	3	m	Gen.Pl	Gen	Pl	91	um	flōrum	um	umu	uu	umu	uu	iu	iu	iu	iu	iu	iu
flos:Abl.Sg	3	m	Abl.Sg	Abl	Sg	91	e	flōre	e	e	e	e	e	e	e	e	e	e	e
flos:Nom.Pl	3	m	Nom.Pl	Nom	Pl	91	ēs	flōrēs	ēs	ies	is	is	is	s	s	s	s	s	s
flos:Acc.Sg	3	m	Acc.Sg	Acc	Sg	91	em	flōrem	em	em	em	em	em	em	em	em	em	em	em
flos:Dat.Pl	3	m	Dat.Pl	Dat	Pl	91	ibus	flōribus	ibus	ibus	ibus	is	isu	iu	iu	iu	iu	iu	iu
fluctus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	167	us	fluctus	us	us	u	u	u	um	um	um	um	um	um
fluctus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	167	ibus	fluctibus	ibus	ubus	ūbus	ūbus	isbus	iu	isu	iu	iu	iu	iu
fluctus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	167	uī	fluctuī	uī	ū	us	us	us					s	s
fluctus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	167	ūs	fluctūs	ūs	us	us	us	s	s	s	s	s	s	s
fluctus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	167	ūs	fluctūs	ūs	ūs	ūs	ūs	us	s	s	s	s	s	
fluctus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	167	uum	fluctuum	uum	ū	ūu	uu	uu	iu	iu	iu	iu	iu	iu
fluctus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	167	ū	fluctū	ū	ū	ū	ū	u	u	o	o	o	o	o
fluctus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	167	ūs	fluctūs	ūs	us	us	us	is	s	s	s	s	s	s
fluctus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	167	um	fluctum	um	um	um	um	um	um	um	um	um	um	um
fluctus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	167	ibus	fluctibus	ibus	ū	ubus	is	is	s	s	iu	iu	iu	iu
flumen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	380		flūmen											
flumen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	380	ibus	flūminibus	ibus	ibus	ibus	ibus	ibus	iu	iu	iu	iu	iu	iu
flumen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	380	ī	flūminī	ī	is			s	s	s	s	s	s	s
flumen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	380	a	flūmina	a		s	s	s	s	s	s	s	s	s
flumen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	380	is	flūminis	is	is	is	is	is	is	is	s	s	s	s
flumen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	380	um	flūminum	um	u	uu	uu	uu	iu	iu	iu	iu	iu	iu
flumen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	380	e	flūmine	e										
flumen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	380	a	flūmina	a	i	is	is	is	s	s	s	s	s	s
flumen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	380		flūmen					m	m	m	m	m	m	m
flumen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	380	ibus	flūminibus	ibus	i	is	is	is	isu	isu	iu	iu	iu	iu
focus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	65	us	focus	us	u	u	u	u	um	um	um	um	um	um
focus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	65	īs	focīs	īs	īs	īs	is	is	s	s	s	s	s	s
focus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	65	ō	focō	ō										i
focus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	65	ōs	focōs	ōs		s	s	s	s	s	s	s	s	s
focus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	65	ī	focī	ī	īs	īs	īs	ī	īs	īs	ī	ī	ī	ī
focus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	65	ōrum	focōrum	ōrum	uorum	rum	rum	orum	isu	is	is	is	is	s
focus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	65	ō	focō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
focus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	65	ī	focī	ī	s	s	s	s	s	s	s	s	s	s
focus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	65	um	focum	um	um	um	um	um	um	um	um	um	um	um
focus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	65	īs	focīs	īs	is	is	s	s	s	s	s	s	s	s
foedus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	82		foedus											
foedus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	82	ibus	foederibus	ibus	ibus	ibus	ibus	ibus	iu	iu	iu	iu	iu	iu
foedus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	82	ī	foederī	ī	is		s	s	s	s	s	s	s	s
foedus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	82	a	foedera	a		s	s	s	s	s	s	s	s	s
foedus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	82	is	foederis	is	is	is	is	is	is	is	s	s	s	s
foedus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	82	um	foederum	um	u	uu	uu	uu	iu	iu	iu	iu	iu	iu
foedus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	82	e	foedere	e										
foedus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	82	a	foedera	a		is	is	is	s	s	s	s	s	s
foedus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	82		foedus					m	m	m	m	m	m	m
foedus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	82	ibus	foederibus	ibus	i	is	is	is	isu	isu	iu	iu	iu	iu
fons:Nom.Sg	3	m	Nom.Sg	Nom	Sg	127		fōns											
fons:Abl.Pl	3	m	Abl.Pl	Abl	Pl	127	ibus	fontibus	ibus	ibus	ibus	ibus	ibus	iu	iu	iu	iu	iu	iu
fons:Dat.Sg	3	m	Dat.Sg	Dat	Sg	127	ī	fontī	ī	i	es	es	es	es	es	es	es	es	es
fons:Acc.Pl	3	m	Acc.Pl	Acc	Pl	127	ēs	fontēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
fons:Gen.Sg	3	m	Gen.Sg	Gen	Sg	127	is	fontis	is	is	is	is	is	is	is	s	s	s	s
fons:Gen.Pl	3	m	Gen.Pl	Gen	Pl	127	ium	fontium	ium	uu	uu	uu	uu	iu	iu	iu	iu	iu	iu
fons:Abl.Sg	3	m	Abl.Sg	Abl	Sg	127	e	fonte	e	e	e	e	e	e	e	e	e	e	e
fons:Nom.Pl	3	m	Nom.Pl	Nom	Pl	127	ēs	fontēs	ēs	ies	is	is	is	s	s	s	s	s	s
fons:Acc.Sg	3	m	Acc.Sg	Acc	Sg	127	em	fontem	em	em	em	em	em	em	em	em	em	em	em
fons:Dat.Pl	3	m	Dat.Pl	Dat	Pl	127	ibus	fontibus	ibus	ibs	i	is	isu	iu	iu	iu	iu	iu	iu
foris:Nom.Sg	3	f	Nom.Sg	Nom	Sg	94	is	foris	is										
foris:Abl.Pl	3	f	Abl.Pl	Abl	Pl	94	ibus	foribus	ibus	ibus	ibus	ibus	ibus	iu	iu	iu	iu	iu	iu
foris:Dat.Sg	3	f	Dat.Sg	Dat	Sg	94	ī	forī	ī	i	is	es	es	es	es	es	es	es	es
foris:Acc.Pl	3	f	Acc.Pl	Acc	Pl	94	ēs	forēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
foris:Gen.Sg	3	f	Gen.Sg	Gen	Sg	94	is	foris	is	is	is	is	s	s	s	s	s	s	s
foris:Gen.Pl	3	f	Gen.Pl	Gen	Pl	94	ium	forium	ium	uu	uu	uu	uu	iu	iu	iu	iu	iu	iu
foris:Abl.Sg	3	f	Abl.Sg	Abl	Sg	94	e	fore	e	e	e	e	e	e	e	e	e	e	e
foris:Nom.Pl	3	f	Nom.Pl	Nom	Pl	94	ēs	forēs	ēs	ies	is	is	is	s	s	s	s	s	s
foris:Acc.Sg	3	f	Acc.Sg	Acc	Sg	94	em	forem	em	em	em	em	em	em	em	em	em	em	em
foris:Dat.Pl	3	f	Dat.Pl	Dat	Pl	94	ibus	foribus	ibus	ibs	i	is	isu	iu	iu	iu	iu	iu	iu
forma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	249	a	fōrma	a	a	a	a	a	a	a	a	a	a	a
forma:Abl.Pl	1	f	Abl.Pl	Abl	Pl	249	īs	fōrmīs	īs	īs	is	is	is	s	s	s	s	s	s
forma:Dat.Sg	1	f	Dat.Sg	Dat	Sg	249	ae	fōrmae	ae	a	a	a	as	as	as	as	as	as	as
forma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	249	ās	fōrmās	ās	as	as	as	as	as	as	as	as	as	as
forma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	249	ae	fōrmae	ae	ae	as	as	as	as	as	as	as	s	s
forma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	249	ārum	fōrmārum	ārum	āmrum	orum	orum	orum	u	su	s	s	s	s
forma:Abl.Sg	1	f	Abl.Sg	Abl	Sg	249	ā	fōrmā	ā	a	a	a	a	a	a	a	a	a	a
forma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	249	ae	fōrmae	ae	as	as	as	as	as	as	as	as	s	s
forma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	249	am	fōrmam	am	am	am	am	am	am	am	am	am	am	am
forma:Dat.Pl	1	f	Dat.Pl	Dat	Pl	249	īs	fōrmīs	īs	īs	s	s	s	s	s	s	s	s	s
formido:Nom.Sg	3	f	Nom.Sg	Nom	Sg	82		formīdo											
formido:Abl.Pl	3	f	Abl.Pl	Abl	Pl	82	ibus	formīdinibus	ibus	ibus	ibus	ibus	ibus	iu	iu	iu	iu	iu	iu
formido:Dat.Sg	3	f	Dat.Sg	Dat	Sg	82	ī	formīdinī	ī	i	es	es	es	es	es	es	es	es	es
formido:Acc.Pl	3	f	Acc.Pl	Acc	Pl	82	ēs	formīdinēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
formido:Gen.Sg	3	f	Gen.Sg	Gen	Sg	82	is	formīdinis	is	is	is	is	s	s	s	s	s	s	s
formido:Gen.Pl	3	f	Gen.Pl	Gen	Pl	82	um	formīdinum	um	uu	uu	uu	uu	iu	iu	iu	iu	iu	iu
formido:Abl.Sg	3	f	Abl.Sg	Abl	Sg	82	e	formīdine	e	e	e	e	e	e	e	e	e	e	e
formido:Nom.Pl	3	f	Nom.Pl	Nom	Pl	82	ēs	formīdinēs	ēs	ies	is	is	is	s	s	s	s	s	s
formido:Acc.Sg	3	f	Acc.Sg	Acc	Sg	82	em	formīdinem	em	em	em	em	em	em	em	em	em	em	em
formido:Dat.Pl	3	f	Dat.Pl	Dat	Pl	82	ibus	formīdinibus	ibus	ibs	is	is	isu	iu	iu	iu	iu	iu	iu
fortuna:Nom.Sg	1	f	Nom.Sg	Nom	Sg	886	a	fortūna	a	a	a	a	a	a	a	a	a	a	a
fortuna:Abl.Pl	1	f	Abl.Pl	Abl	Pl	886	īs	fortūnīs	īs	īs	is	is	is	s	s	s	s	s	s
fortuna:Dat.Sg	1	f	Dat.Sg	Dat	Sg	886	ae	fortūnae	ae	a	a	a	as	as	as	as	as	as	as
fortuna:Acc.Pl	1	f	Acc.Pl	Acc	Pl	886	ās	fortūnās	ās	as	as	as	as	as	as	as	as	as	as
fortuna:Gen.Sg	1	f	Gen.Sg	Gen	Sg	886	ae	fortūnae	ae	ae	as	as	as	as	as	as	as	s	s
fortuna:Gen.Pl	1	f	Gen.Pl	Gen	Pl	886	ārum	fortūnārum	ārum	āmrum	orum	orum	orum	u	su	s	s	s	s
fortuna:Abl.Sg	1	f	Abl.Sg	Abl	Sg	886	ā	fortūnā	ā	a	a	a	a	a	a	a	a	a	a
fortuna:Nom.Pl	1	f	Nom.Pl	Nom	Pl	886	ae	fortūnae	ae	as	as	as	as	as	as	as	as	s	s
fortuna:Acc.Sg	1	f	Acc.Sg	Acc	Sg	886	am	fortūnam	am	am	am	am	am	am	am	am	am	am	am
fortuna:Dat.Pl	1	f	Dat.Pl	Dat	Pl	886	īs	fortūnīs	īs	īs	s	s	s	s	s	s	s	s	s
forum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	171	um	forum	um	um	um	um	um	um	um	um	um	um	um
forum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	171	īs	forīs	īs	īs	īs	is	is	s	s	s	s	s	s
forum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	171	ō	forō	ō					u				i	ī
forum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	171	a	fora	a	a	a	a	s	s	s	s	s	s	s
forum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	171	ī	forī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
forum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	171	ōrum	forōrum	ōrum	orum	rum	rum	rum	is	is	is	is	is	s
forum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	171	ō	forō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
forum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	171	a	fora	a		s	s	s	s	s	s	s	s	s
forum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	171	um	forum	um	um	um	um	um	um	um	um	um	um	um
forum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	171	īs	forīs	īs	īs	s	s	s	s	s	s	s	s	s
frater:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	426		frāter											
frater:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	426	ibus	frātribus	ibus	ibus	ibus	ibus	ibus	iu	iu	iu	iu	iu	iu
frater:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	426	ī	frātrī	ī	i	es	e	es	es	es	es	es	es	es
frater:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	426	ēs	frātrēs	ēs	ēs	es	es	es	es	es	es	es	es	es
frater:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	426	is	frātris	is	is	is	is	is	is	is	is	s	s	s
frater:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	426	um	frātrum	um	uu	ibus	ibus	ibus	iu	iu	iu	iu	iu	iu
frater:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	426	e	frātre	e	e	e	e	e	e	e	e	e	e	e
frater:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	426	ēs	frātrēs	ēs	ies	is	is	is	s	s	s	s	s	s
frater:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	426	em	frātrem	em	em	em	em	em	em	em	em	em	em	em
frater:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	426	ibus	frātribus	ibus	ibs	isbs	is	isbs	iu	iu	iu	iu	iu	iu
fraus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	120		fraus											
fraus:Abl.Pl	3	f	Abl.Pl	Abl	Pl	120	ibus	fraudibus	ibus	ibus	ibus	ibus	ibus	iu	iu	iu	iu	iu	iu
fraus:Dat.Sg	3	f	Dat.Sg	Dat	Sg	120	ī	fraudī	ī	i	es	es	es	es	es	es	es	es	es
fraus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	120	ēs	fraudēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
fraus:Gen.Sg	3	f	Gen.Sg	Gen	Sg	120	is	fraudis	is	is	is	is	s	s	s	s	s	s	s
fraus:Gen.Pl	3	f	Gen.Pl	Gen	Pl	120	um	fraudum	um	uu	uu	uu	uu	iu	iu	iu	iu	iu	iu
fraus:Abl.Sg	3	f	Abl.Sg	Abl	Sg	120	e	fraude	e	e	e	e	e	e	e	e	e	e	e
fraus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	120	ēs	fraudēs	ēs	ies	ies	is	is	s	s	s	s	s	s
fraus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	120	em	fraudem	em	em	em	em	em	em	em	em	em	em	em
fraus:Dat.Pl	3	f	Dat.Pl	Dat	Pl	120	ibus	fraudibus	ibus	i	is	is	isu	iu	iu	iu	iu	iu	iu
fremitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	54	us	fremitus	us	us	u	u	u	um	um	um	um	um	um
fremitus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	54	ibus	fremitibus	ibus	ūbus	ūbus	ūbus	isbus	iu	isu	iu	iu	iu	iu
fremitus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	54	uī	fremituī	uī	ū	us	us	s						s
