Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
cantus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	89	us	cantus	us	u	u	u	u	u	u	u	u	u	u
cantus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	89	ibus	cantibus	ibus	ibus	ibus	is	is	is	is	is	is	i	i
cantus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	89	uī	cantuī	uī	ū	u	u	u	u	u	u	u	u	u
cantus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	89	ūs	cantūs	ūs	ō	ō	ō	ō	ō	ō	u	u	u	u
cantus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	89	ūs	cantūs	ūs	us	is	i	is	is	is	is	i	i	i
cantus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	89	uum	cantuum	uum	uu	i	i	i	is	is	i	is	i	i
cantus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	89	ū	cantū	ū	uo	ō	ō	ō	ō	ō	ō	ō	ō	ō
cantus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	89	ūs	cantūs	ūs	s	s	is	is	is	is	is	is	i	i
cantus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	89	um	cantum	um	u	um	um	um	um	um	um	um	um	um
cantus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	89	ibus	cantibus	ibus	isbus	iu	is	is	is	is	is	is	i	i
capillus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	80	us	capillus	us	u	u	u	u	u	u	u	u	u	u
capillus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	80	īs	capillīs	īs	is	i	i	i	i	i	i	i	i	i
capillus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	80	ō	capillō	ō	ū	u	u	u	u	u	u	u	u	u
capillus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	80	ōs	capillōs	ōs	ō	ō	ō		o					
capillus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	80	ī	capillī	ī	ī	ī	i	i	i	i	i	i	i	i
capillus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	80	ōrum	capillōrum	ōrum	rm	rm	mrm	mrm	mrm	mr			i	i
capillus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	80	ō	capillō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
capillus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	80	ī	capillī	ī	s	s	s	i	i	i	i	i	i	i
capillus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	80	um	capillum	um	um	um	um	um	um	um	um	um	um	um
capillus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	80	īs	capillīs	īs	is	i	i	i	i	i			i	i
caput:Nom.Sg	3	n	Nom.Sg	Nom	Sg	607		caput											
caput:Abl.Pl	3	n	Abl.Pl	Abl	Pl	607	ibus	capitibus	ibus	ibus	ibus	is	is	is	is	is	is	is	is
caput:Dat.Sg	3	n	Dat.Sg	Dat	Sg	607	ī	capitī	ī	i	i	i	i	e	i	e	e	e	e
caput:Acc.Pl	3	n	Acc.Pl	Acc	Pl	607	a	capita	a	s	es	es	is	is	is	ēs	ēs	ēs	ēs
caput:Gen.Sg	3	n	Gen.Sg	Gen	Sg	607	is	capitis	is	is	is	is	is	is	is	is	is	is	is
caput:Gen.Pl	3	n	Gen.Pl	Gen	Pl	607	um	capitum	um	umu		i	i	i	i	i	is	is	is
caput:Abl.Sg	3	n	Abl.Sg	Abl	Sg	607	e	capite	e	e	e	e	e	e	e	e	e	e	e
caput:Nom.Pl	3	n	Nom.Pl	Nom	Pl	607	a	capita	a	s	s	is	is	is	is	is	is	is	is
caput:Acc.Sg	3	n	Acc.Sg	Acc	Sg	607		caput		m	m	m	m	em	em	em	em	em	em
caput:Dat.Pl	3	n	Dat.Pl	Dat	Pl	607	ibus	capitibus	ibus	ibus	ibus	is	is	is	is	is	is	is	is
carcer:Nom.Sg	3	m	Nom.Sg	Nom	Sg	96		carcer											
carcer:Abl.Pl	3	m	Abl.Pl	Abl	Pl	96	ibus	carceribus	ibus	ibus	ibus	is	is	is	is	is	is	is	is
carcer:Dat.Sg	3	m	Dat.Sg	Dat	Sg	96	ī	carcerī	ī	i	e	e	e	e	e	e	e	e	e
carcer:Acc.Pl	3	m	Acc.Pl	Acc	Pl	96	ēs	carcerēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
carcer:Gen.Sg	3	m	Gen.Sg	Gen	Sg	96	is	carceris	is	is	is	is	is	is	is	is	is	is	is
carcer:Gen.Pl	3	m	Gen.Pl	Gen	Pl	96	um	carcerum	um	uu	iu	i	i	i	i	i	i	is	is
carcer:Abl.Sg	3	m	Abl.Sg	Abl	Sg	96	e	carcere	e	e	e	e	e	e	e	e	e	e	e
carcer:Nom.Pl	3	m	Nom.Pl	Nom	Pl	96	ēs	carcerēs	ēs	s	es	is	is	is	is	is	is	is	is
carcer:Acc.Sg	3	m	Acc.Sg	Acc	Sg	96	em	carcerem	em	em	em	em	em	em	em	em	em	em	em
carcer:Dat.Pl	3	m	Dat.Pl	Dat	Pl	96	ibus	carceribus	ibus	ibus	ibus	is	is	is	is	is	is	is	is
carmen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	296		carmen											
carmen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	296	ibus	carminibus	ibus	ibus	ibus	is	is	is	is	is	is	is	is
carmen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	296	ī	carminī	ī	i	is	i	i	e	i	e	e	e	e
carmen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	296	a	carmina	a	es	es	es	is	is	is	ēs	ēs	ēs	ēs
carmen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	296	is	carminis	is	is	is	is	is	is	is	is	is	is	is
carmen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	296	um	carminum	um	umu	u	i	i	i	i	i	is	is	is
carmen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	296	e	carmine	e	e	e	e	e	e	e	e	e	e	e
carmen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	296	a	carmina	a	s	s	is	is	is	is	is	is	is	is
carmen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	296		carmen		m	m	m	m	m	em	em	em	em	em
carmen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	296	ibus	carminibus	ibus	ibus	ibus	is	is	is	is	is	is	is	is
castra:Nom.Sg	2	n	Nom.Sg	Nom	Sg	635				u	u	u	u	u	u	u	u	u	u
castra:Abl.Pl	2	n	Abl.Pl	Abl	Pl	635	īs	castrīs	īs	i	i	i	i	i	i	i	i	i	i
castra:Dat.Sg	2	n	Dat.Sg	Dat	Sg	635				u	u	u	u	u	u	u	u	u	u
castra:Acc.Pl	2	n	Acc.Pl	Acc	Pl	635	a	castra	a		s								
castra:Gen.Sg	2	n	Gen.Sg	Gen	Sg	635				ī	ī	i	i	i	i	i	i	i	i
castra:Gen.Pl	2	n	Gen.Pl	Gen	Pl	635	ōrum	castrōrum	ōrum	omrum	mrm	mrm	mrm	mrm	mr			i	i
castra:Abl.Sg	2	n	Abl.Sg	Abl	Sg	635				ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
castra:Nom.Pl	2	n	Nom.Pl	Nom	Pl	635	a	castra	a	s	s	s	i	i	i	i	i	i	i
castra:Acc.Sg	2	n	Acc.Sg	Acc	Sg	635				um	um	um	um	um	um	um	um	um	um
castra:Dat.Pl	2	n	Dat.Pl	Dat	Pl	635	īs	castrīs	īs	i		i	i	i	i	i	i	i	i
catena:Nom.Sg	1	f	Nom.Sg	Nom	Sg	68	a	catēna	a	a	a	a	a	a	a	a	a	a	a
catena:Abl.Pl	1	f	Abl.Pl	Abl	Pl	68	īs	catēnīs	īs	is	u				a	a	a	a	a
catena:Dat.Sg	1	f	Dat.Sg	Dat	Sg	68	ae	catēnae	ae	a	a	a	a	a	a	a	a	a	a
catena:Acc.Pl	1	f	Acc.Pl	Acc	Pl	68	ās	catēnās	ās	aes	aes	aes	aes	aes	aes	aes	aes	aes	aes
catena:Gen.Sg	1	f	Gen.Sg	Gen	Sg	68	ae	catēnae	ae	ae	ae	a	a	a	a	a	a	a	a
catena:Gen.Pl	1	f	Gen.Pl	Gen	Pl	68	ārum	catēnārum	ārum	amrum	amrm	amrm	amrm	amrm	amrm	am	a	a	a
catena:Abl.Sg	1	f	Abl.Sg	Abl	Sg	68	ā	catēnā	ā	a	a	a	a	a	a	a	a	a	a
catena:Nom.Pl	1	f	Nom.Pl	Nom	Pl	68	ae	catēnae	ae	aes	as	as	a	a	a	a	a	a	a
catena:Acc.Sg	1	f	Acc.Sg	Acc	Sg	68	am	catēnam	am	am	am	am	am	am	am	am	am	am	am
catena:Dat.Pl	1	f	Dat.Pl	Dat	Pl	68	īs	catēnīs	īs		u			a	a	a	a	a	as
cena:Nom.Sg	1	f	Nom.Sg	Nom	Sg	65	a	cēna	a	a	a	a	a	a	a	a	a	a	a
cena:Abl.Pl	1	f	Abl.Pl	Abl	Pl	65	īs	cēnīs	īs	is	u				a	a	a	a	a
cena:Dat.Sg	1	f	Dat.Sg	Dat	Sg	65	ae	cēnae	ae	a	a	a	a	a	a	a	a	a	a
cena:Acc.Pl	1	f	Acc.Pl	Acc	Pl	65	ās	cēnās	ās	aes	aes	aes	aes	aes	aes	aes	aes	aes	aes
cena:Gen.Sg	1	f	Gen.Sg	Gen	Sg	65	ae	cēnae	ae	ae	ae	a	a	a	a	a	a	a	a
cena:Gen.Pl	1	f	Gen.Pl	Gen	Pl	65	ārum	cēnārum	ārum	amrum	amrm	amrm	amrm	amrm	amrm	am	a	a	a
cena:Abl.Sg	1	f	Abl.Sg	Abl	Sg	65	ā	cēnā	ā	a	a	a	a	a	a	a	a	a	a
cena:Nom.Pl	1	f	Nom.Pl	Nom	Pl	65	ae	cēnae	ae	aes	as	as	a	a	a	a	a	a	a
cena:Acc.Sg	1	f	Acc.Sg	Acc	Sg	65	am	cēnam	am	am	am	am	am	am	am	am	am	am	am
cena:Dat.Pl	1	f	Dat.Pl	Dat	Pl	65	īs	cēnīs	īs		u			a	a	a	a	a	as
certamen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	156		certāmen											
certamen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	156	ibus	certāminibus	ibus	ibus	ibus	is	is	is	is	is	is	is	is
certamen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	156	ī	certāminī	ī		is	i	i	e	i	e	e	e	e
certamen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	156	a	certāmina	a	es	es	es	is	is	is	ēs	ēs	ēs	ēs
certamen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	156	is	certāminis	is	is	is	is	is	is	is	is	is	is	is
certamen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	156	um	certāminum	um	mu	u	i	i	i	i	i	is	is	is
certamen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	156	e	certāmine	e	e	e	e	e	e	e	e	e	e	e
certamen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	156	a	certāmina	a	s	s	is	is	is	is	is	is	is	is
certamen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	156		certāmen		m	m	m	m	em	em	em	em	em	em
certamen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	156	ibus	certāminibus	ibus	ibus	ibus	is	is	is	is	is	is	is	is
cervix:Nom.Sg	3	f	Nom.Sg	Nom	Sg	132		cervīx											
cervix:Abl.Pl	3	f	Abl.Pl	Abl	Pl	132	ibus	cervīcibus	ibus	ibus	ibus	is	is	is	is	is	is	is	is
cervix:Dat.Sg	3	f	Dat.Sg	Dat	Sg	132	ī	cervīcī	ī	ē	e	e	e	e	e	e	e	e	e
cervix:Acc.Pl	3	f	Acc.Pl	Acc	Pl	132	ēs	cervīcēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
cervix:Gen.Sg	3	f	Gen.Sg	Gen	Sg	132	is	cervīcis	is	is	is	is	is	is	is	is	is	is	is
cervix:Gen.Pl	3	f	Gen.Pl	Gen	Pl	132	um	cervīcum	um	u	iu	i	i	i	is	i	is	is	is
cervix:Abl.Sg	3	f	Abl.Sg	Abl	Sg	132	e	cervīce	e	e	e	e	e	e	e	e	e	e	e
cervix:Nom.Pl	3	f	Nom.Pl	Nom	Pl	132	ēs	cervīcēs	ēs	es	es	is	is	is	is	is	is	is	is
cervix:Acc.Sg	3	f	Acc.Sg	Acc	Sg	132	em	cervīcem	em	em	em	em	em	em	em	em	em	em	em
cervix:Dat.Pl	3	f	Dat.Pl	Dat	Pl	132	ibus	cervīcibus	ibus	ibus	ibus	is	is	is	is	is	is	is	is
cibus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	138	us	cibus	us	u	u	u	u	u	u	u	u	u	u
cibus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	138	īs	cibīs	īs	is	i	i	i	i	i	i	i	i	i
cibus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	138	ō	cibō	ō	ū	u	u	u	u	u	u	u	u	u
cibus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	138	ōs	cibōs	ōs	ō	ō	ō	ō	o					
cibus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	138	ī	cibī	ī	ī	ī	i	i	i	i	i	i	i	i
cibus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	138	ōrum	cibōrum	ōrum	orm	mrm	mrm	mrm	mrm	mr			i	i
cibus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	138	ō	cibō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
cibus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	138	ī	cibī	ī	s	s	s	i	i	i	i	i	i	i
cibus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	138	um	cibum	um	um	um	um	um	um	um	um	um	um	um
cibus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	138	īs	cibīs	īs	is	i	i	i	i	i	i	i	i	i
cinis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	91		cinis											
cinis:Abl.Pl	3	m	Abl.Pl	Abl	Pl	91	ibus	cineribus	ibus	ibus	ibus	is	is	is	is	is	is	is	is
cinis:Dat.Sg	3	m	Dat.Sg	Dat	Sg	91	ī	cinerī	ī	i	e	e	e	e	e	e	e	e	e
cinis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	91	ēs	cinerēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
cinis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	91	is	cineris	is	is	is	is	is	is	is	is	is	is	is
cinis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	91	um	cinerum	um	uu	iu	i	i	i	i	i	i	is	is
cinis:Abl.Sg	3	m	Abl.Sg	Abl	Sg	91	e	cinere	e	e	e	e	e	e	e	e	e	e	e
cinis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	91	ēs	cinerēs	ēs	s	es	is	is	is	is	is	is	is	is
cinis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	91	em	cinerem	em	em	em	em	em	em	em	em	em	em	em
cinis:Dat.Pl	3	m	Dat.Pl	Dat	Pl	91	ibus	cineribus	ibus	ibus	ibus	is	is	is	is	is	is	is	is
civis:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	315	is	cīvis	is										
civis:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	315	ibus	cīvibus	ibus	ibus	ibus	is	is	is	is	is	is	is	is
civis:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	315	ī	cīvī	ī	e	e	e	e	e	e	e	e	e	e
civis:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	315	ēs	cīvēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
civis:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	315	is	cīvis	is	is	is	is	is	is	is	is	is	is	is
civis:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	315	ium	cīvium	ium	uu	iu	i	i	i	i	i	is	is	is
civis:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	315	e	cīve	e	e	e	e	e	e	e	e	e	e	e
civis:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	315	ēs	cīvēs	ēs	es	es	is	is	is	is	is	is	is	is
civis:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	315	em	cīvem	em	em	em	em	em	em	em	em	em	em	em
civis:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	315	ibus	cīvibus	ibus	ibus	ibus	is	is	is	is	is	is	is	is
clades:Nom.Sg	3	f	Nom.Sg	Nom	Sg	134	es	clādes	es										
clades:Abl.Pl	3	f	Abl.Pl	Abl	Pl	134	ibus	clādibus	ibus	ibus	ibus	is	is	is	is	is	is	is	is
clades:Dat.Sg	3	f	Dat.Sg	Dat	Sg	134	ī	clādī	ī	e	e	e	e	e	e	e	e	e	e
clades:Acc.Pl	3	f	Acc.Pl	Acc	Pl	134	ēs	clādēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
clades:Gen.Sg	3	f	Gen.Sg	Gen	Sg	134	is	clādis	is	is	is	is	is	is	is	is	is	is	is
clades:Gen.Pl	3	f	Gen.Pl	Gen	Pl	134	ium	clādium	ium	umu	iu	i	i	i	is	i	is	is	is
clades:Abl.Sg	3	f	Abl.Sg	Abl	Sg	134	e	clāde	e	e	e	e	e	e	e	e	e	e	e
clades:Nom.Pl	3	f	Nom.Pl	Nom	Pl	134	ēs	clādēs	ēs	es	es	is	is	is	is	is	is	is	is
clades:Acc.Sg	3	f	Acc.Sg	Acc	Sg	134	em	clādem	em	em	em	em	em	em	em	em	em	em	em
clades:Dat.Pl	3	f	Dat.Pl	Dat	Pl	134	ibus	clādibus	ibus	ibus	ibus	is	is	is	is	is	is	is	is
clamor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	198		clāmor											
clamor:Abl.Pl	3	m	Abl.Pl	Abl	Pl	198	ibus	clāmōribus	ibus	ibus	ibus	is	is	is	is	is	is	is	is
clamor:Dat.Sg	3	m	Dat.Sg	Dat	Sg	198	ī	clāmōrī	ī	i	e	e	e	e	e	e	e	e	e
clamor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	198	ēs	clāmōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
clamor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	198	is	clāmōris	is	is	is	is	is	is	is	is	is	is	is
clamor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	198	um	clāmōrum	um	umu	iu	i	i	i	i	i	is	is	is
clamor:Abl.Sg	3	m	Abl.Sg	Abl	Sg	198	e	clāmōre	e	e	e	e	e	e	e	e	e	e	e
clamor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	198	ēs	clāmōrēs	ēs	s	es	is	is	is	is	is	is	is	is
clamor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	198	em	clāmōrem	em	em	em	em	em	em	em	em	em	em	em
clamor:Dat.Pl	3	m	Dat.Pl	Dat	Pl	198	ibus	clāmōribus	ibus	ibus	ibus	is	is	is	is	is	is	is	is
classis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	210	is	classis	is										
classis:Abl.Pl	3	f	Abl.Pl	Abl	Pl	210	ibus	classibus	ibus	ibus	ibus	is	is	is	is	is	is	is	is
classis:Dat.Sg	3	f	Dat.Sg	Dat	Sg	210	ī	classī	ī	ē	e	e	e	e	e	e	e	e	e
classis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	210	ēs	classēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
classis:Gen.Sg	3	f	Gen.Sg	Gen	Sg	210	is	classis	is	is	is	is	is	is	is	is	is	is	is
classis:Gen.Pl	3	f	Gen.Pl	Gen	Pl	210	ium	classium	ium	umu	iu	i	i	i	is	i	i	is	is
classis:Abl.Sg	3	f	Abl.Sg	Abl	Sg	210	e	classe	e	e	e	e	e	e	e	e	e	e	e
classis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	210	ēs	classēs	ēs	es	es	is	is	is	is	is	is	is	is
classis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	210	em	classem	em	em	em	em	em	em	em	em	em	em	em
classis:Dat.Pl	3	f	Dat.Pl	Dat	Pl	210	ibus	classibus	ibus	ibus	ibus	is	is	is	is	is	is	is	is
cliens:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	66		cliēns											
cliens:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	66	ibus	clientibus	ibus	ibus	ibus	is	is	is	is	is	is	is	is
cliens:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	66	ī	clientī	ī	e	e	e	e	e	e	e	e	e	e
cliens:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	66	ēs	clientēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
cliens:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	66	is	clientis	is	is	is	is	is	is	is	is	is	is	is
cliens:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	66	ium	clientium	ium	uu	iu	i	i	i	i	i	is	is	is
cliens:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	66	e	cliente	e	e	e	e	e	e	e	e	e	e	e
cliens:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	66	ēs	clientēs	ēs	es	es	is	is	is	is	is	is	is	is
cliens:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	66	em	clientem	em	em	em	em	em	em	em	em	em	em	em
cliens:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	66	ibus	clientibus	ibus	ibus	ibus	is	is	is	is	is	is	is	is
coetus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	63	us	coetus	us	u	u	u	u	u	u	u	u	u	u
coetus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	63	ibus	coetibus	ibus	ibus	ibus	is	is	is	is	is	is	i	i
coetus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	63	uī	coetuī	uī	ū	u	u	u	u	u	u	u	u	u
coetus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	63	ūs	coetūs	ūs	ō	ō	ō	ō	ō	ō	u	u	u	u
coetus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	63	ūs	coetūs	ūs	us	is	i	is	is	is	is	i	i	i
coetus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	63	uum	coetuum	uum	uu	i	i	i	is	is	i	is	i	i
coetus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	63	ū	coetū	ū	uo	ō	ō	ō	ō	ō	ō	ō	ō	ō
coetus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	63	ūs	coetūs	ūs	s	s	is	is	is	is	is	is	i	i
coetus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	63	um	coetum	um	um	um	um	um	um	um	um	um	um	um
coetus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	63	ibus	coetibus	ibus	isbus	ius	is	is	is	is	is	is	i	i
cohors:Nom.Sg	3	f	Nom.Sg	Nom	Sg	223		cohors											
cohors:Abl.Pl	3	f	Abl.Pl	Abl	Pl	223	ibus	cohortibus	ibus	ibus	ibus	is	is	is	is	is	is	is	is
cohors:Dat.Sg	3	f	Dat.Sg	Dat	Sg	223	ī	cohortī	ī	ē	e	e	e	e	e	e	e	e	e
cohors:Acc.Pl	3	f	Acc.Pl	Acc	Pl	223	ēs	cohortēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
cohors:Gen.Sg	3	f	Gen.Sg	Gen	Sg	223	is	cohortis	is	is	is	is	is	is	is	is	is	is	is
cohors:Gen.Pl	3	f	Gen.Pl	Gen	Pl	223	um	cohortum	um	umu	iu	i	i	i	is	i	is	is	is
cohors:Abl.Sg	3	f	Abl.Sg	Abl	Sg	223	e	cohorte	e	e	e	e	e	e	e	e	e	e	e
cohors:Nom.Pl	3	f	Nom.Pl	Nom	Pl	223	ēs	cohortēs	ēs	es	es	is	is	is	is	is	is	is	is
cohors:Acc.Sg	3	f	Acc.Sg	Acc	Sg	223	em	cohortem	em	em	em	em	em	em	em	em	em	em	em
cohors:Dat.Pl	3	f	Dat.Pl	Dat	Pl	223	ibus	cohortibus	ibus	ibus	ibus	is	is	is	is	is	is	is	is
collis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	114	is	collis	is										
collis:Abl.Pl	3	m	Abl.Pl	Abl	Pl	114	ibus	collibus	ibus	ibus	ibus	is	is	is	is	is	is	is	is
collis:Dat.Sg	3	m	Dat.Sg	Dat	Sg	114	ī	collī	ī	i	e	e	e	e	e	e	e	e	e
collis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	114	ēs	collēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
collis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	114	is	collis	is	is	is	is	is	is	is	is	is	is	is
collis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	114	ium	collium	ium	uu	iu	i	i	i	i	i	i	is	is
collis:Abl.Sg	3	m	Abl.Sg	Abl	Sg	114	e	colle	e	e	e	e	e	e	e	e	e	e	e
collis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	114	ēs	collēs	ēs	s	es	is	is	is	is	is	is	is	is
collis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	114	em	collem	em	em	em	em	em	em	em	em	em	em	em
collis:Dat.Pl	3	m	Dat.Pl	Dat	Pl	114	ibus	collibus	ibus	ibus	ibus	is	is	is	is	is	is	is	is
collum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	122	um	collum	um	u	u	u	u	u	u	u	u	u	u
collum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	122	īs	collīs	īs	i	i	i	i	i	i	i	i	i	i
collum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	122	ō	collō	ō	u	u	u	u	u	u	u	u	u	u
collum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	122	a	colla	a		s								
collum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	122	ī	collī	ī	ī	ī	i	i	i	i	i	i	i	i
collum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	122	ōrum	collōrum	ōrum	omrm	mrm	mrm	mrm	mrm	mr			i	i
collum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	122	ō	collō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
collum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	122	a	colla	a	s	s	s	i	i	i	i	i	i	i
collum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	122	um	collum	um	um	um	um	um	um	um	um	um	um	um
collum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	122	īs	collīs	īs	i		i	i	i	i	i	i	i	i
color:Nom.Sg	3	m	Nom.Sg	Nom	Sg	128		color											
color:Abl.Pl	3	m	Abl.Pl	Abl	Pl	128	ibus	colōribus	ibus	ibus	ibus	is	is	is	is	is	is	is	is
color:Dat.Sg	3	m	Dat.Sg	Dat	Sg	128	ī	colōrī	ī	i	e	e	e	e	e	e	e	e	e
color:Acc.Pl	3	m	Acc.Pl	Acc	Pl	128	ēs	colōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
color:Gen.Sg	3	m	Gen.Sg	Gen	Sg	128	is	colōris	is	is	is	is	is	is	is	is	is	is	is
