Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
maritus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	146	īs	marītīs	īs	i	i		i						
mater:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	544		māter		e									
mater:Abl.Pl	3	fh	Abl.Pl	Abl	Pl	544	ibus	mātribus	ibus	ibus	i	i	i	i	i	i	i	i	i
mater:Dat.Sg	3	fh	Dat.Sg	Dat	Sg	544	ī	mātrī	ī	i	i	i	i	i	i	i	i	i	i
mater:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	544	ēs	mātrēs	ēs	ēs	e	i	i	i	i	i	i	i	i
mater:Gen.Sg	3	fh	Gen.Sg	Gen	Sg	544	is	mātris	is	is	i	i	i	i	i	i	i	i	i
mater:Gen.Pl	3	fh	Gen.Pl	Gen	Pl	544	um	mātrum	um	i	i	i	i	i	i	i	i	i	i
mater:Abl.Sg	3	fh	Abl.Sg	Abl	Sg	544	e	mātre	e	e	e	e	e	e	e	e	e	e	e
mater:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	544	ēs	mātrēs	ēs	ēs	i	i	i	i	i	i	i	i	i
mater:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	544	em	mātrem	em	em	em	em	em	em	em	em	em	em	em
mater:Dat.Pl	3	fh	Dat.Pl	Dat	Pl	544	ibus	mātribus	ibus	i	i	i	i	i	i	i	i	i	i
medium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	103	um	medium	um	um	um	u	u	u	u	u	u	u	um
medium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	103	īs	mediīs	īs	i	i	i	i	i					
medium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	103	ō	mediō	ō										
medium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	103	a	media	a	a	a	a	a	a	a	a	a	a	a
medium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	103	ī	mediī	ī										
medium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	103	ōrum	mediōrum	ōrum										
medium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	103	ō	mediō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
medium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	103	a	media	a	a	a								
medium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	103	um	medium	um	um	um	um	um	um	um	um	um	um	um
medium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	103	īs	mediīs	īs		a	a	a	a	a	a	a	a	a
membrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	184	um	membrum	um	um	um	u	u	u	u	u	u	u	um
membrum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	184	īs	membrīs	īs	i	i	i	i	i	i				
membrum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	184	ō	membrō	ō										
membrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	184	a	membra	a	a	a	a	a	a	a	a	a	a	a
membrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	184	ī	membrī	ī										
membrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	184	ōrum	membrōrum	ōrum										
membrum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	184	ō	membrō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
membrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	184	a	membra	a	a	a								
membrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	184	um	membrum	um	um	um	um	um	um	um	um	um	um	um
membrum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	184	īs	membrīs	īs		a	a	a	a	a	a	a	a	a
mens:Nom.Sg	3	f	Nom.Sg	Nom	Sg	538		mēns											
mens:Abl.Pl	3	f	Abl.Pl	Abl	Pl	538	ibus	mentibus	ibus	iu	i	i	i	i	i	i	i	i	i
mens:Dat.Sg	3	f	Dat.Sg	Dat	Sg	538	ī	mentī	ī	i	i	i	i	i	i	i	i	i	i
mens:Acc.Pl	3	f	Acc.Pl	Acc	Pl	538	ēs	mentēs	ēs	ēs	i	i	i	i	i	i	i	i	i
mens:Gen.Sg	3	f	Gen.Sg	Gen	Sg	538	is	mentis	is	is	i	i	i	i	i	i	i	i	i
mens:Gen.Pl	3	f	Gen.Pl	Gen	Pl	538	ium	mentium	ium	i	i	i	i	i	i	i	i	i	i
mens:Abl.Sg	3	f	Abl.Sg	Abl	Sg	538	e	mente	e	e	e	e	e	e	e	e	e	e	e
mens:Nom.Pl	3	f	Nom.Pl	Nom	Pl	538	ēs	mentēs	ēs	ēs	i	i	i	i	i	i	i	i	i
mens:Acc.Sg	3	f	Acc.Sg	Acc	Sg	538	em	mentem	em	em	em	em	em	em	em	em	em	em	em
mens:Dat.Pl	3	f	Dat.Pl	Dat	Pl	538	ibus	mentibus	ibus	i	i	i	i	i	i	i	i	i	i
mensa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	117	a	mēnsa	a	a	a	a	a	a	a	a	a	a	a
mensa:Abl.Pl	1	f	Abl.Pl	Abl	Pl	117	īs	mēnsīs	īs	i	i		a	a	a	a	a	a	a
mensa:Dat.Sg	1	f	Dat.Sg	Dat	Sg	117	ae	mēnsae	ae	ae	a	a	a	a	a	a	a	a	a
mensa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	117	ās	mēnsās	ās	as	a	a	a	a	a	a	a	a	a
mensa:Gen.Sg	1	f	Gen.Sg	Gen	Sg	117	ae	mēnsae	ae	ae	a	a	a	a	a	a	a	a	a
mensa:Gen.Pl	1	f	Gen.Pl	Gen	Pl	117	ārum	mēnsārum	ārum		a	a	a	a	a	a	a	a	a
mensa:Abl.Sg	1	f	Abl.Sg	Abl	Sg	117	ā	mēnsā	ā	a	a	a	a	a	a	a	a	a	a
mensa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	117	ae	mēnsae	ae	a	a	a	a	a	a	a	a	a	a
mensa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	117	am	mēnsam	am	am	am	am	am	am	a	a	a	a	a
mensa:Dat.Pl	1	f	Dat.Pl	Dat	Pl	117	īs	mēnsīs	īs		a	a	a	a	a	a	a	a	a
mensis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	86	is	mēnsis	is										
mensis:Abl.Pl	3	m	Abl.Pl	Abl	Pl	86	ibus	mēnsibus	ibus	ius	i	i	i	i	i	i	i	i	i
mensis:Dat.Sg	3	m	Dat.Sg	Dat	Sg	86	ī	mēnsī	ī	i	i	i	i	i	i	i	i	i	i
mensis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	86	ēs	mēnsēs	ēs	ēs	e								
mensis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	86	is	mēnsis	is	is	i	i	i	i	i	i	i	i	i
mensis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	86	ium	mēnsium	ium	i	i	i	i	i	i	i	i	i	i
mensis:Abl.Sg	3	m	Abl.Sg	Abl	Sg	86	e	mēnse	e	e	e	e	e	e	e	e	e	e	e
mensis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	86	ēs	mēnsēs	ēs	es	i	i	i	i	i	i	i	i	i
mensis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	86	em	mēnsem	em	em	em	em	em	em	em	em	em	em	em
mensis:Dat.Pl	3	m	Dat.Pl	Dat	Pl	86	ibus	mēnsibus	ibus	i	i								
merces:Nom.Sg	3	f	Nom.Sg	Nom	Sg	80		mercēs											
merces:Abl.Pl	3	f	Abl.Pl	Abl	Pl	80	ibus	mercēdibus	ibus	iu	i	i	i	i	i	i	i	i	i
merces:Dat.Sg	3	f	Dat.Sg	Dat	Sg	80	ī	mercēdī	ī	i	i	i	i	i	i	i	i	i	i
merces:Acc.Pl	3	f	Acc.Pl	Acc	Pl	80	ēs	mercēdēs	ēs	ēs	i	i	i	i	i	i	i	i	i
merces:Gen.Sg	3	f	Gen.Sg	Gen	Sg	80	is	mercēdis	is	is	i	i	i	i	i	i	i	i	i
merces:Gen.Pl	3	f	Gen.Pl	Gen	Pl	80	um	mercēdum	um	i	i	i	i	i	i	i	i	i	i
merces:Abl.Sg	3	f	Abl.Sg	Abl	Sg	80	e	mercēde	e	e	e	e	e	e	e	e	e	e	e
merces:Nom.Pl	3	f	Nom.Pl	Nom	Pl	80	ēs	mercēdēs	ēs	es	i	i	i	i	i	i	i	i	i
merces:Acc.Sg	3	f	Acc.Sg	Acc	Sg	80	em	mercēdem	em	em	em	em	em	em	em	em	em	em	em
merces:Dat.Pl	3	f	Dat.Pl	Dat	Pl	80	ibus	mercēdibus	ibus	i	i	i	i	i	i	i	i	i	i
meritum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	91	um	meritum	um	um	um	u	u	u	u	u	u	u	um
meritum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	91	īs	meritīs	īs	i	i	i	i	i	i				
meritum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	91	ō	meritō	ō										
meritum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	91	a	merita	a	a	a	a	a		a	a	a	a	a
meritum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	91	ī	meritī	ī										
meritum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	91	ōrum	meritōrum	ōrum										
meritum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	91	ō	meritō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
meritum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	91	a	merita	a	a	a								
meritum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	91	um	meritum	um	um	um	um	um	um	um	um	um	um	um
meritum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	91	īs	meritīs	īs		a	a	a	a	a	a	a	a	a
merum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	71	um	merum	um	um	um	u	u	u	u	u	u	u	um
merum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	71	īs	merīs	īs	i	i	i	i	i					
merum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	71	ō	merō	ō										
merum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	71	a	mera	a	a	a	a	a	a	a	a	a	a	a
merum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	71	ī	merī	ī										
merum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	71	ōrum	merōrum	ōrum										
merum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	71	ō	merō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
merum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	71	a	mera	a	a	a								
merum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	71	um	merum	um	um	um	um	um	um	um	um	um	um	um
merum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	71	īs	merīs	īs		a	a	a	a	a	a	a	a	a
metus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	548	us	metus	us	u	u	u	u	u	u	um	um	um	um
metus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	548	ibus	metibus	ibus	u		i	i	i	s			o	
metus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	548	uī	metuī	uī	u	u	u	u	u	u	u	um	um	um
metus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	548	ūs	metūs	ūs	us	u	u	u	u	u	u	u	u	um
metus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	548	ūs	metūs	ūs	u	u	u	u	u	u	u	u	um	um
metus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	548	uum	metuum	uum	i		i	i	i	i	i	i	i	i
metus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	548	ū	metū	ū	u	u	u	u	u	u	u	u	um	um
metus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	548	ūs	metūs	ūs	us	u	u	u	u				u	u
metus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	548	um	metum	um	um	um	um	um	um	um	um	um	um	um
metus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	548	ibus	metibus	ibus	i	i	i	i	i	i	i	i	i	i
miles:Nom.Sg	3	m	Nom.Sg	Nom	Sg	842		mīles											
miles:Abl.Pl	3	m	Abl.Pl	Abl	Pl	842	ibus	mīlitibus	ibus	ius	i	i	i	i	i	i	i	i	i
miles:Dat.Sg	3	m	Dat.Sg	Dat	Sg	842	ī	mīlitī	ī	i	i	i	i	i	i	i	i	i	i
miles:Acc.Pl	3	m	Acc.Pl	Acc	Pl	842	ēs	mīlitēs	ēs	ēs								i	
miles:Gen.Sg	3	m	Gen.Sg	Gen	Sg	842	is	mīlitis	is	is	i	i	i	i	i	i	i	i	i
miles:Gen.Pl	3	m	Gen.Pl	Gen	Pl	842	um	mīlitum	um	i	i	i	i	i	i	i	i	i	i
miles:Abl.Sg	3	m	Abl.Sg	Abl	Sg	842	e	mīlite	e	e	e	e	e	e	e	e	e	e	e
miles:Nom.Pl	3	m	Nom.Pl	Nom	Pl	842	ēs	mīlitēs	ēs	es	i	i	i	i	i	i	i	i	i
miles:Acc.Sg	3	m	Acc.Sg	Acc	Sg	842	em	mīlitem	em	em	em	em	em	em	em	em	em	em	em
miles:Dat.Pl	3	m	Dat.Pl	Dat	Pl	842	ibus	mīlitibus	ibus	i	i		i						
militia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	117	a	mīlitia	a	a	a	a	a	a	a	a	a	a	a
militia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	117	īs	mīlitiīs	īs	i	i		a	a	a	a	a	a	a
militia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	117	ae	mīlitiae	ae	ae	a	a	a	a	a	a	a	a	a
militia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	117	ās	mīlitiās	ās	a	a	a	a	a	a	a	a	a	a
militia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	117	ae	mīlitiae	ae	ae	a	a	a	a	a	a	a	a	a
militia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	117	ārum	mīlitiārum	ārum	a	a	a	a	a	a	a	a	a	a
militia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	117	ā	mīlitiā	ā	a	a	a	a	a	a	a	a	a	a
militia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	117	ae	mīlitiae	ae	a	a	a	a	a	a	a	a	a	a
militia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	117	am	mīlitiam	am	am	am	am	am	am	a	a	a	a	a
militia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	117	īs	mīlitiīs	īs		a	a	a	a	a	a	a	a	a
minae:Nom.Sg	1	f	Nom.Sg	Nom	Sg	105				a	a	a	a	a	a	a	a	a	a
minae:Abl.Pl	1	f	Abl.Pl	Abl	Pl	105	īs	minīs	īs	i	i		a	a	a	a	a	a	a
minae:Dat.Sg	1	f	Dat.Sg	Dat	Sg	105				ae	a	a	a	a	a	a	a	a	a
minae:Acc.Pl	1	f	Acc.Pl	Acc	Pl	105	ās	minās	ās	as	a	a	a	a	a	a	a	a	a
minae:Gen.Sg	1	f	Gen.Sg	Gen	Sg	105				ae	a	a	a	a	a	a	a	a	a
minae:Gen.Pl	1	f	Gen.Pl	Gen	Pl	105	ārum	minārum	ārum	a	a	a	a	a	a	a	a	a	a
minae:Abl.Sg	1	f	Abl.Sg	Abl	Sg	105				a	a	a	a	a	a	a	a	a	a
minae:Nom.Pl	1	f	Nom.Pl	Nom	Pl	105	ae	minae	ae	a	a	a	a	a	a	a	a	a	a
minae:Acc.Sg	1	f	Acc.Sg	Acc	Sg	105				am	am	am	am	am	a	a	a	a	a
minae:Dat.Pl	1	f	Dat.Pl	Dat	Pl	105	īs	minīs	īs		a	a	a	a	a	a	a	a	a
minister:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	84		minister		u	u	u	u	u	u	u	u	um	um
minister:Abl.Pl	2	mh	Abl.Pl	Abl	Pl	84	īs	ministrīs	īs	i	i	i	i	i	i	i	i	i	i
minister:Dat.Sg	2	mh	Dat.Sg	Dat	Sg	84	ō	ministrō	ō	u		i		i	i	i			
minister:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	84	ōs	ministrōs	ōs	s				i	i				
minister:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	84	ī	ministrī	ī						i				
minister:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	84	ōrum	ministrōrum	ōrum	i	i	i	i	i	i	i	i	i	i
minister:Abl.Sg	2	mh	Abl.Sg	Abl	Sg	84	ō	ministrō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
minister:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	84	ī	ministrī	ī	s		i		i	i	i	i	i	
minister:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	84	um	ministrum	um	um	um	um	um	um	um	um	um	um	um
minister:Dat.Pl	2	mh	Dat.Pl	Dat	Pl	84	īs	ministrīs	īs	i	i	i	i	i	i	i	i	i	i
modus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	634	us	modus	us	u	u	u	u	u	u	u	u	um	um
modus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	634	īs	modīs	īs	i	i	i	i	i	i	i	i	i	
modus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	634	ō	modō	ō	u		i		i	i				
modus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	634	ōs	modōs	ōs	s									
modus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	634	ī	modī	ī										
modus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	634	ōrum	modōrum	ōrum	i	i	i	i	i	i	i	i	i	i
modus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	634	ō	modō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
modus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	634	ī	modī	ī	s				i	i			i	
modus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	634	um	modum	um	um	um	um	um	um	um	um	um	um	um
modus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	634	īs	modīs	īs	i	i								
moenia:Nom.Sg	3	n	Nom.Sg	Nom	Sg	170													
moenia:Abl.Pl	3	n	Abl.Pl	Abl	Pl	170	ibus	moenibus	ibus	iu	i	i	i	i	i				
moenia:Dat.Sg	3	n	Dat.Sg	Dat	Sg	170				i							i	i	i
moenia:Acc.Pl	3	n	Acc.Pl	Acc	Pl	170	ia	moenia	ia	a	a	a	a	a	a	a	a	a	a
moenia:Gen.Sg	3	n	Gen.Sg	Gen	Sg	170				is	i	i		i	i	i	i	i	i
moenia:Gen.Pl	3	n	Gen.Pl	Gen	Pl	170	ium	moenium	ium										a
moenia:Abl.Sg	3	n	Abl.Sg	Abl	Sg	170				e	e	e	e	e	e	e	e	e	e
moenia:Nom.Pl	3	n	Nom.Pl	Nom	Pl	170	ia	moenia	ia	a	a	a							
moenia:Acc.Sg	3	n	Acc.Sg	Acc	Sg	170				m	m	m	m	em	em	em	em	em	em
moenia:Dat.Pl	3	n	Dat.Pl	Dat	Pl	170	ibus	moenibus	ibus			a	a	a	a	a	a	a	a
moles:Nom.Sg	3	f	Nom.Sg	Nom	Sg	129	ēs	mōlēs	ēs										
moles:Abl.Pl	3	f	Abl.Pl	Abl	Pl	129	ibus	mōlibus	ibus	iu	i	i	i	i	i	i	i	i	i
moles:Dat.Sg	3	f	Dat.Sg	Dat	Sg	129	ī	mōlī	ī	i	i	i	i	i	i	i	i	i	i
moles:Acc.Pl	3	f	Acc.Pl	Acc	Pl	129	ēs	mōlēs	ēs	ēs	i	i	i	i	i	i	i	i	i
moles:Gen.Sg	3	f	Gen.Sg	Gen	Sg	129	is	mōlis	is	is	i	i	i	i	i	i	i	i	i
moles:Gen.Pl	3	f	Gen.Pl	Gen	Pl	129	ium	mōlium	ium	i	i	i	i	i	i	i	i	i	i
moles:Abl.Sg	3	f	Abl.Sg	Abl	Sg	129	e	mōle	e	e	e	e	e	e	e	e	e	e	e
moles:Nom.Pl	3	f	Nom.Pl	Nom	Pl	129	ēs	mōlēs	ēs	es	i	i	i	i	i	i	i	i	i
moles:Acc.Sg	3	f	Acc.Sg	Acc	Sg	129	em	mōlem	em	em	em	em	em	em	em	em	em	em	em
moles:Dat.Pl	3	f	Dat.Pl	Dat	Pl	129	ibus	mōlibus	ibus	i	i	i	i	i	i	i	i	i	
mons:Nom.Sg	3	m	Nom.Sg	Nom	Sg	391		mōns											
mons:Abl.Pl	3	m	Abl.Pl	Abl	Pl	391	ibus	montibus	ibus	ius	i	i	i	i	i	i	i	i	i
mons:Dat.Sg	3	m	Dat.Sg	Dat	Sg	391	ī	montī	ī	i	i	i	i	i	i	i	i	i	i
mons:Acc.Pl	3	m	Acc.Pl	Acc	Pl	391	ēs	montēs	ēs	ēs	e								
mons:Gen.Sg	3	m	Gen.Sg	Gen	Sg	391	is	montis	is	is	i	i	i	i	i	i	i	i	i
mons:Gen.Pl	3	m	Gen.Pl	Gen	Pl	391	ium	montium	ium	i	i	i	i	i	i	i	i	i	i
mons:Abl.Sg	3	m	Abl.Sg	Abl	Sg	391	e	monte	e	e	e	e	e	e	e	e	e	e	e
mons:Nom.Pl	3	m	Nom.Pl	Nom	Pl	391	ēs	montēs	ēs	es	i	i	i	i	i	i	i	i	i
mons:Acc.Sg	3	m	Acc.Sg	Acc	Sg	391	em	montem	em	em	em	em	em	em	em	em	em	em	em
mons:Dat.Pl	3	m	Dat.Pl	Dat	Pl	391	ibus	montibus	ibus	i	i								
monstrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	111	um	mōnstrum	um	um	um	u	u	u	u	u	u	u	um
monstrum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	111	īs	mōnstrīs	īs	i	i	i	i	i					
monstrum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	111	ō	mōnstrō	ō				a						
monstrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	111	a	mōnstra	a	a	a	a	a	a	a	a	a	a	a
monstrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	111	ī	mōnstrī	ī										
monstrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	111	ōrum	mōnstrōrum	ōrum										
monstrum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	111	ō	mōnstrō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
monstrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	111	a	mōnstra	a	a	a								
monstrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	111	um	mōnstrum	um	um	um	um	um	um	um	um	um	um	um
monstrum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	111	īs	mōnstrīs	īs		a	a	a	a	a	a	a	a	a
monumentum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	59	um	monumentum	um	um	um	u	u	u	u	u	u	u	um
monumentum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	59	īs	monumentīs	īs	i	i	i	i	i					
monumentum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	59	ō	monumentō	ō				a						
monumentum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	59	a	monumenta	a	a	a	a	a	a	a	a	a	a	a
monumentum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	59	ī	monumentī	ī										
monumentum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	59	ōrum	monumentōrum	ōrum										
monumentum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	59	ō	monumentō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
monumentum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	59	a	monumenta	a	a	a								
monumentum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	59	um	monumentum	um	um	um	um	um	um	um	um	um	um	um
monumentum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	59	īs	monumentīs	īs		a	a	a	a	a	a	a	a	a
mora:Nom.Sg	1	f	Nom.Sg	Nom	Sg	230	a	mora	a	a	a	a	a	a	a	a	a	a	a
mora:Abl.Pl	1	f	Abl.Pl	Abl	Pl	230	īs	morīs	īs	i	i		a	a	a	a	a	a	a
mora:Dat.Sg	1	f	Dat.Sg	Dat	Sg	230	ae	morae	ae	ae	a	a	a	a	a	a	a	a	a
mora:Acc.Pl	1	f	Acc.Pl	Acc	Pl	230	ās	morās	ās	as	a	a	a	a	a	a	a	a	a
mora:Gen.Sg	1	f	Gen.Sg	Gen	Sg	230	ae	morae	ae	ae	a	a	a	a	a	a	a	a	a
mora:Gen.Pl	1	f	Gen.Pl	Gen	Pl	230	ārum	morārum	ārum		a	a	a	a	a	a	a	a	a
mora:Abl.Sg	1	f	Abl.Sg	Abl	Sg	230	ā	morā	ā	a	a	a	a	a	a	a	a	a	a
mora:Nom.Pl	1	f	Nom.Pl	Nom	Pl	230	ae	morae	ae	a	a	a	a	a	a	a	a	a	a
mora:Acc.Sg	1	f	Acc.Sg	Acc	Sg	230	am	moram	am	am	am	am	am	am	a	a	a	a	a
mora:Dat.Pl	1	f	Dat.Pl	Dat	Pl	230	īs	morīs	īs		a	a	a	a	a	a	a	a	a
morbus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	209	us	morbus	us	u	u	u	u	u	u	u	u	um	um
morbus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	209	īs	morbīs	īs	i	i	i	i	i	i	i	i	i	
morbus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	209	ō	morbō	ō	u		i		i	i				
morbus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	209	ōs	morbōs	ōs	s									
morbus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	209	ī	morbī	ī										
morbus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	209	ōrum	morbōrum	ōrum	i	i	i	i	i	i	i	i	i	i
morbus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	209	ō	morbō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
morbus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	209	ī	morbī	ī	s				i					
morbus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	209	um	morbum	um	um	um	um	um	um	um	um	um	um	um
morbus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	209	īs	morbīs	īs	i	i								
mors:Nom.Sg	3	f	Nom.Sg	Nom	Sg	921		mors											
mors:Abl.Pl	3	f	Abl.Pl	Abl	Pl	921	ibus	mortibus	ibus	iu	i	i	i	i	i	i	i	i	i
mors:Dat.Sg	3	f	Dat.Sg	Dat	Sg	921	ī	mortī	ī	i	i	i	i	i	i	i	i	i	i
mors:Acc.Pl	3	f	Acc.Pl	Acc	Pl	921	ēs	mortēs	ēs	ēs	i	i	i	i	i	i	i	i	i
mors:Gen.Sg	3	f	Gen.Sg	Gen	Sg	921	is	mortis	is	is	i	i	i	i	i	i	i	i	i
mors:Gen.Pl	3	f	Gen.Pl	Gen	Pl	921	ium	mortium	ium	i	i	i	i	i	i	i	i	i	i
mors:Abl.Sg	3	f	Abl.Sg	Abl	Sg	921	e	morte	e	e	e	e	e	e	e	e	e	e	e
mors:Nom.Pl	3	f	Nom.Pl	Nom	Pl	921	ēs	mortēs	ēs	es	i	i	i	i	i	i	i	i	i
mors:Acc.Sg	3	f	Acc.Sg	Acc	Sg	921	em	mortem	em	em	em	em	em	em	em	em	em	em	em
mors:Dat.Pl	3	f	Dat.Pl	Dat	Pl	921	ibus	mortibus	ibus	i	i	i	i	i	i	i	i	i	
mos:Nom.Sg	3	m	Nom.Sg	Nom	Sg	635		mōs											
mos:Abl.Pl	3	m	Abl.Pl	Abl	Pl	635	ibus	mōribus	ibus	iu	i	i	i	i	i	i	i	i	i
