Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
cliens:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	66	ēs	clientēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ē	e
cliens:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	66	is	clientis	is	is	is	s	s						
cliens:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	66	ium	clientium	ium	umu	umu	uu	u	s	s	s	s	s	s
cliens:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	66	e	cliente	e	e	e	e	e	e	e	e	e	e	e
cliens:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	66	ēs	clientēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	s	s
cliens:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	66	em	clientem	em	em	em	em	em	em	em	em	em	em	em
cliens:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	66	ibus	clientibus	ibus	ibus	u	u	u	s	s	s			
coetus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	63	us	coetus	us	u	u	u	u	u	u	um	um	um	um
coetus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	63	ibus	coetibus	ibus	ubu	uus	uu	u	u	u	u		us	s
coetus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	63	uī	coetuī	uī	u	u	u	u	u	u	um	um	um	um
coetus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	63	ūs	coetūs	ūs	u	u	u	u	u	u	u	u	u	u
coetus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	63	ūs	coetūs	ūs	us	us	u	u	u	u	u	u	um	um
coetus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	63	uum	coetuum	uum	u	uu	uu	uu	s	u		s		
coetus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	63	ū	coetū	ū	u	u	u	u	u	u	u	u	u	um
coetus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	63	ūs	coetūs	ūs	us	u	u	u	u	u	u	u	u	u
coetus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	63	um	coetum	um	um	u	u	u	u	um	um	um	um	um
coetus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	63	ibus	coetibus	ibus	uu	uu	u	u	u	u	u			
cohors:Nom.Sg	3	f	Nom.Sg	Nom	Sg	223		cohors											
cohors:Abl.Pl	3	f	Abl.Pl	Abl	Pl	223	ibus	cohortibus	ibus	ibus	ibus	iu	iu	s	s	s	s	s	s
cohors:Dat.Sg	3	f	Dat.Sg	Dat	Sg	223	ī	cohortī	ī	e	e	e	e	e	e	e	em	em	em
cohors:Acc.Pl	3	f	Acc.Pl	Acc	Pl	223	ēs	cohortēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	e
cohors:Gen.Sg	3	f	Gen.Sg	Gen	Sg	223	is	cohortis	is	s	s	s	s						
cohors:Gen.Pl	3	f	Gen.Pl	Gen	Pl	223	um	cohortum	um	umu	umu	uu	u	s	s	s	s	s	s
cohors:Abl.Sg	3	f	Abl.Sg	Abl	Sg	223	e	cohorte	e	e	e	e	e	e	e	e	e	e	e
cohors:Nom.Pl	3	f	Nom.Pl	Nom	Pl	223	ēs	cohortēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	s	s	s	s
cohors:Acc.Sg	3	f	Acc.Sg	Acc	Sg	223	em	cohortem	em	em	em	em	em	em	em	em	em	em	em
cohors:Dat.Pl	3	f	Dat.Pl	Dat	Pl	223	ibus	cohortibus	ibus	iu	u	u	u	s	s	s			
collis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	114	is	collis	is										
collis:Abl.Pl	3	m	Abl.Pl	Abl	Pl	114	ibus	collibus	ibus	ibus	ibus	iu	iu	s	s	s	s	s	s
collis:Dat.Sg	3	m	Dat.Sg	Dat	Sg	114	ī	collī	ī	e	e	e	e	e	e	em	em	em	em
collis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	114	ēs	collēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ē	e
collis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	114	is	collis	is	is	is	s	s						
collis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	114	ium	collium	ium	umu	umu	uu	u	s	s	s	s	s	s
collis:Abl.Sg	3	m	Abl.Sg	Abl	Sg	114	e	colle	e	e	e	e	e	e	e	e	e	e	e
collis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	114	ēs	collēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	s	s
collis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	114	em	collem	em	em	em	em	em	em	em	em	em	em	em
collis:Dat.Pl	3	m	Dat.Pl	Dat	Pl	114	ibus	collibus	ibus	ibus	u	u	u	s	s	s			
collum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	122	um	collum	um	um	um	um	um	um	um	um	um	um	um
collum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	122	īs	collīs	īs	s	s	s	s	s	s	s	s	s	s
collum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	122	ō	collō	ō	um	um	um	um	u	um	m			
collum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	122	a	colla	a	a									
collum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	122	ī	collī	ī	ī	ī	i							
collum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	122	ōrum	collōrum	ōrum			s	s	s	s				
collum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	122	ō	collō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
collum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	122	a	colla	a			s	s	s					
collum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	122	um	collum	um	um	um	um	um	um	um	um	um	um	um
collum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	122	īs	collīs	īs	s		s	s	s	s				
color:Nom.Sg	3	m	Nom.Sg	Nom	Sg	128		color											
color:Abl.Pl	3	m	Abl.Pl	Abl	Pl	128	ibus	colōribus	ibus	ibus	ibus	ibus	iu	s	s	s	s	s	s
color:Dat.Sg	3	m	Dat.Sg	Dat	Sg	128	ī	colōrī	ī	i	e	e	e	e	e	em	em	em	em
color:Acc.Pl	3	m	Acc.Pl	Acc	Pl	128	ēs	colōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es
color:Gen.Sg	3	m	Gen.Sg	Gen	Sg	128	is	colōris	is	is	is	s	s						
color:Gen.Pl	3	m	Gen.Pl	Gen	Pl	128	um	colōrum	um	umu	umu	uus	u	s	s	s	s	s	s
color:Abl.Sg	3	m	Abl.Sg	Abl	Sg	128	e	colōre	e	e	e	e	e	e	e	e	e	e	e
color:Nom.Pl	3	m	Nom.Pl	Nom	Pl	128	ēs	colōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	s
color:Acc.Sg	3	m	Acc.Sg	Acc	Sg	128	em	colōrem	em	em	em	em	em	em	em	em	em	em	em
color:Dat.Pl	3	m	Dat.Pl	Dat	Pl	128	ibus	colōribus	ibus	ibus	u	u	u	s	s	s			
coma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	163	a	coma	a	a	a	a	a	a	a	a	a	a	a
coma:Abl.Pl	1	f	Abl.Pl	Abl	Pl	163	īs	comīs	īs	is	s	as	as	a	a	a	a	a	a
coma:Dat.Sg	1	f	Dat.Sg	Dat	Sg	163	ae	comae	ae	a	a	a	a	a	a	am	am	am	am
coma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	163	ās	comās	ās	ās	as	as	a	a	a	a	a	a	a
coma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	163	ae	comae	ae	ae	a	a	a	a	a	a	a	a	a
coma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	163	ārum	comārum	ārum	a	a	a	as	a	a	a	a	a	a
coma:Abl.Sg	1	f	Abl.Sg	Abl	Sg	163	ā	comā	ā	ā	a	a	a	a	a	a	a	a	a
coma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	163	ae	comae	ae	ae	as	as	as	a	a	a	a	a	a
coma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	163	am	comam	am	am	am	am	am	am	am	am	am	am	am
coma:Dat.Pl	1	f	Dat.Pl	Dat	Pl	163	īs	comīs	īs	s	a	a	as	a	a	a	a	a	a
comes:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	185		comes											
comes:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	185	ibus	comitibus	ibus	ibus	ibus	iu	iu	s	s	s	s	s	s
comes:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	185	ī	comitī	ī	e	e	e	e	e	e	em	em	em	em
comes:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	185	ēs	comitēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	e	e
comes:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	185	is	comitis	is	is	is	s	s						
comes:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	185	um	comitum	um	umu	umu	uu	u	s	s	s	s	s	s
comes:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	185	e	comite	e	e	e	e	e	e	e	e	e	e	e
comes:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	185	ēs	comitēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	s	s
comes:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	185	em	comitem	em	em	em	em	em	em	em	em	em	em	em
comes:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	185	ibus	comitibus	ibus	ibus	u	u	u	s	s	s			
concilium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	657	um	concilium	um	um	um	um	um	um	um	um	um	um	um
concilium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	657	īs	conciliīs	īs	s	s	s	s	s	s	s	s	s	s
concilium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	657	ō	conciliō	ō	um	um	um	um	u	um	m			
concilium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	657	a	concilia	a	a									
concilium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	657	ī	conciliī	ī	ī	ī								
concilium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	657	ōrum	conciliōrum	ōrum			s	s	s	s				
concilium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	657	ō	conciliō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
concilium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	657	a	concilia	a			s	s	s					
concilium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	657	um	concilium	um	um	um	um	um	um	um	um	um	um	um
concilium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	657	īs	conciliīs	īs	s		s	s	s	s				
coniux:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	351		coniūx											
coniux:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	351	ibus	coniugibus	ibus	ibus	ibus	iu	iu	s	s	s	s	s	s
coniux:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	351	ī	coniugī	ī	e	e	e	e	e	e	em	em	em	em
coniux:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	351	ēs	coniugēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	e	e
coniux:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	351	is	coniugis	is	is	is	s	s						
coniux:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	351	um	coniugum	um	umu	umu	uu	u	s	s	s	s	s	s
coniux:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	351	e	coniuge	e	e	e	e	e	e	e	e	e	e	e
coniux:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	351	ēs	coniugēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	s	s
coniux:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	351	em	coniugem	em	em	em	em	em	em	em	em	em	em	em
coniux:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	351	ibus	coniugibus	ibus	ibus	u	u	u	s	s	s			
consul:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	480		cōnsul											
consul:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	480	ibus	cōnsulibus	ibus	ibus	ibus	iu	iu	s	s	s	s	s	s
consul:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	480	ī	cōnsulī	ī	e	e	e	e	e	e	em	em	em	em
consul:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	480	ēs	cōnsulēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	e	e
consul:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	480	is	cōnsulis	is	is	s	s	s						
consul:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	480	um	cōnsulum	um	umu	umu	uu	u	s	s	s	s	s	s
consul:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	480	e	cōnsule	e	e	e	e	e	e	e	e	e	e	e
consul:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	480	ēs	cōnsulēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	s	es	s	s
consul:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	480	em	cōnsulem	em	em	em	em	em	em	em	em	em	em	em
consul:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	480	ibus	cōnsulibus	ibus	ibus	u	u	u	s	s	s			
convivium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	116	um	convīvium	um	um	um	um	um	um	um	um	um	um	um
convivium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	116	īs	convīviīs	īs	s	s	s	s	s	s	s	s	s	s
convivium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	116	ō	convīviō	ō	um	um	um	um	um	um	m			
convivium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	116	a	convīvia	a	a									
convivium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	116	ī	convīviī	ī	ī	ī								
convivium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	116	ōrum	convīviōrum	ōrum			s	s	s	s				
convivium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	116	ō	convīviō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
convivium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	116	a	convīvia	a			s	s	s					
convivium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	116	um	convīvium	um	um	um	um	um	um	um	um	um	um	um
convivium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	116	īs	convīviīs	īs	s			s	s	s				
copia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	469	a	cōpia	a	a	a	a	a	a	a	a	a	a	a
copia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	469	īs	cōpiīs	īs	is	s	as	as	a	a	a	a	a	a
copia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	469	ae	cōpiae	ae	a	a	a	a	a	a	am	am	am	am
copia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	469	ās	cōpiās	ās	ās	as	as	as	a	a	a	a	a	a
copia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	469	ae	cōpiae	ae	ae	a	a	a	a	a	a	a	a	a
copia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	469	ārum	cōpiārum	ārum	a	a	a	as	a	a	a	a	a	a
copia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	469	ā	cōpiā	ā	ā	a	a	a	a	a	a	a	a	a
copia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	469	ae	cōpiae	ae	ae	as	as	as	a	a	a	a	a	a
copia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	469	am	cōpiam	am	am	am	am	am	am	am	am	am	am	am
copia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	469	īs	cōpiīs	īs	s	a	a	as	a	a	a	a	a	a
cor:Nom.Sg	3	n	Nom.Sg	Nom	Sg	94		cor											
cor:Abl.Pl	3	n	Abl.Pl	Abl	Pl	94	ibus	cordibus	ibus	ibus	ibus	u	u	s	s	s	s	s	
cor:Dat.Sg	3	n	Dat.Sg	Dat	Sg	94	ī	cordī	ī	i	e	e					m	m	
cor:Acc.Pl	3	n	Acc.Pl	Acc	Pl	94	a	corda	a										
cor:Gen.Sg	3	n	Gen.Sg	Gen	Sg	94	is	cordis	is	i	is	s							
cor:Gen.Pl	3	n	Gen.Pl	Gen	Pl	94	ium	cordium	ium	mu	mu	u	u	s	s	s			
cor:Abl.Sg	3	n	Abl.Sg	Abl	Sg	94	e	corde	e	e	e	e	e	e	e				
cor:Nom.Pl	3	n	Nom.Pl	Nom	Pl	94	a	corda	a	a			s	s	s				
cor:Acc.Sg	3	n	Acc.Sg	Acc	Sg	94		cor		m	m	m	m	m	m	m	m	m	m
cor:Dat.Pl	3	n	Dat.Pl	Dat	Pl	94	ibus	cordibus	ibus	ibus	mu	u	u	s	s				
cornu:Nom.Sg	4	n	Nom.Sg	Nom	Sg	168	ū	cornū	ū	u	u	u	u	u	u	um	um	um	um
cornu:Abl.Pl	4	n	Abl.Pl	Abl	Pl	168	ibus	cornibus	ibus	ius	u	uu	u	u	us	u			
cornu:Dat.Sg	4	n	Dat.Sg	Dat	Sg	168	ū	cornū	ū	u	u	u	u	u	u	um	um	um	um
cornu:Acc.Pl	4	n	Acc.Pl	Acc	Pl	168	ua	cornua	ua	u	u	u	u	u	u	u	u	um	um
cornu:Gen.Sg	4	n	Gen.Sg	Gen	Sg	168	ūs	cornūs	ūs	us	us	u	u	u	u	u	um	um	um
cornu:Gen.Pl	4	n	Gen.Pl	Gen	Pl	168	uum	cornuum	uum	u	u	u	u	s	us				
cornu:Abl.Sg	4	n	Abl.Sg	Abl	Sg	168	ū	cornū	ū	u	u	u	u	u	u	u	u	um	um
cornu:Nom.Pl	4	n	Nom.Pl	Nom	Pl	168	ua	cornua	ua	us		u	u	u	u	u	u	u	u
cornu:Acc.Sg	4	n	Acc.Sg	Acc	Sg	168	ū	cornū	ū	um	um	u	u	u	um	um	um	um	um
cornu:Dat.Pl	4	n	Dat.Pl	Dat	Pl	168	ibus	cornibus	ibus	uu		u	u	u	u				
corona:Nom.Sg	1	f	Nom.Sg	Nom	Sg	96	a	corōna	a	a	a	a	a	a	a	a	a	a	a
corona:Abl.Pl	1	f	Abl.Pl	Abl	Pl	96	īs	corōnīs	īs	is	s	as	as	a	a	a	a	a	a
corona:Dat.Sg	1	f	Dat.Sg	Dat	Sg	96	ae	corōnae	ae	a	a	a	a	a	a	am	am	am	am
corona:Acc.Pl	1	f	Acc.Pl	Acc	Pl	96	ās	corōnās	ās	ās	as	as	a	a	a	a	a	a	a
corona:Gen.Sg	1	f	Gen.Sg	Gen	Sg	96	ae	corōnae	ae	ae	a	a	a	a	a	a	a	a	a
corona:Gen.Pl	1	f	Gen.Pl	Gen	Pl	96	ārum	corōnārum	ārum	a	a	a	as	a	a	a	a	a	a
corona:Abl.Sg	1	f	Abl.Sg	Abl	Sg	96	ā	corōnā	ā	ā	a	a	a	a	a	a	a	a	a
corona:Nom.Pl	1	f	Nom.Pl	Nom	Pl	96	ae	corōnae	ae	ae	as	as	as	a	a	a	a	a	a
corona:Acc.Sg	1	f	Acc.Sg	Acc	Sg	96	am	corōnam	am	am	am	am	am	am	am	am	am	am	am
corona:Dat.Pl	1	f	Dat.Pl	Dat	Pl	96	īs	corōnīs	īs	s	a	a	as	a	a	a	a	a	a
corpus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	1174		corpus											
corpus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	1174	ibus	corporibus	ibus	ibus	ibus	u	u	s	s	s	s	s	
corpus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	1174	ī	corporī	ī	e	e					m	m	m	
corpus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	1174	a	corpora	a										
corpus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	1174	is	corporis	is	i	is	s							
corpus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	1174	um	corporum	um	mu	mu	u	u	s	s	s			
corpus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	1174	e	corpore	e	e	e	e	e	e	e				
corpus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	1174	a	corpora	a	a			s	s	s				
corpus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	1174		corpus		m	m	m	m	m	m	m	m	m	m
corpus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	1174	ibus	corporibus	ibus	ibus	mu	u	u	s	s				
crimen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	229		crīmen											
crimen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	229	ibus	crīminibus	ibus	ibus	ibus	u	u	s	s	s	s	s	
crimen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	229	ī	crīminī	ī	e	e					m	m	m	
crimen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	229	a	crīmina	a										
crimen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	229	is	crīminis	is	i	is	s							
crimen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	229	um	crīminum	um	mu	mu	u	u	s	s				
crimen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	229	e	crīmine	e	e	e	e	e	e	e				
crimen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	229	a	crīmina	a	a			s	s	s				
crimen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	229		crīmen		m	m	m	m	m	m	m	m	m	m
crimen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	229	ibus	crīminibus	ibus	ibus	mu	u	u	s	s				
crinis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	93	is	crīnis	is										
crinis:Abl.Pl	3	m	Abl.Pl	Abl	Pl	93	ibus	crīnibus	ibus	ibus	ibus	iu	iu	s	s	s	s	s	s
crinis:Dat.Sg	3	m	Dat.Sg	Dat	Sg	93	ī	crīnī	ī	e	e	e	e	e	e	em	em	em	em
crinis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	93	ēs	crīnēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	e	e
crinis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	93	is	crīnis	is	is	is	s	s						
crinis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	93	ium	crīnium	ium	umu	umu	uu	u	s	s	s	s	s	s
crinis:Abl.Sg	3	m	Abl.Sg	Abl	Sg	93	e	crīne	e	e	e	e	e	e	e	e	e	e	e
crinis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	93	ēs	crīnēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	s	s	s	s
crinis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	93	em	crīnem	em	em	em	em	em	em	em	em	em	em	em
crinis:Dat.Pl	3	m	Dat.Pl	Dat	Pl	93	ibus	crīnibus	ibus	ibus	u	u	u	s	s	s			
cruor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	103		cruor											
cruor:Abl.Pl	3	m	Abl.Pl	Abl	Pl	103	ibus	cruōribus	ibus	ibus	ibus	iu	iu	s	s	s	s	s	s
cruor:Dat.Sg	3	m	Dat.Sg	Dat	Sg	103	ī	cruōrī	ī	e	e	e	e	e	e	em	em	em	em
cruor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	103	ēs	cruōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	e	e
cruor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	103	is	cruōris	is	is	s	s	s						
cruor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	103	um	cruōrum	um	umu	umu	uu	u	s	s	s	s	s	s
cruor:Abl.Sg	3	m	Abl.Sg	Abl	Sg	103	e	cruōre	e	e	e	e	e	e	e	e	e	e	e
cruor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	103	ēs	cruōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	s	s	s	s
cruor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	103	em	cruōrem	em	em	em	em	em	em	em	em	em	em	em
cruor:Dat.Pl	3	m	Dat.Pl	Dat	Pl	103	ibus	cruōribus	ibus	ibus	u	u	u	s	s	s			
cubile:Nom.Sg	3	n	Nom.Sg	Nom	Sg	56	e	cubīle	e										
cubile:Abl.Pl	3	n	Abl.Pl	Abl	Pl	56	ibus	cubīlibus	ibus	ibus	ibus	uu	u	s	s	s	s	s	s
cubile:Dat.Sg	3	n	Dat.Sg	Dat	Sg	56	ī	cubīlī	ī	i	e	e				m	m	m	
cubile:Acc.Pl	3	n	Acc.Pl	Acc	Pl	56	ia	cubīlia	ia										
cubile:Gen.Sg	3	n	Gen.Sg	Gen	Sg	56	is	cubīlis	is	is	is	s							
cubile:Gen.Pl	3	n	Gen.Pl	Gen	Pl	56	ium	cubīlium	ium	mu	umu	uu	u	s	s	s			
cubile:Abl.Sg	3	n	Abl.Sg	Abl	Sg	56	ī	cubīlī	ī	e	e	e	e	e	e				
cubile:Nom.Pl	3	n	Nom.Pl	Nom	Pl	56	ia	cubīlia	ia	a			s	s	s			s	
cubile:Acc.Sg	3	n	Acc.Sg	Acc	Sg	56	e	cubīle	e	em	m	m	m	m	m	m	m	m	m
cubile:Dat.Pl	3	n	Dat.Pl	Dat	Pl	56	ibus	cubīlibus	ibus	ibus	mu	u	u	s	s				
culpa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	121	a	culpa	a	a	a	a	a	a	a	a	a	a	a
culpa:Abl.Pl	1	f	Abl.Pl	Abl	Pl	121	īs	culpīs	īs	is	s	as	as	a	a	a	a	a	a
culpa:Dat.Sg	1	f	Dat.Sg	Dat	Sg	121	ae	culpae	ae	a	a	a	a	a	a	am	am	am	am
culpa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	121	ās	culpās	ās	ās	as	as	a	a	a	a	a	a	a
culpa:Gen.Sg	1	f	Gen.Sg	Gen	Sg	121	ae	culpae	ae	a	a	a	a	a	a	a	a	a	a
culpa:Gen.Pl	1	f	Gen.Pl	Gen	Pl	121	ārum	culpārum	ārum	a	a	a	as	a	a	a	a	a	a
culpa:Abl.Sg	1	f	Abl.Sg	Abl	Sg	121	ā	culpā	ā	ā	a	a	a	a	a	a	a	a	a
culpa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	121	ae	culpae	ae	ae	aes	as	as	a	a	a	a	a	a
culpa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	121	am	culpam	am	am	am	am	am	am	am	am	am	am	am
culpa:Dat.Pl	1	f	Dat.Pl	Dat	Pl	121	īs	culpīs	īs	s	a	a	as	a	a	a	a	a	a
cultus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	145	us	cultus	us	u	u	u	u	u	u	um	um	um	um
cultus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	145	ibus	cultibus	ibus	ubus	uus	uu	uu	u	u	u	u	us	s
cultus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	145	uī	cultuī	uī	u	u	u	u	u	u	um	um	um	um
cultus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	145	ūs	cultūs	ūs	u	u	u	u	u	u	u	u	u	u
cultus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	145	ūs	cultūs	ūs	us	us	u	u	u	u	u	u	um	um
cultus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	145	uum	cultuum	uum	u	uu	uu	uu	s	u		s	s	s
cultus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	145	ū	cultū	ū	u	u	u	u	u	u	u	u	u	um
