Declined Noun	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
advena:genpl	f,1,gen,pl,advenaarum	f,1,gen,pl,advenaarum	f,1,gen,pl,advenaarum	f,1,acc,sg,advenam	f,1,acc,sg,advenam	f,1,acc,sg,advenam	f,1,acc,sg,advenam	f,1,acc,sg,advenam	f,1,acc,sg,advenam	f,1,acc,sg,advenam	f,1,acc,sg,advenam	f,1,acc,sg,advenam	f,1,acc,sg,advenam	f,1,acc,sg,advenam	f,1,acc,sg,advenam	f,1,acc,sg,advenam
advena:gensg	f,1,gen,sg,advenai	f,1,acc,pl,advenaas	f,1,acc,pl,advenaas	f,1,acc,pl,advenaas	f,1,acc,pl,advenaas	f,1,acc,pl,advenaas	f,1,acc,pl,advenaas	f,1,acc,pl,advenaas	f,1,acc,pl,advenaas	f,1,acc,pl,advenaas	f,1,acc,pl,advenaas	f,1,acc,pl,advenaas	f,1,acc,pl,advenaas	f,1,acc,pl,advenaas	f,1,acc,pl,advenaas	f,1,acc,pl,advenaas
advena:nomsg	f,1,nom,sg,advena	f,1,acc,pl,advenaas	f,1,acc,pl,advenaas	f,1,acc,pl,advenaas	f,1,acc,pl,advenaas	f,1,acc,pl,advenaas	f,1,acc,pl,advenaas	f,1,acc,pl,advenaas	f,1,acc,pl,advenaas	f,1,acc,pl,advenaas	f,1,acc,pl,advenaas	f,1,acc,pl,advenaas	f,1,acc,pl,advenaas	f,1,acc,pl,advenaas	f,1,acc,pl,advenaas	f,1,acc,pl,advenaas
aer:accpl	m,3,acc,pl,aaerees	m,3,acc,pl,aaerees	m,3,acc,pl,aaerees	m,3,acc,pl,aaerees	m,3,acc,pl,aaerees	m,3,acc,pl,aaerees	m,3,acc,pl,aaerees	m,3,acc,pl,aaerees	m,3,acc,pl,aaerees	m,3,acc,pl,aaerees	m,3,acc,pl,aaerees	m,3,acc,pl,aaerees	m,3,acc,pl,aaerees	m,3,acc,pl,aaerees	m,3,acc,pl,aaerees	m,3,acc,pl,aaerees
aer:nompl	m,3,nom,pl,aaerees	m,3,acc,pl,aaerees	m,3,acc,pl,aaerees	m,3,acc,pl,aaerees	m,3,acc,pl,aaerees	m,3,acc,pl,aaerees	m,3,acc,pl,aaerees	m,3,acc,pl,aaerees	m,3,acc,pl,aaerees	m,3,acc,pl,aaerees	m,3,acc,pl,aaerees	m,3,acc,pl,aaerees	m,3,acc,pl,aaerees	m,3,acc,pl,aaerees	m,3,acc,pl,aaerees	m,3,acc,pl,aaerees
aer:accsg	m,3,acc,sg,aaerem	m,3,acc,sg,aaerem	m,3,acc,sg,aaerem	m,3,acc,sg,aaerem	m,3,acc,sg,aaerem	m,2,acc,sg,aaerem	m,3,acc,sg,aaerem	m,3,acc,sg,aaerem	m,3,acc,sg,aaerem	m,3,acc,sg,aaerem	m,3,acc,sg,aaerem	m,3,acc,sg,aaerem	m,3,acc,sg,aaerem	m,3,acc,sg,aaerem	m,3,acc,sg,aaerem	m,3,acc,sg,aaerem
aer:genpl	m,3,gen,pl,aaerum	m,3,acc,sg,aaerem	m,3,acc,sg,aaerem	m,3,acc,sg,aaerem	m,3,acc,sg,aaerem	m,2,acc,sg,aaerem	m,3,acc,sg,aaerem	m,3,acc,sg,aaerem	m,3,acc,sg,aaerem	m,3,acc,sg,aaerem	m,3,acc,sg,aaerem	m,3,acc,sg,aaerem	m,3,acc,sg,aaerem	m,3,acc,sg,aaerem	m,3,acc,sg,aaerem	m,3,acc,sg,aaerem
aer:gensg	m,3,gen,sg,aaeris	f,3,acc,sg,aaerem	m,3,acc,sg,aaerem	m,3,acc,sg,aaerem	m,3,acc,sg,aaerem	m,2,acc,sg,aaerem	m,3,acc,sg,aaerem	m,3,acc,sg,aaerem	m,3,acc,sg,aaerem	m,3,acc,sg,aaerem	m,3,acc,sg,aaerem	m,3,acc,sg,aaerem	m,3,acc,sg,aaerem	m,3,acc,sg,aaerem	m,3,acc,sg,aaerem	m,3,acc,sg,aaerem
aer:nomsg	m,3,nom,sg,aaeer	m,3,acc,pl,aaerees	m,3,acc,pl,aaerees	m,3,acc,pl,aaerees	m,3,acc,pl,aaerees	m,3,acc,pl,aaerees	m,3,acc,pl,aaerees	m,3,acc,pl,aaerees	m,3,acc,pl,aaerees	m,3,acc,pl,aaerees	m,3,acc,pl,aaerees	m,3,acc,pl,aaerees	m,3,acc,pl,aaerees	m,3,acc,pl,aaerees	m,3,acc,pl,aaerees	m,3,acc,pl,aaerees
aestas:accpl	f,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees	f,1,acc,pl,aistaatees	m,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees
aestas:nompl	f,3,nom,pl,aistaatees	m,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees	f,1,acc,pl,aistaatees	m,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees
aestas:accsg	f,3,acc,sg,aistaatem	f,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees	f,1,acc,pl,aistaatees	m,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees
aestas:genpl	f,3,gen,pl,aistaatum	f,1,acc,pl,aistaatees	m,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees	f,1,acc,pl,aistaatees	m,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees
aestas:gensg	f,3,gen,sg,aistaatis	f,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees	f,1,acc,pl,aistaatees	m,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees
aestas:nomsg	f,3,nom,sg,aistaas	f,1,acc,pl,aistaatees	m,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees	f,1,acc,pl,aistaatees	m,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees
aestus:accpl	m,4,acc,pl,aistuus	m,2,nom,sg,aistus	m,2,nom,sg,aistus	m,2,nom,sg,aistus	m,2,nom,sg,aistus	m,2,nom,sg,aistus	m,2,nom,sg,aistus	m,2,nom,sg,aistus	m,2,nom,sg,aistus	m,2,nom,sg,aistus	m,2,nom,sg,aistus	m,2,nom,sg,aistus	m,2,nom,sg,aistus	m,2,nom,sg,aistus	m,2,nom,sg,aistus	m,2,nom,sg,aistus
aestus:nompl	m,4,nom,pl,aistuus	m,2,nom,sg,aistus	m,2,nom,sg,aistus	m,2,nom,sg,aistus	m,2,nom,sg,aistus	m,2,nom,sg,aistus	m,2,nom,sg,aistus	m,2,nom,sg,aistus	m,2,nom,sg,aistus	m,2,nom,sg,aistus	m,2,nom,sg,aistus	m,2,nom,sg,aistus	m,2,nom,sg,aistus	m,2,nom,sg,aistus	m,2,nom,sg,aistus	m,2,nom,sg,aistus
aestus:accsg	m,4,acc,sg,aistum	m,2,acc,sg,aistum	m,2,acc,sg,aistum	m,2,acc,sg,aistum	m,2,acc,sg,aistum	m,2,acc,sg,aistum	m,2,acc,sg,aistum	m,2,acc,sg,aistum	m,2,acc,sg,aistum	m,2,acc,sg,aistum	m,2,acc,sg,aistum	m,2,acc,sg,aistum	m,2,acc,sg,aistum	m,2,nom,sg,aistus	m,2,nom,sg,aistus	m,2,nom,sg,aistus
aestus:genpl	m,4,gen,pl,aistuum	m,2,nom,sg,aistus	m,2,nom,sg,aistus	m,2,nom,sg,aistus	m,2,nom,sg,aistus	m,2,nom,sg,aistus	m,2,nom,sg,aistus	m,2,nom,sg,aistus	m,2,nom,sg,aistus	m,2,nom,sg,aistus	m,2,nom,sg,aistus	m,2,nom,sg,aistus	m,2,nom,sg,aistus	m,2,nom,sg,aistus	m,2,nom,sg,aistus	m,2,nom,sg,aistus
aestus:gensg	m,4,gen,sg,aistuus	m,2,nom,sg,aistus	m,2,nom,sg,aistus	m,2,nom,sg,aistus	m,2,nom,sg,aistus	m,2,nom,sg,aistus	m,2,nom,sg,aistus	m,2,nom,sg,aistus	m,2,nom,sg,aistus	m,2,nom,sg,aistus	m,2,nom,sg,aistus	m,2,nom,sg,aistus	m,2,nom,sg,aistus	m,2,nom,sg,aistus	m,2,nom,sg,aistus	m,2,nom,sg,aistus
aestus:nomsg	m,4,nom,sg,aistus	m,2,nom,sg,aistus	m,2,nom,sg,aistus	m,2,nom,sg,aistus	m,2,nom,sg,aistus	m,2,nom,sg,aistus	m,2,nom,sg,aistus	m,2,nom,sg,aistus	m,2,nom,sg,aistus	m,2,nom,sg,aistus	m,2,nom,sg,aistus	m,2,nom,sg,aistus	m,2,nom,sg,aistus	m,2,nom,sg,aistus	m,2,nom,sg,aistus	m,2,nom,sg,aistus
aetas:accpl	f,3,acc,pl,aitaatees	m,3,acc,pl,aitaatees	f,3,acc,pl,aitaatees	f,3,acc,pl,aitaatees	f,1,acc,pl,aitaatees	m,3,acc,pl,aitaatees	m,3,acc,pl,aitaatees	f,1,acc,pl,aitaatees	f,1,acc,pl,aitaatees	m,3,acc,pl,aitaatees	m,3,acc,pl,aitaatees	m,3,acc,pl,aitaatees	m,3,acc,pl,aitaatees	m,3,acc,pl,aitaatees	m,3,acc,pl,aitaatees	m,3,acc,pl,aitaatees
aetas:nompl	f,3,nom,pl,aitaatees	m,3,acc,pl,aitaatees	f,3,acc,pl,aitaatees	f,3,acc,pl,aitaatees	f,1,acc,pl,aitaatees	m,3,acc,pl,aitaatees	m,3,acc,pl,aitaatees	f,1,acc,pl,aitaatees	f,1,acc,pl,aitaatees	m,3,acc,pl,aitaatees	m,3,acc,pl,aitaatees	m,3,acc,pl,aitaatees	m,3,acc,pl,aitaatees	m,3,acc,pl,aitaatees	m,3,acc,pl,aitaatees	m,3,acc,pl,aitaatees
aetas:accsg	f,3,acc,sg,aitaatem	f,3,acc,pl,aitaatees	f,3,acc,pl,aitaatees	f,3,acc,pl,aitaatees	f,1,acc,pl,aitaatees	m,3,acc,pl,aitaatees	m,3,acc,pl,aitaatees	f,1,acc,pl,aitaatees	f,1,acc,pl,aitaatees	m,3,acc,pl,aitaatees	m,3,acc,pl,aitaatees	m,3,acc,pl,aitaatees	m,3,acc,pl,aitaatees	m,3,acc,pl,aitaatees	m,3,acc,pl,aitaatees	m,3,acc,pl,aitaatees
aetas:genpl	f,3,gen,pl,aitaatum	f,3,acc,pl,aitaatees	f,3,acc,pl,aitaatees	f,3,acc,pl,aitaatees	f,1,acc,pl,aitaatees	m,3,acc,pl,aitaatees	m,3,acc,pl,aitaatees	f,1,acc,pl,aitaatees	f,1,acc,pl,aitaatees	m,3,acc,pl,aitaatees	m,3,acc,pl,aitaatees	m,3,acc,pl,aitaatees	m,3,acc,pl,aitaatees	m,3,acc,pl,aitaatees	m,3,acc,pl,aitaatees	m,3,acc,pl,aitaatees
aetas:gensg	f,3,gen,sg,aitaatis	m,3,acc,pl,aitaatees	f,3,acc,pl,aitaatees	f,3,acc,pl,aitaatees	f,1,acc,pl,aitaatees	m,3,acc,pl,aitaatees	m,3,acc,pl,aitaatees	f,1,acc,pl,aitaatees	f,1,acc,pl,aitaatees	m,3,acc,pl,aitaatees	m,3,acc,pl,aitaatees	m,3,acc,pl,aitaatees	m,3,acc,pl,aitaatees	m,3,acc,pl,aitaatees	m,3,acc,pl,aitaatees	m,3,acc,pl,aitaatees
aetas:nomsg	f,3,nom,sg,aitaas	f,1,acc,pl,aitaatees	f,3,acc,pl,aitaatees	f,3,acc,pl,aitaatees	f,1,acc,pl,aitaatees	m,3,acc,pl,aitaatees	m,3,acc,pl,aitaatees	f,1,acc,pl,aitaatees	f,1,acc,pl,aitaatees	m,3,acc,pl,aitaatees	m,3,acc,pl,aitaatees	m,3,acc,pl,aitaatees	m,3,acc,pl,aitaatees	m,3,acc,pl,aitaatees	m,3,acc,pl,aitaatees	m,3,acc,pl,aitaatees
ager:accpl	m,2,acc,pl,agroos	m,3,acc,sg,agrum	m,2,acc,sg,agrum	m,2,acc,sg,agrum	m,3,acc,sg,agrum	m,2,acc,sg,agrum	m,2,acc,sg,agrum	m,2,acc,sg,agrum	m,2,acc,sg,agrum	m,2,acc,sg,agrum	m,2,acc,sg,agrum	m,2,acc,sg,agrum	m,2,acc,sg,agrum	m,2,acc,sg,agrum	m,2,acc,sg,agrum	m,2,acc,sg,agrum
ager:nompl	m,2,nom,pl,agrii	m,2,gen,sg,agrii	m,3,acc,sg,agrum	m,2,acc,sg,agrum	m,3,acc,sg,agrum	m,2,acc,sg,agrum	m,2,acc,sg,agrum	m,2,acc,sg,agrum	m,2,acc,sg,agrum	m,2,acc,sg,agrum	m,2,acc,sg,agrum	m,2,acc,sg,agrum	m,2,acc,sg,agrum	m,2,acc,sg,agrum	m,2,acc,sg,agrum	m,2,acc,sg,agrum
ager:accsg	m,2,acc,sg,agrum	m,2,acc,sg,agrum	m,2,acc,sg,agrum	m,2,acc,sg,agrum	m,3,acc,sg,agrum	m,2,acc,sg,agrum	m,2,acc,sg,agrum	m,2,acc,sg,agrum	m,2,acc,sg,agrum	m,2,acc,sg,agrum	m,2,acc,sg,agrum	m,2,acc,sg,agrum	m,2,acc,sg,agrum	m,2,acc,sg,agrum	m,2,acc,sg,agrum	m,2,acc,sg,agrum
ager:genpl	m,2,gen,pl,agroorum	m,3,gen,pl,agroorum	m,3,acc,sg,agrum	m,2,acc,sg,agrum	m,3,acc,sg,agrum	m,2,acc,sg,agrum	m,2,acc,sg,agrum	m,2,acc,sg,agrum	m,2,acc,sg,agrum	m,2,acc,sg,agrum	m,2,acc,sg,agrum	m,2,acc,sg,agrum	m,2,acc,sg,agrum	m,2,acc,sg,agrum	m,2,acc,sg,agrum	m,2,acc,sg,agrum
ager:gensg	m,2,gen,sg,agrii	m,2,gen,sg,agrii	m,3,acc,sg,agrum	m,2,acc,sg,agrum	m,3,acc,sg,agrum	m,2,acc,sg,agrum	m,2,acc,sg,agrum	m,2,acc,sg,agrum	m,2,acc,sg,agrum	m,2,acc,sg,agrum	m,2,acc,sg,agrum	m,2,acc,sg,agrum	m,2,acc,sg,agrum	m,2,acc,sg,agrum	m,2,acc,sg,agrum	m,2,acc,sg,agrum
ager:nomsg	m,2,nom,sg,ager	m,3,acc,sg,agrum	m,2,acc,sg,agrum	m,2,acc,sg,agrum	m,3,acc,sg,agrum	m,2,acc,sg,agrum	m,2,acc,sg,agrum	m,2,acc,sg,agrum	m,2,acc,sg,agrum	m,2,acc,sg,agrum	m,2,acc,sg,agrum	m,2,acc,sg,agrum	m,2,acc,sg,agrum	m,2,acc,sg,agrum	m,2,acc,sg,agrum	m,2,acc,sg,agrum
agnus:accpl	m,2,acc,pl,agnoos	f,3,acc,sg,agnum	m,3,acc,sg,agnum	m,2,acc,sg,agnum	m,3,acc,sg,agnum	m,3,acc,sg,agnum	m,3,acc,sg,agnum	f,1,acc,sg,agnum	f,1,acc,sg,agnum	f,1,acc,sg,agnum	f,1,acc,sg,agnum	f,1,acc,sg,agnum	m,1,acc,sg,agnum	m,1,acc,sg,agnum	m,2,acc,sg,agnum	m,2,acc,sg,agnum
agnus:nompl	m,2,nom,pl,agnii	f,1,acc,sg,agnum	m,3,acc,sg,agnum	m,2,acc,sg,agnum	m,3,acc,sg,agnum	m,3,acc,sg,agnum	m,3,acc,sg,agnum	f,1,acc,sg,agnum	f,1,acc,sg,agnum	f,1,acc,sg,agnum	f,1,acc,sg,agnum	f,1,acc,sg,agnum	m,1,acc,sg,agnum	m,1,acc,sg,agnum	m,2,acc,sg,agnum	m,2,acc,sg,agnum
agnus:accsg	m,2,acc,sg,agnum	f,1,acc,sg,agnum	m,3,acc,sg,agnum	m,2,acc,sg,agnum	m,3,acc,sg,agnum	m,3,acc,sg,agnum	m,3,acc,sg,agnum	f,1,acc,sg,agnum	f,1,acc,sg,agnum	f,1,acc,sg,agnum	f,1,acc,sg,agnum	f,1,acc,sg,agnum	m,1,acc,sg,agnum	m,1,acc,sg,agnum	m,2,acc,sg,agnum	m,2,acc,sg,agnum
agnus:genpl	m,2,gen,pl,agnuus	m,1,acc,pl,agnoos	m,3,acc,pl,agnoos	m,3,acc,pl,agnoos	m,3,acc,pl,agnoos	m,3,acc,pl,agnoos	m,3,acc,pl,agnoos	f,3,acc,pl,agnoos	f,1,acc,pl,agnoos	f,1,acc,pl,agnoos	f,1,acc,pl,agnoos	m,3,acc,sg,agnum	m,1,acc,sg,agnum	m,1,acc,sg,agnum	m,2,acc,sg,agnum	m,2,acc,sg,agnum
agnus:gensg	m,2,gen,sg,agnii	f,1,acc,sg,agnum	m,3,acc,sg,agnum	m,2,acc,sg,agnum	m,3,acc,sg,agnum	m,3,acc,sg,agnum	m,3,acc,sg,agnum	f,1,acc,sg,agnum	f,1,acc,sg,agnum	f,1,acc,sg,agnum	f,1,acc,sg,agnum	f,1,acc,sg,agnum	m,1,acc,sg,agnum	m,1,acc,sg,agnum	m,2,acc,sg,agnum	m,2,acc,sg,agnum
agnus:nomsg	m,2,nom,sg,agnus	f,1,acc,pl,agnoos	m,3,acc,pl,agnoos	m,3,acc,pl,agnoos	m,3,acc,pl,agnoos	m,3,acc,pl,agnoos	m,3,acc,pl,agnoos	f,3,acc,pl,agnoos	f,1,acc,pl,agnoos	f,1,acc,pl,agnoos	f,1,acc,pl,agnoos	m,3,acc,sg,agnum	m,1,acc,sg,agnum	m,1,acc,sg,agnum	m,2,acc,sg,agnum	m,2,acc,sg,agnum
agricola:accpl	m,1,acc,pl,agrikolaas	f,1,acc,pl,agrikolaas	f,1,acc,pl,agrikolaas	f,1,acc,pl,agrikolaas	f,1,acc,pl,agrikolaas	f,1,acc,pl,agrikolaas	f,1,acc,pl,agrikolaas	f,1,acc,pl,agrikolaas	f,1,acc,pl,agrikolaas	f,1,acc,pl,agrikolaas	f,1,acc,pl,agrikolaas	f,1,acc,pl,agrikolaas	f,1,acc,pl,agrikolaas	f,1,acc,pl,agrikolaas	f,1,acc,pl,agrikolaas	f,1,acc,pl,agrikolaas
agricola:nompl	m,1,nom,pl,agrikolai	f,1,acc,pl,agrikolaas	f,1,acc,pl,agrikolaas	f,1,acc,pl,agrikolaas	f,1,acc,pl,agrikolaas	f,1,acc,pl,agrikolaas	f,1,acc,pl,agrikolaas	f,1,acc,pl,agrikolaas	f,1,acc,pl,agrikolaas	f,1,acc,pl,agrikolaas	f,1,acc,pl,agrikolaas	f,1,acc,pl,agrikolaas	f,1,acc,pl,agrikolaas	f,1,acc,pl,agrikolaas	f,1,acc,pl,agrikolaas	f,1,acc,pl,agrikolaas
agricola:accsg	m,1,acc,sg,agrikolam	f,1,acc,sg,agrikolam	f,1,acc,sg,agrikolam	f,1,acc,sg,agrikolam	f,1,acc,sg,agrikolam	m,2,acc,sg,agrikolam	m,2,acc,sg,agrikolam	f,1,acc,sg,agrikolam	f,1,acc,sg,agrikolam	f,1,acc,sg,agrikolam	f,1,acc,sg,agrikolam	f,1,acc,sg,agrikolam	f,1,acc,sg,agrikolam	f,1,acc,sg,agrikolam	f,1,acc,sg,agrikolam	f,1,acc,sg,agrikolam
agricola:genpl	m,1,gen,pl,agrikolaarum	f,1,gen,pl,agrikolaarum	f,1,gen,pl,agrikolaarum	f,1,nom,sg,agrikola	f,1,acc,pl,agrikolaas	f,1,acc,pl,agrikolaas	f,1,acc,pl,agrikolaas	f,1,acc,pl,agrikolaas	f,1,acc,pl,agrikolaas	f,1,acc,pl,agrikolaas	f,1,acc,pl,agrikolaas	f,1,acc,pl,agrikolaas	f,1,acc,pl,agrikolaas	f,1,acc,pl,agrikolaas	f,1,acc,pl,agrikolaas	f,1,acc,pl,agrikolaas
agricola:gensg	m,1,gen,sg,agrikolai	f,1,acc,pl,agrikolaas	f,1,acc,pl,agrikolaas	f,1,acc,pl,agrikolaas	f,1,acc,pl,agrikolaas	f,1,acc,pl,agrikolaas	f,1,acc,pl,agrikolaas	f,1,acc,pl,agrikolaas	f,1,acc,pl,agrikolaas	f,1,acc,pl,agrikolaas	f,1,acc,pl,agrikolaas	f,1,acc,pl,agrikolaas	f,1,acc,pl,agrikolaas	f,1,acc,pl,agrikolaas	f,1,acc,pl,agrikolaas	f,1,acc,pl,agrikolaas
agricola:nomsg	m,1,nom,sg,agrikola	f,1,acc,pl,agrikolaas	f,1,acc,pl,agrikolaas	f,1,acc,pl,agrikolaas	f,1,acc,pl,agrikolaas	f,1,acc,pl,agrikolaas	f,1,acc,pl,agrikolaas	f,1,acc,pl,agrikolaas	f,1,acc,pl,agrikolaas	f,1,acc,pl,agrikolaas	f,1,acc,pl,agrikolaas	f,1,acc,pl,agrikolaas	f,1,acc,pl,agrikolaas	f,1,acc,pl,agrikolaas	f,1,acc,pl,agrikolaas	f,1,acc,pl,agrikolaas
alnus:accpl	m,2,acc,pl,alnoos	m,3,nom,sg,alnus	m,2,nom,sg,alnus	m,2,nom,sg,alnus	m,2,nom,sg,alnus	m,2,nom,sg,alnus	m,2,nom,sg,alnus	m,2,nom,sg,alnus	m,2,nom,sg,alnus	m,2,nom,sg,alnus	m,2,nom,sg,alnus	m,2,nom,sg,alnus	m,2,nom,sg,alnus	m,2,nom,sg,alnus	m,2,nom,sg,alnus	m,2,nom,sg,alnus
alnus:nompl	m,2,nom,pl,alnii	m,2,gen,sg,alnii	m,2,nom,sg,alnus	m,2,nom,sg,alnus	m,2,nom,sg,alnus	m,2,nom,sg,alnus	m,2,nom,sg,alnus	m,2,nom,sg,alnus	m,2,nom,sg,alnus	m,2,nom,sg,alnus	m,2,nom,sg,alnus	m,2,nom,sg,alnus	m,2,nom,sg,alnus	m,2,nom,sg,alnus	m,2,nom,sg,alnus	m,2,nom,sg,alnus
alnus:accsg	m,2,acc,sg,alnum	m,2,acc,sg,alnum	m,2,acc,sg,alnum	m,2,acc,sg,alnum	m,2,acc,sg,alnum	m,2,acc,sg,alnum	m,2,acc,sg,alnum	m,2,acc,sg,alnum	m,2,acc,sg,alnum	m,2,acc,sg,alnum	m,2,acc,sg,alnum	m,2,acc,sg,alnum	m,2,acc,sg,alnum	m,2,acc,sg,alnum	m,2,acc,sg,alnum	m,2,acc,sg,alnum
alnus:genpl	m,2,gen,pl,alnoorum	m,3,gen,pl,alnoorum	m,2,gen,pl,alnoorum	m,2,nom,sg,alnus	m,2,nom,sg,alnus	m,2,nom,sg,alnus	m,2,nom,sg,alnus	m,2,nom,sg,alnus	m,2,nom,sg,alnus	m,2,nom,sg,alnus	m,2,nom,sg,alnus	m,2,nom,sg,alnus	m,2,nom,sg,alnus	m,2,nom,sg,alnus	m,2,nom,sg,alnus	m,2,nom,sg,alnus
alnus:gensg	m,2,gen,sg,alnii	m,2,gen,sg,alnii	m,2,nom,sg,alnus	m,2,nom,sg,alnus	m,2,nom,sg,alnus	m,2,nom,sg,alnus	m,2,nom,sg,alnus	m,2,nom,sg,alnus	m,2,nom,sg,alnus	m,2,nom,sg,alnus	m,2,nom,sg,alnus	m,2,nom,sg,alnus	m,2,nom,sg,alnus	m,2,nom,sg,alnus	m,2,nom,sg,alnus	m,2,nom,sg,alnus
alnus:nomsg	m,2,nom,sg,alnus	m,2,nom,sg,alnus	m,2,nom,sg,alnus	m,2,nom,sg,alnus	m,2,nom,sg,alnus	m,2,nom,sg,alnus	m,2,nom,sg,alnus	m,2,nom,sg,alnus	m,2,nom,sg,alnus	m,2,nom,sg,alnus	m,2,nom,sg,alnus	m,2,nom,sg,alnus	m,2,nom,sg,alnus	m,2,nom,sg,alnus	m,2,nom,sg,alnus	m,2,nom,sg,alnus
altar:accpl	n,3,acc,pl,altaria	m,3,nom,sg,altar	m,2,nom,sg,altar	m,2,acc,sg,altar	m,2,acc,sg,altar	m,2,acc,sg,altar	m,2,acc,sg,altar	m,2,acc,sg,altar	m,2,acc,sg,altar	m,2,acc,pl,altaria	m,2,acc,pl,altaria	m,2,acc,pl,altaria	m,2,acc,pl,altaria	m,2,nom,sg,altar	m,1,nom,sg,altar	m,1,nom,sg,altar
altar:nompl	n,3,nom,pl,altaria	m,3,nom,sg,altar	m,2,nom,sg,altar	m,2,acc,sg,altar	m,2,acc,sg,altar	m,2,acc,sg,altar	m,2,acc,sg,altar	m,2,acc,sg,altar	m,2,acc,sg,altar	m,2,acc,pl,altaria	m,2,acc,pl,altaria	m,2,acc,pl,altaria	m,2,acc,pl,altaria	m,2,nom,sg,altar	m,1,nom,sg,altar	m,1,nom,sg,altar
altar:accsg	n,3,acc,sg,altar	m,3,nom,sg,altar	m,2,nom,sg,altar	m,2,acc,sg,altar	m,2,acc,sg,altar	m,2,acc,sg,altar	m,2,acc,sg,altar	m,2,acc,sg,altar	m,2,acc,sg,altar	m,2,acc,pl,altaria	m,2,acc,pl,altaria	m,2,acc,pl,altaria	m,2,acc,pl,altaria	m,2,nom,sg,altar	m,1,nom,sg,altar	m,1,nom,sg,altar
altar:genpl	n,3,gen,pl,altarium	m,3,nom,sg,altar	m,2,nom,sg,altar	m,2,acc,sg,altar	m,2,acc,sg,altar	m,2,acc,sg,altar	m,2,acc,sg,altar	m,2,acc,sg,altar	m,2,acc,sg,altar	m,2,acc,pl,altaria	m,2,acc,pl,altaria	m,2,acc,pl,altaria	m,2,acc,pl,altaria	m,2,nom,sg,altar	m,1,nom,sg,altar	m,1,nom,sg,altar
altar:gensg	n,3,gen,sg,altaris	m,3,nom,sg,altar	m,2,nom,sg,altar	m,2,acc,sg,altar	m,2,acc,sg,altar	m,2,acc,sg,altar	m,2,acc,sg,altar	m,2,acc,sg,altar	m,2,acc,sg,altar	m,2,acc,pl,altaria	m,2,acc,pl,altaria	m,2,acc,pl,altaria	m,2,acc,pl,altaria	m,2,nom,sg,altar	m,1,nom,sg,altar	m,1,nom,sg,altar
altar:nomsg	n,3,nom,sg,altar	m,3,nom,sg,altar	m,2,nom,sg,altar	m,2,acc,sg,altar	m,2,acc,sg,altar	m,2,acc,sg,altar	m,2,acc,sg,altar	m,2,acc,sg,altar	m,2,acc,sg,altar	m,2,acc,pl,altaria	m,2,acc,pl,altaria	m,2,acc,pl,altaria	m,2,acc,pl,altaria	m,2,nom,sg,altar	m,1,nom,sg,altar	m,1,nom,sg,altar
