Declined Noun	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
cor:accpl	n,3,acc,pl,korda	n,3,acc,sg,kor	m,3,acc,sg,kor	f,3,acc,sg,kor	f,3,acc,sg,kor	m,3,acc,sg,kor	f,1,acc,sg,kor	f,1,acc,sg,kor	f,1,acc,sg,kor	f,1,acc,sg,kor	f,1,acc,sg,kor	f,1,acc,sg,kor	f,1,acc,sg,kor	f,1,gen,sg,kordis	f,1,gen,sg,kordis	m,3,acc,sg,kor
cor:nompl	n,3,nom,pl,korda	n,3,acc,sg,kor	m,3,acc,sg,kor	f,3,acc,sg,kor	f,3,acc,sg,kor	m,3,acc,sg,kor	f,1,acc,sg,kor	f,1,acc,sg,kor	f,1,acc,sg,kor	f,1,acc,sg,kor	f,1,acc,sg,kor	f,1,acc,sg,kor	f,1,acc,sg,kor	f,1,gen,sg,kordis	f,1,gen,sg,kordis	m,3,acc,sg,kor
cor:accsg	n,3,acc,sg,kor	n,3,acc,sg,kor	m,3,acc,sg,kor	f,3,acc,sg,kor	f,3,acc,sg,kor	m,3,acc,sg,kor	f,1,acc,sg,kor	f,1,acc,sg,kor	f,1,acc,sg,kor	f,1,acc,sg,kor	f,1,acc,sg,kor	f,1,acc,sg,kor	f,1,acc,sg,kor	f,1,gen,sg,kordis	f,1,gen,sg,kordis	m,3,acc,sg,kor
cor:genpl	n,3,gen,pl,kordum	n,3,acc,sg,kor	m,3,acc,sg,kor	f,3,acc,sg,kor	f,3,acc,sg,kor	m,3,acc,sg,kor	f,1,acc,sg,kor	f,1,acc,sg,kor	f,1,acc,sg,kor	f,1,acc,sg,kor	f,1,acc,sg,kor	f,1,acc,sg,kor	f,1,acc,sg,kor	f,1,gen,sg,kordis	f,1,gen,sg,kordis	m,3,acc,sg,kor
cor:gensg	n,3,gen,sg,kordis	n,3,acc,sg,kor	m,3,acc,sg,kor	f,3,acc,sg,kor	f,3,acc,sg,kor	m,3,acc,sg,kor	f,1,acc,sg,kor	f,1,acc,sg,kor	f,1,acc,sg,kor	f,1,acc,sg,kor	f,1,acc,sg,kor	f,1,acc,sg,kor	f,1,acc,sg,kor	f,1,gen,sg,kordis	f,1,gen,sg,kordis	m,3,acc,sg,kor
cor:nomsg	n,3,nom,sg,kor	n,3,acc,sg,kor	m,3,acc,sg,kor	f,3,acc,sg,kor	f,3,acc,sg,kor	m,3,acc,sg,kor	f,1,acc,sg,kor	f,1,acc,sg,kor	f,1,acc,sg,kor	f,1,acc,sg,kor	f,1,acc,sg,kor	f,1,acc,sg,kor	f,1,acc,sg,kor	f,1,gen,sg,kordis	f,1,gen,sg,kordis	m,3,acc,sg,kor
cornu:accpl	n,4,acc,pl,kornua	n,2,gen,sg,kornuus	m,2,gen,sg,kornuus	m,2,gen,sg,kornuus	m,3,gen,sg,kornuus	m,3,gen,sg,kornuus	m,3,gen,sg,kornuus	m,3,gen,sg,kornuus	m,3,gen,sg,kornuus	m,3,gen,sg,kornuus	m,3,gen,sg,kornuus	m,3,gen,sg,kornuus	m,3,gen,sg,kornuus	m,3,gen,sg,kornuus	m,3,gen,sg,kornuus	m,3,gen,sg,kornuus
cornu:nompl	n,4,nom,pl,kornua	n,2,gen,sg,kornuus	m,2,gen,sg,kornuus	m,2,gen,sg,kornuus	m,3,gen,sg,kornuus	m,3,gen,sg,kornuus	m,3,gen,sg,kornuus	m,3,gen,sg,kornuus	m,3,gen,sg,kornuus	m,3,gen,sg,kornuus	m,3,gen,sg,kornuus	m,3,gen,sg,kornuus	m,3,gen,sg,kornuus	m,3,gen,sg,kornuus	m,3,gen,sg,kornuus	m,3,gen,sg,kornuus
cornu:accsg	n,4,acc,sg,kornuu	n,2,gen,sg,kornuus	m,2,gen,sg,kornuus	m,2,gen,sg,kornuus	m,3,gen,sg,kornuus	m,3,gen,sg,kornuus	m,3,gen,sg,kornuus	m,3,gen,sg,kornuus	m,3,gen,sg,kornuus	m,3,gen,sg,kornuus	m,3,gen,sg,kornuus	m,3,gen,sg,kornuus	m,3,gen,sg,kornuus	m,3,gen,sg,kornuus	m,3,gen,sg,kornuus	m,3,gen,sg,kornuus
cornu:genpl	n,4,gen,pl,kornuum	n,2,gen,sg,kornuus	m,2,gen,sg,kornuus	m,2,gen,sg,kornuus	m,3,gen,sg,kornuus	m,3,gen,sg,kornuus	m,3,gen,sg,kornuus	m,3,gen,sg,kornuus	m,3,gen,sg,kornuus	m,3,gen,sg,kornuus	m,3,gen,sg,kornuus	m,3,gen,sg,kornuus	m,3,gen,sg,kornuus	m,3,gen,sg,kornuus	m,3,gen,sg,kornuus	m,3,gen,sg,kornuus
cornu:gensg	n,4,gen,sg,kornuus	f,3,gen,sg,kornuus	m,2,gen,sg,kornuus	m,2,gen,sg,kornuus	m,3,gen,sg,kornuus	m,3,gen,sg,kornuus	m,3,gen,sg,kornuus	m,3,gen,sg,kornuus	m,3,gen,sg,kornuus	m,3,gen,sg,kornuus	m,3,gen,sg,kornuus	m,3,gen,sg,kornuus	m,3,gen,sg,kornuus	m,3,gen,sg,kornuus	m,3,gen,sg,kornuus	m,3,gen,sg,kornuus
cornu:nomsg	n,4,nom,sg,kornuu	n,2,gen,sg,kornuus	m,2,gen,sg,kornuus	m,2,gen,sg,kornuus	m,3,gen,sg,kornuus	m,3,gen,sg,kornuus	m,3,gen,sg,kornuus	m,3,gen,sg,kornuus	m,3,gen,sg,kornuus	m,3,gen,sg,kornuus	m,3,gen,sg,kornuus	m,3,gen,sg,kornuus	m,3,gen,sg,kornuus	m,3,gen,sg,kornuus	m,3,gen,sg,kornuus	m,3,gen,sg,kornuus
corona:accpl	f,1,acc,pl,koroonaas	f,1,gen,sg,koroonai	f,1,gen,sg,koroonai	f,1,gen,sg,koroonai	f,1,gen,sg,koroonai	f,1,gen,sg,koroonai	f,1,gen,sg,koroonai	f,1,gen,sg,koroonai	f,1,gen,sg,koroonai	f,1,gen,sg,koroonai	f,1,gen,sg,koroonai	f,1,gen,sg,koroonai	f,1,gen,sg,koroonai	f,1,gen,sg,koroonai	f,1,gen,sg,koroonai	f,1,gen,sg,koroonai
corona:nompl	f,1,nom,pl,koroonai	f,1,gen,sg,koroonai	f,1,gen,sg,koroonai	f,1,gen,sg,koroonai	f,1,gen,sg,koroonai	f,1,gen,sg,koroonai	f,1,gen,sg,koroonai	f,1,gen,sg,koroonai	f,1,gen,sg,koroonai	f,1,gen,sg,koroonai	f,1,gen,sg,koroonai	f,1,gen,sg,koroonai	f,1,gen,sg,koroonai	f,1,gen,sg,koroonai	f,1,gen,sg,koroonai	f,1,gen,sg,koroonai
corona:accsg	f,1,acc,sg,koroonam	f,1,acc,sg,koroonam	f,1,acc,sg,koroonam	f,1,acc,sg,koroonam	f,1,acc,sg,koroonam	f,1,acc,sg,koroonam	f,1,acc,sg,koroonam	f,1,acc,sg,koroonam	f,1,acc,sg,koroonam	f,1,acc,sg,koroonam	f,1,acc,sg,koroonam	f,1,acc,sg,koroonam	f,1,acc,sg,koroonam	f,1,acc,sg,koroonam	f,1,acc,sg,koroonam	f,1,acc,sg,koroonam
corona:genpl	f,1,gen,pl,koroonaarum	f,1,gen,sg,koroonai	f,1,gen,sg,koroonai	f,1,gen,sg,koroonai	f,1,gen,sg,koroonai	f,1,gen,sg,koroonai	f,1,gen,sg,koroonai	f,1,gen,sg,koroonai	f,1,gen,sg,koroonai	f,1,gen,sg,koroonai	f,1,gen,sg,koroonai	f,1,gen,sg,koroonai	f,1,gen,sg,koroonai	f,1,gen,sg,koroonai	f,1,gen,sg,koroonai	f,1,gen,sg,koroonai
corona:gensg	f,1,gen,sg,koroonai	f,1,gen,sg,koroonai	f,1,gen,sg,koroonai	f,1,gen,sg,koroonai	f,1,gen,sg,koroonai	f,1,gen,sg,koroonai	f,1,gen,sg,koroonai	f,1,gen,sg,koroonai	f,1,gen,sg,koroonai	f,1,gen,sg,koroonai	f,1,gen,sg,koroonai	f,1,gen,sg,koroonai	f,1,gen,sg,koroonai	f,1,gen,sg,koroonai	f,1,gen,sg,koroonai	f,1,gen,sg,koroonai
corona:nomsg	f,1,nom,sg,koroona	f,1,gen,sg,koroonai	f,1,gen,sg,koroonai	f,1,gen,sg,koroonai	f,1,gen,sg,koroonai	f,1,gen,sg,koroonai	f,1,gen,sg,koroonai	f,1,gen,sg,koroonai	f,1,gen,sg,koroonai	f,1,gen,sg,koroonai	f,1,gen,sg,koroonai	f,1,gen,sg,koroonai	f,1,gen,sg,koroonai	f,1,gen,sg,koroonai	f,1,gen,sg,koroonai	f,1,gen,sg,koroonai
corpus:accpl	n,3,acc,pl,korpora	f,3,acc,sg,korpus	m,2,gen,sg,korporis	m,3,gen,sg,korporis	m,3,gen,sg,korporis	m,3,gen,sg,korporis	m,3,gen,sg,korporis	m,3,gen,sg,korporis	m,3,gen,sg,korporis	m,3,gen,sg,korporis	m,3,gen,sg,korporis	m,3,gen,sg,korporis	m,3,gen,sg,korporis	m,3,gen,sg,korporis	m,3,gen,sg,korporis	m,3,gen,sg,korporis
corpus:nompl	n,3,nom,pl,korpora	f,3,acc,sg,korpus	m,2,gen,sg,korporis	m,3,gen,sg,korporis	m,3,gen,sg,korporis	m,3,gen,sg,korporis	m,3,gen,sg,korporis	m,3,gen,sg,korporis	m,3,gen,sg,korporis	m,3,gen,sg,korporis	m,3,gen,sg,korporis	m,3,gen,sg,korporis	m,3,gen,sg,korporis	m,3,gen,sg,korporis	m,3,gen,sg,korporis	m,3,gen,sg,korporis
corpus:accsg	n,3,acc,sg,korpus	m,2,acc,sg,korpus	m,2,gen,sg,korporis	m,3,gen,sg,korporis	m,3,gen,sg,korporis	m,3,gen,sg,korporis	m,3,gen,sg,korporis	m,3,gen,sg,korporis	m,3,gen,sg,korporis	m,3,gen,sg,korporis	m,3,gen,sg,korporis	m,3,gen,sg,korporis	m,3,gen,sg,korporis	m,3,gen,sg,korporis	m,3,gen,sg,korporis	m,3,gen,sg,korporis
corpus:genpl	n,3,gen,pl,korporum	f,3,gen,pl,korporum	f,3,gen,pl,korporum	f,3,gen,sg,korporis	m,3,gen,sg,korporis	m,3,gen,sg,korporis	m,3,gen,sg,korporis	m,3,gen,sg,korporis	m,3,gen,sg,korporis	m,3,gen,sg,korporis	m,3,gen,sg,korporis	m,3,gen,sg,korporis	m,3,gen,sg,korporis	m,3,gen,sg,korporis	m,3,gen,sg,korporis	m,3,gen,sg,korporis
corpus:gensg	n,3,gen,sg,korporis	f,3,acc,sg,korpus	m,2,gen,sg,korporis	m,3,gen,sg,korporis	m,3,gen,sg,korporis	m,3,gen,sg,korporis	m,3,gen,sg,korporis	m,3,gen,sg,korporis	m,3,gen,sg,korporis	m,3,gen,sg,korporis	m,3,gen,sg,korporis	m,3,gen,sg,korporis	m,3,gen,sg,korporis	m,3,gen,sg,korporis	m,3,gen,sg,korporis	m,3,gen,sg,korporis
corpus:nomsg	n,3,nom,sg,korpus	m,2,acc,sg,korpus	m,2,gen,sg,korporis	m,3,gen,sg,korporis	m,3,gen,sg,korporis	m,3,gen,sg,korporis	m,3,gen,sg,korporis	m,3,gen,sg,korporis	m,3,gen,sg,korporis	m,3,gen,sg,korporis	m,3,gen,sg,korporis	m,3,gen,sg,korporis	m,3,gen,sg,korporis	m,3,gen,sg,korporis	m,3,gen,sg,korporis	m,3,gen,sg,korporis
cortina:accpl	f,1,acc,pl,kortiinaas	f,2,gen,sg,kortiinai	f,1,gen,sg,kortiinai	f,1,gen,sg,kortiinai	f,1,gen,sg,kortiinai	f,1,gen,sg,kortiinai	f,1,gen,sg,kortiinai	f,1,gen,sg,kortiinai	f,1,gen,sg,kortiinai	f,1,gen,sg,kortiinai	f,1,gen,sg,kortiinai	f,1,gen,sg,kortiinai	f,1,gen,sg,kortiinai	f,1,gen,sg,kortiinai	f,1,gen,sg,kortiinai	f,1,gen,sg,kortiinai
cortina:nompl	f,1,nom,pl,kortiinai	f,1,acc,sg,kortiinam	f,1,acc,sg,kortiinam	f,1,acc,sg,kortiinam	f,1,acc,sg,kortiinam	f,1,acc,sg,kortiinam	f,1,acc,sg,kortiinam	f,1,acc,sg,kortiinam	f,1,acc,sg,kortiinam	f,1,acc,sg,kortiinam	f,1,acc,sg,kortiinam	f,1,acc,sg,kortiinam	f,1,acc,sg,kortiinam	f,1,acc,sg,kortiinam	f,1,acc,sg,kortiinam	f,1,acc,sg,kortiinam
cortina:accsg	f,1,acc,sg,kortiinam	f,1,acc,sg,kortiinam	f,1,acc,sg,kortiinam	f,1,acc,sg,kortiinam	f,1,acc,sg,kortiinam	f,1,acc,sg,kortiinam	f,1,acc,sg,kortiinam	f,1,acc,sg,kortiinam	f,1,acc,sg,kortiinam	f,1,acc,sg,kortiinam	f,1,acc,sg,kortiinam	f,1,acc,sg,kortiinam	f,1,acc,sg,kortiinam	f,1,acc,sg,kortiinam	f,1,acc,sg,kortiinam	f,1,acc,sg,kortiinam
cortina:genpl	f,1,gen,pl,kortiinaarum	f,1,acc,sg,kortiinam	f,1,acc,sg,kortiinam	f,1,acc,sg,kortiinam	f,1,acc,sg,kortiinam	f,1,acc,sg,kortiinam	f,1,acc,sg,kortiinam	f,1,acc,sg,kortiinam	f,1,acc,sg,kortiinam	f,1,acc,sg,kortiinam	f,1,acc,sg,kortiinam	f,1,acc,sg,kortiinam	f,1,acc,sg,kortiinam	f,1,acc,sg,kortiinam	f,1,acc,sg,kortiinam	f,1,acc,sg,kortiinam
cortina:gensg	f,1,gen,sg,kortiinai	f,1,acc,sg,kortiinam	f,1,acc,sg,kortiinam	f,1,acc,sg,kortiinam	f,1,acc,sg,kortiinam	f,1,acc,sg,kortiinam	f,1,acc,sg,kortiinam	f,1,acc,sg,kortiinam	f,1,acc,sg,kortiinam	f,1,acc,sg,kortiinam	f,1,acc,sg,kortiinam	f,1,acc,sg,kortiinam	f,1,acc,sg,kortiinam	f,1,acc,sg,kortiinam	f,1,acc,sg,kortiinam	f,1,acc,sg,kortiinam
cortina:nomsg	f,1,nom,sg,kortiina	f,1,acc,sg,kortiinam	f,1,acc,sg,kortiinam	f,1,acc,sg,kortiinam	f,1,acc,sg,kortiinam	f,1,acc,sg,kortiinam	f,1,acc,sg,kortiinam	f,1,acc,sg,kortiinam	f,1,acc,sg,kortiinam	f,1,acc,sg,kortiinam	f,1,acc,sg,kortiinam	f,1,acc,sg,kortiinam	f,1,acc,sg,kortiinam	f,1,acc,sg,kortiinam	f,1,acc,sg,kortiinam	f,1,acc,sg,kortiinam
corvus:accpl	m,2,acc,pl,korvoos	f,3,gen,sg,korvii	m,3,gen,sg,korvii	m,3,gen,sg,korvii	m,3,gen,sg,korvii	m,3,gen,sg,korvii	m,3,gen,sg,korvii	m,3,gen,sg,korvii	m,3,gen,sg,korvii	m,3,gen,sg,korvii	m,3,gen,sg,korvii	m,3,gen,sg,korvii	m,3,gen,sg,korvii	m,3,gen,sg,korvii	m,3,gen,sg,korvii	m,3,gen,sg,korvii
corvus:nompl	m,2,nom,pl,korvii	m,3,gen,sg,korvii	m,3,gen,sg,korvii	m,3,gen,sg,korvii	m,3,gen,sg,korvii	m,3,gen,sg,korvii	m,3,gen,sg,korvii	m,3,gen,sg,korvii	m,3,gen,sg,korvii	m,3,gen,sg,korvii	m,3,gen,sg,korvii	m,3,gen,sg,korvii	m,3,gen,sg,korvii	m,3,gen,sg,korvii	m,3,gen,sg,korvii	m,3,gen,sg,korvii
corvus:accsg	m,2,acc,sg,korvum	n,2,acc,sg,korvum	m,2,acc,sg,korvum	n,2,acc,sg,korvum	n,2,acc,sg,korvum	n,2,acc,sg,korvum	n,2,acc,sg,korvum	n,2,acc,sg,korvum	n,2,acc,sg,korvum	n,2,acc,sg,korvum	n,2,acc,sg,korvum	n,2,acc,sg,korvum	n,2,acc,sg,korvum	n,2,acc,sg,korvum	n,2,acc,sg,korvum	n,2,acc,sg,korvum
corvus:genpl	m,2,gen,pl,korvoorum	f,3,gen,sg,korvii	m,3,gen,sg,korvii	m,3,gen,sg,korvii	m,3,gen,sg,korvii	m,3,gen,sg,korvii	m,3,gen,sg,korvii	m,3,gen,sg,korvii	m,3,gen,sg,korvii	m,3,gen,sg,korvii	m,3,gen,sg,korvii	m,3,gen,sg,korvii	m,3,gen,sg,korvii	m,3,gen,sg,korvii	m,3,gen,sg,korvii	m,3,gen,sg,korvii
corvus:gensg	m,2,gen,sg,korvii	m,3,gen,sg,korvii	m,3,gen,sg,korvii	m,3,gen,sg,korvii	m,3,gen,sg,korvii	m,3,gen,sg,korvii	m,3,gen,sg,korvii	m,3,gen,sg,korvii	m,3,gen,sg,korvii	m,3,gen,sg,korvii	m,3,gen,sg,korvii	m,3,gen,sg,korvii	m,3,gen,sg,korvii	m,3,gen,sg,korvii	m,3,gen,sg,korvii	m,3,gen,sg,korvii
corvus:nomsg	m,2,nom,sg,korvus	m,2,nom,sg,korvus	m,2,gen,sg,korvii	m,3,gen,sg,korvii	m,3,gen,sg,korvii	m,3,gen,sg,korvii	m,3,gen,sg,korvii	m,3,gen,sg,korvii	m,3,gen,sg,korvii	m,3,gen,sg,korvii	m,3,gen,sg,korvii	m,3,gen,sg,korvii	m,3,gen,sg,korvii	m,3,gen,sg,korvii	m,3,gen,sg,korvii	m,3,gen,sg,korvii
costa:accpl	f,1,acc,pl,kostaas	f,1,gen,sg,kostai	f,1,gen,sg,kostai	f,1,gen,sg,kostai	f,1,gen,sg,kostai	f,1,gen,sg,kostai	f,1,gen,sg,kostai	f,1,gen,sg,kostai	f,1,gen,sg,kostai	f,1,gen,sg,kostai	f,1,gen,sg,kostai	f,1,gen,sg,kostai	f,1,gen,sg,kostai	f,1,gen,sg,kostai	f,1,gen,sg,kostai	f,1,gen,sg,kostai
costa:nompl	f,1,nom,pl,kostai	f,1,gen,sg,kostai	f,1,gen,sg,kostai	f,1,gen,sg,kostai	f,1,gen,sg,kostai	f,1,gen,sg,kostai	f,1,gen,sg,kostai	f,1,gen,sg,kostai	f,1,gen,sg,kostai	f,1,gen,sg,kostai	f,1,gen,sg,kostai	f,1,gen,sg,kostai	f,1,gen,sg,kostai	f,1,gen,sg,kostai	f,1,gen,sg,kostai	f,1,gen,sg,kostai
costa:accsg	f,1,acc,sg,kostam	f,1,acc,sg,kostam	f,1,acc,sg,kostam	f,1,acc,sg,kostam	f,1,acc,sg,kostam	f,1,acc,sg,kostam	f,1,acc,sg,kostam	f,1,acc,sg,kostam	f,1,acc,sg,kostam	f,1,acc,sg,kostam	f,1,acc,sg,kostam	f,1,acc,sg,kostam	f,1,acc,sg,kostam	f,1,acc,sg,kostam	f,1,acc,sg,kostam	f,1,acc,sg,kostam
costa:genpl	f,1,gen,pl,kostaarum	f,1,gen,pl,kostaarum	f,3,gen,pl,kostaarum	f,3,gen,sg,kostai	f,1,gen,sg,kostai	f,1,gen,sg,kostai	f,1,gen,sg,kostai	f,1,gen,sg,kostai	f,1,gen,sg,kostai	f,1,gen,sg,kostai	f,1,gen,sg,kostai	f,1,gen,sg,kostai	f,1,gen,sg,kostai	f,1,gen,sg,kostai	f,1,gen,sg,kostai	f,1,gen,sg,kostai
costa:gensg	f,1,gen,sg,kostai	f,1,gen,sg,kostai	f,1,gen,sg,kostai	f,1,gen,sg,kostai	f,1,gen,sg,kostai	f,1,gen,sg,kostai	f,1,gen,sg,kostai	f,1,gen,sg,kostai	f,1,gen,sg,kostai	f,1,gen,sg,kostai	f,1,gen,sg,kostai	f,1,gen,sg,kostai	f,1,gen,sg,kostai	f,1,gen,sg,kostai	f,1,gen,sg,kostai	f,1,gen,sg,kostai
costa:nomsg	f,1,nom,sg,kosta	f,1,gen,sg,kostai	f,1,gen,sg,kostai	f,1,gen,sg,kostai	f,1,gen,sg,kostai	f,1,gen,sg,kostai	f,1,gen,sg,kostai	f,1,gen,sg,kostai	f,1,gen,sg,kostai	f,1,gen,sg,kostai	f,1,gen,sg,kostai	f,1,gen,sg,kostai	f,1,gen,sg,kostai	f,1,gen,sg,kostai	f,1,gen,sg,kostai	f,1,gen,sg,kostai
crater:accpl	m,3,acc,pl,kraateerees	f,3,gen,sg,kraateeris	f,3,gen,sg,kraateeris	m,3,gen,sg,kraateeris	m,3,gen,sg,kraateeris	m,3,gen,sg,kraateeris	m,3,gen,sg,kraateeris	m,3,gen,sg,kraateeris	m,3,gen,sg,kraateeris	m,3,gen,sg,kraateeris	m,3,gen,sg,kraateeris	m,3,gen,sg,kraateeris	m,3,gen,sg,kraateeris	m,3,gen,sg,kraateeris	m,3,gen,sg,kraateeris	m,3,gen,sg,kraateeris
crater:nompl	m,3,nom,pl,kraateerees	f,3,gen,sg,kraateeris	f,3,gen,sg,kraateeris	m,3,gen,sg,kraateeris	m,3,gen,sg,kraateeris	m,3,gen,sg,kraateeris	m,3,gen,sg,kraateeris	m,3,gen,sg,kraateeris	m,3,gen,sg,kraateeris	m,3,gen,sg,kraateeris	m,3,gen,sg,kraateeris	m,3,gen,sg,kraateeris	m,3,gen,sg,kraateeris	m,3,gen,sg,kraateeris	m,3,gen,sg,kraateeris	m,3,gen,sg,kraateeris
crater:accsg	m,3,acc,sg,kraateerem	f,3,acc,sg,kraateerem	f,3,gen,sg,kraateeris	m,3,gen,sg,kraateeris	m,3,gen,sg,kraateeris	m,3,gen,sg,kraateeris	m,3,gen,sg,kraateeris	m,3,gen,sg,kraateeris	m,3,gen,sg,kraateeris	m,3,gen,sg,kraateeris	m,3,gen,sg,kraateeris	m,3,gen,sg,kraateeris	m,3,gen,sg,kraateeris	m,3,gen,sg,kraateeris	m,3,gen,sg,kraateeris	m,3,gen,sg,kraateeris
crater:genpl	m,3,gen,pl,kraateerum	f,3,acc,sg,kraateerem	f,3,gen,sg,kraateeris	m,3,gen,sg,kraateeris	m,3,gen,sg,kraateeris	m,3,gen,sg,kraateeris	m,3,gen,sg,kraateeris	m,3,gen,sg,kraateeris	m,3,gen,sg,kraateeris	m,3,gen,sg,kraateeris	m,3,gen,sg,kraateeris	m,3,gen,sg,kraateeris	m,3,gen,sg,kraateeris	m,3,gen,sg,kraateeris	m,3,gen,sg,kraateeris	m,3,gen,sg,kraateeris
crater:gensg	m,3,gen,sg,kraateeris	f,3,acc,sg,kraateerem	f,3,gen,sg,kraateeris	m,3,gen,sg,kraateeris	m,3,gen,sg,kraateeris	m,3,gen,sg,kraateeris	m,3,gen,sg,kraateeris	m,3,gen,sg,kraateeris	m,3,gen,sg,kraateeris	m,3,gen,sg,kraateeris	m,3,gen,sg,kraateeris	m,3,gen,sg,kraateeris	m,3,gen,sg,kraateeris	m,3,gen,sg,kraateeris	m,3,gen,sg,kraateeris	m,3,gen,sg,kraateeris
crater:nomsg	m,3,nom,sg,kraateer	f,3,acc,sg,kraateerem	f,3,gen,sg,kraateeris	m,3,gen,sg,kraateeris	m,3,gen,sg,kraateeris	m,3,gen,sg,kraateeris	m,3,gen,sg,kraateeris	m,3,gen,sg,kraateeris	m,3,gen,sg,kraateeris	m,3,gen,sg,kraateeris	m,3,gen,sg,kraateeris	m,3,gen,sg,kraateeris	m,3,gen,sg,kraateeris	m,3,gen,sg,kraateeris	m,3,gen,sg,kraateeris	m,3,gen,sg,kraateeris
cribrum:accpl	n,2,acc,pl,kriibra	f,1,gen,sg,kriibrii	m,2,gen,sg,kriibrii	m,3,gen,sg,kriibrii	m,3,gen,sg,kriibrii	m,3,gen,sg,kriibrii	m,3,gen,sg,kriibrii	m,3,gen,sg,kriibrii	m,3,gen,sg,kriibrii	m,3,gen,sg,kriibrii	m,3,gen,sg,kriibrii	n,2,gen,sg,kriibrii	m,3,gen,sg,kriibrii	m,3,gen,sg,kriibrii	m,3,gen,sg,kriibrii	m,3,gen,sg,kriibrii
cribrum:nompl	n,2,nom,pl,kriibra	f,1,gen,sg,kriibrii	m,2,gen,sg,kriibrii	m,3,gen,sg,kriibrii	m,3,gen,sg,kriibrii	m,3,gen,sg,kriibrii	m,3,gen,sg,kriibrii	m,3,gen,sg,kriibrii	m,3,gen,sg,kriibrii	m,3,gen,sg,kriibrii	m,3,gen,sg,kriibrii	n,2,gen,sg,kriibrii	m,3,gen,sg,kriibrii	m,3,gen,sg,kriibrii	m,3,gen,sg,kriibrii	m,3,gen,sg,kriibrii
cribrum:accsg	n,2,acc,sg,kriibrum	n,2,acc,sg,kriibrum	n,2,acc,sg,kriibrum	n,2,acc,sg,kriibrum	n,2,acc,sg,kriibrum	n,2,acc,sg,kriibrum	n,2,acc,sg,kriibrum	n,2,acc,sg,kriibrum	n,2,acc,sg,kriibrum	n,2,acc,sg,kriibrum	n,2,acc,sg,kriibrum	n,2,acc,sg,kriibrum	n,2,acc,sg,kriibrum	n,2,acc,sg,kriibrum	n,2,acc,sg,kriibrum	n,2,acc,sg,kriibrum
cribrum:genpl	n,2,gen,pl,kriibroorum	m,3,gen,pl,kriibroorum	n,3,acc,sg,kriibrum	n,2,acc,sg,kriibrum	n,2,acc,sg,kriibrum	n,2,acc,sg,kriibrum	n,2,acc,sg,kriibrum	n,2,acc,sg,kriibrum	n,2,acc,sg,kriibrum	n,2,acc,sg,kriibrum	n,2,acc,sg,kriibrum	n,2,acc,sg,kriibrum	n,2,acc,sg,kriibrum	n,2,acc,sg,kriibrum	n,2,acc,sg,kriibrum	n,2,acc,sg,kriibrum
cribrum:gensg	n,2,gen,sg,kriibrii	m,2,gen,sg,kriibrii	m,2,gen,sg,kriibrii	m,3,gen,sg,kriibrii	m,3,gen,sg,kriibrii	m,3,gen,sg,kriibrii	m,3,gen,sg,kriibrii	m,3,gen,sg,kriibrii	m,3,gen,sg,kriibrii	m,3,gen,sg,kriibrii	m,3,gen,sg,kriibrii	n,2,gen,sg,kriibrii	m,3,gen,sg,kriibrii	m,3,gen,sg,kriibrii	m,3,gen,sg,kriibrii	m,3,gen,sg,kriibrii
cribrum:nomsg	n,2,nom,sg,kriibrum	n,2,acc,sg,kriibrum	n,2,acc,sg,kriibrum	n,2,acc,sg,kriibrum	n,2,acc,sg,kriibrum	n,2,acc,sg,kriibrum	n,2,acc,sg,kriibrum	n,2,acc,sg,kriibrum	n,2,acc,sg,kriibrum	n,2,acc,sg,kriibrum	n,2,acc,sg,kriibrum	n,2,acc,sg,kriibrum	n,2,acc,sg,kriibrum	n,2,acc,sg,kriibrum	n,2,acc,sg,kriibrum	n,2,acc,sg,kriibrum
crimen:accpl	n,3,acc,pl,kriimina	f,2,gen,sg,kriiminis	f,3,gen,sg,kriiminis	m,3,gen,sg,kriiminis	m,3,gen,sg,kriiminis	m,3,gen,sg,kriiminis	m,3,gen,sg,kriiminis	m,3,gen,sg,kriiminis	m,3,gen,sg,kriiminis	m,3,gen,sg,kriiminis	m,3,gen,sg,kriiminis	m,3,gen,sg,kriiminis	m,3,gen,sg,kriiminis	m,3,gen,sg,kriiminis	m,3,gen,sg,kriiminis	m,3,gen,sg,kriiminis
crimen:nompl	n,3,nom,pl,kriimina	f,2,gen,sg,kriiminis	f,3,gen,sg,kriiminis	m,3,gen,sg,kriiminis	m,3,gen,sg,kriiminis	m,3,gen,sg,kriiminis	m,3,gen,sg,kriiminis	m,3,gen,sg,kriiminis	m,3,gen,sg,kriiminis	m,3,gen,sg,kriiminis	m,3,gen,sg,kriiminis	m,3,gen,sg,kriiminis	m,3,gen,sg,kriiminis	m,3,gen,sg,kriiminis	m,3,gen,sg,kriiminis	m,3,gen,sg,kriiminis
