Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
limen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	149	a	līmina	a	a	as	as	as	as	as	as	as	as	as
limen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	149		līmen			m	em	em	em	em	em	em	em	em
limen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	149	ibus	līminibus	ibus	ibus	ibu	ibus	ibus	ibus	iu	iu	u	u	iu
lingua:Nom.Sg	1	f	Nom.Sg	Nom	Sg	137	a	lingua	a	a	a	a	a	a	a	a	a	a	a
lingua:Abl.Pl	1	f	Abl.Pl	Abl	Pl	137	īs	linguīs	īs	īs	is	is	is	is	is	iu	iu	iu	iu
lingua:Dat.Sg	1	f	Dat.Sg	Dat	Sg	137	ae	linguae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae
lingua:Acc.Pl	1	f	Acc.Pl	Acc	Pl	137	ās	linguās	ās	as	as	as	as	as	as	as	as	as	as
lingua:Gen.Sg	1	f	Gen.Sg	Gen	Sg	137	ae	linguae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae
lingua:Gen.Pl	1	f	Gen.Pl	Gen	Pl	137	ārum	linguārum	ārum	ōrum	ōrum	ōrum	ōrum	ōrum	ou	ou	u	u	u
lingua:Abl.Sg	1	f	Abl.Sg	Abl	Sg	137	ā	linguā	ā	ā	ā	ā	ā	ā	ā	ā	ā	ā	ā
lingua:Nom.Pl	1	f	Nom.Pl	Nom	Pl	137	ae	linguae	ae	as	as	as	as	as	as	as	as	as	as
lingua:Acc.Sg	1	f	Acc.Sg	Acc	Sg	137	am	linguam	am	am	am	am	am	am	am	am	am	am	am
lingua:Dat.Pl	1	f	Dat.Pl	Dat	Pl	137	īs	linguīs	īs	īs	is	is	iu	iu	u	u	u	u	u
litus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	303		lītus											
litus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	303	ibus	lītoribus	ibus	ibus	ibus	ibus	ibus	ibus	iu	iu	iu	iu	iu
litus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	303	ī	lītorī	ī	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs
litus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	303	a	lītora	a	as	as	as	as	as	as	as	as	as	as
litus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	303	is	lītoris	is	is	īs	īs	īs	īs	īs	īs	īs	īs	īs
litus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	303	um	lītorum	um	u	u	u	u	u	u	u	u	u	iu
litus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	303	e	lītore	e	e	e	e	e	e	e	e	e	e	e
litus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	303	a	lītora	a	a	as	as	as	as	as	as	as	as	as
litus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	303		lītus			m	em	em	em	em	em	em	em	em
litus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	303	ibus	lītoribus	ibus	ibus	i	ibus	ibus	ibus	iu	iu	u	u	iu
locus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	1516	us	locus	us	us	u	um	um	um	um	um	um	um	um
locus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	1516	īs	locīs	īs	īs	is	is	is	is	iu	iu	iu	iu	iu
locus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	1516	ō	locō	ō	ō	ō	ō	u	u				u	u
locus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	1516	ōs	locōs	ōs	ōs	ō	ō	ō	ō	ō	ō			
locus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	1516	ī	locī	ī	ī	is	īs	īs	īs	īs	īs	īs	īs	īs
locus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	1516	ōrum	locōrum	ōrum	orum	ōrum	ōrum	ōrum	ōrum	ou	ou	iu	iu	iu
locus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	1516	ō	locō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
locus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	1516	ī	locī	ī	īs	is	es	s	s		s	s	s	s
locus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	1516	um	locum	um	um	um	um	um	um	um	um	um	um	um
locus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	1516	īs	locīs	īs	īs	īs	is	iu	iu	ou	ou	iu	iu	iu
luctus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	126	us	luctus	us	us	u	u	u	um	um	um	um	um	um
luctus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	126	ibus	luctibus	ibus	ubus	ubus	uobus	uobus	uobus	o	uou	ōu	ōmu	omu
luctus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	126	uī	luctuī	uī	ū	uo	uo	uo	uo	uo	uom	u	u	um
luctus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	126	ūs	luctūs	ūs	uos	uo	ō	ō	ō	ō	ō	ō	ōm	ōm
luctus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	126	ūs	luctūs	ūs	ūs	us	us	u	u	u	u	u	u	u
luctus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	126	uum	luctuum	uum	uu	uu	u	u	u	ou	ou	iu	iu	iu
luctus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	126	ū	luctū	ū	ū	uo	uo	uo	uo	uo	ō	ō	ō	ō
luctus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	126	ūs	luctūs	ūs	s	us	ues	oe	ō	ō	ō	ō	ō	ō
luctus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	126	um	luctum	um	um	u	um	um	um	um	um	um	um	um
luctus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	126	ibus	luctibus	ibus	ibus	is	ibus	ibus	ibus	ou	ou	ou	iu	iu
lucus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	80	us	lūcus	us	us	u	um	um	um	um	um	um	um	um
lucus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	80	īs	lūcīs	īs	īs	is	is	is	is	iu	iu	iu	iu	iu
lucus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	80	ō	lūcō	ō	ō	ō	ō	u	u				u	u
lucus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	80	ōs	lūcōs	ōs	ōs	ō	ō	ō	ō	ō	ō			
lucus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	80	ī	lūcī	ī	ī	is	is	īs	īs	īs	īs	īs	īs	īs
lucus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	80	ōrum	lūcōrum	ōrum	orum	ōrum	ōrum	ōrum	ōrum	ou	ou	iu	iu	iu
lucus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	80	ō	lūcō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
lucus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	80	ī	lūcī	ī	īs	is	es	s	s		s	s	s	s
lucus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	80	um	lūcum	um	um	um	um	um	um	um	um	um	um	um
lucus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	80	īs	lūcīs	īs	īs	īs	is	iu	iu	ou	ou	iu	iu	iu
ludus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	100	us	lūdus	us	us	u	u	um	um	um	um	um	um	um
ludus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	100	īs	lūdīs	īs	īs	is	is	is	is	iu	iu	iu	iu	iu
ludus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	100	ō	lūdō	ō	ō	ō	ō	u	u		u	u	u	u
ludus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	100	ōs	lūdōs	ōs	ōs	ō	ō	ō	ō	ō	ō			
ludus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	100	ī	lūdī	ī	ī	īs	īs	īs	īs	īs	īs	īs	īs	īs
ludus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	100	ōrum	lūdōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ou	ou	iu	iu	iu
ludus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	100	ō	lūdō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
ludus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	100	ī	lūdī	ī	īs	is	es	s	s		s	s	s	s
ludus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	100	um	lūdum	um	um	um	um	um	um	um	um	um	um	um
ludus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	100	īs	lūdīs	īs	īs	īs	is	iu	iu	ou	ou	iu	iu	iu
lumen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	201		lūmen											
lumen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	201	ibus	lūminibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	iu	iu	iu	iu
lumen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	201	ī	lūminī	ī	īs	is	īs	īs	īs	īs	īs	īs	īs	īs
lumen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	201	a	lūmina	a	as	as	as	as	as	as	as	as	as	as
lumen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	201	is	lūminis	is	is	īs	īs	īs	īs	īs	īs	īs	īs	īs
lumen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	201	um	lūminum	um	u	u	u	u	u	u	u	u	u	iu
lumen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	201	e	lūmine	e	e	e	e	e	e	e	e	e	e	e
lumen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	201	a	lūmina	a	a	as	as	as	as	as	as	as	as	as
lumen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	201		lūmen			m	em	em	em	em	em	em	em	em
lumen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	201	ibus	lūminibus	ibus	ibus	i	ibus	ibus	ibus	iu	iu	u	u	iu
luna:Nom.Sg	1	f	Nom.Sg	Nom	Sg	87	a	lūna	a	a	a	a	a	a	a	a	a	a	a
luna:Abl.Pl	1	f	Abl.Pl	Abl	Pl	87	īs	lūnīs	īs	īs	is	is	is	is	is	iu	iu	iu	iu
luna:Dat.Sg	1	f	Dat.Sg	Dat	Sg	87	ae	lūnae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae
luna:Acc.Pl	1	f	Acc.Pl	Acc	Pl	87	ās	lūnās	ās	as	as	as	as	as	as	as	as	as	as
luna:Gen.Sg	1	f	Gen.Sg	Gen	Sg	87	ae	lūnae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae
luna:Gen.Pl	1	f	Gen.Pl	Gen	Pl	87	ārum	lūnārum	ārum	ōrum	ōrum	ōrum	ōrum	ōrum	ou	ou	u	u	u
luna:Abl.Sg	1	f	Abl.Sg	Abl	Sg	87	ā	lūnā	ā	ā	ā	ā	ā	ā	ā	ā	ā	ā	ā
luna:Nom.Pl	1	f	Nom.Pl	Nom	Pl	87	ae	lūnae	ae	as	as	as	as	as	as	as	as	as	as
luna:Acc.Sg	1	f	Acc.Sg	Acc	Sg	87	am	lūnam	am	am	am	am	am	am	am	am	am	am	am
luna:Dat.Pl	1	f	Dat.Pl	Dat	Pl	87	īs	lūnīs	īs	īs	is	is	iu	iu	u	u	u	u	u
lux:Nom.Sg	3	f	Nom.Sg	Nom	Sg	314		lūx											
lux:Abl.Pl	3	f	Abl.Pl	Abl	Pl	314	ibus	lūcibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	iu	iu	iu	iu
lux:Dat.Sg	3	f	Dat.Sg	Dat	Sg	314	ī	lūcī	ī	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs
lux:Acc.Pl	3	f	Acc.Pl	Acc	Pl	314	ēs	lūcēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es
lux:Gen.Sg	3	f	Gen.Sg	Gen	Sg	314	is	lūcis	is	is	īs	īs	īs	īs	īs	īs	īs	īs	īs
lux:Gen.Pl	3	f	Gen.Pl	Gen	Pl	314	um	lūcum	um	u	u	u	u	u	u	u	iu	iu	iu
lux:Abl.Sg	3	f	Abl.Sg	Abl	Sg	314	e	lūce	e	e	e	e	e	e	e	e	e	e	e
lux:Nom.Pl	3	f	Nom.Pl	Nom	Pl	314	ēs	lūcēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	s	s	s
lux:Acc.Sg	3	f	Acc.Sg	Acc	Sg	314	em	lūcem	em	em	em	em	em	em	em	em	em	em	em
lux:Dat.Pl	3	f	Dat.Pl	Dat	Pl	314	ibus	lūcibus	ibus	ibus	i	ibus	ibus	iebus	iu	iu	iu	iu	iu
luxuria:Nom.Sg	1	f	Nom.Sg	Nom	Sg	129	a	luxuria	a	a	a	a	a	a	a	a	a	a	a
luxuria:Abl.Pl	1	f	Abl.Pl	Abl	Pl	129	īs	luxuriīs	īs	īs	is	is	is	is	is	iu	iu	iu	iu
luxuria:Dat.Sg	1	f	Dat.Sg	Dat	Sg	129	ae	luxuriae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae
luxuria:Acc.Pl	1	f	Acc.Pl	Acc	Pl	129	ās	luxuriās	ās	as	as	as	as	as	as	as	as	as	as
luxuria:Gen.Sg	1	f	Gen.Sg	Gen	Sg	129	ae	luxuriae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae
luxuria:Gen.Pl	1	f	Gen.Pl	Gen	Pl	129	ārum	luxuriārum	ārum	ōrum	ōrum	ōrum	ōrum	ōrum	ou	ou	u	u	u
luxuria:Abl.Sg	1	f	Abl.Sg	Abl	Sg	129	ā	luxuriā	ā	ā	ā	ā	ā	ā	ā	ā	ā	ā	ā
luxuria:Nom.Pl	1	f	Nom.Pl	Nom	Pl	129	ae	luxuriae	ae	as	as	as	as	as	as	as	as	as	as
luxuria:Acc.Sg	1	f	Acc.Sg	Acc	Sg	129	am	luxuriam	am	am	am	am	am	am	am	am	am	am	am
luxuria:Dat.Pl	1	f	Dat.Pl	Dat	Pl	129	īs	luxuriīs	īs	īs	is	is	iu	iu	u	u	u	u	u
magister:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	67		magister		us	u	um	um	um	um	um	um	um	um
magister:Abl.Pl	2	mh	Abl.Pl	Abl	Pl	67	īs	magistrīs	īs	īs	is	is	is	is	isu	iu	iu	iu	iu
magister:Dat.Sg	2	mh	Dat.Sg	Dat	Sg	67	ō	magistrō	ō	ō	ō	ō	u	u					u
magister:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	67	ōs	magistrōs	ōs	ōs	ō	ō	o			o			
magister:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	67	ī	magistrī	ī	ī	īs	īs	īs	īs	īs	īs	īs	īs	īs
magister:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	67	ōrum	magistrōrum	ōrum	orum	ōrum	ōrum	ōrum	ōrum	ou	ou	iu	iu	iu
magister:Abl.Sg	2	mh	Abl.Sg	Abl	Sg	67	ō	magistrō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
magister:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	67	ī	magistrī	ī	īs	is	ēs	s	s	a	s	s	s	s
magister:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	67	um	magistrum	um	um	um	um	um	um	um	um	um	um	um
magister:Dat.Pl	2	mh	Dat.Pl	Dat	Pl	67	īs	magistrīs	īs	īs	īs	is	iu	iu	ou	ou	iu	iu	iu
malum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	908	um	malum	um	um	um	um	um	um	um	um	um	um	um
malum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	908	īs	malīs	īs	īs	īs	is	is	is	isu	iu	iu	iu	iu
malum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	908	ō	malō	ō	u	i								
malum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	908	a	mala	a	a	a	a	a	a	a	a	a	a	a
malum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	908	ī	malī	ī	ī	ī	ī	īs	īs	īs	īs	īs	īs	īs
malum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	908	ōrum	malōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ou	ou	u	u	iu
malum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	908	ō	malō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
malum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	908	a	mala	a	a	as	as	as	as	as	as	as	as	as
malum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	908	um	malum	um	um	um	um	um	um	um	um	um	um	um
malum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	908	īs	malīs	īs	īs	is	is	i	iu	ou	ou	u	iu	iu
manus:Nom.Sg	4	f	Nom.Sg	Nom	Sg	1369	us	manus	us	us	u	u	u	um	um	um	um	um	um
manus:Abl.Pl	4	f	Abl.Pl	Abl	Pl	1369	ibus	manibus	ibus	ibus	u	ubus	obus	uobus	o	uou	ōu	omu	omu
manus:Dat.Sg	4	f	Dat.Sg	Dat	Sg	1369	uī	manuī	uī	ū	uo	ō	uo	uo	uo	uom	u	u	um
manus:Acc.Pl	4	f	Acc.Pl	Acc	Pl	1369	ūs	manūs	ūs	ūs	uo	ō	ō	ō	ō	ō	ō	ōm	ōm
manus:Gen.Sg	4	f	Gen.Sg	Gen	Sg	1369	ūs	manūs	ūs	ū	us	us	u	u		u	u	u	u
manus:Gen.Pl	4	f	Gen.Pl	Gen	Pl	1369	uum	manuum	uum	uu	uu	u	u	u	ou	ou	iu	iu	iu
manus:Abl.Sg	4	f	Abl.Sg	Abl	Sg	1369	ū	manū	ū	ū	uo	ō	uo	uo	uo	ō	ō	ō	ō
manus:Nom.Pl	4	f	Nom.Pl	Nom	Pl	1369	ūs	manūs	ūs	s	us	ues	e		ō	ō	ō	ō	ō
manus:Acc.Sg	4	f	Acc.Sg	Acc	Sg	1369	um	manum	um	ūm	u	um	um	um	um	um	um	um	um
manus:Dat.Pl	4	f	Dat.Pl	Dat	Pl	1369	ibus	manibus	ibus	ībus	is	ibus	ibus	ibus	ou	ou	ou	iu	iu
mare:Nom.Sg	3	n	Nom.Sg	Nom	Sg	660	e	mare	e										
mare:Abl.Pl	3	n	Abl.Pl	Abl	Pl	660	ibus	maribus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	iu	iu	iu	iu
mare:Dat.Sg	3	n	Dat.Sg	Dat	Sg	660	ī	marī	ī	īs	is	īs	īs	īs	īs	īs	īs	īs	īs
mare:Acc.Pl	3	n	Acc.Pl	Acc	Pl	660	ia	maria	ia	as	as	as	as	as	as	as	as	as	as
mare:Gen.Sg	3	n	Gen.Sg	Gen	Sg	660	is	maris	is	is	is	īs	īs	īs	īs	īs	īs	īs	īs
mare:Gen.Pl	3	n	Gen.Pl	Gen	Pl	660	ium	marium	ium	u	u	u	u	u	u	u	u	u	iu
mare:Abl.Sg	3	n	Abl.Sg	Abl	Sg	660	ī	marī	ī	e	e	e	e	e	e	e	e	e	e
mare:Nom.Pl	3	n	Nom.Pl	Nom	Pl	660	ia	maria	ia	a	as	as	as	aes	as	as	as	as	as
mare:Acc.Sg	3	n	Acc.Sg	Acc	Sg	660	e	mare	e		m	em	em	em	em	em	em	em	em
mare:Dat.Pl	3	n	Dat.Pl	Dat	Pl	660	ibus	maribus	ibus	ibus	ibus	ibus	ibus	ibus	iu	iu	u	u	iu
maritus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	146	us	marītus	us	us	u	um	um	um	um	um	um	um	um
maritus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	146	īs	marītīs	īs	īs	is	is	is	is	iu	iu	iu	iu	iu
maritus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	146	ō	marītō	ō	ō	ō	ō	u	u			u	u	u
maritus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	146	ōs	marītōs	ōs	ōs	ō	ō	ō	ō	ō	ō	o		
maritus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	146	ī	marītī	ī	ī	īs	īs	īs	īs	īs	īs	īs	īs	īs
maritus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	146	ōrum	marītōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ou	ou	iu	iu	iu
maritus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	146	ō	marītō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
maritus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	146	ī	marītī	ī	īs	is	es	s	s		s	s	s	s
maritus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	146	um	marītum	um	um	um	um	um	um	um	um	um	um	um
maritus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	146	īs	marītīs	īs	īs	īs	is	iu	iu	ou	ou	iu	iu	iu
mater:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	544		māter											
mater:Abl.Pl	3	fh	Abl.Pl	Abl	Pl	544	ibus	mātribus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	iu	iu	iu	iu
mater:Dat.Sg	3	fh	Dat.Sg	Dat	Sg	544	ī	mātrī	ī	ī	īs	īs	īs	īs	īs	īs	īs	īs	īs
mater:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	544	ēs	mātrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es
mater:Gen.Sg	3	fh	Gen.Sg	Gen	Sg	544	is	mātris	is	is	īs	īs	īs	īs	īs	īs	īs	īs	īs
mater:Gen.Pl	3	fh	Gen.Pl	Gen	Pl	544	um	mātrum	um	u	u	u	u	u	u	u	iu	iu	iu
mater:Abl.Sg	3	fh	Abl.Sg	Abl	Sg	544	e	mātre	e	e	e	e	e	e	e	e	e	e	e
mater:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	544	ēs	mātrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	s	s	s
mater:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	544	em	mātrem	em	em	em	em	em	em	em	em	em	em	em
mater:Dat.Pl	3	fh	Dat.Pl	Dat	Pl	544	ibus	mātribus	ibus	ibus	ibus	ibus	ibus	iebus	iu	iu	iu	iu	iu
medium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	103	um	medium	um	um	um	um	um	um	um	um	um	um	um
medium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	103	īs	mediīs	īs	īs	is	is	is	is	isu	iu	iu	iu	iu
medium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	103	ō	mediō	ō										
medium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	103	a	media	a	a	a	a	a	a	a	a	a	a	a
medium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	103	ī	mediī	ī	ī	ī	ī	īs	īs	īs	īs	īs	īs	īs
medium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	103	ōrum	mediōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ou	ou	u	u	iu
medium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	103	ō	mediō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
medium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	103	a	media	a	a	as	as	as	as	as	as	as	as	as
medium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	103	um	medium	um	um	um	um	um	um	um	um	um	um	um
medium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	103	īs	mediīs	īs	īs	is	is	i	iu	ou	ou	u	iu	iu
membrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	184	um	membrum	um	um	um	um	um	um	um	um	um	um	um
membrum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	184	īs	membrīs	īs	īs	is	is	is	is	isu	iu	iu	iu	iu
membrum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	184	ō	membrō	ō		i								
membrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	184	a	membra	a	a	a	a	a	a	a	a	a	a	a
membrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	184	ī	membrī	ī	ī	ī	ī	īs	īs	īs	īs	īs	īs	īs
membrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	184	ōrum	membrōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ou	ou	u	iu	iu
membrum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	184	ō	membrō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
membrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	184	a	membra	a	a	as	as	as	as	as	as	as	as	as
membrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	184	um	membrum	um	um	um	um	um	um	um	um	um	um	um
membrum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	184	īs	membrīs	īs	īs	is	is	i	iu	ou	ou	u	iu	iu
mens:Nom.Sg	3	f	Nom.Sg	Nom	Sg	538		mēns											
mens:Abl.Pl	3	f	Abl.Pl	Abl	Pl	538	ibus	mentibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	iu	iu	iu	iu
mens:Dat.Sg	3	f	Dat.Sg	Dat	Sg	538	ī	mentī	ī	ī	īs	īs	īs	īs	īs	īs	īs	īs	īs
mens:Acc.Pl	3	f	Acc.Pl	Acc	Pl	538	ēs	mentēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es
mens:Gen.Sg	3	f	Gen.Sg	Gen	Sg	538	is	mentis	is	is	īs	īs	īs	īs	īs	īs	īs	īs	īs
mens:Gen.Pl	3	f	Gen.Pl	Gen	Pl	538	ium	mentium	ium	u	u	u	u	u	u	u	iu	iu	iu
mens:Abl.Sg	3	f	Abl.Sg	Abl	Sg	538	e	mente	e	e	e	e	e	e	e	e	e	e	e
mens:Nom.Pl	3	f	Nom.Pl	Nom	Pl	538	ēs	mentēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	s	s
mens:Acc.Sg	3	f	Acc.Sg	Acc	Sg	538	em	mentem	em	em	em	em	em	em	em	em	em	em	em
mens:Dat.Pl	3	f	Dat.Pl	Dat	Pl	538	ibus	mentibus	ibus	ibus	ibus	ibus	ibus	iebus	iu	iu	iu	iu	iu
mensa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	117	a	mēnsa	a	a	a	a	a	a	a	a	a	a	a
mensa:Abl.Pl	1	f	Abl.Pl	Abl	Pl	117	īs	mēnsīs	īs	īs	is	is	is	is	is	iu	iu	iu	iu
mensa:Dat.Sg	1	f	Dat.Sg	Dat	Sg	117	ae	mēnsae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae
mensa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	117	ās	mēnsās	ās	as	as	as	as	as	as	as	as	as	as
mensa:Gen.Sg	1	f	Gen.Sg	Gen	Sg	117	ae	mēnsae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae
mensa:Gen.Pl	1	f	Gen.Pl	Gen	Pl	117	ārum	mēnsārum	ārum	ōrum	ōrum	ōrum	ōrum	ōrum	ou	ou	u	u	u
mensa:Abl.Sg	1	f	Abl.Sg	Abl	Sg	117	ā	mēnsā	ā	ā	ā	ā	ā	ā	ā	ā	ā	ā	ā
mensa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	117	ae	mēnsae	ae	as	as	as	as	as	as	as	as	as	as
