Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
catena:Abl.Pl	1	f	Abl.Pl	Abl	Pl	68	īs	catēnīs	īs	is	as	a	as	a	a	a	a	a	a
catena:Dat.Sg	1	f	Dat.Sg	Dat	Sg	68	ae	catēnae	ae	a	a	a		s	s	s	s	s	is
catena:Acc.Pl	1	f	Acc.Pl	Acc	Pl	68	ās	catēnās	ās	as	a	a	a	a	a	a	a	a	a
catena:Gen.Sg	1	f	Gen.Sg	Gen	Sg	68	ae	catēnae	ae	a	a	as	s	s	s	s	s	s	is
catena:Gen.Pl	1	f	Gen.Pl	Gen	Pl	68	ārum	catēnārum	ārum	a	s	s	s	s	s	s	s	s	is
catena:Abl.Sg	1	f	Abl.Sg	Abl	Sg	68	ā	catēnā	ā	ā	a	a	a	a	a	a	a	a	a
catena:Nom.Pl	1	f	Nom.Pl	Nom	Pl	68	ae	catēnae	ae	ae	as	as	as	as	a	a	a	a	a
catena:Acc.Sg	1	f	Acc.Sg	Acc	Sg	68	am	catēnam	am	a	a	a	a	a	a	a	a	a	a
catena:Dat.Pl	1	f	Dat.Pl	Dat	Pl	68	īs	catēnīs	īs	es	as	as	s	s	s	s	s	s	is
cena:Nom.Sg	1	f	Nom.Sg	Nom	Sg	65	a	cēna	a	a	a	a	a	a	a	a	a	a	a
cena:Abl.Pl	1	f	Abl.Pl	Abl	Pl	65	īs	cēnīs	īs	is	s	a	a	a	a	a	a	a	a
cena:Dat.Sg	1	f	Dat.Sg	Dat	Sg	65	ae	cēnae	ae	a	a	a		s	s	s	s	s	is
cena:Acc.Pl	1	f	Acc.Pl	Acc	Pl	65	ās	cēnās	ās	as	a	a	a	a	a	a	a	a	a
cena:Gen.Sg	1	f	Gen.Sg	Gen	Sg	65	ae	cēnae	ae	a	a		s	s	s	s	s	s	is
cena:Gen.Pl	1	f	Gen.Pl	Gen	Pl	65	ārum	cēnārum	ārum	au	s	s	s	s	s	s	s	s	is
cena:Abl.Sg	1	f	Abl.Sg	Abl	Sg	65	ā	cēnā	ā	ā	a	a	a	a	a	a	a	a	a
cena:Nom.Pl	1	f	Nom.Pl	Nom	Pl	65	ae	cēnae	ae	ae	as	a	as	a	a	a	a	a	a
cena:Acc.Sg	1	f	Acc.Sg	Acc	Sg	65	am	cēnam	am	a	a	a	a	a	a	a	a	a	a
cena:Dat.Pl	1	f	Dat.Pl	Dat	Pl	65	īs	cēnīs	īs	es	as	a	s	s	s	s	s	s	is
certamen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	156		certāmen							e	e	e	e	e
certamen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	156	ibus	certāminibus	ibus	ib	is	is	es	e	e	e	e	e	e
certamen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	156	ī	certāminī	ī	i	i	i	is	is	is	is	is	is	is
certamen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	156	a	certāmina	a				e	e	e	e	e	e	e
certamen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	156	is	certāminis	is	i	i	is	is	is	is	is	is	is	is
certamen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	156	um	certāminum	um	m	is	is	is	is	is	is	is	is	is
certamen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	156	e	certāmine	e	e	e	e	e	e	e	e	e	e	e
certamen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	156	a	certāmina	a			s	es	e	e	e	e	e	e
certamen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	156		certāmen		m	m	m	em	em	em	e	e	e	e
certamen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	156	ibus	certāminibus	ibus	i	is	is	is	is	is	is	is	is	is
cervix:Nom.Sg	3	f	Nom.Sg	Nom	Sg	132		cervīx						e	e	e	e	e	e
cervix:Abl.Pl	3	f	Abl.Pl	Abl	Pl	132	ibus	cervīcibus	ibus	isbs	i	i	e	e	e	e	e	e	e
cervix:Dat.Sg	3	f	Dat.Sg	Dat	Sg	132	ī	cervīcī	ī	e	i	i	is	is	is	is	is	is	is
cervix:Acc.Pl	3	f	Acc.Pl	Acc	Pl	132	ēs	cervīcēs	ēs	es	e	e	e	e	e	e	e	e	e
cervix:Gen.Sg	3	f	Gen.Sg	Gen	Sg	132	is	cervīcis	is	is	is	is	is	is	is	is	is	is	is
cervix:Gen.Pl	3	f	Gen.Pl	Gen	Pl	132	um	cervīcum	um		is	is	is	is	is	is	is	is	is
cervix:Abl.Sg	3	f	Abl.Sg	Abl	Sg	132	e	cervīce	e	e	e	e	e	e	e	e	e	e	e
cervix:Nom.Pl	3	f	Nom.Pl	Nom	Pl	132	ēs	cervīcēs	ēs			s	e	e	e	e	e	e	e
cervix:Acc.Sg	3	f	Acc.Sg	Acc	Sg	132	em	cervīcem	em	em	em	em	em	e	e	e	e	e	e
cervix:Dat.Pl	3	f	Dat.Pl	Dat	Pl	132	ibus	cervīcibus	ibus	is	is	is	is	is	is	is	is	is	is
cibus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	138	us	cibus	us	u	u	u	u	u	u	um	um	um	um
cibus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	138	īs	cibīs	īs	is	s	s	s	s	e				
cibus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	138	ō	cibō	ō	u	i	i	is	is	is	is	is	is	is
cibus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	138	ōs	cibōs	ōs	s									
cibus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	138	ī	cibī	ī	ī	i	is	is	is	is	is	is	is	is
cibus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	138	ōrum	cibōrum	ōrum		is	is	is	is	is	is	is	is	is
cibus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	138	ō	cibō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
cibus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	138	ī	cibī	ī	s	s	s	s	s					
cibus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	138	um	cibum	um	um	um	um	um	um	um	um	um	um	um
cibus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	138	īs	cibīs	īs	is	s	is	is	is	is	is	is	is	is
cinis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	91		cinis							e	e	e	e	e
cinis:Abl.Pl	3	m	Abl.Pl	Abl	Pl	91	ibus	cineribus	ibus	ibus	i	e	e	e	e	e	e	e	e
cinis:Dat.Sg	3	m	Dat.Sg	Dat	Sg	91	ī	cinerī	ī	i	i	i	is	is	is	is	is	is	is
cinis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	91	ēs	cinerēs	ēs	es	e	e	e	e	e	e	e	e	e
cinis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	91	is	cineris	is	is	i	is	is	is	is	is	is	is	is
cinis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	91	um	cinerum	um	imu	is	is	is	is	is	is	is	is	is
cinis:Abl.Sg	3	m	Abl.Sg	Abl	Sg	91	e	cinere	e	e	e	e	e	e	e	e	e	e	e
cinis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	91	ēs	cinerēs	ēs			s	e	e	e	e	e	e	e
cinis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	91	em	cinerem	em	em	em	em	em	em	em	e	e	e	e
cinis:Dat.Pl	3	m	Dat.Pl	Dat	Pl	91	ibus	cineribus	ibus	i	is	is	is	is	is	is	is	is	is
civis:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	315	is	cīvis	is				e		e	e	e	e	e
civis:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	315	ibus	cīvibus	ibus	isbus	i	i	e	e	e	e	e	e	e
civis:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	315	ī	cīvī	ī	i	i	i	is	is	is	is	is	is	is
civis:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	315	ēs	cīvēs	ēs	ēs	e	e	e	e	e	e	e	e	e
civis:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	315	is	cīvis	is	is	is	is	is	is	is	is	is	is	is
civis:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	315	ium	cīvium	ium	im	is	is	is	is	is	is	is	is	is
civis:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	315	e	cīve	e	e	e	e	e	e	e	e	e	e	e
civis:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	315	ēs	cīvēs	ēs			s	e	e	e	e	e	e	e
civis:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	315	em	cīvem	em	em	em	em	em	em	e	e	e	e	e
civis:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	315	ibus	cīvibus	ibus	is	is	is	is	is	is	is	is	is	is
clades:Nom.Sg	3	f	Nom.Sg	Nom	Sg	134	es	clādes	es					e	e	e	e	e	e
clades:Abl.Pl	3	f	Abl.Pl	Abl	Pl	134	ibus	clādibus	ibus	isbs	i	i	e	e	e	e	e	e	e
clades:Dat.Sg	3	f	Dat.Sg	Dat	Sg	134	ī	clādī	ī	e	i	i	is	is	is	is	is	is	is
clades:Acc.Pl	3	f	Acc.Pl	Acc	Pl	134	ēs	clādēs	ēs	es	e	e	e	e	e	e	e	e	e
clades:Gen.Sg	3	f	Gen.Sg	Gen	Sg	134	is	clādis	is	is	is	is	is	is	is	is	is	is	is
clades:Gen.Pl	3	f	Gen.Pl	Gen	Pl	134	ium	clādium	ium	i	is	is	is	is	is	is	is	is	is
clades:Abl.Sg	3	f	Abl.Sg	Abl	Sg	134	e	clāde	e	e	e	e	e	e	e	e	e	e	e
clades:Nom.Pl	3	f	Nom.Pl	Nom	Pl	134	ēs	clādēs	ēs			s	e	e	e	e	e	e	e
clades:Acc.Sg	3	f	Acc.Sg	Acc	Sg	134	em	clādem	em	em	em	em	em	e	e	e	e	e	e
clades:Dat.Pl	3	f	Dat.Pl	Dat	Pl	134	ibus	clādibus	ibus	is	is	is	is	is	is	is	is	is	is
clamor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	198		clāmor							e	e	e	e	e
clamor:Abl.Pl	3	m	Abl.Pl	Abl	Pl	198	ibus	clāmōribus	ibus	ibus	i	e	e	e	e	e	e	e	e
clamor:Dat.Sg	3	m	Dat.Sg	Dat	Sg	198	ī	clāmōrī	ī	i	i	i	is	is	is	is	is	is	is
clamor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	198	ēs	clāmōrēs	ēs	es	e	e	e	e	e	e	e	e	e
clamor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	198	is	clāmōris	is	is	i	is	is	is	is	is	is	is	is
clamor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	198	um	clāmōrum	um	imu	is	is	is	is	is	is	is	is	is
clamor:Abl.Sg	3	m	Abl.Sg	Abl	Sg	198	e	clāmōre	e	e	e	e	e	e	e	e	e	e	e
clamor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	198	ēs	clāmōrēs	ēs			s	e	e	e	e	e	e	e
clamor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	198	em	clāmōrem	em	em	em	em	em	em	em	e	e	e	e
clamor:Dat.Pl	3	m	Dat.Pl	Dat	Pl	198	ibus	clāmōribus	ibus	i	is	is	is	is	is	is	is	is	is
classis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	210	is	classis	is					e	e	e	e	e	e
classis:Abl.Pl	3	f	Abl.Pl	Abl	Pl	210	ibus	classibus	ibus	isbs	i	i	e	e	e	e	e	e	e
classis:Dat.Sg	3	f	Dat.Sg	Dat	Sg	210	ī	classī	ī	e	i	i	is	is	is	is	is	is	is
classis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	210	ēs	classēs	ēs	es	e	e	e	e	e	e	e	e	e
classis:Gen.Sg	3	f	Gen.Sg	Gen	Sg	210	is	classis	is	is	is	is	is	is	is	is	is	is	is
classis:Gen.Pl	3	f	Gen.Pl	Gen	Pl	210	ium	classium	ium		is	is	is	is	is	is	is	is	is
classis:Abl.Sg	3	f	Abl.Sg	Abl	Sg	210	e	classe	e	e	e	e	e	e	e	e	e	e	e
classis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	210	ēs	classēs	ēs			s	e	e	e	e	e	e	e
classis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	210	em	classem	em	em	em	em	em	e	e	e	e	e	e
classis:Dat.Pl	3	f	Dat.Pl	Dat	Pl	210	ibus	classibus	ibus	is	is	is	is	is	is	is	is	is	is
cliens:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	66		cliēns							e	e	e	e	e
cliens:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	66	ibus	clientibus	ibus	isbs	i	i	e	e	e	e	e	e	e
cliens:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	66	ī	clientī	ī	i	i	i	is	is	is	is	is	is	is
cliens:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	66	ēs	clientēs	ēs	ēs	e	e	e	e	e	e	e	e	e
cliens:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	66	is	clientis	is	is	is	is	is	is	is	is	is	is	is
cliens:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	66	ium	clientium	ium	m	is	is	is	is	is	is	is	is	is
cliens:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	66	e	cliente	e	e	e	e	e	e	e	e	e	e	e
cliens:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	66	ēs	clientēs	ēs			s	is	e	e	e	e	e	e
cliens:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	66	em	clientem	em	em	em	em	em	e	e	e	e	e	e
cliens:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	66	ibus	clientibus	ibus	is	is	is	is	is	is	is	is	is	is
coetus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	63	us	coetus	us	u	u	u	u	u	u	um	um	um	um
coetus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	63	ibus	coetibus	ibus	iss	is	s	is	is	es	e	e	e	
coetus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	63	uī	coetuī	uī	u	i	i	is	is	is	is	is	is	is
coetus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	63	ūs	coetūs	ūs	ūs			i						
coetus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	63	ūs	coetūs	ūs	is	i	is	is	is	is	is	is	is	is
coetus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	63	uum	coetuum	uum	u	is	is	is	is	is	is	is	is	is
coetus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	63	ū	coetū	ū	uo	ō	ō	ō	ō	ō	ō	ō	ō	ō
coetus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	63	ūs	coetūs	ūs	us		s	is	is	i	i			
coetus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	63	um	coetum	um	um	um	um	um	um	um	um	um	um	um
coetus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	63	ibus	coetibus	ibus	is	is	is	is	is	is	is	is	is	is
cohors:Nom.Sg	3	f	Nom.Sg	Nom	Sg	223		cohors						e	e	e	e	e	e
cohors:Abl.Pl	3	f	Abl.Pl	Abl	Pl	223	ibus	cohortibus	ibus	isbs	i	i	e	e	e	e	e	e	e
cohors:Dat.Sg	3	f	Dat.Sg	Dat	Sg	223	ī	cohortī	ī	e	i	i	is	is	is	is	is	is	is
cohors:Acc.Pl	3	f	Acc.Pl	Acc	Pl	223	ēs	cohortēs	ēs	es	e	e	e	e	e	e	e	e	e
cohors:Gen.Sg	3	f	Gen.Sg	Gen	Sg	223	is	cohortis	is	is	is	is	is	is	is	is	is	is	is
cohors:Gen.Pl	3	f	Gen.Pl	Gen	Pl	223	um	cohortum	um		is	is	is	is	is	is	is	is	is
cohors:Abl.Sg	3	f	Abl.Sg	Abl	Sg	223	e	cohorte	e	e	e	e	e	e	e	e	e	e	e
cohors:Nom.Pl	3	f	Nom.Pl	Nom	Pl	223	ēs	cohortēs	ēs			s		e	e	e	e	e	e
cohors:Acc.Sg	3	f	Acc.Sg	Acc	Sg	223	em	cohortem	em	em	em	em	em	e	e	e	e	e	e
cohors:Dat.Pl	3	f	Dat.Pl	Dat	Pl	223	ibus	cohortibus	ibus	is	is	is	is	is	is	is	is	is	is
collis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	114	is	collis	is						e	e	e	e	e
collis:Abl.Pl	3	m	Abl.Pl	Abl	Pl	114	ibus	collibus	ibus	ibus	i	e	e	e	e	e	e	e	e
collis:Dat.Sg	3	m	Dat.Sg	Dat	Sg	114	ī	collī	ī	i	i	i	is	is	is	is	is	is	is
collis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	114	ēs	collēs	ēs	es	e	e	e	e	e	e	e	e	e
collis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	114	is	collis	is	is	i	is	is	is	is	is	is	is	is
collis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	114	ium	collium	ium	imu	is	is	is	is	is	is	is	is	is
collis:Abl.Sg	3	m	Abl.Sg	Abl	Sg	114	e	colle	e	e	e	e	e	e	e	e	e	e	e
collis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	114	ēs	collēs	ēs			s	e	e	e	e	e	e	e
collis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	114	em	collem	em	em	em	em	em	e	e	e	e	e	e
collis:Dat.Pl	3	m	Dat.Pl	Dat	Pl	114	ibus	collibus	ibus	i	is	is	is	is	is	is	is	is	is
collum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	122	um	collum	um	um	um	um	um	um	um	um	um	um	um
collum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	122	īs	collīs	īs	s	s	s	s	s	e			e	
collum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	122	ō	collō	ō	u	i	i	is	is	is	is	is	is	is
collum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	122	a	colla	a	a	a								
collum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	122	ī	collī	ī	ī	i	i	is	is	is	is	is	is	is
collum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	122	ōrum	collōrum	ōrum		s	is	is	is	is	is	is	is	is
collum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	122	ō	collō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
collum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	122	a	colla	a										
collum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	122	um	collum	um	um	um	um	um	um	um	um	um	um	um
collum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	122	īs	collīs	īs	s	s	is	is	is	is	is	is	is	is
color:Nom.Sg	3	m	Nom.Sg	Nom	Sg	128		color							e	e	e	e	e
color:Abl.Pl	3	m	Abl.Pl	Abl	Pl	128	ibus	colōribus	ibus	isbus	i	e	e	e	e	e	e	e	e
color:Dat.Sg	3	m	Dat.Sg	Dat	Sg	128	ī	colōrī	ī	i	i	i	is	is	is	is	is	is	is
color:Acc.Pl	3	m	Acc.Pl	Acc	Pl	128	ēs	colōrēs	ēs	es	e	e	e	e	e	e	e	e	e
color:Gen.Sg	3	m	Gen.Sg	Gen	Sg	128	is	colōris	is	is	i	is	is	is	is	is	is	is	is
color:Gen.Pl	3	m	Gen.Pl	Gen	Pl	128	um	colōrum	um	imu	is	is	is	is	is	is	is	is	is
color:Abl.Sg	3	m	Abl.Sg	Abl	Sg	128	e	colōre	e	e	e	e	e	e	e	e	e	e	e
color:Nom.Pl	3	m	Nom.Pl	Nom	Pl	128	ēs	colōrēs	ēs			s	e	e	e	e	e	e	e
color:Acc.Sg	3	m	Acc.Sg	Acc	Sg	128	em	colōrem	em	em	em	em	em	em	em	e	e	e	e
color:Dat.Pl	3	m	Dat.Pl	Dat	Pl	128	ibus	colōribus	ibus	i	is	is	is	is	is	is	is	is	is
coma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	163	a	coma	a	a	a	a	a	a	a	a	a	a	a
coma:Abl.Pl	1	f	Abl.Pl	Abl	Pl	163	īs	comīs	īs	is	s	a	a	a	a	a	a	a	a
coma:Dat.Sg	1	f	Dat.Sg	Dat	Sg	163	ae	comae	ae	a	a	a		s	s	s	s	s	is
coma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	163	ās	comās	ās	as	a	a	a	a	a	a	a	a	a
coma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	163	ae	comae	ae		a	a	s	s	s	s	s	s	is
coma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	163	ārum	comārum	ārum	a	s	s	s	s	s	s	s	s	is
coma:Abl.Sg	1	f	Abl.Sg	Abl	Sg	163	ā	comā	ā	a	a	a	a	a	a	a	a	a	a
coma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	163	ae	comae	ae	ae	as	a	as	as	a	a	a	a	a
coma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	163	am	comam	am	a	a	a	a	a	a	a	a	a	a
coma:Dat.Pl	1	f	Dat.Pl	Dat	Pl	163	īs	comīs	īs	es	as	a	s	s	s	s	s	s	is
comes:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	185		comes							e	e	e	e	e
comes:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	185	ibus	comitibus	ibus	isbs	i	i	e	e	e	e	e	e	e
comes:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	185	ī	comitī	ī	i	i	i	is	is	is	is	is	is	is
comes:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	185	ēs	comitēs	ēs	es	e	e	e	e	e	e	e	e	e
comes:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	185	is	comitis	is	is	i	is	is	is	is	is	is	is	is
comes:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	185	um	comitum	um	m	is	is	is	is	is	is	is	is	is
comes:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	185	e	comite	e	e	e	e	e	e	e	e	e	e	e
comes:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	185	ēs	comitēs	ēs			s	e	e	e	e	e	e	e
comes:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	185	em	comitem	em	em	em	em	em	em	e	e	e	e	e
comes:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	185	ibus	comitibus	ibus	is	is	is	is	is	is	is	is	is	is
concilium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	657	um	concilium	um	um	um	um	um	um	um	um	um	um	um
concilium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	657	īs	conciliīs	īs	s	s	s	s	s	e			e	
concilium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	657	ō	conciliō	ō	u	i	i	is	is	is	is	is	is	is
concilium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	657	a	concilia	a	a	a								
concilium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	657	ī	conciliī	ī	ī	i	i	is	is	is	is	is	is	is
concilium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	657	ōrum	conciliōrum	ōrum		s	is	is	is	is	is	is	is	is
concilium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	657	ō	conciliō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
concilium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	657	a	concilia	a										
concilium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	657	um	concilium	um	um	um	um	um	um	um	um	um	um	um
concilium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	657	īs	conciliīs	īs	s	s	is	is	is	is	is	is	is	is
coniux:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	351		coniūx							e	e	e	e	e
coniux:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	351	ibus	coniugibus	ibus	isbs	i	i	e	e	e	e	e	e	e
coniux:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	351	ī	coniugī	ī	i	i	i	is	is	is	is	is	is	is
coniux:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	351	ēs	coniugēs	ēs	es	e	e	e	e	e	e	e	e	e
coniux:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	351	is	coniugis	is	is	i	is	is	is	is	is	is	is	is
coniux:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	351	um	coniugum	um	m	is	is	is	is	is	is	is	is	is
coniux:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	351	e	coniuge	e	e	e	e	e	e	e	e	e	e	e
coniux:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	351	ēs	coniugēs	ēs			s	es	e	e	e	e	e	e
coniux:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	351	em	coniugem	em	em	em	em	em	e	e	e	e	e	e
coniux:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	351	ibus	coniugibus	ibus	is	is	is	is	is	is	is	is	is	is
consul:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	480		cōnsul							e	e	e	e	e
consul:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	480	ibus	cōnsulibus	ibus	isbs	i	i	e	e	e	e	e	e	e
consul:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	480	ī	cōnsulī	ī	i	i	i	is	is	is	is	is	is	is
consul:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	480	ēs	cōnsulēs	ēs	es	e	e	e	e	e	e	e	e	e
consul:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	480	is	cōnsulis	is	is	i	is	is	is	is	is	is	is	is
consul:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	480	um	cōnsulum	um	m	is	is	is	is	is	is	is	is	is
consul:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	480	e	cōnsule	e	e	e	e	e	e	e	e	e	e	e
consul:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	480	ēs	cōnsulēs	ēs			s	es	e	e	e	e	e	e
consul:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	480	em	cōnsulem	em	em	em	em	em	e	e	e	e	e	e
consul:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	480	ibus	cōnsulibus	ibus	is	is	is	is	is	is	is	is	is	is
convivium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	116	um	convīvium	um	um	um	um	um	um	um	um	um	um	um
convivium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	116	īs	convīviīs	īs	s	s	s	s	s	e			e	
convivium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	116	ō	convīviō	ō	u	i	i	is	is	is	is	is	is	is
convivium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	116	a	convīvia	a	a	a								
convivium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	116	ī	convīviī	ī	ī	i	i	is	is	is	is	is	is	is
convivium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	116	ōrum	convīviōrum	ōrum		s	is	is	is	is	is	is	is	is
convivium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	116	ō	convīviō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
convivium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	116	a	convīvia	a										
convivium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	116	um	convīvium	um	um	um	um	um	um	um	um	um	um	um
convivium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	116	īs	convīviīs	īs	s	s	is	is	is	is	is	is	is	is
copia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	469	a	cōpia	a	a	a	a	a	a	a	a	a	a	a
copia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	469	īs	cōpiīs	īs	is	s	as	a	a	a	a	a	a	a
