Word	Declension	Gender	Case	TotFreq	Declined	0	1	2	3	4	5	6	7	8	9	10
lingua:Dat.Pl	1	f	Dat.Pl	137	linguīs	īs	a	ae	a	a	a	a	aes	aes	aes	aes
litus:Nom.Sg	3	n	Nom.Sg	303	lītus											
litus:Abl.Pl	3	n	Abl.Pl	303	lītoribus	ibus	i									
litus:Dat.Sg	3	n	Dat.Sg	303	lītorī	ī	i	i								
litus:Acc.Pl	3	n	Acc.Pl	303	lītora	a	a	a	a							
litus:Gen.Sg	3	n	Gen.Sg	303	lītoris	is	i	i		i						
litus:Gen.Pl	3	n	Gen.Pl	303	lītorum	um	i	i		i						
litus:Abl.Sg	3	n	Abl.Sg	303	lītore	e	e									
litus:Nom.Pl	3	n	Nom.Pl	303	lītora	a										
litus:Acc.Sg	3	n	Acc.Sg	303	lītus		m	m	m							
litus:Dat.Pl	3	n	Dat.Pl	303	lītoribus	ibus	i	i								
locus:Nom.Sg	2	m	Nom.Sg	1516	locus	us	u	u	u	u	u	u	u	u	u	u
locus:Abl.Pl	2	m	Abl.Pl	1516	locīs	īs								u	u	u
locus:Dat.Sg	2	m	Dat.Sg	1516	locō	ō	u				u		u	u	u	u
locus:Acc.Pl	2	m	Acc.Pl	1516	locōs	ōs	o	s						u	u	u
locus:Gen.Sg	2	m	Gen.Sg	1516	locī	ī	i	i		i			u	u	u	u
locus:Gen.Pl	2	m	Gen.Pl	1516	locōrum	ōrum	is	i					u	u	u	u
locus:Abl.Sg	2	m	Abl.Sg	1516	locō	ō	ō	u	u	u	u	u	u	u	u	u
locus:Nom.Pl	2	m	Nom.Pl	1516	locī	ī	s	s						u	u	u
locus:Acc.Sg	2	m	Acc.Sg	1516	locum	um	um	um	um	um	u	u	u	u	u	u
locus:Dat.Pl	2	m	Dat.Pl	1516	locīs	īs	i						u	u	u	u
luctus:Nom.Sg	4	m	Nom.Sg	126	luctus	us	u	u	u	u				u	u	u
luctus:Abl.Pl	4	m	Abl.Pl	126	luctibus	ibus	is							u	u	u
luctus:Dat.Sg	4	m	Dat.Sg	126	luctuī	uī	u	i	i	i			u	u	u	u
luctus:Acc.Pl	4	m	Acc.Pl	126	luctūs	ūs	os	s						u	u	u
luctus:Gen.Sg	4	m	Gen.Sg	126	luctūs	ūs	u	i	i	i			u	u	u	u
luctus:Gen.Pl	4	m	Gen.Pl	126	luctuum	uum	is	i	i	i				u	u	u
luctus:Abl.Sg	4	m	Abl.Sg	126	luctū	ū	ō	u	u	u				u	u	u
luctus:Nom.Pl	4	m	Nom.Pl	126	luctūs	ūs	is	s						u	u	u
luctus:Acc.Sg	4	m	Acc.Sg	126	luctum	um	u	u	um	um				u	u	u
luctus:Dat.Pl	4	m	Dat.Pl	126	luctibus	ibus	is	i	i					u	u	u
lucus:Nom.Sg	2	m	Nom.Sg	80	lūcus	us	u	u	u	u	u	u	u	u	u	u
lucus:Abl.Pl	2	m	Abl.Pl	80	lūcīs	īs								u	u	u
lucus:Dat.Sg	2	m	Dat.Sg	80	lūcō	ō	u				u		u	u	u	u
lucus:Acc.Pl	2	m	Acc.Pl	80	lūcōs	ōs	o							u	u	u
lucus:Gen.Sg	2	m	Gen.Sg	80	lūcī	ī	i	i		i			u	u	u	u
lucus:Gen.Pl	2	m	Gen.Pl	80	lūcōrum	ōrum	is	i					u	u	u	u
lucus:Abl.Sg	2	m	Abl.Sg	80	lūcō	ō	ō	u	u	u	u	u	u	u	u	u
lucus:Nom.Pl	2	m	Nom.Pl	80	lūcī	ī	s	s						u	u	u
lucus:Acc.Sg	2	m	Acc.Sg	80	lūcum	um	um	um	um	um	u	u	u	u	u	u
lucus:Dat.Pl	2	m	Dat.Pl	80	lūcīs	īs	i						u	u	u	u
ludus:Nom.Sg	2	m	Nom.Sg	100	lūdus	us	u	u	u	u	u	u	u	u	u	u
ludus:Abl.Pl	2	m	Abl.Pl	100	lūdīs	īs								u	u	u
ludus:Dat.Sg	2	m	Dat.Sg	100	lūdō	ō	u				u		u	u	u	u
ludus:Acc.Pl	2	m	Acc.Pl	100	lūdōs	ōs	os	s						u	u	u
ludus:Gen.Sg	2	m	Gen.Sg	100	lūdī	ī	i			i			u	u	u	u
ludus:Gen.Pl	2	m	Gen.Pl	100	lūdōrum	ōrum	is	i		i			u	u	u	u
ludus:Abl.Sg	2	m	Abl.Sg	100	lūdō	ō	ō	u	u	u	u	u	u	u	u	u
ludus:Nom.Pl	2	m	Nom.Pl	100	lūdī	ī	s	s						u	u	u
ludus:Acc.Sg	2	m	Acc.Sg	100	lūdum	um	um	um	um	um	u	u	u	u	u	u
ludus:Dat.Pl	2	m	Dat.Pl	100	lūdīs	īs	i						u	u	u	u
lumen:Nom.Sg	3	n	Nom.Sg	201	lūmen											
lumen:Abl.Pl	3	n	Abl.Pl	201	lūminibus	ibus	i									
lumen:Dat.Sg	3	n	Dat.Sg	201	lūminī	ī	i	i								
lumen:Acc.Pl	3	n	Acc.Pl	201	lūmina	a	a	a	a							
lumen:Gen.Sg	3	n	Gen.Sg	201	lūminis	is	i	i		i						
lumen:Gen.Pl	3	n	Gen.Pl	201	lūminum	um	i	i								
lumen:Abl.Sg	3	n	Abl.Sg	201	lūmine	e	e									
lumen:Nom.Pl	3	n	Nom.Pl	201	lūmina	a										
lumen:Acc.Sg	3	n	Acc.Sg	201	lūmen		m	m	m							
lumen:Dat.Pl	3	n	Dat.Pl	201	lūminibus	ibus	i	i								
luna:Nom.Sg	1	f	Nom.Sg	87	lūna	a	a	a	a	a	a	a	a	a	a	a
luna:Abl.Pl	1	f	Abl.Pl	87	lūnīs	īs	e	a	a	a	aes	aes	aes	aes	aes	aes
luna:Dat.Sg	1	f	Dat.Sg	87	lūnae	ae	a	a	a	a	a	a	a	a	a	a
luna:Acc.Pl	1	f	Acc.Pl	87	lūnās	ās	aes	aes	aes	aes	aes	aes	aes	aes	aes	aes
luna:Gen.Sg	1	f	Gen.Sg	87	lūnae	ae	ae	a	a	a	a	a	a	a	a	a
luna:Gen.Pl	1	f	Gen.Pl	87	lūnārum	ārum	ae	ae	a	a	a	a	aes	aes	aes	aes
luna:Abl.Sg	1	f	Abl.Sg	87	lūnā	ā	a	a	a	a	a	a	a	a	a	a
luna:Nom.Pl	1	f	Nom.Pl	87	lūnae	ae	aes	aes	aes	aes	aes	aes	aes	aes	aes	aes
luna:Acc.Sg	1	f	Acc.Sg	87	lūnam	am	am	am	am	am	am	a	a	a	a	a
luna:Dat.Pl	1	f	Dat.Pl	87	lūnīs	īs	a	ae	a	a	a	a	aes	aes	aes	aes
lux:Nom.Sg	3	f	Nom.Sg	314	lūx			e	e	e	e	e	e	e	e	e
lux:Abl.Pl	3	f	Abl.Pl	314	lūcibus	ibus	i	e	e	e	ēs	ēs	ēs	ēs	ēs	ēs
lux:Dat.Sg	3	f	Dat.Sg	314	lūcī	ī	i	i	e	e	e	e	e	e	e	e
lux:Acc.Pl	3	f	Acc.Pl	314	lūcēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
lux:Gen.Sg	3	f	Gen.Sg	314	lūcis	is	i	i	i	i	i	e	e	e	e	e
lux:Gen.Pl	3	f	Gen.Pl	314	lūcum	um	is	is	i	i	e	e	ēs	ēs	ēs	ēs
lux:Abl.Sg	3	f	Abl.Sg	314	lūce	e	e	e	e	e	e	e	e	e	e	e
lux:Nom.Pl	3	f	Nom.Pl	314	lūcēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
lux:Acc.Sg	3	f	Acc.Sg	314	lūcem	em	em	em	em	em	e	e	e	e	e	e
lux:Dat.Pl	3	f	Dat.Pl	314	lūcibus	ibus	i	is	e	e	e	e	ēs	ēs	ēs	ēs
luxuria:Nom.Sg	1	f	Nom.Sg	129	luxuria	a	a	a	a	a	a	a	a	a	a	a
luxuria:Abl.Pl	1	f	Abl.Pl	129	luxuriīs	īs	e	a	a	a	aes	aes	aes	aes	aes	aes
luxuria:Dat.Sg	1	f	Dat.Sg	129	luxuriae	ae	a	a	a	a	a	a	a	a	a	a
luxuria:Acc.Pl	1	f	Acc.Pl	129	luxuriās	ās	aes	aes	aes	aes	aes	aes	aes	aes	aes	aes
luxuria:Gen.Sg	1	f	Gen.Sg	129	luxuriae	ae	ae	a	a	a	a	a	a	a	a	a
luxuria:Gen.Pl	1	f	Gen.Pl	129	luxuriārum	ārum	ae	ae	a	a	a	a	aes	aes	aes	aes
luxuria:Abl.Sg	1	f	Abl.Sg	129	luxuriā	ā	a	a	a	a	a	a	a	a	a	a
luxuria:Nom.Pl	1	f	Nom.Pl	129	luxuriae	ae	aes	aes	aes	aes	aes	aes	aes	aes	aes	aes
luxuria:Acc.Sg	1	f	Acc.Sg	129	luxuriam	am	am	am	am	am	am	a	a	a	a	a
luxuria:Dat.Pl	1	f	Dat.Pl	129	luxuriīs	īs	a	ae	a	a	a	a	aes	aes	aes	aes
magister:Nom.Sg	2	mh	Nom.Sg	67	magister		u	u	u	u	u	u	u	u	u	u
magister:Abl.Pl	2	mh	Abl.Pl	67	magistrīs	īs	i							u	u	u
magister:Dat.Sg	2	mh	Dat.Sg	67	magistrō	ō	u						u	u	u	u
magister:Acc.Pl	2	mh	Acc.Pl	67	magistrōs	ōs								u	u	u
magister:Gen.Sg	2	mh	Gen.Sg	67	magistrī	ī	i	i					u	u	u	u
magister:Gen.Pl	2	mh	Gen.Pl	67	magistrōrum	ōrum	is	i					u	u	u	u
magister:Abl.Sg	2	mh	Abl.Sg	67	magistrō	ō	ō	u	u	u	u	u	u	u	u	u
magister:Nom.Pl	2	mh	Nom.Pl	67	magistrī	ī	s	s						u	u	u
magister:Acc.Sg	2	mh	Acc.Sg	67	magistrum	um	um	um	um	um	u	u	u	u	u	u
magister:Dat.Pl	2	mh	Dat.Pl	67	magistrīs	īs	i						u	u	u	u
malum:Nom.Sg	2	n	Nom.Sg	908	malum	um	um	u	u	u	u	u	u	u	u	u
malum:Abl.Pl	2	n	Abl.Pl	908	malīs	īs							u	u	u	u
malum:Dat.Sg	2	n	Dat.Sg	908	malō	ō	u				u	u	u	u	u	u
malum:Acc.Pl	2	n	Acc.Pl	908	mala	a	a				u		u	u	u	u
malum:Gen.Sg	2	n	Gen.Sg	908	malī	ī	i	i	i				u	u	u	u
malum:Gen.Pl	2	n	Gen.Pl	908	malōrum	ōrum		i	i				u	u	u	u
malum:Abl.Sg	2	n	Abl.Sg	908	malō	ō	ō	u	u	u	u	u	u	u	u	u
malum:Nom.Pl	2	n	Nom.Pl	908	mala	a	a						u	u	u	u
malum:Acc.Sg	2	n	Acc.Sg	908	malum	um	um	um	um	um	u	u	u	u	u	u
malum:Dat.Pl	2	n	Dat.Pl	908	malīs	īs							u	u	u	u
manus:Nom.Sg	4	f	Nom.Sg	1369	manus	us	u	u	u	u				u	u	u
manus:Abl.Pl	4	f	Abl.Pl	1369	manibus	ibus	i							u	u	u
manus:Dat.Sg	4	f	Dat.Sg	1369	manuī	uī	u	i	i					u	u	u
manus:Acc.Pl	4	f	Acc.Pl	1369	manūs	ūs	s	s						u	u	u
manus:Gen.Sg	4	f	Gen.Sg	1369	manūs	ūs	i	i	i	i				u	u	u
manus:Gen.Pl	4	f	Gen.Pl	1369	manuum	uum	is	i	i	i				u	u	u
manus:Abl.Sg	4	f	Abl.Sg	1369	manū	ū	ō	u	u	u				u	u	u
manus:Nom.Pl	4	f	Nom.Pl	1369	manūs	ūs	is	s						u	u	u
manus:Acc.Sg	4	f	Acc.Sg	1369	manum	um	u	u	um	um				u	u	u
manus:Dat.Pl	4	f	Dat.Pl	1369	manibus	ibus	i	i	i					u	u	u
mare:Nom.Sg	3	n	Nom.Sg	660	mare	e										
mare:Abl.Pl	3	n	Abl.Pl	660	maribus	ibus	i									
mare:Dat.Sg	3	n	Dat.Sg	660	marī	ī	i	i	i							
mare:Acc.Pl	3	n	Acc.Pl	660	maria	ia	a	a	a							
mare:Gen.Sg	3	n	Gen.Sg	660	maris	is	i	i	i	i						
mare:Gen.Pl	3	n	Gen.Pl	660	marium	ium	i	i	i	i				u		
mare:Abl.Sg	3	n	Abl.Sg	660	marī	ī	e									
mare:Nom.Pl	3	n	Nom.Pl	660	maria	ia										
mare:Acc.Sg	3	n	Acc.Sg	660	mare	e	m	m	m							
mare:Dat.Pl	3	n	Dat.Pl	660	maribus	ibus	i	i						u		
maritus:Nom.Sg	2	m	Nom.Sg	146	marītus	us	u	u	u	u	u	u	u	u	u	u
maritus:Abl.Pl	2	m	Abl.Pl	146	marītīs	īs	is							u	u	u
maritus:Dat.Sg	2	m	Dat.Sg	146	marītō	ō	u				u	u	u	u	u	u
maritus:Acc.Pl	2	m	Acc.Pl	146	marītōs	ōs	s	s	a			u		u	u	u
maritus:Gen.Sg	2	m	Gen.Sg	146	marītī	ī	ie		i	i	u		u	u	u	u
maritus:Gen.Pl	2	m	Gen.Pl	146	marītōrum	ōrum	is	i		i			u	u	u	u
maritus:Abl.Sg	2	m	Abl.Sg	146	marītō	ō	ō	u	u	u	u	u	u	u	u	u
maritus:Nom.Pl	2	m	Nom.Pl	146	marītī	ī	s	s						u	u	u
maritus:Acc.Sg	2	m	Acc.Sg	146	marītum	um	um	um	um	um	um	u	u	u	u	u
maritus:Dat.Pl	2	m	Dat.Pl	146	marītīs	īs	i						u	u	u	u
mater:Nom.Sg	3	fh	Nom.Sg	544	māter		e	e	e	e	e	e	e	e	e	e
mater:Abl.Pl	3	fh	Abl.Pl	544	mātribus	ibus	e	e	e	e	ēs	ēs	ēs	ēs	ēs	ēs
mater:Dat.Sg	3	fh	Dat.Sg	544	mātrī	ī	e	i	e	i	i	e	e	e	e	e
mater:Acc.Pl	3	fh	Acc.Pl	544	mātrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
mater:Gen.Sg	3	fh	Gen.Sg	544	mātris	is	i	i	i	i	i	e	e	e	e	e
mater:Gen.Pl	3	fh	Gen.Pl	544	mātrum	um	is	is	is	is	i	e	ēs	ēs	ēs	ēs
mater:Abl.Sg	3	fh	Abl.Sg	544	mātre	e	e	e	e	e	e	e	e	e	e	e
mater:Nom.Pl	3	fh	Nom.Pl	544	mātrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
mater:Acc.Sg	3	fh	Acc.Sg	544	mātrem	em	em	em	em	e	e	e	e	e	e	e
mater:Dat.Pl	3	fh	Dat.Pl	544	mātribus	ibus	i	is	es	i	e	e	ēs	ēs	ēs	ēs
medium:Nom.Sg	2	n	Nom.Sg	103	medium	um	u	u	u	u	u	u	u	u	u	u
medium:Abl.Pl	2	n	Abl.Pl	103	mediīs	īs							u	u	u	u
medium:Dat.Sg	2	n	Dat.Sg	103	mediō	ō	u				u	u	u	u	u	u
medium:Acc.Pl	2	n	Acc.Pl	103	media	a	a	a			u	u	u	u	u	u
medium:Gen.Sg	2	n	Gen.Sg	103	mediī	ī	ī	i	i		u	u	u	u	u	u
medium:Gen.Pl	2	n	Gen.Pl	103	mediōrum	ōrum		i					u	u	u	u
medium:Abl.Sg	2	n	Abl.Sg	103	mediō	ō	ō	u	u	u	u	u	u	u	u	u
medium:Nom.Pl	2	n	Nom.Pl	103	media	a	a						u	u	u	u
medium:Acc.Sg	2	n	Acc.Sg	103	medium	um	um	um	um	um	um	u	u	u	u	u
medium:Dat.Pl	2	n	Dat.Pl	103	mediīs	īs							u	u	u	u
membrum:Nom.Sg	2	n	Nom.Sg	184	membrum	um	u	u	u	u	u	u	u	u	u	u
membrum:Abl.Pl	2	n	Abl.Pl	184	membrīs	īs							u	u	u	u
membrum:Dat.Sg	2	n	Dat.Sg	184	membrō	ō	u	u			u	u	u	u	u	u
membrum:Acc.Pl	2	n	Acc.Pl	184	membra	a	a	a			u	u	u	u	u	u
membrum:Gen.Sg	2	n	Gen.Sg	184	membrī	ī	ī	i	i	i	u	u	u	u	u	u
membrum:Gen.Pl	2	n	Gen.Pl	184	membrōrum	ōrum		i	i				u	u	u	u
membrum:Abl.Sg	2	n	Abl.Sg	184	membrō	ō	ō	u	u	u	u	u	u	u	u	u
membrum:Nom.Pl	2	n	Nom.Pl	184	membra	a	a						u	u	u	u
membrum:Acc.Sg	2	n	Acc.Sg	184	membrum	um	um	um	um	um	um	u	u	u	u	u
membrum:Dat.Pl	2	n	Dat.Pl	184	membrīs	īs							u	u	u	u
mens:Nom.Sg	3	f	Nom.Sg	538	mēns		e	e	e	e	e	e	e	e	e	e
mens:Abl.Pl	3	f	Abl.Pl	538	mentibus	ibus	i	e	e	e	ēs	ēs	ēs	ēs	ēs	ēs
mens:Dat.Sg	3	f	Dat.Sg	538	mentī	ī	e	i	e	i	e	e	e	e	e	e
mens:Acc.Pl	3	f	Acc.Pl	538	mentēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
mens:Gen.Sg	3	f	Gen.Sg	538	mentis	is	i	i	i	i	i	e	e	e	e	e
mens:Gen.Pl	3	f	Gen.Pl	538	mentium	ium	is	is	is	is	e	e	ēs	ēs	ēs	ēs
mens:Abl.Sg	3	f	Abl.Sg	538	mente	e	e	e	e	e	e	e	e	e	e	e
mens:Nom.Pl	3	f	Nom.Pl	538	mentēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
mens:Acc.Sg	3	f	Acc.Sg	538	mentem	em	em	em	em	em	e	e	e	e	e	e
mens:Dat.Pl	3	f	Dat.Pl	538	mentibus	ibus	i	is	es	e	e	e	ēs	ēs	ēs	ēs
mensa:Nom.Sg	1	f	Nom.Sg	117	mēnsa	a	a	a	a	a	a	a	a	a	a	a
mensa:Abl.Pl	1	f	Abl.Pl	117	mēnsīs	īs	a	a	a	a	aes	aes	aes	aes	aes	aes
mensa:Dat.Sg	1	f	Dat.Sg	117	mēnsae	ae	a	a	a	a	am	a	a	a	a	a
mensa:Acc.Pl	1	f	Acc.Pl	117	mēnsās	ās	aes	aes	aes	aes	aes	aes	aes	aes	aes	aes
mensa:Gen.Sg	1	f	Gen.Sg	117	mēnsae	ae	ae	a	a	a	a	a	a	a	a	a
mensa:Gen.Pl	1	f	Gen.Pl	117	mēnsārum	ārum	ae	ae	as	a	a	a	aes	aes	aes	aes
mensa:Abl.Sg	1	f	Abl.Sg	117	mēnsā	ā	a	a	a	a	a	a	a	a	a	a
mensa:Nom.Pl	1	f	Nom.Pl	117	mēnsae	ae	aes	aes	aes	aes	aes	aes	aes	aes	aes	aes
mensa:Acc.Sg	1	f	Acc.Sg	117	mēnsam	am	am	am	am	am	am	a	a	a	a	a
mensa:Dat.Pl	1	f	Dat.Pl	117	mēnsīs	īs	ae	ae	ae	a	a	a	aes	aes	aes	aes
mensis:Nom.Sg	3	m	Nom.Sg	86	mēnsis	is	e	e	e	e	e	e	e	e	e	e
mensis:Abl.Pl	3	m	Abl.Pl	86	mēnsibus	ibus	e	e	e	e	ēs	ēs	ēs	ēs	ēs	ēs
mensis:Dat.Sg	3	m	Dat.Sg	86	mēnsī	ī	i	i	i	i	e	e	e	e	e	e
mensis:Acc.Pl	3	m	Acc.Pl	86	mēnsēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
mensis:Gen.Sg	3	m	Gen.Sg	86	mēnsis	is	i	i	i	i	i	e	e	e	e	e
mensis:Gen.Pl	3	m	Gen.Pl	86	mēnsium	ium	is	is	is	i	e	e	ēs	ēs	ēs	ēs
mensis:Abl.Sg	3	m	Abl.Sg	86	mēnse	e	e	e	e	e	e	e	e	e	e	e
mensis:Nom.Pl	3	m	Nom.Pl	86	mēnsēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
mensis:Acc.Sg	3	m	Acc.Sg	86	mēnsem	em	em	em	em	em	em	e	e	e	e	e
mensis:Dat.Pl	3	m	Dat.Pl	86	mēnsibus	ibus	i	is	es	i	e	e	ēs	ēs	ēs	ēs
merces:Nom.Sg	3	f	Nom.Sg	80	mercēs			e	e	e	e	e	e	e	e	e
merces:Abl.Pl	3	f	Abl.Pl	80	mercēdibus	ibus	i	e	e	e	ēs	ēs	ēs	ēs	ēs	ēs
merces:Dat.Sg	3	f	Dat.Sg	80	mercēdī	ī	i	i	e	i	e	e	e	e	e	e
merces:Acc.Pl	3	f	Acc.Pl	80	mercēdēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
merces:Gen.Sg	3	f	Gen.Sg	80	mercēdis	is	i	i	i	i	i	e	e	e	e	e
merces:Gen.Pl	3	f	Gen.Pl	80	mercēdum	um	is	is	is	is	e	e	ēs	ēs	ēs	ēs
merces:Abl.Sg	3	f	Abl.Sg	80	mercēde	e	e	e	e	e	e	e	e	e	e	e
merces:Nom.Pl	3	f	Nom.Pl	80	mercēdēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
merces:Acc.Sg	3	f	Acc.Sg	80	mercēdem	em	em	em	em	em	em	e	e	e	e	e
merces:Dat.Pl	3	f	Dat.Pl	80	mercēdibus	ibus	i	is	es	i	e	e	ēs	ēs	ēs	ēs
meritum:Nom.Sg	2	n	Nom.Sg	91	meritum	um	u	u	u	u	u	u	u	u	u	u
meritum:Abl.Pl	2	n	Abl.Pl	91	meritīs	īs							u	u	u	u
meritum:Dat.Sg	2	n	Dat.Sg	91	meritō	ō	u	u			u	u	u	u	u	u
meritum:Acc.Pl	2	n	Acc.Pl	91	merita	a	a	a			u	u	u	u	u	u
meritum:Gen.Sg	2	n	Gen.Sg	91	meritī	ī	ī	i			u	u	u	u	u	u
meritum:Gen.Pl	2	n	Gen.Pl	91	meritōrum	ōrum		i					u	u	u	u
meritum:Abl.Sg	2	n	Abl.Sg	91	meritō	ō	ō	u	u	u	u	u	u	u	u	u
meritum:Nom.Pl	2	n	Nom.Pl	91	merita	a	a						u	u	u	u
meritum:Acc.Sg	2	n	Acc.Sg	91	meritum	um	um	um	um	um	u	u	u	u	u	u
meritum:Dat.Pl	2	n	Dat.Pl	91	meritīs	īs							u	u	u	u
merum:Nom.Sg	2	n	Nom.Sg	71	merum	um	u	u	u	u	u	u	u	u	u	u
merum:Abl.Pl	2	n	Abl.Pl	71	merīs	īs							u	u	u	u
merum:Dat.Sg	2	n	Dat.Sg	71	merō	ō	u	u			u	u	u	u	u	u
merum:Acc.Pl	2	n	Acc.Pl	71	mera	a	a	a			u	u	u	u	u	u
merum:Gen.Sg	2	n	Gen.Sg	71	merī	ī	ī	i	i		u	u	u	u	u	u
merum:Gen.Pl	2	n	Gen.Pl	71	merōrum	ōrum		i					u	u	u	u
merum:Abl.Sg	2	n	Abl.Sg	71	merō	ō	ō	u	u	u	u	u	u	u	u	u
merum:Nom.Pl	2	n	Nom.Pl	71	mera	a	a						u	u	u	u
merum:Acc.Sg	2	n	Acc.Sg	71	merum	um	um	um	um	um	u	u	u	u	u	u
merum:Dat.Pl	2	n	Dat.Pl	71	merīs	īs							u	u	u	u
metus:Nom.Sg	4	m	Nom.Sg	548	metus	us	u	u	u	u				u	u	u
metus:Abl.Pl	4	m	Abl.Pl	548	metibus	ibus	is							u	u	u
metus:Dat.Sg	4	m	Dat.Sg	548	metuī	uī	u	u	i	i			u	u	u	u
metus:Acc.Pl	4	m	Acc.Pl	548	metūs	ūs	os	s						u	u	u
metus:Gen.Sg	4	m	Gen.Sg	548	metūs	ūs	is	i	i	i			u	u	u	u
metus:Gen.Pl	4	m	Gen.Pl	548	metuum	uum	is	i	i	i				u	u	u
metus:Abl.Sg	4	m	Abl.Sg	548	metū	ū	ō	u	u	u				u	u	u
metus:Nom.Pl	4	m	Nom.Pl	548	metūs	ūs	is	s						u	u	u
metus:Acc.Sg	4	m	Acc.Sg	548	metum	um	u	u	um	um				u	u	u
metus:Dat.Pl	4	m	Dat.Pl	548	metibus	ibus	is	i	i					u	u	u
miles:Nom.Sg	3	m	Nom.Sg	842	mīles		e		e	e	e	e	e	e	e	e
miles:Abl.Pl	3	m	Abl.Pl	842	mīlitibus	ibus	e	e	e	e	ēs	ēs	ēs	ēs	ēs	ēs
miles:Dat.Sg	3	m	Dat.Sg	842	mīlitī	ī	i	i	i	i	e	e	e	e	e	e
miles:Acc.Pl	3	m	Acc.Pl	842	mīlitēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
miles:Gen.Sg	3	m	Gen.Sg	842	mīlitis	is	i	i	i	i	i	e	e	e	e	e
miles:Gen.Pl	3	m	Gen.Pl	842	mīlitum	um	is	is	is	i	e	e	ēs	ēs	ēs	ēs
miles:Abl.Sg	3	m	Abl.Sg	842	mīlite	e	e	e	e	e	e	e	e	e	e	e
miles:Nom.Pl	3	m	Nom.Pl	842	mīlitēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
miles:Acc.Sg	3	m	Acc.Sg	842	mīlitem	em	em	em	em	em	em	e	e	e	e	e
miles:Dat.Pl	3	m	Dat.Pl	842	mīlitibus	ibus	i	is	is	i	e	e	ēs	ēs	ēs	ēs
militia:Nom.Sg	1	f	Nom.Sg	117	mīlitia	a	a	a	a	a	a	a	a	a	a	a
militia:Abl.Pl	1	f	Abl.Pl	117	mīlitiīs	īs	a	a	a	a	aes	aes	aes	aes	aes	aes
militia:Dat.Sg	1	f	Dat.Sg	117	mīlitiae	ae	a	a	a	a	a	a	a	a	a	a
militia:Acc.Pl	1	f	Acc.Pl	117	mīlitiās	ās	aes	aes	aes	aes	aes	aes	aes	aes	aes	aes
militia:Gen.Sg	1	f	Gen.Sg	117	mīlitiae	ae	ae	a	a	a	a	a	a	a	a	a
militia:Gen.Pl	1	f	Gen.Pl	117	mīlitiārum	ārum	ae	ae	a	a	a	a	aes	aes	aes	aes
militia:Abl.Sg	1	f	Abl.Sg	117	mīlitiā	ā	a	a	a	a	a	a	a	a	a	a
militia:Nom.Pl	1	f	Nom.Pl	117	mīlitiae	ae	aes	aes	aes	aes	aes	aes	aes	aes	aes	aes
militia:Acc.Sg	1	f	Acc.Sg	117	mīlitiam	am	a	am	am	am	am	a	a	a	a	a
militia:Dat.Pl	1	f	Dat.Pl	117	mīlitiīs	īs	ae	ae	a	a	a	a	aes	aes	aes	aes
minae:Nom.Sg	1	f	Nom.Sg	105			a	a	a	a	a	a	a	a	a	a
minae:Abl.Pl	1	f	Abl.Pl	105	minīs	īs	a	a	a	a	aes	aes	aes	aes	aes	aes
minae:Dat.Sg	1	f	Dat.Sg	105			a	a	a	a	a	a	a	a	a	a
minae:Acc.Pl	1	f	Acc.Pl	105	minās	ās	aes	aes	aes	aes	aes	aes	aes	aes	aes	aes
minae:Gen.Sg	1	f	Gen.Sg	105			ae	a	a	a	a	a	a	a	a	a
minae:Gen.Pl	1	f	Gen.Pl	105	minārum	ārum	ae	ae	a	a	a	a	aes	aes	aes	aes
minae:Abl.Sg	1	f	Abl.Sg	105			a	a	a	a	a	a	a	a	a	a
minae:Nom.Pl	1	f	Nom.Pl	105	minae	ae	aes	aes	aes	aes	aes	aes	aes	aes	aes	aes
minae:Acc.Sg	1	f	Acc.Sg	105			a	am	am	am	am	a	a	a	a	a
minae:Dat.Pl	1	f	Dat.Pl	105	minīs	īs	ae	ae	a	a	a	a	aes	aes	aes	aes
minister:Nom.Sg	2	mh	Nom.Sg	84	minister		u	u	u	u	u	u	u	u	u	u
minister:Abl.Pl	2	mh	Abl.Pl	84	ministrīs	īs	i							u	u	u
minister:Dat.Sg	2	mh	Dat.Sg	84	ministrō	ō	u	u				u	u	u	u	u
minister:Acc.Pl	2	mh	Acc.Pl	84	ministrōs	ōs		s						u	u	u
