Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
cohors:Gen.Sg	3	f	Gen.Sg	Gen	Sg	223	is	cohortis	is	is	is	is	is	is	is	is	is	is	is
cohors:Gen.Pl	3	f	Gen.Pl	Gen	Pl	223	um	cohortum	um		i	is	is	is	is	is	is	is	is
cohors:Abl.Sg	3	f	Abl.Sg	Abl	Sg	223	e	cohorte	e	e	e	e	e	e	e	e	e	e	e
cohors:Nom.Pl	3	f	Nom.Pl	Nom	Pl	223	ēs	cohortēs	ēs	ēs	ēs	e	e		e	e	e	e	e
cohors:Acc.Sg	3	f	Acc.Sg	Acc	Sg	223	em	cohortem	em	em	em	em	em	em	em	em	em	em	em
cohors:Dat.Pl	3	f	Dat.Pl	Dat	Pl	223	ibus	cohortibus	ibus	ibus	i	is	is	is	is	is	is	is	is
collis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	114	is	collis	is										
collis:Abl.Pl	3	m	Abl.Pl	Abl	Pl	114	ibus	collibus	ibus	ibus	i	is	e	e	e	e	e	e	e
collis:Dat.Sg	3	m	Dat.Sg	Dat	Sg	114	ī	collī	ī	i	i	i	i	i	i	i	i	i	i
collis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	114	ēs	collēs	ēs	ēs	ēs	e	e	e	e	e	e	e	e
collis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	114	is	collis	is	is	is	i	i	is	is	is	is	is	is
collis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	114	ium	collium	ium		i	is	is	is	is	is	is	is	is
collis:Abl.Sg	3	m	Abl.Sg	Abl	Sg	114	e	colle	e	e	e	e	e	e	e	e	e	e	e
collis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	114	ēs	collēs	ēs	ēs	ēs	e	e		e	e	e	e	
collis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	114	em	collem	em	em	em	em	em	em	em	em	em	em	em
collis:Dat.Pl	3	m	Dat.Pl	Dat	Pl	114	ibus	collibus	ibus	ibus	i	is	is	is	is	is	is	is	is
collum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	122	um	collum	um	u	u	um	um	um	um	um	um	um	um
collum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	122	īs	collīs	īs	is	i				a	a	a	a	a
collum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	122	ō	collō	ō		im	i	im	i	i	i	i	i	i
collum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	122	a	colla	a	a	a	a	a	a	a	a	a	a	a
collum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	122	ī	collī	ī	i	i	i	i	i	i	i	i	i	i
collum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	122	ōrum	collōrum	ōrum				s	s	s	s	s	s	s
collum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	122	ō	collō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
collum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	122	a	colla	a	a	a	a	a	a	a	a	a	a	a
collum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	122	um	collum	um	um	um	um	um	um	um	um	um	um	um
collum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	122	īs	collīs	īs				s	s	s	s	s	s	s
color:Nom.Sg	3	m	Nom.Sg	Nom	Sg	128		color		s									
color:Abl.Pl	3	m	Abl.Pl	Abl	Pl	128	ibus	colōribus	ibus	isbus	i	is	e	e	e	e	e	e	e
color:Dat.Sg	3	m	Dat.Sg	Dat	Sg	128	ī	colōrī	ī	i	is	i	i	i	i	i	i	i	i
color:Acc.Pl	3	m	Acc.Pl	Acc	Pl	128	ēs	colōrēs	ēs	ēs	ēs	e	e	e	e	e	e	e	e
color:Gen.Sg	3	m	Gen.Sg	Gen	Sg	128	is	colōris	is	is	is	is	is	is	is	is	is	is	is
color:Gen.Pl	3	m	Gen.Pl	Gen	Pl	128	um	colōrum	um		i	is	is	is	is	is	is	is	is
color:Abl.Sg	3	m	Abl.Sg	Abl	Sg	128	e	colōre	e	e	e	e	e	e	e	e	e	e	e
color:Nom.Pl	3	m	Nom.Pl	Nom	Pl	128	ēs	colōrēs	ēs	ēs	ēs	e	e		e	e	e	e	
color:Acc.Sg	3	m	Acc.Sg	Acc	Sg	128	em	colōrem	em	em	e	em	em	em	em	em	em	em	em
color:Dat.Pl	3	m	Dat.Pl	Dat	Pl	128	ibus	colōribus	ibus	ibus	i	is	is	is	is	is	is	is	is
coma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	163	a	coma	a	a	a	a	a	a	a	a	a	a	a
coma:Abl.Pl	1	f	Abl.Pl	Abl	Pl	163	īs	comīs	īs	s	a	a	a	a	a	a	a	a	a
coma:Dat.Sg	1	f	Dat.Sg	Dat	Sg	163	ae	comae	ae	a	a	a	a	a	a	a	a	a	a
coma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	163	ās	comās	ās	as	as	a	a	a	a	a	a	a	a
coma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	163	ae	comae	ae	as	as	a	a	a	a	a	a	a	a
coma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	163	ārum	comārum	ārum	a	a	a	as	a	a	as	as	a	a
coma:Abl.Sg	1	f	Abl.Sg	Abl	Sg	163	ā	comā	ā	ā	a	a	a	a	a	a	a	a	a
coma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	163	ae	comae	ae	as	as	a	a	a	a	a	a	a	a
coma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	163	am	comam	am	am	am	am	am	am	am	am	am	am	am
coma:Dat.Pl	1	f	Dat.Pl	Dat	Pl	163	īs	comīs	īs	a	a	a	a	a	a	as	as	a	a
comes:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	185		comes											
comes:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	185	ibus	comitibus	ibus	isbus	i	is	e	e	e	e	e	e	e
comes:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	185	ī	comitī	ī	i	i	i	i	i	i	i	i	i	is
comes:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	185	ēs	comitēs	ēs	ēs	ēs	e	e	e	e	e	e	e	e
comes:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	185	is	comitis	is	is	is	i	i	is	is	is	is	is	is
comes:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	185	um	comitum	um		i	is	is	is	is	is	is	is	is
comes:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	185	e	comite	e	e	e	e	e	e	e	e	e	e	e
comes:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	185	ēs	comitēs	ēs	ēs	ēs	e	e		e	e	e	e	e
comes:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	185	em	comitem	em	em	em	em	em	em	em	em	em	em	em
comes:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	185	ibus	comitibus	ibus	ibus	i	is	is	is	is	is	is	is	is
concilium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	657	um	concilium	um	um	um	um	um	um	um	um	um	um	um
concilium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	657	īs	conciliīs	īs	is	i				a	a	a	a	a
concilium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	657	ō	conciliō	ō		im	i	im	i	i	i	i	i	i
concilium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	657	a	concilia	a	a	a	a	a	a	a	a	a	a	a
concilium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	657	ī	conciliī	ī	i	i	i	i	i	i	i	i	i	i
concilium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	657	ōrum	conciliōrum	ōrum				s	s	s	s	s	s	s
concilium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	657	ō	conciliō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
concilium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	657	a	concilia	a	a	a	a	a	a	a	a	a	a	a
concilium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	657	um	concilium	um	um	um	um	um	um	um	um	um	um	um
concilium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	657	īs	conciliīs	īs				s	s	s	s	s	s	s
coniux:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	351		coniūx											
coniux:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	351	ibus	coniugibus	ibus	ibus	i	es	e	e	e	e	e	e	e
coniux:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	351	ī	coniugī	ī	i	i	i	i	i	i	i	i	i	is
coniux:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	351	ēs	coniugēs	ēs	ēs	ēs	e	e	e	e	e	e	e	e
coniux:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	351	is	coniugis	is	is	is	i	is	is	is	is	is	is	is
coniux:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	351	um	coniugum	um		i	is	is	is	is	is	is	is	is
coniux:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	351	e	coniuge	e	e	e	e	e	e	e	e	e	e	e
coniux:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	351	ēs	coniugēs	ēs	ēs	ēs	e	e		e	e	e	e	e
coniux:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	351	em	coniugem	em	em	em	em	em	em	em	em	em	em	em
coniux:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	351	ibus	coniugibus	ibus	ibus	i	is	is	is	is	is	is	is	is
consul:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	480		cōnsul											
consul:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	480	ibus	cōnsulibus	ibus	ibus	i	es	e	e	e	e	e	e	e
consul:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	480	ī	cōnsulī	ī	i	i	i	i	i	i	i	i	i	is
consul:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	480	ēs	cōnsulēs	ēs	ēs	ēs	e	e	e	e	e	e	e	e
consul:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	480	is	cōnsulis	is	is	is	i	i	is	is	is	is	is	is
consul:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	480	um	cōnsulum	um		i	is	is	is	is	is	is	is	is
consul:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	480	e	cōnsule	e	e	e	e	e	e	e	e	e	e	e
consul:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	480	ēs	cōnsulēs	ēs	ēs	ēs	e	e		e	e	e	e	e
consul:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	480	em	cōnsulem	em	em	em	em	em	em	em	em	em	em	em
consul:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	480	ibus	cōnsulibus	ibus	ibus	i	is	is	is	is	is	is	is	is
convivium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	116	um	convīvium	um	um	um	um	um	um	um	um	um	um	um
convivium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	116	īs	convīviīs	īs	i	i				a	a	a	a	a
convivium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	116	ō	convīviō	ō		im	i	im	i	i	i	i	i	i
convivium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	116	a	convīvia	a	a	a	a	a	a	a	a	a	a	a
convivium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	116	ī	convīviī	ī		i	i	i	i	i	i	i	i	i
convivium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	116	ōrum	convīviōrum	ōrum				s	s	s	s	s	s	s
convivium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	116	ō	convīviō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
convivium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	116	a	convīvia	a	a	a	a	a	a	a	a	a	a	a
convivium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	116	um	convīvium	um	um	um	um	um	um	um	um	um	um	um
convivium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	116	īs	convīviīs	īs				s	s	s	s	s	s	s
copia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	469	a	cōpia	a	a	a	a	a	a	a	a	a	a	a
copia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	469	īs	cōpiīs	īs	s	a	a	a	a	a	a	a	a	a
copia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	469	ae	cōpiae	ae	a	a	a	a	a	a	a	a	a	a
copia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	469	ās	cōpiās	ās	as	as	a	a	a	a	a	a	a	a
copia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	469	ae	cōpiae	ae	as	as	a	a	a	a	a	a	a	a
copia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	469	ārum	cōpiārum	ārum	a	a	a	as	a	a	as	as	a	a
copia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	469	ā	cōpiā	ā	ā	a	a	a	a	a	a	a	a	a
copia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	469	ae	cōpiae	ae	as	as	a	a	a	a	a	a	a	a
copia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	469	am	cōpiam	am	am	am	am	am	am	am	am	am	am	am
copia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	469	īs	cōpiīs	īs	a	a	a	a	a	a	as	as	a	a
cor:Nom.Sg	3	n	Nom.Sg	Nom	Sg	94		cor											
cor:Abl.Pl	3	n	Abl.Pl	Abl	Pl	94	ibus	cordibus	ibus	iu	i	e			a	a	a	a	a
cor:Dat.Sg	3	n	Dat.Sg	Dat	Sg	94	ī	cordī	ī	i	i	i	i	i	i	i	is	is	i
cor:Acc.Pl	3	n	Acc.Pl	Acc	Pl	94	a	corda	a	a		a	a	a	a	a	a	a	a
cor:Gen.Sg	3	n	Gen.Sg	Gen	Sg	94	is	cordis	is	is	is	i	i	is	is	is	is	is	is
cor:Gen.Pl	3	n	Gen.Pl	Gen	Pl	94	ium	cordium	ium	i		s	s	s	s	s	s	s	s
cor:Abl.Sg	3	n	Abl.Sg	Abl	Sg	94	e	corde	e	e	e	e	e	e	e	e	e	e	e
cor:Nom.Pl	3	n	Nom.Pl	Nom	Pl	94	a	corda	a		a	a	a	a	a	a	a	a	a
cor:Acc.Sg	3	n	Acc.Sg	Acc	Sg	94		cor			m	em	em	em	em	em	em	em	em
cor:Dat.Pl	3	n	Dat.Pl	Dat	Pl	94	ibus	cordibus	ibus	i			s	s	s	s	s	s	s
cornu:Nom.Sg	4	n	Nom.Sg	Nom	Sg	168	ū	cornū	ū	u	u	u	u	u	u	u	u	u	u
cornu:Abl.Pl	4	n	Abl.Pl	Abl	Pl	168	ibus	cornibus	ibus	u	us	us	us	is		s		s	s
cornu:Dat.Sg	4	n	Dat.Sg	Dat	Sg	168	ū	cornū	ū	u	u	u	u	is	is	is	us	is	us
cornu:Acc.Pl	4	n	Acc.Pl	Acc	Pl	168	ua	cornua	ua	u	us	u	u	s	s	us	us	us	us
cornu:Gen.Sg	4	n	Gen.Sg	Gen	Sg	168	ūs	cornūs	ūs	us	us	us	us	us	us	us	us	us	us
cornu:Gen.Pl	4	n	Gen.Pl	Gen	Pl	168	uum	cornuum	uum	u	i	is	is	is	is	is	is	is	is
cornu:Abl.Sg	4	n	Abl.Sg	Abl	Sg	168	ū	cornū	ū	ō	ō	ōs	ōs	ōs	ōs	ōs	ōs	ōs	ōs
cornu:Nom.Pl	4	n	Nom.Pl	Nom	Pl	168	ua	cornua	ua	u	us	us	u	s	us	us	us	us	us
cornu:Acc.Sg	4	n	Acc.Sg	Acc	Sg	168	ū	cornū	ū	u	um	u	u	u	u	u	u	u	u
cornu:Dat.Pl	4	n	Dat.Pl	Dat	Pl	168	ibus	cornibus	ibus	u	i	is	is	is	is	is	is	is	is
corona:Nom.Sg	1	f	Nom.Sg	Nom	Sg	96	a	corōna	a	a	a	a	a	a	a	a	a	a	a
corona:Abl.Pl	1	f	Abl.Pl	Abl	Pl	96	īs	corōnīs	īs	s	a	a	a	a	a	a	a	a	a
corona:Dat.Sg	1	f	Dat.Sg	Dat	Sg	96	ae	corōnae	ae	a	a	a	a	a	a	a	a	a	a
corona:Acc.Pl	1	f	Acc.Pl	Acc	Pl	96	ās	corōnās	ās	as	as	a	a	a	a	a	a	a	a
corona:Gen.Sg	1	f	Gen.Sg	Gen	Sg	96	ae	corōnae	ae	as	as	a	a	a	a	a	a	a	a
corona:Gen.Pl	1	f	Gen.Pl	Gen	Pl	96	ārum	corōnārum	ārum	a	a	a	a	a	a	as	as	a	a
corona:Abl.Sg	1	f	Abl.Sg	Abl	Sg	96	ā	corōnā	ā	a	a	a	a	a	a	a	a	a	a
corona:Nom.Pl	1	f	Nom.Pl	Nom	Pl	96	ae	corōnae	ae	as	as	a	a	a	a	a	a	a	a
corona:Acc.Sg	1	f	Acc.Sg	Acc	Sg	96	am	corōnam	am	a	am	am	am	am	am	am	am	am	am
corona:Dat.Pl	1	f	Dat.Pl	Dat	Pl	96	īs	corōnīs	īs	a	a	a	a	a	a	as	as	a	a
corpus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	1174		corpus											
corpus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	1174	ibus	corporibus	ibus	i	i	e			a	a	a	a	a
corpus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	1174	ī	corporī	ī	i	i	i	i	i	i	i	is	is	i
corpus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	1174	a	corpora	a			a	a	a	a	a	a	a	a
corpus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	1174	is	corporis	is	is	is	i	i	is	is	is	is	is	is
corpus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	1174	um	corporum	um	i		s	s	s	s	s	s	s	s
corpus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	1174	e	corpore	e	e	e	e	e	e	e	e	e	e	e
corpus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	1174	a	corpora	a		a	a	a	a	a	a	a	a	a
corpus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	1174		corpus			m	em	em	em	em	em	em	em	em
corpus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	1174	ibus	corporibus	ibus	i			s	s	s	s	s	s	s
crimen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	229		crīmen											
crimen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	229	ibus	crīminibus	ibus	i	i	e			a	a	a	a	a
crimen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	229	ī	crīminī	ī	i	i	i	i	i	i	i	is	is	i
crimen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	229	a	crīmina	a	a		a	a	a	a	a	a	a	a
crimen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	229	is	crīminis	is	is	is	i	i	is	is	is	is	is	is
crimen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	229	um	crīminum	um	i		s	s	s	s	s	s	s	s
crimen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	229	e	crīmine	e	e	e	e	e	e	e	e	e	e	e
crimen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	229	a	crīmina	a	a	a	a	a	a	a	a	a	a	a
crimen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	229		crīmen			m	em	em	em	em	em	em	em	em
crimen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	229	ibus	crīminibus	ibus	i			s	s	s	s	s	s	s
crinis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	93	is	crīnis	is										
crinis:Abl.Pl	3	m	Abl.Pl	Abl	Pl	93	ibus	crīnibus	ibus	ibus	i	is	e	e	e	e	e	e	e
crinis:Dat.Sg	3	m	Dat.Sg	Dat	Sg	93	ī	crīnī	ī	i	i	i	i	i	i	i	i	i	i
crinis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	93	ēs	crīnēs	ēs	ēs	ēs	e	e	e	e	e	e	e	e
crinis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	93	is	crīnis	is	is	is	i	i	is	is	is	is	is	is
crinis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	93	ium	crīnium	ium		i	is	is	is	is	is	is	is	is
crinis:Abl.Sg	3	m	Abl.Sg	Abl	Sg	93	e	crīne	e	e	e	e	e	e	e	e	e	e	e
crinis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	93	ēs	crīnēs	ēs	ēs	ēs	e	e		e	e	e	e	
crinis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	93	em	crīnem	em	em	em	em	em	em	em	em	em	em	em
crinis:Dat.Pl	3	m	Dat.Pl	Dat	Pl	93	ibus	crīnibus	ibus	ibus	i	is	is	is	is	is	is	is	is
cruor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	103		cruor											
cruor:Abl.Pl	3	m	Abl.Pl	Abl	Pl	103	ibus	cruōribus	ibus	ibus	i	is	e	e	e	e	e	e	e
cruor:Dat.Sg	3	m	Dat.Sg	Dat	Sg	103	ī	cruōrī	ī	i	i	i	i	i	i	i	i	i	i
cruor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	103	ēs	cruōrēs	ēs	ēs	ēs	e	e	e	e	e	e	e	e
cruor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	103	is	cruōris	is	is	is	i	i	is	is	is	is	is	is
cruor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	103	um	cruōrum	um		i	is	is	is	is	is	is	is	is
cruor:Abl.Sg	3	m	Abl.Sg	Abl	Sg	103	e	cruōre	e	e	e	e	e	e	e	e	e	e	e
cruor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	103	ēs	cruōrēs	ēs	ēs	ēs	e	e		e	e	e	e	
cruor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	103	em	cruōrem	em	em	em	em	em	em	em	em	em	em	em
cruor:Dat.Pl	3	m	Dat.Pl	Dat	Pl	103	ibus	cruōribus	ibus	ibus	i	is	is	is	is	is	is	is	is
cubile:Nom.Sg	3	n	Nom.Sg	Nom	Sg	56	e	cubīle	e										
cubile:Abl.Pl	3	n	Abl.Pl	Abl	Pl	56	ibus	cubīlibus	ibus	isu	i	e			a	a	a	a	a
cubile:Dat.Sg	3	n	Dat.Sg	Dat	Sg	56	ī	cubīlī	ī	i	i	i	i	i	i	i	is	is	i
cubile:Acc.Pl	3	n	Acc.Pl	Acc	Pl	56	ia	cubīlia	ia			a	a	a	a	a	a	a	a
cubile:Gen.Sg	3	n	Gen.Sg	Gen	Sg	56	is	cubīlis	is	is	is	i	i	is	is	is	is	is	is
cubile:Gen.Pl	3	n	Gen.Pl	Gen	Pl	56	ium	cubīlium	ium	i		s	s	s	s	s	s	s	s
cubile:Abl.Sg	3	n	Abl.Sg	Abl	Sg	56	ī	cubīlī	ī	e	e	e	e	e	e	e	e	e	e
cubile:Nom.Pl	3	n	Nom.Pl	Nom	Pl	56	ia	cubīlia	ia	s			a	a	a	a	a	a	a
cubile:Acc.Sg	3	n	Acc.Sg	Acc	Sg	56	e	cubīle	e		m	em	em	em	em	em	em	em	em
cubile:Dat.Pl	3	n	Dat.Pl	Dat	Pl	56	ibus	cubīlibus	ibus	i			s	s	s	s	s	s	s
culpa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	121	a	culpa	a	a	a	a	a	a	a	a	a	a	a
culpa:Abl.Pl	1	f	Abl.Pl	Abl	Pl	121	īs	culpīs	īs	s	a	a	a	a	a	a	a	a	a
culpa:Dat.Sg	1	f	Dat.Sg	Dat	Sg	121	ae	culpae	ae	a	a	a	a	a	a	a	a	a	a
culpa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	121	ās	culpās	ās	as	as	a	a	a	a	a	a	a	a
culpa:Gen.Sg	1	f	Gen.Sg	Gen	Sg	121	ae	culpae	ae	as	as	a	a	a	a	a	a	a	a
culpa:Gen.Pl	1	f	Gen.Pl	Gen	Pl	121	ārum	culpārum	ārum	a	a	a	as	a	a	as	as	a	a
culpa:Abl.Sg	1	f	Abl.Sg	Abl	Sg	121	ā	culpā	ā	ā	a	a	a	a	a	a	a	a	a
culpa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	121	ae	culpae	ae	as	as	a	a	a	a	a	a	a	a
culpa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	121	am	culpam	am	am	am	am	am	am	am	am	am	am	am
culpa:Dat.Pl	1	f	Dat.Pl	Dat	Pl	121	īs	culpīs	īs	a	a	a	a	a	a	as	as	a	a
cultus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	145	us	cultus	us	us	us	u	u	u	u	u	u	u	u
cultus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	145	ibus	cultibus	ibus	us	us	us	us	s	s	us	s	ōs	ōs
cultus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	145	uī	cultuī	uī	u	us	u	us	us	us	us	us	u	us
cultus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	145	ūs	cultūs	ūs	us	us	us	u	us	us	us	us	us	us
cultus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	145	ūs	cultūs	ūs	us	us	us	us	us	us	us	us	us	us
cultus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	145	uum	cultuum	uum	ū	i	is	is	is	is	is	is	is	is
cultus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	145	ū	cultū	ū	uos	ōs	ōs	ōs	ōs	ōs	ōs	ōs	ōs	ōs
cultus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	145	ūs	cultūs	ūs	us	us	us	us	us	us	us	uos	us	us
cultus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	145	um	cultum	um	u	u	u	u	u	u	u	u	u	u
cultus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	145	ibus	cultibus	ibus	u	i	is	is	is	is	is	is	is	is
cupido:Nom.Sg	3	f	Nom.Sg	Nom	Sg	116		cupīdō											
cupido:Abl.Pl	3	f	Abl.Pl	Abl	Pl	116	ibus	cupīdinibus	ibus	isbus	i	es	e	e	e	e	e	e	e
cupido:Dat.Sg	3	f	Dat.Sg	Dat	Sg	116	ī	cupīdinī	ī	i	i	i	i	i	i	i	i	i	is
cupido:Acc.Pl	3	f	Acc.Pl	Acc	Pl	116	ēs	cupīdinēs	ēs	ēs	ēs	e	e	e	e	e	e	e	e
cupido:Gen.Sg	3	f	Gen.Sg	Gen	Sg	116	is	cupīdinis	is	is	is	is	i	is	is	is	is	is	is
cupido:Gen.Pl	3	f	Gen.Pl	Gen	Pl	116	um	cupīdinum	um		i	is	is	is	is	is	is	is	is
cupido:Abl.Sg	3	f	Abl.Sg	Abl	Sg	116	e	cupīdine	e	e	e	e	e	e	e	e	e	e	e
cupido:Nom.Pl	3	f	Nom.Pl	Nom	Pl	116	ēs	cupīdinēs	ēs	ēs	ēs	e	e		e	e	e	e	e
cupido:Acc.Sg	3	f	Acc.Sg	Acc	Sg	116	em	cupīdinem	em	em	em	em	em	em	em	em	em	em	em
cupido:Dat.Pl	3	f	Dat.Pl	Dat	Pl	116	ibus	cupīdinibus	ibus	ibus	i	is	is	is	is	is	is	is	is
cura:Nom.Sg	1	f	Nom.Sg	Nom	Sg	492	a	cūra	a	a	a	a	a	a	a	a	a	a	a
cura:Abl.Pl	1	f	Abl.Pl	Abl	Pl	492	īs	cūrīs	īs	s	a	a	a	a	a	a	a	a	a
cura:Dat.Sg	1	f	Dat.Sg	Dat	Sg	492	ae	cūrae	ae	a	a	a	a	a	a	a	a	a	a
cura:Acc.Pl	1	f	Acc.Pl	Acc	Pl	492	ās	cūrās	ās	as	as	a	a	a	a	a	a	a	a
