Word	Declension	Gender	Case	TotFreq	Declined	0	1	2	3	4	5	6	7	8	9	10
lumen:Abl.Sg	3	n	Abl.Sg	201	lūmine	e	e	e				a	a	a	a	a
lumen:Nom.Pl	3	n	Nom.Pl	201	lūmina	a	a	a	a	a	a	a	a	a	a	a
lumen:Acc.Sg	3	n	Acc.Sg	201	lūmen		m	m	m			a	a	a	a	a
lumen:Dat.Pl	3	n	Dat.Pl	201	lūminibus	ibus		a	a	a	a	a	a	a	a	a
luna:Nom.Sg	1	f	Nom.Sg	87	lūna	a	a	a	a	a	a	a	a	a	a	a
luna:Abl.Pl	1	f	Abl.Pl	87	lūnīs	īs	a	a	a	a	a	a	a	a	a	a
luna:Dat.Sg	1	f	Dat.Sg	87	lūnae	ae	a	a	a	a	a	a	a	a	a	a
luna:Acc.Pl	1	f	Acc.Pl	87	lūnās	ās	ās	aes	aes	a	a	a	a	a	a	a
luna:Gen.Sg	1	f	Gen.Sg	87	lūnae	ae	a	a	a	a	a	a	a	a	a	a
luna:Gen.Pl	1	f	Gen.Pl	87	lūnārum	ārum	a	a	a	a	a	a	a	a	a	a
luna:Abl.Sg	1	f	Abl.Sg	87	lūnā	ā	ā	a	a	a	a	a	a	a	a	a
luna:Nom.Pl	1	f	Nom.Pl	87	lūnae	ae	ās	aes	aes	a	a	a	a	a	a	a
luna:Acc.Sg	1	f	Acc.Sg	87	lūnam	am	am	am	am	a	a	a	a	a	a	a
luna:Dat.Pl	1	f	Dat.Pl	87	lūnīs	īs	a	a	a	a	a	a	a	a	a	a
lux:Nom.Sg	3	f	Nom.Sg	314	lūx			e	e	e	e	e	e	e	e	e
lux:Abl.Pl	3	f	Abl.Pl	314	lūcibus	ibus	e	e	e	e	e	e	e	e	e	e
lux:Dat.Sg	3	f	Dat.Sg	314	lūcī	ī	e	e	e	e	e	e	e	e	e	e
lux:Acc.Pl	3	f	Acc.Pl	314	lūcēs	ēs	ēs	ēs	ēs	e	e	e	e	e	e	e
lux:Gen.Sg	3	f	Gen.Sg	314	lūcis	is	i	e	e	e	e	e	e	e	e	e
lux:Gen.Pl	3	f	Gen.Pl	314	lūcum	um	i	e	e	e	e	e	e	e	e	e
lux:Abl.Sg	3	f	Abl.Sg	314	lūce	e	e	e	e	e	e	e	e	e	e	e
lux:Nom.Pl	3	f	Nom.Pl	314	lūcēs	ēs	ēs	ēs	ēs	e	e	e	e	e	e	e
lux:Acc.Sg	3	f	Acc.Sg	314	lūcem	em	em	em	em	e	e	e	e	e	e	e
lux:Dat.Pl	3	f	Dat.Pl	314	lūcibus	ibus	i	e	e	e	e	e	e	e	e	e
luxuria:Nom.Sg	1	f	Nom.Sg	129	luxuria	a	a	a	a	a	a	a	a	a	a	a
luxuria:Abl.Pl	1	f	Abl.Pl	129	luxuriīs	īs	a	a	a	a	a	a	a	a	a	a
luxuria:Dat.Sg	1	f	Dat.Sg	129	luxuriae	ae	a	a	a	a	a	a	a	a	a	a
luxuria:Acc.Pl	1	f	Acc.Pl	129	luxuriās	ās	ās	aes	aes	a	a	a	a	a	a	a
luxuria:Gen.Sg	1	f	Gen.Sg	129	luxuriae	ae	a	a	a	a	a	a	a	a	a	a
luxuria:Gen.Pl	1	f	Gen.Pl	129	luxuriārum	ārum	a	a	a	a	a	a	a	a	a	a
luxuria:Abl.Sg	1	f	Abl.Sg	129	luxuriā	ā	a	a	a	a	a	a	a	a	a	a
luxuria:Nom.Pl	1	f	Nom.Pl	129	luxuriae	ae	aes	aes	aes	a	a	a	a	a	a	a
luxuria:Acc.Sg	1	f	Acc.Sg	129	luxuriam	am	am	am	am	a	a	a	a	a	a	a
luxuria:Dat.Pl	1	f	Dat.Pl	129	luxuriīs	īs	a	a	a	a	a	a	a	a	a	a
magister:Nom.Sg	2	mh	Nom.Sg	67	magister		u	u	u	u	u	u	u	u	u	u
magister:Abl.Pl	2	mh	Abl.Pl	67	magistrīs	īs	es						u	u	u	u
magister:Dat.Sg	2	mh	Dat.Sg	67	magistrō	ō			u	u	u	u	u	u	u	u
magister:Acc.Pl	2	mh	Acc.Pl	67	magistrōs	ōs	os	s					u	u	u	u
magister:Gen.Sg	2	mh	Gen.Sg	67	magistrī	ī	i		u	u	u	u	u	u	u	u
magister:Gen.Pl	2	mh	Gen.Pl	67	magistrōrum	ōrum	i	e					u	u	u	u
magister:Abl.Sg	2	mh	Abl.Sg	67	magistrō	ō	ō	u	u	u	u	u	u	u	u	u
magister:Nom.Pl	2	mh	Nom.Pl	67	magistrī	ī	s	s					u	u	u	u
magister:Acc.Sg	2	mh	Acc.Sg	67	magistrum	um	um	um	um	u	u	u	u	u	u	u
magister:Dat.Pl	2	mh	Dat.Pl	67	magistrīs	īs	es	e					u	u	u	u
malum:Nom.Sg	2	n	Nom.Sg	908	malum	um	um	u	u	u	u	u	u	u	u	u
malum:Abl.Pl	2	n	Abl.Pl	908	malīs	īs							u	u	u	u
malum:Dat.Sg	2	n	Dat.Sg	908	malō	ō				u	u	u	u	u	u	u
malum:Acc.Pl	2	n	Acc.Pl	908	mala	a	a	a	a				u	u	u	u
malum:Gen.Sg	2	n	Gen.Sg	908	malī	ī				u	u	u	u	u	u	u
malum:Gen.Pl	2	n	Gen.Pl	908	malōrum	ōrum							u	u	u	u
malum:Abl.Sg	2	n	Abl.Sg	908	malō	ō	ō	u	u	u	u	u	u	u	u	u
malum:Nom.Pl	2	n	Nom.Pl	908	mala	a	a						u	u	u	u
malum:Acc.Sg	2	n	Acc.Sg	908	malum	um	um	um	um	u	u	u	u	u	u	u
malum:Dat.Pl	2	n	Dat.Pl	908	malīs	īs	a						u	u	u	u
manus:Nom.Sg	4	f	Nom.Sg	1369	manus	us	u	u	u	u	u	u	u	u	u	u
manus:Abl.Pl	4	f	Abl.Pl	1369	manibus	ibus	u	u	u	u	u	u	u	u	u	u
manus:Dat.Sg	4	f	Dat.Sg	1369	manuī	uī	u	u	u	u	u	u	u	u	u	u
manus:Acc.Pl	4	f	Acc.Pl	1369	manūs	ūs	os	us	u	u	u	u	u	u	u	u
manus:Gen.Sg	4	f	Gen.Sg	1369	manūs	ūs	u	u	u	u	u	u	u	u	u	u
manus:Gen.Pl	4	f	Gen.Pl	1369	manuum	uum	u		u	u	u	u	u	u	u	u
manus:Abl.Sg	4	f	Abl.Sg	1369	manū	ū	ū	u	u	u	u	u	u	u	u	u
manus:Nom.Pl	4	f	Nom.Pl	1369	manūs	ūs	s	us	u	u	u	u	u	u	u	u
manus:Acc.Sg	4	f	Acc.Sg	1369	manum	um	um	um	um	u	u	u	u	u	u	u
manus:Dat.Pl	4	f	Dat.Pl	1369	manibus	ibus	i		u	u	u	u	u	u	u	u
mare:Nom.Sg	3	n	Nom.Sg	660	mare	e						a	a	a	a	a
mare:Abl.Pl	3	n	Abl.Pl	660	maribus	ibus	i		e	a	a	a	a	a	a	a
mare:Dat.Sg	3	n	Dat.Sg	660	marī	ī	i	e	e			a	a	a	a	a
mare:Acc.Pl	3	n	Acc.Pl	660	maria	ia	a	a	a	a	a	a	a	a	a	a
mare:Gen.Sg	3	n	Gen.Sg	660	maris	is	i	e	e			a	a	a	a	a
mare:Gen.Pl	3	n	Gen.Pl	660	marium	ium		e		a	a	a	a	a	a	a
mare:Abl.Sg	3	n	Abl.Sg	660	marī	ī	e	e	e			a	a	a	a	a
mare:Nom.Pl	3	n	Nom.Pl	660	maria	ia	a	a	a	a	a	a	a	a	a	a
mare:Acc.Sg	3	n	Acc.Sg	660	mare	e		m	m	m	m	am	am	a	a	a
mare:Dat.Pl	3	n	Dat.Pl	660	maribus	ibus			a	a	a	a	a	a	a	a
maritus:Nom.Sg	2	m	Nom.Sg	146	marītus	us	u	u	u	u	u	u	u	u	u	u
maritus:Abl.Pl	2	m	Abl.Pl	146	marītīs	īs	s				u	u	u	u	u	u
maritus:Dat.Sg	2	m	Dat.Sg	146	marītō	ō			u	u	u	u	u	u	u	u
maritus:Acc.Pl	2	m	Acc.Pl	146	marītōs	ōs	os	s			u	u	u	u	u	u
maritus:Gen.Sg	2	m	Gen.Sg	146	marītī	ī	is		u	u	u	u	u	u	u	u
maritus:Gen.Pl	2	m	Gen.Pl	146	marītōrum	ōrum	i				u	u	u	u	u	u
maritus:Abl.Sg	2	m	Abl.Sg	146	marītō	ō	ō	u	u	u	u	u	u	u	u	u
maritus:Nom.Pl	2	m	Nom.Pl	146	marītī	ī	s	s			u	u	u	u	u	u
maritus:Acc.Sg	2	m	Acc.Sg	146	marītum	um	um	um	um	um	um	um	u	u	u	u
maritus:Dat.Pl	2	m	Dat.Pl	146	marītīs	īs	is	e			u	u	u	u	u	u
mater:Nom.Sg	3	fh	Nom.Sg	544	māter			e	e	e	e	e	e	e	e	e
mater:Abl.Pl	3	fh	Abl.Pl	544	mātribus	ibus	i	e	e	e	e	e	e	e	e	e
mater:Dat.Sg	3	fh	Dat.Sg	544	mātrī	ī	i	e	e	e	e	em	e	e	e	e
mater:Acc.Pl	3	fh	Acc.Pl	544	mātrēs	ēs	ēs	ēs	ēs	e	e	e	e	e	e	e
mater:Gen.Sg	3	fh	Gen.Sg	544	mātris	is	i	e	e	e	e	e	e	e	e	e
mater:Gen.Pl	3	fh	Gen.Pl	544	mātrum	um	i	e	e	e	e	e	e	e	e	e
mater:Abl.Sg	3	fh	Abl.Sg	544	mātre	e	e	e	e	e	e	e	e	e	e	e
mater:Nom.Pl	3	fh	Nom.Pl	544	mātrēs	ēs	es	ēs	ēs	e	e	e	e	e	e	e
mater:Acc.Sg	3	fh	Acc.Sg	544	mātrem	em	em	em	em	em	em	em	em	e	e	e
mater:Dat.Pl	3	fh	Dat.Pl	544	mātribus	ibus	i	e	e	e	e	e	e	e	e	e
medium:Nom.Sg	2	n	Nom.Sg	103	medium	um	u	u	u	u	u	u	u	u	u	u
medium:Abl.Pl	2	n	Abl.Pl	103	mediīs	īs							u	u	u	u
medium:Dat.Sg	2	n	Dat.Sg	103	mediō	ō				u	u	u	u	u	u	u
medium:Acc.Pl	2	n	Acc.Pl	103	media	a	a	a	a			u	u	u	u	u
medium:Gen.Sg	2	n	Gen.Sg	103	mediī	ī				u	u	u	u	u	u	u
medium:Gen.Pl	2	n	Gen.Pl	103	mediōrum	ōrum							u	u	u	u
medium:Abl.Sg	2	n	Abl.Sg	103	mediō	ō	ō	u	u	u	u	u	u	u	u	u
medium:Nom.Pl	2	n	Nom.Pl	103	media	a	a						u	u	u	u
medium:Acc.Sg	2	n	Acc.Sg	103	medium	um	um	um	um	u	u	u	u	u	u	u
medium:Dat.Pl	2	n	Dat.Pl	103	mediīs	īs							u	u	u	u
membrum:Nom.Sg	2	n	Nom.Sg	184	membrum	um	u	u	u	u	u	u	u	u	u	u
membrum:Abl.Pl	2	n	Abl.Pl	184	membrīs	īs							u	u	u	u
membrum:Dat.Sg	2	n	Dat.Sg	184	membrō	ō			u	u	u	u	u	u	u	u
membrum:Acc.Pl	2	n	Acc.Pl	184	membra	a	a	a				u	u	u	u	u
membrum:Gen.Sg	2	n	Gen.Sg	184	membrī	ī	i			u	u	u	u	u	u	u
membrum:Gen.Pl	2	n	Gen.Pl	184	membrōrum	ōrum							u	u	u	u
membrum:Abl.Sg	2	n	Abl.Sg	184	membrō	ō	ō	u	u	u	u	u	u	u	u	u
membrum:Nom.Pl	2	n	Nom.Pl	184	membra	a	a					u	u	u	u	u
membrum:Acc.Sg	2	n	Acc.Sg	184	membrum	um	um	um	um	um	um	u	u	u	u	u
membrum:Dat.Pl	2	n	Dat.Pl	184	membrīs	īs							u	u	u	u
mens:Nom.Sg	3	f	Nom.Sg	538	mēns		e	e	e	e	e	e	e	e	e	e
mens:Abl.Pl	3	f	Abl.Pl	538	mentibus	ibus	i	e	e	e	e	e	e	e	e	e
mens:Dat.Sg	3	f	Dat.Sg	538	mentī	ī	e	e	e	e	e	e	e	e	e	e
mens:Acc.Pl	3	f	Acc.Pl	538	mentēs	ēs	ēs	ēs	ēs	e	e	e	e	e	e	e
mens:Gen.Sg	3	f	Gen.Sg	538	mentis	is	i	e	e	e	e	e	e	e	e	e
mens:Gen.Pl	3	f	Gen.Pl	538	mentium	ium	i	e	e	e	e	e	e	e	e	e
mens:Abl.Sg	3	f	Abl.Sg	538	mente	e	e	e	e	e	e	e	e	e	e	e
mens:Nom.Pl	3	f	Nom.Pl	538	mentēs	ēs	ēs	ēs	ēs	e	e	e	e	e	e	e
mens:Acc.Sg	3	f	Acc.Sg	538	mentem	em	em	em	em	em	em	em	e	e	e	e
mens:Dat.Pl	3	f	Dat.Pl	538	mentibus	ibus	i	e	e	e	e	e	e	e	e	e
mensa:Nom.Sg	1	f	Nom.Sg	117	mēnsa	a	a	a	a	a	a	a	a	a	a	a
mensa:Abl.Pl	1	f	Abl.Pl	117	mēnsīs	īs	a	a	a	a	a	a	a	a	a	a
mensa:Dat.Sg	1	f	Dat.Sg	117	mēnsae	ae	a	a	a	a	a	a	a	a	a	a
mensa:Acc.Pl	1	f	Acc.Pl	117	mēnsās	ās	aes	aes	aes	a	a	a	a	a	a	a
mensa:Gen.Sg	1	f	Gen.Sg	117	mēnsae	ae	a	a	a	a	a	a	a	a	a	a
mensa:Gen.Pl	1	f	Gen.Pl	117	mēnsārum	ārum	a	a	a	a	a	a	a	a	a	a
mensa:Abl.Sg	1	f	Abl.Sg	117	mēnsā	ā	ā	a	a	a	a	a	a	a	a	a
mensa:Nom.Pl	1	f	Nom.Pl	117	mēnsae	ae	aes	aes	aes	a	a	a	a	a	a	a
mensa:Acc.Sg	1	f	Acc.Sg	117	mēnsam	am	am	am	am	am	am	am	a	a	a	a
mensa:Dat.Pl	1	f	Dat.Pl	117	mēnsīs	īs	a	a	a	a	a	a	a	a	a	a
mensis:Nom.Sg	3	m	Nom.Sg	86	mēnsis	is		e	e	e	e	e	e	e	e	e
mensis:Abl.Pl	3	m	Abl.Pl	86	mēnsibus	ibus	i	e	e	e	e	e	e	e	e	e
mensis:Dat.Sg	3	m	Dat.Sg	86	mēnsī	ī	e	e	e	e	e	em	e	e	e	e
mensis:Acc.Pl	3	m	Acc.Pl	86	mēnsēs	ēs	ēs	ēs	ēs	e	e	e	e	e	e	e
mensis:Gen.Sg	3	m	Gen.Sg	86	mēnsis	is	i	e	e	e	e	e	e	e	e	e
mensis:Gen.Pl	3	m	Gen.Pl	86	mēnsium	ium	i	e	e	e	e	e	e	e	e	e
mensis:Abl.Sg	3	m	Abl.Sg	86	mēnse	e	e	e	e	e	e	e	e	e	e	e
mensis:Nom.Pl	3	m	Nom.Pl	86	mēnsēs	ēs	ēs	ēs	ēs	e	e	e	e	e	e	e
mensis:Acc.Sg	3	m	Acc.Sg	86	mēnsem	em	em	em	em	em	em	em	e	e	e	e
mensis:Dat.Pl	3	m	Dat.Pl	86	mēnsibus	ibus	i	e	e	e	e	e	e	e	e	e
merces:Nom.Sg	3	f	Nom.Sg	80	mercēs		e	e	e	e	e	e	e	e	e	e
merces:Abl.Pl	3	f	Abl.Pl	80	mercēdibus	ibus	i	e	e	e	e	e	e	e	e	e
merces:Dat.Sg	3	f	Dat.Sg	80	mercēdī	ī	e	e	e	e	e	e	e	e	e	e
merces:Acc.Pl	3	f	Acc.Pl	80	mercēdēs	ēs	ēs	ēs	ēs	e	e	e	e	e	e	e
merces:Gen.Sg	3	f	Gen.Sg	80	mercēdis	is	i	e	e	e	e	e	e	e	e	e
merces:Gen.Pl	3	f	Gen.Pl	80	mercēdum	um	i	e	e	e	e	e	e	e	e	e
merces:Abl.Sg	3	f	Abl.Sg	80	mercēde	e	e	e	e	e	e	e	e	e	e	e
merces:Nom.Pl	3	f	Nom.Pl	80	mercēdēs	ēs	ēs	ēs	ēs	e	e	e	e	e	e	e
merces:Acc.Sg	3	f	Acc.Sg	80	mercēdem	em	em	em	em	em	em	em	em	e	e	e
merces:Dat.Pl	3	f	Dat.Pl	80	mercēdibus	ibus	i	e	e	e	e	e	e	e	e	e
meritum:Nom.Sg	2	n	Nom.Sg	91	meritum	um	u	u	u	u	u	u	u	u	u	u
meritum:Abl.Pl	2	n	Abl.Pl	91	meritīs	īs							u	u	u	u
meritum:Dat.Sg	2	n	Dat.Sg	91	meritō	ō				u	u	u	u	u	u	u
meritum:Acc.Pl	2	n	Acc.Pl	91	merita	a	a	a	a				u	u	u	u
meritum:Gen.Sg	2	n	Gen.Sg	91	meritī	ī	i			u	u	u	u	u	u	u
meritum:Gen.Pl	2	n	Gen.Pl	91	meritōrum	ōrum							u	u	u	u
meritum:Abl.Sg	2	n	Abl.Sg	91	meritō	ō	ō	u	u	u	u	u	u	u	u	u
meritum:Nom.Pl	2	n	Nom.Pl	91	merita	a	a						u	u	u	u
meritum:Acc.Sg	2	n	Acc.Sg	91	meritum	um	um	um	um	u	u	u	u	u	u	u
meritum:Dat.Pl	2	n	Dat.Pl	91	meritīs	īs							u	u	u	u
merum:Nom.Sg	2	n	Nom.Sg	71	merum	um	u	u	u	u	u	u	u	u	u	u
merum:Abl.Pl	2	n	Abl.Pl	71	merīs	īs							u	u	u	u
merum:Dat.Sg	2	n	Dat.Sg	71	merō	ō				u	u	u	u	u	u	u
merum:Acc.Pl	2	n	Acc.Pl	71	mera	a	a	a	a			u	u	u	u	u
merum:Gen.Sg	2	n	Gen.Sg	71	merī	ī				u	u	u	u	u	u	u
merum:Gen.Pl	2	n	Gen.Pl	71	merōrum	ōrum							u	u	u	u
merum:Abl.Sg	2	n	Abl.Sg	71	merō	ō	ō	u	u	u	u	u	u	u	u	u
merum:Nom.Pl	2	n	Nom.Pl	71	mera	a	a						u	u	u	u
merum:Acc.Sg	2	n	Acc.Sg	71	merum	um	um	um	um	u	u	u	u	u	u	u
merum:Dat.Pl	2	n	Dat.Pl	71	merīs	īs							u	u	u	u
metus:Nom.Sg	4	m	Nom.Sg	548	metus	us	u	u	u	u	u	u	u	u	u	u
metus:Abl.Pl	4	m	Abl.Pl	548	metibus	ibus	u	u	u	u	u	u	u	u	u	u
metus:Dat.Sg	4	m	Dat.Sg	548	metuī	uī	u	u	u	u	u	u	u	u	u	u
metus:Acc.Pl	4	m	Acc.Pl	548	metūs	ūs	us	us	u	u	u	u	u	u	u	u
metus:Gen.Sg	4	m	Gen.Sg	548	metūs	ūs	us	u	u	u	u	u	u	u	u	u
metus:Gen.Pl	4	m	Gen.Pl	548	metuum	uum	u	u	u	u	u	u	u	u	u	u
metus:Abl.Sg	4	m	Abl.Sg	548	metū	ū	ū	u	u	u	u	u	u	u	u	u
metus:Nom.Pl	4	m	Nom.Pl	548	metūs	ūs	us	us	u	u	u	u	u	u	u	u
metus:Acc.Sg	4	m	Acc.Sg	548	metum	um	um	um	um	um	um	um	u	u	u	u
metus:Dat.Pl	4	m	Dat.Pl	548	metibus	ibus	u	u	u	u	u	u	u	u	u	u
miles:Nom.Sg	3	m	Nom.Sg	842	mīles			e	e	e	e	e	e	e	e	e
miles:Abl.Pl	3	m	Abl.Pl	842	mīlitibus	ibus	i	e	e	e	e	e	e	e	e	e
miles:Dat.Sg	3	m	Dat.Sg	842	mīlitī	ī	e	e	e	e	e	em	e	e	e	e
miles:Acc.Pl	3	m	Acc.Pl	842	mīlitēs	ēs	ēs	ēs	ēs	e	e	e	e	e	e	e
miles:Gen.Sg	3	m	Gen.Sg	842	mīlitis	is	i	e	e	e	e	e	e	e	e	e
miles:Gen.Pl	3	m	Gen.Pl	842	mīlitum	um	i	e	e	e	e	e	e	e	e	e
miles:Abl.Sg	3	m	Abl.Sg	842	mīlite	e	e	e	e	e	e	e	e	e	e	e
miles:Nom.Pl	3	m	Nom.Pl	842	mīlitēs	ēs	ēs	ēs	ēs	e	e	e	e	e	e	e
miles:Acc.Sg	3	m	Acc.Sg	842	mīlitem	em	em	em	em	em	em	em	em	e	e	e
miles:Dat.Pl	3	m	Dat.Pl	842	mīlitibus	ibus	i	e	e	e	e	e	e	e	e	e
militia:Nom.Sg	1	f	Nom.Sg	117	mīlitia	a	a	a	a	a	a	a	a	a	a	a
militia:Abl.Pl	1	f	Abl.Pl	117	mīlitiīs	īs	a	a	a	a	a	a	a	a	a	a
militia:Dat.Sg	1	f	Dat.Sg	117	mīlitiae	ae	a	a	a	a	a	a	a	a	a	a
militia:Acc.Pl	1	f	Acc.Pl	117	mīlitiās	ās	aes	aes	aes	a	a	a	a	a	a	a
militia:Gen.Sg	1	f	Gen.Sg	117	mīlitiae	ae	a	a	a	a	a	a	a	a	a	a
militia:Gen.Pl	1	f	Gen.Pl	117	mīlitiārum	ārum	a	a	a	a	a	a	a	a	a	a
militia:Abl.Sg	1	f	Abl.Sg	117	mīlitiā	ā	ā	a	a	a	a	a	a	a	a	a
militia:Nom.Pl	1	f	Nom.Pl	117	mīlitiae	ae	aes	aes	aes	a	a	a	a	a	a	a
militia:Acc.Sg	1	f	Acc.Sg	117	mīlitiam	am	am	am	am	am	a	a	a	a	a	a
militia:Dat.Pl	1	f	Dat.Pl	117	mīlitiīs	īs	a	a	a	a	a	a	a	a	a	a
minae:Nom.Sg	1	f	Nom.Sg	105			a	a	a	a	a	a	a	a	a	a
minae:Abl.Pl	1	f	Abl.Pl	105	minīs	īs	a	a	a	a	a	a	a	a	a	a
minae:Dat.Sg	1	f	Dat.Sg	105			a	a	a	a	a	a	a	a	a	a
minae:Acc.Pl	1	f	Acc.Pl	105	minās	ās	ās	aes	aes	a	a	a	a	a	a	a
minae:Gen.Sg	1	f	Gen.Sg	105			a	a	a	a	a	a	a	a	a	a
minae:Gen.Pl	1	f	Gen.Pl	105	minārum	ārum	a	a	a	a	a	a	a	a	a	a
minae:Abl.Sg	1	f	Abl.Sg	105			ā	a	a	a	a	a	a	a	a	a
minae:Nom.Pl	1	f	Nom.Pl	105	minae	ae	aes	aes	aes	a	a	a	a	a	a	a
minae:Acc.Sg	1	f	Acc.Sg	105			am	am	am	am	am	am	a	a	a	a
minae:Dat.Pl	1	f	Dat.Pl	105	minīs	īs	a	a	a	a	a	a	a	a	a	a
minister:Nom.Sg	2	mh	Nom.Sg	84	minister		u	u	u	u	u	u	u	u	u	u
minister:Abl.Pl	2	mh	Abl.Pl	84	ministrīs	īs	e						u	u	u	u
minister:Dat.Sg	2	mh	Dat.Sg	84	ministrō	ō			u	u	u	u	u	u	u	u
minister:Acc.Pl	2	mh	Acc.Pl	84	ministrōs	ōs	os	s			u	u	u	u	u	u
minister:Gen.Sg	2	mh	Gen.Sg	84	ministrī	ī	i		u	u	u	u	u	u	u	u
minister:Gen.Pl	2	mh	Gen.Pl	84	ministrōrum	ōrum	i	e					u	u	u	u
minister:Abl.Sg	2	mh	Abl.Sg	84	ministrō	ō	ō	u	u	u	u	u	u	u	u	u
minister:Nom.Pl	2	mh	Nom.Pl	84	ministrī	ī	s	s			u		u	u	u	u
minister:Acc.Sg	2	mh	Acc.Sg	84	ministrum	um	um	um	um	u	u	u	u	u	u	u
minister:Dat.Pl	2	mh	Dat.Pl	84	ministrīs	īs	i	e					u	u	u	u
modus:Nom.Sg	2	m	Nom.Sg	634	modus	us	u	u	u	u	u	u	u	u	u	u
modus:Abl.Pl	2	m	Abl.Pl	634	modīs	īs	s				u	u	u	u	u	u
modus:Dat.Sg	2	m	Dat.Sg	634	modō	ō			u	u	u	u	u	u	u	u
modus:Acc.Pl	2	m	Acc.Pl	634	modōs	ōs	os	s			u	u	u	u	u	u
modus:Gen.Sg	2	m	Gen.Sg	634	modī	ī	is	u	u	u	u	u	u	u	u	u
modus:Gen.Pl	2	m	Gen.Pl	634	modōrum	ōrum	i				u	u	u	u	u	u
modus:Abl.Sg	2	m	Abl.Sg	634	modō	ō	ō	u	u	u	u	u	u	u	u	u
modus:Nom.Pl	2	m	Nom.Pl	634	modī	ī	s	s			u	u	u	u	u	u
modus:Acc.Sg	2	m	Acc.Sg	634	modum	um	um	um	um	um	um	um	u	u	u	u
modus:Dat.Pl	2	m	Dat.Pl	634	modīs	īs	i				u	u	u	u	u	u
moenia:Nom.Sg	3	n	Nom.Sg	170								a	a	a	a	a
moenia:Abl.Pl	3	n	Abl.Pl	170	moenibus	ibus	e	a	a	a	a	a	a	a	a	a
moenia:Dat.Sg	3	n	Dat.Sg	170			e	e	e			a	a	a	a	a
moenia:Acc.Pl	3	n	Acc.Pl	170	moenia	ia	a	a	a	a	a	a	a	a	a	a
moenia:Gen.Sg	3	n	Gen.Sg	170			i	e	e			a	a	a	a	a
moenia:Gen.Pl	3	n	Gen.Pl	170	moenium	ium		e		a	a	a	a	a	a	a
moenia:Abl.Sg	3	n	Abl.Sg	170			e	e				a	a	a	a	a
moenia:Nom.Pl	3	n	Nom.Pl	170	moenia	ia	a	a	a	a	a	a	a	a	a	a
moenia:Acc.Sg	3	n	Acc.Sg	170				m	m	m	m	a	a	a	a	a
moenia:Dat.Pl	3	n	Dat.Pl	170	moenibus	ibus		a	a	a	a	a	a	a	a	a
moles:Nom.Sg	3	f	Nom.Sg	129	mōlēs	ēs	e	e	e	e	e	e	e	e	e	e
moles:Abl.Pl	3	f	Abl.Pl	129	mōlibus	ibus	i	e	e	e	e	e	e	e	e	e
moles:Dat.Sg	3	f	Dat.Sg	129	mōlī	ī	e	e	e	e	e	e	e	e	e	e
moles:Acc.Pl	3	f	Acc.Pl	129	mōlēs	ēs	ēs	ēs	ēs	e	e	e	e	e	e	e
moles:Gen.Sg	3	f	Gen.Sg	129	mōlis	is	i	e	e	e	e	e	e	e	e	e
moles:Gen.Pl	3	f	Gen.Pl	129	mōlium	ium	i	e	e	e	e	e	e	e	e	e
moles:Abl.Sg	3	f	Abl.Sg	129	mōle	e	e	e	e	e	e	e	e	e	e	e
moles:Nom.Pl	3	f	Nom.Pl	129	mōlēs	ēs	ēs	ēs	ēs	e	e	e	e	e	e	e
moles:Acc.Sg	3	f	Acc.Sg	129	mōlem	em	em	em	em	em	em	em	e	e	e	e
moles:Dat.Pl	3	f	Dat.Pl	129	mōlibus	ibus	i	e	e	e	e	e	e	e	e	e
mons:Nom.Sg	3	m	Nom.Sg	391	mōns		e	e	e	e	e	e	e	e	e	e
mons:Abl.Pl	3	m	Abl.Pl	391	montibus	ibus	i	e	e	e	e	e	e	e	e	e
mons:Dat.Sg	3	m	Dat.Sg	391	montī	ī	e	e	e	e	e	e	e	e	e	e
mons:Acc.Pl	3	m	Acc.Pl	391	montēs	ēs	ēs	ēs	ēs	e	e	e	e	e	e	e
mons:Gen.Sg	3	m	Gen.Sg	391	montis	is	i	e	e	e	e	e	e	e	e	e
mons:Gen.Pl	3	m	Gen.Pl	391	montium	ium	i	e	e	e	e	e	e	e	e	e
mons:Abl.Sg	3	m	Abl.Sg	391	monte	e	e	e	e	e	e	e	e	e	e	e
mons:Nom.Pl	3	m	Nom.Pl	391	montēs	ēs	ēs	ēs	ēs	e	e	e	e	e	e	e
mons:Acc.Sg	3	m	Acc.Sg	391	montem	em	em	em	em	em	em	em	e	e	e	e
mons:Dat.Pl	3	m	Dat.Pl	391	montibus	ibus	i	e	e	e	e	e	e	e	e	e
monstrum:Nom.Sg	2	n	Nom.Sg	111	mōnstrum	um	u	u	u	u	u	u	u	u	u	u
monstrum:Abl.Pl	2	n	Abl.Pl	111	mōnstrīs	īs							u	u	u	u
monstrum:Dat.Sg	2	n	Dat.Sg	111	mōnstrō	ō			u	u	u	u	u	u	u	u
monstrum:Acc.Pl	2	n	Acc.Pl	111	mōnstra	a	a	a	a			u	u	u	u	u
monstrum:Gen.Sg	2	n	Gen.Sg	111	mōnstrī	ī	i			u	u	u	u	u	u	u
monstrum:Gen.Pl	2	n	Gen.Pl	111	mōnstrōrum	ōrum							u	u	u	u
monstrum:Abl.Sg	2	n	Abl.Sg	111	mōnstrō	ō	ō	u	u	u	u	u	u	u	u	u
