Word	Declension	Gender	Case	TotFreq	Declined	0	1	2	3	4	5	6	7	8	9	10
lumen:Dat.Pl	3	n	Dat.Pl	201	lūminibus	ibus	es	is	is	is	is	is	is	is	is	is
luna:Nom.Sg	1	f	Nom.Sg	87	lūna	a	a	a	a	a	a	a	a	a	a	a
luna:Abl.Pl	1	f	Abl.Pl	87	lūnīs	īs	as	as	as	as	as	as	as	as	as	as
luna:Dat.Sg	1	f	Dat.Sg	87	lūnae	ae										
luna:Acc.Pl	1	f	Acc.Pl	87	lūnās	ās	a	as	as	as	as	as	as	as	as	as
luna:Gen.Sg	1	f	Gen.Sg	87	lūnae	ae										
luna:Gen.Pl	1	f	Gen.Pl	87	lūnārum	ārum	a	s	is	is	is	is	is	is	is	is
luna:Abl.Sg	1	f	Abl.Sg	87	lūnā	ā	a	a	a	a	a	a	a	a	a	a
luna:Nom.Pl	1	f	Nom.Pl	87	lūnae	ae	a	as	as	as	as	as	as	as	as	as
luna:Acc.Sg	1	f	Acc.Sg	87	lūnam	am	am	am	am	am	am	am	a	a	a	a
luna:Dat.Pl	1	f	Dat.Pl	87	lūnīs	īs	s	s	is	is	is	is	is	is	is	is
lux:Nom.Sg	3	f	Nom.Sg	314	lūx											
lux:Abl.Pl	3	f	Abl.Pl	314	lūcibus	ibus	is	is	is	is	is	is	is	is	is	is
lux:Dat.Sg	3	f	Dat.Sg	314	lūcī	ī	e	i	is	is	is	is	is	is	is	is
lux:Acc.Pl	3	f	Acc.Pl	314	lūcēs	ēs	is	is	is	is	is	is	is	is	is	is
lux:Gen.Sg	3	f	Gen.Sg	314	lūcis	is	is	is	is	is	is	is	is	is	is	is
lux:Gen.Pl	3	f	Gen.Pl	314	lūcum	um	is	is	is	is	is	is	is	is	is	is
lux:Abl.Sg	3	f	Abl.Sg	314	lūce	e	e	e	e							
lux:Nom.Pl	3	f	Nom.Pl	314	lūcēs	ēs	is	is	is	is	is	is	is	is	is	is
lux:Acc.Sg	3	f	Acc.Sg	314	lūcem	em	em	em	em	em	em	m				
lux:Dat.Pl	3	f	Dat.Pl	314	lūcibus	ibus	is	is	is	is	is	is	is	is	is	is
luxuria:Nom.Sg	1	f	Nom.Sg	129	luxuria	a	a	a	a	a	a	a	a	a	a	a
luxuria:Abl.Pl	1	f	Abl.Pl	129	luxuriīs	īs	as	as	as	as	as	as	as	as	as	as
luxuria:Dat.Sg	1	f	Dat.Sg	129	luxuriae	ae										
luxuria:Acc.Pl	1	f	Acc.Pl	129	luxuriās	ās	a	as	as	as	as	as	as	as	as	as
luxuria:Gen.Sg	1	f	Gen.Sg	129	luxuriae	ae										
luxuria:Gen.Pl	1	f	Gen.Pl	129	luxuriārum	ārum	a	s	is	is	is	is	is	is	is	is
luxuria:Abl.Sg	1	f	Abl.Sg	129	luxuriā	ā	a	a	a	a	a	a	a	a	a	a
luxuria:Nom.Pl	1	f	Nom.Pl	129	luxuriae	ae	a	as	as	as	as	as	as	as	as	as
luxuria:Acc.Sg	1	f	Acc.Sg	129	luxuriam	am	am	am	am	am	am	am	a	a	a	a
luxuria:Dat.Pl	1	f	Dat.Pl	129	luxuriīs	īs	s	s	is	is	is	is	is	is	is	is
magister:Nom.Sg	2	mh	Nom.Sg	67	magister		u	u	u	u						
magister:Abl.Pl	2	mh	Abl.Pl	67	magistrīs	īs	s	s								
magister:Dat.Sg	2	mh	Dat.Sg	67	magistrō	ō										
magister:Acc.Pl	2	mh	Acc.Pl	67	magistrōs	ōs	s									
magister:Gen.Sg	2	mh	Gen.Sg	67	magistrī	ī	is									
magister:Gen.Pl	2	mh	Gen.Pl	67	magistrōrum	ōrum	is	s								
magister:Abl.Sg	2	mh	Abl.Sg	67	magistrō	ō	o	o	u	u						
magister:Nom.Pl	2	mh	Nom.Pl	67	magistrī	ī	s	s								
magister:Acc.Sg	2	mh	Acc.Sg	67	magistrum	um	um	um	um	um						
magister:Dat.Pl	2	mh	Dat.Pl	67	magistrīs	īs	is	s								
malum:Nom.Sg	2	n	Nom.Sg	908	malum	um	u	u	u	u						
malum:Abl.Pl	2	n	Abl.Pl	908	malīs	īs										
malum:Dat.Sg	2	n	Dat.Sg	908	malō	ō										
malum:Acc.Pl	2	n	Acc.Pl	908	mala	a										
malum:Gen.Sg	2	n	Gen.Sg	908	malī	ī										
malum:Gen.Pl	2	n	Gen.Pl	908	malōrum	ōrum										
malum:Abl.Sg	2	n	Abl.Sg	908	malō	ō	u	u	u	u						
malum:Nom.Pl	2	n	Nom.Pl	908	mala	a										
malum:Acc.Sg	2	n	Acc.Sg	908	malum	um	um	um	um	um						
malum:Dat.Pl	2	n	Dat.Pl	908	malīs	īs	s									
manus:Nom.Sg	4	f	Nom.Sg	1369	manus	us	u	u	u	u						
manus:Abl.Pl	4	f	Abl.Pl	1369	manibus	ibus	s	s								
manus:Dat.Sg	4	f	Dat.Sg	1369	manuī	uī	u									
manus:Acc.Pl	4	f	Acc.Pl	1369	manūs	ūs	us									
manus:Gen.Sg	4	f	Gen.Sg	1369	manūs	ūs	us									
manus:Gen.Pl	4	f	Gen.Pl	1369	manuum	uum	is	is	is	is	i	is	is	is	is	is
manus:Abl.Sg	4	f	Abl.Sg	1369	manū	ū	u	u	u	u						
manus:Nom.Pl	4	f	Nom.Pl	1369	manūs	ūs	us									
manus:Acc.Sg	4	f	Acc.Sg	1369	manum	um	um	um	um	um						
manus:Dat.Pl	4	f	Dat.Pl	1369	manibus	ibus	is	is	is	is	is	is	is	is	is	is
mare:Nom.Sg	3	n	Nom.Sg	660	mare	e										
mare:Abl.Pl	3	n	Abl.Pl	660	maribus	ibus	e	s								
mare:Dat.Sg	3	n	Dat.Sg	660	marī	ī	i				i					
mare:Acc.Pl	3	n	Acc.Pl	660	maria	ia										
mare:Gen.Sg	3	n	Gen.Sg	660	maris	is	i									
mare:Gen.Pl	3	n	Gen.Pl	660	marium	ium	i	is	is	is	is	is	is	is	is	is
mare:Abl.Sg	3	n	Abl.Sg	660	marī	ī	e	e	e							
mare:Nom.Pl	3	n	Nom.Pl	660	maria	ia		s								
mare:Acc.Sg	3	n	Acc.Sg	660	mare	e		em	em	em	em	em	m	m		
mare:Dat.Pl	3	n	Dat.Pl	660	maribus	ibus	i	is	is	is	is	is	is	is	is	is
maritus:Nom.Sg	2	m	Nom.Sg	146	marītus	us	u	u	u	u	u	u				
maritus:Abl.Pl	2	m	Abl.Pl	146	marītīs	īs	is	s								
maritus:Dat.Sg	2	m	Dat.Sg	146	marītō	ō	i									
maritus:Acc.Pl	2	m	Acc.Pl	146	marītōs	ōs	s									
maritus:Gen.Sg	2	m	Gen.Sg	146	marītī	ī	is				u					
maritus:Gen.Pl	2	m	Gen.Pl	146	marītōrum	ōrum	is	s								
maritus:Abl.Sg	2	m	Abl.Sg	146	marītō	ō	o	o	u	u	u					
maritus:Nom.Pl	2	m	Nom.Pl	146	marītī	ī	s	s								
maritus:Acc.Sg	2	m	Acc.Sg	146	marītum	um	um	um	um	um						
maritus:Dat.Pl	2	m	Dat.Pl	146	marītīs	īs	is	s								
mater:Nom.Sg	3	fh	Nom.Sg	544	māter		e									
mater:Abl.Pl	3	fh	Abl.Pl	544	mātribus	ibus	is	is	is	is	is	is	is	is	is	is
mater:Dat.Sg	3	fh	Dat.Sg	544	mātrī	ī	e	is	is	is	is	is	is	is	is	is
mater:Acc.Pl	3	fh	Acc.Pl	544	mātrēs	ēs	is	is	is	is	is	is	is	is	is	is
mater:Gen.Sg	3	fh	Gen.Sg	544	mātris	is	is	is	is	is	is	is	is	is	is	is
mater:Gen.Pl	3	fh	Gen.Pl	544	mātrum	um	is	is	is	is	is	is	is	is	is	is
mater:Abl.Sg	3	fh	Abl.Sg	544	mātre	e	e	e	e	e						
mater:Nom.Pl	3	fh	Nom.Pl	544	mātrēs	ēs	is	is	is	is	is	is	is	is	is	is
mater:Acc.Sg	3	fh	Acc.Sg	544	mātrem	em	em	em	em	em	em	m	m	m		
mater:Dat.Pl	3	fh	Dat.Pl	544	mātribus	ibus	is	is	is	is	is	is	is	is	is	is
medium:Nom.Sg	2	n	Nom.Sg	103	medium	um	u	u	u	u						
medium:Abl.Pl	2	n	Abl.Pl	103	mediīs	īs										
medium:Dat.Sg	2	n	Dat.Sg	103	mediō	ō	i									
medium:Acc.Pl	2	n	Acc.Pl	103	media	a										
medium:Gen.Sg	2	n	Gen.Sg	103	mediī	ī	i									
medium:Gen.Pl	2	n	Gen.Pl	103	mediōrum	ōrum										
medium:Abl.Sg	2	n	Abl.Sg	103	mediō	ō	o	u	u	u						
medium:Nom.Pl	2	n	Nom.Pl	103	media	a										
medium:Acc.Sg	2	n	Acc.Sg	103	medium	um	um	um	um	um						
medium:Dat.Pl	2	n	Dat.Pl	103	mediīs	īs	is									
membrum:Nom.Sg	2	n	Nom.Sg	184	membrum	um	u	u	u	u	u	u				
membrum:Abl.Pl	2	n	Abl.Pl	184	membrīs	īs										
membrum:Dat.Sg	2	n	Dat.Sg	184	membrō	ō	i									
membrum:Acc.Pl	2	n	Acc.Pl	184	membra	a										
membrum:Gen.Sg	2	n	Gen.Sg	184	membrī	ī	i				u	u				
membrum:Gen.Pl	2	n	Gen.Pl	184	membrōrum	ōrum	i	s								
membrum:Abl.Sg	2	n	Abl.Sg	184	membrō	ō	o	u	u	u	u	u				
membrum:Nom.Pl	2	n	Nom.Pl	184	membra	a										
membrum:Acc.Sg	2	n	Acc.Sg	184	membrum	um	um	um	um	um						
membrum:Dat.Pl	2	n	Dat.Pl	184	membrīs	īs	i									
mens:Nom.Sg	3	f	Nom.Sg	538	mēns		i									
mens:Abl.Pl	3	f	Abl.Pl	538	mentibus	ibus	is	is	is	is	is	is	is	is	is	is
mens:Dat.Sg	3	f	Dat.Sg	538	mentī	ī	e	is	is	is	is	is	is	is	is	is
mens:Acc.Pl	3	f	Acc.Pl	538	mentēs	ēs	is	is	is	is	is	is	is	is	is	is
mens:Gen.Sg	3	f	Gen.Sg	538	mentis	is	is	is	is	is	is	is	is	is	is	is
mens:Gen.Pl	3	f	Gen.Pl	538	mentium	ium	is	is	is	is	is	is	is	is	is	is
mens:Abl.Sg	3	f	Abl.Sg	538	mente	e	e	e	e	e						
mens:Nom.Pl	3	f	Nom.Pl	538	mentēs	ēs	is	is	is	is	is	is	is	is	is	is
mens:Acc.Sg	3	f	Acc.Sg	538	mentem	em	em	em	em	em	em	m	m			
mens:Dat.Pl	3	f	Dat.Pl	538	mentibus	ibus	is	is	is	is	is	is	is	is	is	is
mensa:Nom.Sg	1	f	Nom.Sg	117	mēnsa	a	a	a	a	a	a	a	a	a	a	a
mensa:Abl.Pl	1	f	Abl.Pl	117	mēnsīs	īs	as	as	as	as	as	as	as	as	as	as
mensa:Dat.Sg	1	f	Dat.Sg	117	mēnsae	ae					e					
mensa:Acc.Pl	1	f	Acc.Pl	117	mēnsās	ās	a	as	as	as	as	as	as	as	as	as
mensa:Gen.Sg	1	f	Gen.Sg	117	mēnsae	ae										
mensa:Gen.Pl	1	f	Gen.Pl	117	mēnsārum	ārum	a	s	is	is	is	is	is	is	is	is
mensa:Abl.Sg	1	f	Abl.Sg	117	mēnsā	ā	a	a	a	a	a	a	a	a	a	a
mensa:Nom.Pl	1	f	Nom.Pl	117	mēnsae	ae	a	as	as	as	as	as	as	as	as	as
mensa:Acc.Sg	1	f	Acc.Sg	117	mēnsam	am	am	am	am	am	am	am	am	a	a	a
mensa:Dat.Pl	1	f	Dat.Pl	117	mēnsīs	īs	s	s	is	is	is	is	is	is	is	is
mensis:Nom.Sg	3	m	Nom.Sg	86	mēnsis	is										
mensis:Abl.Pl	3	m	Abl.Pl	86	mēnsibus	ibus	es	is	is	is	is	is	is	is	is	is
mensis:Dat.Sg	3	m	Dat.Sg	86	mēnsī	ī	i	is	is	is	is	is	is	is	is	is
mensis:Acc.Pl	3	m	Acc.Pl	86	mēnsēs	ēs	is	is	is	is	is	is	is	is	is	is
mensis:Gen.Sg	3	m	Gen.Sg	86	mēnsis	is	is	is	is	is	is	is	is	is	is	is
mensis:Gen.Pl	3	m	Gen.Pl	86	mēnsium	ium	is	is	is	is	is	is	is	is	is	is
mensis:Abl.Sg	3	m	Abl.Sg	86	mēnse	e	e	e	e	e						
mensis:Nom.Pl	3	m	Nom.Pl	86	mēnsēs	ēs	is	is	is	is	is	is	is	is	is	is
mensis:Acc.Sg	3	m	Acc.Sg	86	mēnsem	em	em	em	em	em	em	m	m			
mensis:Dat.Pl	3	m	Dat.Pl	86	mēnsibus	ibus	is	is	is	is	is	is	is	is	is	is
merces:Nom.Sg	3	f	Nom.Sg	80	mercēs											
merces:Abl.Pl	3	f	Abl.Pl	80	mercēdibus	ibus	is	is	is	is	is	is	is	is	is	is
merces:Dat.Sg	3	f	Dat.Sg	80	mercēdī	ī	e	i	is	is	is	is	is	is	is	is
merces:Acc.Pl	3	f	Acc.Pl	80	mercēdēs	ēs	is	is	is	is	is	is	is	is	is	is
merces:Gen.Sg	3	f	Gen.Sg	80	mercēdis	is	is	is	is	is	is	is	is	is	is	is
merces:Gen.Pl	3	f	Gen.Pl	80	mercēdum	um	is	is	is	is	is	is	is	is	is	is
merces:Abl.Sg	3	f	Abl.Sg	80	mercēde	e	e	e	e	e						
merces:Nom.Pl	3	f	Nom.Pl	80	mercēdēs	ēs	is	is	is	is	is	is	is	is	is	is
merces:Acc.Sg	3	f	Acc.Sg	80	mercēdem	em	em	em	em	em	em	m	m			
merces:Dat.Pl	3	f	Dat.Pl	80	mercēdibus	ibus	is	is	is	is	is	is	is	is	is	is
meritum:Nom.Sg	2	n	Nom.Sg	91	meritum	um	u	u	u	u	u					
meritum:Abl.Pl	2	n	Abl.Pl	91	meritīs	īs										
meritum:Dat.Sg	2	n	Dat.Sg	91	meritō	ō										
meritum:Acc.Pl	2	n	Acc.Pl	91	merita	a										
meritum:Gen.Sg	2	n	Gen.Sg	91	meritī	ī	i									
meritum:Gen.Pl	2	n	Gen.Pl	91	meritōrum	ōrum										
meritum:Abl.Sg	2	n	Abl.Sg	91	meritō	ō	o	u	u	u						
meritum:Nom.Pl	2	n	Nom.Pl	91	merita	a										
meritum:Acc.Sg	2	n	Acc.Sg	91	meritum	um	um	um	um	um						
meritum:Dat.Pl	2	n	Dat.Pl	91	meritīs	īs										
merum:Nom.Sg	2	n	Nom.Sg	71	merum	um	u	u	u	u						
merum:Abl.Pl	2	n	Abl.Pl	71	merīs	īs										
merum:Dat.Sg	2	n	Dat.Sg	71	merō	ō	i									
merum:Acc.Pl	2	n	Acc.Pl	71	mera	a										
merum:Gen.Sg	2	n	Gen.Sg	71	merī	ī	i									
merum:Gen.Pl	2	n	Gen.Pl	71	merōrum	ōrum	i									
merum:Abl.Sg	2	n	Abl.Sg	71	merō	ō	o	u	u	u						
merum:Nom.Pl	2	n	Nom.Pl	71	mera	a										
merum:Acc.Sg	2	n	Acc.Sg	71	merum	um	um	um	um	um						
merum:Dat.Pl	2	n	Dat.Pl	71	merīs	īs	is									
metus:Nom.Sg	4	m	Nom.Sg	548	metus	us	u	u	u	u						
metus:Abl.Pl	4	m	Abl.Pl	548	metibus	ibus	us	s								
metus:Dat.Sg	4	m	Dat.Sg	548	metuī	uī	u									
metus:Acc.Pl	4	m	Acc.Pl	548	metūs	ūs	us									
metus:Gen.Sg	4	m	Gen.Sg	548	metūs	ūs	us									
metus:Gen.Pl	4	m	Gen.Pl	548	metuum	uum	is	is	is	is	is	is	is	is	is	is
metus:Abl.Sg	4	m	Abl.Sg	548	metū	ū	u	u	u	u						
metus:Nom.Pl	4	m	Nom.Pl	548	metūs	ūs	us									
metus:Acc.Sg	4	m	Acc.Sg	548	metum	um	um	um	um	um						
metus:Dat.Pl	4	m	Dat.Pl	548	metibus	ibus	is	is	is	is	is	is	is	is	is	is
miles:Nom.Sg	3	m	Nom.Sg	842	mīles											
miles:Abl.Pl	3	m	Abl.Pl	842	mīlitibus	ibus	es	is	is	is	is	is	is	is	is	is
miles:Dat.Sg	3	m	Dat.Sg	842	mīlitī	ī	i	is	is	is	is	is	is	is	is	is
miles:Acc.Pl	3	m	Acc.Pl	842	mīlitēs	ēs	is	is	is	is	is	is	is	is	is	is
miles:Gen.Sg	3	m	Gen.Sg	842	mīlitis	is	is	is	is	is	is	is	is	is	is	is
miles:Gen.Pl	3	m	Gen.Pl	842	mīlitum	um	is	is	is	is	is	is	is	is	is	is
miles:Abl.Sg	3	m	Abl.Sg	842	mīlite	e	e	e	e	e						
miles:Nom.Pl	3	m	Nom.Pl	842	mīlitēs	ēs	is	is	is	is	is	is	is	is	is	is
miles:Acc.Sg	3	m	Acc.Sg	842	mīlitem	em	em	em	em	em	em	em	m			
miles:Dat.Pl	3	m	Dat.Pl	842	mīlitibus	ibus	is	is	is	is	is	is	is	is	is	is
militia:Nom.Sg	1	f	Nom.Sg	117	mīlitia	a	a	a	a	a	a	a	a	a	a	a
militia:Abl.Pl	1	f	Abl.Pl	117	mīlitiīs	īs	as	as	as	as	as	as	as	as	as	as
militia:Dat.Sg	1	f	Dat.Sg	117	mīlitiae	ae					e					
militia:Acc.Pl	1	f	Acc.Pl	117	mīlitiās	ās	a	as	as	as	as	as	as	as	as	as
militia:Gen.Sg	1	f	Gen.Sg	117	mīlitiae	ae										
militia:Gen.Pl	1	f	Gen.Pl	117	mīlitiārum	ārum	a	s	is	is	is	is	is	is	is	is
militia:Abl.Sg	1	f	Abl.Sg	117	mīlitiā	ā	a	a	a	a	a	a	a	a	a	a
militia:Nom.Pl	1	f	Nom.Pl	117	mīlitiae	ae	a	as	as	as	as	as	as	as	as	as
militia:Acc.Sg	1	f	Acc.Sg	117	mīlitiam	am	am	am	am	am	am	am	am	a	a	a
militia:Dat.Pl	1	f	Dat.Pl	117	mīlitiīs	īs	s	s	is	is	is	is	is	is	is	is
minae:Nom.Sg	1	f	Nom.Sg	105			a	a	a	a	a	a	a	a	a	a
minae:Abl.Pl	1	f	Abl.Pl	105	minīs	īs	as	as	as	as	as	as	as	as	as	as
minae:Dat.Sg	1	f	Dat.Sg	105												
minae:Acc.Pl	1	f	Acc.Pl	105	minās	ās	a	as	as	as	as	as	as	as	as	as
minae:Gen.Sg	1	f	Gen.Sg	105												
minae:Gen.Pl	1	f	Gen.Pl	105	minārum	ārum	a	s	is	is	is	is	is	is	is	is
minae:Abl.Sg	1	f	Abl.Sg	105			a	a	a	a	a	a	a	a	a	a
minae:Nom.Pl	1	f	Nom.Pl	105	minae	ae	a	as	as	as	as	as	as	as	as	as
minae:Acc.Sg	1	f	Acc.Sg	105			am	am	am	am	am	am	am	a	a	a
minae:Dat.Pl	1	f	Dat.Pl	105	minīs	īs	s	s	is	is	is	is	is	is	is	is
minister:Nom.Sg	2	mh	Nom.Sg	84	minister		u	u	u	u						
minister:Abl.Pl	2	mh	Abl.Pl	84	ministrīs	īs	is	s								
minister:Dat.Sg	2	mh	Dat.Sg	84	ministrō	ō	i									
minister:Acc.Pl	2	mh	Acc.Pl	84	ministrōs	ōs	s									
minister:Gen.Sg	2	mh	Gen.Sg	84	ministrī	ī	is									
minister:Gen.Pl	2	mh	Gen.Pl	84	ministrōrum	ōrum	is	s								
minister:Abl.Sg	2	mh	Abl.Sg	84	ministrō	ō	o	o	u	u						
minister:Nom.Pl	2	mh	Nom.Pl	84	ministrī	ī	s	s								
minister:Acc.Sg	2	mh	Acc.Sg	84	ministrum	um	um	um	um	um						
minister:Dat.Pl	2	mh	Dat.Pl	84	ministrīs	īs	is	s								
modus:Nom.Sg	2	m	Nom.Sg	634	modus	us	u	u	u	u	u	u				
modus:Abl.Pl	2	m	Abl.Pl	634	modīs	īs	is	s								
modus:Dat.Sg	2	m	Dat.Sg	634	modō	ō	i									
modus:Acc.Pl	2	m	Acc.Pl	634	modōs	ōs	s									
modus:Gen.Sg	2	m	Gen.Sg	634	modī	ī	is				u					
modus:Gen.Pl	2	m	Gen.Pl	634	modōrum	ōrum	is	s								
modus:Abl.Sg	2	m	Abl.Sg	634	modō	ō	o	u	u	u	u	u				
modus:Nom.Pl	2	m	Nom.Pl	634	modī	ī	s	s								
modus:Acc.Sg	2	m	Acc.Sg	634	modum	um	um	um	um	um						
modus:Dat.Pl	2	m	Dat.Pl	634	modīs	īs	is	s								
moenia:Nom.Sg	3	n	Nom.Sg	170												
moenia:Abl.Pl	3	n	Abl.Pl	170	moenibus	ibus	e	s								
moenia:Dat.Sg	3	n	Dat.Sg	170			i				i					
moenia:Acc.Pl	3	n	Acc.Pl	170	moenia	ia										
moenia:Gen.Sg	3	n	Gen.Sg	170			i									
moenia:Gen.Pl	3	n	Gen.Pl	170	moenium	ium	i	s	is	is	is	is	is	is	is	is
moenia:Abl.Sg	3	n	Abl.Sg	170			e	e	e							
moenia:Nom.Pl	3	n	Nom.Pl	170	moenia	ia		s								
moenia:Acc.Sg	3	n	Acc.Sg	170				m	em	em	m	m				
moenia:Dat.Pl	3	n	Dat.Pl	170	moenibus	ibus	is	is	is	is	is	is	is	is	is	is
moles:Nom.Sg	3	f	Nom.Sg	129	mōlēs	ēs										
moles:Abl.Pl	3	f	Abl.Pl	129	mōlibus	ibus	is	is	is	is	is	is	is	is	is	is
moles:Dat.Sg	3	f	Dat.Sg	129	mōlī	ī	e	is	is	is	is	is	is	is	is	is
moles:Acc.Pl	3	f	Acc.Pl	129	mōlēs	ēs	is	is	is	is	is	is	is	is	is	is
moles:Gen.Sg	3	f	Gen.Sg	129	mōlis	is	is	is	is	is	is	is	is	is	is	is
moles:Gen.Pl	3	f	Gen.Pl	129	mōlium	ium	is	is	is	is	is	is	is	is	is	is
moles:Abl.Sg	3	f	Abl.Sg	129	mōle	e	e	e	e							
moles:Nom.Pl	3	f	Nom.Pl	129	mōlēs	ēs	is	is	is	is	is	is	is	is	is	is
moles:Acc.Sg	3	f	Acc.Sg	129	mōlem	em	em	em	em	em	em	m	m			
moles:Dat.Pl	3	f	Dat.Pl	129	mōlibus	ibus	is	is	is	is	is	is	is	is	is	is
mons:Nom.Sg	3	m	Nom.Sg	391	mōns											
mons:Abl.Pl	3	m	Abl.Pl	391	montibus	ibus	is	is	is	is	is	is	is	is	is	is
mons:Dat.Sg	3	m	Dat.Sg	391	montī	ī	i	is	is	is	is	is	is	is	is	is
mons:Acc.Pl	3	m	Acc.Pl	391	montēs	ēs	is	is	is	is	is	is	is	is	is	is
mons:Gen.Sg	3	m	Gen.Sg	391	montis	is	is	is	is	is	is	is	is	is	is	is
mons:Gen.Pl	3	m	Gen.Pl	391	montium	ium	is	is	is	is	is	is	is	is	is	is
mons:Abl.Sg	3	m	Abl.Sg	391	monte	e	e	e	e	e						
mons:Nom.Pl	3	m	Nom.Pl	391	montēs	ēs	is	is	is	is	is	is	is	is	is	is
mons:Acc.Sg	3	m	Acc.Sg	391	montem	em	em	em	em	em	em	m				
mons:Dat.Pl	3	m	Dat.Pl	391	montibus	ibus	is	is	is	is	is	is	is	is	is	is
monstrum:Nom.Sg	2	n	Nom.Sg	111	mōnstrum	um	u	u	u	u	u	u				
monstrum:Abl.Pl	2	n	Abl.Pl	111	mōnstrīs	īs										
monstrum:Dat.Sg	2	n	Dat.Sg	111	mōnstrō	ō	i									
monstrum:Acc.Pl	2	n	Acc.Pl	111	mōnstra	a										
monstrum:Gen.Sg	2	n	Gen.Sg	111	mōnstrī	ī	i				u					
monstrum:Gen.Pl	2	n	Gen.Pl	111	mōnstrōrum	ōrum	i									
monstrum:Abl.Sg	2	n	Abl.Sg	111	mōnstrō	ō	o	u	u	u	u					
monstrum:Nom.Pl	2	n	Nom.Pl	111	mōnstra	a										
monstrum:Acc.Sg	2	n	Acc.Sg	111	mōnstrum	um	um	um	um	um						
monstrum:Dat.Pl	2	n	Dat.Pl	111	mōnstrīs	īs	i									
monumentum:Nom.Sg	2	n	Nom.Sg	59	monumentum	um	u	u	u	u						
monumentum:Abl.Pl	2	n	Abl.Pl	59	monumentīs	īs										
monumentum:Dat.Sg	2	n	Dat.Sg	59	monumentō	ō										
monumentum:Acc.Pl	2	n	Acc.Pl	59	monumenta	a										
monumentum:Gen.Sg	2	n	Gen.Sg	59	monumentī	ī	i									
monumentum:Gen.Pl	2	n	Gen.Pl	59	monumentōrum	ōrum										
monumentum:Abl.Sg	2	n	Abl.Sg	59	monumentō	ō	o	u	u	u						
monumentum:Nom.Pl	2	n	Nom.Pl	59	monumenta	a										
monumentum:Acc.Sg	2	n	Acc.Sg	59	monumentum	um	um	um	um	um						
monumentum:Dat.Pl	2	n	Dat.Pl	59	monumentīs	īs	i									
mora:Nom.Sg	1	f	Nom.Sg	230	mora	a	a	a	a	a	a	a	a	a	a	a
mora:Abl.Pl	1	f	Abl.Pl	230	morīs	īs	as	as	as	as	as	as	as	as	as	as
mora:Dat.Sg	1	f	Dat.Sg	230	morae	ae										
mora:Acc.Pl	1	f	Acc.Pl	230	morās	ās	a	as	as	as	as	as	as	as	as	as
mora:Gen.Sg	1	f	Gen.Sg	230	morae	ae										
mora:Gen.Pl	1	f	Gen.Pl	230	morārum	ārum	a	s	is	is	is	is	is	is	is	is
mora:Abl.Sg	1	f	Abl.Sg	230	morā	ā	a	a	a	a	a	a	a	a	a	a
mora:Nom.Pl	1	f	Nom.Pl	230	morae	ae	a	as	as	as	as	as	as	as	as	as
mora:Acc.Sg	1	f	Acc.Sg	230	moram	am	am	am	am	am	am	am	am	a	a	a
mora:Dat.Pl	1	f	Dat.Pl	230	morīs	īs	s	s	is	is	is	is	is	is	is	is
morbus:Nom.Sg	2	m	Nom.Sg	209	morbus	us	u	u	u	u						
morbus:Abl.Pl	2	m	Abl.Pl	209	morbīs	īs	is	s								
morbus:Dat.Sg	2	m	Dat.Sg	209	morbō	ō										
morbus:Acc.Pl	2	m	Acc.Pl	209	morbōs	ōs	s									
morbus:Gen.Sg	2	m	Gen.Sg	209	morbī	ī	is									
morbus:Gen.Pl	2	m	Gen.Pl	209	morbōrum	ōrum	is	s								
morbus:Abl.Sg	2	m	Abl.Sg	209	morbō	ō	o	u	u	u	u					
morbus:Nom.Pl	2	m	Nom.Pl	209	morbī	ī	s									
morbus:Acc.Sg	2	m	Acc.Sg	209	morbum	um	um	um	um	um						
morbus:Dat.Pl	2	m	Dat.Pl	209	morbīs	īs	is	s								
mors:Nom.Sg	3	f	Nom.Sg	921	mors											
mors:Abl.Pl	3	f	Abl.Pl	921	mortibus	ibus	is	is	is	is	is	is	is	is	is	is
mors:Dat.Sg	3	f	Dat.Sg	921	mortī	ī	e	is	is	is	is	is	is	is	is	is
mors:Acc.Pl	3	f	Acc.Pl	921	mortēs	ēs	is	is	is	is	is	is	is	is	is	is
mors:Gen.Sg	3	f	Gen.Sg	921	mortis	is	is	is	is	is	is	is	is	is	is	is
mors:Gen.Pl	3	f	Gen.Pl	921	mortium	ium	is	is	is	is	is	is	is	is	is	is
mors:Abl.Sg	3	f	Abl.Sg	921	morte	e	e	e	e							
mors:Nom.Pl	3	f	Nom.Pl	921	mortēs	ēs	is	is	is	is	is	is	is	is	is	is
mors:Acc.Sg	3	f	Acc.Sg	921	mortem	em	em	em	em	em	em	m	m			
mors:Dat.Pl	3	f	Dat.Pl	921	mortibus	ibus	is	is	is	is	is	is	is	is	is	is
mos:Nom.Sg	3	m	Nom.Sg	635	mōs											
mos:Abl.Pl	3	m	Abl.Pl	635	mōribus	ibus	is	is	is	is	is	is	is	is	is	is
mos:Dat.Sg	3	m	Dat.Sg	635	mōrī	ī	i	is	is	is	is	is	is	is	is	is
mos:Acc.Pl	3	m	Acc.Pl	635	mōrēs	ēs	is	is	is	is	is	is	is	is	is	is
mos:Gen.Sg	3	m	Gen.Sg	635	mōris	is	is	is	is	is	is	is	is	is	is	is
