Word	Declension	Gender	Case	TotFreq	Declined	0	1	2	3	4	5	6	7	8	9	10
frenum:Dat.Sg	2	n	Dat.Sg	62	frēnō	ō	u	um	u	um	u	u	u	u	u	u
frenum:Acc.Pl	2	n	Acc.Pl	62	frēna	a										
frenum:Gen.Sg	2	n	Gen.Sg	62	frēnī	ī	u	u	u	u	u	u	u	u	u	u
frenum:Gen.Pl	2	n	Gen.Pl	62	frēnōrum	ōrum		s								
frenum:Abl.Sg	2	n	Abl.Sg	62	frēnō	ō	o	u	u	u	u	u	u	u	u	u
frenum:Nom.Pl	2	n	Nom.Pl	62	frēna	a										
frenum:Acc.Sg	2	n	Acc.Sg	62	frēnum	um	um	um	um	um	um	um	u	u	u	u
frenum:Dat.Pl	2	n	Dat.Pl	62	frēnīs	īs	s									
fretum:Nom.Sg	2	n	Nom.Sg	107	fretum	um	u	u	u	u	u	u	u	u	u	u
fretum:Abl.Pl	2	n	Abl.Pl	107	fretīs	īs										
fretum:Dat.Sg	2	n	Dat.Sg	107	fretō	ō	u	um	u	um	u	u	u	u	u	u
fretum:Acc.Pl	2	n	Acc.Pl	107	freta	a										
fretum:Gen.Sg	2	n	Gen.Sg	107	fretī	ī	u	u	u	u	u	u	u	u	u	u
fretum:Gen.Pl	2	n	Gen.Pl	107	fretōrum	ōrum		s								
fretum:Abl.Sg	2	n	Abl.Sg	107	fretō	ō	o	u	u	u	u	u	u	u	u	u
fretum:Nom.Pl	2	n	Nom.Pl	107	freta	a										
fretum:Acc.Sg	2	n	Acc.Sg	107	fretum	um	um	um	um	um	um	um	u	u	u	u
fretum:Dat.Pl	2	n	Dat.Pl	107	fretīs	īs	s									
frigus:Nom.Sg	3	n	Nom.Sg	105	frīgus											
frigus:Abl.Pl	3	n	Abl.Pl	105	frīgoribus	ibus	e	e	e	e	e	e	e	e	e	e
frigus:Dat.Sg	3	n	Dat.Sg	105	frīgorī	ī	i	e	e	e	e	e	e	e	e	e
frigus:Acc.Pl	3	n	Acc.Pl	105	frīgora	a		e	e	e	e	e	e	e	e	e
frigus:Gen.Sg	3	n	Gen.Sg	105	frīgoris	is	i									
frigus:Gen.Pl	3	n	Gen.Pl	105	frīgorum	um	is							e	e	e
frigus:Abl.Sg	3	n	Abl.Sg	105	frīgore	e		e	e	e	e	e	e	e	e	e
frigus:Nom.Pl	3	n	Nom.Pl	105	frīgora	a								e	e	e
frigus:Acc.Sg	3	n	Acc.Sg	105	frīgus		m	e	e	e	e	e	e	e	e	e
frigus:Dat.Pl	3	n	Dat.Pl	105	frīgoribus	ibus	i	e	e	e	e	e	e	e	e	e
frons:Nom.Sg	3	f	Nom.Sg	180	frōns			e							e	e
frons:Abl.Pl	3	f	Abl.Pl	180	frontibus	ibus	e	e	e	e	e	e	e	e	e	e
frons:Dat.Sg	3	f	Dat.Sg	180	frontī	ī	i	e	e	e	e	e	e	e	e	e
frons:Acc.Pl	3	f	Acc.Pl	180	frontēs	ēs	e	e	e	e	e	e	e	e	e	e
frons:Gen.Sg	3	f	Gen.Sg	180	frontis	is	i								e	e
frons:Gen.Pl	3	f	Gen.Pl	180	frontium	ium	i							e	e	e
frons:Abl.Sg	3	f	Abl.Sg	180	fronte	e	e	e	e	e	e	e	e	e	e	e
frons:Nom.Pl	3	f	Nom.Pl	180	frontēs	ēs		e						e	e	e
frons:Acc.Sg	3	f	Acc.Sg	180	frontem	em	em	em	e	e	e	e	e	e	e	e
frons:Dat.Pl	3	f	Dat.Pl	180	frontibus	ibus	i	e	e	e	e	e	e	e	e	e
frons:Nom.Sg	3	f	Nom.Sg	75	frons			e							e	e
frons:Abl.Pl	3	f	Abl.Pl	75	frondibus	ibus	e	e	e	e	e	e	e	e	e	e
frons:Dat.Sg	3	f	Dat.Sg	75	frondī	ī	i	e	e	e	e	e	e	e	e	e
frons:Acc.Pl	3	f	Acc.Pl	75	frondēs	ēs	e	e	e	e	e	e	e	e	e	e
frons:Gen.Sg	3	f	Gen.Sg	75	frondis	is	i									e
frons:Gen.Pl	3	f	Gen.Pl	75	frondium	ium	i							e	e	e
frons:Abl.Sg	3	f	Abl.Sg	75	fronde	e	e	e	e	e	e	e	e	e	e	e
frons:Nom.Pl	3	f	Nom.Pl	75	frondēs	ēs		e						e	e	e
frons:Acc.Sg	3	f	Acc.Sg	75	frondem	em	em	em	em	e	e	e	e	e	e	e
frons:Dat.Pl	3	f	Dat.Pl	75	frondibus	ibus	i	e	e	e	e	e	e	e	e	e
fructus:Nom.Sg	4	m	Nom.Sg	116	fructus	us	u	u	u	u	u	u	u	u	u	u
fructus:Abl.Pl	4	m	Abl.Pl	116	fructibus	ibus	us	s								
fructus:Dat.Sg	4	m	Dat.Sg	116	fructuī	uī	ū	u	u	um	u	u	u	u	u	u
fructus:Acc.Pl	4	m	Acc.Pl	116	fructūs	ūs	us	u								
fructus:Gen.Sg	4	m	Gen.Sg	116	fructūs	ūs	ūs	u	u	u	u	u	u	u	u	u
fructus:Gen.Pl	4	m	Gen.Pl	116	fructuum	uum	us	us						u	u	
fructus:Abl.Sg	4	m	Abl.Sg	116	fructū	ū	ū	u	u	u	u	u	u	u	u	u
fructus:Nom.Pl	4	m	Nom.Pl	116	fructūs	ūs	ūs	us						u	u	
fructus:Acc.Sg	4	m	Acc.Sg	116	fructum	um	um	um	um	um	u	u	u	u	u	u
fructus:Dat.Pl	4	m	Dat.Pl	116	fructibus	ibus	us	us								
frumentum:Nom.Sg	2	n	Nom.Sg	122	frūmentum	um	u	u	u	u	u	u	u	u	u	u
frumentum:Abl.Pl	2	n	Abl.Pl	122	frūmentīs	īs										
frumentum:Dat.Sg	2	n	Dat.Sg	122	frūmentō	ō	u	um	u	um	u	u	u	u	u	u
frumentum:Acc.Pl	2	n	Acc.Pl	122	frūmenta	a										
frumentum:Gen.Sg	2	n	Gen.Sg	122	frūmentī	ī	u	u	u	u	u	u	u	u	u	u
frumentum:Gen.Pl	2	n	Gen.Pl	122	frūmentōrum	ōrum	s	s								
frumentum:Abl.Sg	2	n	Abl.Sg	122	frūmentō	ō	o	u	u	u	u	u	u	u	u	u
frumentum:Nom.Pl	2	n	Nom.Pl	122	frūmenta	a										
frumentum:Acc.Sg	2	n	Acc.Sg	122	frūmentum	um	um	um	um	um	um	um	u	u	u	u
frumentum:Dat.Pl	2	n	Dat.Pl	122	frūmentīs	īs	s									
frux:Nom.Sg	3	f	Nom.Sg	68	frūx			e							e	e
frux:Abl.Pl	3	f	Abl.Pl	68	frūgibus	ibus	e	e	e	e	e	e	e	e	e	e
frux:Dat.Sg	3	f	Dat.Sg	68	frūgī	ī	i	e	e	e	e	e	e	e	e	e
frux:Acc.Pl	3	f	Acc.Pl	68	frūgēs	ēs	e	e	e	e	e	e	e	e	e	e
frux:Gen.Sg	3	f	Gen.Sg	68	frūgis	is	i								e	e
frux:Gen.Pl	3	f	Gen.Pl	68	frūgum	um	i							e	e	e
frux:Abl.Sg	3	f	Abl.Sg	68	frūge	e	e	e	e	e	e	e	e	e	e	e
frux:Nom.Pl	3	f	Nom.Pl	68	frūgēs	ēs		e						e	e	e
frux:Acc.Sg	3	f	Acc.Sg	68	frūgem	em	em	em	e	e	e	e	e	e	e	e
frux:Dat.Pl	3	f	Dat.Pl	68	frūgibus	ibus	i	e	e	e	e	e	e	e	e	e
fuga:Nom.Sg	1	f	Nom.Sg	323	fuga	a	a	a	a	a	a	a	a	a	a	a
fuga:Abl.Pl	1	f	Abl.Pl	323	fugīs	īs	a	a	a	a	a	a	a	a	a	a
fuga:Dat.Sg	1	f	Dat.Sg	323	fugae	ae	ae	a	a	a	a	a	a	a	a	a
fuga:Acc.Pl	1	f	Acc.Pl	323	fugās	ās	a	a	a	a	a	a	a	a	a	a
fuga:Gen.Sg	1	f	Gen.Sg	323	fugae	ae	ae	a	a	a	a	a	a	a	a	a
fuga:Gen.Pl	1	f	Gen.Pl	323	fugārum	ārum	ae	a	a	a	a	a	a	a	a	a
fuga:Abl.Sg	1	f	Abl.Sg	323	fugā	ā	a	a	a	a	a	a	a	a	a	a
fuga:Nom.Pl	1	f	Nom.Pl	323	fugae	ae	ae	a	a	a	a	a	a	a	a	a
fuga:Acc.Sg	1	f	Acc.Sg	323	fugam	am	am	am	am	am	a	a	a	a	a	a
fuga:Dat.Pl	1	f	Dat.Pl	323	fugīs	īs	ae	a	a	a	a	a	a	a	a	a
fulmen:Nom.Sg	3	n	Nom.Sg	98	fulmen											
fulmen:Abl.Pl	3	n	Abl.Pl	98	fulminibus	ibus	e	e	e	e	e	e	e	e	e	e
fulmen:Dat.Sg	3	n	Dat.Sg	98	fulminī	ī	i	e	e	e	e	e	e	e	e	e
fulmen:Acc.Pl	3	n	Acc.Pl	98	fulmina	a		e	e	e	e	e	e	e	e	e
fulmen:Gen.Sg	3	n	Gen.Sg	98	fulminis	is	i									
fulmen:Gen.Pl	3	n	Gen.Pl	98	fulminum	um	i							e	e	e
fulmen:Abl.Sg	3	n	Abl.Sg	98	fulmine	e		e	e	e	e	e	e	e	e	e
fulmen:Nom.Pl	3	n	Nom.Pl	98	fulmina	a								e	e	e
fulmen:Acc.Sg	3	n	Acc.Sg	98	fulmen		m	e	e	e	e	e	e	e	e	e
fulmen:Dat.Pl	3	n	Dat.Pl	98	fulminibus	ibus	i	e	e	e	e	e	e	e	e	e
funis:Nom.Sg	3	m	Nom.Sg	61	fūnis	is										
funis:Abl.Pl	3	m	Abl.Pl	61	fūnibus	ibus	e	e	e	e	e	e	e	e	e	e
funis:Dat.Sg	3	m	Dat.Sg	61	fūnī	ī	i	e	e	e	e	e	e	e	e	e
funis:Acc.Pl	3	m	Acc.Pl	61	fūnēs	ēs	e	e	e	e	e	e	e	e	e	e
funis:Gen.Sg	3	m	Gen.Sg	61	fūnis	is	is									
funis:Gen.Pl	3	m	Gen.Pl	61	fūnium	ium	is							e	e	e
funis:Abl.Sg	3	m	Abl.Sg	61	fūne	e	e	e	e	e	e	e	e	e	e	e
funis:Nom.Pl	3	m	Nom.Pl	61	fūnēs	ēs	s							e	e	e
funis:Acc.Sg	3	m	Acc.Sg	61	fūnem	em	em	em	e	e	e	e	e	e	e	e
funis:Dat.Pl	3	m	Dat.Pl	61	fūnibus	ibus	i	e	e	e	e	e	e	e	e	e
funus:Nom.Sg	3	n	Nom.Sg	176	fūnus											
funus:Abl.Pl	3	n	Abl.Pl	176	fūneribus	ibus	e	e	e	e	e	e	e	e	e	e
funus:Dat.Sg	3	n	Dat.Sg	176	fūnerī	ī	i	e	e	e	e	e	e	e	e	e
funus:Acc.Pl	3	n	Acc.Pl	176	fūnera	a		e	e	e	e	e	e	e	e	e
funus:Gen.Sg	3	n	Gen.Sg	176	fūneris	is	i									
funus:Gen.Pl	3	n	Gen.Pl	176	fūnerum	um	is							e	e	e
funus:Abl.Sg	3	n	Abl.Sg	176	fūnere	e		e	e	e	e	e	e	e	e	e
funus:Nom.Pl	3	n	Nom.Pl	176	fūnera	a								e	e	e
funus:Acc.Sg	3	n	Acc.Sg	176	fūnus		m	e	e	e	e	e	e	e	e	e
funus:Dat.Pl	3	n	Dat.Pl	176	fūneribus	ibus	i	e	e	e	e	e	e	e	e	e
furor:Nom.Sg	3	m	Nom.Sg	182	furor											
furor:Abl.Pl	3	m	Abl.Pl	182	furōribus	ibus	e	e	e	e	e	e	e	e	e	e
furor:Dat.Sg	3	m	Dat.Sg	182	furōrī	ī	i	e	e	e	e	e	e	e	e	e
furor:Acc.Pl	3	m	Acc.Pl	182	furōrēs	ēs	e	e	e	e	e	e	e	e	e	e
furor:Gen.Sg	3	m	Gen.Sg	182	furōris	is	i									
furor:Gen.Pl	3	m	Gen.Pl	182	furōrum	um	i							e	e	e
furor:Abl.Sg	3	m	Abl.Sg	182	furōre	e	e	e	e	e	e	e	e	e	e	e
furor:Nom.Pl	3	m	Nom.Pl	182	furōrēs	ēs								e	e	e
furor:Acc.Sg	3	m	Acc.Sg	182	furōrem	em	em	em	e	e	e	e	e	e	e	e
furor:Dat.Pl	3	m	Dat.Pl	182	furōribus	ibus	i	e	e	e	e	e	e	e	e	e
furtum:Nom.Sg	2	n	Nom.Sg	58	fūrtum	um	um	u	u	u	u	u	u	u	u	u
furtum:Abl.Pl	2	n	Abl.Pl	58	fūrtīs	īs										
furtum:Dat.Sg	2	n	Dat.Sg	58	fūrtō	ō	u	um	u	um	u	u	u	u	u	u
furtum:Acc.Pl	2	n	Acc.Pl	58	fūrta	a										
furtum:Gen.Sg	2	n	Gen.Sg	58	fūrtī	ī	u	u	u	u	u	u	u	u	u	u
furtum:Gen.Pl	2	n	Gen.Pl	58	fūrtōrum	ōrum		s								
furtum:Abl.Sg	2	n	Abl.Sg	58	fūrtō	ō	o	u	u	u	u	u	u	u	u	u
furtum:Nom.Pl	2	n	Nom.Pl	58	fūrta	a										
furtum:Acc.Sg	2	n	Acc.Sg	58	fūrtum	um	um	um	um	um	um	um	u	u	u	u
furtum:Dat.Pl	2	n	Dat.Pl	58	fūrtīs	īs										
gaudium:Nom.Sg	2	n	Nom.Sg	168	gaudium	um	u	u	u	u	u	u	u	u	u	u
gaudium:Abl.Pl	2	n	Abl.Pl	168	gaudiīs	īs										
gaudium:Dat.Sg	2	n	Dat.Sg	168	gaudiō	ō	u	um	u	um	u	u	u	u	u	u
gaudium:Acc.Pl	2	n	Acc.Pl	168	gaudia	a										
gaudium:Gen.Sg	2	n	Gen.Sg	168	gaudiī	ī	u	u	u	u	u	u	u	u	u	u
gaudium:Gen.Pl	2	n	Gen.Pl	168	gaudiōrum	ōrum	s	s								
gaudium:Abl.Sg	2	n	Abl.Sg	168	gaudiō	ō	o	u	u	u	u	u	u	u	u	u
gaudium:Nom.Pl	2	n	Nom.Pl	168	gaudia	a										
gaudium:Acc.Sg	2	n	Acc.Sg	168	gaudium	um	um	um	um	um	um	u	u	u	u	u
gaudium:Dat.Pl	2	n	Dat.Pl	168	gaudiīs	īs	s									
gemitus:Nom.Sg	4	m	Nom.Sg	87	gemitus	us	u	u	u	u	u	u	u	u	u	u
gemitus:Abl.Pl	4	m	Abl.Pl	87	gemitibus	ibus	us	s								
gemitus:Dat.Sg	4	m	Dat.Sg	87	gemituī	uī	ū	u	u	um	u	u	u	u	u	u
gemitus:Acc.Pl	4	m	Acc.Pl	87	gemitūs	ūs	us	u								
gemitus:Gen.Sg	4	m	Gen.Sg	87	gemitūs	ūs	ūs	us	u	u	u	u	u	u	u	u
gemitus:Gen.Pl	4	m	Gen.Pl	87	gemituum	uum	us	us						u	u	
gemitus:Abl.Sg	4	m	Abl.Sg	87	gemitū	ū	ū	u	u	u	u	u	u	u	u	u
gemitus:Nom.Pl	4	m	Nom.Pl	87	gemitūs	ūs	ūs	us						u	u	
gemitus:Acc.Sg	4	m	Acc.Sg	87	gemitum	um	um	u	u	um	u	u	u	u	u	u
gemitus:Dat.Pl	4	m	Dat.Pl	87	gemitibus	ibus	us	us								
gemma:Nom.Sg	1	f	Nom.Sg	54	gemma	a	a	a	a	a	a	a	a	a	a	a
gemma:Abl.Pl	1	f	Abl.Pl	54	gemmīs	īs	a	a	a	a	a	a	a	a	a	a
gemma:Dat.Sg	1	f	Dat.Sg	54	gemmae	ae	ae	a	a	a	a	a	a	a	a	a
gemma:Acc.Pl	1	f	Acc.Pl	54	gemmās	ās	a	a	a	a	a	a	a	a	a	a
gemma:Gen.Sg	1	f	Gen.Sg	54	gemmae	ae	ae	a	a	a	a	a	a	a	a	a
gemma:Gen.Pl	1	f	Gen.Pl	54	gemmārum	ārum	ae	a	a	a	a	a	a	a	a	a
gemma:Abl.Sg	1	f	Abl.Sg	54	gemmā	ā	a	a	a	a	a	a	a	a	a	a
gemma:Nom.Pl	1	f	Nom.Pl	54	gemmae	ae	ae	a	a	a	a	a	a	a	a	a
gemma:Acc.Sg	1	f	Acc.Sg	54	gemmam	am	am	am	am	am	a	a	a	a	a	a
gemma:Dat.Pl	1	f	Dat.Pl	54	gemmīs	īs	ae	a	a	a	a	a	a	a	a	a
gens:Nom.Sg	3	f	Nom.Sg	577	gēns			e							e	e
gens:Abl.Pl	3	f	Abl.Pl	577	gentibus	ibus	e	e	e	e	e	e	e	e	e	e
gens:Dat.Sg	3	f	Dat.Sg	577	gentī	ī	i	e	e	e	e	e	e	e	e	e
gens:Acc.Pl	3	f	Acc.Pl	577	gentēs	ēs	e	e	e	e	e	e	e	e	e	e
gens:Gen.Sg	3	f	Gen.Sg	577	gentis	is	i								e	e
gens:Gen.Pl	3	f	Gen.Pl	577	gentium	ium	i							e	e	e
gens:Abl.Sg	3	f	Abl.Sg	577	gente	e	e	e	e	e	e	e	e	e	e	e
gens:Nom.Pl	3	f	Nom.Pl	577	gentēs	ēs		e						e	e	e
gens:Acc.Sg	3	f	Acc.Sg	577	gentem	em	em	em	e	e	e	e	e	e	e	e
gens:Dat.Pl	3	f	Dat.Pl	577	gentibus	ibus	i	e	e	e	e	e	e	e	e	e
genu:Nom.Sg	4	n	Nom.Sg	70	genū	ū	u	u	u	u	u	u	u	u	u	u
genu:Abl.Pl	4	n	Abl.Pl	70	genibus	ibus	us	s								
genu:Dat.Sg	4	n	Dat.Sg	70	genū	ū	ū	u	u	um	u	u	u	u	u	u
genu:Acc.Pl	4	n	Acc.Pl	70	genua	ua	u	u								
genu:Gen.Sg	4	n	Gen.Sg	70	genūs	ūs	ūs	u	u	u	u	u	u	u	u	u
genu:Gen.Pl	4	n	Gen.Pl	70	genuum	uum	us	us						u	u	
genu:Abl.Sg	4	n	Abl.Sg	70	genū	ū	ū	u	u	u	u	u	u	u	u	u
genu:Nom.Pl	4	n	Nom.Pl	70	genua	ua	us	us						u	u	
genu:Acc.Sg	4	n	Acc.Sg	70	genū	ū	um	um	u	um	u	u	u	u	u	u
genu:Dat.Pl	4	n	Dat.Pl	70	genibus	ibus	us	u								
genus:Nom.Sg	3	n	Nom.Sg	613	genus											
genus:Abl.Pl	3	n	Abl.Pl	613	generibus	ibus	e	e	e	e	e	e	e	e	e	e
genus:Dat.Sg	3	n	Dat.Sg	613	generī	ī	i	e	e	e	e	e	e	e	e	e
genus:Acc.Pl	3	n	Acc.Pl	613	genera	a		e	e	e	e	e	e	e	e	e
genus:Gen.Sg	3	n	Gen.Sg	613	generis	is	i									
genus:Gen.Pl	3	n	Gen.Pl	613	generum	um	is							e	e	e
genus:Abl.Sg	3	n	Abl.Sg	613	genere	e		e	e	e	e	e	e	e	e	e
genus:Nom.Pl	3	n	Nom.Pl	613	genera	a								e	e	e
genus:Acc.Sg	3	n	Acc.Sg	613	genus		m	e	e	e	e	e	e	e	e	e
genus:Dat.Pl	3	n	Dat.Pl	613	generibus	ibus	i	e	e	e	e	e	e	e	e	e
gladius:Nom.Sg	2	m	Nom.Sg	152	gladius	us	u	u	u	u	u	u	u	u	u	u
gladius:Abl.Pl	2	m	Abl.Pl	152	gladiīs	īs										
gladius:Dat.Sg	2	m	Dat.Sg	152	gladiō	ō	u	um	u	um	u	u	u	u	u	u
gladius:Acc.Pl	2	m	Acc.Pl	152	gladiōs	ōs	u									
gladius:Gen.Sg	2	m	Gen.Sg	152	gladiī	ī	u	u	u	u	u	u	u	u	u	u
gladius:Gen.Pl	2	m	Gen.Pl	152	gladiōrum	ōrum	s	s								
gladius:Abl.Sg	2	m	Abl.Sg	152	gladiō	ō	u	u	u	u	u	u	u	u	u	u
gladius:Nom.Pl	2	m	Nom.Pl	152	gladiī	ī	us	u								
gladius:Acc.Sg	2	m	Acc.Sg	152	gladium	um	um	um	um	um	um	um	u	u	u	u
gladius:Dat.Pl	2	m	Dat.Pl	152	gladiīs	īs	s									
gloria:Nom.Sg	1	f	Nom.Sg	373	glōria	a	a	a	a	a	a	a	a	a	a	a
gloria:Abl.Pl	1	f	Abl.Pl	373	glōriīs	īs	a	a	a	a	a	a	a	a	a	a
gloria:Dat.Sg	1	f	Dat.Sg	373	glōriae	ae	ae	a	a	a	a	a	a	a	a	a
gloria:Acc.Pl	1	f	Acc.Pl	373	glōriās	ās	a	a	a	a	a	a	a	a	a	a
gloria:Gen.Sg	1	f	Gen.Sg	373	glōriae	ae	ae	a	a	a	a	a	a	a	a	a
gloria:Gen.Pl	1	f	Gen.Pl	373	glōriārum	ārum	ae	a	a	a	a	a	a	a	a	a
gloria:Abl.Sg	1	f	Abl.Sg	373	glōriā	ā	a	a	a	a	a	a	a	a	a	a
gloria:Nom.Pl	1	f	Nom.Pl	373	glōriae	ae	ae	a	a	a	a	a	a	a	a	a
gloria:Acc.Sg	1	f	Acc.Sg	373	glōriam	am	am	am	am	am	a	a	a	a	a	a
gloria:Dat.Pl	1	f	Dat.Pl	373	glōriīs	īs	ae	a	a	a	a	a	a	a	a	a
gradus:Nom.Sg	4	m	Nom.Sg	172	gradus	us	ū	u	u	u	u	u	u	u	u	u
gradus:Abl.Pl	4	m	Abl.Pl	172	gradibus	ibus	us	us								
gradus:Dat.Sg	4	m	Dat.Sg	172	graduī	uī	ū	u	u	um	u	u	u	u	u	u
gradus:Acc.Pl	4	m	Acc.Pl	172	gradūs	ūs	ūs	u								
gradus:Gen.Sg	4	m	Gen.Sg	172	gradūs	ūs	ūs	us	u	u	u	u	u	u	u	u
gradus:Gen.Pl	4	m	Gen.Pl	172	graduum	uum	us	us						u	u	
gradus:Abl.Sg	4	m	Abl.Sg	172	gradū	ū	ū	u	u	u	u	u	u	u	u	u
gradus:Nom.Pl	4	m	Nom.Pl	172	gradūs	ūs	ūs	us						u	u	
gradus:Acc.Sg	4	m	Acc.Sg	172	gradum	um	um	u	u	um	u	u	u	u	u	u
gradus:Dat.Pl	4	m	Dat.Pl	172	gradibus	ibus	us	us								
gratia:Nom.Sg	1	f	Nom.Sg	418	grātia	a	a	a	a	a	a	a	a	a	a	a
gratia:Abl.Pl	1	f	Abl.Pl	418	grātiīs	īs	a	a	a	a	a	a	a	a	a	a
gratia:Dat.Sg	1	f	Dat.Sg	418	grātiae	ae	ae	a	a	a	a	a	a	a	a	a
gratia:Acc.Pl	1	f	Acc.Pl	418	grātiās	ās	a	a	a	a	a	a	a	a	a	a
gratia:Gen.Sg	1	f	Gen.Sg	418	grātiae	ae	ae	a	a	a	a	a	a	a	a	a
gratia:Gen.Pl	1	f	Gen.Pl	418	grātiārum	ārum	ae	a	a	a	a	a	a	a	a	a
gratia:Abl.Sg	1	f	Abl.Sg	418	grātiā	ā	a	a	a	a	a	a	a	a	a	a
gratia:Nom.Pl	1	f	Nom.Pl	418	grātiae	ae	ae	a	a	a	a	a	a	a	a	a
gratia:Acc.Sg	1	f	Acc.Sg	418	grātiam	am	am	a	am	a	a	a	a	a	a	a
gratia:Dat.Pl	1	f	Dat.Pl	418	grātiīs	īs	ae	a	a	a	a	a	a	a	a	a
grex:Nom.Sg	3	m	Nom.Sg	137	grex											
grex:Abl.Pl	3	m	Abl.Pl	137	gregibus	ibus	e	e	e	e	e	e	e	e	e	e
grex:Dat.Sg	3	m	Dat.Sg	137	gregī	ī	i	e	e	e	e	e	e	e	e	e
grex:Acc.Pl	3	m	Acc.Pl	137	gregēs	ēs	e	e	e	e	e	e	e	e	e	e
grex:Gen.Sg	3	m	Gen.Sg	137	gregis	is	i									
grex:Gen.Pl	3	m	Gen.Pl	137	gregum	um	i							e	e	e
grex:Abl.Sg	3	m	Abl.Sg	137	grege	e	e	e	e	e	e	e	e	e	e	e
grex:Nom.Pl	3	m	Nom.Pl	137	gregēs	ēs								e	e	e
grex:Acc.Sg	3	m	Acc.Sg	137	gregem	em	em	em	em	em	e	e	e	e	e	e
grex:Dat.Pl	3	m	Dat.Pl	137	gregibus	ibus	i	e	e	e	e	e	e	e	e	e
habitus:Nom.Sg	4	m	Nom.Sg	148	habitus	us	ū	u	u	u	u	u	u	u	u	u
habitus:Abl.Pl	4	m	Abl.Pl	148	habitibus	ibus	us	s								
habitus:Dat.Sg	4	m	Dat.Sg	148	habituī	uī	ū	u	u	um	u	u	u	u	u	u
habitus:Acc.Pl	4	m	Acc.Pl	148	habitūs	ūs	ūs	u								
habitus:Gen.Sg	4	m	Gen.Sg	148	habitūs	ūs	ūs	us	u	u	u	u	u	u	u	u
habitus:Gen.Pl	4	m	Gen.Pl	148	habituum	uum	us	us						u	u	
habitus:Abl.Sg	4	m	Abl.Sg	148	habitū	ū	ū	u	u	u	u	u	u	u	u	u
habitus:Nom.Pl	4	m	Nom.Pl	148	habitūs	ūs	ūs	us						u	u	
habitus:Acc.Sg	4	m	Acc.Sg	148	habitum	um	um	u	um	um	u	u	u	u	u	u
habitus:Dat.Pl	4	m	Dat.Pl	148	habitibus	ibus	us	us								
hasta:Nom.Sg	1	f	Nom.Sg	75	hasta	a	a	a	a	a	a	a	a	a	a	a
hasta:Abl.Pl	1	f	Abl.Pl	75	hastīs	īs	a	a	a	a	a	a	a	a	a	a
hasta:Dat.Sg	1	f	Dat.Sg	75	hastae	ae	ae	a	a	a	a	a	a	a	a	a
hasta:Acc.Pl	1	f	Acc.Pl	75	hastās	ās	a	a	a	a	a	a	a	a	a	a
hasta:Gen.Sg	1	f	Gen.Sg	75	hastae	ae	ae	a	a	a	a	a	a	a	a	a
hasta:Gen.Pl	1	f	Gen.Pl	75	hastārum	ārum	ae	a	a	a	a	a	a	a	a	a
hasta:Abl.Sg	1	f	Abl.Sg	75	hastā	ā	a	a	a	a	a	a	a	a	a	a
hasta:Nom.Pl	1	f	Nom.Pl	75	hastae	ae	ae	a	a	a	a	a	a	a	a	a
hasta:Acc.Sg	1	f	Acc.Sg	75	hastam	am	am	am	am	am	a	a	a	a	a	a
hasta:Dat.Pl	1	f	Dat.Pl	75	hastīs	īs	ae	a	a	a	a	a	a	a	a	a
herba:Nom.Sg	1	f	Nom.Sg	123	herba	a	a	a	a	a	a	a	a	a	a	a
herba:Abl.Pl	1	f	Abl.Pl	123	herbīs	īs	a	a	a	a	a	a	a	a	a	a
herba:Dat.Sg	1	f	Dat.Sg	123	herbae	ae	ae	a	a	a	a	a	a	a	a	a
herba:Acc.Pl	1	f	Acc.Pl	123	herbās	ās	a	a	a	a	a	a	a	a	a	a
herba:Gen.Sg	1	f	Gen.Sg	123	herbae	ae	ae	a	a	a	a	a	a	a	a	a
herba:Gen.Pl	1	f	Gen.Pl	123	herbārum	ārum	ae	a	a	a	a	a	a	a	a	a
herba:Abl.Sg	1	f	Abl.Sg	123	herbā	ā	a	a	a	a	a	a	a	a	a	a
herba:Nom.Pl	1	f	Nom.Pl	123	herbae	ae	ae	a	a	a	a	a	a	a	a	a
herba:Acc.Sg	1	f	Acc.Sg	123	herbam	am	am	a	am	am	a	a	a	a	a	a
herba:Dat.Pl	1	f	Dat.Pl	123	herbīs	īs	ae	a	a	a	a	a	a	a	a	a
heres:Nom.Sg	3	mh	Nom.Sg	53	hērēs											
heres:Abl.Pl	3	mh	Abl.Pl	53	hērēdibus	ibus	e	e	e	e	e	e	e	e	e	e
heres:Dat.Sg	3	mh	Dat.Sg	53	hērēdī	ī	i	e	e	e	e	e	e	e	e	e
heres:Acc.Pl	3	mh	Acc.Pl	53	hērēdēs	ēs	e	e	e	e	e	e	e	e	e	e
heres:Gen.Sg	3	mh	Gen.Sg	53	hērēdis	is	i									
heres:Gen.Pl	3	mh	Gen.Pl	53	hērēdum	um	i							e	e	e
heres:Abl.Sg	3	mh	Abl.Sg	53	hērēde	e	e	e	e	e	e	e	e	e	e	e
heres:Nom.Pl	3	mh	Nom.Pl	53	hērēdes	es		e						e	e	e
heres:Acc.Sg	3	mh	Acc.Sg	53	hērēdem	em	em	em	em	em	e	e	e		e	e
heres:Dat.Pl	3	mh	Dat.Pl	53	hērēdibus	ibus	i	e	e	e	e	e	e	e	e	e
hiems:Nom.Sg	3	f	Nom.Sg	124	hiems			e	e						e	e
