Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
caput:Acc.Pl	3	n	Acc.Pl	Acc	Pl	607	a	capita	a	s	es	es	es	es	es	es	es	es	es
carcer:Nom.Sg	3	m	Nom.Sg	Nom	Sg	96		carcer											
carcer:Nom.Pl	3	m	Nom.Pl	Nom	Pl	96	ēs	carcerēs	ēs	ēs	es	es	es	es	es	es	es	es	es
carcer:Acc.Sg	3	m	Acc.Sg	Acc	Sg	96	em	carcerem	em	e									
carcer:Acc.Pl	3	m	Acc.Pl	Acc	Pl	96	ēs	carcerēs	ēs	ēs	es	es	es	es	es	es	es	es	es
carmen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	296		carmen											
carmen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	296	a	carmina	a	s	es	es	es	es	es	es	es	es	es
carmen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	296		carmen		m									
carmen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	296	a	carmina	a	s	es	es	es	es	es	es	es	es	es
castra:Nom.Sg	2	n	Nom.Sg	Nom	Sg	635				u	u	u	u	u	u	u	u	u	u
castra:Nom.Pl	2	n	Nom.Pl	Nom	Pl	635	a	castra	a	s	s								
castra:Acc.Sg	2	n	Acc.Sg	Acc	Sg	635				um	um	u	u	u	u	u	u	u	u
castra:Acc.Pl	2	n	Acc.Pl	Acc	Pl	635	a	castra	a										
catena:Nom.Sg	1	f	Nom.Sg	Nom	Sg	68	a	catēna	a	a									
catena:Nom.Pl	1	f	Nom.Pl	Nom	Pl	68	ae	catēnae	ae	aes	es	es	es	es	es	es	es	es	es
catena:Acc.Sg	1	f	Acc.Sg	Acc	Sg	68	am	catēnam	am	am	m								
catena:Acc.Pl	1	f	Acc.Pl	Acc	Pl	68	ās	catēnās	ās	aes	ē	es	es	es	es	es	es	es	es
cena:Nom.Sg	1	f	Nom.Sg	Nom	Sg	65	a	cēna	a										
cena:Nom.Pl	1	f	Nom.Pl	Nom	Pl	65	ae	cēnae	ae	aes	es	es	es	es	es	es	es	es	es
cena:Acc.Sg	1	f	Acc.Sg	Acc	Sg	65	am	cēnam	am	am									
cena:Acc.Pl	1	f	Acc.Pl	Acc	Pl	65	ās	cēnās	ās	aes	e	es	es	es	es	es	es	es	es
certamen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	156		certāmen											
certamen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	156	a	certāmina	a	s	es	es	es	es	es	es	es	es	es
certamen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	156		certāmen		m									
certamen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	156	a	certāmina	a	s	es	es	es	es	es	es	es	es	es
cervix:Nom.Sg	3	f	Nom.Sg	Nom	Sg	132		cervīx		e									
cervix:Nom.Pl	3	f	Nom.Pl	Nom	Pl	132	ēs	cervīcēs	ēs	ēs	es	es	es	es	es	es	es	es	es
cervix:Acc.Sg	3	f	Acc.Sg	Acc	Sg	132	em	cervīcem	em	em									
cervix:Acc.Pl	3	f	Acc.Pl	Acc	Pl	132	ēs	cervīcēs	ēs	ēs	es	es	es	es	es	es	es	es	es
cibus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	138	us	cibus	us	u	u	u	u	u	u	u	u	u	u
cibus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	138	ī	cibī	ī	s	s	s							
cibus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	138	um	cibum	um	um	um	u	u	u	u	u	u	u	u
cibus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	138	ōs	cibōs	ōs	us	s								
cinis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	91		cinis											
cinis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	91	ēs	cinerēs	ēs	ēs	es	es	es	es	es	es	es	es	es
cinis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	91	em	cinerem	em	e									
cinis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	91	ēs	cinerēs	ēs	ēs	es	es	es	es	es	es	es	es	es
civis:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	315	is	cīvis	is										
civis:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	315	ēs	cīvēs	ēs	ēs	es	es	es	es	es	es	es	es	es
civis:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	315	em	cīvem	em	e									
civis:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	315	ēs	cīvēs	ēs	ēs	es	es	es	es	es	es	es	es	es
clades:Nom.Sg	3	f	Nom.Sg	Nom	Sg	134	es	clādes	es										
clades:Nom.Pl	3	f	Nom.Pl	Nom	Pl	134	ēs	clādēs	ēs	ēs	es	es	es	es	es	es	es	es	es
clades:Acc.Sg	3	f	Acc.Sg	Acc	Sg	134	em	clādem	em	e									
clades:Acc.Pl	3	f	Acc.Pl	Acc	Pl	134	ēs	clādēs	ēs	ēs	es	es	es	es	es	es	es	es	es
clamor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	198		clāmor		s									
clamor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	198	ēs	clāmōrēs	ēs	ēs	es	es	es	es	es	es	es	es	es
clamor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	198	em	clāmōrem	em	e									
clamor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	198	ēs	clāmōrēs	ēs	ēs	es	es	es	es	es	es	es	es	es
classis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	210	is	classis	is										
classis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	210	ēs	classēs	ēs	ēs	es	es	es	es	es	es	es	es	es
classis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	210	em	classem	em	e									
classis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	210	ēs	classēs	ēs	ēs	es	es	es	es	es	es	es	es	es
cliens:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	66		cliēns											
cliens:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	66	ēs	clientēs	ēs	ēs	es	es	es	es	es	es	es	es	es
cliens:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	66	em	clientem	em	e	e								
cliens:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	66	ēs	clientēs	ēs	ēs	es	es	es	es	es	es	es	es	es
coetus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	63	us	coetus	us	u	u	u	u	u	u	u	u	u	u
coetus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	63	ūs	coetūs	ūs	s	s	s							
coetus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	63	um	coetum	um	u	u	u	u	u	u	u	u	u	u
coetus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	63	ūs	coetūs	ūs	us	s	s							
cohors:Nom.Sg	3	f	Nom.Sg	Nom	Sg	223		cohors											
cohors:Nom.Pl	3	f	Nom.Pl	Nom	Pl	223	ēs	cohortēs	ēs	ēs	es	es	es	es	es	es	es	es	es
cohors:Acc.Sg	3	f	Acc.Sg	Acc	Sg	223	em	cohortem	em	e									
cohors:Acc.Pl	3	f	Acc.Pl	Acc	Pl	223	ēs	cohortēs	ēs	ēs	es	es	es	es	es	es	es	es	es
collis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	114	is	collis	is										
collis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	114	ēs	collēs	ēs	ēs	es	es	es	es	es	es	es	es	es
collis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	114	em	collem	em	e									
collis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	114	ēs	collēs	ēs	ēs	es	es	es	es	es	es	es	es	es
collum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	122	um	collum	um	u	u	u	u	u	u	u	u	u	u
collum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	122	a	colla	a	s	s								
collum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	122	um	collum	um	um	um	u	u	u	u	u	u	u	u
collum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	122	a	colla	a										
color:Nom.Sg	3	m	Nom.Sg	Nom	Sg	128		color											
color:Nom.Pl	3	m	Nom.Pl	Nom	Pl	128	ēs	colōrēs	ēs	ēs	es	es	es	es	es	es	es	es	es
color:Acc.Sg	3	m	Acc.Sg	Acc	Sg	128	em	colōrem	em	e									
color:Acc.Pl	3	m	Acc.Pl	Acc	Pl	128	ēs	colōrēs	ēs	ēs	es	es	es	es	es	es	es	es	es
coma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	163	a	coma	a										
coma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	163	ae	comae	ae	aes	es	es	es	es	es	es	es	es	es
coma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	163	am	comam	am	am									
coma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	163	ās	comās	ās	aes	e	es	es	es	es	es	es	es	es
comes:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	185		comes		e									
comes:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	185	ēs	comitēs	ēs	ēs	es	es	es	es	es	es	es	es	es
comes:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	185	em	comitem	em	e									
comes:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	185	ēs	comitēs	ēs	ēs	es	es	es	es	es	es	es	es	es
concilium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	657	um	concilium	um	u	u	u	u	u	u	u	u	u	u
concilium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	657	a	concilia	a	s	s								
concilium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	657	um	concilium	um	um	um	u	u	u	u	u	u	u	u
concilium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	657	a	concilia	a										
coniux:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	351		coniūx		e									
coniux:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	351	ēs	coniugēs	ēs	ēs	es	es	es	es	es	es	es	es	es
coniux:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	351	em	coniugem	em	e	e								
coniux:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	351	ēs	coniugēs	ēs	ēs	es	es	es	es	es	es	es	es	es
consul:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	480		cōnsul		e									
consul:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	480	ēs	cōnsulēs	ēs	ēs	es	es	es	es	es	es	es	es	es
consul:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	480	em	cōnsulem	em	e	e								
consul:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	480	ēs	cōnsulēs	ēs	ēs	es	es	es	es	es	es	es	es	es
convivium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	116	um	convīvium	um	u	u	u	u	u	u	u	u	u	u
convivium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	116	a	convīvia	a	s	s								
convivium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	116	um	convīvium	um	um	um	u	u	u	u	u	u	u	u
convivium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	116	a	convīvia	a										
copia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	469	a	cōpia	a										
copia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	469	ae	cōpiae	ae	aes	es	es	es	es	es	es	es	es	es
copia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	469	am	cōpiam	am	am									
copia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	469	ās	cōpiās	ās	aes	e	es	es	es	es	es	es	es	es
cor:Nom.Sg	3	n	Nom.Sg	Nom	Sg	94		cor											
cor:Nom.Pl	3	n	Nom.Pl	Nom	Pl	94	a	corda	a	s	es	es	es	es	es	es	es	es	es
cor:Acc.Sg	3	n	Acc.Sg	Acc	Sg	94		cor											
cor:Acc.Pl	3	n	Acc.Pl	Acc	Pl	94	a	corda	a	s	es	es	es	es	es	es	es	es	es
cornu:Nom.Sg	4	n	Nom.Sg	Nom	Sg	168	ū	cornū	ū	u	u	u	u	u	u	u	u	u	u
cornu:Nom.Pl	4	n	Nom.Pl	Nom	Pl	168	ua	cornua	ua	s	s	s							
cornu:Acc.Sg	4	n	Acc.Sg	Acc	Sg	168	ū	cornū	ū	u	u	u	u	u	u	u	u	u	u
cornu:Acc.Pl	4	n	Acc.Pl	Acc	Pl	168	ua	cornua	ua	s	s								
corona:Nom.Sg	1	f	Nom.Sg	Nom	Sg	96	a	corōna	a										
corona:Nom.Pl	1	f	Nom.Pl	Nom	Pl	96	ae	corōnae	ae	aes	es	es	es	es	es	es	es	es	es
corona:Acc.Sg	1	f	Acc.Sg	Acc	Sg	96	am	corōnam	am	am									
corona:Acc.Pl	1	f	Acc.Pl	Acc	Pl	96	ās	corōnās	ās	aes	e	es	es	es	es	es	es	es	es
corpus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	1174		corpus											
corpus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	1174	a	corpora	a	s	es	es	es	es	es	es	es	es	es
corpus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	1174		corpus											
corpus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	1174	a	corpora	a	s	es	es	es	es	es	es	es	es	es
crimen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	229		crīmen											
crimen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	229	a	crīmina	a	s	es	es	es	es	es	es	es	es	es
crimen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	229		crīmen											
crimen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	229	a	crīmina	a	s	es	es	es	es	es	es	es	es	es
crinis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	93	is	crīnis	is										
crinis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	93	ēs	crīnēs	ēs	ēs	es	es	es	es	es	es	es	es	es
crinis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	93	em	crīnem	em	e									
crinis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	93	ēs	crīnēs	ēs	ēs	es	es	es	es	es	es	es	es	es
cruor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	103		cruor											
cruor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	103	ēs	cruōrēs	ēs	ēs	es	es	es	es	es	es	es	es	es
cruor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	103	em	cruōrem	em	e									
cruor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	103	ēs	cruōrēs	ēs	ēs	es	es	es	es	es	es	es	es	es
cubile:Nom.Sg	3	n	Nom.Sg	Nom	Sg	56	e	cubīle	e										
cubile:Nom.Pl	3	n	Nom.Pl	Nom	Pl	56	ia	cubīlia	ia	s	es	es	es	es	es	es	es	es	es
cubile:Acc.Sg	3	n	Acc.Sg	Acc	Sg	56	e	cubīle	e	m									
cubile:Acc.Pl	3	n	Acc.Pl	Acc	Pl	56	ia	cubīlia	ia	s	es	es	es	es	es	es	es	es	es
culpa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	121	a	culpa	a										
culpa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	121	ae	culpae	ae	aes	es	es	es	es	es	es	es	es	es
culpa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	121	am	culpam	am	am									
culpa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	121	ās	culpās	ās	aes	e	es	es	es	es	es	es	es	es
cultus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	145	us	cultus	us	u	u	u	u	u	u	u	u	u	u
cultus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	145	ūs	cultūs	ūs	us	s	s							
cultus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	145	um	cultum	um	u	u	u	u	u	u	u	u	u	u
cultus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	145	ūs	cultūs	ūs	us	s	s							
cupido:Nom.Sg	3	f	Nom.Sg	Nom	Sg	116		cupīdō		e									
cupido:Nom.Pl	3	f	Nom.Pl	Nom	Pl	116	ēs	cupīdinēs	ēs	ēs	es	es	es	es	es	es	es	es	es
cupido:Acc.Sg	3	f	Acc.Sg	Acc	Sg	116	em	cupīdinem	em	e									
cupido:Acc.Pl	3	f	Acc.Pl	Acc	Pl	116	ēs	cupīdinēs	ēs	ēs	es	es	es	es	es	es	es	es	es
cura:Nom.Sg	1	f	Nom.Sg	Nom	Sg	492	a	cūra	a										
cura:Nom.Pl	1	f	Nom.Pl	Nom	Pl	492	ae	cūrae	ae	aes	es	es	es	es	es	es	es	es	es
cura:Acc.Sg	1	f	Acc.Sg	Acc	Sg	492	am	cūram	am	am									
cura:Acc.Pl	1	f	Acc.Pl	Acc	Pl	492	ās	cūrās	ās	aes	e	es	es	es	es	es	es	es	es
currus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	177	us	currus	us	u	u	u	u	u	u	u	u	u	u
currus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	177	ūs	currūs	ūs	s	s	s							
currus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	177	um	currum	um	u	u	u	u	u	u	u	u	u	u
currus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	177	ūs	currūs	ūs	us	s	s							
cursus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	293	us	cursus	us	u	u	u	u	u	u	u	u	u	u
cursus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	293	ūs	cursūs	ūs	s	s	s							
cursus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	293	um	cursum	um	u	u	u	u	u	u	u	u	u	u
cursus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	293	ūs	cursūs	ūs	us	s	s							
custodia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	104	a	custōdia	a										
custodia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	104	ae	custōdiae	ae	aes	es	es	es	es	es	es	es	es	es
custodia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	104	am	custōdiam	am	am									
custodia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	104	ās	custōdiās	ās	aes	e	es	es	es	es	es	es	es	es
custos:Nom.Sg	3	m	Nom.Sg	Nom	Sg	165		custōs		s									
custos:Nom.Pl	3	m	Nom.Pl	Nom	Pl	165	ēs	custōdēs	ēs	ēs	es	es	es	es	es	es	es	es	es
custos:Acc.Sg	3	m	Acc.Sg	Acc	Sg	165	em	custōdem	em	e									
custos:Acc.Pl	3	m	Acc.Pl	Acc	Pl	165	ēs	custōdēs	ēs	ēs	es	es	es	es	es	es	es	es	es
damnum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	109	um	damnum	um	u	u	u	u	u	u	u	u	u	u
damnum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	109	a	damna	a	s	s								
damnum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	109	um	damnum	um	um	um	u	u	u	u	u	u	u	u
damnum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	109	a	damna	a										
dea:Nom.Sg	1	fh	Nom.Sg	Nom	Sg	138	a	dea	a										
dea:Nom.Pl	1	fh	Nom.Pl	Nom	Pl	138	ae	deae	ae	s	es	es	es	es	es	es	es	es	es
dea:Acc.Sg	1	fh	Acc.Sg	Acc	Sg	138	am	deam	am										
dea:Acc.Pl	1	fh	Acc.Pl	Acc	Pl	138	ās	deās	ās	es	e	es	es	es	es	es	es	es	es
decus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	183		decus											
decus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	183	a	decora	a	s	es	es	es	es	es	es	es	es	es
decus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	183		decus											
decus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	183	a	decora	a	s	es	es	es	es	es	es	es	es	es
delicia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	54	a	dēlicia	a										
delicia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	54	ae	dēliciae	ae	aes	es	es	es	es	es	es	es	es	es
delicia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	54	am	dēliciam	am	am									
delicia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	54	ās	dēliciās	ās	aes	e	es	es	es	es	es	es	es	es
dens:Nom.Sg	3	m	Nom.Sg	Nom	Sg	105		dēns											
dens:Nom.Pl	3	m	Nom.Pl	Nom	Pl	105	ēs	dentēs	ēs	ēs	es	es	es	es	es	es	es	es	es
dens:Acc.Sg	3	m	Acc.Sg	Acc	Sg	105	em	dentem	em	e									
dens:Acc.Pl	3	m	Acc.Pl	Acc	Pl	105	ēs	dentēs	ēs	ēs	es	es	es	es	es	es	es	es	es
deus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	1507	us	deus	us	u	u	u	u	u	u	u	u	u	u
deus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	1507	ī	dī	ī	s	s	s							
deus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	1507	um	deum	um	u	u	u	u	u	u	u	u	u	
deus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	1507	ōs	deōs	ōs	s	s	s							
dictum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	126	um	dictum	um	u	u	u	u	u	u	u	u	u	u
dictum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	126	a	dicta	a	s	s								
dictum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	126	um	dictum	um	um	um	u	u	u	u	u	u	u	u
dictum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	126	a	dicta	a										
dies:Nom.Sg	5	m	Nom.Sg	Nom	Sg	1458	ēs	diēs	ēs	s	es	es	e						
dies:Nom.Pl	5	m	Nom.Pl	Nom	Pl	1458	ēs	diēs	ēs	ēs	es	es	es	es	es	es	es	es	es
dies:Acc.Sg	5	m	Acc.Sg	Acc	Sg	1458	em	diem	em	e	es	e	e						
dies:Acc.Pl	5	m	Acc.Pl	Acc	Pl	1458	ēs	diēs	ēs	ēs	es	es	es	es	es	es	es	es	es
digitus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	84	us	digitus	us	u	u	u	u	u	u	u	u	u	u
digitus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	84	ī	digitī	ī	s	s	s							
digitus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	84	um	digitum	um	u	u	u	u	u	u	u	u	u	u
digitus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	84	ōs	digitōs	ōs	us	s								
discrimen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	129		discrīmen											
discrimen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	129	a	discrīmina	a	s	es	es	es	es	es	es	es	es	es
discrimen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	129		discrīmen											
discrimen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	129	a	discrīmina	a	s	es	es	es	es	es	es	es	es	es
divitiae:Nom.Sg	1	f	Nom.Sg	Nom	Sg	209													
divitiae:Nom.Pl	1	f	Nom.Pl	Nom	Pl	209	ae	dīvitiae	ae	aes	es	es	es	es	es	es	es	es	es
divitiae:Acc.Sg	1	f	Acc.Sg	Acc	Sg	209				am									
divitiae:Acc.Pl	1	f	Acc.Pl	Acc	Pl	209	ās	dīvitiās	ās	aes	e	es	es	es	es	es	es	es	es
dolor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	540		dolor											
dolor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	540	ēs	dolōrēs	ēs	ēs	es	es	es	es	es	es	es	es	es
dolor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	540	em	dolōrem	em	e									
dolor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	540	ēs	dolōrēs	ēs	ēs	es	es	es	es	es	es	es	es	es
dolus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	130	us	dolus	us	u	u	u	u	u	u	u	u	u	u
dolus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	130	ī	dolī	ī	s	s	s							
dolus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	130	um	dolum	um	u	u	u	u	u	u	u	u	u	u
dolus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	130	ōs	dolōs	ōs	us	s								
domina:Nom.Sg	1	fh	Nom.Sg	Nom	Sg	94	a	domina	a										
domina:Nom.Pl	1	fh	Nom.Pl	Nom	Pl	94	ae	dominae	ae	s	es	es	es	es	es	es	es	es	es
domina:Acc.Sg	1	fh	Acc.Sg	Acc	Sg	94	am	dominam	am										
domina:Acc.Pl	1	fh	Acc.Pl	Acc	Pl	94	ās	dominās	ās	es	e	es	es	es	es	es	es	es	es
dominus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	269	us	dominus	us	u	u	u	u	u	u	u	u	u	
dominus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	269	ī	dominī	ī	s	s	s							
dominus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	269	um	dominum	um	u	u	u	u	u	u	u	u	u	
dominus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	269	ōs	dominōs	ōs	s	s	s							
domus:Nom.Sg	4	f	Nom.Sg	Nom	Sg	946	us	domus	us	u	u	u	u	u	u	u	u	u	u
domus:Nom.Pl	4	f	Nom.Pl	Nom	Pl	946	ūs	domūs	ūs	s	s	s							
domus:Acc.Sg	4	f	Acc.Sg	Acc	Sg	946	um	domum	um	u	u	u	u	u	u	u	u	u	u
domus:Acc.Pl	4	f	Acc.Pl	Acc	Pl	946	ūs	domūs	ūs	s	s	s							
donum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	195	um	dōnum	um	u	u	u	u	u	u	u	u	u	u
donum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	195	a	dōna	a	s	s								
donum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	195	um	dōnum	um	um	um	u	u	u	u	u	u	u	u
donum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	195	a	dōna	a										
dux:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	480		dux											
dux:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	480	ēs	ducēs	ēs	ēs	es	es	es	es	es	es	es	es	es
dux:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	480	em	ducem	em	e									
dux:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	480	ēs	ducēs	ēs	ēs	es	es	es	es	es	es	es	es	es
effigies:Nom.Sg	5	f	Nom.Sg	Nom	Sg	69	ēs	effigiēs	ēs		es	es	e						
effigies:Nom.Pl	5	f	Nom.Pl	Nom	Pl	69	ēs	effigiēs	ēs	ēs	es	es	es	es	es	es	es	es	es
effigies:Acc.Sg	5	f	Acc.Sg	Acc	Sg	69	em	effigiem	em	e	es	es	e						
effigies:Acc.Pl	5	f	Acc.Pl	Acc	Pl	69	ēs	effigiēs	ēs	ēs	es	es	es	es	es	es	es	es	es
epulae:Nom.Sg	1	f	Nom.Sg	Nom	Sg	93													
epulae:Nom.Pl	1	f	Nom.Pl	Nom	Pl	93	ae	epulae	ae	as	es	es	es	es	es	es	es	es	es
epulae:Acc.Sg	1	f	Acc.Sg	Acc	Sg	93				am									
epulae:Acc.Pl	1	f	Acc.Pl	Acc	Pl	93	ās	epulās	ās	aes	e	es	es	es	es	es	es	es	es
eques:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	526		eques											
eques:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	526	ēs	equitēs	ēs	es	es	es	es	es	es	es	es	es	es
eques:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	526	em	equitem	em	e									
