Word	Declension	Gender	Case	TotFreq	Declined	0	1	2	3	4	5	6	7	8	9	10
exemplum:Acc.Pl	2	n	Acc.Pl	286	exempla	a			u	u	u	u	u	u	u	u
exemplum:Gen.Sg	2	n	Gen.Sg	286	exemplī	ī	i	u	u	u	u	u	u	u	u	u
exemplum:Gen.Pl	2	n	Gen.Pl	286	exemplōrum	ōrum	i	i	i	i	i	u	u	u	u	u
exemplum:Abl.Sg	2	n	Abl.Sg	286	exemplō	ō	u	u	u	u	u	u	u	u	u	u
exemplum:Nom.Pl	2	n	Nom.Pl	286	exempla	a			i	i	i	u	u	u	u	u
exemplum:Acc.Sg	2	n	Acc.Sg	286	exemplum	um	um	um	um	um	u	u	u	u	u	u
exemplum:Dat.Pl	2	n	Dat.Pl	286	exemplīs	īs	i	i	i	i	i	u	u	u	u	u
exiguus:Nom.Sg	2	mh	Nom.Sg	124	exiguus	us	u	u	u	u	u	u	u	u	u	u
exiguus:Abl.Pl	2	mh	Abl.Pl	124	exiguīs	īs	is	us	u	us	u	u	u	u	u	u
exiguus:Dat.Sg	2	mh	Dat.Sg	124	exiguō	ō	u	u	u	u	u	u	u	u	u	u
exiguus:Acc.Pl	2	mh	Acc.Pl	124	exiguōs	ōs	s	us	us	u	u	u	u	u	u	u
exiguus:Gen.Sg	2	mh	Gen.Sg	124	exiguī	ī	i	u	u	u	u	u	u	u	u	u
exiguus:Gen.Pl	2	mh	Gen.Pl	124	exiguōrum	ōrum	i	i	i	i	i	u	u	u	u	u
exiguus:Abl.Sg	2	mh	Abl.Sg	124	exiguō	ō	u	u	u	u	u	u	u	u	u	u
exiguus:Nom.Pl	2	mh	Nom.Pl	124	exiguī	ī	s	us	u	us	u	u	u	u	u	u
exiguus:Acc.Sg	2	mh	Acc.Sg	124	exiguum	um	um	um	um	um	u	u	u	u	u	u
exiguus:Dat.Pl	2	mh	Dat.Pl	124	exiguīs	īs	i	i	i	i	i	u	u	u	u	u
exitium:Nom.Sg	2	n	Nom.Sg	122	exitium	um	u	u	u	u	u	u	u	u	u	u
exitium:Abl.Pl	2	n	Abl.Pl	122	exitiīs	īs		i	i	i	i	u	u	u	u	u
exitium:Dat.Sg	2	n	Dat.Sg	122	exitiō	ō	u	u	u	u	u	u	u	u	u	u
exitium:Acc.Pl	2	n	Acc.Pl	122	exitia	a			u	i	i	u	u	u	u	u
exitium:Gen.Sg	2	n	Gen.Sg	122	exitiī	ī	i	u	u	i	i	u	u	u	u	u
exitium:Gen.Pl	2	n	Gen.Pl	122	exitiōrum	ōrum	i	i	i	i	i	u	u	u	u	u
exitium:Abl.Sg	2	n	Abl.Sg	122	exitiō	ō	u	u	u	u	u	u	u	u	u	u
exitium:Nom.Pl	2	n	Nom.Pl	122	exitia	a			i	i	i	u	u	u	u	u
exitium:Acc.Sg	2	n	Acc.Sg	122	exitium	um	um	um	um	um	u	u	u	u	u	u
exitium:Dat.Pl	2	n	Dat.Pl	122	exitiīs	īs	i	i	i	i	i	u	u	u	u	u
exitus:Nom.Sg	4	m	Nom.Sg	146	exitus	us	u	u	u	u	u	u	u	u	u	u
exitus:Abl.Pl	4	m	Abl.Pl	146	exitibus	ibus	us	us	us	us	u	u	u	u	u	u
exitus:Dat.Sg	4	m	Dat.Sg	146	exituī	uī	us	u	u	u	u	u	u	u	u	u
exitus:Acc.Pl	4	m	Acc.Pl	146	exitūs	ūs	us	us	us	us	u	u	u	u	u	u
exitus:Gen.Sg	4	m	Gen.Sg	146	exitūs	ūs	us	u	u	u	u	u	u	u	u	u
exitus:Gen.Pl	4	m	Gen.Pl	146	exituum	uum	us	i	i	i	i	u	u	u	u	u
exitus:Abl.Sg	4	m	Abl.Sg	146	exitū	ū	us	u	u	u	u	u	u	u	u	u
exitus:Nom.Pl	4	m	Nom.Pl	146	exitūs	ūs	us	us	us	us	u	u	u	u	u	u
exitus:Acc.Sg	4	m	Acc.Sg	146	exitum	um	um	um	um	um	u	u	u	u	u	u
exitus:Dat.Pl	4	m	Dat.Pl	146	exitibus	ibus	us	i	i	i	i	u	u	u	u	u
exsilium:Nom.Sg	2	n	Nom.Sg	165	exsilium	um	u	u	u	u	u	u	u	u	u	u
exsilium:Abl.Pl	2	n	Abl.Pl	165	exsiliīs	īs			i	i	i	u	u	u	u	u
exsilium:Dat.Sg	2	n	Dat.Sg	165	exsiliō	ō	u	u	u	u	u	u	u	u	u	u
exsilium:Acc.Pl	2	n	Acc.Pl	165	exsilia	a			u	u	u	u	u	u	u	u
exsilium:Gen.Sg	2	n	Gen.Sg	165	exsiliī	ī	i	u	u	u	u	u	u	u	u	u
exsilium:Gen.Pl	2	n	Gen.Pl	165	exsiliōrum	ōrum	i	i	i	i	i	u	u	u	u	u
exsilium:Abl.Sg	2	n	Abl.Sg	165	exsiliō	ō	u	u	u	u	u	u	u	u	u	u
exsilium:Nom.Pl	2	n	Nom.Pl	165	exsilia	a			i	i	i	u	u	u	u	u
exsilium:Acc.Sg	2	n	Acc.Sg	165	exsilium	um	um	um	um	um	u	u	u	u	u	u
exsilium:Dat.Pl	2	n	Dat.Pl	165	exsiliīs	īs	i	i	i	i	i	u	u	u	u	u
exsul:Nom.Sg	3	mh	Nom.Sg	81	exsul		e	e	e	e	e	e	e	e	e	e
exsul:Abl.Pl	3	mh	Abl.Pl	81	exsulibus	ibus	es	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
exsul:Dat.Sg	3	mh	Dat.Sg	81	exsulī	ī	i	i	i	e	e	e	e	e	e	e
exsul:Acc.Pl	3	mh	Acc.Pl	81	exsulēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
exsul:Gen.Sg	3	mh	Gen.Sg	81	exsulis	is	i	i	i	i	i	i	i	e	e	e
exsul:Gen.Pl	3	mh	Gen.Pl	81	exsulum	um	i	i	i	i	i	i	i	e	ēs	ēs
exsul:Abl.Sg	3	mh	Abl.Sg	81	exsule	e	e	e	e	e	e	e	e	e	e	e
exsul:Nom.Pl	3	mh	Nom.Pl	81	exsulēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
exsul:Acc.Sg	3	mh	Acc.Sg	81	exsulem	em	em	em	em	em	em	e	e	e	e	e
exsul:Dat.Pl	3	mh	Dat.Pl	81	exsulibus	ibus	is	i	i	i	i	i	i	ēs	ēs	ēs
fabula:Nom.Sg	1	f	Nom.Sg	64	fābula	a	a	a	a	a	a	a	a	a	a	a
fabula:Abl.Pl	1	f	Abl.Pl	64	fābulīs	īs	as	as	aes	aes	aes	aes	aes	aes	aes	aes
fabula:Dat.Sg	1	f	Dat.Sg	64	fābulae	ae	a	a	a	a	a	a	a	a	a	a
fabula:Acc.Pl	1	f	Acc.Pl	64	fābulās	ās	aes	aes	aes	aes	aes	aes	aes	aes	aes	aes
fabula:Gen.Sg	1	f	Gen.Sg	64	fābulae	ae	a	a	a	a	a	a		a	a	a
fabula:Gen.Pl	1	f	Gen.Pl	64	fābulārum	ārum	a	a	a	a	a	aes	aes	aes	aes	aes
fabula:Abl.Sg	1	f	Abl.Sg	64	fābulā	ā	a	a	a	a	a	a	a	a	a	a
fabula:Nom.Pl	1	f	Nom.Pl	64	fābulae	ae	aes	as	aes	aes	aes	aes	aes	aes	aes	aes
fabula:Acc.Sg	1	f	Acc.Sg	64	fābulam	am	am	am	am	am	am	a	a	a	a	a
fabula:Dat.Pl	1	f	Dat.Pl	64	fābulīs	īs	a	a	a	a	a	aes	aes	aes	aes	aes
facies:Nom.Sg	5	f	Nom.Sg	202	faciēs	ēs	es	e	e	e	e	e	e	e	e	e
facies:Abl.Pl	5	f	Abl.Pl	202	faciēbus	ēbus	es	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
facies:Dat.Sg	5	f	Dat.Sg	202	faciēī	ēī	e	i	i	e	i	i	e	e	e	e
facies:Acc.Pl	5	f	Acc.Pl	202	faciēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
facies:Gen.Sg	5	f	Gen.Sg	202	faciēī	ēī	is	i	i	i	i	i	i	e	e	e
facies:Gen.Pl	5	f	Gen.Pl	202	faciērum	ērum	is	i	i	i	i	i	i	e	ēs	ēs
facies:Abl.Sg	5	f	Abl.Sg	202	faciē	ē	e	e	e	e	e	e	e	e	e	e
facies:Nom.Pl	5	f	Nom.Pl	202	faciēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
facies:Acc.Sg	5	f	Acc.Sg	202	faciem	em	e	e	em	e	e	e	e	e	e	e
facies:Dat.Pl	5	f	Dat.Pl	202	faciēbus	ēbus	es	i	i	i	i	i	e	ēs	ēs	ēs
facinus:Nom.Sg	3	n	Nom.Sg	191	facinus			i	i	i	i	i	i	i	i	e
facinus:Abl.Pl	3	n	Abl.Pl	191	facinoribus	ibus	e	i	i	i	i	i	i	i	e	e
facinus:Dat.Sg	3	n	Dat.Sg	191	facinorī	ī	i	i	i	i	i	i	i	i	i	e
facinus:Acc.Pl	3	n	Acc.Pl	191	facinora	a			i	i	i	i	i	i	e	e
facinus:Gen.Sg	3	n	Gen.Sg	191	facinoris	is	i	i	i	i	i	i	i	i	i	e
facinus:Gen.Pl	3	n	Gen.Pl	191	facinorum	um	i	i	i	i	i	i	i	i	e	e
facinus:Abl.Sg	3	n	Abl.Sg	191	facinore	e	e	i	i	i	i	i	i	i	i	e
facinus:Nom.Pl	3	n	Nom.Pl	191	facinora	a		i	i	i	i	i	i	i	e	e
facinus:Acc.Sg	3	n	Acc.Sg	191	facinus		m	m	em	em	em	i	i	i	i	e
facinus:Dat.Pl	3	n	Dat.Pl	191	facinoribus	ibus	i	i	i	i	i	i	i	i	e	e
factum:Nom.Sg	2	n	Nom.Sg	188	factum	um	u	u	u	u	u	u	u	u	u	u
factum:Abl.Pl	2	n	Abl.Pl	188	factīs	īs		i	i	i	i	u	u	u	u	u
factum:Dat.Sg	2	n	Dat.Sg	188	factō	ō		u	u	u	u	u	u	u	u	u
factum:Acc.Pl	2	n	Acc.Pl	188	facta	a			i	i	i	u	u	u	u	u
factum:Gen.Sg	2	n	Gen.Sg	188	factī	ī	i	u	i	i	i	u	u	u	u	u
factum:Gen.Pl	2	n	Gen.Pl	188	factōrum	ōrum	i	i	i	i	i	u	u	u	u	u
factum:Abl.Sg	2	n	Abl.Sg	188	factō	ō	u	u	u	u	u	u	u	u	u	u
factum:Nom.Pl	2	n	Nom.Pl	188	facta	a		i	i	i	i	u	u	u	u	u
factum:Acc.Sg	2	n	Acc.Sg	188	factum	um	um	um	um	u	u	u	u	u	u	u
factum:Dat.Pl	2	n	Dat.Pl	188	factīs	īs	i	i	i	i	i	u	u	u	u	u
fama:Nom.Sg	1	f	Nom.Sg	425	fāma	a	a	a	a	a	a	a	a	a	a	a
fama:Abl.Pl	1	f	Abl.Pl	425	fāmīs	īs	as	as	aes	aes	aes	aes	aes	aes	aes	aes
fama:Dat.Sg	1	f	Dat.Sg	425	fāmae	ae		a	a	a	a	a	a	a	a	a
fama:Acc.Pl	1	f	Acc.Pl	425	fāmās	ās	aes	aes	aes	aes	aes	aes	aes	aes	aes	aes
fama:Gen.Sg	1	f	Gen.Sg	425	fāmae	ae			a	a	a				a	a
fama:Gen.Pl	1	f	Gen.Pl	425	fāmārum	ārum	a	a		a	a	aes	aes	aes	aes	aes
fama:Abl.Sg	1	f	Abl.Sg	425	fāmā	ā	a	a	a	a	a	a	a	a	a	a
fama:Nom.Pl	1	f	Nom.Pl	425	fāmae	ae	aes	as	aes	aes	aes	aes	aes	aes	aes	aes
fama:Acc.Sg	1	f	Acc.Sg	425	fāmam	am	am	am	am	am	am	a	a	a	a	a
fama:Dat.Pl	1	f	Dat.Pl	425	fāmīs	īs	a	a	a	a	a	aes	aes	aes	aes	aes
fames:Nom.Sg	3	f	Nom.Sg	127	famēs	ēs	e	e	e	e	e	e	e	e	e	e
fames:Abl.Pl	3	f	Abl.Pl	127	famibus	ibus	es	es	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
fames:Dat.Sg	3	f	Dat.Sg	127	famī	ī	i	i	i	e	e	e	e	e	e	e
fames:Acc.Pl	3	f	Acc.Pl	127	famēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
fames:Gen.Sg	3	f	Gen.Sg	127	famis	is	i	i	i	i	i	i	i	e	e	e
fames:Gen.Pl	3	f	Gen.Pl	127	famum	um	i	i	i	i	i	i	i	ēs	ēs	ēs
fames:Abl.Sg	3	f	Abl.Sg	127	fame	e	e	e	e	e	e	e	e	e	e	e
fames:Nom.Pl	3	f	Nom.Pl	127	famēs	ēs	es	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
fames:Acc.Sg	3	f	Acc.Sg	127	famem	em	em	em	em	e	e	e	e	e	e	e
fames:Dat.Pl	3	f	Dat.Pl	127	famibus	ibus	is	i	i	i	i	is	i	ēs	ēs	ēs
fastigium:Nom.Sg	2	n	Nom.Sg	93	fastīgium	um	u	u	u	u	u	u	u	u	u	u
fastigium:Abl.Pl	2	n	Abl.Pl	93	fastīgiīs	īs	i	i	i	i	i	u	u	u	u	u
fastigium:Dat.Sg	2	n	Dat.Sg	93	fastīgiō	ō	u	u	u	u	u	u	u	u	u	u
fastigium:Acc.Pl	2	n	Acc.Pl	93	fastīgia	a			u	u	i	u	u	u	u	u
fastigium:Gen.Sg	2	n	Gen.Sg	93	fastīgiī	ī	i	u	u	u	u	u	u	u	u	u
fastigium:Gen.Pl	2	n	Gen.Pl	93	fastīgiōrum	ōrum	i	i	i	i	i	u	u	u	u	u
fastigium:Abl.Sg	2	n	Abl.Sg	93	fastīgiō	ō	u	u	u	u	u	u	u	u	u	u
fastigium:Nom.Pl	2	n	Nom.Pl	93	fastīgia	a		i	i	i	i	u	u	u	u	u
fastigium:Acc.Sg	2	n	Acc.Sg	93	fastīgium	um	um	um	um	um	u	u	u	u	u	u
fastigium:Dat.Pl	2	n	Dat.Pl	93	fastīgiīs	īs	i	i	i	i	i	u	u	u	u	u
fatum:Nom.Sg	2	n	Nom.Sg	424	fātum	um	u	u	u	u	u	u	u	u	u	u
fatum:Abl.Pl	2	n	Abl.Pl	424	fātīs	īs		i	i	i	i	u	u	u	u	u
fatum:Dat.Sg	2	n	Dat.Sg	424	fātō	ō		u	u	u	u	u	u	u	u	u
fatum:Acc.Pl	2	n	Acc.Pl	424	fāta	a			i	i	i	u	u	u	u	u
fatum:Gen.Sg	2	n	Gen.Sg	424	fātī	ī	i	u	i	i	i	u	u	u	u	u
fatum:Gen.Pl	2	n	Gen.Pl	424	fātōrum	ōrum	i	i	i	i	i	u	u	u	u	u
fatum:Abl.Sg	2	n	Abl.Sg	424	fātō	ō	u	u	u	u	u	u	u	u	u	u
fatum:Nom.Pl	2	n	Nom.Pl	424	fāta	a		i	i	i	i	u	u	u	u	u
fatum:Acc.Sg	2	n	Acc.Sg	424	fātum	um	um	um	um	u	u	u	u	u	u	u
fatum:Dat.Pl	2	n	Dat.Pl	424	fātīs	īs	i	i	i	i	i	u	u	u	u	u
favor:Nom.Sg	3	m	Nom.Sg	56	favor		i	e	e	e	e	e	e	e	e	e
favor:Abl.Pl	3	m	Abl.Pl	56	favōribus	ibus	es	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
favor:Dat.Sg	3	m	Dat.Sg	56	favōrī	ī	i	i	i	e	e	e	i	e	e	e
favor:Acc.Pl	3	m	Acc.Pl	56	favōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
favor:Gen.Sg	3	m	Gen.Sg	56	favōris	is	i	i	i	i	i	i	i	i	e	e
favor:Gen.Pl	3	m	Gen.Pl	56	favōrum	um	i	i	i	i	i	i	i	e	ēs	ēs
favor:Abl.Sg	3	m	Abl.Sg	56	favōre	e	e	e	e	e	e	e	e	e	e	e
favor:Nom.Pl	3	m	Nom.Pl	56	favōrēs	ēs	es	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
favor:Acc.Sg	3	m	Acc.Sg	56	favōrem	em	em	em	em	em	em	e	e	e	e	e
favor:Dat.Pl	3	m	Dat.Pl	56	favōribus	ibus	is	i	i	i	i	i	i	e	ēs	ēs
fax:Nom.Sg	3	f	Nom.Sg	147	fax		i	e	e	e	e	e	e	e	e	e
fax:Abl.Pl	3	f	Abl.Pl	147	facibus	ibus	es	es	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
fax:Dat.Sg	3	f	Dat.Sg	147	facī	ī	i	i	i	e	e	e	e	e	e	e
fax:Acc.Pl	3	f	Acc.Pl	147	facēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
fax:Gen.Sg	3	f	Gen.Sg	147	facis	is	i	i	i	i	i	i	i	e	e	e
fax:Gen.Pl	3	f	Gen.Pl	147	facum	um	i	i	i	i	i	i	i	ēs	ēs	ēs
fax:Abl.Sg	3	f	Abl.Sg	147	face	e	e	e	e	e	e	e	e	e	e	e
fax:Nom.Pl	3	f	Nom.Pl	147	facēs	ēs	es	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
fax:Acc.Sg	3	f	Acc.Sg	147	facem	em	em	em	em	e	e	e	e	e	e	e
fax:Dat.Pl	3	f	Dat.Pl	147	facibus	ibus	is	i	i	e	i	is	i	ēs	ēs	ēs
femina:Nom.Sg	1	fh	Nom.Sg	238	fēmina	a	a	a	a	a	a	a	a	a	a	a
femina:Abl.Pl	1	fh	Abl.Pl	238	fēminīs	īs	as	as	as	aes	aes	aes	aes	aes	aes	aes
femina:Dat.Sg	1	fh	Dat.Sg	238	fēminae	ae	a		a	a	a	a	a	a	a	a
femina:Acc.Pl	1	fh	Acc.Pl	238	fēminās	ās	ās	as	aes	aes	aes	aes	aes	aes	aes	aes
femina:Gen.Sg	1	fh	Gen.Sg	238	fēminae	ae	a		a	a	a			a	a	a
femina:Gen.Pl	1	fh	Gen.Pl	238	fēminārum	ārum	a		a	a	a	aes	aes	aes	aes	aes
femina:Abl.Sg	1	fh	Abl.Sg	238	fēminā	ā	a	a	a	a	a	a	a	a	a	a
femina:Nom.Pl	1	fh	Nom.Pl	238	fēminae	ae	ās	as	as	aes	aes	aes	aes	aes	aes	aes
femina:Acc.Sg	1	fh	Acc.Sg	238	fēminam	am	am	am	am	am	am	a	a	a	a	a
femina:Dat.Pl	1	fh	Dat.Pl	238	fēminīs	īs	a	a	a	a	a	aes	aes	aes	aes	aes
fera:Nom.Sg	1	f	Nom.Sg	218	fera	a	a	a	a	a	a	a	a	a	a	a
fera:Abl.Pl	1	f	Abl.Pl	218	ferīs	īs	as	as	aes	aes	aes	aes	aes	aes	aes	aes
fera:Dat.Sg	1	f	Dat.Sg	218	ferae	ae	a	a	a	a	a	a	a	a	a	a
fera:Acc.Pl	1	f	Acc.Pl	218	ferās	ās	ās	aes	aes	aes	aes	aes	aes	aes	aes	aes
fera:Gen.Sg	1	f	Gen.Sg	218	ferae	ae	a	a	a	a	a	a	a	a	a	a
fera:Gen.Pl	1	f	Gen.Pl	218	ferārum	ārum	a	a	a	a	a	aes	aes	aes	aes	aes
fera:Abl.Sg	1	f	Abl.Sg	218	ferā	ā	a	a	a	a	a	a	a	a	a	a
fera:Nom.Pl	1	f	Nom.Pl	218	ferae	ae	ās	as	aes	aes	aes	aes	aes	aes	aes	aes
fera:Acc.Sg	1	f	Acc.Sg	218	feram	am	am	am	am	am	am	a	a	a	a	a
fera:Dat.Pl	1	f	Dat.Pl	218	ferīs	īs	a	a	a	a	a	aes	aes	aes	aes	aes
ferrum:Nom.Sg	2	n	Nom.Sg	352	ferrum	um	u	u	u	u	u	u	u	u	u	u
ferrum:Abl.Pl	2	n	Abl.Pl	352	ferrīs	īs		i	i	i	i	u	u	u	u	u
ferrum:Dat.Sg	2	n	Dat.Sg	352	ferrō	ō	u	u	u	u	u	u	u	u	u	u
ferrum:Acc.Pl	2	n	Acc.Pl	352	ferra	a			u	i	i	u	u	u	u	u
ferrum:Gen.Sg	2	n	Gen.Sg	352	ferrī	ī	i	u	u	i	i	u	u	u	u	u
ferrum:Gen.Pl	2	n	Gen.Pl	352	ferrōrum	ōrum	i	i	i	i	i	u	u	u	u	u
ferrum:Abl.Sg	2	n	Abl.Sg	352	ferrō	ō	u	u	u	u	u	u	u	u	u	u
ferrum:Nom.Pl	2	n	Nom.Pl	352	ferra	a			i	i	i	u	u	u	u	u
ferrum:Acc.Sg	2	n	Acc.Sg	352	ferrum	um	um	um	um	um	u	u	u	u	u	u
ferrum:Dat.Pl	2	n	Dat.Pl	352	ferrīs	īs	i	i	i	i	i	u	u	u	u	u
fetus:Nom.Sg	4	m	Nom.Sg	57	fētus	us	u	u	u	u	u	u	u	u	u	u
fetus:Abl.Pl	4	m	Abl.Pl	57	fētibus	ibus	us	us	us	us	u	u	u	u	u	u
fetus:Dat.Sg	4	m	Dat.Sg	57	fētuī	uī	us	u	u	u	u	u	u	u	u	u
fetus:Acc.Pl	4	m	Acc.Pl	57	fētūs	ūs	us	us	us	us	u	u	u	u	u	u
fetus:Gen.Sg	4	m	Gen.Sg	57	fētūs	ūs	us	u	u	u	u	u	u	u	u	u
fetus:Gen.Pl	4	m	Gen.Pl	57	fētuum	uum	us	i	i	i	i	u	u	u	u	u
fetus:Abl.Sg	4	m	Abl.Sg	57	fētū	ū	us	u	u	u	u	u	u	u	u	u
fetus:Nom.Pl	4	m	Nom.Pl	57	fētūs	ūs	us	us	us	us	u	u	u	u	u	u
fetus:Acc.Sg	4	m	Acc.Sg	57	fētum	um	um	um	um	um	u	u	u	u	u	u
fetus:Dat.Pl	4	m	Dat.Pl	57	fētibus	ibus	us	i	i	i	i	u	u	u	u	u
fides:Nom.Sg	5	f	Nom.Sg	581	fidēs	ēs	es	e	e	e	e	e	e	e	e	e
fides:Abl.Pl	5	f	Abl.Pl	581	fidēbus	ēbus	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
fides:Dat.Sg	5	f	Dat.Sg	581	fideī	eī	e	i	i	e	i	e	e	e	e	e
fides:Acc.Pl	5	f	Acc.Pl	581	fidēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
fides:Gen.Sg	5	f	Gen.Sg	581	fideī	eī	is	i	i	i	i	i	i	e	e	e
fides:Gen.Pl	5	f	Gen.Pl	581	fidērum	ērum	is	i	i	i	i	i	i	e	ēs	ēs
fides:Abl.Sg	5	f	Abl.Sg	581	fidē	ē	e	e	e	e	e	e	e	e	e	e
fides:Nom.Pl	5	f	Nom.Pl	581	fidēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
fides:Acc.Sg	5	f	Acc.Sg	581	fidem	em	e	e	em	e	e	e	e	e	e	e
fides:Dat.Pl	5	f	Dat.Pl	581	fidēbus	ēbus	es	i	i	i	i	i	e	ēs	ēs	ēs
filia:Nom.Sg	1	f	Nom.Sg	129	fīlia	a	a	a	a	a	a	a	a	a	a	a
filia:Abl.Pl	1	f	Abl.Pl	129	fīliīs	īs	as	as	aes	aes	aes	aes	aes	aes	aes	aes
filia:Dat.Sg	1	f	Dat.Sg	129	fīliae	ae	a	a	a	a	a	a	a	a	a	a
filia:Acc.Pl	1	f	Acc.Pl	129	fīliās	ās	ās	aes	aes	aes	aes	aes	aes	aes	aes	aes
filia:Gen.Sg	1	f	Gen.Sg	129	fīliae	ae	a	a	a	a	a	a	a	a	a	a
filia:Gen.Pl	1	f	Gen.Pl	129	fīliārum	ārum	a	a	a	a	a	aes	aes	aes	aes	aes
filia:Abl.Sg	1	f	Abl.Sg	129	fīliā	ā	a	a	a	a	a	a	a	a	a	a
filia:Nom.Pl	1	f	Nom.Pl	129	fīliae	ae	ās	as	aes	aes	aes	aes	aes	aes	aes	aes
filia:Acc.Sg	1	f	Acc.Sg	129	fīliam	am	am	am	am	am	am	a	a	a	a	a
filia:Dat.Pl	1	f	Dat.Pl	129	fīliīs	īs	a	a	a	a	a	aes	aes	aes	aes	aes
filius:Nom.Sg	2	m	Nom.Sg	446	fīlius	us	u	u	u	u	u	u	u	u	u	u
filius:Abl.Pl	2	m	Abl.Pl	446	fīliīs	īs	is	us	u	u	u	u	u	u	u	u
filius:Dat.Sg	2	m	Dat.Sg	446	fīliō	ō	u	u	u	u	u	u	u	u	u	u
filius:Acc.Pl	2	m	Acc.Pl	446	fīliōs	ōs	us	us	us	u	u	u	u	u	u	u
filius:Gen.Sg	2	m	Gen.Sg	446	fīliī	ī	u	u	u	u	u	u	u	u	u	u
filius:Gen.Pl	2	m	Gen.Pl	446	fīliōrum	ōrum	i	i	i	i	i	u	u	u	u	u
filius:Abl.Sg	2	m	Abl.Sg	446	fīliō	ō	u	u	u	u	u	u	u	u	u	u
filius:Nom.Pl	2	m	Nom.Pl	446	fīliī	ī	us	us	u	u	u	u	u	u	u	u
filius:Acc.Sg	2	m	Acc.Sg	446	fīlium	um	um	um	um	um	u	u	u	u	u	u
filius:Dat.Pl	2	m	Dat.Pl	446	fīliīs	īs	is	i	i	i	i	u	u	u	u	u
finis:Nom.Sg	3	m	Nom.Sg	529	fīnis	is	i	e	e	e	e	e	e	e	e	e
finis:Abl.Pl	3	m	Abl.Pl	529	fīnibus	ibus	es	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
finis:Dat.Sg	3	m	Dat.Sg	529	fīnī	ī	i	i	i	e	e	e	i	e	e	e
finis:Acc.Pl	3	m	Acc.Pl	529	fīnēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
finis:Gen.Sg	3	m	Gen.Sg	529	fīnis	is	i	i	i	i	i	i	i	e	e	e
finis:Gen.Pl	3	m	Gen.Pl	529	fīnium	ium	i	i	i	i	i	i	i	e	ēs	ēs
finis:Abl.Sg	3	m	Abl.Sg	529	fīne	e	e	e	e	e	e	e	e	e	e	e
finis:Nom.Pl	3	m	Nom.Pl	529	fīnēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
finis:Acc.Sg	3	m	Acc.Sg	529	fīnem	em	em	em	em	em	em	e	e	e	e	e
finis:Dat.Pl	3	m	Dat.Pl	529	fīnibus	ibus	is	i	i	i	i	i	i	e	ēs	ēs
flamma:Nom.Sg	1	f	Nom.Sg	237	flamma	a	a	a	a	a	a	a	a	a	a	a
flamma:Abl.Pl	1	f	Abl.Pl	237	flammīs	īs	as	as	aes	aes	aes	aes	aes	aes	aes	aes
flamma:Dat.Sg	1	f	Dat.Sg	237	flammae	ae			a	a	a	a	a	a	a	a
flamma:Acc.Pl	1	f	Acc.Pl	237	flammās	ās	aes	aes	aes	aes	aes	aes	aes	aes	aes	aes
flamma:Gen.Sg	1	f	Gen.Sg	237	flammae	ae			a	a	a	a		a	a	a
flamma:Gen.Pl	1	f	Gen.Pl	237	flammārum	ārum	a		a	a	a	aes	aes	aes	aes	aes
flamma:Abl.Sg	1	f	Abl.Sg	237	flammā	ā	a	a	a	a	a	a	a	a	a	a
flamma:Nom.Pl	1	f	Nom.Pl	237	flammae	ae	ās	as	aes	aes	aes	aes	aes	aes	aes	aes
flamma:Acc.Sg	1	f	Acc.Sg	237	flammam	am	am	am	am	am	am	a	a	a	a	a
flamma:Dat.Pl	1	f	Dat.Pl	237	flammīs	īs	a	a	a	a	a	aes	aes	aes	aes	aes
fletus:Nom.Sg	4	m	Nom.Sg	83	flētus	us	u	u	u	u	u	u	u	u	u	u
fletus:Abl.Pl	4	m	Abl.Pl	83	flētibus	ibus	us	us	us	us	u	u	u	u	u	u
