Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
fames:Acc.Pl	3	f	Acc.Pl	Acc	Pl	127	ēs	famēs	ēs	ēs	es	s							
fastigium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	93	um	fastīgium	um	u	u	u	u	u	u	u	u		
fastigium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	93	a	fastīgia	a	s									
fastigium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	93	um	fastīgium	um	u	u	u	u	u	u	u	u		
fastigium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	93	a	fastīgia	a										
fatum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	424	um	fātum	um	u	u	u	u	u	u	u			
fatum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	424	a	fāta	a	s									
fatum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	424	um	fātum	um	u	u	u	u	u	u	u			
fatum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	424	a	fāta	a										
favor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	56		favor											
favor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	56	ēs	favōrēs	ēs	es	s	s							
favor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	56	em	favōrem	em										
favor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	56	ēs	favōrēs	ēs	es	es	s							
fax:Nom.Sg	3	f	Nom.Sg	Nom	Sg	147		fax		s									
fax:Nom.Pl	3	f	Nom.Pl	Nom	Pl	147	ēs	facēs	ēs	es	as	s							
fax:Acc.Sg	3	f	Acc.Sg	Acc	Sg	147	em	facem	em										
fax:Acc.Pl	3	f	Acc.Pl	Acc	Pl	147	ēs	facēs	ēs	ēs	as	s							
femina:Nom.Sg	1	fh	Nom.Sg	Nom	Sg	238	a	fēmina	a		a	a							
femina:Nom.Pl	1	fh	Nom.Pl	Nom	Pl	238	ae	fēminae	ae	as	a	as							
femina:Acc.Sg	1	fh	Acc.Sg	Acc	Sg	238	am	fēminam	am		a	a							
femina:Acc.Pl	1	fh	Acc.Pl	Acc	Pl	238	ās	fēminās	ās	ēs	a	as							
fera:Nom.Sg	1	f	Nom.Sg	Nom	Sg	218	a	fera	a	a	a								
fera:Nom.Pl	1	f	Nom.Pl	Nom	Pl	218	ae	ferae	ae	as	as	s							
fera:Acc.Sg	1	f	Acc.Sg	Acc	Sg	218	am	feram	am	a	a								
fera:Acc.Pl	1	f	Acc.Pl	Acc	Pl	218	ās	ferās	ās	as	as	as							
ferrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	352	um	ferrum	um	u	u	u	u	u	u	u	u		
ferrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	352	a	ferra	a	s									
ferrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	352	um	ferrum	um	u	u	u	u	u	u	u	u		
ferrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	352	a	ferra	a										
fetus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	57	us	fētus	us	u	u	u	u	u	u				
fetus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	57	ūs	fētūs	ūs	s									
fetus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	57	um	fētum	um	u	u	u	u	u	u				
fetus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	57	ūs	fētūs	ūs										
fides:Nom.Sg	5	f	Nom.Sg	Nom	Sg	581	ēs	fidēs	ēs	es	a								
fides:Nom.Pl	5	f	Nom.Pl	Nom	Pl	581	ēs	fidēs	ēs	ēs	as	s							
fides:Acc.Sg	5	f	Acc.Sg	Acc	Sg	581	em	fidem	em	ēs	a								
fides:Acc.Pl	5	f	Acc.Pl	Acc	Pl	581	ēs	fidēs	ēs	ēs	as	s							
filia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	129	a	fīlia	a	a	a								
filia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	129	ae	fīliae	ae	as	as	s							
filia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	129	am	fīliam	am	a	a								
filia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	129	ās	fīliās	ās	as	as	s							
filius:Nom.Sg	2	m	Nom.Sg	Nom	Sg	446	us	fīlius	us	u	u	u	u	u	u	u	u		
filius:Nom.Pl	2	m	Nom.Pl	Nom	Pl	446	ī	fīliī	ī	s									
filius:Acc.Sg	2	m	Acc.Sg	Acc	Sg	446	um	fīlium	um	u	u	u	u	u	u	u	u		
filius:Acc.Pl	2	m	Acc.Pl	Acc	Pl	446	ōs	fīliōs	ōs	s									
finis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	529	is	fīnis	is	s									
finis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	529	ēs	fīnēs	ēs	es	es	s							
finis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	529	em	fīnem	em										
finis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	529	ēs	fīnēs	ēs	es	es	s							
flamma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	237	a	flamma	a	a	a								
flamma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	237	ae	flammae	ae	as	as	s							
flamma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	237	am	flammam	am	a	a								
flamma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	237	ās	flammās	ās	as	as	as							
fletus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	83	us	flētus	us	u	u	u	u	u	u	u			
fletus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	83	ūs	flētūs	ūs	s									
fletus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	83	um	flētum	um	u	u	u	u	u	u				
fletus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	83	ūs	flētūs	ūs										
flos:Nom.Sg	3	m	Nom.Sg	Nom	Sg	91		flōs											
flos:Nom.Pl	3	m	Nom.Pl	Nom	Pl	91	ēs	flōrēs	ēs	s	s	s							
flos:Acc.Sg	3	m	Acc.Sg	Acc	Sg	91	em	flōrem	em										
flos:Acc.Pl	3	m	Acc.Pl	Acc	Pl	91	ēs	flōrēs	ēs	es	es	s							
fluctus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	167	us	fluctus	us	u	u	u	u	u	u				
fluctus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	167	ūs	fluctūs	ūs	s									
fluctus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	167	um	fluctum	um	u	u	u	u	u	u				
fluctus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	167	ūs	fluctūs	ūs										
flumen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	380		flūmen											
flumen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	380	a	flūmina	a	as	s	s							
flumen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	380		flūmen											
flumen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	380	a	flūmina	a	as	es	s							
focus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	65	us	focus	us	u	u	u	u	u	u	u			
focus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	65	ī	focī	ī	s									
focus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	65	um	focum	um	u	u	u	u	u	u	u			
focus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	65	ōs	focōs	ōs										
foedus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	82		foedus											
foedus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	82	a	foedera	a	as	s	s							
foedus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	82		foedus											
foedus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	82	a	foedera	a	as	s	s							
fons:Nom.Sg	3	m	Nom.Sg	Nom	Sg	127		fōns											
fons:Nom.Pl	3	m	Nom.Pl	Nom	Pl	127	ēs	fontēs	ēs	es	s	s							
fons:Acc.Sg	3	m	Acc.Sg	Acc	Sg	127	em	fontem	em										
fons:Acc.Pl	3	m	Acc.Pl	Acc	Pl	127	ēs	fontēs	ēs	es	s	s							
foris:Nom.Sg	3	f	Nom.Sg	Nom	Sg	94	is	foris	is										
foris:Nom.Pl	3	f	Nom.Pl	Nom	Pl	94	ēs	forēs	ēs	es	es	s							
foris:Acc.Sg	3	f	Acc.Sg	Acc	Sg	94	em	forem	em	e									
foris:Acc.Pl	3	f	Acc.Pl	Acc	Pl	94	ēs	forēs	ēs	ēs	es	s							
forma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	249	a	fōrma	a	a	a								
forma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	249	ae	fōrmae	ae	as	as	as							
forma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	249	am	fōrmam	am	a	a	a							
forma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	249	ās	fōrmās	ās	as	as	as							
formido:Nom.Sg	3	f	Nom.Sg	Nom	Sg	82		formīdo											
formido:Nom.Pl	3	f	Nom.Pl	Nom	Pl	82	ēs	formīdinēs	ēs	es	as	s							
formido:Acc.Sg	3	f	Acc.Sg	Acc	Sg	82	em	formīdinem	em										
formido:Acc.Pl	3	f	Acc.Pl	Acc	Pl	82	ēs	formīdinēs	ēs	es	es	s							
fortuna:Nom.Sg	1	f	Nom.Sg	Nom	Sg	886	a	fortūna	a	a	a								
fortuna:Nom.Pl	1	f	Nom.Pl	Nom	Pl	886	ae	fortūnae	ae	as	as	as							
fortuna:Acc.Sg	1	f	Acc.Sg	Acc	Sg	886	am	fortūnam	am	a	a								
fortuna:Acc.Pl	1	f	Acc.Pl	Acc	Pl	886	ās	fortūnās	ās	as	as	as							
forum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	171	um	forum	um	u	u	u	u	u	u	u	u		
forum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	171	a	fora	a	s									
forum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	171	um	forum	um	u	u	u	u	u	u	u	u		
forum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	171	a	fora	a										
frater:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	426		frāter		e									
frater:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	426	ēs	frātrēs	ēs	ēs	es	s							
frater:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	426	em	frātrem	em	e									
frater:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	426	ēs	frātrēs	ēs	ēs	es	s							
fraus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	120		fraus											
fraus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	120	ēs	fraudēs	ēs	es	as	s							
fraus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	120	em	fraudem	em										
fraus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	120	ēs	fraudēs	ēs	ēs	es	s							
fremitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	54	us	fremitus	us	u	u	u	u	u	u				
fremitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	54	ūs	fremitūs	ūs	s									
fremitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	54	um	fremitum	um	u	u	u	u	u	u				
fremitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	54	ūs	fremitūs	ūs										
frenum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	62	um	frēnum	um	u	u	u	u	u	u	u	u		
frenum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	62	a	frēna	a	as									
frenum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	62	um	frēnum	um	u	u	u	u	u	u	u	u		
frenum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	62	a	frēna	a										
fretum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	107	um	fretum	um	u	u	u	u	u	u	u	u		
fretum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	107	a	freta	a	as									
fretum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	107	um	fretum	um	u	u	u	u	u	u	u			
fretum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	107	a	freta	a										
frigus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	105		frīgus											
frigus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	105	a	frīgora	a	as	s	s							
frigus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	105		frīgus											
frigus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	105	a	frīgora	a	as	s	s							
frons:Nom.Sg	3	f	Nom.Sg	Nom	Sg	180		frōns											
frons:Nom.Pl	3	f	Nom.Pl	Nom	Pl	180	ēs	frontēs	ēs	es	as	s							
frons:Acc.Sg	3	f	Acc.Sg	Acc	Sg	180	em	frontem	em										
frons:Acc.Pl	3	f	Acc.Pl	Acc	Pl	180	ēs	frontēs	ēs	es	as	s							
frons:Nom.Sg	3	f	Nom.Sg	Nom	Sg	75		frons											
frons:Nom.Pl	3	f	Nom.Pl	Nom	Pl	75	ēs	frondēs	ēs	es	as	s							
frons:Acc.Sg	3	f	Acc.Sg	Acc	Sg	75	em	frondem	em										
frons:Acc.Pl	3	f	Acc.Pl	Acc	Pl	75	ēs	frondēs	ēs	ēs	es	s							
fructus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	116	us	fructus	us	u	u	u	u	u	u	u			
fructus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	116	ūs	fructūs	ūs										
fructus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	116	um	fructum	um	u	u	u	u	u	u	u			
fructus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	116	ūs	fructūs	ūs										
frumentum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	122	um	frūmentum	um	u	u	u	u	u	u	u			
frumentum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	122	a	frūmenta	a	s									
frumentum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	122	um	frūmentum	um	u	u	u	u	u	u	u			
frumentum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	122	a	frūmenta	a										
frux:Nom.Sg	3	f	Nom.Sg	Nom	Sg	68		frūx		s									
frux:Nom.Pl	3	f	Nom.Pl	Nom	Pl	68	ēs	frūgēs	ēs	es	as	s							
frux:Acc.Sg	3	f	Acc.Sg	Acc	Sg	68	em	frūgem	em										
frux:Acc.Pl	3	f	Acc.Pl	Acc	Pl	68	ēs	frūgēs	ēs	es	as	s							
fuga:Nom.Sg	1	f	Nom.Sg	Nom	Sg	323	a	fuga	a	a	a								
fuga:Nom.Pl	1	f	Nom.Pl	Nom	Pl	323	ae	fugae	ae	as	as	as							
fuga:Acc.Sg	1	f	Acc.Sg	Acc	Sg	323	am	fugam	am	a	a								
fuga:Acc.Pl	1	f	Acc.Pl	Acc	Pl	323	ās	fugās	ās	as	as	as							
fulmen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	98		fulmen											
fulmen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	98	a	fulmina	a	as	s	s							
fulmen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	98		fulmen											
fulmen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	98	a	fulmina	a	as	s	s							
funis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	61	is	fūnis	is										
funis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	61	ēs	fūnēs	ēs	s	s	s							
funis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	61	em	fūnem	em										
funis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	61	ēs	fūnēs	ēs	es	s	s							
funus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	176		fūnus											
funus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	176	a	fūnera	a	as	s	s							
funus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	176		fūnus											
funus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	176	a	fūnera	a	as	s	s							
furor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	182		furor											
furor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	182	ēs	furōrēs	ēs	es	es	s							
furor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	182	em	furōrem	em										
furor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	182	ēs	furōrēs	ēs	ēs	es	s							
furtum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	58	um	fūrtum	um	u	u	u	u	u	u	u			
furtum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	58	a	fūrta	a	s									
furtum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	58	um	fūrtum	um	u	u	u	u	u	u	u			
furtum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	58	a	fūrta	a										
gaudium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	168	um	gaudium	um	u	u	u	u	u	u	u			
gaudium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	168	a	gaudia	a	s									
gaudium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	168	um	gaudium	um	u	u	u	u	u	u	u			
gaudium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	168	a	gaudia	a										
gemitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	87	us	gemitus	us	u	u	u	u	u	u				
gemitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	87	ūs	gemitūs	ūs	s									
gemitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	87	um	gemitum	um	u	u	u	u	u	u				
gemitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	87	ūs	gemitūs	ūs										
gemma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	54	a	gemma	a	a	a								
gemma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	54	ae	gemmae	ae	as	as	s							
gemma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	54	am	gemmam	am	a	a								
gemma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	54	ās	gemmās	ās	as	as	as							
gens:Nom.Sg	3	f	Nom.Sg	Nom	Sg	577		gēns											
gens:Nom.Pl	3	f	Nom.Pl	Nom	Pl	577	ēs	gentēs	ēs	es	as	s							
gens:Acc.Sg	3	f	Acc.Sg	Acc	Sg	577	em	gentem	em										
gens:Acc.Pl	3	f	Acc.Pl	Acc	Pl	577	ēs	gentēs	ēs	ēs	es	s							
genu:Nom.Sg	4	n	Nom.Sg	Nom	Sg	70	ū	genū	ū	u	u	u	u	u		u			
genu:Nom.Pl	4	n	Nom.Pl	Nom	Pl	70	ua	genua	ua	s									
genu:Acc.Sg	4	n	Acc.Sg	Acc	Sg	70	ū	genū	ū	u	u	u	u	u	u	u			
genu:Acc.Pl	4	n	Acc.Pl	Acc	Pl	70	ua	genua	ua										
genus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	613		genus											
genus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	613	a	genera	a	as	s	s							
genus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	613		genus											
genus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	613	a	genera	a	as	s	s							
gladius:Nom.Sg	2	m	Nom.Sg	Nom	Sg	152	us	gladius	us	u	u	u	u	u	u	u			
gladius:Nom.Pl	2	m	Nom.Pl	Nom	Pl	152	ī	gladiī	ī	s									
gladius:Acc.Sg	2	m	Acc.Sg	Acc	Sg	152	um	gladium	um	u	u	u	u	u	u	u			
gladius:Acc.Pl	2	m	Acc.Pl	Acc	Pl	152	ōs	gladiōs	ōs										
gloria:Nom.Sg	1	f	Nom.Sg	Nom	Sg	373	a	glōria	a	a	a								
gloria:Nom.Pl	1	f	Nom.Pl	Nom	Pl	373	ae	glōriae	ae	as	as	s							
gloria:Acc.Sg	1	f	Acc.Sg	Acc	Sg	373	am	glōriam	am	a	a								
gloria:Acc.Pl	1	f	Acc.Pl	Acc	Pl	373	ās	glōriās	ās	as	as	s							
gradus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	172	us	gradus	us	u	u	u	u	u		u			
gradus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	172	ūs	gradūs	ūs	s									
gradus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	172	um	gradum	um	u	u	u	u	u	u	u			
gradus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	172	ūs	gradūs	ūs										
gratia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	418	a	grātia	a	as									
gratia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	418	ae	grātiae	ae	as	as	s							
gratia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	418	am	grātiam	am	a									
gratia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	418	ās	grātiās	ās	as	as	s							
grex:Nom.Sg	3	m	Nom.Sg	Nom	Sg	137		grex											
grex:Nom.Pl	3	m	Nom.Pl	Nom	Pl	137	ēs	gregēs	ēs	es	es	s							
grex:Acc.Sg	3	m	Acc.Sg	Acc	Sg	137	em	gregem	em										
grex:Acc.Pl	3	m	Acc.Pl	Acc	Pl	137	ēs	gregēs	ēs	ēs	es	s							
habitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	148	us	habitus	us	u	u	u	u	u	u				
habitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	148	ūs	habitūs	ūs										
habitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	148	um	habitum	um	u	u	u	u	u	u				
habitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	148	ūs	habitūs	ūs										
hasta:Nom.Sg	1	f	Nom.Sg	Nom	Sg	75	a	hasta	a	a	a	a							
hasta:Nom.Pl	1	f	Nom.Pl	Nom	Pl	75	ae	hastae	ae	as	as	as							
hasta:Acc.Sg	1	f	Acc.Sg	Acc	Sg	75	am	hastam	am	a	a	as							
hasta:Acc.Pl	1	f	Acc.Pl	Acc	Pl	75	ās	hastās	ās	as	as	as							
herba:Nom.Sg	1	f	Nom.Sg	Nom	Sg	123	a	herba	a	a	a								
herba:Nom.Pl	1	f	Nom.Pl	Nom	Pl	123	ae	herbae	ae	as	as	as							
herba:Acc.Sg	1	f	Acc.Sg	Acc	Sg	123	am	herbam	am	a	a								
herba:Acc.Pl	1	f	Acc.Pl	Acc	Pl	123	ās	herbās	ās	as	as	as							
heres:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	53		hērēs											
heres:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	53	es	hērēdes	es	ēs	es	s							
heres:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	53	em	hērēdem	em	e									
heres:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	53	ēs	hērēdēs	ēs	ēs	es	s							
hiems:Nom.Sg	3	f	Nom.Sg	Nom	Sg	124		hiems		s									
hiems:Nom.Pl	3	f	Nom.Pl	Nom	Pl	124	ēs	hiemēs	ēs	ēs	as	s							
hiems:Acc.Sg	3	f	Acc.Sg	Acc	Sg	124	em	hiemem	em	e									
hiems:Acc.Pl	3	f	Acc.Pl	Acc	Pl	124	ēs	hiemēs	ēs	ēs	es	s							
homo:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	1273		homō											
homo:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	1273	ēs	hominēs	ēs	ēs	es	s							
homo:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	1273	em	hominem	em	e									
homo:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	1273	ēs	hominēs	ēs	ēs	es	s							
honor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	429		honor											
honor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	429	ēs	honōrēs	ēs	es	s	s							
honor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	429	em	honōrem	em										
honor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	429	ēs	honōrēs	ēs	ēs	es	s							
hora:Nom.Sg	1	f	Nom.Sg	Nom	Sg	163	a	hōra	a	a	a								
hora:Nom.Pl	1	f	Nom.Pl	Nom	Pl	163	ae	hōrae	ae	as	as	as							
hora:Acc.Sg	1	f	Acc.Sg	Acc	Sg	163	am	hōram	am	a	a								
hora:Acc.Pl	1	f	Acc.Pl	Acc	Pl	163	ās	hōrās	ās	as	as	as							
hortus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	61	us	hortus	us	u	u	u	u	u	u	u			
hortus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	61	ī	hortī	ī	s									
hortus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	61	um	hortum	um	u	u	u	u	u	u	u			
hortus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	61	ōs	hortōs	ōs										
hospes:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	88		hospes											
hospes:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	88	ēs	hospitēs	ēs	es	es	s							
hospes:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	88	em	hospitem	em										
hospes:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	88	ēs	hospitēs	ēs	ēs	es	s							
hostis:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	1230	is	hostis	is										
hostis:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	1230	ēs	hostēs	ēs	ēs	as	s							
hostis:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	1230	em	hostem	em	e									
hostis:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	1230	ēs	hostēs	ēs	ēs	es	s							
humerus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	103	us	humerus	us	u	u	u	u	u	u	u	u		
humerus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	103	ī	humerī	ī	s									
humerus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	103	um	humerum	um	u	u	u	u	u	u	u			
humerus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	103	ōs	humerōs	ōs										
humor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	66		hūmor											
humor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	66	ēs	hūmōrēs	ēs	es	s	s							
humor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	66	em	hūmōrem	em										
humor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	66	ēs	hūmōrēs	ēs	ēs	es	s							
humus:Nom.Sg	2	f	Nom.Sg	Nom	Sg	128	us	humus	us	u	u	u	u	u					
humus:Nom.Pl	2	f	Nom.Pl	Nom	Pl	128	ī	humī	ī	s									
humus:Acc.Sg	2	f	Acc.Sg	Acc	Sg	128	um	humum	um	u	u	u	u	u					
humus:Acc.Pl	2	f	Acc.Pl	Acc	Pl	128	ōs	humōs	ōs	s									
ictus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	130	us	ictus	us	u	u	u	u	u	u				
ictus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	130	ūs	ictūs	ūs	s									
ictus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	130	um	ictum	um	u	u	u	u	u	u				
ictus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	130	ūs	ictūs	ūs										
ignis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	505	is	ignis	is										
ignis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	505	ēs	ignēs	ēs	es	es	s							
ignis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	505	em	ignem	em										
ignis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	505	ēs	ignēs	ēs	ēs	es	s							
imago:Nom.Sg	3	f	Nom.Sg	Nom	Sg	152		imāgō		s									
imago:Nom.Pl	3	f	Nom.Pl	Nom	Pl	152	ēs	imāginēs	ēs	es	as	s							
imago:Acc.Sg	3	f	Acc.Sg	Acc	Sg	152	em	imāginem	em	e									
imago:Acc.Pl	3	f	Acc.Pl	Acc	Pl	152	ēs	imāginēs	ēs	ēs	es	s							
