Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
caelum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	565	um	caelum	um	um	um	um	um	um	um	um	um	um	um
caelum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	565	a	caela	a	s	s	s	s	s	s	s	s	u	u
calor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	68		calor		s									
calor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	68	ēs	calōrēs	ēs	ēs	s	s	s	s	s	s	s	s	s
calor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	68	em	calōrem	em	e			m	m	m	m	m	m	m
calor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	68	ēs	calōrēs	ēs	ēs	es	s	s	s	s	s	s	s	s
campus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	233	us	campus	us	u	u	u	u	u	u	u	u	u	u
campus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	233	ī	campī	ī	s	s	s	s	s	s	s	s	s	us
campus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	233	um	campum	um	u	um	um	um	um	um	um	um	um	um
campus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	233	ōs	campōs	ōs	s	s	s	s	s	s	s	s	u	u
canis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	118	is	canis	is	s									
canis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	118	ēs	canēs	ēs	es	s	s	s	s	s	s	s	s	s
canis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	118	em	canem	em	e			m	m	m	m	m	m	
canis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	118	ēs	canēs	ēs	ēs	es	s	s	s	s	s	s	s	s
cantus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	89	us	cantus	us	u	u	u	u	u	u	u	u	u	u
cantus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	89	ūs	cantūs	ūs	s	s	us	s	s	s	s	s	us	us
cantus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	89	um	cantum	um	u	u	u	u	um	um	um	um	um	um
cantus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	89	ūs	cantūs	ūs	s	s	s	s	s	s	s	s	u	us
capillus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	80	us	capillus	us	u	u	u	u	u	u	u	u	u	u
capillus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	80	ī	capillī	ī	s	s	s	s	s	s	s	s	s	s
capillus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	80	um	capillum	um	u	um	um	um	um	um	um	um	um	um
capillus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	80	ōs	capillōs	ōs	s	s	s	s	s	s	s	s	u	u
caput:Nom.Sg	3	n	Nom.Sg	Nom	Sg	607		caput											
caput:Nom.Pl	3	n	Nom.Pl	Nom	Pl	607	a	capita	a	s	s	s	s	s	s	s	s	s	s
caput:Acc.Sg	3	n	Acc.Sg	Acc	Sg	607		caput		m	m	m	m	m	m	m	m	m	
caput:Acc.Pl	3	n	Acc.Pl	Acc	Pl	607	a	capita	a	s	s	s	s	s	s	s	s	s	s
carcer:Nom.Sg	3	m	Nom.Sg	Nom	Sg	96		carcer											
carcer:Nom.Pl	3	m	Nom.Pl	Nom	Pl	96	ēs	carcerēs	ēs	es	s	s	s	s	s	s	s	s	s
carcer:Acc.Sg	3	m	Acc.Sg	Acc	Sg	96	em	carcerem	em	e			m	m	m	m	m		
carcer:Acc.Pl	3	m	Acc.Pl	Acc	Pl	96	ēs	carcerēs	ēs	ēs	es	s	s	s	s	s	s	s	s
carmen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	296		carmen											
carmen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	296	a	carmina	a	s	s	s	s	s	s	s	s	s	s
carmen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	296		carmen		m	m	m	m	m	m	m	m	m	m
carmen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	296	a	carmina	a	as	s	s	s	s	s	s	s	s	s
castra:Nom.Sg	2	n	Nom.Sg	Nom	Sg	635				u	u	u	u	u	u	u	u	u	u
castra:Nom.Pl	2	n	Nom.Pl	Nom	Pl	635	a	castra	a	s	s	us	s	s	s	s	s	s	us
castra:Acc.Sg	2	n	Acc.Sg	Acc	Sg	635				um	um	um	um	um	um	um	um	um	um
castra:Acc.Pl	2	n	Acc.Pl	Acc	Pl	635	a	castra	a	s	s	s	s	s	s	s	s	u	u
catena:Nom.Sg	1	f	Nom.Sg	Nom	Sg	68	a	catēna	a	a	a	a	a	a	a	a	a	a	a
catena:Nom.Pl	1	f	Nom.Pl	Nom	Pl	68	ae	catēnae	ae	as	as	as	as	as	s	as	as	as	as
catena:Acc.Sg	1	f	Acc.Sg	Acc	Sg	68	am	catēnam	am	am	am	am	am	am	am	am	am	am	am
catena:Acc.Pl	1	f	Acc.Pl	Acc	Pl	68	ās	catēnās	ās	ās	as	as	as	as	as	as	as	as	as
cena:Nom.Sg	1	f	Nom.Sg	Nom	Sg	65	a	cēna	a	a	a	a	a	a	a	a	a	a	a
cena:Nom.Pl	1	f	Nom.Pl	Nom	Pl	65	ae	cēnae	ae	as	as	as	as	s	s	as	as	as	as
cena:Acc.Sg	1	f	Acc.Sg	Acc	Sg	65	am	cēnam	am	am	am	am	am	am	am	am	am	am	am
cena:Acc.Pl	1	f	Acc.Pl	Acc	Pl	65	ās	cēnās	ās	ās	as	as	as	as	as	as	as	as	as
certamen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	156		certāmen											
certamen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	156	a	certāmina	a	s	s	s	s	s	s	s	s	s	s
certamen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	156		certāmen		m	m	m	m	m	m	m	m	m	m
certamen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	156	a	certāmina	a	as	s	s	s	s	s	s	s	s	s
cervix:Nom.Sg	3	f	Nom.Sg	Nom	Sg	132		cervīx											
cervix:Nom.Pl	3	f	Nom.Pl	Nom	Pl	132	ēs	cervīcēs	ēs	ēs	s	s	s	s	s	s	s	s	s
cervix:Acc.Sg	3	f	Acc.Sg	Acc	Sg	132	em	cervīcem	em	em	em	m	m	m	m	m	m	m	
cervix:Acc.Pl	3	f	Acc.Pl	Acc	Pl	132	ēs	cervīcēs	ēs	ēs	es	es	s	s	s	s	s	s	s
cibus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	138	us	cibus	us	u	u	u	u	u	u	u	u	u	u
cibus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	138	ī	cibī	ī	s	s	s	s	s	s	s	s	s	us
cibus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	138	um	cibum	um	um	um	um	um	um	um	um	um	um	um
cibus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	138	ōs	cibōs	ōs	s	s	s	s	s	s	s	s	us	u
cinis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	91		cinis											
cinis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	91	ēs	cinerēs	ēs	ēs	s	s	s	s	s	s	s	s	s
cinis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	91	em	cinerem	em	e	em	m	m	m	m	m	m	m	m
cinis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	91	ēs	cinerēs	ēs	ēs	es	es	s	s	s	s	s	s	s
civis:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	315	is	cīvis	is	e									
civis:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	315	ēs	cīvēs	ēs	ēs	s	s	s	s	s	s	s	s	s
civis:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	315	em	cīvem	em	e	em	em	m	m	m	m	m	m	m
civis:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	315	ēs	cīvēs	ēs	ēs	es	es	s	s	s	s	s	s	s
clades:Nom.Sg	3	f	Nom.Sg	Nom	Sg	134	es	clādes	es										
clades:Nom.Pl	3	f	Nom.Pl	Nom	Pl	134	ēs	clādēs	ēs	ēs	s	s	s	s	s	s	s	s	s
clades:Acc.Sg	3	f	Acc.Sg	Acc	Sg	134	em	clādem	em	em	em	m	m	m	m	m	m	m	
clades:Acc.Pl	3	f	Acc.Pl	Acc	Pl	134	ēs	clādēs	ēs	ēs	es	es	s	s	s	s	s	s	s
clamor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	198		clāmor											
clamor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	198	ēs	clāmōrēs	ēs	ēs	s	s	s	s	s	s	s	s	s
clamor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	198	em	clāmōrem	em	e	e	m	m	m	m	m	m	m	m
clamor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	198	ēs	clāmōrēs	ēs	ēs	es	es	s	s	s	s	s	s	s
classis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	210	is	classis	is										
classis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	210	ēs	classēs	ēs	ēs	s	s	s	s	s	s	s	s	s
classis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	210	em	classem	em	em	em	m	m	m	m	m	m		
classis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	210	ēs	classēs	ēs	ēs	es	s	s	s	s	s	s	s	s
cliens:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	66		cliēns		e									
cliens:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	66	ēs	clientēs	ēs	ēs	s	s	s	s	s	s	s	s	s
cliens:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	66	em	clientem	em	e	em	m	m	m	m	m	m	m	m
cliens:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	66	ēs	clientēs	ēs	ēs	es	es	s	s	s	s	s	s	s
coetus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	63	us	coetus	us	u	u	u	u	u	u	u	u	u	u
coetus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	63	ūs	coetūs	ūs	s	s	us	s	s	s	s	s	us	us
coetus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	63	um	coetum	um	u	u	u	u	um	um	um	um	um	um
coetus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	63	ūs	coetūs	ūs	s	s	s	s	s	s	s	s	u	us
cohors:Nom.Sg	3	f	Nom.Sg	Nom	Sg	223		cohors											
cohors:Nom.Pl	3	f	Nom.Pl	Nom	Pl	223	ēs	cohortēs	ēs	ēs	s	s	s	s	s	s	s	s	s
cohors:Acc.Sg	3	f	Acc.Sg	Acc	Sg	223	em	cohortem	em	em	em	m	m	m	m	m	m		
cohors:Acc.Pl	3	f	Acc.Pl	Acc	Pl	223	ēs	cohortēs	ēs	ēs	es	s	s	s	s	s	s	s	s
collis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	114	is	collis	is										
collis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	114	ēs	collēs	ēs	ēs	s	s	s	s	s	s	s	s	s
collis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	114	em	collem	em	e	e		m	m	m	m	m	m	
collis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	114	ēs	collēs	ēs	ēs	es	s	s	s	s	s	s	s	s
collum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	122	um	collum	um	u	u	u	u	u	u	u	u	u	u
collum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	122	a	colla	a	s	s	us	s	s	s	s	s	s	us
collum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	122	um	collum	um	um	um	um	um	um	um	um	um	um	um
collum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	122	a	colla	a	s	s	s	s	s	s	s	s	u	u
color:Nom.Sg	3	m	Nom.Sg	Nom	Sg	128		color		e									
color:Nom.Pl	3	m	Nom.Pl	Nom	Pl	128	ēs	colōrēs	ēs	ēs	s	s	s	s	s	s	s	s	s
color:Acc.Sg	3	m	Acc.Sg	Acc	Sg	128	em	colōrem	em	e	e	m	m	m	m	m	m	m	m
color:Acc.Pl	3	m	Acc.Pl	Acc	Pl	128	ēs	colōrēs	ēs	ēs	es	es	s	s	s	s	s	s	s
coma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	163	a	coma	a	a	a	a	a	a	a	a	a	a	a
coma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	163	ae	comae	ae	as	as	as	as	s	s	as	as	as	as
coma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	163	am	comam	am	am	am	am	am	am	am	am	am	am	am
coma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	163	ās	comās	ās	ās	as	as	as	as	as	as	as	as	as
comes:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	185		comes											
comes:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	185	ēs	comitēs	ēs	ēs	s	s	s	s	s	s	s	s	s
comes:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	185	em	comitem	em	em	em	m	m	m	m	m	m	m	m
comes:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	185	ēs	comitēs	ēs	ēs	es	es	s	s	s	s	s	s	s
concilium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	657	um	concilium	um	u	u	u	u	u	u	u	u	u	u
concilium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	657	a	concilia	a	s	s	us	s	s	s	s	s	s	us
concilium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	657	um	concilium	um	um	um	um	um	um	um	um	um	um	um
concilium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	657	a	concilia	a	s	s	s	s	s	s	s	s	u	u
coniux:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	351		coniūx											
coniux:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	351	ēs	coniugēs	ēs	ēs	s	s	s	s	s	s	s	s	s
coniux:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	351	em	coniugem	em	em	em	m	m	m	m	m	m	m	m
coniux:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	351	ēs	coniugēs	ēs	ēs	es	es	s	s	s	s	s	s	s
consul:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	480		cōnsul											
consul:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	480	ēs	cōnsulēs	ēs	ēs	s	s	s	s	s	s	s	s	s
consul:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	480	em	cōnsulem	em	em	em	m	m	m	m	m	m	m	m
consul:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	480	ēs	cōnsulēs	ēs	ēs	es	es	s	s	s	s	s	s	s
convivium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	116	um	convīvium	um	u	u	u	u	u	u	u	u	u	u
convivium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	116	a	convīvia	a	s	s	us	s	s	s	s	s	s	s
convivium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	116	um	convīvium	um	um	um	um	um	um	um	um	um	um	um
convivium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	116	a	convīvia	a	s	s	s	s	s	s	s	s	u	u
copia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	469	a	cōpia	a	a	a	a	a	a	a	a	a	a	a
copia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	469	ae	cōpiae	ae	as	as	as	as	s	s	as	as	as	as
copia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	469	am	cōpiam	am	am	am	am	am	am	am	am	am	am	am
copia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	469	ās	cōpiās	ās	ās	as	as	as	as	as	as	as	as	as
cor:Nom.Sg	3	n	Nom.Sg	Nom	Sg	94		cor											
cor:Nom.Pl	3	n	Nom.Pl	Nom	Pl	94	a	corda	a	s	s	s	s	s	s	s	s	s	s
cor:Acc.Sg	3	n	Acc.Sg	Acc	Sg	94		cor		m	m	m	m	m	m	m	m	m	m
cor:Acc.Pl	3	n	Acc.Pl	Acc	Pl	94	a	corda	a	s	s	s	s	s	s	s	s	s	s
cornu:Nom.Sg	4	n	Nom.Sg	Nom	Sg	168	ū	cornū	ū	u	u	u	u	u	u	u	u	u	u
cornu:Nom.Pl	4	n	Nom.Pl	Nom	Pl	168	ua	cornua	ua	s	s	us	s	s	s	s	s	us	us
cornu:Acc.Sg	4	n	Acc.Sg	Acc	Sg	168	ū	cornū	ū	um	um	um	um	um	um	um	um	um	um
cornu:Acc.Pl	4	n	Acc.Pl	Acc	Pl	168	ua	cornua	ua	s	s	us	s	s	s	s	s	u	us
corona:Nom.Sg	1	f	Nom.Sg	Nom	Sg	96	a	corōna	a	a	a	a	a	a	a	a	a	a	a
corona:Nom.Pl	1	f	Nom.Pl	Nom	Pl	96	ae	corōnae	ae	as	as	as	as	s	as	as	as	as	as
corona:Acc.Sg	1	f	Acc.Sg	Acc	Sg	96	am	corōnam	am	am	am	am	am	am	am	am	am	a	a
corona:Acc.Pl	1	f	Acc.Pl	Acc	Pl	96	ās	corōnās	ās	as	as	as	as	as	as	as	as	as	as
corpus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	1174		corpus											
corpus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	1174	a	corpora	a	s	s	s	s	s	s	s	s	s	s
corpus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	1174		corpus		m	m	m	m	m	m	m	m	m	m
corpus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	1174	a	corpora	a	as	s	s	s	s	s	s	s	s	s
crimen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	229		crīmen											
crimen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	229	a	crīmina	a	s	s	s	s	s	s	s	s	s	s
crimen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	229		crīmen		m	m	m	m	m	m	m	m	m	
crimen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	229	a	crīmina	a	as	s	s	s	s	s	s	s	s	s
crinis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	93	is	crīnis	is										
crinis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	93	ēs	crīnēs	ēs	ēs	s	s	s	s	s	s	s	s	s
crinis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	93	em	crīnem	em	e	e		m	m	m	m	m	m	m
crinis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	93	ēs	crīnēs	ēs	ēs	es	s	s	s	s	s	s	s	s
cruor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	103		cruor											
cruor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	103	ēs	cruōrēs	ēs	es	s	s	s	s	s	s	s	s	s
cruor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	103	em	cruōrem	em	e			m	m	m	m	m		
cruor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	103	ēs	cruōrēs	ēs	ēs	es	s	s	s	s	s	s	s	s
cubile:Nom.Sg	3	n	Nom.Sg	Nom	Sg	56	e	cubīle	e										
cubile:Nom.Pl	3	n	Nom.Pl	Nom	Pl	56	ia	cubīlia	ia	s	s	s	s	s	s	s	s	s	s
cubile:Acc.Sg	3	n	Acc.Sg	Acc	Sg	56	e	cubīle	e	m	m	m	m	m	m	m	m	m	m
cubile:Acc.Pl	3	n	Acc.Pl	Acc	Pl	56	ia	cubīlia	ia	as	s	s	s	s	s	s	s	s	s
culpa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	121	a	culpa	a	a	a	a	a	a	a	a	a	a	a
culpa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	121	ae	culpae	ae	as	as	as	as	s	s	as	as	as	as
culpa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	121	am	culpam	am	am	am	am	am	am	am	am	am	am	am
culpa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	121	ās	culpās	ās	as	as	as	as	as	as	as	as	as	as
cultus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	145	us	cultus	us	u	u	u	u	u	u	u	u	u	u
cultus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	145	ūs	cultūs	ūs	s	s	us	us	s	s	s	s	us	us
cultus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	145	um	cultum	um	u	u	um	um	um	um	um	um	um	um
cultus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	145	ūs	cultūs	ūs	s	s	s	us	s	s	s	s	u	us
cupido:Nom.Sg	3	f	Nom.Sg	Nom	Sg	116		cupīdō											
cupido:Nom.Pl	3	f	Nom.Pl	Nom	Pl	116	ēs	cupīdinēs	ēs	ēs	s	s	s	s	s	s	s	s	s
cupido:Acc.Sg	3	f	Acc.Sg	Acc	Sg	116	em	cupīdinem	em	em	em	m	m	m	m	m	m		
cupido:Acc.Pl	3	f	Acc.Pl	Acc	Pl	116	ēs	cupīdinēs	ēs	ēs	es	s	s	s	s	s	s	s	s
cura:Nom.Sg	1	f	Nom.Sg	Nom	Sg	492	a	cūra	a	a	a	a	a	a	a	a	a	a	a
cura:Nom.Pl	1	f	Nom.Pl	Nom	Pl	492	ae	cūrae	ae	as	as	as	as	s	s	as	as	as	as
cura:Acc.Sg	1	f	Acc.Sg	Acc	Sg	492	am	cūram	am	am	am	am	am	am	am	am	am	am	am
cura:Acc.Pl	1	f	Acc.Pl	Acc	Pl	492	ās	cūrās	ās	ās	as	as	as	as	as	as	as	as	as
currus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	177	us	currus	us	u	u	u	u	u	u	u	u	u	u
currus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	177	ūs	currūs	ūs	s	s	us	s	s	s	s	s	us	us
currus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	177	um	currum	um	u	u	u	u	um	um	um	um	um	um
currus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	177	ūs	currūs	ūs	s	s	s	s	s	s	s	s	u	us
cursus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	293	us	cursus	us	u	u	u	u	u	u	u	u	u	u
cursus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	293	ūs	cursūs	ūs	s	s	us	s	s	s	s	s	us	us
cursus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	293	um	cursum	um	u	u	u	um	um	um	um	um	um	um
cursus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	293	ūs	cursūs	ūs	s	s	s	s	s	s	s	s	u	us
custodia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	104	a	custōdia	a	a	a	a	a	a	a	a	a	a	a
custodia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	104	ae	custōdiae	ae	as	as	as	as	s	s	as	as	as	as
custodia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	104	am	custōdiam	am	am	am	am	am	am	am	am	am	a	a
custodia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	104	ās	custōdiās	ās	as	as	as	as	as	as	as	as	as	as
custos:Nom.Sg	3	m	Nom.Sg	Nom	Sg	165		custōs		es									
custos:Nom.Pl	3	m	Nom.Pl	Nom	Pl	165	ēs	custōdēs	ēs	ēs	s	s	s	s	s	s	s	s	s
custos:Acc.Sg	3	m	Acc.Sg	Acc	Sg	165	em	custōdem	em	e	e	m	m	m	m	m	m	m	m
custos:Acc.Pl	3	m	Acc.Pl	Acc	Pl	165	ēs	custōdēs	ēs	ēs	es	s	s	s	s	s	s	s	s
damnum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	109	um	damnum	um	u	u	u	u	u	u	u	u	u	u
damnum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	109	a	damna	a	s	s	us	s	s	s	s	s	s	us
damnum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	109	um	damnum	um	um	um	um	um	um	um	um	um	um	um
damnum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	109	a	damna	a	s	s	s	s	s	s	s	s	u	us
dea:Nom.Sg	1	fh	Nom.Sg	Nom	Sg	138	a	dea	a	a	a			a	a	a	a	a	as
dea:Nom.Pl	1	fh	Nom.Pl	Nom	Pl	138	ae	deae	ae	as	as	s	as	s	s	s	as	as	s
dea:Acc.Sg	1	fh	Acc.Sg	Acc	Sg	138	am	deam	am	am	a	m	m	a	a	a	a	am	a
dea:Acc.Pl	1	fh	Acc.Pl	Acc	Pl	138	ās	deās	ās	ās	as	as	as	s	s	as	as	as	as
decus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	183		decus											
decus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	183	a	decora	a	s	s	s	s	s	s	s	s	s	s
decus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	183		decus		m	m	m	m	m	m	m	m	um	
decus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	183	a	decora	a	s	s	s	s	s	s	s	s	s	s
delicia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	54	a	dēlicia	a	a	a	a	a	a	a	a	a	a	a
delicia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	54	ae	dēliciae	ae	as	as	as	as	s	s	s	as	as	as
delicia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	54	am	dēliciam	am	am	am	am	am	am	am	am	am	am	a
delicia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	54	ās	dēliciās	ās	ās	as	as	as	as	as	as	as	as	as
dens:Nom.Sg	3	m	Nom.Sg	Nom	Sg	105		dēns											
dens:Nom.Pl	3	m	Nom.Pl	Nom	Pl	105	ēs	dentēs	ēs	ēs	s	s	s	s	s	s	s	s	s
dens:Acc.Sg	3	m	Acc.Sg	Acc	Sg	105	em	dentem	em	e	e		m	m	m	m	m	um	
dens:Acc.Pl	3	m	Acc.Pl	Acc	Pl	105	ēs	dentēs	ēs	ēs	es	s	s	s	s	s	s	s	s
deus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	1507	us	deus	us	u	u	u	u	u	u	u	u	u	u
deus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	1507	ī	dī	ī	s	s	s	s	s	s	s	s	s	s
deus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	1507	um	deum	um	um	um	um	um	um	um	um	um	um	um
deus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	1507	ōs	deōs	ōs	s	s	s	s	s	s	s	s	u	us
dictum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	126	um	dictum	um	u	u	u	u	u	u	u	u	u	u
dictum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	126	a	dicta	a	s	s	us	s	s	s	s	s	s	s
dictum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	126	um	dictum	um	um	um	um	um	um	um	um	um	um	um
dictum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	126	a	dicta	a	s	s		s	s	s	s	s	u	us
dies:Nom.Sg	5	m	Nom.Sg	Nom	Sg	1458	ēs	diēs	ēs	s				a			a	a	a
dies:Nom.Pl	5	m	Nom.Pl	Nom	Pl	1458	ēs	diēs	ēs	ēs	s	as	as	s	s	s	s	as	as
dies:Acc.Sg	5	m	Acc.Sg	Acc	Sg	1458	em	diem	em	e		m	am	am	m		a	am	am
dies:Acc.Pl	5	m	Acc.Pl	Acc	Pl	1458	ēs	diēs	ēs	ēs	es	as	as	as	s	s	as	as	as
digitus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	84	us	digitus	us	u	u	u	u	u	u	u	u	u	u
digitus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	84	ī	digitī	ī	s	s	s	s	s	s	s	s	s	us
digitus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	84	um	digitum	um	u	um	um	um	um	um	um	um	um	um
