Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
donum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	195	um	dōnum	um	u	u	u	u	u	u	u	u	u	u
donum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	195	īs	dōnīs	īs	is		i	i	i	i	i	i	iu	iu
donum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	195	ō	dōnō	ō	u	u		i	i	i	i	i	i	i
donum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	195	a	dōna	a		s	s	s	s	s	s	s	s	s
donum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	195	ī	dōnī	ī	ī	ī	ī	i	i	i	i	i	i	i
donum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	195	ōrum	dōnōrum	ōrum	ōrum	mrum	mrum	mrum	iu	i	i	i	i	i
donum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	195	ō	dōnō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
donum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	195	a	dōna	a	s	s	s	s	s	s	s	s	s	s
donum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	195	um	dōnum	um	um	um	um	um	um	um	um	um	um	um
donum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	195	īs	dōnīs	īs	i	i	i	i	i	i	i	i	i	i
dux:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	480		dux											
dux:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	480	ibus	ducibus	ibus	ibus	ibus	ibus	ibus	iu	iu	iu	iu	iu	iu
dux:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	480	ī	ducī	ī	i	i	i	i	i	i	i	i	i	i
dux:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	480	ēs	ducēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
dux:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	480	is	ducis	is	is	is	is	is	is	i	i	i	i	i
dux:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	480	um	ducum	um	iu	iu	iu	iu	iu	iu	iu	iu	iu	iu
dux:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	480	e	duce	e	e	e	e	e	e	e	e	e	e	e
dux:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	480	ēs	ducēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es
dux:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	480	em	ducem	em	em	em	em	em	em	em	em	em	em	em
dux:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	480	ibus	ducibus	ibus	ibus	ibu	iu	iu	iu	iu	iu	iu	iu	iu
effigies:Nom.Sg	5	f	Nom.Sg	Nom	Sg	69	ēs	effigiēs	ēs	ē									
effigies:Abl.Pl	5	f	Abl.Pl	Abl	Pl	69	ēbus	effigiēbus	ēbus	ibs	iu	iu	iu	iu	iu	iu	iu	iu	iu
effigies:Dat.Sg	5	f	Dat.Sg	Dat	Sg	69	ēī	effigiēī	ēī	ē	i	e	i	i	i	i	i	i	i
effigies:Acc.Pl	5	f	Acc.Pl	Acc	Pl	69	ēs	effigiēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
effigies:Gen.Sg	5	f	Gen.Sg	Gen	Sg	69	ēī	effigiēī	ēī	ēs	e	i	i	i	i	i	i	i	i
effigies:Gen.Pl	5	f	Gen.Pl	Gen	Pl	69	ērum	effigiērum	ērum	mrum	emrum	mu	mu	iu	iu	iu	iu	iu	iu
effigies:Abl.Sg	5	f	Abl.Sg	Abl	Sg	69	ē	effigiē	ē	e	e	e	e	e	e	e	e	e	e
effigies:Nom.Pl	5	f	Nom.Pl	Nom	Pl	69	ēs	effigiēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	s	s
effigies:Acc.Sg	5	f	Acc.Sg	Acc	Sg	69	em	effigiem	em	em	em	em	em	em	em	em	em	em	em
effigies:Dat.Pl	5	f	Dat.Pl	Dat	Pl	69	ēbus	effigiēbus	ēbus	ibs	iu	iu	iu	iu	iu	iu	iu	iu	iu
epulae:Nom.Sg	1	f	Nom.Sg	Nom	Sg	93				a	a	a	a	a	a	a	a	a	a
epulae:Abl.Pl	1	f	Abl.Pl	Abl	Pl	93	īs	epulīs	īs	i	iu	ibu	iu	iu	iu	iu	iu	iu	iu
epulae:Dat.Sg	1	f	Dat.Sg	Dat	Sg	93				a	a	a	a	a				i	i
epulae:Acc.Pl	1	f	Acc.Pl	Acc	Pl	93	ās	epulās	ās	as	as	as	as	as	as	as	as	as	as
epulae:Gen.Sg	1	f	Gen.Sg	Gen	Sg	93				ae	a	a	a		a	a		i	i
epulae:Gen.Pl	1	f	Gen.Pl	Gen	Pl	93	ārum	epulārum	ārum	amrum	amu	mu	mu	iu	iu	iu	iu	iu	iu
epulae:Abl.Sg	1	f	Abl.Sg	Abl	Sg	93				ā	ā	a	a	a	a	a	a	a	a
epulae:Nom.Pl	1	f	Nom.Pl	Nom	Pl	93	ae	epulae	ae	aes	as	as	as	as	as	as	as	as	as
epulae:Acc.Sg	1	f	Acc.Sg	Acc	Sg	93				am	am	am	am	am	am	am	am	am	am
epulae:Dat.Pl	1	f	Dat.Pl	Dat	Pl	93	īs	epulīs	īs	i	iu	iu	iu	iu	iu	iu	iu	iu	iu
eques:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	526		eques											
eques:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	526	ibus	equitibus	ibus	ibus	ibus	ibus	ibus	iu	iu	iu	iu	iu	iu
eques:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	526	ī	equitī	ī	i	i	i	i	i	i	i	i	i	i
eques:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	526	ēs	equitēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
eques:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	526	is	equitis	is	is	is	is	is	is	i	i	i	i	i
eques:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	526	um	equitum	um	u	iu	iu	iu	iu	iu	iu	iu	iu	iu
eques:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	526	e	equite	e	e	e	e	e	e	e	e	e	e	e
eques:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	526	ēs	equitēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es
eques:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	526	em	equitem	em	em	em	em	em	em	em	em	em	em	em
eques:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	526	ibus	equitibus	ibus	ibus	ibu	iu	iu	iu	iu	iu	iu	iu	iu
equus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	411	us	equus	us	u	u	u	u	u	u	u	u	u	u
equus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	411	īs	equīs	īs	is		i	i	i	i	i	i	iu	iu
equus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	411	ō	equō	ō	u	u		i	i	i	i	i	i	i
equus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	411	ōs	equōs	ōs	s	s	s	s	s	s	s	s	s	s
equus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	411	ī	equī	ī	ī	ī	ī	i	i	i	i	i	i	i
equus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	411	ōrum	equōrum	ōrum	ōrum	mrum	mrum	mrum	iu	i	i	i	i	i
equus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	411	ō	equō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
equus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	411	ī	equī	ī	s	s	s	s	s	s	s	s	s	s
equus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	411	um	equum	um	um	um	um	um	um	um	um	um	um	um
equus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	411	īs	equīs	īs	is	i	i	i	i	i	i	i	i	i
error:Nom.Sg	3	m	Nom.Sg	Nom	Sg	127		error											
error:Abl.Pl	3	m	Abl.Pl	Abl	Pl	127	ibus	errōribus	ibus	ibus	ibus	ibus	ibus	iu	iu	iu	iu	iu	iu
error:Dat.Sg	3	m	Dat.Sg	Dat	Sg	127	ī	errōrī	ī	i	i	i	i	i	i	i	i	i	i
error:Acc.Pl	3	m	Acc.Pl	Acc	Pl	127	ēs	errōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
error:Gen.Sg	3	m	Gen.Sg	Gen	Sg	127	is	errōris	is	is	is	is	is	is	i	i	i	i	i
error:Gen.Pl	3	m	Gen.Pl	Gen	Pl	127	um	errōrum	um	iu	iu	iu	iu	iu	iu	iu	iu	iu	iu
error:Abl.Sg	3	m	Abl.Sg	Abl	Sg	127	e	errōre	e	e	e	e	e	e	e	e	e	e	e
error:Nom.Pl	3	m	Nom.Pl	Nom	Pl	127	ēs	errōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	s
error:Acc.Sg	3	m	Acc.Sg	Acc	Sg	127	em	errōrem	em	em	em	em	em	em	em	em	em	em	em
error:Dat.Pl	3	m	Dat.Pl	Dat	Pl	127	ibus	errōribus	ibus	ibus	iu	iu	iu	iu	iu	iu	iu	iu	iu
exemplum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	286	um	exemplum	um	um	u	u	u	u	u	u	u	u	u
exemplum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	286	īs	exemplīs	īs	i	i	i	i	i	i	i	i	iu	iu
exemplum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	286	ō	exemplō	ō	u	u	i	i	i	i	i	i	i	i
exemplum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	286	a	exempla	a	a	s	s	s	s	s	s	s	s	s
exemplum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	286	ī	exemplī	ī	ī	ī	ī	i	i	i	i	i	i	i
exemplum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	286	ōrum	exemplōrum	ōrum	omrum	mrum	mrum	mrum	iu	i	i	i	i	i
exemplum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	286	ō	exemplō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
exemplum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	286	a	exempla	a	s	s	s	s	s	s	s	s	s	s
exemplum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	286	um	exemplum	um	um	um	um	um	um	um	um	um	um	um
exemplum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	286	īs	exemplīs	īs	i	iu	iu	i	i	i	i	i	i	i
exiguus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	124	us	exiguus	us	u	u	u	u	u	u	u	u	u	u
exiguus:Abl.Pl	2	mh	Abl.Pl	Abl	Pl	124	īs	exiguīs	īs	īs	i	i	i	i	i	i	i	iu	iu
exiguus:Dat.Sg	2	mh	Dat.Sg	Dat	Sg	124	ō	exiguō	ō	u	u		i	i	i	i	i	i	i
exiguus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	124	ōs	exiguōs	ōs	s	s	s	s	s	s	s	s	s	s
exiguus:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	124	ī	exiguī	ī	ī	ī	ī	i	i	i	i	i	i	i
exiguus:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	124	ōrum	exiguōrum	ōrum	orum	mrum	mrum	mrum	iu	i	i	i	i	i
exiguus:Abl.Sg	2	mh	Abl.Sg	Abl	Sg	124	ō	exiguō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
exiguus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	124	ī	exiguī	ī	s	s	s	s	s	s	s	s	s	s
exiguus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	124	um	exiguum	um	um	um	um	um	um	um	um	um	um	um
exiguus:Dat.Pl	2	mh	Dat.Pl	Dat	Pl	124	īs	exiguīs	īs	is	iu	i	i	i	i	i	i	i	i
exitium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	122	um	exitium	um	u	u	u	u	u	u	u	u	u	u
exitium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	122	īs	exitiīs	īs	i	i	i	i	i	i	i	i	iu	iu
exitium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	122	ō	exitiō	ō	u	u		i	i	i	i	i	i	i
exitium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	122	a	exitia	a		s	s	s	s	s	s	s	s	s
exitium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	122	ī	exitiī	ī	ī	ī	ī	i	i	i	i	i	i	i
exitium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	122	ōrum	exitiōrum	ōrum	omrum	mrum	mrum	mrum	iu	i	i	i	i	i
exitium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	122	ō	exitiō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
exitium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	122	a	exitia	a	s	s	s	s	s	s	s	s	s	s
exitium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	122	um	exitium	um	um	um	um	um	um	um	um	um	um	um
exitium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	122	īs	exitiīs	īs	i	iu	i	i	i	i	i	i	i	i
exitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	146	us	exitus	us	u	u	u	u	u	u	u	u	u	u
exitus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	146	ibus	exitibus	ibus	is	iu	i	i	i	i	i	i	iu	iu
exitus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	146	uī	exituī	uī	us	u	u	i	i	i	i	i	i	i
exitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	146	ūs	exitūs	ūs	us	u	us	s	s	s	s	s	s	s
exitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	146	ūs	exitūs	ūs	us	is	is	i	i	i	i	i	i	i
exitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	146	uum	exituum	uum	u		i	i	i	i	i	i	i	i
exitus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	146	ū	exitū	ū	ūs	uo	ō	ō	ō	ō	ō	ō	ō	ō
exitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	146	ūs	exitūs	ūs	us	s	s	s	is	s	s	s	s	s
exitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	146	um	exitum	um	um	um	um	um	um	um	um	um	um	um
exitus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	146	ibus	exitibus	ibus	is	i	i	is	i	i	i	i	i	i
exsilium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	165	um	exsilium	um	um	u	u	u	u	u	u	u	u	u
exsilium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	165	īs	exsiliīs	īs	i	i	i	i	i	i	i	i	iu	iu
exsilium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	165	ō	exsiliō	ō	u	u		i	i	i	i	i	i	i
exsilium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	165	a	exsilia	a	a	s	s	s	s	s	s	s	s	s
exsilium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	165	ī	exsiliī	ī	ī	ī	ī	i	i	i	i	i	i	i
exsilium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	165	ōrum	exsiliōrum	ōrum	ōmrum	mrum	mrum	mrum	iu	i	i	i	i	i
exsilium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	165	ō	exsiliō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
exsilium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	165	a	exsilia	a	s		s	s	s	s	s	s	s	s
exsilium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	165	um	exsilium	um	um	um	um	um	um	um	um	um	um	um
exsilium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	165	īs	exsiliīs	īs	i	iu	i	i	i	i	i	i	i	i
exsul:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	81		exsul											
exsul:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	81	ibus	exsulibus	ibus	ibus	ibus	ibus	ibus	iu	iu	iu	iu	iu	iu
exsul:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	81	ī	exsulī	ī	i	i	i	i	i	i	i	i	i	i
exsul:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	81	ēs	exsulēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
exsul:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	81	is	exsulis	is	is	is	is	is	is	i	i	i	i	i
exsul:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	81	um	exsulum	um	iu	iu	iu	iu	iu	iu	iu	iu	iu	iu
exsul:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	81	e	exsule	e	e	e	e	e	e	e	e	e	e	e
exsul:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	81	ēs	exsulēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es
exsul:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	81	em	exsulem	em	em	em	em	em	em	em	em	em	em	em
exsul:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	81	ibus	exsulibus	ibus	ibus	ibus	iu	iu	iu	iu	iu	iu	iu	iu
fabula:Nom.Sg	1	f	Nom.Sg	Nom	Sg	64	a	fābula	a	a	a	a	a	a	a	a	a	a	a
fabula:Abl.Pl	1	f	Abl.Pl	Abl	Pl	64	īs	fābulīs	īs	ib	ius	ibus	iu	iu	iu	iu	iu	iu	u
fabula:Dat.Sg	1	f	Dat.Sg	Dat	Sg	64	ae	fābulae	ae	a	a	a	a	a				i	i
fabula:Acc.Pl	1	f	Acc.Pl	Acc	Pl	64	ās	fābulās	ās	as	as	as	as	as	as	as	as	as	as
fabula:Gen.Sg	1	f	Gen.Sg	Gen	Sg	64	ae	fābulae	ae	ae	ae	a	a	a	a			i	i
fabula:Gen.Pl	1	f	Gen.Pl	Gen	Pl	64	ārum	fābulārum	ārum	amrum	mu	mu	mu	imu	iu	iu	iu	iu	iu
fabula:Abl.Sg	1	f	Abl.Sg	Abl	Sg	64	ā	fābulā	ā	ā	ā	a	a	a	a	a	a	a	a
fabula:Nom.Pl	1	f	Nom.Pl	Nom	Pl	64	ae	fābulae	ae	aes	as	as	as	as	as	as	as	as	as
fabula:Acc.Sg	1	f	Acc.Sg	Acc	Sg	64	am	fābulam	am	am	am	am	am	am	am	am	am	am	am
fabula:Dat.Pl	1	f	Dat.Pl	Dat	Pl	64	īs	fābulīs	īs	i	iu	iu	iu	iu	iu	iu	iu	iu	iu
facies:Nom.Sg	5	f	Nom.Sg	Nom	Sg	202	ēs	faciēs	ēs	ē									
facies:Abl.Pl	5	f	Abl.Pl	Abl	Pl	202	ēbus	faciēbus	ēbus	ībus	ibus	iu	iu	iu	iu	iu	iu	iu	iu
facies:Dat.Sg	5	f	Dat.Sg	Dat	Sg	202	ēī	faciēī	ēī	ē	i	e	i	i	i	i	i	i	i
facies:Acc.Pl	5	f	Acc.Pl	Acc	Pl	202	ēs	faciēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
facies:Gen.Sg	5	f	Gen.Sg	Gen	Sg	202	ēī	faciēī	ēī	ē	ē	i	i	i	i	i	i	i	i
facies:Gen.Pl	5	f	Gen.Pl	Gen	Pl	202	ērum	faciērum	ērum	emrum	emrum	mu	mu	imu	iu	iu	iu	iu	iu
facies:Abl.Sg	5	f	Abl.Sg	Abl	Sg	202	ē	faciē	ē	e	e	e	e	i	e	e	e	e	e
facies:Nom.Pl	5	f	Nom.Pl	Nom	Pl	202	ēs	faciēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	s	s
facies:Acc.Sg	5	f	Acc.Sg	Acc	Sg	202	em	faciem	em	em	em	em	em	em	em	em	em	em	em
facies:Dat.Pl	5	f	Dat.Pl	Dat	Pl	202	ēbus	faciēbus	ēbus	ibus	iu	iu	iu	iu	iu	iu	iu	iu	iu
facinus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	191		facinus											
facinus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	191	ibus	facinoribus	ibus	ibus	ibus	ibus	ibus	iu	iu	iu	iu	iu	iu
facinus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	191	ī	facinorī	ī	i	i	i	i	i	i	i	i	i	i
facinus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	191	a	facinora	a	a	s	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
facinus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	191	is	facinoris	is	is	is	is	is	is	i	i	i	i	i
facinus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	191	um	facinorum	um	u	iu	iu	iu	iu	iu	iu	iu	iu	iu
facinus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	191	e	facinore	e	e	e	e	e	e	e	e	e	e	e
facinus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	191	a	facinora	a	as	s	ēs	ēs	ēs	ēs	ēs	ēs	es	es
facinus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	191		facinus		m	em	em	em	em	em	em	em	em	em
facinus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	191	ibus	facinoribus	ibus	ibus	iu	iu	iu	iu	iu	iu	iu	iu	iu
factum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	188	um	factum	um	u	u	u	u	u	u	u	u	u	u
factum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	188	īs	factīs	īs	is	i	i	i	i	i	i	i	iu	iu
factum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	188	ō	factō	ō	u	u		i	i	i	i	i	i	i
factum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	188	a	facta	a	a	s	s	s	s	s	s	s	s	s
factum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	188	ī	factī	ī	ī	ī	ī	i	i	i	i	i	i	i
factum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	188	ōrum	factōrum	ōrum	ōrum	mrum	mrum	mrum	iu	i	i	i	i	i
factum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	188	ō	factō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
factum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	188	a	facta	a	s	s	s	s	s	s	s	s	s	s
factum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	188	um	factum	um	um	um	um	um	um	um	um	um	um	um
factum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	188	īs	factīs	īs	i	iu	i	i	i	i	i	i	i	i
fama:Nom.Sg	1	f	Nom.Sg	Nom	Sg	425	a	fāma	a	a	a	a	a	a	a	a	a	a	a
fama:Abl.Pl	1	f	Abl.Pl	Abl	Pl	425	īs	fāmīs	īs	i	ius	ibus	iu	iu	iu	iu	iu	iu	u
fama:Dat.Sg	1	f	Dat.Sg	Dat	Sg	425	ae	fāmae	ae	a	a	a	a	a				i	i
fama:Acc.Pl	1	f	Acc.Pl	Acc	Pl	425	ās	fāmās	ās	as	as	as	as	as	as	as	as	as	as
fama:Gen.Sg	1	f	Gen.Sg	Gen	Sg	425	ae	fāmae	ae	ae	a	a	a	a	a			i	i
fama:Gen.Pl	1	f	Gen.Pl	Gen	Pl	425	ārum	fāmārum	ārum	amrum	mu	mu	mu	imu	iu	iu	iu	iu	iu
fama:Abl.Sg	1	f	Abl.Sg	Abl	Sg	425	ā	fāmā	ā	ā	ā	a	a	a	a	a	a	a	a
fama:Nom.Pl	1	f	Nom.Pl	Nom	Pl	425	ae	fāmae	ae	aes	as	as	as	as	as	as	as	as	as
fama:Acc.Sg	1	f	Acc.Sg	Acc	Sg	425	am	fāmam	am	am	am	am	am	am	am	am	am	am	am
fama:Dat.Pl	1	f	Dat.Pl	Dat	Pl	425	īs	fāmīs	īs	i	iu	iu	iu	iu	iu	iu	iu	iu	iu
fames:Nom.Sg	3	f	Nom.Sg	Nom	Sg	127	ēs	famēs	ēs										
fames:Abl.Pl	3	f	Abl.Pl	Abl	Pl	127	ibus	famibus	ibus	ibus	ibus	ibus	ibus	iu	iu	iu	iu	iu	iu
fames:Dat.Sg	3	f	Dat.Sg	Dat	Sg	127	ī	famī	ī	i	i	i	i	i	i	i	i	i	i
fames:Acc.Pl	3	f	Acc.Pl	Acc	Pl	127	ēs	famēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
fames:Gen.Sg	3	f	Gen.Sg	Gen	Sg	127	is	famis	is	s	is	is	is	is	i	i	i	i	i
fames:Gen.Pl	3	f	Gen.Pl	Gen	Pl	127	um	famum	um	iu	iu	iu	iu	iu	iu	iu	iu	iu	iu
fames:Abl.Sg	3	f	Abl.Sg	Abl	Sg	127	e	fame	e	e	e	e	e	e	e	e	e	e	e
fames:Nom.Pl	3	f	Nom.Pl	Nom	Pl	127	ēs	famēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	s
fames:Acc.Sg	3	f	Acc.Sg	Acc	Sg	127	em	famem	em	em	em	em	em	em	em	em	em	em	em
fames:Dat.Pl	3	f	Dat.Pl	Dat	Pl	127	ibus	famibus	ibus	ibus	iu	iu	iu	iu	iu	iu	iu	iu	iu
fastigium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	93	um	fastīgium	um	u	u	u	u	u	u	u	u	u	u
fastigium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	93	īs	fastīgiīs	īs	i	i	i	i	i	i	i	i	iu	iu
fastigium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	93	ō	fastīgiō	ō	u	u		i	i	i	i	i	i	i
fastigium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	93	a	fastīgia	a		s	s	s	s	s	s	s	s	s
fastigium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	93	ī	fastīgiī	ī	ī	ī	ī	i	i	i	i	i	i	i
fastigium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	93	ōrum	fastīgiōrum	ōrum	ōmrum	mrum	mrum	mrum	iu	i	i	i	i	i
fastigium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	93	ō	fastīgiō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
fastigium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	93	a	fastīgia	a	s		s	s	s	s	s	s	s	s
fastigium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	93	um	fastīgium	um	um	um	um	um	um	um	um	um	um	um
fastigium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	93	īs	fastīgiīs	īs	i	iu	i	i	i	i	i	i	i	i
fatum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	424	um	fātum	um	u	u	u	u	u	u	u	u	u	u
fatum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	424	īs	fātīs	īs	i	i	i	i	i	i	i	i	iu	iu
fatum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	424	ō	fātō	ō	u	u		i	i	i	i	i	i	i
fatum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	424	a	fāta	a	a	s	s	s	s	s	s	s	s	s
fatum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	424	ī	fātī	ī	ī	ī	ī	i	i	i	i	i	i	i
