Word	Declension	Gender	Case	TotFreq	Declined	0	1	2	3	4	5	6	7	8	9	10
militia:Gen.Pl	1	f	Gen.Pl	117	mīlitiārum	ārum	as	as	a	a	a	a	a	a	a	a
militia:Abl.Sg	1	f	Abl.Sg	117	mīlitiā	ā	ā	a	a	a	a	a	a	a	a	a
militia:Nom.Pl	1	f	Nom.Pl	117	mīlitiae	ae	ās	as	a	a	a	a	a	a	a	a
militia:Acc.Sg	1	f	Acc.Sg	117	mīlitiam	am	am	am	am	am	am	am	am	a	a	a
militia:Dat.Pl	1	f	Dat.Pl	117	mīlitiīs	īs	as	a	a	a	a	a	a	a	a	a
minae:Nom.Sg	1	f	Nom.Sg	105			ā	a	a	a	a	a	a	a	a	a
minae:Abl.Pl	1	f	Abl.Pl	105	minīs	īs	a	ās	as	a	a	a	a	a	a	a
minae:Dat.Sg	1	f	Dat.Sg	105			a	a	a	a	a	a	am	a	a	a
minae:Acc.Pl	1	f	Acc.Pl	105	minās	ās	ās	ā	a	a	a	a	a	a	a	a
minae:Gen.Sg	1	f	Gen.Sg	105			a	a	a	a	a	a	a	a	a	a
minae:Gen.Pl	1	f	Gen.Pl	105	minārum	ārum	as	as	a	a	a	a	a	a	a	a
minae:Abl.Sg	1	f	Abl.Sg	105			ā	a	a	a	a	a	a	a	a	a
minae:Nom.Pl	1	f	Nom.Pl	105	minae	ae	ās	ās	a	a	a	a	a	a	a	a
minae:Acc.Sg	1	f	Acc.Sg	105			am	am	am	am	am	am	am	a	a	a
minae:Dat.Pl	1	f	Dat.Pl	105	minīs	īs	as	a	a	a	a	a	a	a	a	a
minister:Nom.Sg	2	mh	Nom.Sg	84	minister		u	u	u	u	u	u	u	u	u	u
minister:Abl.Pl	2	mh	Abl.Pl	84	ministrīs	īs	u	us	us	u	u	u	u	u	u	u
minister:Dat.Sg	2	mh	Dat.Sg	84	ministrō	ō	u	u	u	u	u	u	u	u	u	u
minister:Acc.Pl	2	mh	Acc.Pl	84	ministrōs	ōs	s		u	u	u	u	u	u	u	u
minister:Gen.Sg	2	mh	Gen.Sg	84	ministrī	ī	u	u	u	u	u	u	u	u	u	u
minister:Gen.Pl	2	mh	Gen.Pl	84	ministrōrum	ōrum	i	s		u	u	u	u	u	u	u
minister:Abl.Sg	2	mh	Abl.Sg	84	ministrō	ō	u	u	u	u	u	u	u	u	u	u
minister:Nom.Pl	2	mh	Nom.Pl	84	ministrī	ī	s	s		u	u	u	u	u	u	u
minister:Acc.Sg	2	mh	Acc.Sg	84	ministrum	um	um	um	um	um	um	u	u	u	u	u
minister:Dat.Pl	2	mh	Dat.Pl	84	ministrīs	īs	i	s		u	u	u	u	u	u	u
modus:Nom.Sg	2	m	Nom.Sg	634	modus	us	u	u	u	u	u	u	u	u	u	u
modus:Abl.Pl	2	m	Abl.Pl	634	modīs	īs		us	us	u	u	u	u	u	u	u
modus:Dat.Sg	2	m	Dat.Sg	634	modō	ō	u	u	u	u	u	u	um	u	u	u
modus:Acc.Pl	2	m	Acc.Pl	634	modōs	ōs	us	us	u	u	u	u	u	u	u	u
modus:Gen.Sg	2	m	Gen.Sg	634	modī	ī	u	u	u	u	u	u	u	u	u	u
modus:Gen.Pl	2	m	Gen.Pl	634	modōrum	ōrum	i	us		u	u	u	u	u	u	u
modus:Abl.Sg	2	m	Abl.Sg	634	modō	ō	uo	uo	u	u	u	u	u	u	u	u
modus:Nom.Pl	2	m	Nom.Pl	634	modī	ī	s	us	u	u	u	u	u	u	u	u
modus:Acc.Sg	2	m	Acc.Sg	634	modum	um	um	um	um	um	um	um	um	u	u	u
modus:Dat.Pl	2	m	Dat.Pl	634	modīs	īs	i	us	u	u	u	u	u	u	u	u
moenia:Nom.Sg	3	n	Nom.Sg	170												
moenia:Abl.Pl	3	n	Abl.Pl	170	moenibus	ibus	e		e	e	e	e	e	e	e	e
moenia:Dat.Sg	3	n	Dat.Sg	170						e	e	e	em	e	e	e
moenia:Acc.Pl	3	n	Acc.Pl	170	moenia	ia	a			e	e	e	e	e	e	e
moenia:Gen.Sg	3	n	Gen.Sg	170			i									
moenia:Gen.Pl	3	n	Gen.Pl	170	moenium	ium	i									
moenia:Abl.Sg	3	n	Abl.Sg	170			e	e	e	e	e	e	e	e	e	e
moenia:Nom.Pl	3	n	Nom.Pl	170	moenia	ia										
moenia:Acc.Sg	3	n	Acc.Sg	170			m	m	em	em	em	em	em	e	e	e
moenia:Dat.Pl	3	n	Dat.Pl	170	moenibus	ibus	i			e	e	e	e	e	e	e
moles:Nom.Sg	3	f	Nom.Sg	129	mōlēs	ēs										
moles:Abl.Pl	3	f	Abl.Pl	129	mōlibus	ibus	e	e	e	e	e	e	e	e	e	e
moles:Dat.Sg	3	f	Dat.Sg	129	mōlī	ī	i	e	e	e	e	em	em	e	e	e
moles:Acc.Pl	3	f	Acc.Pl	129	mōlēs	ēs	e	e	e	e	e	e	e	e	e	e
moles:Gen.Sg	3	f	Gen.Sg	129	mōlis	is	i									
moles:Gen.Pl	3	f	Gen.Pl	129	mōlium	ium	i									
moles:Abl.Sg	3	f	Abl.Sg	129	mōle	e	e	e	e	e	e	e	e	e	e	e
moles:Nom.Pl	3	f	Nom.Pl	129	mōlēs	ēs										
moles:Acc.Sg	3	f	Acc.Sg	129	mōlem	em	em	em	em	em	em	em	em	e	e	e
moles:Dat.Pl	3	f	Dat.Pl	129	mōlibus	ibus	i	e	e	e	e	e	e	e	e	e
mons:Nom.Sg	3	m	Nom.Sg	391	mōns											
mons:Abl.Pl	3	m	Abl.Pl	391	montibus	ibus	e	e	e	e	e	e	e	e	e	e
mons:Dat.Sg	3	m	Dat.Sg	391	montī	ī	i	e	e	e	e	em	em	e	e	e
mons:Acc.Pl	3	m	Acc.Pl	391	montēs	ēs	e	e	e	e	e	e	e	e	e	e
mons:Gen.Sg	3	m	Gen.Sg	391	montis	is	i									
mons:Gen.Pl	3	m	Gen.Pl	391	montium	ium	i									
mons:Abl.Sg	3	m	Abl.Sg	391	monte	e	e	e	e	e	e	e	e	e	e	e
mons:Nom.Pl	3	m	Nom.Pl	391	montēs	ēs										
mons:Acc.Sg	3	m	Acc.Sg	391	montem	em	em	em	em	em	em	em	em	e	e	e
mons:Dat.Pl	3	m	Dat.Pl	391	montibus	ibus	i	e	e	e	e	e	e	e	e	e
monstrum:Nom.Sg	2	n	Nom.Sg	111	mōnstrum	um	um	um	u	u	u	u	u	u	u	u
monstrum:Abl.Pl	2	n	Abl.Pl	111	mōnstrīs	īs		s		u	u	u	u	u	u	u
monstrum:Dat.Sg	2	n	Dat.Sg	111	mōnstrō	ō	u	u	u	u	u	u	u	u	u	u
monstrum:Acc.Pl	2	n	Acc.Pl	111	mōnstra	a				u	u	u	u	u	u	u
monstrum:Gen.Sg	2	n	Gen.Sg	111	mōnstrī	ī				u	u	u	u	u	u	u
monstrum:Gen.Pl	2	n	Gen.Pl	111	mōnstrōrum	ōrum	i			u	u	u	u	u	u	u
monstrum:Abl.Sg	2	n	Abl.Sg	111	mōnstrō	ō	u	u	u	u	u	u	u	u	u	u
monstrum:Nom.Pl	2	n	Nom.Pl	111	mōnstra	a	s			u	u	u	u	u	u	u
monstrum:Acc.Sg	2	n	Acc.Sg	111	mōnstrum	um	um	um	um	um	um	u	um	u	u	u
monstrum:Dat.Pl	2	n	Dat.Pl	111	mōnstrīs	īs				u	u	u	u	u	u	u
monumentum:Nom.Sg	2	n	Nom.Sg	59	monumentum	um	um	um	u	u	u	u	u	u	u	u
monumentum:Abl.Pl	2	n	Abl.Pl	59	monumentīs	īs				u	u	u	u	u	u	u
monumentum:Dat.Sg	2	n	Dat.Sg	59	monumentō	ō	u	u	u	u	u	u	u	u	u	u
monumentum:Acc.Pl	2	n	Acc.Pl	59	monumenta	a				u	u	u	u	u	u	u
monumentum:Gen.Sg	2	n	Gen.Sg	59	monumentī	ī				u	u	u	u	u	u	u
monumentum:Gen.Pl	2	n	Gen.Pl	59	monumentōrum	ōrum	i			u	u	u	u	u	u	u
monumentum:Abl.Sg	2	n	Abl.Sg	59	monumentō	ō	u	u	u	u	u	u	u	u	u	u
monumentum:Nom.Pl	2	n	Nom.Pl	59	monumenta	a	s			u	u	u	u	u	u	u
monumentum:Acc.Sg	2	n	Acc.Sg	59	monumentum	um	um	um	um	um	um	u	u	u	u	u
monumentum:Dat.Pl	2	n	Dat.Pl	59	monumentīs	īs				u	u	u	u	u	u	u
mora:Nom.Sg	1	f	Nom.Sg	230	mora	a	a	a	a	a	a	a	a	a	a	a
mora:Abl.Pl	1	f	Abl.Pl	230	morīs	īs	a	ās	as	a	a	a	a	a	a	a
mora:Dat.Sg	1	f	Dat.Sg	230	morae	ae	a	a	a	a	a	a	am	a	a	a
mora:Acc.Pl	1	f	Acc.Pl	230	morās	ās	ās	ā	a	a	a	a	a	a	a	a
mora:Gen.Sg	1	f	Gen.Sg	230	morae	ae	a	a	a	a	a	a	a	a	a	a
mora:Gen.Pl	1	f	Gen.Pl	230	morārum	ārum	as	as	a	a	a	a	a	a	a	a
mora:Abl.Sg	1	f	Abl.Sg	230	morā	ā	ā	a	a	a	a	a	a	a	a	a
mora:Nom.Pl	1	f	Nom.Pl	230	morae	ae	ās	ās	a	a	a	a	a	a	a	a
mora:Acc.Sg	1	f	Acc.Sg	230	moram	am	am	am	am	am	am	am	am	a	a	a
mora:Dat.Pl	1	f	Dat.Pl	230	morīs	īs	as	a	a	a	a	a	a	a	a	a
morbus:Nom.Sg	2	m	Nom.Sg	209	morbus	us	u	u	u	u	u	u	u	u	u	u
morbus:Abl.Pl	2	m	Abl.Pl	209	morbīs	īs	u	us	us	u	u	u	u	u	u	u
morbus:Dat.Sg	2	m	Dat.Sg	209	morbō	ō	u	u	u	u	u	u	u	u	u	u
morbus:Acc.Pl	2	m	Acc.Pl	209	morbōs	ōs	us	u	u	u	u	u	u	u	u	u
morbus:Gen.Sg	2	m	Gen.Sg	209	morbī	ī	u	u	u	u	u	u	u	u	u	u
morbus:Gen.Pl	2	m	Gen.Pl	209	morbōrum	ōrum	i	s		u	u	u	u	u	u	u
morbus:Abl.Sg	2	m	Abl.Sg	209	morbō	ō	uo	u	u	u	u	u	u	u	u	u
morbus:Nom.Pl	2	m	Nom.Pl	209	morbī	ī	s	s	u	u	u	u	u	u	u	u
morbus:Acc.Sg	2	m	Acc.Sg	209	morbum	um	um	um	um	um	um	u	u	u	u	u
morbus:Dat.Pl	2	m	Dat.Pl	209	morbīs	īs	i	s	u	u	u	u	u	u	u	u
mors:Nom.Sg	3	f	Nom.Sg	921	mors											
mors:Abl.Pl	3	f	Abl.Pl	921	mortibus	ibus	e	e	e	e	e	e	e	e	e	e
mors:Dat.Sg	3	f	Dat.Sg	921	mortī	ī	i	e	e	e	e	em	em	e	e	e
mors:Acc.Pl	3	f	Acc.Pl	921	mortēs	ēs	e	e	e	e	e	e	e	e	e	e
mors:Gen.Sg	3	f	Gen.Sg	921	mortis	is	i									
mors:Gen.Pl	3	f	Gen.Pl	921	mortium	ium	i									
mors:Abl.Sg	3	f	Abl.Sg	921	morte	e	e	e	e	e	e	e	e	e	e	e
mors:Nom.Pl	3	f	Nom.Pl	921	mortēs	ēs										
mors:Acc.Sg	3	f	Acc.Sg	921	mortem	em	em	em	em	em	em	em	em	e	e	e
mors:Dat.Pl	3	f	Dat.Pl	921	mortibus	ibus	i	e	e	e	e	e	e	e	e	e
mos:Nom.Sg	3	m	Nom.Sg	635	mōs											
mos:Abl.Pl	3	m	Abl.Pl	635	mōribus	ibus	e	e	e	e	e	e	e	e	e	e
mos:Dat.Sg	3	m	Dat.Sg	635	mōrī	ī	i	e	e	e	e	em	em	e	e	e
mos:Acc.Pl	3	m	Acc.Pl	635	mōrēs	ēs	e	e	e	e	e	e	e	e	e	e
mos:Gen.Sg	3	m	Gen.Sg	635	mōris	is	i									
mos:Gen.Pl	3	m	Gen.Pl	635	mōrum	um	i									
mos:Abl.Sg	3	m	Abl.Sg	635	mōre	e	e	e	e	e	e	e	e	e	e	e
mos:Nom.Pl	3	m	Nom.Pl	635	mōrēs	ēs										
mos:Acc.Sg	3	m	Acc.Sg	635	mōrem	em	em	em	em	em	em	em	em	e	e	e
mos:Dat.Pl	3	m	Dat.Pl	635	mōribus	ibus	i	e	e	e	e	e	e	e	e	e
motus:Nom.Sg	4	m	Nom.Sg	178	mōtus	us	u	u	u	u	u	u	u	u	u	u
motus:Abl.Pl	4	m	Abl.Pl	178	mōtibus	ibus	us	us	us	u	u	u	u	u	u	u
motus:Dat.Sg	4	m	Dat.Sg	178	mōtuī	uī	us	u	u	u	u	u	u	u	u	u
motus:Acc.Pl	4	m	Acc.Pl	178	mōtūs	ūs	us	us	u	u	u	u	u	u	u	u
motus:Gen.Sg	4	m	Gen.Sg	178	mōtūs	ūs	us	u	u	u	u	u	u	u	u	u
motus:Gen.Pl	4	m	Gen.Pl	178	mōtuum	uum	us	us	u	u	u	u	u	u	u	u
motus:Abl.Sg	4	m	Abl.Sg	178	mōtū	ū	uo	uo	u	u	u	u	u	u	u	u
motus:Nom.Pl	4	m	Nom.Pl	178	mōtūs	ūs	us	us	u	u	u	u	u	u	u	u
motus:Acc.Sg	4	m	Acc.Sg	178	mōtum	um	um	um	um	um	um	u	um	u	u	u
motus:Dat.Pl	4	m	Dat.Pl	178	mōtibus	ibus	us	us	u	u	u	u	u	u	u	u
mulier:Nom.Sg	3	fh	Nom.Sg	70	mulier				e							
mulier:Abl.Pl	3	fh	Abl.Pl	70	mulieribus	ibus	i		e	e	e	e	e	e	e	e
mulier:Dat.Sg	3	fh	Dat.Sg	70	mulierī	ī	i		e	e	e	em	em	e	e	e
mulier:Acc.Pl	3	fh	Acc.Pl	70	mulierēs	ēs			e	e	e	e	e	e	e	e
mulier:Gen.Sg	3	fh	Gen.Sg	70	mulieris	is	i		e							
mulier:Gen.Pl	3	fh	Gen.Pl	70	mulierum	um	i		e							
mulier:Abl.Sg	3	fh	Abl.Sg	70	muliere	e	e	e	e	e	e	e	e	e	e	e
mulier:Nom.Pl	3	fh	Nom.Pl	70	mulierēs	ēs			e							
mulier:Acc.Sg	3	fh	Acc.Sg	70	mulierem	em	m	m	em	em	em	em	em	e	e	e
mulier:Dat.Pl	3	fh	Dat.Pl	70	mulieribus	ibus	i		e	e	e	e	e	e	e	e
mundus:Nom.Sg	2	m	Nom.Sg	280	mundus	us	u	u	u	u	u	u	u	u	u	u
mundus:Abl.Pl	2	m	Abl.Pl	280	mundīs	īs	u	us	us	u	u	u	u	u	u	u
mundus:Dat.Sg	2	m	Dat.Sg	280	mundō	ō	u	u	u	u	u	u	u	u	u	u
mundus:Acc.Pl	2	m	Acc.Pl	280	mundōs	ōs	us	us	u	u	u	u	u	u	u	u
mundus:Gen.Sg	2	m	Gen.Sg	280	mundī	ī	us	u	u	u	u	u	u	u	u	u
mundus:Gen.Pl	2	m	Gen.Pl	280	mundōrum	ōrum	i	s		u	u	u	u	u	u	u
mundus:Abl.Sg	2	m	Abl.Sg	280	mundō	ō	uo	uo	u	u	u	u	u	u	u	u
mundus:Nom.Pl	2	m	Nom.Pl	280	mundī	ī	s	us	u	u	u	u	u	u	u	u
mundus:Acc.Sg	2	m	Acc.Sg	280	mundum	um	um	um	um	um	um	um	um	u	u	u
mundus:Dat.Pl	2	m	Dat.Pl	280	mundīs	īs	is	us	u	u	u	u	u	u	u	u
munus:Nom.Sg	3	n	Nom.Sg	322	mūnus											
munus:Abl.Pl	3	n	Abl.Pl	322	mūneribus	ibus			e	e	e	e	e	e	e	e
munus:Dat.Sg	3	n	Dat.Sg	322	mūnerī	ī				e	e	e	em	e	e	e
munus:Acc.Pl	3	n	Acc.Pl	322	mūnera	a	a			e	e	e	e	e	e	e
munus:Gen.Sg	3	n	Gen.Sg	322	mūneris	is										
munus:Gen.Pl	3	n	Gen.Pl	322	mūnerum	um	i									
munus:Abl.Sg	3	n	Abl.Sg	322	mūnere	e	e	e	e	e	e	e	e	e	e	e
munus:Nom.Pl	3	n	Nom.Pl	322	mūnera	a	a									
munus:Acc.Sg	3	n	Acc.Sg	322	mūnus		m	m	em	em	em	e	em	e	e	e
munus:Dat.Pl	3	n	Dat.Pl	322	mūneribus	ibus				e	e	e	e	e	e	e
murus:Nom.Sg	2	m	Nom.Sg	250	mūrus	us	u	u	u	u	u	u	u	u	u	u
murus:Abl.Pl	2	m	Abl.Pl	250	mūrīs	īs	u	us	us	u	u	u	u	u	u	u
murus:Dat.Sg	2	m	Dat.Sg	250	mūrō	ō	u	u	u	u	u	u	u	u	u	u
murus:Acc.Pl	2	m	Acc.Pl	250	mūrōs	ōs	us	us	u	u	u	u	u	u	u	u
murus:Gen.Sg	2	m	Gen.Sg	250	mūrī	ī	us	u	u	u	u	u	u	u	u	u
murus:Gen.Pl	2	m	Gen.Pl	250	mūrōrum	ōrum	i	s		u	u	u	u	u	u	u
murus:Abl.Sg	2	m	Abl.Sg	250	mūrō	ō	uo	uo	u	u	u	u	u	u	u	u
murus:Nom.Pl	2	m	Nom.Pl	250	mūrī	ī	s	us	u	u	u	u	u	u	u	u
murus:Acc.Sg	2	m	Acc.Sg	250	mūrum	um	um	um	um	um	um	um	um	u	u	u
murus:Dat.Pl	2	m	Dat.Pl	250	mūrīs	īs	is	us	u	u	u	u	u	u	u	u
natura:Nom.Sg	1	f	Nom.Sg	769	nātūra	a	a	a	a	a	a	a	a	a	a	a
natura:Abl.Pl	1	f	Abl.Pl	769	nātūrīs	īs	a	ās	as	a	a	a	a	a	a	a
natura:Dat.Sg	1	f	Dat.Sg	769	nātūrae	ae	a	a	a	a	a	a	am	a	a	a
natura:Acc.Pl	1	f	Acc.Pl	769	nātūrās	ās	ās	ā	a	a	a	a	a	a	a	a
natura:Gen.Sg	1	f	Gen.Sg	769	nātūrae	ae	a	a	a	a	a	a	a	a	a	a
natura:Gen.Pl	1	f	Gen.Pl	769	nātūrārum	ārum	as	as	a	a	a	a	a	a	a	a
natura:Abl.Sg	1	f	Abl.Sg	769	nātūrā	ā	ā	a	a	a	a	a	a	a	a	a
natura:Nom.Pl	1	f	Nom.Pl	769	nātūrae	ae	ās	ās	a	a	a	a	a	a	a	a
natura:Acc.Sg	1	f	Acc.Sg	769	nātūram	am	am	am	am	am	am	a	am	a	a	a
natura:Dat.Pl	1	f	Dat.Pl	769	nātūrīs	īs	as	a	a	a	a	a	a	a	a	a
nauta:Nom.Sg	1	mh	Nom.Sg	71	nauta	a	a		a	a	a	a	a	a	a	a
nauta:Abl.Pl	1	mh	Abl.Pl	71	nautīs	īs	a	a	a	a	a	a	a	a	a	a
nauta:Dat.Sg	1	mh	Dat.Sg	71	nautae	ae	a	e	a	a	a	a	am	a	a	a
nauta:Acc.Pl	1	mh	Acc.Pl	71	nautās	ās	ās	a	a	a	a	a	a	a	a	a
nauta:Gen.Sg	1	mh	Gen.Sg	71	nautae	ae	a			a	a	a	a	a	a	a
nauta:Gen.Pl	1	mh	Gen.Pl	71	nautārum	ārum	a			a	a	a	a	a	a	a
nauta:Abl.Sg	1	mh	Abl.Sg	71	nautā	ā	ā	a	a	a	a	a	a	a	a	a
nauta:Nom.Pl	1	mh	Nom.Pl	71	nautae	ae	ās	a	a	a	a	a	a	a	a	a
nauta:Acc.Sg	1	mh	Acc.Sg	71	nautam	am	am	am	am	am	am	am	am	a	a	a
nauta:Dat.Pl	1	mh	Dat.Pl	71	nautīs	īs	as		a	a	a	a	a	a	a	a
navis:Nom.Sg	3	f	Nom.Sg	349	nāvis	is										
navis:Abl.Pl	3	f	Abl.Pl	349	nāvibus	ibus	i	e	e	e	e	e	e	e	e	e
navis:Dat.Sg	3	f	Dat.Sg	349	nāvī	ī	i	e	e	e	e	em	em	e	e	e
navis:Acc.Pl	3	f	Acc.Pl	349	nāvēs	ēs	e	e	e	e	e	e	e	e	e	e
navis:Gen.Sg	3	f	Gen.Sg	349	nāvis	is	i									
navis:Gen.Pl	3	f	Gen.Pl	349	nāvium	ium	i									
navis:Abl.Sg	3	f	Abl.Sg	349	nāve	e	e	e	e	e	e	e	e	e	e	e
navis:Nom.Pl	3	f	Nom.Pl	349	nāvēs	ēs										
navis:Acc.Sg	3	f	Acc.Sg	349	nāvem	em	em	em	em	em	em	em	em	e	e	e
navis:Dat.Pl	3	f	Dat.Pl	349	nāvibus	ibus	i	e	e	e	e	e	e	e	e	e
nemus:Nom.Sg	3	n	Nom.Sg	166	nemus											
nemus:Abl.Pl	3	n	Abl.Pl	166	nemoribus	ibus	e		e	e	e	e	e	e	e	e
nemus:Dat.Sg	3	n	Dat.Sg	166	nemorī	ī				e	e	em	em	e	e	e
nemus:Acc.Pl	3	n	Acc.Pl	166	nemora	a	a			e	e	e	e	e	e	e
nemus:Gen.Sg	3	n	Gen.Sg	166	nemoris	is	i									
nemus:Gen.Pl	3	n	Gen.Pl	166	nemorum	um	i									
nemus:Abl.Sg	3	n	Abl.Sg	166	nemore	e	e	e	e	e	e	e	e	e	e	e
nemus:Nom.Pl	3	n	Nom.Pl	166	nemora	a										
nemus:Acc.Sg	3	n	Acc.Sg	166	nemus		m	m	em	em	em	em	em	e	e	e
nemus:Dat.Pl	3	n	Dat.Pl	166	nemoribus	ibus	i				e	e	e	e	e	e
nepos:Nom.Sg	3	mh	Nom.Sg	116	nepōs											
nepos:Abl.Pl	3	mh	Abl.Pl	116	nepōtibus	ibus	e	e	e	e	e	e	e	e	e	e
nepos:Dat.Sg	3	mh	Dat.Sg	116	nepōtī	ī	i	e	e	e	e	e	em	e	e	e
nepos:Acc.Pl	3	mh	Acc.Pl	116	nepōtēs	ēs	e	e	e	e	e	e	e	e	e	e
nepos:Gen.Sg	3	mh	Gen.Sg	116	nepōtis	is	i									
nepos:Gen.Pl	3	mh	Gen.Pl	116	nepōtum	um	i									
nepos:Abl.Sg	3	mh	Abl.Sg	116	nepōte	e	e	e	e	e	e	e	e	e	e	e
nepos:Nom.Pl	3	mh	Nom.Pl	116	nepōtēs	ēs										
nepos:Acc.Sg	3	mh	Acc.Sg	116	nepōtem	em	em	em	em	em	em	em	em	e	e	e
nepos:Dat.Pl	3	mh	Dat.Pl	116	nepōtibus	ibus	i	e	e	e	e	e	e	e	e	e
nequitia:Nom.Sg	1	f	Nom.Sg	55	nēquitia	a	a	a	a	a	a	a	a	a	a	a
nequitia:Abl.Pl	1	f	Abl.Pl	55	nēquitiīs	īs	a	ā	as	a	a	a	a	a	a	a
nequitia:Dat.Sg	1	f	Dat.Sg	55	nēquitiae	ae	a	a	a	a	a	a	am	a	a	a
nequitia:Acc.Pl	1	f	Acc.Pl	55	nēquitiās	ās	ās	ā	a	a	a	a	a	a	a	a
nequitia:Gen.Sg	1	f	Gen.Sg	55	nēquitiae	ae	as	a	a	a	a	a	a	a	a	a
nequitia:Gen.Pl	1	f	Gen.Pl	55	nēquitiārum	ārum	as	as	a	a	a	a	a	a	a	a
nequitia:Abl.Sg	1	f	Abl.Sg	55	nēquitiā	ā	ā	a	a	a	a	a	a	a	a	a
nequitia:Nom.Pl	1	f	Nom.Pl	55	nēquitiae	ae	ās	as	a	a	a	a	a	a	a	a
nequitia:Acc.Sg	1	f	Acc.Sg	55	nēquitiam	am	am	am	am	am	am	am	am	a	a	a
nequitia:Dat.Pl	1	f	Dat.Pl	55	nēquitiīs	īs	as	a	a	a	a	a	a	a	a	a
nex:Nom.Sg	3	f	Nom.Sg	89	nex											
nex:Abl.Pl	3	f	Abl.Pl	89	necibus	ibus	i	e	e	e	e	e	e	e	e	e
nex:Dat.Sg	3	f	Dat.Sg	89	necī	ī	i	e	e	e	e	e	em	e	e	e
nex:Acc.Pl	3	f	Acc.Pl	89	necēs	ēs	e	e	e	e	e	e	e	e	e	e
nex:Gen.Sg	3	f	Gen.Sg	89	necis	is	i									
nex:Gen.Pl	3	f	Gen.Pl	89	necum	um	i									
nex:Abl.Sg	3	f	Abl.Sg	89	nece	e	e	e	e	e	e	e	e	e	e	e
nex:Nom.Pl	3	f	Nom.Pl	89	necēs	ēs										
nex:Acc.Sg	3	f	Acc.Sg	89	necem	em	em	em	em	em	em	em	em	e	e	e
nex:Dat.Pl	3	f	Dat.Pl	89	necibus	ibus	i	e	e	e	e	e	e	e	e	e
nix:Nom.Sg	3	f	Nom.Sg	83	nix											
nix:Abl.Pl	3	f	Abl.Pl	83	nivibus	ibus	i	e	e	e	e	e	e	e	e	e
nix:Dat.Sg	3	f	Dat.Sg	83	nivī	ī	i	e	e	e	e	e	em	e	e	e
nix:Acc.Pl	3	f	Acc.Pl	83	nivēs	ēs	e	e	e	e	e	e	e	e	e	e
nix:Gen.Sg	3	f	Gen.Sg	83	nivis	is	i									
nix:Gen.Pl	3	f	Gen.Pl	83	nivium	ium	i									
nix:Abl.Sg	3	f	Abl.Sg	83	nive	e	e	e	e	e	e	e	e	e	e	e
nix:Nom.Pl	3	f	Nom.Pl	83	nivēs	ēs										
nix:Acc.Sg	3	f	Acc.Sg	83	nivem	em	em	em	em	em	em	em	em	e	e	e
nix:Dat.Pl	3	f	Dat.Pl	83	nivibus	ibus	i	e	e	e	e	e	e	e	e	e
nomen:Nom.Sg	3	n	Nom.Sg	756	nōmen											
nomen:Abl.Pl	3	n	Abl.Pl	756	nōminibus	ibus	e		e	e	e	e	e	e	e	e
nomen:Dat.Sg	3	n	Dat.Sg	756	nōminī	ī				e	e	e	em	e	e	e
nomen:Acc.Pl	3	n	Acc.Pl	756	nōmina	a	a			e	e	e	e	e	e	e
nomen:Gen.Sg	3	n	Gen.Sg	756	nōminis	is	i									
nomen:Gen.Pl	3	n	Gen.Pl	756	nōminum	um	i									
nomen:Abl.Sg	3	n	Abl.Sg	756	nōmine	e	e	e	e	e	e	e	e	e	e	e
nomen:Nom.Pl	3	n	Nom.Pl	756	nōmina	a										
nomen:Acc.Sg	3	n	Acc.Sg	756	nōmen		m	m	em	em	em	e	em	e	e	e
nomen:Dat.Pl	3	n	Dat.Pl	756	nōminibus	ibus	i				e	e	e	e	e	e
nota:Nom.Sg	1	f	Nom.Sg	96	nota	a	ā	a	a	a	a	a	a	a	a	a
nota:Abl.Pl	1	f	Abl.Pl	96	notīs	īs	a	ās	as	a	a	a	a	a	a	a
nota:Dat.Sg	1	f	Dat.Sg	96	notae	ae	a	a	a	a	a	am	am	a	a	a
nota:Acc.Pl	1	f	Acc.Pl	96	notās	ās	ās	ā	a	a	a	a	a	a	a	a
nota:Gen.Sg	1	f	Gen.Sg	96	notae	ae	as	a	a	a	a	a	a	a	a	a
nota:Gen.Pl	1	f	Gen.Pl	96	notārum	ārum	as	as	a	a	a	a	a	a	a	a
nota:Abl.Sg	1	f	Abl.Sg	96	notā	ā	ā	a	a	a	a	a	a	a	a	a
nota:Nom.Pl	1	f	Nom.Pl	96	notae	ae	ās	ās	a	a	a	a	a	a	a	a
nota:Acc.Sg	1	f	Acc.Sg	96	notam	am	am	am	am	am	am	am	am	a	a	a
nota:Dat.Pl	1	f	Dat.Pl	96	notīs	īs	as	a	a	a	a	a	a	a	a	a
nox:Nom.Sg	3	f	Nom.Sg	622	nox											
nox:Abl.Pl	3	f	Abl.Pl	622	noctibus	ibus	e	e	e	e	e	e	e	e	e	e
nox:Dat.Sg	3	f	Dat.Sg	622	noctī	ī	i	e	e	e	e	em	em	e	e	e
nox:Acc.Pl	3	f	Acc.Pl	622	noctēs	ēs	e	e	e	e	e	e	e	e	e	e
nox:Gen.Sg	3	f	Gen.Sg	622	noctis	is	i									
nox:Gen.Pl	3	f	Gen.Pl	622	noctium	ium	i									
nox:Abl.Sg	3	f	Abl.Sg	622	nocte	e	e	e	e	e	e	e	e	e	e	e
nox:Nom.Pl	3	f	Nom.Pl	622	noctēs	ēs										
