Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
donum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	195	ō	dōnō	ō	u	u	u	u	u	u	u	u	u	u
donum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	195	a	dōna	a		s	is	is	is	is	is	is	is	is
donum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	195	um	dōnum	um	um	u	u	u	u	u	u	u	u	u
donum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	195	īs	dōnīs	īs	is	is	is	is	is	is	is	is	is	is
dux:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	480		dux		i	i	i	i	i	i	i	i	i	i
dux:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	480	ibus	ducibus	ibus	ies	is	is	is	is	is	is	is	is	is
dux:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	480	ī	ducī	ī	i	is	is	is	is	is	is	is	is	is
dux:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	480	ēs	ducēs	ēs	is	is	is	is	is	is	is	is	is	is
dux:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	480	is	ducis	is	is	is	is	is	is	is	is	is	is	is
dux:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	480	um	ducum	um	is	is	is	is	is	is	is	is	is	is
dux:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	480	e	duce	e	e	e	e	e	e	e	e	e	e	e
dux:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	480	ēs	ducēs	ēs	is	is	is	is	is	is	is	is	is	is
dux:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	480	em	ducem	em	em	em	em	em	em	em	em	em	em	em
dux:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	480	ibus	ducibus	ibus	is	is	is	is	is	is	is	is	is	is
effigies:Nom.Sg	5	f	Nom.Sg	Nom	Sg	69	ēs	effigiēs	ēs	ē	es	is	is	is	is	is	is	is	is
effigies:Abl.Pl	5	f	Abl.Pl	Abl	Pl	69	ēbus	effigiēbus	ēbus	ēs	is	is	is	is	is	is	is	is	is
effigies:Dat.Sg	5	f	Dat.Sg	Dat	Sg	69	ēī	effigiēī	ēī	ē	is	is	is	is	is	is	is	is	is
effigies:Acc.Pl	5	f	Acc.Pl	Acc	Pl	69	ēs	effigiēs	ēs	ēs	is	is	is	is	is	is	is	is	is
effigies:Gen.Sg	5	f	Gen.Sg	Gen	Sg	69	ēī	effigiēī	ēī	ēs	is	is	is	is	is	is	is	is	is
effigies:Gen.Pl	5	f	Gen.Pl	Gen	Pl	69	ērum	effigiērum	ērum	ēs	is	is	is	is	is	is	is	is	is
effigies:Abl.Sg	5	f	Abl.Sg	Abl	Sg	69	ē	effigiē	ē	e	e	e	i	e	i	is	is	is	is
effigies:Nom.Pl	5	f	Nom.Pl	Nom	Pl	69	ēs	effigiēs	ēs	ēs	is	is	is	is	is	is	is	is	is
effigies:Acc.Sg	5	f	Acc.Sg	Acc	Sg	69	em	effigiem	em	e	e	e	e	e	e	e	i	is	i
effigies:Dat.Pl	5	f	Dat.Pl	Dat	Pl	69	ēbus	effigiēbus	ēbus	ēs	is	is	is	is	is	is	is	is	is
epulae:Nom.Sg	1	f	Nom.Sg	Nom	Sg	93				a	a	a	a	a	a	a	a	a	a
epulae:Abl.Pl	1	f	Abl.Pl	Abl	Pl	93	īs	epulīs	īs	ēs	as	a	a	a	a	a	a	a	a
epulae:Dat.Sg	1	f	Dat.Sg	Dat	Sg	93				e	s	s	s	is	is	is	is	is	is
epulae:Acc.Pl	1	f	Acc.Pl	Acc	Pl	93	ās	epulās	ās	a	a	a	a	a	a	a	a	a	a
epulae:Gen.Sg	1	f	Gen.Sg	Gen	Sg	93				es	s	is	is	is	is	is	is	is	is
epulae:Gen.Pl	1	f	Gen.Pl	Gen	Pl	93	ārum	epulārum	ārum	ēs	is	is	is	is	is	is	is	is	is
epulae:Abl.Sg	1	f	Abl.Sg	Abl	Sg	93				a	a	a	a	a	a	a	a	a	a
epulae:Nom.Pl	1	f	Nom.Pl	Nom	Pl	93	ae	epulae	ae	as	as	a	a	a	a	a	a	a	as
epulae:Acc.Sg	1	f	Acc.Sg	Acc	Sg	93				am	am	am	am	am	am	a	a	a	a
epulae:Dat.Pl	1	f	Dat.Pl	Dat	Pl	93	īs	epulīs	īs	ēs	s	s	is	is	is	is	is	is	is
eques:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	526		eques		i	i	i	i	i	i	i	i	i	i
eques:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	526	ibus	equitibus	ibus	is	is	is	is	is	is	is	is	is	is
eques:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	526	ī	equitī	ī	i	is	is	is	is	is	is	is	is	is
eques:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	526	ēs	equitēs	ēs	is	is	is	is	is	is	is	is	is	is
eques:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	526	is	equitis	is	is	is	is	is	is	is	is	is	is	is
eques:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	526	um	equitum	um	is	is	is	is	is	is	is	is	is	is
eques:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	526	e	equite	e	e	e	e	e	e	e	e	e	e	e
eques:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	526	ēs	equitēs	ēs	is	is	is	is	is	is	is	is	is	is
eques:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	526	em	equitem	em	em	em	em	em	em	em	em	em	em	em
eques:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	526	ibus	equitibus	ibus	is	is	is	is	is	is	is	is	is	is
equus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	411	us	equus	us	u	u	u	u	u	u	u	u	u	u
equus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	411	īs	equīs	īs	is	is	is	is	is	is	is	is	is	is
equus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	411	ō	equō	ō	i	i	is	i	is	is	is	is	is	is
equus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	411	ōs	equōs	ōs	is	is	is	is	is	is	is	is	is	is
equus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	411	ī	equī	ī	i	is	is	is	is	is	is	is	is	is
equus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	411	ōrum	equōrum	ōrum	is	is	is	is	is	is	is	is	is	is
equus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	411	ō	equō	ō	u	u	u	u	u	u	u	u	u	u
equus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	411	ī	equī	ī	is	is	is	is	is	is	is	is	is	is
equus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	411	um	equum	um	um	u	u	u	u	u	u	u	u	u
equus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	411	īs	equīs	īs	is	is	is	is	is	is	is	is	is	is
error:Nom.Sg	3	m	Nom.Sg	Nom	Sg	127		error		i	i	i	i	i	i	i	i	i	i
error:Abl.Pl	3	m	Abl.Pl	Abl	Pl	127	ibus	errōribus	ibus	ies	is	is	is	is	is	is	is	is	is
error:Dat.Sg	3	m	Dat.Sg	Dat	Sg	127	ī	errōrī	ī	i	is	is	is	is	is	is	is	is	is
error:Acc.Pl	3	m	Acc.Pl	Acc	Pl	127	ēs	errōrēs	ēs	is	is	is	is	is	is	is	is	is	is
error:Gen.Sg	3	m	Gen.Sg	Gen	Sg	127	is	errōris	is	is	is	is	is	is	is	is	is	is	is
error:Gen.Pl	3	m	Gen.Pl	Gen	Pl	127	um	errōrum	um	is	is	is	is	is	is	is	is	is	is
error:Abl.Sg	3	m	Abl.Sg	Abl	Sg	127	e	errōre	e	e	e	e	e	e	e	e	e	e	e
error:Nom.Pl	3	m	Nom.Pl	Nom	Pl	127	ēs	errōrēs	ēs	is	is	is	is	is	is	is	is	is	is
error:Acc.Sg	3	m	Acc.Sg	Acc	Sg	127	em	errōrem	em	em	em	em	em	em	em	em	em	em	em
error:Dat.Pl	3	m	Dat.Pl	Dat	Pl	127	ibus	errōribus	ibus	is	is	is	is	is	is	is	is	is	is
exemplum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	286	um	exemplum	um	u	u	u	u	u	u	u	u	u	u
exemplum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	286	īs	exemplīs	īs	is	is	is	is	is	is	is	is	is	is
exemplum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	286	ō	exemplō	ō	i	i	is	is	is	is	is	is	is	is
exemplum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	286	a	exempla	a		s	is	is	is	is	is	is	is	is
exemplum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	286	ī	exemplī	ī	i	is	is	is	is	is	is	is	is	is
exemplum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	286	ōrum	exemplōrum	ōrum	is	is	is	is	is	is	is	is	is	is
exemplum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	286	ō	exemplō	ō	u	u	u	u	u	u	u	u	u	u
exemplum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	286	a	exempla	a	s	s	is	is	is	is	is	is	is	is
exemplum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	286	um	exemplum	um	um	u	u	u	u	u	u	u	u	u
exemplum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	286	īs	exemplīs	īs	is	is	is	is	is	is	is	is	is	is
exiguus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	124	us	exiguus	us	u	u	u	u	u	u	u	u	u	u
exiguus:Abl.Pl	2	mh	Abl.Pl	Abl	Pl	124	īs	exiguīs	īs	is	is	is	is	is	is	is	is	is	is
exiguus:Dat.Sg	2	mh	Dat.Sg	Dat	Sg	124	ō	exiguō	ō	i	is	is	i	is	is	is	is	is	is
exiguus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	124	ōs	exiguōs	ōs	s	is	is	is	is	is	is	is	is	is
exiguus:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	124	ī	exiguī	ī	is	is	is	is	is	is	is	is	is	is
exiguus:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	124	ōrum	exiguōrum	ōrum	is	is	is	is	is	is	is	is	is	is
exiguus:Abl.Sg	2	mh	Abl.Sg	Abl	Sg	124	ō	exiguō	ō	uo	u	u	u	u	u	u	u	u	u
exiguus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	124	ī	exiguī	ī	is	is	is	is	is	is	is	is	is	is
exiguus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	124	um	exiguum	um	u	u	u	u	u	u	u	u	u	u
exiguus:Dat.Pl	2	mh	Dat.Pl	Dat	Pl	124	īs	exiguīs	īs	is	is	is	is	is	is	is	is	is	is
exitium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	122	um	exitium	um	u	u	u	u	u	u	u	u	u	u
exitium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	122	īs	exitiīs	īs	is	is	is	is	is	is	is	is	is	is
exitium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	122	ō	exitiō	ō	i	i	is	is	is	is	is	is	is	is
exitium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	122	a	exitia	a		s	is	is	is	is	is	is	is	is
exitium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	122	ī	exitiī	ī	i	is	is	is	is	is	is	is	is	is
exitium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	122	ōrum	exitiōrum	ōrum	is	is	is	is	is	is	is	is	is	is
exitium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	122	ō	exitiō	ō	u	u	u	u	u	u	u	u	u	u
exitium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	122	a	exitia	a		s	is	is	is	is	is	is	is	is
exitium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	122	um	exitium	um	um	u	u	u	u	u	u	u	u	u
exitium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	122	īs	exitiīs	īs	is	is	is	is	is	is	is	is	is	is
exitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	146	us	exitus	us	u	u	u	u	u	u	u	u	u	u
exitus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	146	ibus	exitibus	ibus	us	us	u	u	u	u	u	u	u	u
exitus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	146	uī	exituī	uī	u	u	u	u	u	u	u	u	u	u
exitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	146	ūs	exitūs	ūs	us	u	u	u	u	u	u	u	u	u
exitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	146	ūs	exitūs	ūs	u	u	u	u	u	u	u	u	u	u
exitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	146	uum	exituum	uum	is	is	is	is	is	is	is	is	is	is
exitus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	146	ū	exitū	ū	ū	u	u	u	u	u	u	u	u	u
exitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	146	ūs	exitūs	ūs	us	us	u	u	u	u	u	u	u	u
exitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	146	um	exitum	um	u	u	u	u	u	u	u	u	u	u
exitus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	146	ibus	exitibus	ibus	is	is	is	is	is	is	is	is	is	is
exsilium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	165	um	exsilium	um	u	u	u	u	u	u	u	u	u	u
exsilium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	165	īs	exsiliīs	īs	is	is	is	is	is	is	is	is	is	is
exsilium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	165	ō	exsiliō	ō	i	i	is	is	is	is	is	is	is	is
exsilium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	165	a	exsilia	a		s	is	is	is	is	is	is	is	is
exsilium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	165	ī	exsiliī	ī	i	is	is	is	is	is	is	is	is	is
exsilium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	165	ōrum	exsiliōrum	ōrum	is	is	is	is	is	is	is	is	is	is
exsilium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	165	ō	exsiliō	ō	u	u	u	u	u	u	u	u	u	u
exsilium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	165	a	exsilia	a		s	is	is	is	is	is	is	is	is
exsilium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	165	um	exsilium	um	um	u	u	u	u	u	u	u	u	u
exsilium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	165	īs	exsiliīs	īs	is	is	is	is	is	is	is	is	is	is
exsul:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	81		exsul		i	i	i	i	i	i	i	i	i	i
exsul:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	81	ibus	exsulibus	ibus	is	is	is	is	is	is	is	is	is	is
exsul:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	81	ī	exsulī	ī	i	is	is	is	is	is	is	is	is	is
exsul:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	81	ēs	exsulēs	ēs	is	is	is	is	is	is	is	is	is	is
exsul:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	81	is	exsulis	is	is	is	is	is	is	is	is	is	is	is
exsul:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	81	um	exsulum	um	is	is	is	is	is	is	is	is	is	is
exsul:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	81	e	exsule	e	e	e	e	e	e	e	e	e	e	e
exsul:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	81	ēs	exsulēs	ēs	is	is	is	is	is	is	is	is	is	is
exsul:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	81	em	exsulem	em	em	em	em	em	em	em	em	em	em	em
exsul:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	81	ibus	exsulibus	ibus	is	is	is	is	is	is	is	is	is	is
fabula:Nom.Sg	1	f	Nom.Sg	Nom	Sg	64	a	fābula	a	a	a	a	a	a	a	a	a	a	a
fabula:Abl.Pl	1	f	Abl.Pl	Abl	Pl	64	īs	fābulīs	īs	ēs	s	as	a	a	a	a	a	a	a
fabula:Dat.Sg	1	f	Dat.Sg	Dat	Sg	64	ae	fābulae	ae	e	s	s	s	is	is	is	is	is	is
fabula:Acc.Pl	1	f	Acc.Pl	Acc	Pl	64	ās	fābulās	ās	a	a	a	a	a	a	a	a	a	a
fabula:Gen.Sg	1	f	Gen.Sg	Gen	Sg	64	ae	fābulae	ae	es	is	is	is	is	is	is	is	is	is
fabula:Gen.Pl	1	f	Gen.Pl	Gen	Pl	64	ārum	fābulārum	ārum	ēs	is	is	is	is	is	is	is	is	is
fabula:Abl.Sg	1	f	Abl.Sg	Abl	Sg	64	ā	fābulā	ā	a	a	a	a	a	a	a	a	a	a
fabula:Nom.Pl	1	f	Nom.Pl	Nom	Pl	64	ae	fābulae	ae	as	as	as	a	a	a	a	a	a	s
fabula:Acc.Sg	1	f	Acc.Sg	Acc	Sg	64	am	fābulam	am	am	am	am	am	am	am	am	am	a	a
fabula:Dat.Pl	1	f	Dat.Pl	Dat	Pl	64	īs	fābulīs	īs	ēs	s	is	is	is	is	is	is	is	is
facies:Nom.Sg	5	f	Nom.Sg	Nom	Sg	202	ēs	faciēs	ēs	ē	es	is	i	is	is	is	is	is	is
facies:Abl.Pl	5	f	Abl.Pl	Abl	Pl	202	ēbus	faciēbus	ēbus	ēs	is	is	is	is	is	is	is	is	is
facies:Dat.Sg	5	f	Dat.Sg	Dat	Sg	202	ēī	faciēī	ēī	ē	is	is	is	is	is	is	is	is	is
facies:Acc.Pl	5	f	Acc.Pl	Acc	Pl	202	ēs	faciēs	ēs	ēs	is	is	is	is	is	is	is	is	is
facies:Gen.Sg	5	f	Gen.Sg	Gen	Sg	202	ēī	faciēī	ēī	ies	is	is	is	is	is	is	is	is	is
facies:Gen.Pl	5	f	Gen.Pl	Gen	Pl	202	ērum	faciērum	ērum	ēs	is	is	is	is	is	is	is	is	is
facies:Abl.Sg	5	f	Abl.Sg	Abl	Sg	202	ē	faciē	ē	e	e	e	i	i	i	e	is	is	is
facies:Nom.Pl	5	f	Nom.Pl	Nom	Pl	202	ēs	faciēs	ēs	ēs	is	is	is	is	is	is	is	is	is
facies:Acc.Sg	5	f	Acc.Sg	Acc	Sg	202	em	faciem	em	e	e	e	e	e	e	e	i	is	is
facies:Dat.Pl	5	f	Dat.Pl	Dat	Pl	202	ēbus	faciēbus	ēbus	ēs	is	is	is	is	is	is	is	is	is
facinus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	191		facinus											
facinus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	191	ibus	facinoribus	ibus	ies	is	is	is	is	is	is	is	is	is
facinus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	191	ī	facinorī	ī	i	is	is	is	is	is	is	is	is	is
facinus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	191	a	facinora	a	s	s	s	is	is	is	is	is	is	is
facinus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	191	is	facinoris	is	is	is	is	is	is	is	is	is	is	is
facinus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	191	um	facinorum	um	is	is	is	is	is	is	is	is	is	is
facinus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	191	e	facinore	e	e									
facinus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	191	a	facinora	a	is	is	is	is	is	is	is	is	is	is
facinus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	191		facinus											
facinus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	191	ibus	facinoribus	ibus	is	is	is	is	is	is	is	is	is	is
factum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	188	um	factum	um	u	u	u	u	u	u	u	u	u	u
factum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	188	īs	factīs	īs	es	is	is	is	is	is	is	is	is	is
factum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	188	ō	factō	ō	i	u	is	is	is	is	is	is	is	is
factum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	188	a	facta	a		s	is	is	is	is	is	is	is	is
factum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	188	ī	factī	ī	i	is	is	is	is	is	is	is	is	is
factum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	188	ōrum	factōrum	ōrum	is	is	is	is	is	is	is	is	is	is
factum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	188	ō	factō	ō	u	u	u	u	u	u	u	u	u	u
factum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	188	a	facta	a		s	is	is	is	is	is	is	is	is
factum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	188	um	factum	um	um	u	u	u	u	u	u	u	u	u
factum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	188	īs	factīs	īs	is	is	is	is	is	is	is	is	is	is
fama:Nom.Sg	1	f	Nom.Sg	Nom	Sg	425	a	fāma	a	a	a	a	a	a	a	a	a	a	a
fama:Abl.Pl	1	f	Abl.Pl	Abl	Pl	425	īs	fāmīs	īs	es	as	as	a	a	a	a	a	a	a
fama:Dat.Sg	1	f	Dat.Sg	Dat	Sg	425	ae	fāmae	ae	e	s	s	s	is	is	is	is	is	is
fama:Acc.Pl	1	f	Acc.Pl	Acc	Pl	425	ās	fāmās	ās	a	a	a	a	a	a	a	a	a	a
fama:Gen.Sg	1	f	Gen.Sg	Gen	Sg	425	ae	fāmae	ae	s	s	is	is	is	is	is	is	is	is
fama:Gen.Pl	1	f	Gen.Pl	Gen	Pl	425	ārum	fāmārum	ārum	ēs	is	is	is	is	is	is	is	is	is
fama:Abl.Sg	1	f	Abl.Sg	Abl	Sg	425	ā	fāmā	ā	a	a	a	a	a	a	a	a	a	a
fama:Nom.Pl	1	f	Nom.Pl	Nom	Pl	425	ae	fāmae	ae	as	as	as	a	as	a	a	a	a	s
fama:Acc.Sg	1	f	Acc.Sg	Acc	Sg	425	am	fāmam	am	am	am	am	am	am	am	am	am	a	a
fama:Dat.Pl	1	f	Dat.Pl	Dat	Pl	425	īs	fāmīs	īs	ēs	s	is	is	is	is	is	is	is	is
fames:Nom.Sg	3	f	Nom.Sg	Nom	Sg	127	ēs	famēs	ēs	i	i	i	i	i	i	i	i	i	i
fames:Abl.Pl	3	f	Abl.Pl	Abl	Pl	127	ibus	famibus	ibus	ēs	is	is	is	is	is	is	is	is	is
fames:Dat.Sg	3	f	Dat.Sg	Dat	Sg	127	ī	famī	ī	i	is	is	is	is	is	is	is	is	is
fames:Acc.Pl	3	f	Acc.Pl	Acc	Pl	127	ēs	famēs	ēs	is	is	is	is	is	is	is	is	is	is
fames:Gen.Sg	3	f	Gen.Sg	Gen	Sg	127	is	famis	is	is	is	is	is	is	is	is	is	is	is
fames:Gen.Pl	3	f	Gen.Pl	Gen	Pl	127	um	famum	um	is	is	is	is	is	is	is	is	is	is
fames:Abl.Sg	3	f	Abl.Sg	Abl	Sg	127	e	fame	e	e	e	e	e	e	e	e	e	e	e
fames:Nom.Pl	3	f	Nom.Pl	Nom	Pl	127	ēs	famēs	ēs	is	is	is	is	is	is	is	is	is	is
fames:Acc.Sg	3	f	Acc.Sg	Acc	Sg	127	em	famem	em	em	em	em	em	em	em	em	em	em	em
fames:Dat.Pl	3	f	Dat.Pl	Dat	Pl	127	ibus	famibus	ibus	is	is	is	is	is	is	is	is	is	is
fastigium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	93	um	fastīgium	um	u	u	u	u	u	u	u	u	u	u
fastigium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	93	īs	fastīgiīs	īs	is	is	is	is	is	is	is	is	is	is
fastigium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	93	ō	fastīgiō	ō	i		is	is	is	is	is	is	is	is
fastigium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	93	a	fastīgia	a		s	is	is	is	is	is	is	is	is
fastigium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	93	ī	fastīgiī	ī	i	is	is	is	is	is	is	is	is	is
fastigium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	93	ōrum	fastīgiōrum	ōrum	is	is	is	is	is	is	is	is	is	is
fastigium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	93	ō	fastīgiō	ō	u	u	u	u	u	u	u	u	u	u
fastigium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	93	a	fastīgia	a		s	is	is	is	is	is	is	is	is
fastigium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	93	um	fastīgium	um	um	u	u	u	u	u	u	u	u	u
fastigium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	93	īs	fastīgiīs	īs	is	is	is	is	is	is	is	is	is	is
fatum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	424	um	fātum	um	u	u	u	u	u	u	u	u	u	u
fatum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	424	īs	fātīs	īs	is	is	is	is	is	is	is	is	is	is
fatum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	424	ō	fātō	ō	i	u	is	is	is	is	is	is	is	is
fatum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	424	a	fāta	a		s	is	is	is	is	is	is	is	is
fatum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	424	ī	fātī	ī	i	is	is	is	is	is	is	is	is	is
fatum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	424	ōrum	fātōrum	ōrum	is	is	is	is	is	is	is	is	is	is
fatum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	424	ō	fātō	ō	u	u	u	u	u	u	u	u	u	u
fatum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	424	a	fāta	a		s	is	is	is	is	is	is	is	is
fatum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	424	um	fātum	um	um	u	u	u	u	u	u	u	u	u
fatum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	424	īs	fātīs	īs	is	is	is	is	is	is	is	is	is	is
favor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	56		favor		i	i	i	i	i	i	e	i	i	i
favor:Abl.Pl	3	m	Abl.Pl	Abl	Pl	56	ibus	favōribus	ibus	is	is	is	is	is	is	is	is	is	is
favor:Dat.Sg	3	m	Dat.Sg	Dat	Sg	56	ī	favōrī	ī	i	is	is	is	is	is	is	is	is	is
favor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	56	ēs	favōrēs	ēs	is	is	is	is	is	is	is	is	is	is
favor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	56	is	favōris	is	is	is	is	is	is	is	is	is	is	is
favor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	56	um	favōrum	um	is	is	is	is	is	is	is	is	is	is
favor:Abl.Sg	3	m	Abl.Sg	Abl	Sg	56	e	favōre	e	e	e	e	e	e	e	e	e	e	e
favor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	56	ēs	favōrēs	ēs	is	is	is	is	is	is	is	is	is	is
favor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	56	em	favōrem	em	em	em	em	em	em	em	em	em	em	em
favor:Dat.Pl	3	m	Dat.Pl	Dat	Pl	56	ibus	favōribus	ibus	is	is	is	is	is	is	is	is	is	is
fax:Nom.Sg	3	f	Nom.Sg	Nom	Sg	147		fax		i	i	i	i	i	i	i	i	i	i
fax:Abl.Pl	3	f	Abl.Pl	Abl	Pl	147	ibus	facibus	ibus	ēs	is	is	is	is	is	is	is	is	is
fax:Dat.Sg	3	f	Dat.Sg	Dat	Sg	147	ī	facī	ī	i	is	is	is	is	is	is	is	is	is
