Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
error:Nom.Pl	3	m	Nom.Pl	Nom	Pl	127	ēs	errōrēs	ēs										
error:Acc.Sg	3	m	Acc.Sg	Acc	Sg	127	em	errōrem	em										
exemplum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	286	um	exemplum	um	um	um	um	um	um	um	um	um	um	um
exemplum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	286	a	exempla	a										
exemplum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	286	ī	exemplī	ī										
exemplum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	286	ōrum	exemplōrum	ōrum										
exemplum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	286	a	exempla	a										
exemplum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	286	um	exemplum	um	um	um	um	um	um	um	um	um	um	um
exiguus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	124	us	exiguus	us	u	um	um	um	um	um	um	um	um	um
exiguus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	124	ōs	exiguōs	ōs										
exiguus:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	124	ī	exiguī	ī										
exiguus:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	124	ōrum	exiguōrum	ōrum										
exiguus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	124	ī	exiguī	ī										
exiguus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	124	um	exiguum	um	um	um	um	um	um	um	um	um	um	um
exitium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	122	um	exitium	um	um	um	um	um	um	um	um	um	um	um
exitium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	122	a	exitia	a										
exitium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	122	ī	exitiī	ī										
exitium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	122	ōrum	exitiōrum	ōrum										
exitium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	122	a	exitia	a										
exitium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	122	um	exitium	um	um	um	um	um	um	um	um	um	um	um
exitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	146	us	exitus	us	u	um	um	um	um	um	u	u		
exitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	146	ūs	exitūs	ūs										
exitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	146	ūs	exitūs	ūs	i									
exitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	146	uum	exituum	uum										
exitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	146	ūs	exitūs	ūs										
exitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	146	um	exitum	um	um	um	um	um	um	um	u	u		
exsilium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	165	um	exsilium	um	um	um	um	um	um	um	um	um	um	um
exsilium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	165	a	exsilia	a										
exsilium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	165	ī	exsiliī	ī										
exsilium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	165	ōrum	exsiliōrum	ōrum										
exsilium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	165	a	exsilia	a										
exsilium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	165	um	exsilium	um	um	um	um	um	um	um	um	um	um	um
exsul:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	81		exsul		e	e	e							
exsul:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	81	ēs	exsulēs	ēs	e	e	e							
exsul:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	81	is	exsulis	is	e	e	e							
exsul:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	81	um	exsulum	um		e	e							
exsul:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	81	ēs	exsulēs	ēs	e	e	e							
exsul:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	81	em	exsulem	em	em	e	e							
fabula:Nom.Sg	1	f	Nom.Sg	Nom	Sg	64	a	fābula	a	am	am	am	am	am	am	am	am	am	am
fabula:Acc.Pl	1	f	Acc.Pl	Acc	Pl	64	ās	fābulās	ās	a	a	am	am	am	am	am	am	am	am
fabula:Gen.Sg	1	f	Gen.Sg	Gen	Sg	64	ae	fābulae	ae	a	a	am	am	am	am	am	am	am	am
fabula:Gen.Pl	1	f	Gen.Pl	Gen	Pl	64	ārum	fābulārum	ārum	a	a	a	am	am	am	am	am	am	am
fabula:Nom.Pl	1	f	Nom.Pl	Nom	Pl	64	ae	fābulae	ae	a	a	a	am	am	am	am	am	am	am
fabula:Acc.Sg	1	f	Acc.Sg	Acc	Sg	64	am	fābulam	am	am	am	am	am	am	am	am	am	am	am
facies:Nom.Sg	5	f	Nom.Sg	Nom	Sg	202	ēs	faciēs	ēs	e		am	am	am	am	am	am	am	am
facies:Acc.Pl	5	f	Acc.Pl	Acc	Pl	202	ēs	faciēs	ēs	e	a	a	am	am	am	am	am	am	am
facies:Gen.Sg	5	f	Gen.Sg	Gen	Sg	202	ēī	faciēī	ēī	e		a	am	am	am	am	am	am	am
facies:Gen.Pl	5	f	Gen.Pl	Gen	Pl	202	ērum	faciērum	ērum				a	am	am	am	am	am	am
facies:Nom.Pl	5	f	Nom.Pl	Nom	Pl	202	ēs	faciēs	ēs	e	a		a	am	am	am	am	am	am
facies:Acc.Sg	5	f	Acc.Sg	Acc	Sg	202	em	faciem	em	em	am	am	am	am	am	am	am	am	am
facinus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	191		facinus											
facinus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	191	a	facinora	a	a									
facinus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	191	is	facinoris	is										
facinus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	191	um	facinorum	um										
facinus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	191	a	facinora	a										
facinus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	191		facinus		m	m								
factum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	188	um	factum	um	um	um	um	um	um	um	um	um	um	um
factum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	188	a	facta	a										
factum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	188	ī	factī	ī										
factum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	188	ōrum	factōrum	ōrum										
factum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	188	a	facta	a										
factum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	188	um	factum	um	um	um	um	um	um	um	um	um	um	um
fama:Nom.Sg	1	f	Nom.Sg	Nom	Sg	425	a	fāma	a	a	am	am	am	am	am	am	am	am	am
fama:Acc.Pl	1	f	Acc.Pl	Acc	Pl	425	ās	fāmās	ās	a	a	am	am	am	am	am	am	am	am
fama:Gen.Sg	1	f	Gen.Sg	Gen	Sg	425	ae	fāmae	ae	a	a	am	am	am	am	am	am	am	am
fama:Gen.Pl	1	f	Gen.Pl	Gen	Pl	425	ārum	fāmārum	ārum	a	a	a	am	am	am	am	am	am	am
fama:Nom.Pl	1	f	Nom.Pl	Nom	Pl	425	ae	fāmae	ae	a	a	a	am	am	am	am	am	am	am
fama:Acc.Sg	1	f	Acc.Sg	Acc	Sg	425	am	fāmam	am	am	am	am	am	am	am	am	am	am	am
fames:Nom.Sg	3	f	Nom.Sg	Nom	Sg	127	ēs	famēs	ēs		e	e							
fames:Acc.Pl	3	f	Acc.Pl	Acc	Pl	127	ēs	famēs	ēs	e	e	e							
fames:Gen.Sg	3	f	Gen.Sg	Gen	Sg	127	is	famis	is	e	e	e							
fames:Gen.Pl	3	f	Gen.Pl	Gen	Pl	127	um	famum	um		e	e							
fames:Nom.Pl	3	f	Nom.Pl	Nom	Pl	127	ēs	famēs	ēs	e	e	e							
fames:Acc.Sg	3	f	Acc.Sg	Acc	Sg	127	em	famem	em	em	e	e							
fastigium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	93	um	fastīgium	um	um	um	um	um	um	um	um	um	um	um
fastigium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	93	a	fastīgia	a										
fastigium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	93	ī	fastīgiī	ī										
fastigium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	93	ōrum	fastīgiōrum	ōrum										
fastigium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	93	a	fastīgia	a										
fastigium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	93	um	fastīgium	um	um	um	um	um	um	um	um	um	um	um
fatum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	424	um	fātum	um	um	um	um	um	um	um	um	um	um	um
fatum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	424	a	fāta	a										
fatum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	424	ī	fātī	ī										
fatum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	424	ōrum	fātōrum	ōrum										
fatum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	424	a	fāta	a										
fatum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	424	um	fātum	um	um	um	um	um	um	um	um	um	um	um
favor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	56		favor											
favor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	56	ēs	favōrēs	ēs	e	e	e							
favor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	56	is	favōris	is	i	e	e							
favor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	56	um	favōrum	um										
favor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	56	ēs	favōrēs	ēs	e									
favor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	56	em	favōrem	em	em	e	e							
fax:Nom.Sg	3	f	Nom.Sg	Nom	Sg	147		fax		e	e	e							
fax:Acc.Pl	3	f	Acc.Pl	Acc	Pl	147	ēs	facēs	ēs	e	e	e							
fax:Gen.Sg	3	f	Gen.Sg	Gen	Sg	147	is	facis	is	e	e	e							
fax:Gen.Pl	3	f	Gen.Pl	Gen	Pl	147	um	facum	um		e	e							
fax:Nom.Pl	3	f	Nom.Pl	Nom	Pl	147	ēs	facēs	ēs	e	e	e							
fax:Acc.Sg	3	f	Acc.Sg	Acc	Sg	147	em	facem	em	em	e	e							
femina:Nom.Sg	1	fh	Nom.Sg	Nom	Sg	238	a	fēmina	a	a	am	am	am	am	am	am	am	am	m
femina:Acc.Pl	1	fh	Acc.Pl	Acc	Pl	238	ās	fēminās	ās	a	a	am	am	am	am	am	am	am	
femina:Gen.Sg	1	fh	Gen.Sg	Gen	Sg	238	ae	fēminae	ae	a	a	am	am	am	am	am	am	am	a
femina:Gen.Pl	1	fh	Gen.Pl	Gen	Pl	238	ārum	fēminārum	ārum	a	a	am	am	am	am	am	am	am	
femina:Nom.Pl	1	fh	Nom.Pl	Nom	Pl	238	ae	fēminae	ae	a	a	am	am	am	am	am	am	am	
femina:Acc.Sg	1	fh	Acc.Sg	Acc	Sg	238	am	fēminam	am	am	am	am	am	am	am	am	am	am	
fera:Nom.Sg	1	f	Nom.Sg	Nom	Sg	218	a	fera	a	a	am	am	am	am	am	am	am	am	am
fera:Acc.Pl	1	f	Acc.Pl	Acc	Pl	218	ās	ferās	ās	a	a	am	am	am	am	am	am	am	am
fera:Gen.Sg	1	f	Gen.Sg	Gen	Sg	218	ae	ferae	ae	a	a	am	am	am	am	am	am	am	am
fera:Gen.Pl	1	f	Gen.Pl	Gen	Pl	218	ārum	ferārum	ārum	a	a	a	am	am	am	am	am	am	am
fera:Nom.Pl	1	f	Nom.Pl	Nom	Pl	218	ae	ferae	ae	a	a	a	am	am	am	am	am	am	am
fera:Acc.Sg	1	f	Acc.Sg	Acc	Sg	218	am	feram	am	am	am	am	am	am	am	am	am	am	am
ferrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	352	um	ferrum	um	um	um	um	um	um	um	um	um	um	um
ferrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	352	a	ferra	a										
ferrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	352	ī	ferrī	ī										
ferrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	352	ōrum	ferrōrum	ōrum										
ferrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	352	a	ferra	a										
ferrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	352	um	ferrum	um	um	um	um	um	um	um	um	um	um	um
fetus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	57	us	fētus	us	u	um	um	um	um	u	u			
fetus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	57	ūs	fētūs	ūs										
fetus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	57	ūs	fētūs	ūs										
fetus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	57	uum	fētuum	uum										
fetus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	57	ūs	fētūs	ūs										
fetus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	57	um	fētum	um	um	um	um	um	um	u	u			
fides:Nom.Sg	5	f	Nom.Sg	Nom	Sg	581	ēs	fidēs	ēs	e		a	am	am	am	am	am	am	am
fides:Acc.Pl	5	f	Acc.Pl	Acc	Pl	581	ēs	fidēs	ēs	e	a	a	am	am	am	am	am	am	am
fides:Gen.Sg	5	f	Gen.Sg	Gen	Sg	581	eī	fideī	eī	e			am	am	am	am	am	am	am
fides:Gen.Pl	5	f	Gen.Pl	Gen	Pl	581	ērum	fidērum	ērum				a	am	am	am	am	am	am
fides:Nom.Pl	5	f	Nom.Pl	Nom	Pl	581	ēs	fidēs	ēs	e	a		a	am	am	am	am	am	am
fides:Acc.Sg	5	f	Acc.Sg	Acc	Sg	581	em	fidem	em	em	am	am	am	am	am	am	am	am	am
filia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	129	a	fīlia	a	am	am	am	am	am	am	am	am	am	am
filia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	129	ās	fīliās	ās	a	a	am	am	am	am	am	am	am	am
filia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	129	ae	fīliae	ae	a	a	am	am	am	am	am	am	am	am
filia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	129	ārum	fīliārum	ārum	a	a	a	am	am	am	am	am	am	am
filia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	129	ae	fīliae	ae	a	a	a	am	am	am	am	am	am	am
filia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	129	am	fīliam	am	am	am	am	am	am	am	am	am	am	am
filius:Nom.Sg	2	m	Nom.Sg	Nom	Sg	446	us	fīlius	us	um	um	um	um	um	um	um	um	um	um
filius:Acc.Pl	2	m	Acc.Pl	Acc	Pl	446	ōs	fīliōs	ōs										
filius:Gen.Sg	2	m	Gen.Sg	Gen	Sg	446	ī	fīliī	ī							m			
filius:Gen.Pl	2	m	Gen.Pl	Gen	Pl	446	ōrum	fīliōrum	ōrum										
filius:Nom.Pl	2	m	Nom.Pl	Nom	Pl	446	ī	fīliī	ī										
filius:Acc.Sg	2	m	Acc.Sg	Acc	Sg	446	um	fīlium	um	um	um	um	um	um	um	um	um	um	um
finis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	529	is	fīnis	is										
finis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	529	ēs	fīnēs	ēs	e	e								
finis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	529	is	fīnis	is		e								
finis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	529	ium	fīnium	ium										
finis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	529	ēs	fīnēs	ēs										
finis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	529	em	fīnem	em	e	e								
flamma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	237	a	flamma	a	am	am	am	am	am	am	am	am	am	am
flamma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	237	ās	flammās	ās	a	a	am	am	am	am	am	am	am	am
flamma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	237	ae	flammae	ae	a	a	am	am	am	am	am	am	am	am
flamma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	237	ārum	flammārum	ārum	a	a	a	am	am	am	am	am	am	am
flamma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	237	ae	flammae	ae	a	a	a	am	am	am	am	am	am	am
flamma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	237	am	flammam	am	am	am	am	am	am	am	am	am	am	am
fletus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	83	us	flētus	us	u	um	um	um	um	u	u			
fletus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	83	ūs	flētūs	ūs										
fletus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	83	ūs	flētūs	ūs										
fletus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	83	uum	flētuum	uum										
fletus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	83	ūs	flētūs	ūs										
fletus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	83	um	flētum	um	um	um	um	um	um	u	u			
flos:Nom.Sg	3	m	Nom.Sg	Nom	Sg	91		flōs											
flos:Acc.Pl	3	m	Acc.Pl	Acc	Pl	91	ēs	flōrēs	ēs	e									
flos:Gen.Sg	3	m	Gen.Sg	Gen	Sg	91	is	flōris	is										
flos:Gen.Pl	3	m	Gen.Pl	Gen	Pl	91	um	flōrum	um										
flos:Nom.Pl	3	m	Nom.Pl	Nom	Pl	91	ēs	flōrēs	ēs										
flos:Acc.Sg	3	m	Acc.Sg	Acc	Sg	91	em	flōrem	em										
fluctus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	167	us	fluctus	us	u	um	um	um	um	u	u			
fluctus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	167	ūs	fluctūs	ūs										
fluctus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	167	ūs	fluctūs	ūs										
fluctus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	167	uum	fluctuum	uum										
fluctus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	167	ūs	fluctūs	ūs										
fluctus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	167	um	fluctum	um	um	um	um	um	um	u	u			
flumen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	380		flūmen											
flumen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	380	a	flūmina	a	a									
flumen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	380	is	flūminis	is										
flumen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	380	um	flūminum	um										
flumen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	380	a	flūmina	a	a									
flumen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	380		flūmen		m									
focus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	65	us	focus	us	um	um	um	um	um	um	um	um	um	um
focus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	65	ōs	focōs	ōs										
focus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	65	ī	focī	ī										
focus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	65	ōrum	focōrum	ōrum										
focus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	65	ī	focī	ī										
focus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	65	um	focum	um	um	um	um	um	um	um	um	um	um	um
foedus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	82		foedus											
foedus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	82	a	foedera	a	a									
foedus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	82	is	foederis	is										
foedus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	82	um	foederum	um										
foedus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	82	a	foedera	a	a									
foedus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	82		foedus		m									
fons:Nom.Sg	3	m	Nom.Sg	Nom	Sg	127		fōns											
fons:Acc.Pl	3	m	Acc.Pl	Acc	Pl	127	ēs	fontēs	ēs	e									
fons:Gen.Sg	3	m	Gen.Sg	Gen	Sg	127	is	fontis	is										
fons:Gen.Pl	3	m	Gen.Pl	Gen	Pl	127	ium	fontium	ium										
fons:Nom.Pl	3	m	Nom.Pl	Nom	Pl	127	ēs	fontēs	ēs										
fons:Acc.Sg	3	m	Acc.Sg	Acc	Sg	127	em	fontem	em										
foris:Nom.Sg	3	f	Nom.Sg	Nom	Sg	94	is	foris	is		e	e							
foris:Acc.Pl	3	f	Acc.Pl	Acc	Pl	94	ēs	forēs	ēs	e	e	e							
foris:Gen.Sg	3	f	Gen.Sg	Gen	Sg	94	is	foris	is	i	e	e							
foris:Gen.Pl	3	f	Gen.Pl	Gen	Pl	94	ium	forium	ium		e	e							
foris:Nom.Pl	3	f	Nom.Pl	Nom	Pl	94	ēs	forēs	ēs	e	e	e							
foris:Acc.Sg	3	f	Acc.Sg	Acc	Sg	94	em	forem	em	em	em	e							
forma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	249	a	fōrma	a	am	am	am	am	am	am	am	am	am	am
forma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	249	ās	fōrmās	ās	a	a	am	am	am	am	am	am	am	am
forma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	249	ae	fōrmae	ae	a	a	am	am	am	am	am	am	am	am
forma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	249	ārum	fōrmārum	ārum	a	a	a	am	am	am	am	am	am	am
forma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	249	ae	fōrmae	ae	a	a	am	am	am	am	am	am	am	am
forma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	249	am	fōrmam	am	am	am	am	am	am	am	am	am	am	am
formido:Nom.Sg	3	f	Nom.Sg	Nom	Sg	82		formīdo			e	e							
formido:Acc.Pl	3	f	Acc.Pl	Acc	Pl	82	ēs	formīdinēs	ēs	e	e	e							
formido:Gen.Sg	3	f	Gen.Sg	Gen	Sg	82	is	formīdinis	is	e	e	e							
formido:Gen.Pl	3	f	Gen.Pl	Gen	Pl	82	um	formīdinum	um		e	e							
formido:Nom.Pl	3	f	Nom.Pl	Nom	Pl	82	ēs	formīdinēs	ēs	e	e	e							
formido:Acc.Sg	3	f	Acc.Sg	Acc	Sg	82	em	formīdinem	em	em	em	e							
fortuna:Nom.Sg	1	f	Nom.Sg	Nom	Sg	886	a	fortūna	a	am	am	am	am	am	am	am	am	am	am
fortuna:Acc.Pl	1	f	Acc.Pl	Acc	Pl	886	ās	fortūnās	ās	a	a	am	am	am	am	am	am	am	am
fortuna:Gen.Sg	1	f	Gen.Sg	Gen	Sg	886	ae	fortūnae	ae	a	a	am	am	am	am	am	am	am	am
fortuna:Gen.Pl	1	f	Gen.Pl	Gen	Pl	886	ārum	fortūnārum	ārum	a	a	a	am	am	am	am	am	am	am
fortuna:Nom.Pl	1	f	Nom.Pl	Nom	Pl	886	ae	fortūnae	ae	a	a	am	am	am	am	am	am	am	am
fortuna:Acc.Sg	1	f	Acc.Sg	Acc	Sg	886	am	fortūnam	am	am	am	am	am	am	am	am	am	am	am
forum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	171	um	forum	um	um	um	um	um	um	um	um	um	um	um
forum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	171	a	fora	a										
forum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	171	ī	forī	ī										
forum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	171	ōrum	forōrum	ōrum										
forum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	171	a	fora	a										
forum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	171	um	forum	um	um	um	um	um	um	um	um	um	um	um
frater:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	426		frāter		e	e	e							
frater:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	426	ēs	frātrēs	ēs	e	e	e							
frater:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	426	is	frātris	is	e	e	e							
frater:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	426	um	frātrum	um		e	e							
frater:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	426	ēs	frātrēs	ēs	e	e	e							
frater:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	426	em	frātrem	em	em	e	e							
fraus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	120		fraus			e								
fraus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	120	ēs	fraudēs	ēs	e	e	e							
fraus:Gen.Sg	3	f	Gen.Sg	Gen	Sg	120	is	fraudis	is	e	e	e							
fraus:Gen.Pl	3	f	Gen.Pl	Gen	Pl	120	um	fraudum	um		e	e							
fraus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	120	ēs	fraudēs	ēs	e	e								
fraus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	120	em	fraudem	em	em	em	e							
fremitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	54	us	fremitus	us	u	um	um	um	um	u	u			
fremitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	54	ūs	fremitūs	ūs										
fremitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	54	ūs	fremitūs	ūs	i									
fremitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	54	uum	fremituum	uum										
fremitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	54	ūs	fremitūs	ūs										
fremitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	54	um	fremitum	um	um	um	um	um	um	u	u			
frenum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	62	um	frēnum	um	um	um	um	um	um	um	um	um	um	um
frenum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	62	a	frēna	a										
frenum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	62	ī	frēnī	ī										
frenum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	62	ōrum	frēnōrum	ōrum										
frenum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	62	a	frēna	a										
frenum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	62	um	frēnum	um	um	um	um	um	um	um	um	um	um	um
fretum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	107	um	fretum	um	um	um	um	um	um	um	um	um	um	um
fretum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	107	a	freta	a										
fretum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	107	ī	fretī	ī										
fretum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	107	ōrum	fretōrum	ōrum										
fretum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	107	a	freta	a										
fretum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	107	um	fretum	um	um	um	um	um	um	um	um	um	um	um
frigus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	105		frīgus											
frigus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	105	a	frīgora	a	a									
frigus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	105	is	frīgoris	is										
frigus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	105	um	frīgorum	um										
frigus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	105	a	frīgora	a	a									
frigus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	105		frīgus		m									
frons:Nom.Sg	3	f	Nom.Sg	Nom	Sg	180		frōns											
frons:Acc.Pl	3	f	Acc.Pl	Acc	Pl	180	ēs	frontēs	ēs	e	e	e							
frons:Gen.Sg	3	f	Gen.Sg	Gen	Sg	180	is	frontis	is	e	e	e							
frons:Gen.Pl	3	f	Gen.Pl	Gen	Pl	180	ium	frontium	ium		e	e							
