Declined Noun	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
domina:nompl	f,1,nom,pl	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg
domina:accsg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg
domina:genpl	f,1,gen,pl	f,1,gen,pl	f,1,gen,pl	f,1,gen,pl	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg
domina:gensg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg
domina:nomsg	f,1,nom,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg
dominus:accpl	m,2,acc,pl	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg
dominus:nompl	m,2,nom,pl	m,2,gen,sg	m,2,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,sg	m,2,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg
dominus:accsg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg
dominus:genpl	m,2,gen,pl	m,3,gen,pl	m,1,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,sg	m,2,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg
dominus:gensg	m,2,gen,sg	m,2,gen,sg	m,2,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,sg	m,2,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg
dominus:nomsg	m,2,nom,sg	m,2,gen,sg	m,2,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,sg	m,2,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg
domus:accpl	f,4,acc,pl	m,4,nom,sg	m,3,nom,sg	m,3,nom,sg	m,2,gen,sg	m,3,gen,sg	m,3,gen,sg	m,3,gen,sg	m,3,gen,sg	m,3,gen,sg	m,3,gen,sg	m,3,gen,sg	m,2,gen,sg	m,2,gen,sg	m,2,gen,sg	m,2,gen,sg
domus:nompl	f,4,nom,pl	m,4,nom,sg	m,3,nom,sg	m,3,nom,sg	m,2,gen,sg	m,3,gen,sg	m,3,gen,sg	m,3,gen,sg	m,3,gen,sg	m,3,gen,sg	m,3,gen,sg	m,3,gen,sg	m,2,gen,sg	m,2,gen,sg	m,2,gen,sg	m,2,gen,sg
domus:accsg	f,4,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg
domus:genpl	f,4,gen,pl	f,4,gen,pl	m,3,gen,pl	m,3,gen,sg	m,3,gen,sg	m,3,gen,sg	m,3,gen,sg	m,3,gen,sg	m,3,gen,sg	m,3,gen,sg	m,3,gen,sg	m,3,gen,sg	m,2,gen,sg	m,2,gen,sg	m,2,gen,sg	m,2,gen,sg
domus:gensg	f,4,gen,sg	m,4,nom,sg	m,3,nom,sg	m,3,nom,sg	m,2,gen,sg	m,3,gen,sg	m,3,gen,sg	m,3,gen,sg	m,3,gen,sg	m,3,gen,sg	m,3,gen,sg	m,3,gen,sg	m,2,gen,sg	m,2,gen,sg	m,2,gen,sg	m,2,gen,sg
domus:nomsg	f,4,nom,sg	m,4,nom,sg	m,3,nom,sg	m,3,nom,sg	m,2,gen,sg	m,3,gen,sg	m,3,gen,sg	m,3,gen,sg	m,3,gen,sg	m,3,gen,sg	m,3,gen,sg	m,3,gen,sg	m,2,gen,sg	m,2,gen,sg	m,2,gen,sg	m,2,gen,sg
draco:accpl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg
draco:nompl	m,3,nom,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg
draco:accsg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg
draco:genpl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg
draco:gensg	m,3,gen,sg	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg
draco:nomsg	m,3,nom,sg	m,2,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg
dux:accpl	m,3,acc,pl	m,3,acc,pl	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg
dux:nompl	m,3,nom,pl	m,3,acc,pl	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg
dux:accsg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg
dux:genpl	m,3,gen,pl	m,4,gen,pl	m,3,gen,pl	m,3,gen,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg
dux:gensg	m,3,gen,sg	m,3,gen,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg
dux:nomsg	m,3,nom,sg	m,3,nom,sg	m,3,nom,sg	m,3,nom,sg	m,3,nom,sg	m,3,gen,sg	m,3,gen,sg	m,3,gen,sg	m,3,gen,sg	m,3,gen,sg	m,3,gen,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg
ecclesia:accpl	f,1,acc,pl	f,1,acc,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg
ecclesia:nompl	f,1,nom,pl	f,1,nom,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg
ecclesia:accsg	f,1,acc,sg	f,1,acc,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg
ecclesia:genpl	f,1,gen,pl	f,1,acc,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg
ecclesia:gensg	f,1,gen,sg	f,1,nom,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg
ecclesia:nomsg	f,1,nom,sg	f,1,nom,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg
epistola:accpl	f,1,acc,pl	f,1,gen,pl	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg
epistola:nompl	f,1,nom,pl	f,1,gen,pl	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg
epistola:accsg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg
epistola:genpl	f,1,gen,pl	f,1,gen,pl	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg
epistola:gensg	f,1,gen,sg	f,1,gen,pl	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg
epistola:nomsg	f,1,nom,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	m,2,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg
equa:accpl	f,1,acc,pl	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg
equa:nompl	f,1,nom,pl	f,1,gen,sg	f,1,gen,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg
equa:accsg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg
equa:genpl	f,1,gen,pl	f,3,gen,pl	f,3,gen,pl	f,1,acc,pl	f,1,nom,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg
equa:gensg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg
equa:nomsg	f,1,nom,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg
equus:accpl	m,2,acc,pl	m,3,acc,sg	m,1,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg
equus:nompl	m,2,nom,pl	m,2,gen,sg	m,3,gen,sg	f,3,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg
equus:accsg	m,2,acc,sg	m,2,acc,sg	m,1,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg
equus:genpl	m,2,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg
equus:gensg	m,2,gen,sg	m,2,gen,sg	m,3,gen,sg	f,3,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg
equus:nomsg	m,2,nom,sg	m,3,acc,sg	m,1,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg
exaltatio:accpl	f,3,acc,pl	f,3,acc,sg	f,1,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,gen,sg	m,3,gen,sg	m,3,gen,sg	m,3,gen,sg	m,3,gen,sg	m,3,gen,sg	m,3,gen,sg	m,3,acc,sg	m,3,acc,sg
exaltatio:nompl	f,3,nom,pl	f,3,acc,sg	f,1,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,gen,sg	m,3,gen,sg	m,3,gen,sg	m,3,gen,sg	m,3,gen,sg	m,3,gen,sg	m,3,gen,sg	m,3,acc,sg	m,3,acc,sg
exaltatio:accsg	f,3,acc,sg	f,1,acc,sg	f,1,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,gen,sg	m,3,gen,sg	m,3,gen,sg	m,3,gen,sg	m,3,gen,sg	m,3,gen,sg	m,3,gen,sg	m,3,acc,sg	m,3,acc,sg
exaltatio:genpl	f,3,gen,pl	f,2,gen,pl	f,1,gen,pl	f,1,gen,pl	m,3,gen,sg	m,3,gen,sg	m,3,gen,sg	m,2,gen,sg	m,3,gen,sg	m,3,gen,sg	m,3,gen,sg	m,3,gen,sg	m,3,gen,sg	m,3,gen,sg	m,3,acc,sg	m,3,acc,sg
exaltatio:gensg	f,3,gen,sg	f,1,gen,pl	f,1,gen,pl	f,1,gen,pl	m,3,gen,sg	m,3,gen,sg	m,3,gen,sg	m,2,gen,sg	m,3,gen,sg	m,3,gen,sg	m,3,gen,sg	m,3,gen,sg	m,3,gen,sg	m,3,gen,sg	m,3,acc,sg	m,3,acc,sg
exaltatio:nomsg	f,3,nom,sg	f,1,acc,sg	f,1,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,gen,sg	m,3,gen,sg	m,3,gen,sg	m,3,gen,sg	m,3,gen,sg	m,3,gen,sg	m,3,gen,sg	m,3,acc,sg	m,3,acc,sg
exemplum:accpl	n,2,acc,pl	f,1,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg
exemplum:nompl	n,2,nom,pl	f,1,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg
exemplum:accsg	n,2,acc,sg	n,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg
exemplum:genpl	n,2,gen,pl	n,3,gen,pl	f,3,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg
exemplum:gensg	n,2,gen,sg	f,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg
exemplum:nomsg	n,2,nom,sg	n,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg
exercitus:accpl	m,4,acc,pl	m,4,nom,sg	m,4,nom,sg	m,3,nom,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg
exercitus:nompl	m,4,nom,pl	m,4,nom,sg	m,4,nom,sg	m,3,nom,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg
exercitus:accsg	m,4,acc,sg	n,2,acc,sg	f,1,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg
exercitus:genpl	m,4,gen,pl	f,4,gen,pl	m,3,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg
exercitus:gensg	m,4,gen,sg	m,4,nom,sg	m,4,nom,sg	m,3,nom,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg
exercitus:nomsg	m,4,nom,sg	m,4,nom,sg	m,4,nom,sg	m,3,nom,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg
fabula:accpl	f,1,acc,pl	f,1,gen,pl	f,1,gen,pl	f,3,gen,pl	m,3,gen,pl	m,3,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg
fabula:nompl	f,1,nom,pl	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg
fabula:accsg	f,1,acc,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg
fabula:genpl	f,1,gen,pl	f,1,gen,pl	f,1,gen,pl	f,3,gen,pl	m,3,gen,pl	m,3,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg
fabula:gensg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg
fabula:nomsg	f,1,nom,sg	f,1,nom,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	m,2,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg
facies:accpl	f,5,acc,pl	f,1,gen,pl	f,1,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,3,acc,sg	f,1,acc,sg	f,1,acc,sg
facies:nompl	f,5,nom,pl	f,1,gen,pl	f,1,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,3,acc,sg	f,1,acc,sg	f,1,acc,sg
facies:accsg	f,5,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	m,2,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg
facies:genpl	f,5,gen,pl	f,3,gen,pl	f,1,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,3,acc,sg	f,1,acc,sg	f,1,acc,sg
facies:gensg	f,5,gen,sg	f,1,acc,pl	f,1,nom,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,3,acc,sg	f,1,acc,sg	f,1,acc,sg
facies:nomsg	f,5,nom,sg	f,1,gen,pl	f,1,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,1,gen,sg	f,3,acc,sg	f,1,acc,sg	f,1,acc,sg
